training dataset: fesc_test
81 1.05407e+00 1.08289e+00
82 1.07723e+00 1.08264e+00
83 1.06335e+00 1.08225e+00
84 1.06058e+00 1.08176e+00
85 1.06944e+00 1.08097e+00
86 1.05702e+00 1.08050e+00
87 1.05654e+00 1.07975e+00
88 1.06013e+00 1.07931e+00
89 1.05788e+00 1.07855e+00
90 1.05755e+00 1.07820e+00
91 1.06214e+00 1.07766e+00
92 1.05599e+00 1.07703e+00
93 1.05526e+00 1.07663e+00
94 1.05166e+00 1.07612e+00
95 1.04645e+00 1.07591e+00
96 1.04635e+00 1.07564e+00
97 1.05274e+00 1.07505e+00
98 1.05289e+00 1.07460e+00
99 1.04090e+00 1.07390e+00
100 1.04115e+00 1.07397e+00
101 1.04161e+00 1.07359e+00
102 1.04638e+00 1.07335e+00
103 1.03964e+00 1.07308e+00
104 1.04119e+00 1.07234e+00
105 1.04485e+00 1.07184e+00
106 1.04416e+00 1.07137e+00
107 1.04384e+00 1.07049e+00
108 1.04118e+00 1.07041e+00
109 1.03754e+00 1.06964e+00
110 1.03339e+00 1.06892e+00
111 1.04392e+00 1.06828e+00
112 1.04449e+00 1.06779e+00
113 1.04264e+00 1.06720e+00
114 1.04316e+00 1.06684e+00
115 1.04927e+00 1.06644e+00
116 1.02865e+00 1.06603e+00
117 1.06171e+00 1.06569e+00
118 1.04001e+00 1.06537e+00
119 1.03731e+00 1.06484e+00
120 1.04036e+00 1.06456e+00
121 1.02401e+00 1.06390e+00
122 1.03551e+00 1.06317e+00
123 1.04004e+00 1.06279e+00
124 1.04362e+00 1.06230e+00
125 1.03888e+00 1.06186e+00
126 1.03277e+00 1.06143e+00
127 1.02572e+00 1.06096e+00
128 1.04528e+00 1.06031e+00
129 1.05276e+00 1.06002e+00
130 1.03601e+00 1.05952e+00
131 1.03100e+00 1.05903e+00
132 1.03572e+00 1.05891e+00
133 1.03374e+00 1.05875e+00
134 1.03323e+00 1.05796e+00
135 1.03610e+00 1.05788e+00
136 1.02840e+00 1.05722e+00
137 1.02592e+00 1.05702e+00
138 1.03392e+00 1.05669e+00
139 1.01667e+00 1.05652e+00
140 1.02898e+00 1.05622e+00
141 1.03002e+00 1.05595e+00
142 1.02020e+00 1.05577e+00
143 1.02470e+00 1.05534e+00
144 1.03188e+00 1.05494e+00
145 1.03987e+00 1.05463e+00
146 1.01847e+00 1.05435e+00
147 1.04267e+00 1.05391e+00
148 1.02629e+00 1.05371e+00
149 1.03063e+00 1.05337e+00
150 1.02004e+00 1.05307e+00
151 1.02085e+00 1.05260e+00
152 1.01897e+00 1.05263e+00
153 1.02482e+00 1.05217e+00
154 1.03750e+00 1.05178e+00
155 1.02756e+00 1.05126e+00
156 1.01646e+00 1.05140e+00
157 1.00528e+00 1.05129e+00
158 1.03626e+00 1.05092e+00
159 1.03029e+00 1.05063e+00
160 1.01957e+00 1.04997e+00
161 1.01701e+00 1.04969e+00
162 1.02277e+00 1.04919e+00
163 1.02333e+00 1.04920e+00
164 1.01728e+00 1.04868e+00
165 1.00998e+00 1.04837e+00
166 1.01006e+00 1.04795e+00
167 1.00266e+00 1.04817e+00
168 1.03326e+00 1.04773e+00
169 1.01942e+00 1.04736e+00
170 1.01585e+00 1.04707e+00
171 1.01476e+00 1.04708e+00
172 1.00094e+00 1.04706e+00
173 1.02382e+00 1.04652e+00
174 1.01526e+00 1.04612e+00
175 1.01951e+00 1.04592e+00
176 1.02373e+00 1.04615e+00
177 1.00721e+00 1.04591e+00
178 1.01847e+00 1.04567e+00
179 1.02590e+00 1.04535e+00
180 1.00861e+00 1.04483e+00
181 1.00967e+00 1.04488e+00
182 1.01692e+00 1.04473e+00
183 1.00845e+00 1.04445e+00
184 9.97303e-01 1.04441e+00
185 1.00974e+00 1.04427e+00
186 1.00445e+00 1.04416e+00
187 1.00787e+00 1.04422e+00
188 1.00253e+00 1.04383e+00
189 1.00654e+00 1.04358e+00
190 9.94852e-01 1.04336e+00
191 1.02020e+00 1.04332e+00
192 1.01036e+00 1.04316e+00
193 9.88869e-01 1.04311e+00
194 1.01397e+00 1.04236e+00
195 1.01331e+00 1.04208e+00
196 9.98703e-01 1.04199e+00
197 1.00217e+00 1.04205e+00
198 9.98629e-01 1.04185e+00
199 1.00180e+00 1.04167e+00
200 9.96525e-01 1.04167e+00
201 9.98666e-01 1.04147e+00
202 9.98143e-01 1.04137e+00
203 1.00925e+00 1.04132e+00
204 9.96515e-01 1.04116e+00
205 9.99059e-01 1.04116e+00
206 9.90236e-01 1.04067e+00
207 1.01240e+00 1.04055e+00
208 1.00244e+00 1.04057e+00
209 1.00277e+00 1.04079e+00
210 9.96137e-01 1.04071e+00
211 1.00711e+00 1.04042e+00
212 9.88176e-01 1.04019e+00
213 1.00253e+00 1.04050e+00
214 9.93127e-01 1.04027e+00
215 1.00501e+00 1.04008e+00
216 1.01297e+00 1.03981e+00
217 1.00458e+00 1.03964e+00
218 9.99915e-01 1.03952e+00
219 9.95371e-01 1.03953e+00
220 9.96101e-01 1.03927e+00
221 9.98716e-01 1.03952e+00
222 9.96341e-01 1.03966e+00
223 9.86407e-01 1.03974e+00
224 9.98707e-01 1.04003e+00
225 9.96180e-01 1.03995e+00
226 9.91201e-01 1.03968e+00
227 1.00429e+00 1.03988e+00
228 9.90639e-01 1.03995e+00
229 9.97621e-01 1.04020e+00
230 9.92559e-01 1.04043e+00
231 9.93334e-01 1.04017e+00
232 1.00147e+00 1.03981e+00
233 9.90540e-01 1.03996e+00
234 9.95050e-01 1.04006e+00
235 1.00471e+00 1.04006e+00
236 9.87302e-01 1.03968e+00
237 9.99073e-01 1.03949e+00
238 9.90427e-01 1.03933e+00
239 9.87044e-01 1.03950e+00
240 9.87642e-01 1.03969e+00
241 9.90532e-01 1.03932e+00
242 1.00150e+00 1.03910e+00
243 9.96569e-01 1.03931e+00
244 9.93851e-01 1.03893e+00
245 9.99955e-01 1.03889e+00
246 9.84141e-01 1.03917e+00
247 9.98149e-01 1.03934e+00
248 9.84452e-01 1.03925e+00
249 9.86619e-01 1.03926e+00
250 9.93269e-01 1.03960e+00
251 9.93504e-01 1.03962e+00
252 1.00457e+00 1.03917e+00
253 9.96748e-01 1.03926e+00
254 9.91263e-01 1.03927e+00
255 9.93361e-01 1.03896e+00
256 9.89005e-01 1.03913e+00
257 9.83045e-01 1.03927e+00
258 9.79227e-01 1.03888e+00
259 9.85904e-01 1.03909e+00
260 9.76906e-01 1.03902e+00
261 9.97078e-01 1.03922e+00
262 9.82776e-01 1.03900e+00
263 9.92267e-01 1.03897e+00
264 9.89147e-01 1.03907e+00
265 9.79065e-01 1.03902e+00
266 9.99616e-01 1.03895e+00
267 9.76145e-01 1.03900e+00
268 9.92041e-01 1.03900e+00
269 9.72919e-01 1.03916e+00
270 9.87366e-01 1.03944e+00
271 9.84792e-01 1.03929e+00
272 9.83593e-01 1.03909e+00
273 9.85448e-01 1.03949e+00
274 9.78545e-01 1.03928e+00
275 9.81739e-01 1.03956e+00
276 9.87421e-01 1.03967e+00
277 9.78681e-01 1.03956e+00
278 9.98574e-01 1.03942e+00
279 9.96774e-01 1.03945e+00
280 9.92977e-01 1.03952e+00
281 9.73828e-01 1.03946e+00
282 9.77462e-01 1.03944e+00
283 9.76774e-01 1.03919e+00
284 9.80259e-01 1.03903e+00
285 9.87117e-01 1.03899e+00
286 9.75921e-01 1.03911e+00
287 9.94215e-01 1.03922e+00
288 9.89820e-01 1.03951e+00
289 9.82031e-01 1.03913e+00
290 9.64928e-01 1.03974e+00
291 9.91227e-01 1.03963e+00
292 9.87047e-01 1.03945e+00
293 9.96504e-01 1.03943e+00
294 9.85324e-01 1.03976e+00
295 9.90873e-01 1.03942e+00
296 9.83663e-01 1.03954e+00
297 9.73779e-01 1.03950e+00
298 9.78297e-01 1.03926e+00
299 9.77808e-01 1.03921e+00
300 9.73457e-01 1.03927e+00
301 9.79292e-01 1.03964e+00
302 9.81692e-01 1.03982e+00
303 9.63429e-01 1.03980e+00
304 9.72463e-01 1.03955e+00
305 9.78472e-01 1.03965e+00
306 9.90132e-01 1.03943e+00
307 9.73171e-01 1.03942e+00
308 9.86176e-01 1.03905e+00
309 9.72506e-01 1.03922e+00
310 9.84347e-01 1.03887e+00
311 9.81331e-01 1.03895e+00
312 9.70610e-01 1.03900e+00
313 9.85417e-01 1.03880e+00
314 9.79247e-01 1.03881e+00
315 9.76795e-01 1.03888e+00
316 9.89553e-01 1.03858e+00
317 9.70215e-01 1.03879e+00
318 9.70491e-01 1.03862e+00
319 9.83715e-01 1.03862e+00
320 9.77642e-01 1.03821e+00
321 9.64151e-01 1.03824e+00
322 9.80858e-01 1.03801e+00
323 9.78835e-01 1.03791e+00
324 9.76050e-01 1.03825e+00
325 9.74775e-01 1.03826e+00
326 9.84517e-01 1.03796e+00
327 9.66224e-01 1.03803e+00
328 9.86350e-01 1.03815e+00
329 9.77194e-01 1.03851e+00
330 9.70169e-01 1.03877e+00
331 9.71513e-01 1.03867e+00
332 9.84512e-01 1.03816e+00
333 9.72611e-01 1.03806e+00
334 9.66924e-01 1.03842e+00
335 9.92386e-01 1.03807e+00
336 9.85004e-01 1.03769e+00
337 9.72646e-01 1.03778e+00
338 9.81423e-01 1.03766e+00
339 9.78036e-01 1.03773e+00
340 9.77596e-01 1.03792e+00
341 9.65504e-01 1.03810e+00
342 9.71336e-01 1.03809e+00
343 9.86630e-01 1.03825e+00
344 9.74768e-01 1.03826e+00
345 9.72007e-01 1.03831e+00
346 9.72475e-01 1.03852e+00
347 9.79550e-01 1.03835e+00
348 9.71756e-01 1.03857e+00
349 9.82284e-01 1.03878e+00
350 9.86613e-01 1.03807e+00
351 9.83046e-01 1.03802e+00
352 9.79632e-01 1.03803e+00
353 9.67430e-01 1.03797e+00
354 9.63580e-01 1.03828e+00
355 9.67030e-01 1.03833e+00
356 9.57501e-01 1.03824e+00
357 9.82660e-01 1.03803e+00
358 9.65703e-01 1.03792e+00
359 9.69336e-01 1.03806e+00
360 9.73891e-01 1.03831e+00
361 9.81608e-01 1.03832e+00
362 9.72398e-01 1.03876e+00
363 9.67570e-01 1.03822e+00
364 9.72628e-01 1.03847e+00
365 9.80774e-01 1.03837e+00
366 9.56224e-01 1.03818e+00
367 9.77623e-01 1.03809e+00
368 9.84894e-01 1.03801e+00
369 9.61839e-01 1.03828e+00
370 9.64181e-01 1.03814e+00
371 9.56528e-01 1.03820e+00
372 9.77581e-01 1.03840e+00
373 9.63907e-01 1.03823e+00
374 9.80496e-01 1.03849e+00
375 9.84224e-01 1.03815e+00
376 9.74839e-01 1.03783e+00
377 9.89313e-01 1.03778e+00
378 9.73191e-01 1.03761e+00
379 9.62070e-01 1.03752e+00
380 9.57346e-01 1.03766e+00
381 9.67848e-01 1.03768e+00
382 9.92481e-01 1.03787e+00
383 9.63176e-01 1.03774e+00
384 9.72318e-01 1.03771e+00
385 9.72396e-01 1.03759e+00
386 9.71754e-01 1.03783e+00
387 9.82228e-01 1.03786e+00
388 9.64447e-01 1.03767e+00
389 9.67998e-01 1.03768e+00
390 9.72568e-01 1.03753e+00
391 9.71793e-01 1.03767e+00
392 9.54403e-01 1.03784e+00
393 9.60660e-01 1.03780e+00
394 9.64917e-01 1.03809e+00
395 9.46379e-01 1.03794e+00
396 9.87487e-01 1.03782e+00
397 9.68970e-01 1.03752e+00
398 9.61777e-01 1.03770e+00
399 9.58856e-01 1.03774e+00
400 9.60624e-01 1.03759e+00
401 9.73444e-01 1.03818e+00
402 9.60884e-01 1.03813e+00
403 9.55685e-01 1.03785e+00
404 9.55506e-01 1.03827e+00
405 9.67624e-01 1.03827e+00
406 9.67341e-01 1.03804e+00
407 9.75792e-01 1.03807e+00
408 9.55890e-01 1.03798e+00
409 9.64534e-01 1.03741e+00
410 9.75566e-01 1.03769e+00
411 9.67245e-01 1.03746e+00
412 9.70420e-01 1.03721e+00
413 9.84604e-01 1.03717e+00
414 9.64459e-01 1.03686e+00
415 9.58338e-01 1.03734e+00
416 9.72547e-01 1.03664e+00
417 9.59671e-01 1.03651e+00
418 9.60111e-01 1.03688e+00
419 9.75124e-01 1.03688e+00
420 9.71280e-01 1.03701e+00
421 9.56235e-01 1.03698e+00
422 9.66598e-01 1.03712e+00
423 9.57873e-01 1.03702e+00
424 9.72459e-01 1.03721e+00
425 9.70589e-01 1.03697e+00
426 9.74332e-01 1.03702e+00
427 9.60695e-01 1.03720e+00
428 9.64848e-01 1.03712e+00
429 9.65259e-01 1.03659e+00
430 9.60878e-01 1.03670e+00
431 9.74225e-01 1.03694e+00
432 9.56883e-01 1.03677e+00
433 9.60787e-01 1.03683e+00
434 9.70704e-01 1.03680e+00
435 9.65041e-01 1.03665e+00
436 9.67776e-01 1.03648e+00
437 9.46357e-01 1.03663e+00
438 9.58713e-01 1.03684e+00
439 9.62567e-01 1.03680e+00
440 9.72210e-01 1.03679e+00
441 9.60773e-01 1.03685e+00
442 9.72853e-01 1.03661e+00
443 9.56934e-01 1.03663e+00
444 9.70777e-01 1.03696e+00
445 9.61783e-01 1.03661e+00
446 9.64359e-01 1.03642e+00
447 9.70939e-01 1.03641e+00
448 9.70158e-01 1.03640e+00
449 9.64677e-01 1.03610e+00
450 9.75472e-01 1.03593e+00
451 9.63339e-01 1.03599e+00
452 9.68332e-01 1.03604e+00
453 9.47989e-01 1.03637e+00
454 9.75753e-01 1.03620e+00
455 9.52880e-01 1.03627e+00
456 9.66670e-01 1.03624e+00
457 9.56143e-01 1.03623e+00
458 9.54582e-01 1.03624e+00
459 9.62221e-01 1.03595e+00
460 9.67934e-01 1.03611e+00
461 9.51737e-01 1.03606e+00
462 9.53976e-01 1.03598e+00
463 9.78365e-01 1.03579e+00
464 9.66485e-01 1.03585e+00
465 9.64270e-01 1.03584e+00
466 9.67917e-01 1.03594e+00
467 9.56814e-01 1.03607e+00
468 9.62252e-01 1.03619e+00
469 9.68374e-01 1.03616e+00
470 9.56336e-01 1.03591e+00
471 9.77953e-01 1.03581e+00
472 9.62915e-01 1.03553e+00
473 9.54480e-01 1.03591e+00
474 9.35248e-01 1.03605e+00
475 9.74969e-01 1.03613e+00
476 9.59106e-01 1.03602e+00
477 9.55422e-01 1.03600e+00
478 9.66586e-01 1.03597e+00
479 9.65254e-01 1.03562e+00
480 9.60162e-01 1.03569e+00
481 9.73886e-01 1.03578e+00
482 9.75129e-01 1.03559e+00
483 9.67304e-01 1.03540e+00
484 9.75846e-01 1.03548e+00
485 9.65222e-01 1.03514e+00
486 9.62410e-01 1.03485e+00
487 9.78129e-01 1.03481e+00
488 9.57662e-01 1.03455e+00
489 9.60970e-01 1.03444e+00
490 9.57779e-01 1.03426e+00
491 9.48145e-01 1.03471e+00
492 9.67533e-01 1.03478e+00
493 9.47340e-01 1.03502e+00
494 9.63494e-01 1.03475e+00
495 9.62412e-01 1.03465e+00
496 9.62017e-01 1.03462e+00
497 9.71205e-01 1.03457e+00
498 9.47889e-01 1.03439e+00
499 9.45890e-01 1.03443e+00
500 9.47347e-01 1.03486e+00
501 9.57455e-01 1.03502e+00
502 9.67413e-01 1.03531e+00
503 9.55767e-01 1.03524e+00
504 9.61293e-01 1.03500e+00
505 9.63233e-01 1.03506e+00
506 9.56685e-01 1.03489e+00
507 9.60099e-01 1.03514e+00
508 9.71481e-01 1.03499e+00
509 9.44038e-01 1.03535e+00
510 9.70259e-01 1.03512e+00
511 9.62414e-01 1.03501e+00
512 9.52993e-01 1.03518e+00
513 9.68420e-01 1.03530e+00
514 9.61907e-01 1.03553e+00
515 9.41678e-01 1.03564e+00
516 9.66095e-01 1.03572e+00
517 9.51340e-01 1.03564e+00
518 9.46605e-01 1.03551e+00
519 9.72883e-01 1.03554e+00
520 9.48629e-01 1.03546e+00
521 9.74106e-01 1.03522e+00
522 9.60360e-01 1.03532e+00
523 9.45617e-01 1.03557e+00
524 9.67599e-01 1.03575e+00
525 9.56370e-01 1.03554e+00
526 9.60213e-01 1.03560e+00
527 9.65163e-01 1.03538e+00
528 9.51247e-01 1.03548e+00
529 9.43273e-01 1.03552e+00
530 9.37590e-01 1.03577e+00
531 9.57432e-01 1.03545e+00
532 9.62758e-01 1.03537e+00
533 9.67905e-01 1.03544e+00
534 9.69737e-01 1.03545e+00
535 9.49101e-01 1.03523e+00
536 9.60703e-01 1.03526e+00
537 9.78854e-01 1.03502e+00
538 9.67845e-01 1.03517e+00
539 9.51799e-01 1.03473e+00
540 9.43846e-01 1.03487e+00
541 9.66778e-01 1.03447e+00
542 9.62398e-01 1.03433e+00
543 9.49404e-01 1.03481e+00
544 9.64175e-01 1.03461e+00
545 9.51545e-01 1.03444e+00
546 9.49473e-01 1.03438e+00
547 9.69909e-01 1.03443e+00
548 9.53769e-01 1.03468e+00
549 9.64406e-01 1.03434e+00
550 9.70086e-01 1.03433e+00
551 9.58645e-01 1.03459e+00
552 9.44988e-01 1.03456e+00
553 9.55604e-01 1.03491e+00
554 9.60362e-01 1.03486e+00
555 9.65502e-01 1.03449e+00
556 9.60933e-01 1.03448e+00
557 9.50377e-01 1.03451e+00
558 9.58668e-01 1.03456e+00
559 9.45575e-01 1.03453e+00
560 9.40125e-01 1.03448e+00
561 9.48558e-01 1.03507e+00
562 9.57196e-01 1.03489e+00
563 9.65669e-01 1.03484e+00
564 9.43027e-01 1.03460e+00
565 9.60808e-01 1.03466e+00
566 9.51711e-01 1.03477e+00
567 9.64403e-01 1.03482e+00
568 9.54745e-01 1.03474e+00
569 9.51714e-01 1.03505e+00
570 9.61302e-01 1.03480e+00
571 9.35175e-01 1.03492e+00
572 9.61183e-01 1.03499e+00
573 9.61347e-01 1.03457e+00
574 9.57722e-01 1.03459e+00
575 9.59439e-01 1.03418e+00
576 9.54389e-01 1.03448e+00
577 9.44501e-01 1.03448e+00
578 9.57683e-01 1.03426e+00
579 9.53402e-01 1.03458e+00
580 9.55372e-01 1.03460e+00
581 9.49946e-01 1.03482e+00
582 9.41432e-01 1.03513e+00
583 9.49371e-01 1.03557e+00
584 9.59611e-01 1.03501e+00
585 9.40553e-01 1.03504e+00
586 9.62392e-01 1.03504e+00
587 9.52268e-01 1.03525e+00
588 9.53862e-01 1.03518e+00
589 9.58418e-01 1.03491e+00
590 9.54744e-01 1.03471e+00
591 9.42662e-01 1.03491e+00
592 9.52950e-01 1.03496e+00
593 9.48589e-01 1.03511e+00
594 9.51479e-01 1.03499e+00
595 9.53879e-01 1.03523e+00
596 9.46750e-01 1.03493e+00
597 9.56068e-01 1.03480e+00
598 9.35266e-01 1.03492e+00
599 9.61636e-01 1.03469e+00
600 9.75379e-01 1.03478e+00
601 9.55377e-01 1.03470e+00
602 9.56739e-01 1.03474e+00
603 9.43054e-01 1.03460e+00
604 9.44276e-01 1.03434e+00
605 9.36909e-01 1.03418e+00
606 9.57549e-01 1.03405e+00
607 9.53705e-01 1.03420e+00
608 9.37472e-01 1.03422e+00
609 9.44306e-01 1.03451e+00
610 9.50604e-01 1.03440e+00
611 9.54167e-01 1.03436e+00
612 9.59163e-01 1.03433e+00
613 9.57249e-01 1.03408e+00
614 9.53703e-01 1.03385e+00
615 9.50643e-01 1.03391e+00
616 9.64414e-01 1.03378e+00
617 9.53162e-01 1.03376e+00
618 9.40206e-01 1.03368e+00
619 9.54439e-01 1.03374e+00
620 9.62054e-01 1.03351e+00
621 9.59493e-01 1.03332e+00
622 9.53852e-01 1.03345e+00
623 9.74501e-01 1.03316e+00
624 9.39185e-01 1.03319e+00
625 9.58855e-01 1.03328e+00
626 9.49453e-01 1.03314e+00
627 9.45802e-01 1.03335e+00
628 9.47085e-01 1.03360e+00
629 9.42956e-01 1.03353e+00
630 9.52543e-01 1.03354e+00
631 9.40012e-01 1.03355e+00
632 9.48205e-01 1.03338e+00
633 9.29956e-01 1.03348e+00
634 9.57553e-01 1.03367e+00
635 9.48289e-01 1.03346e+00
636 9.51812e-01 1.03340e+00
637 9.54511e-01 1.03361e+00
638 9.53567e-01 1.03349e+00
639 9.69641e-01 1.03341e+00
640 9.71553e-01 1.03321e+00
641 9.46190e-01 1.03361e+00
642 9.48221e-01 1.03340e+00
643 9.41391e-01 1.03327e+00
644 9.51135e-01 1.03337e+00
645 9.58486e-01 1.03320e+00
646 9.45725e-01 1.03309e+00
647 9.62004e-01 1.03263e+00
648 9.47356e-01 1.03290e+00
649 9.50961e-01 1.03294e+00
650 9.62872e-01 1.03277e+00
651 9.53178e-01 1.03272e+00
652 9.32646e-01 1.03311e+00
653 9.45266e-01 1.03304e+00
654 9.49557e-01 1.03321e+00
655 9.50050e-01 1.03291e+00
656 9.49307e-01 1.03325e+00
657 9.54030e-01 1.03296e+00
658 9.57760e-01 1.03287e+00
659 9.56291e-01 1.03280e+00
660 9.55977e-01 1.03296e+00
661 9.52518e-01 1.03300e+00
662 9.55899e-01 1.03278e+00
663 9.46007e-01 1.03269e+00
664 9.57052e-01 1.03291e+00
665 9.33948e-01 1.03314e+00
666 9.29079e-01 1.03334e+00
667 9.48330e-01 1.03356e+00
668 9.55495e-01 1.03363e+00
669 9.51760e-01 1.03334e+00
670 9.50768e-01 1.03338e+00
671 9.49717e-01 1.03310e+00
672 9.62524e-01 1.03323e+00
673 9.62454e-01 1.03295e+00
674 9.41673e-01 1.03287e+00
675 9.50972e-01 1.03302e+00
676 9.36338e-01 1.03290e+00
677 9.56133e-01 1.03307e+00
678 9.45690e-01 1.03294e+00
679 9.45168e-01 1.03290e+00
680 9.40793e-01 1.03290e+00
681 9.58801e-01 1.03250e+00
682 9.53491e-01 1.03261e+00
683 9.55139e-01 1.03273e+00
684 9.44287e-01 1.03276e+00
685 9.50286e-01 1.03245e+00
686 9.42808e-01 1.03242e+00
687 9.49002e-01 1.03236e+00
688 9.33524e-01 1.03264e+00
689 9.57600e-01 1.03280e+00
690 9.38384e-01 1.03310e+00
691 9.47530e-01 1.03322e+00
692 9.46160e-01 1.03301e+00
693 9.34803e-01 1.03301e+00
694 9.44525e-01 1.03319e+00
695 9.38978e-01 1.03307e+00
696 9.51884e-01 1.03314e+00
697 9.39401e-01 1.03311e+00
698 9.45751e-01 1.03312e+00
699 9.63399e-01 1.03335e+00
700 9.42339e-01 1.03349e+00
701 9.54885e-01 1.03327e+00
702 9.61458e-01 1.03314e+00
703 9.51434e-01 1.03325e+00
704 9.52347e-01 1.03318e+00
705 9.37572e-01 1.03366e+00
706 9.40839e-01 1.03349e+00
707 9.54975e-01 1.03312e+00
708 9.43142e-01 1.03298e+00
709 9.59816e-01 1.03296e+00
710 9.39586e-01 1.03344e+00
711 9.41588e-01 1.03344e+00
712 9.61719e-01 1.03340e+00
713 9.65379e-01 1.03315e+00
714 9.53108e-01 1.03306e+00
715 9.50054e-01 1.03300e+00
716 9.37524e-01 1.03314e+00
717 9.51504e-01 1.03280e+00
718 9.43394e-01 1.03294e+00
719 9.46388e-01 1.03299e+00
720 9.38597e-01 1.03322e+00
721 9.41298e-01 1.03282e+00
722 9.48916e-01 1.03309e+00
723 9.48449e-01 1.03305e+00
724 9.36305e-01 1.03329e+00
725 9.41346e-01 1.03341e+00
726 9.52675e-01 1.03298e+00
727 9.41969e-01 1.03302e+00
728 9.50827e-01 1.03282e+00
729 9.54189e-01 1.03283e+00
730 9.53285e-01 1.03246e+00
731 9.43374e-01 1.03226e+00
732 9.45820e-01 1.03251e+00
733 9.40164e-01 1.03225e+00
734 9.37892e-01 1.03248e+00
735 9.53496e-01 1.03229e+00
736 9.47357e-01 1.03226e+00
737 9.44752e-01 1.03192e+00
738 9.54450e-01 1.03190e+00
739 9.47583e-01 1.03175e+00
740 9.40542e-01 1.03154e+00
741 9.53324e-01 1.03156e+00
742 9.66901e-01 1.03145e+00
743 9.54595e-01 1.03114e+00
744 9.46613e-01 1.03092e+00
745 9.41329e-01 1.03128e+00
746 9.51826e-01 1.03147e+00
747 9.52575e-01 1.03130e+00
748 9.33268e-01 1.03131e+00
749 9.38249e-01 1.03162e+00
750 9.32929e-01 1.03151e+00
751 9.32662e-01 1.03168e+00
752 9.36781e-01 1.03167e+00
753 9.50740e-01 1.03164e+00
754 9.41340e-01 1.03182e+00
755 9.31432e-01 1.03189e+00
756 9.37487e-01 1.03215e+00
757 9.43609e-01 1.03226e+00
758 9.58159e-01 1.03224e+00
759 9.59072e-01 1.03157e+00
760 9.44750e-01 1.03156e+00
761 9.44664e-01 1.03167e+00
762 9.36294e-01 1.03146e+00
763 9.33380e-01 1.03164e+00
764 9.43009e-01 1.03138e+00
765 9.45339e-01 1.03134e+00
766 9.44119e-01 1.03154e+00
767 9.55179e-01 1.03154e+00
768 9.45750e-01 1.03158e+00
769 9.49683e-01 1.03125e+00
770 9.59708e-01 1.03147e+00
