training dataset: fesc_test
81 9.81939e-01 1.02904e+00
82 9.78361e-01 1.02868e+00
83 9.67107e-01 1.02961e+00
84 9.83772e-01 1.02882e+00
85 9.58138e-01 1.02734e+00
86 9.68232e-01 1.02616e+00
87 9.75855e-01 1.02456e+00
88 9.58787e-01 1.02540e+00
89 9.68980e-01 1.02637e+00
90 9.67262e-01 1.02811e+00
91 9.79505e-01 1.02714e+00
92 9.74148e-01 1.02813e+00
93 9.61444e-01 1.02824e+00
94 9.70967e-01 1.02833e+00
95 9.60617e-01 1.02969e+00
96 9.69616e-01 1.03161e+00
97 9.59766e-01 1.02787e+00
98 9.63463e-01 1.02553e+00
99 9.74876e-01 1.02555e+00
100 9.56077e-01 1.02781e+00
101 9.47646e-01 1.02922e+00
102 9.78058e-01 1.02843e+00
103 9.51476e-01 1.02866e+00
104 9.74248e-01 1.02773e+00
105 9.71659e-01 1.02876e+00
106 9.55932e-01 1.02779e+00
107 9.77756e-01 1.02931e+00
108 9.47513e-01 1.02780e+00
109 9.67239e-01 1.02662e+00
110 9.49365e-01 1.02481e+00
111 9.37993e-01 1.02598e+00
112 9.72678e-01 1.02540e+00
113 9.69894e-01 1.02803e+00
114 9.63028e-01 1.02624e+00
115 9.81850e-01 1.02492e+00
116 9.66712e-01 1.02290e+00
117 9.60078e-01 1.02392e+00
118 9.58549e-01 1.02624e+00
119 9.43720e-01 1.02660e+00
120 9.54522e-01 1.02600e+00
121 9.67068e-01 1.02443e+00
122 9.65211e-01 1.02453e+00
123 9.58406e-01 1.02587e+00
124 9.35110e-01 1.02533e+00
125 9.54769e-01 1.02364e+00
126 9.72985e-01 1.02289e+00
127 9.52950e-01 1.02415e+00
128 9.67433e-01 1.02360e+00
129 9.71500e-01 1.02484e+00
130 9.63746e-01 1.02437e+00
131 9.69541e-01 1.02630e+00
132 9.70069e-01 1.02443e+00
133 9.56217e-01 1.02677e+00
134 9.62094e-01 1.02460e+00
135 9.40306e-01 1.02502e+00
136 9.75988e-01 1.02543e+00
137 9.54063e-01 1.02583e+00
138 9.55864e-01 1.02662e+00
139 9.63033e-01 1.02650e+00
140 9.47848e-01 1.02808e+00
141 9.60919e-01 1.02842e+00
142 9.57936e-01 1.03047e+00
143 9.58644e-01 1.02932e+00
144 9.57338e-01 1.02641e+00
145 9.58168e-01 1.02688e+00
146 9.34054e-01 1.02753e+00
147 9.55794e-01 1.02536e+00
148 9.35109e-01 1.02576e+00
149 9.55982e-01 1.02642e+00
150 9.50262e-01 1.02685e+00
151 9.75293e-01 1.02367e+00
152 9.45658e-01 1.02449e+00
153 9.52081e-01 1.02418e+00
154 9.69845e-01 1.02503e+00
155 9.38084e-01 1.02450e+00
156 9.62605e-01 1.02294e+00
157 9.67162e-01 1.02330e+00
158 9.44789e-01 1.02377e+00
159 9.67683e-01 1.02095e+00
160 9.43348e-01 1.02225e+00
161 9.53198e-01 1.02110e+00
162 9.42058e-01 1.02111e+00
163 9.48286e-01 1.02117e+00
164 9.54540e-01 1.02387e+00
165 9.50210e-01 1.02213e+00
166 9.68106e-01 1.02010e+00
167 9.31871e-01 1.02113e+00
168 9.51685e-01 1.02213e+00
169 9.42348e-01 1.02184e+00
170 9.54914e-01 1.02508e+00
171 9.56369e-01 1.02183e+00
172 9.43137e-01 1.02340e+00
173 9.52389e-01 1.02071e+00
174 9.67317e-01 1.02256e+00
175 9.70674e-01 1.02324e+00
176 9.46385e-01 1.02388e+00
177 9.56752e-01 1.02289e+00
178 9.47517e-01 1.02288e+00
179 9.45023e-01 1.02263e+00
180 9.48992e-01 1.02259e+00
181 9.32926e-01 1.02296e+00
182 9.42664e-01 1.02217e+00
183 9.46220e-01 1.02478e+00
184 9.52978e-01 1.02488e+00
185 9.46481e-01 1.02259e+00
186 9.34587e-01 1.02206e+00
187 9.42605e-01 1.02351e+00
188 9.54479e-01 1.02432e+00
189 9.56459e-01 1.02411e+00
190 9.50806e-01 1.02429e+00
191 9.52562e-01 1.02702e+00
192 9.37350e-01 1.02860e+00
193 9.55609e-01 1.02684e+00
194 9.52261e-01 1.02570e+00
195 9.52733e-01 1.02125e+00
196 9.46113e-01 1.02230e+00
197 9.30453e-01 1.02527e+00
198 9.45873e-01 1.02314e+00
199 9.50577e-01 1.02354e+00
200 9.45643e-01 1.02255e+00
201 9.55959e-01 1.02427e+00
202 9.36205e-01 1.02421e+00
203 9.36494e-01 1.02202e+00
204 9.41733e-01 1.02240e+00
205 9.62555e-01 1.02153e+00
206 9.41816e-01 1.02196e+00
207 9.57525e-01 1.02232e+00
208 9.47944e-01 1.02254e+00
209 9.47156e-01 1.02248e+00
210 9.37364e-01 1.02490e+00
211 9.34319e-01 1.02288e+00
212 9.37049e-01 1.02368e+00
213 9.27879e-01 1.02291e+00
214 9.31761e-01 1.02417e+00
215 9.39897e-01 1.02274e+00
216 9.50380e-01 1.02269e+00
217 9.55624e-01 1.02295e+00
218 9.34914e-01 1.02291e+00
219 9.33844e-01 1.02420e+00
220 9.29700e-01 1.02293e+00
221 9.34322e-01 1.02267e+00
222 9.19567e-01 1.02366e+00
223 9.28397e-01 1.02596e+00
224 9.39040e-01 1.02264e+00
225 9.48250e-01 1.02117e+00
226 9.40422e-01 1.02221e+00
227 9.40943e-01 1.02135e+00
228 9.43767e-01 1.02222e+00
229 9.52061e-01 1.02308e+00
230 9.52763e-01 1.02252e+00
231 9.45578e-01 1.02057e+00
232 9.49439e-01 1.02031e+00
233 9.34291e-01 1.02011e+00
234 9.54035e-01 1.02006e+00
235 9.55722e-01 1.01666e+00
236 9.44843e-01 1.02180e+00
237 9.23548e-01 1.02089e+00
238 9.28868e-01 1.02015e+00
239 9.35527e-01 1.02085e+00
240 9.36691e-01 1.02127e+00
241 9.40501e-01 1.01861e+00
242 9.36977e-01 1.01923e+00
243 9.44867e-01 1.01839e+00
244 9.38863e-01 1.01855e+00
245 9.47671e-01 1.01957e+00
246 8.99377e-01 1.01810e+00
247 9.26828e-01 1.02023e+00
248 9.32193e-01 1.01997e+00
249 9.16050e-01 1.02052e+00
250 9.42291e-01 1.02202e+00
251 9.30358e-01 1.02164e+00
252 9.31341e-01 1.02297e+00
253 9.08534e-01 1.02038e+00
254 9.33564e-01 1.02025e+00
255 9.55038e-01 1.02155e+00
256 9.20612e-01 1.02198e+00
257 9.45311e-01 1.02474e+00
258 9.39256e-01 1.01895e+00
259 9.30572e-01 1.02134e+00
260 9.09429e-01 1.01917e+00
261 9.16541e-01 1.02130e+00
262 9.43757e-01 1.02357e+00
263 9.54209e-01 1.02045e+00
264 9.27837e-01 1.02015e+00
265 9.30161e-01 1.01964e+00
266 9.23299e-01 1.02017e+00
267 9.23419e-01 1.02038e+00
268 9.21776e-01 1.01739e+00
269 9.23208e-01 1.01892e+00
270 9.29301e-01 1.02020e+00
271 9.08576e-01 1.01829e+00
272 9.40181e-01 1.01813e+00
273 9.42547e-01 1.01619e+00
274 9.55919e-01 1.01725e+00
275 9.30840e-01 1.01772e+00
276 9.33130e-01 1.01619e+00
277 9.36049e-01 1.01570e+00
278 9.13940e-01 1.01713e+00
279 9.15491e-01 1.01913e+00
280 9.18250e-01 1.01959e+00
281 9.21914e-01 1.01793e+00
282 9.32827e-01 1.01849e+00
283 9.47534e-01 1.01802e+00
284 9.29504e-01 1.01811e+00
285 9.57779e-01 1.01783e+00
286 9.17693e-01 1.01774e+00
287 9.24486e-01 1.02024e+00
288 9.03267e-01 1.01856e+00
289 9.21340e-01 1.01787e+00
290 9.26851e-01 1.01764e+00
291 9.42847e-01 1.01684e+00
292 9.15575e-01 1.01662e+00
293 9.45425e-01 1.01634e+00
294 9.18740e-01 1.01336e+00
295 9.39802e-01 1.01502e+00
296 9.32516e-01 1.01821e+00
297 9.40529e-01 1.02064e+00
298 8.99026e-01 1.02312e+00
299 9.43952e-01 1.02120e+00
300 9.35967e-01 1.01842e+00
301 9.24431e-01 1.01759e+00
302 9.24002e-01 1.01872e+00
303 9.17762e-01 1.01857e+00
304 9.40901e-01 1.01869e+00
305 9.35392e-01 1.01729e+00
306 9.32373e-01 1.01659e+00
307 9.32560e-01 1.01610e+00
308 9.27023e-01 1.01447e+00
309 8.95980e-01 1.01702e+00
310 9.26650e-01 1.01701e+00
311 9.19967e-01 1.01862e+00
312 9.35800e-01 1.01933e+00
313 9.36453e-01 1.02095e+00
314 9.41538e-01 1.01816e+00
315 9.39603e-01 1.02132e+00
316 9.12032e-01 1.02183e+00
317 9.31340e-01 1.02246e+00
318 9.27755e-01 1.02072e+00
319 9.25673e-01 1.01903e+00
320 9.41009e-01 1.01670e+00
321 9.27342e-01 1.01744e+00
322 9.25694e-01 1.01851e+00
323 9.29449e-01 1.01680e+00
324 9.28739e-01 1.01859e+00
325 9.48022e-01 1.01714e+00
326 9.40854e-01 1.01688e+00
327 9.14075e-01 1.01496e+00
328 9.06762e-01 1.01769e+00
329 9.28787e-01 1.01886e+00
330 9.12742e-01 1.01722e+00
331 9.16415e-01 1.01480e+00
332 9.33277e-01 1.01541e+00
333 9.31536e-01 1.01373e+00
334 9.30457e-01 1.01387e+00
335 9.37238e-01 1.01420e+00
336 9.00966e-01 1.01522e+00
337 9.31395e-01 1.01367e+00
338 9.41812e-01 1.01441e+00
339 9.10115e-01 1.01469e+00
340 9.28188e-01 1.01592e+00
341 9.41907e-01 1.01652e+00
342 9.26069e-01 1.01666e+00
343 9.13186e-01 1.01833e+00
344 9.06036e-01 1.01843e+00
345 9.23964e-01 1.01625e+00
346 9.11072e-01 1.01690e+00
347 9.23076e-01 1.01620e+00
348 9.15784e-01 1.01500e+00
349 9.27281e-01 1.01679e+00
350 9.38922e-01 1.01521e+00
351 9.12426e-01 1.01788e+00
352 9.24533e-01 1.01583e+00
353 9.32506e-01 1.01640e+00
354 9.15656e-01 1.01586e+00
355 9.19945e-01 1.01692e+00
356 9.32090e-01 1.01754e+00
357 9.22168e-01 1.01667e+00
358 9.11914e-01 1.01642e+00
359 8.98410e-01 1.01500e+00
360 9.38512e-01 1.01458e+00
361 9.15709e-01 1.01590e+00
362 9.28754e-01 1.01658e+00
363 9.06891e-01 1.01470e+00
364 9.04301e-01 1.01424e+00
365 9.20028e-01 1.01583e+00
366 9.45982e-01 1.01476e+00
367 9.29949e-01 1.01753e+00
368 9.18236e-01 1.01512e+00
369 9.18140e-01 1.01398e+00
370 9.12718e-01 1.01608e+00
371 9.21884e-01 1.01781e+00
372 9.11511e-01 1.01626e+00
373 9.23425e-01 1.01486e+00
374 9.20116e-01 1.01649e+00
375 9.30754e-01 1.01428e+00
376 9.24745e-01 1.01514e+00
377 9.10539e-01 1.01606e+00
378 9.03964e-01 1.01708e+00
379 9.18107e-01 1.01572e+00
380 9.17418e-01 1.01378e+00
381 9.29054e-01 1.01388e+00
382 9.14866e-01 1.01475e+00
383 9.05826e-01 1.01498e+00
384 9.06987e-01 1.01541e+00
385 9.28036e-01 1.01475e+00
386 9.28894e-01 1.01509e+00
387 9.07250e-01 1.01433e+00
388 9.41405e-01 1.01395e+00
389 9.13737e-01 1.01551e+00
390 9.16378e-01 1.01552e+00
391 9.27683e-01 1.01336e+00
392 9.31803e-01 1.01131e+00
393 9.00425e-01 1.01198e+00
394 9.18007e-01 1.01270e+00
395 9.21777e-01 1.01153e+00
396 9.32817e-01 1.01408e+00
397 9.19664e-01 1.01480e+00
398 9.30538e-01 1.01117e+00
399 9.26412e-01 1.01008e+00
400 9.15336e-01 1.00946e+00
401 9.39343e-01 1.01088e+00
402 9.12860e-01 1.01281e+00
403 9.10818e-01 1.01290e+00
404 9.10772e-01 1.01062e+00
405 9.30126e-01 1.00930e+00
406 8.87894e-01 1.01185e+00
407 8.95921e-01 1.01065e+00
408 9.12314e-01 1.01127e+00
409 9.15940e-01 1.01298e+00
410 9.31300e-01 1.01441e+00
411 9.06599e-01 1.01657e+00
412 9.27217e-01 1.01526e+00
413 9.14927e-01 1.01728e+00
414 9.18680e-01 1.01672e+00
415 9.13587e-01 1.01365e+00
416 9.01835e-01 1.01312e+00
417 8.96334e-01 1.01475e+00
418 9.25767e-01 1.01499e+00
419 9.01497e-01 1.01520e+00
420 9.16643e-01 1.01379e+00
421 8.99043e-01 1.01796e+00
422 9.21055e-01 1.01674e+00
423 9.22652e-01 1.01489e+00
424 9.22127e-01 1.01422e+00
425 9.29490e-01 1.01039e+00
426 9.13035e-01 1.01131e+00
427 9.15188e-01 1.01044e+00
428 9.05595e-01 1.01058e+00
429 9.29931e-01 1.01299e+00
430 9.22053e-01 1.01206e+00
431 9.07645e-01 1.01360e+00
432 9.06651e-01 1.01379e+00
433 9.20157e-01 1.01355e+00
434 9.13770e-01 1.01372e+00
435 9.08586e-01 1.01577e+00
436 9.34244e-01 1.01600e+00
437 9.17118e-01 1.01428e+00
438 8.94280e-01 1.01438e+00
439 9.06073e-01 1.01314e+00
440 9.26888e-01 1.01207e+00
441 9.04477e-01 1.01029e+00
442 9.04141e-01 1.00945e+00
443 9.13847e-01 1.01089e+00
444 9.10952e-01 1.01136e+00
445 9.19054e-01 1.01213e+00
446 9.07982e-01 1.01464e+00
447 9.10448e-01 1.01400e+00
448 9.21265e-01 1.01282e+00
449 9.06998e-01 1.01467e+00
450 9.21866e-01 1.01414e+00
451 9.20475e-01 1.01137e+00
452 9.06911e-01 1.01146e+00
453 9.25636e-01 1.01247e+00
454 9.03642e-01 1.00905e+00
455 9.11485e-01 1.01195e+00
456 9.12065e-01 1.01367e+00
457 9.07403e-01 1.01356e+00
458 9.05376e-01 1.01350e+00
459 9.09204e-01 1.01361e+00
460 8.89406e-01 1.01270e+00
461 9.24196e-01 1.01541e+00
462 9.17474e-01 1.01513e+00
463 9.06918e-01 1.01220e+00
464 9.25683e-01 1.01079e+00
465 8.97731e-01 1.00982e+00
466 9.07225e-01 1.01004e+00
467 9.03615e-01 1.01002e+00
468 9.11609e-01 1.01033e+00
469 9.29447e-01 1.01063e+00
470 8.96246e-01 1.00965e+00
471 9.05413e-01 1.01024e+00
472 9.11603e-01 1.01196e+00
473 9.22159e-01 1.01293e+00
474 9.00273e-01 1.01208e+00
475 9.12194e-01 1.00959e+00
476 9.11063e-01 1.00998e+00
477 9.24344e-01 1.01137e+00
478 9.18654e-01 1.01092e+00
479 9.17625e-01 1.01268e+00
480 9.14268e-01 1.01117e+00
481 9.05236e-01 1.00951e+00
482 9.24293e-01 1.01241e+00
483 9.06997e-01 1.01270e+00
484 8.97230e-01 1.01306e+00
485 9.14847e-01 1.01259e+00
486 8.94623e-01 1.01228e+00
487 9.05766e-01 1.01032e+00
488 8.93649e-01 1.01112e+00
489 8.95449e-01 1.00896e+00
490 9.16734e-01 1.01050e+00
491 9.05608e-01 1.01053e+00
492 8.77807e-01 1.01202e+00
493 9.34835e-01 1.01178e+00
494 9.08305e-01 1.00999e+00
495 9.17301e-01 1.01036e+00
496 9.05261e-01 1.00942e+00
497 9.20118e-01 1.00937e+00
498 9.08015e-01 1.00936e+00
499 9.02332e-01 1.00971e+00
500 8.90281e-01 1.01004e+00
501 9.11818e-01 1.01037e+00
502 9.06167e-01 1.00953e+00
503 9.27193e-01 1.00767e+00
504 8.95579e-01 1.01053e+00
505 9.17420e-01 1.00964e+00
506 9.08298e-01 1.00926e+00
507 9.01181e-01 1.01054e+00
508 8.94982e-01 1.01038e+00
509 9.25655e-01 1.00977e+00
510 9.01825e-01 1.00703e+00
511 8.89934e-01 1.01006e+00
512 9.21392e-01 1.01279e+00
513 9.00924e-01 1.01238e+00
514 9.15700e-01 1.00907e+00
515 9.11084e-01 1.00773e+00
516 8.89515e-01 1.00923e+00
517 9.10907e-01 1.00966e+00
518 9.19712e-01 1.01024e+00
519 9.39828e-01 1.00971e+00
520 9.15076e-01 1.00795e+00
521 8.81044e-01 1.00905e+00
522 9.01420e-01 1.00746e+00
523 9.20868e-01 1.00992e+00
524 9.17112e-01 1.01058e+00
525 9.20123e-01 1.01160e+00
526 9.06383e-01 1.01156e+00
527 8.93362e-01 1.01267e+00
528 9.07407e-01 1.01122e+00
529 9.12543e-01 1.01295e+00
530 9.00656e-01 1.01279e+00
531 8.95366e-01 1.01183e+00
532 8.99054e-01 1.01223e+00
533 8.98895e-01 1.01155e+00
534 9.00345e-01 1.01196e+00
535 8.92732e-01 1.01217e+00
536 9.05841e-01 1.01058e+00
537 9.10023e-01 1.01277e+00
538 9.18208e-01 1.01133e+00
539 9.07040e-01 1.01121e+00
540 9.18374e-01 1.01073e+00
541 9.01432e-01 1.00817e+00
542 8.94553e-01 1.00869e+00
543 9.30598e-01 1.00675e+00
544 8.99961e-01 1.00795e+00
545 9.17520e-01 1.00734e+00
546 8.93812e-01 1.00890e+00
547 8.99466e-01 1.00907e+00
548 9.02136e-01 1.01152e+00
549 9.13291e-01 1.01124e+00
550 8.96758e-01 1.01114e+00
551 8.97577e-01 1.01149e+00
552 9.08828e-01 1.01323e+00
553 9.01136e-01 1.01096e+00
554 8.83928e-01 1.00970e+00
555 9.07389e-01 1.00830e+00
556 8.99133e-01 1.00764e+00
557 9.04029e-01 1.00609e+00
558 8.92267e-01 1.00922e+00
559 9.29266e-01 1.00993e+00
560 8.96025e-01 1.00570e+00
561 9.01011e-01 1.00784e+00
562 9.19286e-01 1.01078e+00
563 9.14940e-01 1.00827e+00
564 9.07617e-01 1.00883e+00
565 9.12262e-01 1.00915e+00
566 8.91669e-01 1.01040e+00
567 8.95615e-01 1.01154e+00
568 8.92231e-01 1.01005e+00
569 8.92851e-01 1.01088e+00
570 9.12370e-01 1.00949e+00
571 8.92740e-01 1.00952e+00
572 9.08757e-01 1.00747e+00
573 9.30056e-01 1.00648e+00
574 9.09845e-01 1.00309e+00
575 8.85811e-01 1.00036e+00
576 8.96604e-01 1.00368e+00
577 9.30725e-01 1.00512e+00
578 9.09870e-01 1.00778e+00
579 9.12852e-01 1.00764e+00
580 8.80170e-01 1.00491e+00
581 8.90803e-01 1.00639e+00
582 9.00668e-01 1.00700e+00
583 8.92016e-01 1.01011e+00
584 9.01681e-01 1.01041e+00
585 9.22605e-01 1.01015e+00
586 8.98754e-01 1.01009e+00
587 9.12497e-01 1.00902e+00
588 9.07262e-01 1.01040e+00
589 8.94868e-01 1.01252e+00
590 9.17259e-01 1.01558e+00
591 9.03335e-01 1.01607e+00
592 8.90051e-01 1.01515e+00
593 9.01257e-01 1.01471e+00
594 8.86094e-01 1.01788e+00
595 8.86969e-01 1.01846e+00
596 9.02014e-01 1.01639e+00
597 8.99851e-01 1.01889e+00
598 9.19461e-01 1.01710e+00
599 8.91388e-01 1.01785e+00
600 8.73558e-01 1.01936e+00
601 8.96938e-01 1.02087e+00
602 8.95094e-01 1.01923e+00
603 9.04097e-01 1.01918e+00
604 8.92571e-01 1.01742e+00
605 9.06246e-01 1.01705e+00
606 8.89884e-01 1.01744e+00
607 9.09531e-01 1.01733e+00
608 9.12587e-01 1.01564e+00
609 9.03901e-01 1.01555e+00
610 9.13726e-01 1.01650e+00
611 9.02762e-01 1.01507e+00
612 8.98670e-01 1.01496e+00
613 8.82956e-01 1.01486e+00
614 9.28370e-01 1.01327e+00
615 9.18170e-01 1.01366e+00
616 8.79573e-01 1.01289e+00
617 8.91544e-01 1.01290e+00
618 8.89737e-01 1.01281e+00
619 8.96980e-01 1.01050e+00
620 8.92611e-01 1.01557e+00
621 9.04538e-01 1.01652e+00
622 9.24981e-01 1.01309e+00
623 8.90816e-01 1.01228e+00
624 8.78597e-01 1.01312e+00
625 8.95750e-01 1.01151e+00
626 8.88918e-01 1.01196e+00
627 8.78710e-01 1.00837e+00
628 8.88870e-01 1.00932e+00
629 8.91676e-01 1.01456e+00
630 8.91799e-01 1.01366e+00
631 8.95175e-01 1.01576e+00
632 8.76501e-01 1.01713e+00
633 9.10762e-01 1.01742e+00
634 9.00162e-01 1.01304e+00
635 8.91887e-01 1.01251e+00
636 9.05757e-01 1.01494e+00
637 8.89574e-01 1.01207e+00
638 8.79848e-01 1.01350e+00
639 8.91214e-01 1.01637e+00
640 8.93308e-01 1.01533e+00
641 8.92625e-01 1.01572e+00
642 9.09803e-01 1.01696e+00
643 8.98070e-01 1.01652e+00
644 8.99605e-01 1.01429e+00
645 8.96223e-01 1.01434e+00
646 9.02762e-01 1.01298e+00
647 9.06957e-01 1.01309e+00
648 9.04022e-01 1.01298e+00
649 8.81025e-01 1.01352e+00
650 8.81271e-01 1.01444e+00
651 9.18531e-01 1.00983e+00
652 8.84937e-01 1.00891e+00
653 8.95672e-01 1.00834e+00
654 9.03072e-01 1.01076e+00
655 9.00539e-01 1.01030e+00
656 8.95795e-01 1.00914e+00
657 9.03000e-01 1.00698e+00
658 8.96615e-01 1.00771e+00
659 9.05486e-01 1.00730e+00
660 8.90191e-01 1.00745e+00
661 9.02541e-01 1.00740e+00
662 8.80521e-01 1.00653e+00
663 8.98816e-01 1.00863e+00
664 8.89986e-01 1.00704e+00
665 9.09229e-01 1.00787e+00
666 8.86288e-01 1.00981e+00
667 8.91585e-01 1.00979e+00
668 8.80729e-01 1.00892e+00
669 8.90969e-01 1.00904e+00
670 9.10699e-01 1.00776e+00
671 9.14640e-01 1.00785e+00
672 8.88706e-01 1.00923e+00
673 9.07462e-01 1.00962e+00
674 9.13985e-01 1.00486e+00
675 8.95993e-01 1.00392e+00
676 8.92414e-01 1.00360e+00
677 8.87163e-01 1.00256e+00
678 8.79852e-01 1.00301e+00
679 8.89288e-01 1.00560e+00
680 9.03376e-01 1.00849e+00
681 9.10483e-01 1.00643e+00
682 8.82637e-01 1.00471e+00
683 8.89619e-01 1.00404e+00
684 8.91502e-01 1.00357e+00
685 8.92591e-01 1.00632e+00
686 9.01254e-01 1.00626e+00
687 8.91779e-01 1.00477e+00
688 8.85794e-01 1.00553e+00
689 8.82621e-01 1.00601e+00
690 8.86918e-01 1.00544e+00
691 8.91260e-01 1.00753e+00
692 8.89018e-01 1.00887e+00
693 9.06756e-01 1.00889e+00
694 8.96510e-01 1.00821e+00
695 8.62165e-01 1.01093e+00
696 8.90503e-01 1.01195e+00
697 8.88494e-01 1.01666e+00
698 9.02513e-01 1.01527e+00
699 8.92347e-01 1.01363e+00
700 8.74753e-01 1.01378e+00
701 8.96046e-01 1.01183e+00
702 9.02465e-01 1.00790e+00
703 8.76510e-01 1.00723e+00
704 8.86286e-01 1.00536e+00
705 8.91816e-01 1.00599e+00
706 8.94531e-01 1.00882e+00
707 8.81795e-01 1.01072e+00
708 8.83782e-01 1.00958e+00
709 8.84580e-01 1.00831e+00
710 9.03953e-01 1.00868e+00
711 9.04340e-01 1.00724e+00
712 8.76149e-01 1.00745e+00
713 8.76974e-01 1.00814e+00
714 8.83800e-01 1.00772e+00
715 8.90367e-01 1.00723e+00
716 8.93441e-01 1.00569e+00
717 8.94891e-01 1.00675e+00
718 8.77220e-01 1.00789e+00
719 8.83657e-01 1.00765e+00
720 8.93049e-01 1.00697e+00
721 8.99390e-01 1.00470e+00
722 8.91521e-01 1.00468e+00
723 8.96184e-01 1.00559e+00
724 8.78079e-01 1.01043e+00
725 9.02530e-01 1.00666e+00
726 8.69350e-01 1.00554e+00
727 8.75938e-01 1.00622e+00
728 8.82748e-01 1.00674e+00
729 8.83148e-01 1.00792e+00
730 8.74148e-01 1.00460e+00
731 8.70758e-01 1.00526e+00
732 9.01849e-01 1.00673e+00
733 9.05293e-01 1.00367e+00
734 9.06551e-01 1.00326e+00
735 8.92938e-01 1.00494e+00
736 8.90120e-01 1.00485e+00
737 8.80766e-01 1.00665e+00
738 8.90395e-01 1.00664e+00
739 8.98270e-01 1.00362e+00
740 8.74686e-01 1.00356e+00
741 8.78224e-01 1.00675e+00
742 8.79000e-01 1.00640e+00
743 8.90409e-01 1.00423e+00
744 8.71400e-01 1.00429e+00
745 9.10409e-01 1.00393e+00
746 8.65695e-01 1.00276e+00
747 9.14511e-01 1.00161e+00
748 9.05658e-01 1.00381e+00
749 8.78653e-01 1.00389e+00
750 8.90048e-01 1.00331e+00
751 8.79348e-01 1.00503e+00
752 8.80802e-01 1.00223e+00
753 9.04014e-01 1.00262e+00
754 8.86320e-01 1.00185e+00
755 8.99724e-01 1.00207e+00
756 8.78318e-01 1.00271e+00
757 8.91458e-01 1.00343e+00
758 8.96641e-01 1.00202e+00
759 9.08503e-01 1.00434e+00
760 8.71594e-01 1.00323e+00
761 8.97989e-01 1.00178e+00
762 8.77179e-01 1.00198e+00
763 8.86116e-01 1.00321e+00
764 8.83028e-01 1.00023e+00
765 8.99241e-01 9.99492e-01
766 8.65458e-01 9.99149e-01
767 8.79844e-01 1.00171e+00
768 8.90987e-01 9.98823e-01
769 8.90084e-01 1.00012e+00
770 9.02922e-01 1.00362e+00
