training dataset: fesc_test
81 8.86094e-01 9.81330e-01
82 8.70278e-01 9.98547e-01
83 8.94087e-01 9.86513e-01
84 8.80511e-01 9.94809e-01
85 8.76815e-01 9.84055e-01
86 8.87209e-01 1.01110e+00
87 8.70975e-01 1.00404e+00
88 8.81986e-01 9.94995e-01
89 8.81145e-01 9.93490e-01
90 8.64587e-01 9.94948e-01
91 8.69421e-01 9.76179e-01
92 8.85738e-01 9.83799e-01
93 8.48735e-01 9.98673e-01
94 8.66277e-01 9.80653e-01
95 8.64825e-01 1.00044e+00
96 8.73409e-01 9.97342e-01
97 8.55985e-01 9.81169e-01
98 8.57790e-01 9.96055e-01
99 8.70163e-01 9.77325e-01
100 8.73997e-01 1.01665e+00
101 8.66100e-01 9.83743e-01
102 8.73412e-01 9.88667e-01
103 8.60600e-01 1.01082e+00
104 8.51758e-01 9.94663e-01
105 8.46434e-01 1.02667e+00
106 8.56573e-01 9.87306e-01
107 8.61124e-01 1.00465e+00
108 8.33707e-01 9.85827e-01
109 8.46149e-01 9.68770e-01
110 8.32851e-01 9.96373e-01
111 8.54266e-01 9.85609e-01
112 8.48569e-01 9.83063e-01
113 8.54709e-01 1.01868e+00
114 8.51362e-01 1.00049e+00
115 8.45523e-01 9.88816e-01
116 8.29290e-01 1.00321e+00
117 8.42693e-01 1.00033e+00
118 8.60601e-01 9.95269e-01
119 8.44319e-01 9.90284e-01
120 8.41102e-01 9.96664e-01
121 8.48788e-01 9.99614e-01
122 8.17596e-01 1.02668e+00
123 8.18486e-01 1.01028e+00
124 8.28804e-01 9.94539e-01
125 8.38842e-01 9.83247e-01
126 8.70551e-01 9.54240e-01
127 8.33517e-01 9.82148e-01
128 8.43478e-01 9.93063e-01
129 8.12617e-01 1.00053e+00
130 8.36035e-01 9.72134e-01
131 8.32890e-01 9.70566e-01
132 8.40499e-01 9.71525e-01
133 8.33352e-01 9.89723e-01
134 8.11865e-01 9.78784e-01
135 8.36210e-01 9.85683e-01
136 8.29996e-01 9.94145e-01
137 8.11922e-01 1.00584e+00
138 8.03422e-01 1.02280e+00
139 8.29943e-01 9.98718e-01
140 8.18534e-01 9.87947e-01
141 8.12590e-01 1.01215e+00
142 8.23091e-01 9.98237e-01
143 8.40788e-01 9.75110e-01
144 8.00286e-01 9.97979e-01
145 8.31215e-01 1.00280e+00
146 8.29304e-01 9.95742e-01
147 8.15776e-01 9.91017e-01
148 8.18682e-01 9.94911e-01
149 8.06039e-01 1.00586e+00
150 8.06609e-01 1.00545e+00
151 8.14144e-01 1.00231e+00
152 8.22397e-01 1.00797e+00
153 7.98648e-01 1.01042e+00
154 8.09646e-01 1.02030e+00
155 7.94072e-01 9.80019e-01
156 8.17184e-01 9.98178e-01
157 8.23102e-01 1.04392e+00
158 8.06514e-01 1.00890e+00
159 7.93768e-01 1.02248e+00
160 8.11136e-01 1.04233e+00
161 7.88527e-01 1.03245e+00
162 8.00492e-01 9.84497e-01
163 7.98632e-01 9.96448e-01
164 7.72223e-01 9.87586e-01
165 8.05347e-01 9.89652e-01
166 7.84167e-01 1.02635e+00
167 7.73941e-01 1.01355e+00
168 8.04977e-01 1.00700e+00
169 8.02604e-01 1.02440e+00
170 8.26932e-01 9.88264e-01
171 7.81601e-01 1.00467e+00
172 7.93843e-01 1.03501e+00
173 7.91651e-01 1.02389e+00
174 7.88910e-01 1.02601e+00
175 8.03169e-01 1.00929e+00
176 7.72195e-01 9.90809e-01
177 7.80670e-01 1.01739e+00
178 8.05185e-01 9.91368e-01
179 7.89002e-01 1.01346e+00
180 7.43158e-01 1.00324e+00
181 8.02144e-01 1.00415e+00
182 8.10373e-01 9.85298e-01
183 7.83299e-01 9.85830e-01
184 7.69628e-01 1.02242e+00
185 7.96853e-01 1.01150e+00
186 7.73216e-01 9.89986e-01
187 7.84375e-01 1.01106e+00
188 7.67125e-01 1.00295e+00
189 8.02422e-01 9.90760e-01
190 7.74782e-01 1.03353e+00
191 7.66864e-01 1.02367e+00
192 7.83606e-01 1.04337e+00
193 7.68139e-01 1.00903e+00
194 7.88018e-01 1.01314e+00
195 7.76499e-01 1.01956e+00
196 7.94958e-01 1.05801e+00
197 7.90304e-01 9.94530e-01
198 7.68684e-01 1.00252e+00
199 7.74023e-01 1.02292e+00
200 7.64701e-01 1.01974e+00
201 7.57448e-01 1.01245e+00
202 7.40490e-01 1.01803e+00
203 7.40830e-01 1.06085e+00
204 7.56275e-01 1.04475e+00
205 7.49535e-01 1.02828e+00
206 8.05220e-01 1.03243e+00
207 7.49531e-01 1.03064e+00
208 7.49374e-01 1.01700e+00
209 7.57617e-01 1.03548e+00
210 7.36814e-01 1.01992e+00
211 7.56170e-01 1.02508e+00
212 7.68552e-01 1.01880e+00
213 7.67264e-01 1.00707e+00
214 7.34258e-01 1.01511e+00
215 7.63704e-01 9.91011e-01
216 7.53246e-01 1.00793e+00
217 7.49739e-01 1.05005e+00
218 7.71512e-01 1.03770e+00
219 7.60309e-01 1.04236e+00
220 7.56764e-01 1.01079e+00
221 7.58748e-01 1.04959e+00
222 7.43280e-01 1.02168e+00
223 7.57777e-01 1.00430e+00
224 7.34404e-01 1.03735e+00
225 7.02057e-01 1.05116e+00
226 7.15727e-01 1.02148e+00
227 7.21054e-01 1.05380e+00
228 7.08233e-01 1.05885e+00
229 7.36565e-01 9.99455e-01
230 7.23517e-01 1.02674e+00
231 7.56144e-01 1.05429e+00
232 7.48287e-01 1.03239e+00
233 7.55362e-01 1.05302e+00
234 7.34025e-01 1.04692e+00
235 7.54714e-01 1.02459e+00
236 7.07035e-01 1.02620e+00
237 7.29928e-01 1.02859e+00
238 7.36916e-01 1.07831e+00
239 7.33031e-01 1.01999e+00
240 6.89450e-01 1.03250e+00
241 7.22486e-01 1.06421e+00
242 7.36530e-01 1.05349e+00
243 7.36932e-01 1.06949e+00
244 7.53498e-01 1.02729e+00
245 7.17252e-01 1.05469e+00
246 7.34179e-01 1.04792e+00
247 7.44069e-01 1.04601e+00
248 6.94820e-01 1.07890e+00
249 6.98040e-01 1.05654e+00
250 7.21023e-01 1.05867e+00
251 7.75220e-01 1.03205e+00
252 6.70936e-01 1.07184e+00
253 6.94859e-01 1.05803e+00
254 7.16376e-01 1.05213e+00
255 7.48712e-01 1.04052e+00
256 7.01805e-01 1.04200e+00
257 7.21541e-01 1.03037e+00
258 6.92452e-01 1.05035e+00
259 7.21191e-01 1.05923e+00
260 7.09431e-01 1.03320e+00
261 7.17991e-01 1.02797e+00
262 7.03078e-01 1.06556e+00
263 7.18435e-01 1.04312e+00
264 7.49859e-01 1.04141e+00
265 7.41024e-01 1.01712e+00
266 6.93873e-01 1.05573e+00
267 7.07964e-01 1.05350e+00
268 7.09095e-01 1.06642e+00
269 7.28179e-01 1.05940e+00
270 7.01006e-01 1.06688e+00
271 7.14421e-01 1.03552e+00
272 6.64046e-01 1.05473e+00
273 6.96669e-01 1.05214e+00
274 6.81492e-01 1.03934e+00
275 6.73746e-01 1.08179e+00
276 7.00193e-01 1.08708e+00
277 6.73880e-01 1.10275e+00
278 6.77633e-01 1.11513e+00
279 7.19574e-01 1.08322e+00
280 6.89384e-01 1.10872e+00
281 7.07309e-01 1.06226e+00
282 7.21402e-01 1.08825e+00
283 7.16112e-01 1.05891e+00
284 7.06885e-01 1.07478e+00
285 6.69560e-01 1.07312e+00
286 6.55711e-01 1.10502e+00
287 6.91288e-01 1.09463e+00
288 7.00037e-01 1.02377e+00
289 6.96550e-01 1.05847e+00
290 7.04607e-01 1.08283e+00
291 6.97517e-01 1.09778e+00
292 6.59879e-01 1.13911e+00
293 6.62408e-01 1.07743e+00
294 6.78058e-01 1.09763e+00
295 6.79399e-01 1.05850e+00
296 7.11734e-01 1.07889e+00
297 7.04044e-01 1.14269e+00
298 6.56467e-01 1.11261e+00
299 6.78337e-01 1.09447e+00
300 6.81243e-01 1.14246e+00
301 6.68348e-01 1.07289e+00
302 6.47569e-01 1.10556e+00
303 7.15275e-01 1.14377e+00
304 6.79742e-01 1.09293e+00
305 6.68710e-01 1.11738e+00
306 6.66065e-01 1.08740e+00
307 6.42100e-01 1.05805e+00
308 6.70273e-01 1.12629e+00
309 6.78935e-01 1.07245e+00
310 6.72404e-01 1.08936e+00
311 6.44429e-01 1.12698e+00
312 6.70702e-01 1.07402e+00
313 6.62425e-01 1.07096e+00
314 6.79781e-01 1.15303e+00
315 7.15719e-01 1.07343e+00
316 6.50319e-01 1.11734e+00
317 6.63533e-01 1.08075e+00
318 6.55728e-01 1.06931e+00
319 6.48012e-01 1.07101e+00
320 6.90059e-01 1.13812e+00
321 6.57567e-01 1.10355e+00
322 6.88320e-01 1.07273e+00
323 6.54212e-01 1.16407e+00
324 6.62210e-01 1.12568e+00
325 6.55531e-01 1.08215e+00
326 6.65808e-01 1.10109e+00
327 6.77890e-01 1.11043e+00
328 6.42724e-01 1.13395e+00
329 6.65347e-01 1.08432e+00
330 6.46124e-01 1.14971e+00
331 6.51659e-01 1.15688e+00
332 6.29735e-01 1.14160e+00
333 6.88593e-01 1.08308e+00
334 6.54571e-01 1.12412e+00
335 6.47472e-01 1.08519e+00
336 6.44066e-01 1.17946e+00
337 6.62601e-01 1.08752e+00
338 6.56207e-01 1.09115e+00
339 6.47853e-01 1.16210e+00
340 6.41694e-01 1.14549e+00
341 7.10905e-01 1.10658e+00
342 6.71413e-01 1.12783e+00
343 6.52380e-01 1.16111e+00
344 6.44274e-01 1.10964e+00
345 6.07453e-01 1.12552e+00
346 6.49558e-01 1.07116e+00
347 6.29209e-01 1.11694e+00
348 6.72319e-01 1.14035e+00
349 6.41647e-01 1.14221e+00
350 6.53457e-01 1.15725e+00
351 6.40242e-01 1.14724e+00
352 6.60344e-01 1.11182e+00
353 6.85553e-01 1.05739e+00
354 6.70216e-01 1.12903e+00
355 6.41633e-01 1.10585e+00
356 6.20109e-01 1.15454e+00
357 6.59796e-01 1.14588e+00
358 7.06639e-01 1.12561e+00
359 6.58954e-01 1.10890e+00
360 6.39726e-01 1.16738e+00
361 6.31971e-01 1.08115e+00
362 6.28514e-01 1.11029e+00
363 6.36486e-01 1.12873e+00
364 6.23536e-01 1.14142e+00
365 6.42565e-01 1.12522e+00
366 6.53932e-01 1.08584e+00
367 6.54771e-01 1.09037e+00
368 6.28249e-01 1.11585e+00
369 6.68711e-01 1.10248e+00
370 6.13148e-01 1.13119e+00
371 6.44741e-01 1.12014e+00
372 6.23730e-01 1.09765e+00
373 6.49148e-01 1.07789e+00
374 6.32843e-01 1.12990e+00
375 6.14273e-01 1.17008e+00
376 6.42730e-01 1.14238e+00
377 6.28388e-01 1.10896e+00
378 6.02753e-01 1.16398e+00
379 6.19632e-01 1.12718e+00
380 6.48385e-01 1.18828e+00
381 6.29237e-01 1.19147e+00
382 6.30304e-01 1.18493e+00
383 6.31285e-01 1.14021e+00
384 6.13432e-01 1.17590e+00
385 6.07964e-01 1.14509e+00
386 6.19271e-01 1.17490e+00
387 6.24171e-01 1.17900e+00
388 6.21109e-01 1.18724e+00
389 6.65454e-01 1.18654e+00
390 6.19873e-01 1.15374e+00
391 6.57693e-01 1.14734e+00
392 5.96083e-01 1.18079e+00
393 6.08448e-01 1.12558e+00
394 6.14412e-01 1.23391e+00
395 6.51739e-01 1.13100e+00
396 5.97923e-01 1.25450e+00
397 6.31346e-01 1.24968e+00
398 6.56873e-01 1.17898e+00
399 5.82716e-01 1.23245e+00
400 5.99412e-01 1.24849e+00
401 5.99601e-01 1.23526e+00
402 6.09865e-01 1.18196e+00
403 6.17160e-01 1.21918e+00
404 6.29051e-01 1.21855e+00
405 6.41725e-01 1.24223e+00
406 6.14280e-01 1.23479e+00
407 5.91881e-01 1.17520e+00
408 5.86614e-01 1.19197e+00
409 6.00746e-01 1.26928e+00
410 6.41485e-01 1.25535e+00
411 6.23737e-01 1.20351e+00
412 6.00471e-01 1.21931e+00
413 6.18380e-01 1.18108e+00
414 5.95403e-01 1.24109e+00
415 6.08809e-01 1.22639e+00
416 6.16736e-01 1.19581e+00
417 6.23555e-01 1.18022e+00
418 6.09800e-01 1.17247e+00
419 5.92011e-01 1.21724e+00
420 5.84202e-01 1.21220e+00
421 6.01677e-01 1.18673e+00
422 5.99696e-01 1.20819e+00
423 6.29619e-01 1.20750e+00
424 5.60846e-01 1.19629e+00
425 5.69320e-01 1.27799e+00
426 5.92487e-01 1.26574e+00
427 6.21520e-01 1.18712e+00
428 6.05808e-01 1.20027e+00
429 6.09757e-01 1.17143e+00
430 6.24364e-01 1.19721e+00
431 5.85455e-01 1.21534e+00
432 5.76915e-01 1.16860e+00
433 6.07894e-01 1.18087e+00
434 5.83612e-01 1.18556e+00
435 5.71701e-01 1.26535e+00
436 6.12435e-01 1.16386e+00
437 6.03111e-01 1.21018e+00
438 6.16378e-01 1.22647e+00
439 5.77904e-01 1.25081e+00
440 5.88533e-01 1.23330e+00
441 6.45338e-01 1.19179e+00
442 6.28428e-01 1.23128e+00
443 5.85604e-01 1.18474e+00
444 6.26609e-01 1.18218e+00
445 6.02925e-01 1.19387e+00
446 5.82736e-01 1.22638e+00
447 5.90993e-01 1.23215e+00
448 6.04652e-01 1.23291e+00
449 6.00000e-01 1.22742e+00
450 6.00913e-01 1.14350e+00
451 5.89036e-01 1.20766e+00
452 5.89642e-01 1.21899e+00
453 5.72673e-01 1.21160e+00
454 6.00877e-01 1.26131e+00
455 5.76812e-01 1.28012e+00
456 5.74440e-01 1.28311e+00
457 5.74728e-01 1.19554e+00
458 5.81462e-01 1.28715e+00
459 5.66760e-01 1.26924e+00
460 5.44118e-01 1.21623e+00
461 5.83791e-01 1.26428e+00
462 5.79385e-01 1.27237e+00
463 5.94071e-01 1.25524e+00
464 6.00522e-01 1.22816e+00
465 5.81258e-01 1.23971e+00
466 5.94584e-01 1.26082e+00
467 5.58328e-01 1.34129e+00
468 5.74318e-01 1.28733e+00
469 6.10800e-01 1.24083e+00
470 6.05166e-01 1.24884e+00
471 5.93232e-01 1.24806e+00
472 5.67085e-01 1.24449e+00
473 5.65698e-01 1.26059e+00
474 5.65769e-01 1.30224e+00
475 6.42232e-01 1.23005e+00
476 5.84387e-01 1.26232e+00
477 5.46688e-01 1.27453e+00
478 5.76235e-01 1.32267e+00
479 5.49868e-01 1.29585e+00
480 5.83521e-01 1.26076e+00
481 5.86212e-01 1.24454e+00
482 5.62645e-01 1.24897e+00
483 5.75370e-01 1.31475e+00
484 5.81866e-01 1.31408e+00
485 5.50599e-01 1.33711e+00
486 5.67880e-01 1.26857e+00
487 5.27313e-01 1.32690e+00
488 5.72933e-01 1.25860e+00
489 5.84960e-01 1.28848e+00
490 5.60510e-01 1.28795e+00
491 5.68281e-01 1.27388e+00
492 5.80844e-01 1.29013e+00
493 6.02172e-01 1.27436e+00
494 5.72223e-01 1.33248e+00
495 5.70675e-01 1.26807e+00
496 5.37838e-01 1.32158e+00
497 5.53720e-01 1.34952e+00
498 5.29387e-01 1.40624e+00
499 5.74681e-01 1.33502e+00
500 5.51987e-01 1.38216e+00
501 5.77384e-01 1.40332e+00
502 5.95836e-01 1.35245e+00
503 6.03705e-01 1.33199e+00
504 5.64933e-01 1.30986e+00
505 5.73825e-01 1.26793e+00
506 5.60767e-01 1.29693e+00
507 5.82310e-01 1.26168e+00
508 5.89343e-01 1.30974e+00
509 5.73881e-01 1.29823e+00
510 5.56099e-01 1.28016e+00
511 5.70343e-01 1.24152e+00
512 5.64900e-01 1.33287e+00
513 5.82277e-01 1.24445e+00
514 5.75751e-01 1.29802e+00
515 5.73431e-01 1.26613e+00
516 5.40798e-01 1.28212e+00
517 5.45744e-01 1.30611e+00
518 5.26106e-01 1.27060e+00
519 5.34947e-01 1.31901e+00
520 5.75292e-01 1.27975e+00
521 5.50316e-01 1.37871e+00
522 5.69092e-01 1.35769e+00
523 5.15573e-01 1.32318e+00
524 5.52250e-01 1.30938e+00
525 5.18870e-01 1.32384e+00
526 6.08813e-01 1.32183e+00
527 5.54313e-01 1.28559e+00
528 5.40823e-01 1.28190e+00
529 5.42637e-01 1.33651e+00
530 5.35492e-01 1.30038e+00
531 5.65653e-01 1.31894e+00
532 5.45329e-01 1.30326e+00
533 5.06347e-01 1.32020e+00
534 5.78956e-01 1.31389e+00
535 5.69719e-01 1.30756e+00
536 5.46229e-01 1.26346e+00
537 5.13871e-01 1.35192e+00
538 5.50522e-01 1.35107e+00
539 5.55818e-01 1.35135e+00
540 5.75451e-01 1.37291e+00
541 5.39715e-01 1.37696e+00
542 5.61169e-01 1.38816e+00
543 5.62523e-01 1.30729e+00
544 5.04530e-01 1.40521e+00
545 5.78802e-01 1.36590e+00
546 5.54995e-01 1.35529e+00
547 5.46438e-01 1.30013e+00
548 5.33413e-01 1.40785e+00
549 5.49297e-01 1.35164e+00
550 5.43319e-01 1.38214e+00
551 5.06534e-01 1.43304e+00
552 5.58496e-01 1.36233e+00
553 5.25684e-01 1.36709e+00
554 5.59367e-01 1.40514e+00
555 5.17580e-01 1.40086e+00
556 5.54104e-01 1.34332e+00
557 5.41647e-01 1.35364e+00
558 5.16822e-01 1.44679e+00
559 5.49493e-01 1.41517e+00
560 5.33334e-01 1.38798e+00
561 5.24265e-01 1.41711e+00
562 5.34630e-01 1.42777e+00
563 5.46723e-01 1.37759e+00
564 5.27513e-01 1.40382e+00
565 5.33361e-01 1.45423e+00
566 5.32680e-01 1.42884e+00
567 5.41579e-01 1.37805e+00
568 5.46422e-01 1.49154e+00
569 5.67574e-01 1.45874e+00
570 5.61733e-01 1.36780e+00
571 5.35989e-01 1.43334e+00
572 5.54402e-01 1.43939e+00
573 5.46571e-01 1.34637e+00
574 5.78466e-01 1.37502e+00
575 5.52263e-01 1.35713e+00
576 5.20518e-01 1.45127e+00
577 5.25795e-01 1.49531e+00
578 5.15277e-01 1.41609e+00
579 5.32174e-01 1.41830e+00
580 5.14638e-01 1.50435e+00
581 5.10290e-01 1.42219e+00
582 5.13953e-01 1.47489e+00
583 5.54878e-01 1.50472e+00
584 5.39420e-01 1.39758e+00
585 5.46579e-01 1.39370e+00
586 5.54848e-01 1.42866e+00
587 4.92920e-01 1.34464e+00
588 5.40948e-01 1.38027e+00
589 5.39779e-01 1.39031e+00
590 5.29757e-01 1.43040e+00
591 5.18630e-01 1.41916e+00
592 5.47290e-01 1.42534e+00
593 5.32810e-01 1.36864e+00
594 5.18529e-01 1.46305e+00
595 5.11368e-01 1.44916e+00
596 5.50868e-01 1.48573e+00
597 5.12411e-01 1.46317e+00
598 5.24510e-01 1.46797e+00
599 4.80906e-01 1.50391e+00
600 5.56087e-01 1.45163e+00
601 5.27580e-01 1.42091e+00
602 5.18509e-01 1.43638e+00
603 5.28271e-01 1.42566e+00
604 5.18357e-01 1.41085e+00
605 5.22057e-01 1.39049e+00
606 5.67315e-01 1.44910e+00
607 5.44999e-01 1.46961e+00
608 5.13254e-01 1.45955e+00
609 5.38940e-01 1.50190e+00
610 5.21741e-01 1.49340e+00
611 5.16784e-01 1.49646e+00
612 5.16686e-01 1.47579e+00
613 4.96587e-01 1.40078e+00
614 5.23739e-01 1.48997e+00
615 5.17183e-01 1.40976e+00
616 5.21490e-01 1.49529e+00
617 5.01066e-01 1.51200e+00
618 5.50411e-01 1.45489e+00
619 4.87191e-01 1.46662e+00
620 5.41991e-01 1.43775e+00
621 5.01636e-01 1.44151e+00
622 5.00027e-01 1.48577e+00
623 5.33357e-01 1.43405e+00
624 5.50426e-01 1.46194e+00
625 5.02982e-01 1.43617e+00
626 5.05104e-01 1.41672e+00
627 5.30451e-01 1.45977e+00
628 5.44108e-01 1.47768e+00
629 5.17342e-01 1.47499e+00
630 5.20536e-01 1.45659e+00
631 5.21679e-01 1.51516e+00
632 5.16291e-01 1.51178e+00
633 5.51692e-01 1.41016e+00
634 4.94610e-01 1.47242e+00
635 5.07403e-01 1.42039e+00
636 5.10269e-01 1.45731e+00
637 5.37293e-01 1.40526e+00
638 5.21952e-01 1.43053e+00
639 5.00228e-01 1.42524e+00
640 4.92696e-01 1.47657e+00
641 5.29940e-01 1.50431e+00
642 5.52226e-01 1.49085e+00
643 4.85997e-01 1.46486e+00
644 4.78844e-01 1.45902e+00
645 5.13225e-01 1.46094e+00
646 5.09672e-01 1.47788e+00
647 5.02150e-01 1.39698e+00
648 4.85125e-01 1.54320e+00
649 5.19829e-01 1.51589e+00
650 5.23699e-01 1.50510e+00
651 5.09942e-01 1.50129e+00
652 4.69728e-01 1.51163e+00
653 5.26204e-01 1.41505e+00
654 5.23283e-01 1.43859e+00
655 5.01168e-01 1.51179e+00
656 4.98399e-01 1.49548e+00
657 4.90705e-01 1.45784e+00
658 5.25959e-01 1.46603e+00
659 4.87408e-01 1.48540e+00
660 5.18295e-01 1.47420e+00
661 4.90880e-01 1.51504e+00
662 5.10243e-01 1.40931e+00
663 5.01955e-01 1.41980e+00
664 4.99245e-01 1.53574e+00
665 5.11010e-01 1.45996e+00
666 5.01294e-01 1.46792e+00
667 4.55566e-01 1.52160e+00
668 4.78567e-01 1.43743e+00
669 4.79390e-01 1.54939e+00
670 4.69074e-01 1.51248e+00
671 5.01551e-01 1.51723e+00
672 4.99578e-01 1.48173e+00
673 5.07623e-01 1.56406e+00
674 5.12410e-01 1.64957e+00
675 5.53988e-01 1.54347e+00
676 4.56744e-01 1.53586e+00
677 5.01131e-01 1.51676e+00
678 4.64436e-01 1.59388e+00
679 5.23757e-01 1.51634e+00
680 4.73638e-01 1.52005e+00
681 5.02922e-01 1.46516e+00
682 4.91473e-01 1.57143e+00
683 4.87368e-01 1.58370e+00
684 5.15011e-01 1.53217e+00
685 4.98114e-01 1.53767e+00
686 5.15947e-01 1.52164e+00
687 5.28098e-01 1.50920e+00
688 5.03013e-01 1.57292e+00
689 4.87939e-01 1.57001e+00
690 5.14386e-01 1.50677e+00
691 5.10760e-01 1.56455e+00
692 4.99139e-01 1.48231e+00
693 4.64187e-01 1.51691e+00
694 5.36532e-01 1.54791e+00
695 4.97222e-01 1.60626e+00
696 4.86626e-01 1.57249e+00
697 5.09004e-01 1.56546e+00
698 4.57923e-01 1.57388e+00
699 4.82633e-01 1.57180e+00
700 4.86421e-01 1.54711e+00
701 4.74937e-01 1.54370e+00
702 4.38984e-01 1.64383e+00
703 4.80888e-01 1.63226e+00
704 5.11066e-01 1.51369e+00
705 4.82839e-01 1.56765e+00
706 4.72197e-01 1.55542e+00
707 4.90648e-01 1.53707e+00
708 4.95317e-01 1.52715e+00
709 4.78035e-01 1.53295e+00
710 4.90618e-01 1.51347e+00
711 4.96131e-01 1.51686e+00
712 4.92455e-01 1.54433e+00
713 4.82820e-01 1.52243e+00
714 4.68284e-01 1.52976e+00
715 5.62655e-01 1.52329e+00
716 5.03479e-01 1.53610e+00
717 5.00422e-01 1.49327e+00
718 4.79095e-01 1.46877e+00
719 4.83459e-01 1.56923e+00
720 4.95677e-01 1.59335e+00
721 4.85654e-01 1.56682e+00
722 4.96688e-01 1.53126e+00
723 5.38253e-01 1.50443e+00
724 4.74917e-01 1.48588e+00
725 4.80693e-01 1.54494e+00
726 4.91414e-01 1.54013e+00
727 4.93040e-01 1.51344e+00
728 4.76894e-01 1.55029e+00
729 5.28904e-01 1.41189e+00
730 4.88690e-01 1.50140e+00
731 4.72455e-01 1.45824e+00
732 4.80885e-01 1.49336e+00
733 4.58504e-01 1.55254e+00
734 4.83710e-01 1.52289e+00
735 4.83318e-01 1.52406e+00
736 4.65727e-01 1.53670e+00
737 5.06086e-01 1.48164e+00
738 4.73180e-01 1.50916e+00
739 4.84812e-01 1.55339e+00
740 4.63020e-01 1.53973e+00
741 5.02717e-01 1.44551e+00
742 5.10064e-01 1.52285e+00
743 4.51067e-01 1.48443e+00
744 4.68461e-01 1.61819e+00
745 5.13770e-01 1.54882e+00
746 4.90160e-01 1.58892e+00
747 4.78932e-01 1.51860e+00
748 4.99023e-01 1.55007e+00
749 4.73526e-01 1.53812e+00
750 4.73038e-01 1.62990e+00
751 4.68680e-01 1.58089e+00
752 4.91408e-01 1.54244e+00
753 4.95457e-01 1.53231e+00
754 4.66146e-01 1.51192e+00
755 4.63516e-01 1.62534e+00
756 4.63881e-01 1.65347e+00
757 5.00978e-01 1.61871e+00
758 4.40405e-01 1.60241e+00
759 4.43803e-01 1.60273e+00
760 4.71311e-01 1.62647e+00
761 4.65504e-01 1.68526e+00
762 4.83505e-01 1.58659e+00
763 5.36621e-01 1.55907e+00
764 4.78213e-01 1.56233e+00
765 4.64891e-01 1.56558e+00
766 4.53755e-01 1.50592e+00
767 4.69644e-01 1.52028e+00
768 4.79583e-01 1.59176e+00
769 4.59880e-01 1.54357e+00
770 4.51066e-01 1.60349e+00
