training dataset: fesc_test
81 1.12236e+00 1.10655e+00
82 1.12601e+00 1.10514e+00
83 1.10282e+00 1.10356e+00
84 1.12433e+00 1.10208e+00
85 1.10673e+00 1.10071e+00
86 1.12308e+00 1.09949e+00
87 1.10656e+00 1.09810e+00
88 1.12164e+00 1.09685e+00
89 1.11647e+00 1.09559e+00
90 1.10184e+00 1.09424e+00
91 1.10610e+00 1.09294e+00
92 1.11713e+00 1.09188e+00
93 1.09941e+00 1.09078e+00
94 1.09430e+00 1.08964e+00
95 1.09810e+00 1.08845e+00
96 1.09846e+00 1.08756e+00
97 1.09486e+00 1.08650e+00
98 1.08126e+00 1.08541e+00
99 1.09251e+00 1.08454e+00
100 1.09618e+00 1.08361e+00
101 1.09066e+00 1.08261e+00
102 1.09955e+00 1.08166e+00
103 1.09544e+00 1.08070e+00
104 1.09082e+00 1.07969e+00
105 1.09499e+00 1.07888e+00
106 1.09347e+00 1.07807e+00
107 1.09096e+00 1.07720e+00
108 1.07746e+00 1.07632e+00
109 1.08731e+00 1.07571e+00
110 1.07418e+00 1.07499e+00
111 1.08496e+00 1.07436e+00
112 1.07759e+00 1.07357e+00
113 1.08659e+00 1.07286e+00
114 1.08433e+00 1.07215e+00
115 1.08192e+00 1.07163e+00
116 1.08029e+00 1.07091e+00
117 1.07496e+00 1.07032e+00
118 1.08290e+00 1.06978e+00
119 1.06967e+00 1.06915e+00
120 1.08027e+00 1.06857e+00
121 1.07535e+00 1.06802e+00
122 1.05564e+00 1.06725e+00
123 1.07710e+00 1.06676e+00
124 1.07902e+00 1.06616e+00
125 1.08616e+00 1.06563e+00
126 1.06422e+00 1.06525e+00
127 1.06665e+00 1.06485e+00
128 1.05877e+00 1.06441e+00
129 1.06601e+00 1.06397e+00
130 1.07790e+00 1.06365e+00
131 1.05689e+00 1.06318e+00
132 1.07868e+00 1.06274e+00
133 1.07231e+00 1.06229e+00
134 1.05373e+00 1.06199e+00
135 1.05811e+00 1.06153e+00
136 1.07212e+00 1.06126e+00
137 1.06649e+00 1.06079e+00
138 1.05377e+00 1.06038e+00
139 1.06124e+00 1.06013e+00
140 1.07090e+00 1.05962e+00
141 1.04832e+00 1.05930e+00
142 1.07459e+00 1.05896e+00
143 1.05398e+00 1.05875e+00
144 1.05802e+00 1.05842e+00
145 1.07098e+00 1.05809e+00
146 1.05072e+00 1.05773e+00
147 1.05541e+00 1.05739e+00
148 1.06923e+00 1.05713e+00
149 1.07039e+00 1.05683e+00
150 1.07184e+00 1.05662e+00
151 1.06332e+00 1.05644e+00
152 1.05181e+00 1.05616e+00
153 1.06468e+00 1.05588e+00
154 1.04713e+00 1.05561e+00
155 1.05177e+00 1.05536e+00
156 1.05001e+00 1.05494e+00
157 1.05661e+00 1.05470e+00
158 1.06070e+00 1.05455e+00
159 1.04180e+00 1.05426e+00
160 1.06686e+00 1.05398e+00
161 1.04227e+00 1.05379e+00
162 1.05811e+00 1.05357e+00
163 1.05615e+00 1.05340e+00
164 1.05217e+00 1.05313e+00
165 1.05470e+00 1.05283e+00
166 1.04656e+00 1.05259e+00
167 1.04900e+00 1.05251e+00
168 1.06404e+00 1.05241e+00
169 1.05797e+00 1.05239e+00
170 1.06024e+00 1.05220e+00
171 1.04493e+00 1.05198e+00
172 1.06190e+00 1.05183e+00
173 1.05050e+00 1.05172e+00
174 1.04566e+00 1.05145e+00
175 1.05562e+00 1.05152e+00
176 1.05119e+00 1.05131e+00
177 1.03268e+00 1.05121e+00
178 1.04528e+00 1.05117e+00
179 1.05404e+00 1.05109e+00
180 1.03528e+00 1.05084e+00
181 1.04701e+00 1.05069e+00
182 1.03772e+00 1.05056e+00
183 1.04841e+00 1.05060e+00
184 1.04705e+00 1.05041e+00
185 1.04165e+00 1.05020e+00
186 1.05349e+00 1.05015e+00
187 1.03953e+00 1.05004e+00
188 1.04132e+00 1.04998e+00
189 1.04328e+00 1.04990e+00
190 1.04312e+00 1.04969e+00
191 1.03175e+00 1.04955e+00
192 1.04883e+00 1.04934e+00
193 1.03206e+00 1.04937e+00
194 1.05701e+00 1.04922e+00
195 1.00899e+00 1.04912e+00
196 1.04980e+00 1.04891e+00
197 1.02873e+00 1.04892e+00
198 1.04468e+00 1.04878e+00
199 1.03561e+00 1.04858e+00
200 1.04553e+00 1.04856e+00
201 1.03830e+00 1.04846e+00
202 1.02895e+00 1.04844e+00
203 1.03606e+00 1.04836e+00
204 1.03782e+00 1.04832e+00
205 1.03208e+00 1.04821e+00
206 1.04903e+00 1.04814e+00
207 1.02219e+00 1.04804e+00
208 1.03676e+00 1.04789e+00
209 1.04322e+00 1.04761e+00
210 1.03799e+00 1.04763e+00
211 1.03087e+00 1.04752e+00
212 1.04486e+00 1.04721e+00
213 1.03339e+00 1.04701e+00
214 1.04025e+00 1.04683e+00
215 1.02125e+00 1.04683e+00
216 1.04513e+00 1.04677e+00
217 1.03147e+00 1.04672e+00
218 1.02853e+00 1.04667e+00
219 1.03329e+00 1.04666e+00
220 1.04018e+00 1.04653e+00
221 1.01593e+00 1.04641e+00
222 1.03976e+00 1.04618e+00
223 1.03961e+00 1.04604e+00
224 1.02844e+00 1.04591e+00
225 1.03444e+00 1.04579e+00
226 1.01524e+00 1.04568e+00
227 1.03409e+00 1.04569e+00
228 1.02051e+00 1.04558e+00
229 1.02485e+00 1.04534e+00
230 1.02268e+00 1.04523e+00
231 1.02283e+00 1.04530e+00
232 1.03620e+00 1.04523e+00
233 1.01411e+00 1.04520e+00
234 1.03573e+00 1.04513e+00
235 1.03988e+00 1.04508e+00
236 1.02598e+00 1.04487e+00
237 1.01774e+00 1.04462e+00
238 1.02634e+00 1.04453e+00
239 1.04399e+00 1.04430e+00
240 1.01538e+00 1.04420e+00
241 1.02079e+00 1.04432e+00
242 1.03597e+00 1.04417e+00
243 1.03012e+00 1.04423e+00
244 1.04333e+00 1.04397e+00
245 1.01756e+00 1.04393e+00
246 1.03901e+00 1.04373e+00
247 1.03229e+00 1.04382e+00
248 1.03101e+00 1.04365e+00
249 1.01098e+00 1.04361e+00
250 1.02925e+00 1.04366e+00
251 1.03676e+00 1.04386e+00
252 1.03405e+00 1.04364e+00
253 1.02211e+00 1.04355e+00
254 1.02562e+00 1.04334e+00
255 1.01364e+00 1.04328e+00
256 1.03563e+00 1.04315e+00
257 1.02106e+00 1.04319e+00
258 1.02333e+00 1.04302e+00
259 1.03603e+00 1.04304e+00
260 1.02474e+00 1.04277e+00
261 1.02159e+00 1.04256e+00
262 1.04125e+00 1.04248e+00
263 1.02985e+00 1.04234e+00
264 1.02361e+00 1.04249e+00
265 1.03290e+00 1.04237e+00
266 1.04136e+00 1.04241e+00
267 1.03550e+00 1.04231e+00
268 1.02813e+00 1.04231e+00
269 1.02899e+00 1.04213e+00
270 1.00831e+00 1.04201e+00
271 1.02505e+00 1.04188e+00
272 1.00722e+00 1.04179e+00
273 1.03117e+00 1.04163e+00
274 1.01313e+00 1.04159e+00
275 1.05948e+00 1.04157e+00
276 1.01061e+00 1.04140e+00
277 1.02544e+00 1.04127e+00
278 1.01109e+00 1.04121e+00
279 1.03217e+00 1.04113e+00
280 1.01924e+00 1.04083e+00
281 1.00134e+00 1.04080e+00
282 1.02410e+00 1.04077e+00
283 1.03255e+00 1.04090e+00
284 1.02078e+00 1.04074e+00
285 1.00591e+00 1.04071e+00
286 1.04010e+00 1.04059e+00
287 1.02550e+00 1.04050e+00
288 1.01179e+00 1.04051e+00
289 1.01171e+00 1.04047e+00
290 1.01187e+00 1.04040e+00
291 1.01651e+00 1.04029e+00
292 1.01680e+00 1.04018e+00
293 1.01271e+00 1.04017e+00
294 1.01873e+00 1.04021e+00
295 1.03503e+00 1.04010e+00
296 1.01390e+00 1.03987e+00
297 1.02083e+00 1.03972e+00
298 1.01226e+00 1.03974e+00
299 1.02528e+00 1.03973e+00
300 1.02107e+00 1.03969e+00
301 1.02031e+00 1.03958e+00
302 1.01785e+00 1.03968e+00
303 1.00815e+00 1.03972e+00
304 1.01040e+00 1.03953e+00
305 1.03035e+00 1.03936e+00
306 1.03565e+00 1.03932e+00
307 1.02762e+00 1.03940e+00
308 1.02671e+00 1.03939e+00
309 1.02616e+00 1.03926e+00
310 1.01997e+00 1.03918e+00
311 1.02686e+00 1.03908e+00
312 1.01870e+00 1.03890e+00
313 1.03423e+00 1.03866e+00
314 1.00615e+00 1.03849e+00
315 1.03473e+00 1.03826e+00
316 1.02564e+00 1.03820e+00
317 1.01251e+00 1.03799e+00
318 1.01975e+00 1.03797e+00
319 1.02950e+00 1.03791e+00
320 1.03017e+00 1.03791e+00
321 1.01963e+00 1.03793e+00
322 1.03104e+00 1.03769e+00
323 1.00994e+00 1.03763e+00
324 1.01962e+00 1.03764e+00
325 1.00399e+00 1.03775e+00
326 1.01642e+00 1.03776e+00
327 1.00511e+00 1.03748e+00
328 1.00942e+00 1.03745e+00
329 1.02159e+00 1.03748e+00
330 1.01964e+00 1.03759e+00
331 1.02339e+00 1.03739e+00
332 1.02735e+00 1.03721e+00
333 1.02134e+00 1.03723e+00
334 1.00906e+00 1.03723e+00
335 1.01847e+00 1.03726e+00
336 1.01772e+00 1.03710e+00
337 1.01071e+00 1.03709e+00
338 1.02038e+00 1.03718e+00
339 1.01528e+00 1.03716e+00
340 1.00284e+00 1.03707e+00
341 1.01219e+00 1.03698e+00
342 1.02009e+00 1.03698e+00
343 1.02009e+00 1.03687e+00
344 1.01467e+00 1.03675e+00
345 1.00258e+00 1.03678e+00
346 1.01073e+00 1.03668e+00
347 1.01131e+00 1.03654e+00
348 1.00950e+00 1.03653e+00
349 1.01950e+00 1.03650e+00
350 1.02009e+00 1.03650e+00
351 1.01040e+00 1.03658e+00
352 1.01702e+00 1.03641e+00
353 1.01341e+00 1.03646e+00
354 1.00937e+00 1.03634e+00
355 1.01932e+00 1.03628e+00
356 1.01202e+00 1.03618e+00
357 9.95427e-01 1.03597e+00
358 1.02064e+00 1.03582e+00
359 1.01108e+00 1.03572e+00
360 1.01375e+00 1.03569e+00
361 1.01793e+00 1.03560e+00
362 1.01470e+00 1.03571e+00
363 1.02779e+00 1.03563e+00
364 1.00719e+00 1.03566e+00
365 1.02026e+00 1.03546e+00
366 1.02035e+00 1.03534e+00
367 1.01920e+00 1.03531e+00
368 1.01668e+00 1.03518e+00
369 1.00903e+00 1.03497e+00
370 1.01790e+00 1.03487e+00
371 1.00075e+00 1.03477e+00
372 1.02333e+00 1.03456e+00
373 1.00676e+00 1.03458e+00
374 1.01153e+00 1.03449e+00
375 1.00961e+00 1.03462e+00
376 1.00687e+00 1.03446e+00
377 1.01007e+00 1.03457e+00
378 1.01586e+00 1.03441e+00
379 1.00961e+00 1.03427e+00
380 1.01557e+00 1.03413e+00
381 1.01967e+00 1.03410e+00
382 1.00386e+00 1.03394e+00
383 9.99836e-01 1.03399e+00
384 1.01920e+00 1.03368e+00
385 1.01419e+00 1.03377e+00
386 1.00618e+00 1.03367e+00
387 1.01293e+00 1.03356e+00
388 1.00697e+00 1.03353e+00
389 1.00547e+00 1.03363e+00
390 1.02069e+00 1.03371e+00
391 1.01408e+00 1.03361e+00
392 9.98624e-01 1.03350e+00
393 9.90718e-01 1.03350e+00
394 9.95317e-01 1.03353e+00
395 1.01103e+00 1.03349e+00
396 9.99933e-01 1.03352e+00
397 1.02438e+00 1.03336e+00
398 1.01680e+00 1.03324e+00
399 1.00138e+00 1.03316e+00
400 1.01549e+00 1.03301e+00
401 1.00289e+00 1.03294e+00
402 9.97044e-01 1.03287e+00
403 1.02216e+00 1.03278e+00
404 9.91990e-01 1.03276e+00
405 1.01266e+00 1.03300e+00
406 1.01059e+00 1.03300e+00
407 9.92650e-01 1.03292e+00
408 1.00534e+00 1.03292e+00
409 1.00589e+00 1.03278e+00
410 9.97398e-01 1.03273e+00
411 9.93597e-01 1.03269e+00
412 1.00317e+00 1.03252e+00
413 9.94193e-01 1.03261e+00
414 1.00625e+00 1.03251e+00
415 1.00150e+00 1.03245e+00
416 1.00828e+00 1.03237e+00
417 1.00534e+00 1.03235e+00
418 9.98550e-01 1.03227e+00
419 9.99331e-01 1.03238e+00
420 1.01194e+00 1.03200e+00
421 1.00143e+00 1.03188e+00
422 9.93550e-01 1.03192e+00
423 9.96058e-01 1.03188e+00
424 1.00231e+00 1.03195e+00
425 1.01598e+00 1.03173e+00
426 1.01328e+00 1.03172e+00
427 1.00163e+00 1.03181e+00
428 1.01151e+00 1.03179e+00
429 1.00679e+00 1.03173e+00
430 1.00640e+00 1.03173e+00
431 1.01268e+00 1.03165e+00
432 1.00088e+00 1.03147e+00
433 1.01899e+00 1.03145e+00
434 1.00506e+00 1.03141e+00
435 1.00900e+00 1.03143e+00
436 1.01542e+00 1.03136e+00
437 1.00018e+00 1.03139e+00
438 9.98357e-01 1.03129e+00
439 1.00251e+00 1.03126e+00
440 1.01277e+00 1.03134e+00
441 1.01220e+00 1.03144e+00
442 1.00035e+00 1.03120e+00
443 1.02172e+00 1.03110e+00
444 9.85440e-01 1.03107e+00
445 1.00282e+00 1.03080e+00
446 9.98167e-01 1.03071e+00
447 9.99620e-01 1.03065e+00
448 1.00523e+00 1.03092e+00
449 1.01830e+00 1.03091e+00
450 1.00656e+00 1.03097e+00
451 9.96260e-01 1.03079e+00
452 9.93246e-01 1.03091e+00
453 9.93329e-01 1.03090e+00
454 1.03974e+00 1.03094e+00
455 9.84652e-01 1.03091e+00
456 1.01328e+00 1.03087e+00
457 1.01176e+00 1.03085e+00
458 1.00739e+00 1.03086e+00
459 9.88482e-01 1.03083e+00
460 9.92758e-01 1.03066e+00
461 9.89255e-01 1.03067e+00
462 9.86016e-01 1.03054e+00
463 9.94246e-01 1.03062e+00
464 1.00400e+00 1.03044e+00
465 1.00549e+00 1.03038e+00
466 9.99933e-01 1.03031e+00
467 9.90224e-01 1.03028e+00
468 9.89362e-01 1.03032e+00
469 9.84032e-01 1.03034e+00
470 9.96968e-01 1.03021e+00
471 1.00558e+00 1.03024e+00
472 1.00089e+00 1.03027e+00
473 1.00051e+00 1.03032e+00
474 9.93105e-01 1.03028e+00
475 1.00432e+00 1.03016e+00
476 9.99531e-01 1.03027e+00
477 1.01162e+00 1.03012e+00
478 9.83908e-01 1.02991e+00
479 1.01371e+00 1.02994e+00
480 1.01363e+00 1.02987e+00
481 1.00255e+00 1.02970e+00
482 9.87535e-01 1.02957e+00
483 1.00112e+00 1.02962e+00
484 1.00523e+00 1.02965e+00
485 1.00055e+00 1.02963e+00
486 1.00418e+00 1.02955e+00
487 1.00074e+00 1.02940e+00
488 1.01127e+00 1.02951e+00
489 1.01009e+00 1.02942e+00
490 9.97704e-01 1.02943e+00
491 1.01382e+00 1.02931e+00
492 1.01024e+00 1.02913e+00
493 1.01316e+00 1.02911e+00
494 9.98013e-01 1.02906e+00
495 1.01916e+00 1.02911e+00
496 1.01591e+00 1.02914e+00
497 9.92448e-01 1.02897e+00
498 1.00743e+00 1.02887e+00
499 1.00685e+00 1.02888e+00
500 1.00368e+00 1.02900e+00
501 1.00384e+00 1.02897e+00
502 9.65946e-01 1.02883e+00
503 1.00082e+00 1.02882e+00
504 1.01505e+00 1.02890e+00
505 1.00924e+00 1.02890e+00
506 1.00100e+00 1.02877e+00
507 1.00384e+00 1.02863e+00
508 9.84337e-01 1.02848e+00
509 1.00338e+00 1.02847e+00
510 9.93145e-01 1.02847e+00
511 1.00899e+00 1.02863e+00
512 9.86157e-01 1.02832e+00
513 1.00462e+00 1.02838e+00
514 9.99553e-01 1.02832e+00
515 9.91417e-01 1.02833e+00
516 1.00860e+00 1.02820e+00
517 9.86715e-01 1.02829e+00
518 9.84808e-01 1.02831e+00
519 9.87714e-01 1.02815e+00
520 1.00158e+00 1.02812e+00
521 9.98547e-01 1.02810e+00
522 9.87192e-01 1.02804e+00
523 9.93132e-01 1.02815e+00
524 9.97667e-01 1.02833e+00
525 1.00712e+00 1.02819e+00
526 1.01703e+00 1.02801e+00
527 1.00312e+00 1.02790e+00
528 9.95581e-01 1.02798e+00
529 1.00575e+00 1.02801e+00
530 9.92848e-01 1.02804e+00
531 9.76318e-01 1.02787e+00
532 9.83133e-01 1.02774e+00
533 9.93302e-01 1.02773e+00
534 9.93130e-01 1.02768e+00
535 9.83649e-01 1.02765e+00
536 9.94483e-01 1.02773e+00
537 9.87610e-01 1.02798e+00
538 9.89401e-01 1.02797e+00
539 1.00100e+00 1.02796e+00
540 1.00066e+00 1.02783e+00
541 9.74238e-01 1.02790e+00
542 1.00066e+00 1.02796e+00
543 9.88046e-01 1.02767e+00
544 9.96577e-01 1.02773e+00
545 9.90323e-01 1.02772e+00
546 9.89949e-01 1.02767e+00
547 9.89606e-01 1.02756e+00
548 1.01254e+00 1.02737e+00
549 9.95902e-01 1.02731e+00
550 1.00751e+00 1.02726e+00
551 9.98519e-01 1.02712e+00
552 9.94799e-01 1.02701e+00
553 1.00107e+00 1.02705e+00
554 9.96061e-01 1.02705e+00
555 9.89742e-01 1.02706e+00
556 9.99197e-01 1.02701e+00
557 9.92824e-01 1.02703e+00
558 9.81790e-01 1.02724e+00
559 9.95763e-01 1.02717e+00
560 1.00209e+00 1.02696e+00
561 9.67578e-01 1.02684e+00
562 9.91848e-01 1.02676e+00
563 1.00103e+00 1.02676e+00
564 9.98566e-01 1.02668e+00
565 9.94218e-01 1.02660e+00
566 9.84251e-01 1.02661e+00
567 9.98273e-01 1.02654e+00
568 9.77566e-01 1.02655e+00
569 9.81004e-01 1.02637e+00
570 9.89184e-01 1.02642e+00
571 1.00684e+00 1.02649e+00
572 9.92763e-01 1.02640e+00
573 9.90292e-01 1.02660e+00
574 9.71453e-01 1.02661e+00
575 9.95845e-01 1.02647e+00
576 1.00681e+00 1.02642e+00
577 9.97841e-01 1.02627e+00
578 9.86721e-01 1.02634e+00
579 9.84625e-01 1.02648e+00
580 9.94826e-01 1.02642e+00
581 9.77649e-01 1.02643e+00
582 9.84411e-01 1.02657e+00
583 9.72227e-01 1.02647e+00
584 9.83140e-01 1.02648e+00
585 9.99261e-01 1.02661e+00
586 9.83549e-01 1.02661e+00
587 9.90645e-01 1.02672e+00
588 9.79717e-01 1.02658e+00
589 9.69837e-01 1.02668e+00
590 9.92469e-01 1.02653e+00
591 9.95562e-01 1.02644e+00
592 9.78550e-01 1.02640e+00
593 9.83024e-01 1.02650e+00
594 9.94676e-01 1.02643e+00
595 1.00038e+00 1.02646e+00
596 9.88228e-01 1.02641e+00
597 9.95752e-01 1.02656e+00
598 9.94960e-01 1.02655e+00
599 9.98736e-01 1.02684e+00
600 9.82363e-01 1.02653e+00
601 9.93533e-01 1.02665e+00
602 9.97835e-01 1.02652e+00
603 9.88999e-01 1.02657e+00
604 1.01257e+00 1.02648e+00
605 9.83388e-01 1.02649e+00
606 9.90591e-01 1.02649e+00
607 9.78480e-01 1.02652e+00
608 9.77632e-01 1.02662e+00
609 9.96419e-01 1.02655e+00
610 9.77065e-01 1.02667e+00
611 9.91339e-01 1.02688e+00
612 9.99530e-01 1.02679e+00
613 9.86658e-01 1.02676e+00
614 9.83657e-01 1.02675e+00
615 9.84262e-01 1.02678e+00
616 9.74722e-01 1.02688e+00
617 9.84907e-01 1.02669e+00
618 9.96158e-01 1.02691e+00
619 9.99578e-01 1.02657e+00
620 9.83644e-01 1.02650e+00
621 9.99200e-01 1.02640e+00
622 9.73006e-01 1.02664e+00
623 9.70684e-01 1.02649e+00
624 9.67751e-01 1.02645e+00
625 9.86278e-01 1.02650e+00
626 9.87047e-01 1.02640e+00
627 9.87233e-01 1.02635e+00
628 1.00584e+00 1.02620e+00
629 9.84799e-01 1.02611e+00
630 9.97528e-01 1.02602e+00
631 9.87159e-01 1.02583e+00
632 9.84964e-01 1.02579e+00
633 9.81836e-01 1.02581e+00
634 9.89245e-01 1.02581e+00
635 9.94719e-01 1.02599e+00
636 1.00503e+00 1.02605e+00
637 1.00486e+00 1.02593e+00
638 9.79586e-01 1.02612e+00
639 9.79280e-01 1.02601e+00
640 9.93450e-01 1.02602e+00
641 9.67283e-01 1.02602e+00
642 9.69829e-01 1.02605e+00
643 9.81084e-01 1.02600e+00
644 9.81456e-01 1.02589e+00
645 9.81036e-01 1.02596e+00
646 9.74736e-01 1.02590e+00
647 9.76914e-01 1.02600e+00
648 9.86615e-01 1.02586e+00
649 9.68047e-01 1.02588e+00
650 9.80916e-01 1.02578e+00
651 9.99647e-01 1.02585e+00
652 9.89242e-01 1.02576e+00
653 9.86158e-01 1.02578e+00
654 9.91973e-01 1.02555e+00
655 9.86084e-01 1.02532e+00
656 9.92428e-01 1.02540e+00
657 9.95736e-01 1.02521e+00
658 9.90389e-01 1.02513e+00
659 9.83181e-01 1.02502e+00
660 9.94380e-01 1.02502e+00
661 9.91761e-01 1.02487e+00
662 9.75636e-01 1.02488e+00
663 9.96873e-01 1.02500e+00
664 9.90774e-01 1.02498e+00
665 9.89760e-01 1.02508e+00
666 9.76462e-01 1.02511e+00
667 9.90132e-01 1.02519e+00
668 9.74009e-01 1.02514e+00
669 9.79521e-01 1.02512e+00
670 9.93263e-01 1.02513e+00
671 9.75623e-01 1.02515e+00
672 9.91164e-01 1.02517e+00
673 9.84064e-01 1.02508e+00
674 9.90808e-01 1.02516e+00
675 9.82392e-01 1.02513e+00
676 9.90744e-01 1.02510e+00
677 9.80982e-01 1.02531e+00
678 9.71722e-01 1.02540e+00
679 9.83822e-01 1.02530e+00
680 9.97073e-01 1.02529e+00
681 9.79763e-01 1.02531e+00
682 9.78782e-01 1.02546e+00
683 9.72557e-01 1.02553e+00
684 9.77348e-01 1.02550e+00
685 9.82086e-01 1.02544e+00
686 9.61422e-01 1.02544e+00
687 9.93549e-01 1.02538e+00
688 9.78968e-01 1.02523e+00
689 9.91367e-01 1.02509e+00
690 9.86343e-01 1.02500e+00
691 9.79078e-01 1.02493e+00
692 9.69077e-01 1.02519e+00
693 9.87282e-01 1.02518e+00
694 9.88361e-01 1.02488e+00
695 9.90067e-01 1.02479e+00
696 9.95168e-01 1.02472e+00
697 9.92852e-01 1.02471e+00
698 9.79210e-01 1.02471e+00
699 9.68904e-01 1.02468e+00
700 9.82588e-01 1.02482e+00
701 9.83026e-01 1.02487e+00
702 9.81633e-01 1.02471e+00
703 9.97561e-01 1.02447e+00
704 9.96026e-01 1.02447e+00
705 9.84858e-01 1.02437e+00
706 9.77349e-01 1.02441e+00
707 9.92039e-01 1.02420e+00
708 9.84637e-01 1.02423e+00
709 9.87516e-01 1.02442e+00
710 9.88630e-01 1.02444e+00
711 9.93888e-01 1.02428e+00
712 9.68384e-01 1.02430e+00
713 9.78388e-01 1.02442e+00
714 9.75979e-01 1.02452e+00
715 9.90183e-01 1.02457e+00
716 9.78553e-01 1.02470e+00
717 9.76404e-01 1.02472e+00
718 9.88505e-01 1.02463e+00
719 9.78762e-01 1.02471e+00
720 9.67535e-01 1.02478e+00
721 9.73343e-01 1.02479e+00
722 9.84049e-01 1.02457e+00
723 9.83951e-01 1.02480e+00
724 9.56883e-01 1.02481e+00
725 9.82735e-01 1.02498e+00
726 9.83371e-01 1.02501e+00
727 9.95397e-01 1.02499e+00
728 9.88466e-01 1.02475e+00
729 9.79015e-01 1.02475e+00
730 9.86492e-01 1.02471e+00
731 9.68996e-01 1.02472e+00
732 9.85278e-01 1.02486e+00
733 9.92349e-01 1.02496e+00
734 9.77605e-01 1.02492e+00
735 9.84087e-01 1.02471e+00
736 9.71923e-01 1.02484e+00
737 9.96703e-01 1.02483e+00
738 9.73202e-01 1.02480e+00
739 9.86801e-01 1.02485e+00
740 9.92064e-01 1.02504e+00
741 9.83430e-01 1.02513e+00
742 9.96343e-01 1.02504e+00
743 1.00758e+00 1.02497e+00
744 9.95785e-01 1.02483e+00
745 9.77978e-01 1.02485e+00
746 1.00381e+00 1.02493e+00
747 9.90795e-01 1.02494e+00
748 9.91776e-01 1.02476e+00
749 9.92362e-01 1.02473e+00
750 9.92790e-01 1.02470e+00
751 9.85773e-01 1.02459e+00
752 9.73081e-01 1.02459e+00
753 1.00082e+00 1.02468e+00
754 9.68050e-01 1.02473e+00
755 9.54555e-01 1.02467e+00
756 9.68556e-01 1.02480e+00
757 9.97882e-01 1.02470e+00
758 9.67212e-01 1.02465e+00
759 9.82220e-01 1.02472e+00
760 9.67127e-01 1.02476e+00
761 9.74616e-01 1.02462e+00
762 9.87114e-01 1.02457e+00
763 9.85997e-01 1.02440e+00
764 9.74593e-01 1.02466e+00
765 9.80987e-01 1.02473e+00
766 1.00152e+00 1.02476e+00
767 9.85964e-01 1.02444e+00
768 9.79688e-01 1.02436e+00
769 9.90469e-01 1.02443e+00
770 9.74525e-01 1.02438e+00
