training dataset: fesc_test
81 1.37071e+00 1.36686e+00
82 1.36878e+00 1.36587e+00
83 1.37165e+00 1.36501e+00
84 1.35572e+00 1.36393e+00
85 1.35044e+00 1.36275e+00
86 1.35812e+00 1.36164e+00
87 1.36168e+00 1.36060e+00
88 1.36118e+00 1.35961e+00
89 1.35535e+00 1.35832e+00
90 1.35027e+00 1.35696e+00
91 1.35463e+00 1.35577e+00
92 1.35249e+00 1.35458e+00
93 1.35545e+00 1.35345e+00
94 1.34221e+00 1.35214e+00
95 1.35339e+00 1.35087e+00
96 1.34808e+00 1.34949e+00
97 1.34481e+00 1.34822e+00
98 1.33841e+00 1.34669e+00
99 1.34857e+00 1.34528e+00
100 1.34767e+00 1.34405e+00
101 1.35021e+00 1.34276e+00
102 1.35360e+00 1.34170e+00
103 1.34579e+00 1.34031e+00
104 1.34754e+00 1.33894e+00
105 1.34593e+00 1.33773e+00
106 1.33702e+00 1.33637e+00
107 1.34379e+00 1.33498e+00
108 1.31662e+00 1.33335e+00
109 1.32946e+00 1.33176e+00
110 1.34428e+00 1.33053e+00
111 1.35089e+00 1.32933e+00
112 1.32724e+00 1.32777e+00
113 1.33310e+00 1.32620e+00
114 1.33321e+00 1.32468e+00
115 1.33503e+00 1.32341e+00
116 1.33374e+00 1.32198e+00
117 1.34915e+00 1.32088e+00
118 1.33797e+00 1.31946e+00
119 1.33176e+00 1.31789e+00
120 1.31451e+00 1.31624e+00
121 1.32894e+00 1.31471e+00
122 1.31850e+00 1.31309e+00
123 1.32261e+00 1.31175e+00
124 1.30745e+00 1.30991e+00
125 1.31051e+00 1.30816e+00
126 1.31535e+00 1.30647e+00
127 1.33733e+00 1.30522e+00
128 1.32875e+00 1.30390e+00
129 1.32520e+00 1.30262e+00
130 1.31325e+00 1.30092e+00
131 1.33744e+00 1.29988e+00
132 1.31302e+00 1.29830e+00
133 1.31517e+00 1.29693e+00
134 1.31369e+00 1.29533e+00
135 1.29829e+00 1.29339e+00
136 1.30385e+00 1.29164e+00
137 1.31301e+00 1.28999e+00
138 1.31500e+00 1.28851e+00
139 1.31838e+00 1.28737e+00
140 1.30785e+00 1.28589e+00
141 1.29607e+00 1.28424e+00
142 1.30090e+00 1.28266e+00
143 1.30546e+00 1.28126e+00
144 1.30164e+00 1.27969e+00
145 1.28554e+00 1.27761e+00
146 1.30524e+00 1.27607e+00
147 1.29103e+00 1.27446e+00
148 1.33197e+00 1.27345e+00
149 1.29110e+00 1.27212e+00
150 1.28045e+00 1.27038e+00
151 1.29477e+00 1.26889e+00
152 1.27988e+00 1.26715e+00
153 1.28603e+00 1.26533e+00
154 1.27183e+00 1.26352e+00
155 1.30239e+00 1.26207e+00
156 1.27451e+00 1.26045e+00
157 1.27437e+00 1.25886e+00
158 1.30052e+00 1.25751e+00
159 1.30122e+00 1.25606e+00
160 1.28065e+00 1.25472e+00
161 1.29381e+00 1.25355e+00
162 1.28207e+00 1.25229e+00
163 1.26796e+00 1.25085e+00
164 1.29026e+00 1.24950e+00
165 1.28921e+00 1.24824e+00
166 1.26738e+00 1.24679e+00
167 1.27396e+00 1.24516e+00
168 1.27004e+00 1.24354e+00
169 1.27396e+00 1.24225e+00
170 1.27155e+00 1.24109e+00
171 1.26027e+00 1.23957e+00
172 1.25835e+00 1.23800e+00
173 1.29696e+00 1.23684e+00
174 1.28301e+00 1.23588e+00
175 1.27330e+00 1.23483e+00
176 1.27324e+00 1.23343e+00
177 1.25262e+00 1.23173e+00
178 1.27257e+00 1.23070e+00
179 1.24819e+00 1.22933e+00
180 1.26425e+00 1.22793e+00
181 1.27624e+00 1.22704e+00
182 1.27168e+00 1.22576e+00
183 1.26381e+00 1.22449e+00
184 1.24838e+00 1.22297e+00
185 1.28851e+00 1.22196e+00
186 1.23939e+00 1.22030e+00
187 1.25882e+00 1.21899e+00
188 1.27477e+00 1.21759e+00
189 1.25563e+00 1.21660e+00
190 1.26999e+00 1.21576e+00
191 1.25025e+00 1.21449e+00
192 1.25009e+00 1.21312e+00
193 1.26233e+00 1.21230e+00
194 1.24802e+00 1.21106e+00
195 1.25814e+00 1.21017e+00
196 1.26847e+00 1.20905e+00
197 1.26425e+00 1.20793e+00
198 1.24827e+00 1.20660e+00
199 1.28118e+00 1.20618e+00
200 1.24855e+00 1.20515e+00
201 1.24604e+00 1.20405e+00
202 1.23964e+00 1.20314e+00
203 1.25561e+00 1.20240e+00
204 1.25593e+00 1.20176e+00
205 1.25214e+00 1.20066e+00
206 1.25721e+00 1.19974e+00
207 1.26688e+00 1.19924e+00
208 1.26649e+00 1.19833e+00
209 1.24963e+00 1.19752e+00
210 1.24128e+00 1.19656e+00
211 1.22641e+00 1.19519e+00
212 1.28390e+00 1.19478e+00
213 1.25021e+00 1.19391e+00
214 1.25630e+00 1.19307e+00
215 1.25199e+00 1.19256e+00
216 1.25774e+00 1.19174e+00
217 1.25668e+00 1.19097e+00
218 1.23187e+00 1.18999e+00
219 1.21934e+00 1.18844e+00
220 1.24819e+00 1.18736e+00
221 1.25769e+00 1.18654e+00
222 1.25441e+00 1.18615e+00
223 1.25400e+00 1.18530e+00
224 1.24988e+00 1.18439e+00
225 1.26037e+00 1.18354e+00
226 1.22263e+00 1.18247e+00
227 1.22206e+00 1.18114e+00
228 1.24404e+00 1.18048e+00
229 1.22818e+00 1.17936e+00
230 1.24927e+00 1.17837e+00
231 1.22640e+00 1.17768e+00
232 1.23274e+00 1.17677e+00
233 1.24102e+00 1.17587e+00
234 1.25068e+00 1.17517e+00
235 1.21096e+00 1.17431e+00
236 1.23190e+00 1.17323e+00
237 1.24056e+00 1.17212e+00
238 1.24176e+00 1.17165e+00
239 1.26311e+00 1.17126e+00
240 1.24502e+00 1.17060e+00
241 1.20780e+00 1.16932e+00
242 1.24763e+00 1.16877e+00
243 1.25633e+00 1.16879e+00
244 1.21546e+00 1.16791e+00
245 1.19861e+00 1.16670e+00
246 1.25301e+00 1.16647e+00
247 1.21520e+00 1.16549e+00
248 1.22629e+00 1.16442e+00
249 1.22929e+00 1.16372e+00
250 1.23238e+00 1.16291e+00
251 1.21915e+00 1.16192e+00
252 1.23519e+00 1.16124e+00
253 1.22442e+00 1.16062e+00
254 1.23517e+00 1.16033e+00
255 1.22245e+00 1.15957e+00
256 1.24804e+00 1.15912e+00
257 1.25046e+00 1.15824e+00
258 1.23084e+00 1.15700e+00
259 1.23255e+00 1.15641e+00
260 1.20790e+00 1.15553e+00
261 1.23218e+00 1.15507e+00
262 1.25955e+00 1.15456e+00
263 1.22496e+00 1.15439e+00
264 1.20327e+00 1.15376e+00
265 1.21875e+00 1.15264e+00
266 1.23127e+00 1.15175e+00
267 1.21274e+00 1.15082e+00
268 1.24216e+00 1.15039e+00
269 1.22696e+00 1.15011e+00
270 1.22626e+00 1.14938e+00
271 1.20609e+00 1.14852e+00
272 1.19882e+00 1.14754e+00
273 1.22313e+00 1.14720e+00
274 1.17793e+00 1.14605e+00
275 1.23155e+00 1.14541e+00
276 1.22580e+00 1.14481e+00
277 1.21862e+00 1.14398e+00
278 1.22549e+00 1.14379e+00
279 1.25094e+00 1.14380e+00
280 1.21929e+00 1.14368e+00
281 1.23170e+00 1.14355e+00
282 1.24006e+00 1.14290e+00
283 1.24570e+00 1.14266e+00
284 1.23268e+00 1.14224e+00
285 1.21747e+00 1.14142e+00
286 1.22749e+00 1.14080e+00
287 1.22176e+00 1.14036e+00
288 1.20941e+00 1.13958e+00
289 1.19446e+00 1.13837e+00
290 1.26140e+00 1.13825e+00
291 1.22161e+00 1.13790e+00
292 1.21107e+00 1.13721e+00
293 1.20830e+00 1.13632e+00
294 1.21474e+00 1.13550e+00
295 1.22868e+00 1.13552e+00
296 1.22344e+00 1.13532e+00
297 1.24341e+00 1.13543e+00
298 1.21048e+00 1.13494e+00
299 1.20604e+00 1.13429e+00
300 1.20680e+00 1.13358e+00
301 1.22334e+00 1.13314e+00
302 1.23660e+00 1.13322e+00
303 1.20703e+00 1.13293e+00
304 1.21108e+00 1.13205e+00
305 1.24095e+00 1.13169e+00
306 1.20133e+00 1.13123e+00
307 1.19983e+00 1.13071e+00
308 1.21282e+00 1.13020e+00
309 1.22218e+00 1.12995e+00
310 1.22942e+00 1.12990e+00
311 1.22199e+00 1.12928e+00
312 1.21806e+00 1.12889e+00
313 1.25105e+00 1.12894e+00
314 1.22307e+00 1.12848e+00
315 1.24330e+00 1.12799e+00
316 1.20919e+00 1.12724e+00
317 1.21445e+00 1.12672e+00
318 1.21295e+00 1.12625e+00
319 1.19748e+00 1.12551e+00
320 1.19759e+00 1.12514e+00
321 1.18046e+00 1.12441e+00
322 1.19981e+00 1.12382e+00
323 1.20523e+00 1.12337e+00
324 1.20477e+00 1.12263e+00
325 1.20585e+00 1.12219e+00
326 1.17859e+00 1.12138e+00
327 1.20313e+00 1.12090e+00
328 1.20795e+00 1.12049e+00
329 1.21179e+00 1.12038e+00
330 1.24317e+00 1.12044e+00
331 1.19311e+00 1.12019e+00
332 1.18515e+00 1.11937e+00
333 1.19357e+00 1.11881e+00
334 1.19975e+00 1.11844e+00
335 1.20194e+00 1.11804e+00
336 1.18774e+00 1.11734e+00
337 1.20588e+00 1.11681e+00
338 1.22532e+00 1.11649e+00
339 1.17825e+00 1.11594e+00
340 1.21197e+00 1.11568e+00
341 1.19175e+00 1.11509e+00
342 1.17901e+00 1.11446e+00
343 1.17947e+00 1.11352e+00
344 1.21956e+00 1.11357e+00
345 1.22295e+00 1.11350e+00
346 1.18892e+00 1.11287e+00
347 1.20974e+00 1.11206e+00
348 1.19973e+00 1.11163e+00
349 1.19342e+00 1.11105e+00
350 1.20513e+00 1.11075e+00
351 1.20366e+00 1.11029e+00
352 1.18820e+00 1.10979e+00
353 1.20953e+00 1.10914e+00
354 1.17103e+00 1.10844e+00
355 1.17978e+00 1.10757e+00
356 1.20212e+00 1.10714e+00
357 1.19935e+00 1.10698e+00
358 1.20598e+00 1.10652e+00
359 1.17253e+00 1.10603e+00
360 1.19970e+00 1.10574e+00
361 1.21232e+00 1.10525e+00
362 1.21091e+00 1.10510e+00
363 1.21135e+00 1.10504e+00
364 1.18570e+00 1.10449e+00
365 1.16660e+00 1.10376e+00
366 1.19656e+00 1.10319e+00
367 1.19865e+00 1.10310e+00
368 1.19930e+00 1.10286e+00
369 1.17850e+00 1.10245e+00
370 1.20890e+00 1.10235e+00
371 1.20420e+00 1.10227e+00
372 1.18100e+00 1.10185e+00
373 1.17971e+00 1.10124e+00
374 1.19845e+00 1.10095e+00
375 1.17967e+00 1.10067e+00
376 1.19569e+00 1.10035e+00
377 1.19405e+00 1.10026e+00
378 1.20139e+00 1.10024e+00
379 1.20096e+00 1.10028e+00
380 1.20259e+00 1.09986e+00
381 1.19335e+00 1.09961e+00
382 1.19517e+00 1.09942e+00
383 1.19229e+00 1.09906e+00
384 1.18573e+00 1.09832e+00
385 1.16975e+00 1.09773e+00
386 1.18124e+00 1.09736e+00
387 1.18267e+00 1.09680e+00
388 1.20614e+00 1.09643e+00
389 1.18432e+00 1.09596e+00
390 1.18180e+00 1.09536e+00
391 1.23122e+00 1.09554e+00
392 1.22712e+00 1.09560e+00
393 1.18624e+00 1.09518e+00
394 1.20285e+00 1.09469e+00
395 1.16345e+00 1.09405e+00
396 1.19975e+00 1.09384e+00
397 1.18573e+00 1.09368e+00
398 1.16986e+00 1.09339e+00
399 1.16372e+00 1.09268e+00
400 1.18383e+00 1.09229e+00
401 1.17505e+00 1.09199e+00
402 1.21548e+00 1.09194e+00
403 1.17329e+00 1.09149e+00
404 1.18750e+00 1.09140e+00
405 1.18311e+00 1.09129e+00
406 1.22895e+00 1.09137e+00
407 1.17695e+00 1.09126e+00
408 1.15997e+00 1.09099e+00
409 1.18449e+00 1.09056e+00
410 1.19796e+00 1.09064e+00
411 1.17764e+00 1.09054e+00
412 1.15466e+00 1.08990e+00
413 1.17652e+00 1.08930e+00
414 1.17811e+00 1.08885e+00
415 1.16890e+00 1.08869e+00
416 1.17335e+00 1.08844e+00
417 1.17150e+00 1.08799e+00
418 1.18389e+00 1.08778e+00
419 1.14740e+00 1.08710e+00
420 1.17608e+00 1.08680e+00
421 1.18278e+00 1.08666e+00
422 1.17417e+00 1.08644e+00
423 1.16935e+00 1.08611e+00
424 1.19713e+00 1.08598e+00
425 1.18512e+00 1.08582e+00
426 1.17075e+00 1.08553e+00
427 1.17362e+00 1.08493e+00
428 1.17927e+00 1.08483e+00
429 1.18643e+00 1.08462e+00
430 1.18331e+00 1.08406e+00
431 1.19466e+00 1.08399e+00
432 1.19891e+00 1.08372e+00
433 1.18584e+00 1.08336e+00
434 1.17438e+00 1.08286e+00
435 1.18466e+00 1.08257e+00
436 1.17552e+00 1.08223e+00
437 1.19330e+00 1.08207e+00
438 1.19829e+00 1.08202e+00
439 1.19013e+00 1.08198e+00
440 1.17175e+00 1.08159e+00
441 1.17083e+00 1.08140e+00
442 1.18215e+00 1.08150e+00
443 1.18102e+00 1.08101e+00
444 1.17317e+00 1.08068e+00
445 1.20037e+00 1.08078e+00
446 1.17899e+00 1.08054e+00
447 1.19215e+00 1.08034e+00
448 1.19719e+00 1.08031e+00
449 1.19673e+00 1.08046e+00
450 1.16142e+00 1.08033e+00
451 1.18631e+00 1.07996e+00
452 1.17282e+00 1.07951e+00
453 1.17372e+00 1.07946e+00
454 1.18116e+00 1.07933e+00
455 1.18070e+00 1.07941e+00
456 1.13957e+00 1.07902e+00
457 1.19352e+00 1.07866e+00
458 1.16843e+00 1.07817e+00
459 1.16722e+00 1.07787e+00
460 1.16838e+00 1.07762e+00
461 1.19244e+00 1.07760e+00
462 1.14365e+00 1.07689e+00
463 1.18176e+00 1.07691e+00
464 1.15024e+00 1.07650e+00
465 1.13017e+00 1.07536e+00
466 1.18618e+00 1.07509e+00
467 1.15862e+00 1.07464e+00
468 1.16621e+00 1.07401e+00
469 1.19124e+00 1.07400e+00
470 1.16108e+00 1.07380e+00
471 1.16376e+00 1.07341e+00
472 1.15427e+00 1.07299e+00
473 1.14249e+00 1.07242e+00
474 1.16781e+00 1.07217e+00
475 1.17744e+00 1.07191e+00
476 1.16899e+00 1.07130e+00
477 1.14429e+00 1.07077e+00
478 1.14302e+00 1.07002e+00
479 1.16029e+00 1.06985e+00
480 1.16890e+00 1.06958e+00
481 1.14368e+00 1.06931e+00
482 1.15564e+00 1.06897e+00
483 1.14580e+00 1.06850e+00
484 1.18191e+00 1.06875e+00
485 1.15417e+00 1.06822e+00
486 1.16672e+00 1.06780e+00
487 1.17322e+00 1.06798e+00
488 1.17915e+00 1.06788e+00
489 1.14860e+00 1.06782e+00
490 1.14883e+00 1.06765e+00
491 1.16832e+00 1.06764e+00
492 1.16036e+00 1.06769e+00
493 1.17188e+00 1.06746e+00
494 1.15190e+00 1.06719e+00
495 1.16317e+00 1.06680e+00
496 1.18197e+00 1.06683e+00
497 1.16140e+00 1.06643e+00
498 1.19437e+00 1.06636e+00
499 1.14626e+00 1.06590e+00
500 1.14496e+00 1.06573e+00
501 1.13304e+00 1.06541e+00
502 1.17492e+00 1.06561e+00
503 1.16173e+00 1.06557e+00
504 1.14763e+00 1.06511e+00
505 1.14386e+00 1.06480e+00
506 1.16839e+00 1.06447e+00
507 1.13933e+00 1.06399e+00
508 1.15561e+00 1.06399e+00
509 1.16339e+00 1.06391e+00
510 1.15668e+00 1.06382e+00
511 1.18051e+00 1.06387e+00
512 1.15139e+00 1.06333e+00
513 1.13745e+00 1.06317e+00
514 1.16306e+00 1.06290e+00
515 1.16962e+00 1.06286e+00
516 1.15787e+00 1.06267e+00
517 1.17232e+00 1.06258e+00
518 1.16452e+00 1.06262e+00
519 1.14821e+00 1.06269e+00
520 1.15145e+00 1.06240e+00
521 1.13116e+00 1.06195e+00
522 1.16641e+00 1.06171e+00
523 1.17992e+00 1.06181e+00
524 1.11919e+00 1.06149e+00
525 1.16288e+00 1.06155e+00
526 1.18577e+00 1.06114e+00
527 1.16441e+00 1.06111e+00
528 1.13068e+00 1.06045e+00
529 1.17845e+00 1.06010e+00
530 1.16568e+00 1.05990e+00
531 1.16498e+00 1.05974e+00
532 1.20183e+00 1.05988e+00
533 1.17685e+00 1.05991e+00
534 1.15324e+00 1.05959e+00
535 1.17449e+00 1.05928e+00
536 1.17077e+00 1.05917e+00
537 1.17251e+00 1.05917e+00
538 1.12505e+00 1.05866e+00
539 1.14768e+00 1.05838e+00
540 1.14809e+00 1.05810e+00
541 1.18279e+00 1.05821e+00
542 1.16507e+00 1.05794e+00
543 1.14163e+00 1.05770e+00
544 1.14253e+00 1.05733e+00
545 1.15741e+00 1.05730e+00
546 1.15262e+00 1.05732e+00
547 1.15516e+00 1.05720e+00
548 1.15064e+00 1.05718e+00
549 1.14165e+00 1.05702e+00
550 1.14257e+00 1.05685e+00
551 1.13434e+00 1.05644e+00
552 1.13550e+00 1.05591e+00
553 1.14853e+00 1.05568e+00
554 1.14369e+00 1.05518e+00
555 1.16707e+00 1.05528e+00
556 1.13379e+00 1.05485e+00
557 1.17510e+00 1.05518e+00
558 1.13979e+00 1.05516e+00
559 1.12872e+00 1.05496e+00
560 1.14246e+00 1.05463e+00
561 1.15571e+00 1.05436e+00
562 1.14436e+00 1.05409e+00
563 1.15786e+00 1.05367e+00
564 1.18683e+00 1.05396e+00
565 1.13781e+00 1.05391e+00
566 1.14215e+00 1.05368e+00
567 1.15072e+00 1.05372e+00
568 1.14362e+00 1.05345e+00
569 1.15745e+00 1.05366e+00
570 1.14763e+00 1.05336e+00
571 1.15210e+00 1.05328e+00
572 1.15478e+00 1.05331e+00
573 1.16895e+00 1.05327e+00
574 1.12744e+00 1.05285e+00
575 1.16770e+00 1.05280e+00
576 1.17478e+00 1.05275e+00
577 1.15743e+00 1.05253e+00
578 1.15638e+00 1.05254e+00
579 1.14273e+00 1.05197e+00
580 1.14625e+00 1.05159e+00
581 1.17026e+00 1.05153e+00
582 1.15799e+00 1.05141e+00
583 1.15013e+00 1.05131e+00
584 1.13927e+00 1.05140e+00
585 1.16204e+00 1.05147e+00
586 1.16592e+00 1.05127e+00
587 1.14818e+00 1.05119e+00
588 1.19250e+00 1.05152e+00
589 1.15555e+00 1.05177e+00
590 1.13681e+00 1.05142e+00
591 1.13776e+00 1.05121e+00
592 1.16687e+00 1.05082e+00
593 1.14964e+00 1.05068e+00
594 1.13075e+00 1.05044e+00
595 1.14941e+00 1.05053e+00
596 1.16547e+00 1.05042e+00
597 1.15751e+00 1.05042e+00
598 1.17231e+00 1.05032e+00
599 1.14890e+00 1.05033e+00
600 1.16747e+00 1.05026e+00
601 1.15874e+00 1.05029e+00
602 1.13022e+00 1.04975e+00
603 1.12760e+00 1.04962e+00
604 1.15883e+00 1.04959e+00
605 1.14981e+00 1.04952e+00
606 1.15477e+00 1.04953e+00
607 1.13643e+00 1.04912e+00
608 1.13792e+00 1.04890e+00
609 1.15695e+00 1.04874e+00
610 1.14616e+00 1.04853e+00
611 1.14640e+00 1.04850e+00
612 1.14751e+00 1.04836e+00
613 1.15416e+00 1.04821e+00
614 1.13699e+00 1.04746e+00
615 1.14954e+00 1.04752e+00
616 1.14232e+00 1.04739e+00
617 1.14617e+00 1.04714e+00
618 1.13091e+00 1.04685e+00
619 1.12280e+00 1.04653e+00
620 1.15164e+00 1.04634e+00
621 1.15851e+00 1.04633e+00
622 1.13761e+00 1.04595e+00
623 1.11899e+00 1.04581e+00
624 1.15487e+00 1.04570e+00
625 1.15881e+00 1.04569e+00
626 1.14435e+00 1.04537e+00
627 1.16282e+00 1.04519e+00
628 1.14190e+00 1.04525e+00
629 1.13339e+00 1.04487e+00
630 1.12414e+00 1.04452e+00
631 1.15110e+00 1.04444e+00
632 1.14077e+00 1.04434e+00
633 1.11290e+00 1.04395e+00
634 1.14652e+00 1.04402e+00
635 1.17240e+00 1.04422e+00
636 1.13936e+00 1.04412e+00
637 1.13459e+00 1.04400e+00
638 1.13650e+00 1.04383e+00
639 1.15336e+00 1.04372e+00
640 1.13698e+00 1.04351e+00
641 1.11181e+00 1.04317e+00
642 1.17782e+00 1.04316e+00
643 1.11893e+00 1.04299e+00
644 1.13847e+00 1.04273e+00
645 1.17267e+00 1.04289e+00
646 1.14394e+00 1.04281e+00
647 1.16640e+00 1.04302e+00
648 1.14630e+00 1.04306e+00
649 1.13131e+00 1.04273e+00
650 1.12998e+00 1.04235e+00
651 1.11076e+00 1.04193e+00
652 1.15404e+00 1.04187e+00
653 1.12077e+00 1.04170e+00
654 1.14061e+00 1.04177e+00
655 1.10741e+00 1.04130e+00
656 1.11557e+00 1.04083e+00
657 1.14255e+00 1.04087e+00
658 1.15836e+00 1.04083e+00
659 1.14255e+00 1.04076e+00
660 1.13173e+00 1.04063e+00
661 1.12850e+00 1.04073e+00
662 1.13800e+00 1.04025e+00
663 1.13041e+00 1.04025e+00
664 1.12314e+00 1.04005e+00
665 1.13701e+00 1.03978e+00
666 1.13248e+00 1.03954e+00
667 1.18083e+00 1.03964e+00
668 1.11535e+00 1.03932e+00
669 1.13092e+00 1.03912e+00
670 1.16088e+00 1.03901e+00
671 1.12803e+00 1.03919e+00
672 1.12480e+00 1.03876e+00
673 1.16348e+00 1.03872e+00
674 1.14897e+00 1.03886e+00
675 1.10234e+00 1.03857e+00
676 1.12896e+00 1.03835e+00
677 1.13653e+00 1.03827e+00
678 1.13847e+00 1.03794e+00
679 1.13042e+00 1.03789e+00
680 1.13957e+00 1.03796e+00
681 1.12966e+00 1.03805e+00
682 1.13009e+00 1.03784e+00
683 1.12312e+00 1.03766e+00
684 1.12084e+00 1.03780e+00
685 1.11364e+00 1.03775e+00
686 1.12206e+00 1.03755e+00
687 1.13267e+00 1.03751e+00
688 1.13998e+00 1.03757e+00
689 1.11213e+00 1.03754e+00
690 1.14370e+00 1.03761e+00
691 1.13685e+00 1.03756e+00
692 1.16389e+00 1.03760e+00
693 1.09295e+00 1.03705e+00
694 1.12017e+00 1.03709e+00
695 1.12380e+00 1.03689e+00
696 1.11125e+00 1.03664e+00
697 1.14138e+00 1.03651e+00
698 1.13256e+00 1.03645e+00
699 1.12535e+00 1.03578e+00
700 1.11434e+00 1.03551e+00
701 1.14918e+00 1.03596e+00
702 1.13934e+00 1.03585e+00
703 1.13612e+00 1.03604e+00
704 1.13654e+00 1.03615e+00
705 1.14437e+00 1.03612e+00
706 1.11485e+00 1.03597e+00
707 1.15979e+00 1.03607e+00
708 1.15456e+00 1.03640e+00
709 1.15043e+00 1.03625e+00
710 1.09790e+00 1.03599e+00
711 1.13883e+00 1.03584e+00
712 1.14020e+00 1.03592e+00
713 1.14925e+00 1.03600e+00
714 1.11585e+00 1.03586e+00
715 1.14580e+00 1.03586e+00
716 1.12742e+00 1.03562e+00
717 1.13327e+00 1.03545e+00
718 1.11927e+00 1.03500e+00
719 1.08333e+00 1.03458e+00
720 1.12258e+00 1.03438e+00
721 1.11465e+00 1.03416e+00
722 1.16885e+00 1.03406e+00
723 1.11748e+00 1.03404e+00
724 1.08864e+00 1.03376e+00
725 1.13566e+00 1.03337e+00
726 1.10431e+00 1.03303e+00
727 1.17683e+00 1.03312e+00
728 1.17702e+00 1.03345e+00
729 1.10832e+00 1.03338e+00
730 1.09172e+00 1.03282e+00
731 1.11916e+00 1.03263e+00
732 1.10655e+00 1.03236e+00
733 1.09517e+00 1.03208e+00
734 1.13727e+00 1.03189e+00
735 1.10750e+00 1.03192e+00
736 1.12579e+00 1.03195e+00
737 1.11420e+00 1.03197e+00
738 1.10388e+00 1.03173e+00
739 1.14708e+00 1.03167e+00
740 1.12426e+00 1.03138e+00
741 1.12506e+00 1.03114e+00
742 1.13266e+00 1.03101e+00
743 1.13917e+00 1.03097e+00
744 1.13956e+00 1.03082e+00
745 1.12007e+00 1.03072e+00
746 1.11819e+00 1.03061e+00
747 1.12074e+00 1.03048e+00
748 1.10708e+00 1.03032e+00
749 1.10613e+00 1.03020e+00
750 1.08961e+00 1.02997e+00
751 1.13510e+00 1.02981e+00
752 1.12659e+00 1.02955e+00
753 1.13166e+00 1.02955e+00
754 1.11021e+00 1.02963e+00
755 1.14453e+00 1.02955e+00
756 1.11078e+00 1.02942e+00
757 1.11212e+00 1.02939e+00
758 1.13802e+00 1.02936e+00
759 1.11717e+00 1.02928e+00
760 1.09560e+00 1.02897e+00
761 1.16047e+00 1.02927e+00
762 1.09334e+00 1.02927e+00
763 1.14082e+00 1.02931e+00
764 1.08682e+00 1.02917e+00
765 1.14837e+00 1.02910e+00
766 1.12172e+00 1.02918e+00
767 1.13470e+00 1.02938e+00
768 1.12935e+00 1.02931e+00
769 1.11045e+00 1.02909e+00
770 1.12831e+00 1.02920e+00
