training dataset: fesc_test
81 8.61606e-01 1.01410e+00
82 8.60713e-01 9.85240e-01
83 8.60066e-01 9.84181e-01
84 8.71279e-01 9.80415e-01
85 8.57478e-01 9.80041e-01
86 8.59033e-01 1.02402e+00
87 8.55783e-01 1.02738e+00
88 8.42765e-01 1.01784e+00
89 8.69822e-01 1.00434e+00
90 8.53034e-01 9.90903e-01
91 8.43230e-01 1.00965e+00
92 8.50933e-01 9.96301e-01
93 8.54065e-01 9.88182e-01
94 8.72643e-01 9.75713e-01
95 8.73720e-01 1.01798e+00
96 8.43227e-01 1.00160e+00
97 8.44680e-01 1.02452e+00
98 8.62540e-01 9.66970e-01
99 8.46466e-01 1.00208e+00
100 8.37570e-01 9.57257e-01
101 8.33297e-01 1.03038e+00
102 8.53444e-01 9.90923e-01
103 8.26891e-01 1.01103e+00
104 8.37137e-01 1.01774e+00
105 8.31634e-01 1.02898e+00
106 8.49909e-01 9.95854e-01
107 8.23889e-01 9.91365e-01
108 8.24517e-01 1.02599e+00
109 8.27027e-01 9.97560e-01
110 8.12086e-01 1.00138e+00
111 8.17829e-01 9.85049e-01
112 8.14705e-01 1.00445e+00
113 8.50779e-01 9.69791e-01
114 8.21001e-01 9.78715e-01
115 8.04947e-01 1.09565e+00
116 8.24751e-01 1.02790e+00
117 8.34719e-01 9.54166e-01
118 8.10611e-01 1.00814e+00
119 8.20676e-01 1.00321e+00
120 8.02997e-01 1.02153e+00
121 8.22216e-01 1.02049e+00
122 8.34332e-01 1.05166e+00
123 7.93572e-01 9.88258e-01
124 7.78703e-01 1.01046e+00
125 8.03265e-01 1.04399e+00
126 8.31522e-01 9.97482e-01
127 8.11451e-01 9.67751e-01
128 8.17965e-01 9.69739e-01
129 8.24043e-01 9.88642e-01
130 7.94924e-01 9.87515e-01
131 7.72792e-01 1.02885e+00
132 7.89841e-01 9.94334e-01
133 8.24452e-01 1.01177e+00
134 7.83136e-01 9.81442e-01
135 8.33530e-01 9.77868e-01
136 8.05892e-01 1.03527e+00
137 8.12895e-01 9.89428e-01
138 7.93624e-01 9.57987e-01
139 7.89316e-01 1.03078e+00
140 7.91450e-01 1.02763e+00
141 7.57478e-01 1.03496e+00
142 7.81860e-01 1.00555e+00
143 7.55679e-01 1.07029e+00
144 7.69912e-01 1.06467e+00
145 7.93125e-01 1.03665e+00
146 7.64654e-01 1.06436e+00
147 8.18010e-01 1.03728e+00
148 7.88413e-01 1.05920e+00
149 7.83135e-01 9.69746e-01
150 8.29166e-01 1.03669e+00
151 7.68249e-01 1.03025e+00
152 7.56105e-01 1.06376e+00
153 7.50687e-01 1.11023e+00
154 7.89647e-01 1.03940e+00
155 7.52214e-01 1.06770e+00
156 7.68244e-01 1.04625e+00
157 7.77021e-01 1.14860e+00
158 7.99289e-01 1.06808e+00
159 7.78281e-01 1.01073e+00
160 7.89144e-01 1.09583e+00
161 7.75317e-01 1.02808e+00
162 8.28817e-01 9.96932e-01
163 7.64791e-01 1.05645e+00
164 7.59897e-01 1.04238e+00
165 7.86785e-01 1.02684e+00
166 7.50478e-01 1.03576e+00
167 7.64265e-01 1.05718e+00
168 7.54827e-01 1.01971e+00
169 7.65886e-01 1.08112e+00
170 7.98698e-01 1.05383e+00
171 7.44436e-01 1.09091e+00
172 7.51392e-01 1.08732e+00
173 7.68201e-01 1.09942e+00
174 7.61942e-01 1.05269e+00
175 7.54859e-01 1.03457e+00
176 7.42360e-01 1.04636e+00
177 7.43147e-01 1.04536e+00
178 8.02758e-01 1.04260e+00
179 7.61204e-01 1.04557e+00
180 7.29217e-01 1.12349e+00
181 7.45960e-01 1.03621e+00
182 7.45265e-01 1.04446e+00
183 7.51489e-01 1.03505e+00
184 7.58059e-01 1.00788e+00
185 7.42474e-01 1.07861e+00
186 7.80400e-01 1.02741e+00
187 7.45858e-01 1.02753e+00
188 7.33750e-01 1.11577e+00
189 7.39716e-01 1.10613e+00
190 7.50810e-01 1.01898e+00
191 7.26936e-01 1.09949e+00
192 7.17238e-01 1.11617e+00
193 7.24370e-01 1.08369e+00
194 7.30465e-01 1.06740e+00
195 7.27214e-01 1.12081e+00
196 7.25423e-01 1.09783e+00
197 6.96104e-01 1.13622e+00
198 7.39615e-01 1.11844e+00
199 7.44150e-01 1.11048e+00
200 7.60383e-01 1.07511e+00
201 7.40702e-01 1.08732e+00
202 7.25758e-01 1.06741e+00
203 7.26425e-01 1.06614e+00
204 7.56737e-01 1.07275e+00
205 7.33604e-01 1.10230e+00
206 7.34110e-01 1.12860e+00
207 7.15502e-01 1.12172e+00
208 7.21925e-01 1.13427e+00
209 7.25628e-01 1.06921e+00
210 7.39913e-01 1.03910e+00
211 7.05018e-01 1.08118e+00
212 6.84686e-01 1.06704e+00
213 7.23274e-01 1.11867e+00
214 7.09943e-01 1.10883e+00
215 7.06687e-01 1.07830e+00
216 7.33782e-01 1.08379e+00
217 6.91002e-01 1.13549e+00
218 7.14518e-01 1.16633e+00
219 7.10825e-01 1.07764e+00
220 7.19689e-01 1.15600e+00
221 6.87787e-01 1.20812e+00
222 7.40789e-01 1.08556e+00
223 7.29829e-01 1.11896e+00
224 7.30219e-01 1.10481e+00
225 7.01796e-01 1.09995e+00
226 7.08107e-01 1.06919e+00
227 7.24128e-01 1.10195e+00
228 6.91757e-01 1.18570e+00
229 7.16697e-01 1.13574e+00
230 6.82843e-01 1.11327e+00
231 6.80232e-01 1.13246e+00
232 6.89831e-01 1.12181e+00
233 7.01723e-01 1.11120e+00
234 6.83397e-01 1.11605e+00
235 6.94504e-01 1.10995e+00
236 7.35822e-01 1.10497e+00
237 6.99555e-01 1.11827e+00
238 6.99975e-01 1.07454e+00
239 7.03417e-01 1.12463e+00
240 6.56342e-01 1.12193e+00
241 7.09231e-01 1.04293e+00
242 6.62686e-01 1.13913e+00
243 7.32606e-01 1.16473e+00
244 6.68314e-01 1.10413e+00
245 6.84176e-01 1.10969e+00
246 6.85341e-01 1.12705e+00
247 7.21872e-01 1.14578e+00
248 6.87148e-01 1.11111e+00
249 6.92727e-01 1.07954e+00
250 6.70057e-01 1.17621e+00
251 6.75939e-01 1.13510e+00
252 7.00941e-01 1.09468e+00
253 7.02341e-01 1.04984e+00
254 6.94003e-01 1.11629e+00
255 6.60095e-01 1.06955e+00
256 6.85106e-01 1.15799e+00
257 6.87972e-01 1.12001e+00
258 7.27367e-01 1.09708e+00
259 6.72984e-01 1.13115e+00
260 6.68632e-01 1.16121e+00
261 6.61664e-01 1.16616e+00
262 6.76765e-01 1.22580e+00
263 6.79346e-01 1.14305e+00
264 6.68653e-01 1.17099e+00
265 6.87756e-01 1.11007e+00
266 7.00203e-01 1.17034e+00
267 6.33894e-01 1.16235e+00
268 6.82257e-01 1.13167e+00
269 6.77721e-01 1.20384e+00
270 6.79927e-01 1.12804e+00
271 6.61700e-01 1.09419e+00
272 6.88508e-01 1.21716e+00
273 6.72415e-01 1.16712e+00
274 6.68750e-01 1.16157e+00
275 6.60525e-01 1.15732e+00
276 6.98103e-01 1.22903e+00
277 6.81094e-01 1.16763e+00
278 6.76476e-01 1.26665e+00
279 6.48263e-01 1.18694e+00
280 6.74647e-01 1.22501e+00
281 6.65992e-01 1.19327e+00
282 6.74651e-01 1.25810e+00
283 7.22653e-01 1.28023e+00
284 6.66599e-01 1.14184e+00
285 6.60303e-01 1.13938e+00
286 6.50512e-01 1.26440e+00
287 6.76778e-01 1.26150e+00
288 6.27528e-01 1.29696e+00
289 6.26858e-01 1.25297e+00
290 6.71909e-01 1.30815e+00
291 6.43271e-01 1.31459e+00
292 6.65601e-01 1.24302e+00
293 6.74965e-01 1.17029e+00
294 6.68727e-01 1.24645e+00
295 6.78378e-01 1.23888e+00
296 6.72924e-01 1.18126e+00
297 6.79607e-01 1.14867e+00
298 6.67327e-01 1.21240e+00
299 6.36780e-01 1.28811e+00
300 6.54363e-01 1.29272e+00
301 6.41225e-01 1.27762e+00
302 6.61695e-01 1.30132e+00
303 6.60285e-01 1.28081e+00
304 6.68778e-01 1.16160e+00
305 6.47663e-01 1.26546e+00
306 6.17285e-01 1.22312e+00
307 6.40035e-01 1.27905e+00
308 6.69858e-01 1.30017e+00
309 6.19649e-01 1.28901e+00
310 6.48807e-01 1.28191e+00
311 6.59679e-01 1.29186e+00
312 6.41182e-01 1.37570e+00
313 6.68966e-01 1.23307e+00
314 6.37404e-01 1.28174e+00
315 6.53467e-01 1.27923e+00
316 6.53551e-01 1.23980e+00
317 6.49097e-01 1.25140e+00
318 6.44761e-01 1.17770e+00
319 6.22414e-01 1.33367e+00
320 6.14634e-01 1.30142e+00
321 6.39254e-01 1.24681e+00
322 6.27250e-01 1.17815e+00
323 6.44545e-01 1.20191e+00
324 5.99965e-01 1.37931e+00
325 6.13978e-01 1.32083e+00
326 6.66229e-01 1.28854e+00
327 6.41349e-01 1.35290e+00
328 6.21170e-01 1.29956e+00
329 6.47519e-01 1.24329e+00
330 6.49472e-01 1.26850e+00
331 6.08707e-01 1.25999e+00
332 6.04759e-01 1.21997e+00
333 6.25215e-01 1.30954e+00
334 6.07821e-01 1.34113e+00
335 6.32667e-01 1.35784e+00
336 6.08694e-01 1.33159e+00
337 6.57949e-01 1.19918e+00
338 6.15103e-01 1.29818e+00
339 6.15969e-01 1.27506e+00
340 6.51483e-01 1.24475e+00
341 6.43858e-01 1.29250e+00
342 6.22335e-01 1.28324e+00
343 6.12051e-01 1.26837e+00
344 6.01693e-01 1.32179e+00
345 6.15933e-01 1.27442e+00
346 6.64104e-01 1.23469e+00
347 6.02807e-01 1.30219e+00
348 6.30671e-01 1.22038e+00
349 6.16791e-01 1.30491e+00
350 5.97725e-01 1.34708e+00
351 6.46173e-01 1.30325e+00
352 6.05793e-01 1.35801e+00
353 5.91050e-01 1.38824e+00
354 6.68559e-01 1.34811e+00
355 6.38459e-01 1.22438e+00
356 6.57204e-01 1.40335e+00
357 5.93607e-01 1.33342e+00
358 6.39693e-01 1.26146e+00
359 6.01978e-01 1.43450e+00
360 6.24897e-01 1.38056e+00
361 6.34395e-01 1.43987e+00
362 6.06512e-01 1.35583e+00
363 6.13017e-01 1.35954e+00
364 6.04592e-01 1.36555e+00
365 5.82804e-01 1.35027e+00
366 5.99113e-01 1.25492e+00
367 5.90686e-01 1.35457e+00
368 5.75300e-01 1.36754e+00
369 5.91604e-01 1.37867e+00
370 5.76106e-01 1.32948e+00
371 5.98277e-01 1.38309e+00
372 6.24215e-01 1.32271e+00
373 5.77522e-01 1.50072e+00
374 5.88096e-01 1.40652e+00
375 6.28414e-01 1.24412e+00
376 5.92999e-01 1.39248e+00
377 5.82656e-01 1.54019e+00
378 5.86249e-01 1.40802e+00
379 6.32897e-01 1.36868e+00
380 6.19603e-01 1.36593e+00
381 6.20557e-01 1.32651e+00
382 6.22645e-01 1.34497e+00
383 5.81269e-01 1.36865e+00
384 6.06508e-01 1.37104e+00
385 6.32900e-01 1.29912e+00
386 5.91578e-01 1.35826e+00
387 6.06957e-01 1.21977e+00
388 6.09473e-01 1.28861e+00
389 5.98484e-01 1.34102e+00
390 5.89209e-01 1.30029e+00
391 5.93614e-01 1.35526e+00
392 6.19341e-01 1.29679e+00
393 5.97061e-01 1.38037e+00
394 5.91931e-01 1.35399e+00
395 6.04150e-01 1.20774e+00
396 6.16710e-01 1.30521e+00
397 5.71715e-01 1.36023e+00
398 5.35760e-01 1.52451e+00
399 6.17779e-01 1.29475e+00
400 6.26418e-01 1.39121e+00
401 6.00893e-01 1.31987e+00
402 6.03772e-01 1.32905e+00
403 6.07630e-01 1.27086e+00
404 5.57873e-01 1.30583e+00
405 5.92370e-01 1.34700e+00
406 6.12497e-01 1.25654e+00
407 5.94160e-01 1.33761e+00
408 6.06983e-01 1.32398e+00
409 5.89527e-01 1.34932e+00
410 5.61522e-01 1.37614e+00
411 5.88987e-01 1.33380e+00
412 6.14214e-01 1.44044e+00
413 5.43042e-01 1.45596e+00
414 5.80183e-01 1.36318e+00
415 5.78727e-01 1.36976e+00
416 5.76452e-01 1.42131e+00
417 5.83690e-01 1.35437e+00
418 5.85987e-01 1.32268e+00
419 5.74349e-01 1.34516e+00
420 5.49807e-01 1.44142e+00
421 5.97063e-01 1.25607e+00
422 6.09513e-01 1.31453e+00
423 5.99849e-01 1.34287e+00
424 6.18677e-01 1.32053e+00
425 5.79996e-01 1.30957e+00
426 5.87425e-01 1.40483e+00
427 5.80520e-01 1.37309e+00
428 5.72758e-01 1.31778e+00
429 5.70116e-01 1.30003e+00
430 5.63033e-01 1.41653e+00
431 5.49527e-01 1.35446e+00
432 5.84248e-01 1.44673e+00
433 5.65910e-01 1.40178e+00
434 6.48573e-01 1.41834e+00
435 5.62821e-01 1.39500e+00
436 5.75021e-01 1.45685e+00
437 5.47365e-01 1.51429e+00
438 5.74545e-01 1.51095e+00
439 5.83880e-01 1.44293e+00
440 5.54454e-01 1.38552e+00
441 5.52922e-01 1.45442e+00
442 5.78087e-01 1.42485e+00
443 5.29047e-01 1.40656e+00
444 5.75329e-01 1.39435e+00
445 5.81638e-01 1.51002e+00
446 5.81910e-01 1.39169e+00
447 5.35730e-01 1.39436e+00
448 5.71969e-01 1.50432e+00
449 5.62249e-01 1.46576e+00
450 5.91784e-01 1.57059e+00
451 6.16319e-01 1.39611e+00
452 5.97078e-01 1.35542e+00
453 5.82120e-01 1.53117e+00
454 5.99474e-01 1.50030e+00
455 5.50618e-01 1.45966e+00
456 5.68089e-01 1.49773e+00
457 5.26778e-01 1.51584e+00
458 5.07852e-01 1.42510e+00
459 5.41869e-01 1.50065e+00
460 5.90681e-01 1.36638e+00
461 5.60075e-01 1.43956e+00
462 5.83869e-01 1.41905e+00
463 5.24056e-01 1.40551e+00
464 5.50756e-01 1.47459e+00
465 5.76272e-01 1.44915e+00
466 5.38909e-01 1.42733e+00
467 5.59443e-01 1.40491e+00
468 5.55178e-01 1.51371e+00
469 5.45732e-01 1.48058e+00
470 5.30113e-01 1.48478e+00
471 5.73832e-01 1.41224e+00
472 5.60902e-01 1.44338e+00
473 5.32845e-01 1.45999e+00
474 6.08701e-01 1.35550e+00
475 5.57109e-01 1.36383e+00
476 5.53920e-01 1.38475e+00
477 5.64142e-01 1.42315e+00
478 5.20131e-01 1.51098e+00
479 5.96598e-01 1.33333e+00
480 5.22045e-01 1.31603e+00
481 5.24064e-01 1.47253e+00
482 5.23979e-01 1.47579e+00
483 5.20181e-01 1.44838e+00
484 5.14185e-01 1.49189e+00
485 5.56972e-01 1.48576e+00
486 5.52894e-01 1.46843e+00
487 5.65886e-01 1.54096e+00
488 5.39716e-01 1.49336e+00
489 5.73154e-01 1.41901e+00
490 5.78508e-01 1.37550e+00
491 5.76873e-01 1.44670e+00
492 5.54668e-01 1.44800e+00
493 5.44601e-01 1.48460e+00
494 5.59067e-01 1.50972e+00
495 5.18215e-01 1.56464e+00
496 5.29861e-01 1.47657e+00
497 5.46410e-01 1.45082e+00
498 5.69521e-01 1.38713e+00
499 5.33128e-01 1.48612e+00
500 5.70548e-01 1.52407e+00
501 5.45129e-01 1.43880e+00
502 5.67783e-01 1.51852e+00
503 5.68088e-01 1.41344e+00
504 5.16319e-01 1.50870e+00
505 5.55666e-01 1.46996e+00
506 5.58380e-01 1.52539e+00
507 5.53442e-01 1.49437e+00
508 5.54676e-01 1.43044e+00
509 5.44246e-01 1.46930e+00
510 5.34216e-01 1.54490e+00
511 5.21985e-01 1.59028e+00
512 5.47835e-01 1.44207e+00
513 5.36443e-01 1.51934e+00
514 5.34949e-01 1.44265e+00
515 5.46284e-01 1.44992e+00
516 5.59910e-01 1.44082e+00
517 5.20491e-01 1.62844e+00
518 5.26011e-01 1.56624e+00
519 5.17954e-01 1.43640e+00
520 5.38635e-01 1.50010e+00
521 5.24137e-01 1.45989e+00
522 5.49350e-01 1.45483e+00
523 5.37879e-01 1.56575e+00
524 5.24597e-01 1.40056e+00
525 5.18741e-01 1.51609e+00
526 5.23238e-01 1.52872e+00
527 5.45333e-01 1.52277e+00
528 5.32898e-01 1.50315e+00
529 5.32838e-01 1.48800e+00
530 5.46800e-01 1.60208e+00
531 5.71815e-01 1.41237e+00
532 5.30512e-01 1.48697e+00
533 5.28515e-01 1.52016e+00
534 5.02929e-01 1.60531e+00
535 5.32992e-01 1.63226e+00
536 5.35532e-01 1.50345e+00
537 5.34948e-01 1.42757e+00
538 5.39309e-01 1.61672e+00
539 5.13070e-01 1.55252e+00
540 5.14162e-01 1.46194e+00
541 5.53005e-01 1.55283e+00
542 4.95022e-01 1.58559e+00
543 5.30025e-01 1.61975e+00
544 4.87268e-01 1.60630e+00
545 5.06746e-01 1.60581e+00
546 5.43412e-01 1.57157e+00
547 5.02794e-01 1.65591e+00
548 5.54207e-01 1.43533e+00
549 5.83299e-01 1.57932e+00
550 5.38945e-01 1.46837e+00
551 4.99013e-01 1.59333e+00
552 5.33503e-01 1.63832e+00
553 5.56752e-01 1.44318e+00
554 5.27718e-01 1.52193e+00
555 5.04894e-01 1.60313e+00
556 5.34203e-01 1.51721e+00
557 5.13794e-01 1.51256e+00
558 5.30350e-01 1.46511e+00
559 4.78983e-01 1.58302e+00
560 4.99376e-01 1.62980e+00
561 5.04245e-01 1.60032e+00
562 4.95633e-01 1.72607e+00
563 5.27823e-01 1.61058e+00
564 5.22252e-01 1.55046e+00
565 5.25012e-01 1.53927e+00
566 5.00094e-01 1.56716e+00
567 5.21690e-01 1.55290e+00
568 5.50754e-01 1.53127e+00
569 5.27061e-01 1.54676e+00
570 5.39982e-01 1.55363e+00
571 5.83610e-01 1.54729e+00
572 5.26624e-01 1.46646e+00
573 5.14588e-01 1.54239e+00
574 5.23163e-01 1.52176e+00
575 5.15326e-01 1.63935e+00
576 5.20644e-01 1.64276e+00
577 5.22793e-01 1.68461e+00
578 5.10261e-01 1.60495e+00
579 5.04315e-01 1.48239e+00
580 5.21001e-01 1.48973e+00
581 5.29318e-01 1.54849e+00
582 5.17321e-01 1.53159e+00
583 5.13169e-01 1.71570e+00
584 5.31435e-01 1.47087e+00
585 5.01629e-01 1.43219e+00
586 4.77304e-01 1.51388e+00
587 5.00949e-01 1.49168e+00
588 4.96329e-01 1.56441e+00
589 5.16881e-01 1.60014e+00
590 4.93766e-01 1.57200e+00
591 5.06635e-01 1.66864e+00
592 5.13936e-01 1.66359e+00
593 4.92361e-01 1.70853e+00
594 5.33266e-01 1.76021e+00
595 5.04630e-01 1.69359e+00
596 5.20726e-01 1.65480e+00
597 4.90001e-01 1.65176e+00
598 4.84630e-01 1.66792e+00
599 4.69147e-01 1.58981e+00
600 5.26571e-01 1.58899e+00
601 5.11704e-01 1.58065e+00
602 4.96604e-01 1.59973e+00
603 4.98529e-01 1.69375e+00
604 5.36406e-01 1.64956e+00
605 4.76214e-01 1.65033e+00
606 5.12012e-01 1.63640e+00
607 4.71703e-01 1.64702e+00
608 4.79487e-01 1.70835e+00
609 5.07562e-01 1.66833e+00
610 5.07628e-01 1.57551e+00
611 4.78131e-01 1.69813e+00
612 5.59630e-01 1.62638e+00
613 5.18367e-01 1.63561e+00
614 4.84599e-01 1.60899e+00
615 4.67902e-01 1.68255e+00
616 5.46356e-01 1.46835e+00
617 5.22100e-01 1.47690e+00
618 4.69534e-01 1.62762e+00
619 5.35383e-01 1.59727e+00
620 5.25111e-01 1.62213e+00
621 5.16475e-01 1.70199e+00
622 5.16023e-01 1.52625e+00
623 4.93933e-01 1.65612e+00
624 4.94387e-01 1.70197e+00
625 5.09246e-01 1.69081e+00
626 5.26364e-01 1.66842e+00
627 4.98444e-01 1.51646e+00
628 5.21297e-01 1.62831e+00
629 5.01602e-01 1.53580e+00
630 4.96083e-01 1.56948e+00
631 5.08833e-01 1.58763e+00
632 4.70234e-01 1.64426e+00
633 5.03973e-01 1.67037e+00
634 5.04600e-01 1.57476e+00
635 5.25583e-01 1.69474e+00
636 5.21249e-01 1.67118e+00
637 5.06021e-01 1.58447e+00
638 5.36570e-01 1.55137e+00
639 4.86955e-01 1.58915e+00
640 5.08434e-01 1.63023e+00
641 4.97448e-01 1.65978e+00
642 5.34378e-01 1.50021e+00
643 5.25517e-01 1.58883e+00
644 4.93107e-01 1.59614e+00
645 4.82539e-01 1.59198e+00
646 4.71004e-01 1.64301e+00
647 5.24074e-01 1.57343e+00
648 5.03972e-01 1.80897e+00
649 4.84323e-01 1.69401e+00
650 4.87520e-01 1.68595e+00
651 5.03085e-01 1.57418e+00
652 5.17132e-01 1.64002e+00
653 4.93747e-01 1.53900e+00
654 5.24905e-01 1.73604e+00
655 4.84490e-01 1.61765e+00
656 4.99878e-01 1.60544e+00
657 4.87209e-01 1.68949e+00
658 4.85323e-01 1.56191e+00
659 4.80208e-01 1.89441e+00
660 5.14500e-01 1.57427e+00
661 5.11199e-01 1.54524e+00
662 4.80208e-01 1.72922e+00
663 5.03327e-01 1.60752e+00
664 5.04968e-01 1.56683e+00
665 4.89272e-01 1.66979e+00
666 4.99618e-01 1.63893e+00
667 4.75483e-01 1.67632e+00
668 4.67746e-01 1.72207e+00
669 4.92963e-01 1.61208e+00
670 4.75269e-01 1.69386e+00
671 4.47268e-01 1.75680e+00
672 4.80065e-01 1.84943e+00
673 4.76835e-01 1.75166e+00
674 4.95740e-01 1.70533e+00
675 4.91056e-01 1.82978e+00
676 5.26451e-01 1.70894e+00
677 4.85109e-01 1.68671e+00
678 4.64112e-01 1.52855e+00
679 4.55459e-01 1.71329e+00
680 4.72666e-01 1.95113e+00
681 5.77895e-01 1.64835e+00
682 4.54420e-01 1.69202e+00
683 5.01505e-01 1.73832e+00
684 4.46910e-01 1.77440e+00
685 5.24318e-01 1.74458e+00
686 4.89273e-01 1.78707e+00
687 5.13373e-01 1.76755e+00
688 4.74090e-01 1.79488e+00
689 5.18105e-01 1.69754e+00
690 5.10590e-01 1.77232e+00
691 4.78513e-01 1.74702e+00
692 5.26143e-01 1.72305e+00
693 4.63317e-01 1.79796e+00
694 4.52905e-01 1.82531e+00
695 4.59839e-01 1.75705e+00
696 4.59186e-01 1.77579e+00
697 5.18345e-01 1.64511e+00
698 4.75992e-01 1.77330e+00
699 4.60748e-01 1.73275e+00
700 4.71621e-01 1.75727e+00
701 4.75058e-01 1.82963e+00
702 5.15192e-01 1.78485e+00
703 5.32945e-01 1.70051e+00
704 5.19418e-01 1.74493e+00
705 4.78702e-01 1.84754e+00
706 4.88248e-01 1.66497e+00
707 4.47943e-01 1.76298e+00
708 4.66003e-01 1.76597e+00
709 4.84396e-01 1.79513e+00
710 4.91101e-01 1.77506e+00
711 4.99739e-01 1.80172e+00
712 4.92826e-01 1.72402e+00
713 5.00726e-01 1.83015e+00
714 5.03803e-01 1.54267e+00
715 4.61479e-01 1.75810e+00
716 4.77325e-01 1.73706e+00
717 5.17194e-01 1.67425e+00
718 4.62394e-01 1.71642e+00
719 4.63339e-01 1.63093e+00
720 4.68843e-01 1.78876e+00
721 4.77361e-01 1.68290e+00
722 4.32494e-01 1.78551e+00
723 4.74554e-01 1.70332e+00
724 4.47147e-01 1.71030e+00
725 4.30387e-01 1.74731e+00
726 4.97772e-01 1.75470e+00
727 4.51707e-01 1.76995e+00
728 4.35676e-01 1.92526e+00
729 4.93639e-01 1.86134e+00
730 5.26779e-01 1.82203e+00
731 5.07373e-01 1.75528e+00
732 5.06933e-01 1.61680e+00
733 5.03768e-01 1.80551e+00
734 4.45067e-01 1.58005e+00
735 4.84839e-01 1.68144e+00
736 4.70370e-01 1.74791e+00
737 4.53438e-01 1.72890e+00
738 4.76232e-01 1.91387e+00
739 4.69980e-01 1.68823e+00
740 4.70499e-01 1.77554e+00
741 4.91241e-01 1.65637e+00
742 4.52271e-01 1.86271e+00
743 4.73233e-01 1.78484e+00
744 4.46983e-01 1.78212e+00
745 4.90504e-01 1.60466e+00
746 4.93791e-01 1.76395e+00
747 4.73849e-01 1.84995e+00
748 4.74199e-01 1.81645e+00
749 4.73203e-01 1.77945e+00
750 4.79197e-01 1.85000e+00
751 4.88561e-01 1.88291e+00
752 4.86096e-01 1.81660e+00
753 4.84668e-01 1.69285e+00
754 4.61959e-01 1.77784e+00
755 4.67200e-01 1.73548e+00
756 4.72332e-01 1.83655e+00
757 5.24645e-01 1.75358e+00
758 5.14208e-01 1.70856e+00
759 4.98456e-01 1.58389e+00
760 4.78584e-01 1.54135e+00
761 5.05384e-01 1.47074e+00
762 4.58944e-01 1.59470e+00
763 4.87948e-01 1.57915e+00
764 4.62317e-01 1.61239e+00
765 4.71344e-01 1.59606e+00
766 4.52857e-01 1.59456e+00
767 4.48245e-01 1.63903e+00
768 4.66191e-01 1.74328e+00
769 4.65516e-01 1.64374e+00
770 4.98060e-01 1.66863e+00
