training dataset: fesc_test
81 1.02055e+00 1.04997e+00
82 1.01482e+00 1.04970e+00
83 1.00572e+00 1.04907e+00
84 1.01297e+00 1.04884e+00
85 1.02042e+00 1.04875e+00
86 1.00304e+00 1.04831e+00
87 1.01513e+00 1.04818e+00
88 1.01055e+00 1.04727e+00
89 1.00251e+00 1.04667e+00
90 1.00807e+00 1.04702e+00
91 1.00567e+00 1.04688e+00
92 9.92082e-01 1.04602e+00
93 1.00224e+00 1.04553e+00
94 1.01323e+00 1.04468e+00
95 1.00199e+00 1.04488e+00
96 9.96887e-01 1.04409e+00
97 9.88821e-01 1.04420e+00
98 9.96176e-01 1.04431e+00
99 9.89760e-01 1.04326e+00
100 9.99120e-01 1.04319e+00
101 9.91782e-01 1.04335e+00
102 9.90959e-01 1.04370e+00
103 9.87640e-01 1.04383e+00
104 9.97775e-01 1.04314e+00
105 9.92733e-01 1.04159e+00
106 1.00357e+00 1.04158e+00
107 9.89975e-01 1.04127e+00
108 9.98928e-01 1.04080e+00
109 1.00179e+00 1.04105e+00
110 9.91512e-01 1.04139e+00
111 9.98832e-01 1.04063e+00
112 9.97590e-01 1.04008e+00
113 9.92124e-01 1.03963e+00
114 9.89355e-01 1.04029e+00
115 9.91628e-01 1.04014e+00
116 9.88345e-01 1.03983e+00
117 1.00110e+00 1.03946e+00
118 9.89795e-01 1.03910e+00
119 9.93798e-01 1.03841e+00
120 9.82849e-01 1.03838e+00
121 9.92063e-01 1.03815e+00
122 9.82200e-01 1.03813e+00
123 9.80339e-01 1.03852e+00
124 9.77451e-01 1.03866e+00
125 9.93067e-01 1.03909e+00
126 9.75233e-01 1.03846e+00
127 9.98583e-01 1.03840e+00
128 9.78707e-01 1.03817e+00
129 9.77634e-01 1.03822e+00
130 9.70850e-01 1.03864e+00
131 9.82904e-01 1.03815e+00
132 9.83877e-01 1.03796e+00
133 9.88495e-01 1.03737e+00
134 9.84028e-01 1.03717e+00
135 9.67837e-01 1.03754e+00
136 9.86825e-01 1.03753e+00
137 9.80925e-01 1.03636e+00
138 9.85718e-01 1.03672e+00
139 9.70008e-01 1.03620e+00
140 9.90619e-01 1.03575e+00
141 9.83351e-01 1.03573e+00
142 9.75100e-01 1.03489e+00
143 9.82803e-01 1.03516e+00
144 9.73351e-01 1.03521e+00
145 9.81762e-01 1.03505e+00
146 9.78817e-01 1.03438e+00
147 9.69274e-01 1.03409e+00
148 9.78054e-01 1.03476e+00
149 9.69168e-01 1.03390e+00
150 9.71820e-01 1.03401e+00
151 9.79994e-01 1.03362e+00
152 9.81702e-01 1.03378e+00
153 9.80249e-01 1.03370e+00
154 9.80488e-01 1.03372e+00
155 9.69671e-01 1.03434e+00
156 9.89543e-01 1.03394e+00
157 9.76648e-01 1.03342e+00
158 9.77026e-01 1.03407e+00
159 9.81516e-01 1.03333e+00
160 9.62836e-01 1.03381e+00
161 9.85045e-01 1.03333e+00
162 9.70994e-01 1.03378e+00
163 9.74949e-01 1.03405e+00
164 9.87059e-01 1.03431e+00
165 9.68626e-01 1.03425e+00
166 9.76714e-01 1.03367e+00
167 9.62618e-01 1.03371e+00
168 9.73580e-01 1.03394e+00
169 9.65977e-01 1.03234e+00
170 9.75253e-01 1.03258e+00
171 9.70828e-01 1.03277e+00
172 9.75347e-01 1.03284e+00
173 9.78318e-01 1.03262e+00
174 9.71634e-01 1.03368e+00
175 9.66538e-01 1.03285e+00
176 9.61438e-01 1.03337e+00
177 9.66966e-01 1.03430e+00
178 9.78009e-01 1.03323e+00
179 9.71508e-01 1.03282e+00
180 9.63472e-01 1.03317e+00
181 9.73038e-01 1.03380e+00
182 9.69561e-01 1.03373e+00
183 9.71725e-01 1.03324e+00
184 9.63782e-01 1.03325e+00
185 9.73038e-01 1.03331e+00
186 9.71445e-01 1.03341e+00
187 9.63226e-01 1.03394e+00
188 9.63687e-01 1.03410e+00
189 9.67400e-01 1.03510e+00
190 9.68547e-01 1.03485e+00
191 9.62700e-01 1.03430e+00
192 9.74064e-01 1.03497e+00
193 9.78755e-01 1.03527e+00
194 9.54676e-01 1.03511e+00
195 9.81462e-01 1.03527e+00
196 9.63071e-01 1.03469e+00
197 9.79182e-01 1.03475e+00
198 9.68219e-01 1.03498e+00
199 9.77141e-01 1.03406e+00
200 9.49905e-01 1.03364e+00
201 9.65670e-01 1.03401e+00
202 9.64352e-01 1.03413e+00
203 9.76091e-01 1.03412e+00
204 9.54691e-01 1.03431e+00
205 9.76297e-01 1.03479e+00
206 9.60952e-01 1.03423e+00
207 9.70188e-01 1.03481e+00
208 9.49456e-01 1.03475e+00
209 9.46442e-01 1.03476e+00
210 9.62172e-01 1.03447e+00
211 9.59079e-01 1.03535e+00
212 9.58963e-01 1.03543e+00
213 9.66785e-01 1.03581e+00
214 9.50077e-01 1.03572e+00
215 9.67545e-01 1.03502e+00
216 9.63976e-01 1.03458e+00
217 9.69405e-01 1.03464e+00
218 9.73898e-01 1.03511e+00
219 9.71737e-01 1.03468e+00
220 9.65206e-01 1.03493e+00
221 9.55486e-01 1.03421e+00
222 9.56009e-01 1.03442e+00
223 9.65926e-01 1.03427e+00
224 9.48847e-01 1.03553e+00
225 9.57080e-01 1.03528e+00
226 9.63433e-01 1.03548e+00
227 9.65664e-01 1.03475e+00
228 9.66361e-01 1.03504e+00
229 9.67213e-01 1.03473e+00
230 9.56912e-01 1.03475e+00
231 9.44702e-01 1.03537e+00
232 9.61497e-01 1.03662e+00
233 9.76151e-01 1.03603e+00
234 9.60669e-01 1.03629e+00
235 9.56494e-01 1.03523e+00
236 9.56970e-01 1.03538e+00
237 9.55179e-01 1.03545e+00
238 9.53300e-01 1.03557e+00
239 9.68542e-01 1.03579e+00
240 9.65951e-01 1.03537e+00
241 9.55088e-01 1.03611e+00
242 9.40191e-01 1.03580e+00
243 9.66046e-01 1.03530e+00
244 9.65630e-01 1.03479e+00
245 9.65193e-01 1.03511e+00
246 9.61937e-01 1.03500e+00
247 9.63859e-01 1.03511e+00
248 9.59481e-01 1.03415e+00
249 9.59710e-01 1.03451e+00
250 9.55305e-01 1.03400e+00
251 9.68810e-01 1.03389e+00
252 9.64677e-01 1.03401e+00
253 9.62253e-01 1.03483e+00
254 9.60958e-01 1.03543e+00
255 9.61717e-01 1.03517e+00
256 9.68053e-01 1.03475e+00
257 9.37490e-01 1.03499e+00
258 9.46465e-01 1.03516e+00
259 9.70721e-01 1.03486e+00
260 9.63387e-01 1.03528e+00
261 9.72616e-01 1.03473e+00
262 9.52803e-01 1.03463e+00
263 9.57108e-01 1.03414e+00
264 9.70080e-01 1.03453e+00
265 9.56582e-01 1.03449e+00
266 9.58276e-01 1.03370e+00
267 9.41796e-01 1.03369e+00
268 9.60918e-01 1.03408e+00
269 9.45016e-01 1.03425e+00
270 9.65051e-01 1.03337e+00
271 9.52995e-01 1.03369e+00
272 9.54682e-01 1.03383e+00
273 9.50034e-01 1.03427e+00
274 9.55606e-01 1.03455e+00
275 9.37367e-01 1.03439e+00
276 9.56285e-01 1.03479e+00
277 9.37883e-01 1.03493e+00
278 9.61487e-01 1.03420e+00
279 9.43014e-01 1.03395e+00
280 9.44523e-01 1.03395e+00
281 9.47275e-01 1.03433e+00
282 9.66622e-01 1.03430e+00
283 9.54603e-01 1.03441e+00
284 9.53890e-01 1.03476e+00
285 9.48926e-01 1.03493e+00
286 9.49619e-01 1.03579e+00
287 9.66593e-01 1.03658e+00
288 9.54740e-01 1.03665e+00
289 9.68898e-01 1.03581e+00
290 9.41598e-01 1.03658e+00
291 9.59970e-01 1.03649e+00
292 9.56228e-01 1.03514e+00
293 9.48381e-01 1.03579e+00
294 9.63312e-01 1.03575e+00
295 9.55252e-01 1.03601e+00
296 9.56653e-01 1.03616e+00
297 9.41205e-01 1.03656e+00
298 9.52574e-01 1.03597e+00
299 9.52160e-01 1.03640e+00
300 9.52459e-01 1.03655e+00
301 9.54108e-01 1.03694e+00
302 9.56637e-01 1.03710e+00
303 9.47189e-01 1.03714e+00
304 9.62948e-01 1.03692e+00
305 9.36992e-01 1.03695e+00
306 9.56913e-01 1.03751e+00
307 9.47032e-01 1.03757e+00
308 9.52224e-01 1.03735e+00
309 9.56814e-01 1.03649e+00
310 9.48598e-01 1.03665e+00
311 9.60865e-01 1.03608e+00
312 9.48109e-01 1.03579e+00
313 9.55488e-01 1.03603e+00
314 9.60625e-01 1.03637e+00
315 9.57497e-01 1.03625e+00
316 9.46126e-01 1.03619e+00
317 9.35908e-01 1.03643e+00
318 9.45010e-01 1.03670e+00
319 9.50226e-01 1.03663e+00
320 9.30980e-01 1.03672e+00
321 9.48122e-01 1.03673e+00
322 9.40248e-01 1.03734e+00
323 9.51113e-01 1.03730e+00
324 9.56746e-01 1.03792e+00
325 9.51406e-01 1.03754e+00
326 9.38123e-01 1.03769e+00
327 9.54027e-01 1.03779e+00
328 9.46603e-01 1.03787e+00
329 9.51695e-01 1.03732e+00
330 9.42874e-01 1.03744e+00
331 9.44373e-01 1.03684e+00
332 9.59874e-01 1.03802e+00
333 9.53472e-01 1.03677e+00
334 9.40558e-01 1.03687e+00
335 9.57678e-01 1.03830e+00
336 9.45239e-01 1.03755e+00
337 9.62157e-01 1.03812e+00
338 9.30850e-01 1.03820e+00
339 9.51619e-01 1.03797e+00
340 9.52782e-01 1.03866e+00
341 9.34987e-01 1.03877e+00
342 9.51714e-01 1.03813e+00
343 9.33630e-01 1.03830e+00
344 9.52067e-01 1.03773e+00
345 9.45827e-01 1.03816e+00
346 9.54491e-01 1.03784e+00
347 9.60726e-01 1.03800e+00
348 9.46803e-01 1.03787e+00
349 9.47947e-01 1.03878e+00
350 9.62847e-01 1.03802e+00
351 9.50352e-01 1.03876e+00
352 9.47409e-01 1.03834e+00
353 9.68881e-01 1.03769e+00
354 9.45258e-01 1.03783e+00
355 9.55598e-01 1.03844e+00
356 9.44659e-01 1.03766e+00
357 9.34889e-01 1.03828e+00
358 9.50663e-01 1.03746e+00
359 9.42895e-01 1.03868e+00
360 9.51538e-01 1.03800e+00
361 9.58076e-01 1.03873e+00
362 9.46139e-01 1.03869e+00
363 9.51325e-01 1.03866e+00
364 9.32466e-01 1.03935e+00
365 9.45248e-01 1.03948e+00
366 9.47391e-01 1.03856e+00
367 9.51543e-01 1.03921e+00
368 9.43397e-01 1.03958e+00
369 9.59162e-01 1.04022e+00
370 9.43640e-01 1.04013e+00
371 9.43622e-01 1.04024e+00
372 9.48784e-01 1.03999e+00
373 9.41665e-01 1.04003e+00
374 9.44745e-01 1.04077e+00
375 9.49953e-01 1.04031e+00
376 9.58852e-01 1.03996e+00
377 9.34534e-01 1.04040e+00
378 9.38429e-01 1.04002e+00
379 9.53424e-01 1.04096e+00
380 9.53270e-01 1.04118e+00
381 9.37870e-01 1.04039e+00
382 9.64995e-01 1.04121e+00
383 9.41531e-01 1.04055e+00
384 9.41512e-01 1.04031e+00
385 9.49897e-01 1.04033e+00
386 9.38031e-01 1.04007e+00
387 9.53443e-01 1.03976e+00
388 9.59418e-01 1.04001e+00
389 9.38187e-01 1.03973e+00
390 9.43599e-01 1.03972e+00
391 9.45172e-01 1.03910e+00
392 9.47580e-01 1.03923e+00
393 9.54032e-01 1.03918e+00
394 9.52237e-01 1.03992e+00
395 9.50778e-01 1.03949e+00
396 9.46520e-01 1.03951e+00
397 9.55949e-01 1.04005e+00
398 9.41390e-01 1.03984e+00
399 9.41673e-01 1.03865e+00
400 9.44012e-01 1.03872e+00
401 9.45849e-01 1.03875e+00
402 9.49071e-01 1.03893e+00
403 9.36670e-01 1.03873e+00
404 9.45025e-01 1.03884e+00
405 9.36824e-01 1.03842e+00
406 9.47811e-01 1.03818e+00
407 9.57783e-01 1.03819e+00
408 9.59070e-01 1.03797e+00
409 9.32765e-01 1.03861e+00
410 9.45208e-01 1.03822e+00
411 9.27499e-01 1.03801e+00
412 9.47147e-01 1.03835e+00
413 9.38551e-01 1.03750e+00
414 9.44111e-01 1.03733e+00
415 9.46083e-01 1.03779e+00
416 9.53742e-01 1.03715e+00
417 9.59417e-01 1.03766e+00
418 9.34731e-01 1.03749e+00
419 9.38949e-01 1.03827e+00
420 9.31119e-01 1.03868e+00
421 9.50326e-01 1.03875e+00
422 9.57760e-01 1.03977e+00
423 9.42440e-01 1.03930e+00
424 9.38531e-01 1.03830e+00
425 9.42689e-01 1.03844e+00
426 9.50922e-01 1.03893e+00
427 9.34346e-01 1.03878e+00
428 9.37902e-01 1.03932e+00
429 9.55905e-01 1.03968e+00
430 9.27129e-01 1.03975e+00
431 9.50720e-01 1.03986e+00
432 9.47103e-01 1.03950e+00
433 9.50058e-01 1.03951e+00
434 9.56499e-01 1.04026e+00
435 9.40104e-01 1.03981e+00
436 9.40419e-01 1.04000e+00
437 9.49444e-01 1.04069e+00
438 9.49300e-01 1.03963e+00
439 9.35954e-01 1.03971e+00
440 9.19899e-01 1.03992e+00
441 9.36231e-01 1.04056e+00
442 9.35080e-01 1.04065e+00
443 9.39775e-01 1.04033e+00
444 9.47502e-01 1.04022e+00
445 9.47745e-01 1.04015e+00
446 9.57294e-01 1.04027e+00
447 9.51538e-01 1.04008e+00
448 9.40697e-01 1.04036e+00
449 9.48928e-01 1.04041e+00
450 9.63404e-01 1.04020e+00
451 9.40748e-01 1.03926e+00
452 9.37433e-01 1.04001e+00
453 9.39300e-01 1.03952e+00
454 9.45417e-01 1.04019e+00
455 9.46253e-01 1.04045e+00
456 9.43188e-01 1.03958e+00
457 9.52239e-01 1.03979e+00
458 9.36581e-01 1.03955e+00
459 9.30052e-01 1.04068e+00
460 9.40682e-01 1.04076e+00
461 9.59749e-01 1.04055e+00
462 9.25474e-01 1.03997e+00
463 9.50014e-01 1.04080e+00
464 9.29160e-01 1.04007e+00
465 9.41985e-01 1.03999e+00
466 9.31662e-01 1.04039e+00
467 9.57687e-01 1.04007e+00
468 9.46721e-01 1.03973e+00
469 9.26462e-01 1.03963e+00
470 9.28569e-01 1.03985e+00
471 9.51875e-01 1.04020e+00
472 9.51464e-01 1.04039e+00
473 9.34674e-01 1.04075e+00
474 9.35524e-01 1.04102e+00
475 9.25037e-01 1.04139e+00
476 9.42304e-01 1.04049e+00
477 9.46797e-01 1.04187e+00
478 9.54360e-01 1.04086e+00
479 9.51772e-01 1.04119e+00
480 9.37625e-01 1.04148e+00
481 9.34875e-01 1.04092e+00
482 9.39727e-01 1.04094e+00
483 9.44593e-01 1.04004e+00
484 9.38819e-01 1.04049e+00
485 9.39766e-01 1.04049e+00
486 9.53874e-01 1.04045e+00
487 9.45134e-01 1.04092e+00
488 9.45932e-01 1.04046e+00
489 9.54568e-01 1.04006e+00
490 9.42127e-01 1.03984e+00
491 9.59997e-01 1.03945e+00
492 9.31737e-01 1.03935e+00
493 9.27796e-01 1.03994e+00
494 9.27269e-01 1.04111e+00
495 9.39764e-01 1.04093e+00
496 9.49711e-01 1.04061e+00
497 9.51205e-01 1.04023e+00
498 9.36705e-01 1.03959e+00
499 9.52251e-01 1.03947e+00
500 9.28439e-01 1.03872e+00
501 9.26754e-01 1.03878e+00
502 9.26621e-01 1.03972e+00
503 9.36312e-01 1.04022e+00
504 9.42852e-01 1.04017e+00
505 9.42707e-01 1.03991e+00
506 9.42500e-01 1.04044e+00
507 9.36983e-01 1.03961e+00
508 9.50301e-01 1.03991e+00
509 9.24289e-01 1.03953e+00
510 9.40977e-01 1.04016e+00
511 9.36993e-01 1.04029e+00
512 9.49560e-01 1.04018e+00
513 9.40516e-01 1.04034e+00
514 9.54062e-01 1.04028e+00
515 9.33582e-01 1.04076e+00
516 9.47752e-01 1.04126e+00
517 9.57311e-01 1.04093e+00
518 9.45505e-01 1.04140e+00
519 9.47726e-01 1.04161e+00
520 9.40997e-01 1.04149e+00
521 9.44847e-01 1.04068e+00
522 9.29063e-01 1.04061e+00
523 9.52426e-01 1.04040e+00
524 9.43213e-01 1.04029e+00
525 9.43004e-01 1.04063e+00
526 9.48058e-01 1.04088e+00
527 9.38058e-01 1.04054e+00
528 9.33201e-01 1.04055e+00
529 9.43216e-01 1.04006e+00
530 9.38597e-01 1.03983e+00
531 9.45719e-01 1.04042e+00
532 9.58606e-01 1.04066e+00
533 9.31104e-01 1.04000e+00
534 9.34570e-01 1.03979e+00
535 9.35132e-01 1.04017e+00
536 9.38439e-01 1.04011e+00
537 9.52332e-01 1.04019e+00
538 9.34609e-01 1.04070e+00
539 9.41814e-01 1.03982e+00
540 9.56046e-01 1.04024e+00
541 9.46711e-01 1.03988e+00
542 9.42710e-01 1.03970e+00
543 9.49459e-01 1.04081e+00
544 9.51892e-01 1.04018e+00
545 9.53119e-01 1.04049e+00
546 9.38530e-01 1.04059e+00
547 9.41161e-01 1.04094e+00
548 9.43407e-01 1.04114e+00
549 9.34643e-01 1.04103e+00
550 9.36648e-01 1.04137e+00
551 9.34260e-01 1.04075e+00
552 9.33294e-01 1.04146e+00
553 9.37044e-01 1.04171e+00
554 9.48660e-01 1.04094e+00
555 9.37647e-01 1.04109e+00
556 9.34199e-01 1.04169e+00
557 9.38804e-01 1.04064e+00
558 9.33534e-01 1.04087e+00
559 9.42637e-01 1.04139e+00
560 9.33288e-01 1.04148e+00
561 9.38043e-01 1.04145e+00
562 9.53709e-01 1.04162e+00
563 9.31942e-01 1.04115e+00
564 9.41195e-01 1.04174e+00
565 9.38984e-01 1.04181e+00
566 9.49406e-01 1.04141e+00
567 9.34196e-01 1.04140e+00
568 9.40821e-01 1.04102e+00
569 9.29023e-01 1.04074e+00
570 9.45091e-01 1.04091e+00
571 9.29837e-01 1.04093e+00
572 9.32829e-01 1.04159e+00
573 9.43077e-01 1.04160e+00
574 9.47373e-01 1.04120e+00
575 9.50711e-01 1.04153e+00
576 9.61951e-01 1.04178e+00
577 9.41739e-01 1.04105e+00
578 9.30361e-01 1.04045e+00
579 9.37611e-01 1.04032e+00
580 9.38491e-01 1.04017e+00
581 9.29577e-01 1.04050e+00
582 9.40680e-01 1.04020e+00
583 9.34026e-01 1.04014e+00
584 9.51160e-01 1.04042e+00
585 9.51950e-01 1.04095e+00
586 9.49326e-01 1.04104e+00
587 9.31079e-01 1.04124e+00
588 9.36408e-01 1.04118e+00
589 9.41174e-01 1.04047e+00
590 9.52001e-01 1.04052e+00
591 9.26918e-01 1.04151e+00
592 9.37546e-01 1.04183e+00
593 9.52717e-01 1.04096e+00
594 9.32297e-01 1.04162e+00
595 9.42907e-01 1.04170e+00
596 9.43625e-01 1.04185e+00
597 9.48334e-01 1.04111e+00
598 9.30203e-01 1.04092e+00
599 9.41508e-01 1.04180e+00
600 9.48077e-01 1.04195e+00
601 9.38125e-01 1.04175e+00
602 9.34464e-01 1.04142e+00
603 9.39298e-01 1.04111e+00
604 9.40469e-01 1.04099e+00
605 9.36458e-01 1.04122e+00
606 9.32036e-01 1.04169e+00
607 9.40285e-01 1.04162e+00
608 9.34984e-01 1.04220e+00
609 9.40816e-01 1.04107e+00
610 9.41826e-01 1.04135e+00
611 9.34742e-01 1.04108e+00
612 9.54798e-01 1.04158e+00
613 9.34085e-01 1.04196e+00
614 9.38083e-01 1.04152e+00
615 9.38021e-01 1.04171e+00
616 9.34182e-01 1.04095e+00
617 9.29281e-01 1.04107e+00
618 9.34862e-01 1.04065e+00
619 9.26188e-01 1.04067e+00
620 9.51409e-01 1.04126e+00
621 9.35323e-01 1.04085e+00
622 9.41936e-01 1.04122e+00
623 9.35588e-01 1.04150e+00
624 9.48484e-01 1.04089e+00
625 9.37581e-01 1.04104e+00
626 9.41864e-01 1.04061e+00
627 9.41518e-01 1.04120e+00
628 9.38030e-01 1.04155e+00
629 9.52191e-01 1.04160e+00
630 9.30979e-01 1.04206e+00
631 9.42106e-01 1.04186e+00
632 9.44372e-01 1.04222e+00
633 9.43986e-01 1.04225e+00
634 9.24466e-01 1.04224e+00
635 9.24714e-01 1.04219e+00
636 9.40568e-01 1.04288e+00
637 9.38599e-01 1.04290e+00
638 9.26771e-01 1.04330e+00
639 9.43490e-01 1.04281e+00
640 9.42780e-01 1.04294e+00
641 9.53365e-01 1.04192e+00
642 9.30647e-01 1.04306e+00
643 9.25788e-01 1.04215e+00
644 9.35927e-01 1.04178e+00
645 9.40515e-01 1.04183e+00
646 9.41155e-01 1.04134e+00
647 9.43745e-01 1.04137e+00
648 9.35617e-01 1.04188e+00
649 9.34383e-01 1.04183e+00
650 9.28088e-01 1.04215e+00
651 9.37266e-01 1.04181e+00
652 9.37760e-01 1.04244e+00
653 9.44741e-01 1.04294e+00
654 9.36657e-01 1.04284e+00
655 9.41332e-01 1.04289e+00
656 9.49536e-01 1.04293e+00
657 9.39086e-01 1.04275e+00
658 9.44182e-01 1.04297e+00
659 9.23054e-01 1.04288e+00
660 9.56477e-01 1.04270e+00
661 9.21986e-01 1.04277e+00
662 9.40345e-01 1.04320e+00
663 9.34934e-01 1.04326e+00
664 9.36188e-01 1.04291e+00
665 9.25870e-01 1.04295e+00
666 9.23399e-01 1.04284e+00
667 9.39920e-01 1.04189e+00
668 9.27694e-01 1.04200e+00
669 9.25028e-01 1.04344e+00
670 9.18948e-01 1.04228e+00
671 9.41798e-01 1.04265e+00
672 9.26068e-01 1.04286e+00
673 9.46266e-01 1.04300e+00
674 9.49731e-01 1.04258e+00
675 9.30355e-01 1.04237e+00
676 9.27550e-01 1.04255e+00
677 9.23380e-01 1.04299e+00
678 9.40934e-01 1.04267e+00
679 9.28495e-01 1.04355e+00
680 9.33171e-01 1.04317e+00
681 9.47144e-01 1.04280e+00
682 9.36584e-01 1.04244e+00
683 9.23636e-01 1.04312e+00
684 9.35043e-01 1.04319e+00
685 9.24781e-01 1.04281e+00
686 9.39996e-01 1.04246e+00
687 9.39603e-01 1.04229e+00
688 9.38162e-01 1.04308e+00
689 9.26965e-01 1.04272e+00
690 9.36591e-01 1.04372e+00
691 9.27608e-01 1.04267e+00
692 9.56102e-01 1.04269e+00
693 9.41922e-01 1.04359e+00
694 9.47583e-01 1.04308e+00
695 9.46922e-01 1.04303e+00
696 9.52991e-01 1.04251e+00
697 9.35586e-01 1.04355e+00
698 9.27080e-01 1.04293e+00
699 9.41943e-01 1.04271e+00
700 9.40328e-01 1.04269e+00
701 9.47119e-01 1.04323e+00
702 9.38141e-01 1.04314e+00
703 9.26562e-01 1.04286e+00
704 9.39364e-01 1.04389e+00
705 9.29532e-01 1.04387e+00
706 9.32641e-01 1.04334e+00
707 9.35826e-01 1.04412e+00
708 9.27641e-01 1.04400e+00
709 9.36553e-01 1.04376e+00
710 9.35956e-01 1.04361e+00
711 9.54237e-01 1.04340e+00
712 9.39665e-01 1.04327e+00
713 9.41278e-01 1.04357e+00
714 9.46723e-01 1.04335e+00
715 9.30978e-01 1.04408e+00
716 9.28114e-01 1.04351e+00
717 9.41239e-01 1.04369e+00
718 9.33160e-01 1.04317e+00
719 9.24313e-01 1.04382e+00
720 9.45335e-01 1.04451e+00
721 9.52104e-01 1.04355e+00
722 9.35157e-01 1.04458e+00
723 9.37701e-01 1.04483e+00
724 9.47464e-01 1.04413e+00
725 9.31152e-01 1.04404e+00
726 9.48980e-01 1.04325e+00
727 9.46291e-01 1.04332e+00
728 9.33176e-01 1.04256e+00
729 9.43332e-01 1.04267e+00
730 9.39426e-01 1.04295e+00
731 9.35885e-01 1.04380e+00
732 9.27200e-01 1.04398e+00
733 9.36713e-01 1.04428e+00
734 9.30587e-01 1.04455e+00
735 9.38819e-01 1.04410e+00
736 9.38203e-01 1.04387e+00
737 9.31738e-01 1.04290e+00
738 9.21120e-01 1.04294e+00
739 9.66044e-01 1.04311e+00
740 9.38405e-01 1.04312e+00
741 9.32194e-01 1.04354e+00
742 9.33407e-01 1.04262e+00
743 9.26903e-01 1.04188e+00
744 9.34877e-01 1.04252e+00
745 9.37121e-01 1.04284e+00
746 9.16552e-01 1.04283e+00
747 9.21954e-01 1.04279e+00
748 9.26479e-01 1.04389e+00
749 9.35394e-01 1.04386e+00
750 9.43867e-01 1.04331e+00
751 9.25617e-01 1.04346e+00
752 9.26575e-01 1.04361e+00
753 9.44598e-01 1.04279e+00
754 9.13816e-01 1.04289e+00
755 9.38934e-01 1.04335e+00
756 9.34272e-01 1.04297e+00
757 9.38292e-01 1.04293e+00
758 9.14203e-01 1.04254e+00
759 9.35076e-01 1.04306e+00
760 9.37330e-01 1.04350e+00
761 9.20225e-01 1.04336e+00
762 9.37135e-01 1.04350e+00
763 9.34643e-01 1.04414e+00
764 9.31356e-01 1.04381e+00
765 9.39352e-01 1.04391e+00
766 9.33583e-01 1.04340e+00
767 9.38256e-01 1.04379e+00
768 9.42590e-01 1.04372e+00
769 9.38348e-01 1.04440e+00
770 9.50336e-01 1.04469e+00
