training dataset: fesc_test
81 9.09199e-01 9.96292e-01
82 9.31971e-01 9.96383e-01
83 9.20022e-01 9.97338e-01
84 9.33577e-01 9.95078e-01
85 9.16032e-01 9.92184e-01
86 9.12670e-01 9.94709e-01
87 9.05949e-01 9.92453e-01
88 9.21744e-01 9.98666e-01
89 9.09944e-01 1.00280e+00
90 9.26084e-01 1.00655e+00
91 9.21381e-01 1.00123e+00
92 9.22160e-01 1.00855e+00
93 9.02316e-01 1.00026e+00
94 9.06863e-01 9.98952e-01
95 9.36096e-01 9.89775e-01
96 9.05051e-01 9.89821e-01
97 9.24318e-01 9.94459e-01
98 9.17587e-01 1.00051e+00
99 9.12680e-01 9.88971e-01
100 9.30622e-01 1.00307e+00
101 9.07532e-01 9.96993e-01
102 9.26080e-01 9.97049e-01
103 9.18448e-01 1.00717e+00
104 8.95939e-01 9.98844e-01
105 9.10003e-01 9.90739e-01
106 9.21694e-01 9.87738e-01
107 9.10695e-01 9.84058e-01
108 9.34009e-01 9.83483e-01
109 9.08753e-01 9.87820e-01
110 9.14539e-01 9.93289e-01
111 9.01376e-01 1.00225e+00
112 9.13949e-01 1.00037e+00
113 9.07921e-01 9.94958e-01
114 9.22182e-01 9.94598e-01
115 9.04113e-01 9.91345e-01
116 8.99525e-01 9.98697e-01
117 8.94990e-01 9.98994e-01
118 9.16262e-01 9.95984e-01
119 9.01459e-01 9.91574e-01
120 9.14770e-01 9.86080e-01
121 9.09717e-01 9.84193e-01
122 8.91485e-01 9.90639e-01
123 8.93076e-01 9.84774e-01
124 9.09157e-01 9.95498e-01
125 8.91279e-01 1.00157e+00
126 8.90335e-01 9.91593e-01
127 8.80297e-01 9.83347e-01
128 8.98365e-01 9.87608e-01
129 8.84075e-01 9.86724e-01
130 8.96588e-01 9.75667e-01
131 8.92398e-01 9.95195e-01
132 8.80183e-01 9.83993e-01
133 8.98952e-01 9.85073e-01
134 9.14628e-01 9.88873e-01
135 8.79986e-01 9.82738e-01
136 8.95599e-01 9.85664e-01
137 9.12105e-01 9.83544e-01
138 8.90426e-01 9.90006e-01
139 8.97406e-01 9.79840e-01
140 8.92303e-01 9.91364e-01
141 8.77702e-01 9.88489e-01
142 8.80836e-01 9.82850e-01
143 9.05434e-01 9.83475e-01
144 8.86931e-01 9.92652e-01
145 8.80992e-01 9.91570e-01
146 8.76957e-01 9.87305e-01
147 8.63238e-01 9.85919e-01
148 8.94404e-01 9.86865e-01
149 8.63454e-01 9.84549e-01
150 8.64864e-01 9.89036e-01
151 8.78271e-01 9.93544e-01
152 8.84054e-01 9.96560e-01
153 8.78910e-01 9.79351e-01
154 8.92211e-01 9.76826e-01
155 8.95820e-01 9.77599e-01
156 9.01421e-01 9.77291e-01
157 9.00866e-01 9.77230e-01
158 8.90510e-01 9.78638e-01
159 8.74621e-01 9.92475e-01
160 8.77416e-01 9.74647e-01
161 8.77420e-01 9.75289e-01
162 8.65722e-01 9.91054e-01
163 8.76338e-01 9.84737e-01
164 8.77432e-01 9.89553e-01
165 8.62191e-01 9.89498e-01
166 8.89620e-01 9.87529e-01
167 8.62410e-01 9.96582e-01
168 8.87753e-01 1.00046e+00
169 8.75054e-01 1.00165e+00
170 8.60288e-01 9.95527e-01
171 8.73050e-01 9.80175e-01
172 8.47585e-01 9.84954e-01
173 8.92816e-01 9.80280e-01
174 8.77732e-01 9.83234e-01
175 8.54781e-01 9.91456e-01
176 8.58986e-01 1.00030e+00
177 8.46862e-01 9.98960e-01
178 8.53207e-01 9.93306e-01
179 8.45614e-01 9.95215e-01
180 8.75198e-01 9.96279e-01
181 8.61212e-01 9.90320e-01
182 8.60054e-01 1.00841e+00
183 8.44479e-01 1.02136e+00
184 8.45437e-01 1.00242e+00
185 8.41776e-01 9.96798e-01
186 8.63364e-01 9.90336e-01
187 8.77691e-01 9.94376e-01
188 8.56019e-01 9.95831e-01
189 8.50145e-01 9.94420e-01
190 8.57300e-01 9.94143e-01
191 8.43558e-01 1.00057e+00
192 8.78859e-01 9.84097e-01
193 8.40505e-01 1.00073e+00
194 8.62419e-01 9.94548e-01
195 8.29806e-01 9.80863e-01
196 8.58985e-01 9.67260e-01
197 8.50395e-01 9.83943e-01
198 8.71856e-01 9.73568e-01
199 8.60113e-01 9.88475e-01
200 8.53503e-01 9.87962e-01
201 8.73948e-01 9.79791e-01
202 8.41629e-01 9.87651e-01
203 8.43253e-01 9.91190e-01
204 8.48692e-01 1.00296e+00
205 8.71981e-01 9.98029e-01
206 8.53869e-01 9.88819e-01
207 8.40962e-01 9.91850e-01
208 8.62835e-01 9.84381e-01
209 8.44296e-01 1.00053e+00
210 8.56945e-01 9.83142e-01
211 8.27151e-01 9.72020e-01
212 8.49052e-01 9.82270e-01
213 8.41181e-01 9.92465e-01
214 8.41232e-01 9.92000e-01
215 8.48548e-01 9.93931e-01
216 8.69648e-01 9.85885e-01
217 8.49904e-01 9.83743e-01
218 8.37870e-01 1.00462e+00
219 8.29665e-01 1.00185e+00
220 8.57124e-01 9.87139e-01
221 8.58856e-01 1.00309e+00
222 8.60189e-01 9.80423e-01
223 8.44182e-01 9.86579e-01
224 8.25671e-01 9.79195e-01
225 8.28230e-01 9.67595e-01
226 8.23277e-01 9.84371e-01
227 8.31475e-01 9.77364e-01
228 8.41235e-01 9.84802e-01
229 8.54340e-01 1.00523e+00
230 8.31503e-01 9.95826e-01
231 8.42052e-01 9.83299e-01
232 8.34331e-01 9.95061e-01
233 8.54562e-01 1.00188e+00
234 8.48364e-01 9.95423e-01
235 8.55326e-01 9.99821e-01
236 8.32640e-01 9.99616e-01
237 8.51259e-01 9.87201e-01
238 8.15416e-01 1.00258e+00
239 8.19154e-01 1.00231e+00
240 8.39156e-01 9.84466e-01
241 8.27152e-01 1.00684e+00
242 8.54086e-01 9.84931e-01
243 8.32457e-01 9.85236e-01
244 8.24560e-01 9.81496e-01
245 8.31171e-01 9.86615e-01
246 8.22897e-01 1.00256e+00
247 8.38570e-01 1.01360e+00
248 8.26456e-01 9.94982e-01
249 8.28708e-01 9.82473e-01
250 8.30881e-01 9.89384e-01
251 8.43181e-01 1.00450e+00
252 8.23532e-01 1.01898e+00
253 8.38470e-01 1.02630e+00
254 8.43807e-01 1.01775e+00
255 8.32604e-01 1.01557e+00
256 8.15707e-01 1.00461e+00
257 8.28101e-01 1.00400e+00
258 8.00636e-01 1.03345e+00
259 8.03854e-01 1.00317e+00
260 8.31871e-01 1.00714e+00
261 8.23790e-01 9.87868e-01
262 8.26708e-01 9.98188e-01
263 8.26757e-01 9.89311e-01
264 8.48749e-01 9.77024e-01
265 8.15172e-01 9.99547e-01
266 8.43140e-01 1.01321e+00
267 8.12059e-01 1.01464e+00
268 8.23887e-01 1.01133e+00
269 8.04566e-01 9.99086e-01
270 8.12985e-01 1.03550e+00
271 8.20083e-01 9.99237e-01
272 8.17693e-01 1.00303e+00
273 8.03683e-01 1.01972e+00
274 8.06833e-01 1.00368e+00
275 8.10094e-01 9.98345e-01
276 8.11044e-01 1.01743e+00
277 8.15114e-01 1.01466e+00
278 8.14236e-01 1.01078e+00
279 8.11295e-01 9.96003e-01
280 7.84398e-01 1.01843e+00
281 8.20611e-01 1.01198e+00
282 8.61173e-01 1.01689e+00
283 8.34547e-01 1.00673e+00
284 8.27772e-01 1.00779e+00
285 8.39172e-01 9.92675e-01
286 8.45681e-01 1.02229e+00
287 8.17271e-01 1.00171e+00
288 8.15066e-01 1.00953e+00
289 7.94609e-01 1.00816e+00
290 7.88636e-01 1.01440e+00
291 8.24615e-01 9.77692e-01
292 8.16068e-01 9.81139e-01
293 8.21122e-01 9.94922e-01
294 8.07604e-01 1.00600e+00
295 8.07201e-01 1.01496e+00
296 7.94932e-01 9.85443e-01
297 8.00518e-01 9.96242e-01
298 7.87700e-01 1.01936e+00
299 7.93019e-01 1.01490e+00
300 7.97839e-01 1.01315e+00
301 8.09995e-01 1.01007e+00
302 7.81947e-01 1.01683e+00
303 8.00887e-01 1.01294e+00
304 8.17334e-01 9.92748e-01
305 7.86075e-01 9.93211e-01
306 7.95034e-01 1.01330e+00
307 7.92606e-01 1.01268e+00
308 8.07204e-01 9.93763e-01
309 8.21235e-01 9.97518e-01
310 7.88783e-01 9.98713e-01
311 7.98193e-01 1.01885e+00
312 7.84915e-01 1.01803e+00
313 8.28449e-01 1.00964e+00
314 7.71697e-01 1.01560e+00
315 7.94390e-01 9.89511e-01
316 7.89998e-01 9.93634e-01
317 7.90138e-01 1.00043e+00
318 7.97627e-01 9.82684e-01
319 8.10535e-01 1.00228e+00
320 7.86184e-01 1.03324e+00
321 7.72626e-01 9.91294e-01
322 7.94267e-01 9.99164e-01
323 7.98416e-01 9.98108e-01
324 8.01765e-01 1.00852e+00
325 7.95757e-01 1.01846e+00
326 7.93133e-01 1.00416e+00
327 7.68074e-01 1.03301e+00
328 7.65437e-01 1.00663e+00
329 8.08358e-01 1.01528e+00
330 7.79788e-01 1.00224e+00
331 7.62225e-01 1.02523e+00
332 7.69008e-01 1.01069e+00
333 7.79570e-01 1.02070e+00
334 8.02633e-01 1.02265e+00
335 7.85193e-01 1.01656e+00
336 7.70997e-01 1.02093e+00
337 7.79930e-01 9.96894e-01
338 7.88637e-01 1.00496e+00
339 7.63553e-01 1.00778e+00
340 7.66576e-01 1.01797e+00
341 7.77531e-01 1.01319e+00
342 7.95769e-01 1.00705e+00
343 8.09154e-01 1.06943e+00
344 8.00433e-01 1.01170e+00
345 7.69709e-01 1.01621e+00
346 7.83117e-01 1.01465e+00
347 7.63237e-01 9.99009e-01
348 7.89825e-01 1.02862e+00
349 7.65363e-01 1.02060e+00
350 7.78980e-01 9.90309e-01
351 7.58368e-01 1.01733e+00
352 7.88923e-01 1.00658e+00
353 7.79053e-01 1.00979e+00
354 7.73094e-01 1.02863e+00
355 7.83506e-01 9.84308e-01
356 7.82082e-01 1.01065e+00
357 8.08956e-01 1.01528e+00
358 7.62441e-01 1.01913e+00
359 7.72693e-01 1.02350e+00
360 7.89620e-01 1.02032e+00
361 7.89887e-01 1.01967e+00
362 7.72166e-01 1.04425e+00
363 7.53142e-01 1.03078e+00
364 7.54132e-01 9.99763e-01
365 7.73559e-01 1.00924e+00
366 7.93911e-01 9.85817e-01
367 7.73686e-01 1.00934e+00
368 7.66820e-01 1.01241e+00
369 7.71869e-01 1.02947e+00
370 7.80785e-01 1.01239e+00
371 7.56658e-01 1.03269e+00
372 7.69119e-01 1.03288e+00
373 7.76905e-01 1.04219e+00
374 7.68072e-01 1.02254e+00
375 7.74855e-01 1.02005e+00
376 7.55873e-01 1.01943e+00
377 7.72328e-01 1.02162e+00
378 7.63113e-01 1.01613e+00
379 7.72940e-01 1.00527e+00
380 7.65845e-01 9.93075e-01
381 7.80550e-01 9.65766e-01
382 7.33765e-01 9.94117e-01
383 7.52142e-01 1.01513e+00
384 7.61083e-01 9.75341e-01
385 7.69637e-01 1.01668e+00
386 7.66498e-01 1.00936e+00
387 7.84393e-01 1.02636e+00
388 7.58779e-01 9.93335e-01
389 7.84453e-01 1.00079e+00
390 7.61082e-01 9.93838e-01
391 7.46931e-01 1.04010e+00
392 7.63771e-01 1.04900e+00
393 7.56412e-01 1.05651e+00
394 7.35822e-01 1.06774e+00
395 7.29685e-01 1.04502e+00
396 7.70407e-01 1.06122e+00
397 7.98388e-01 1.01274e+00
398 7.39772e-01 1.04525e+00
399 7.53675e-01 1.03449e+00
400 7.50308e-01 1.04801e+00
401 7.68207e-01 1.04552e+00
402 7.65900e-01 1.06842e+00
403 7.80092e-01 1.01196e+00
404 7.77061e-01 1.04962e+00
405 7.52934e-01 1.04233e+00
406 7.54743e-01 1.01569e+00
407 7.66043e-01 1.02681e+00
408 7.60171e-01 1.01319e+00
409 7.59922e-01 1.02100e+00
410 7.32873e-01 1.03539e+00
411 7.75349e-01 1.03047e+00
412 7.36715e-01 1.03785e+00
413 7.64184e-01 1.03693e+00
414 7.59179e-01 1.03197e+00
415 7.54895e-01 1.04063e+00
416 7.44132e-01 1.00905e+00
417 7.25252e-01 1.02263e+00
418 7.49760e-01 1.02004e+00
419 7.39273e-01 1.03820e+00
420 7.43468e-01 1.02014e+00
421 7.84978e-01 1.01945e+00
422 7.79987e-01 1.00363e+00
423 7.57311e-01 1.04511e+00
424 7.27606e-01 1.05825e+00
425 7.47235e-01 1.04295e+00
426 7.61334e-01 1.00839e+00
427 7.31100e-01 1.03861e+00
428 7.58110e-01 1.01606e+00
429 7.24593e-01 1.04167e+00
430 7.64093e-01 1.02321e+00
431 7.18538e-01 1.04744e+00
432 7.55700e-01 1.05825e+00
433 7.43272e-01 1.04727e+00
434 7.19021e-01 1.06254e+00
435 7.38150e-01 1.02869e+00
436 7.23746e-01 1.05134e+00
437 7.35437e-01 1.03953e+00
438 7.36918e-01 1.02633e+00
439 7.12229e-01 1.03214e+00
440 7.18361e-01 1.04299e+00
441 7.23203e-01 1.06243e+00
442 7.24764e-01 1.06771e+00
443 7.33697e-01 1.01479e+00
444 7.53580e-01 1.02424e+00
445 7.18764e-01 1.04215e+00
446 7.48159e-01 1.06450e+00
447 7.22085e-01 1.08118e+00
448 7.29475e-01 1.08428e+00
449 7.24203e-01 1.06254e+00
450 7.29569e-01 1.07521e+00
451 7.53468e-01 1.03912e+00
452 7.39891e-01 1.05228e+00
453 7.35654e-01 1.03175e+00
454 7.24687e-01 1.02834e+00
455 7.23364e-01 1.07168e+00
456 7.26691e-01 1.08469e+00
457 7.20451e-01 1.04994e+00
458 7.14212e-01 1.05622e+00
459 7.26958e-01 1.03532e+00
460 7.34267e-01 1.02352e+00
461 7.35937e-01 1.05523e+00
462 7.67466e-01 1.07029e+00
463 7.11060e-01 1.06743e+00
464 7.29689e-01 1.05286e+00
465 7.43141e-01 1.07667e+00
466 7.23680e-01 1.05409e+00
467 7.17685e-01 1.05590e+00
468 7.15659e-01 1.06169e+00
469 7.22428e-01 1.03312e+00
470 7.15877e-01 1.06220e+00
471 7.18712e-01 1.06791e+00
472 7.22956e-01 1.06700e+00
473 7.00538e-01 1.08344e+00
474 7.36907e-01 1.05834e+00
475 7.10931e-01 1.04491e+00
476 7.09166e-01 1.06376e+00
477 7.06863e-01 1.06059e+00
478 7.17876e-01 1.03939e+00
479 7.18793e-01 1.07185e+00
480 7.21923e-01 1.05359e+00
481 7.19636e-01 1.04121e+00
482 7.16848e-01 1.07419e+00
483 7.16377e-01 1.03827e+00
484 7.20273e-01 1.03836e+00
485 7.43269e-01 1.03142e+00
486 7.18162e-01 1.05222e+00
487 7.06283e-01 1.06524e+00
488 7.35177e-01 1.07086e+00
489 7.40024e-01 1.05440e+00
490 7.02979e-01 1.05924e+00
491 7.39621e-01 1.06077e+00
492 7.27071e-01 1.05440e+00
493 7.29345e-01 1.03396e+00
494 7.02263e-01 1.05352e+00
495 6.92664e-01 1.05074e+00
496 7.38060e-01 1.04540e+00
497 7.13608e-01 1.06155e+00
498 7.27279e-01 1.06834e+00
499 6.97603e-01 1.04698e+00
500 6.89387e-01 1.05001e+00
501 7.03813e-01 1.07986e+00
502 7.39506e-01 1.10749e+00
503 7.21077e-01 1.15489e+00
504 7.07620e-01 1.10565e+00
505 7.30017e-01 1.05562e+00
506 7.36859e-01 1.07346e+00
507 7.36551e-01 1.06313e+00
508 7.25381e-01 1.07689e+00
509 7.05360e-01 1.07368e+00
510 6.97217e-01 1.07032e+00
511 6.85684e-01 1.07452e+00
512 6.98967e-01 1.07726e+00
513 7.34033e-01 1.06983e+00
514 6.93436e-01 1.10396e+00
515 7.10178e-01 1.07264e+00
516 7.01391e-01 1.07735e+00
517 7.05708e-01 1.10006e+00
518 7.29447e-01 1.06840e+00
519 7.17680e-01 1.06075e+00
520 7.30452e-01 1.06362e+00
521 7.13052e-01 1.08515e+00
522 7.12254e-01 1.06099e+00
523 7.20605e-01 1.08160e+00
524 7.34583e-01 1.07906e+00
525 6.55866e-01 1.11163e+00
526 7.24252e-01 1.07685e+00
527 6.98832e-01 1.10062e+00
528 6.77858e-01 1.07235e+00
529 7.39408e-01 1.10753e+00
530 7.02909e-01 1.09893e+00
531 6.88111e-01 1.09537e+00
532 6.96254e-01 1.11460e+00
533 6.71098e-01 1.13813e+00
534 6.94476e-01 1.12472e+00
535 7.04390e-01 1.09870e+00
536 7.10275e-01 1.11280e+00
537 6.83060e-01 1.04953e+00
538 7.22968e-01 1.06099e+00
539 6.99171e-01 1.10001e+00
540 6.81028e-01 1.09489e+00
541 6.98735e-01 1.07993e+00
542 7.01497e-01 1.06973e+00
543 7.24947e-01 1.07560e+00
544 7.06363e-01 1.08733e+00
545 7.13707e-01 1.11608e+00
546 7.09237e-01 1.12184e+00
547 6.78870e-01 1.09167e+00
548 7.22355e-01 1.08109e+00
549 6.86458e-01 1.08835e+00
550 7.03021e-01 1.05208e+00
551 6.90506e-01 1.08886e+00
552 7.13664e-01 1.06107e+00
553 7.08611e-01 1.08168e+00
554 7.05551e-01 1.10507e+00
555 7.01100e-01 1.05947e+00
556 7.12186e-01 1.08205e+00
557 6.97399e-01 1.09092e+00
558 6.56560e-01 1.07456e+00
559 6.78490e-01 1.08128e+00
560 6.72630e-01 1.07269e+00
561 7.33353e-01 1.07006e+00
562 7.18415e-01 1.06563e+00
563 7.37498e-01 1.09522e+00
564 6.69139e-01 1.11674e+00
565 6.97688e-01 1.09556e+00
566 7.03527e-01 1.11380e+00
567 6.87390e-01 1.13927e+00
568 6.96380e-01 1.14944e+00
569 7.18001e-01 1.11374e+00
570 6.83199e-01 1.07840e+00
571 7.02891e-01 1.09414e+00
572 6.51051e-01 1.12090e+00
573 7.01203e-01 1.09909e+00
574 6.90523e-01 1.10799e+00
575 6.65809e-01 1.12280e+00
576 6.96035e-01 1.12487e+00
577 6.72121e-01 1.11257e+00
578 6.96144e-01 1.11831e+00
579 6.83928e-01 1.09896e+00
580 7.14706e-01 1.11126e+00
581 6.76681e-01 1.12930e+00
582 6.83437e-01 1.14812e+00
583 6.71832e-01 1.14137e+00
584 7.11319e-01 1.09649e+00
585 6.99620e-01 1.12680e+00
586 6.80135e-01 1.12710e+00
587 6.72376e-01 1.10882e+00
588 6.74557e-01 1.08754e+00
589 6.57507e-01 1.13508e+00
590 6.95721e-01 1.11769e+00
591 6.92478e-01 1.11763e+00
592 6.78723e-01 1.13616e+00
593 6.93397e-01 1.10909e+00
594 6.68889e-01 1.13567e+00
595 6.92134e-01 1.11842e+00
596 6.54545e-01 1.14870e+00
597 6.53806e-01 1.15312e+00
598 6.73746e-01 1.15690e+00
599 6.90498e-01 1.17249e+00
600 6.88820e-01 1.15199e+00
601 6.68976e-01 1.17278e+00
602 6.71121e-01 1.14728e+00
603 6.93770e-01 1.13420e+00
604 6.53334e-01 1.13470e+00
605 6.81146e-01 1.15418e+00
606 6.54479e-01 1.15365e+00
607 7.04893e-01 1.14284e+00
608 6.82459e-01 1.13015e+00
609 6.79020e-01 1.12303e+00
610 6.67458e-01 1.14923e+00
611 6.88199e-01 1.15906e+00
612 6.66357e-01 1.14665e+00
613 6.80966e-01 1.16311e+00
614 6.88280e-01 1.14668e+00
615 6.91899e-01 1.13668e+00
616 6.75105e-01 1.13083e+00
617 6.60015e-01 1.12925e+00
618 6.50508e-01 1.13435e+00
619 6.87405e-01 1.14807e+00
620 6.75937e-01 1.12394e+00
621 6.62719e-01 1.13234e+00
622 6.74720e-01 1.12344e+00
623 6.78160e-01 1.12236e+00
624 6.61032e-01 1.15659e+00
625 6.73908e-01 1.18392e+00
626 6.94376e-01 1.14592e+00
627 6.57510e-01 1.17539e+00
628 6.72061e-01 1.16351e+00
629 6.62048e-01 1.15407e+00
630 6.83201e-01 1.15689e+00
631 6.54592e-01 1.16052e+00
632 6.71372e-01 1.18093e+00
633 6.74926e-01 1.16674e+00
634 6.72933e-01 1.15999e+00
635 6.62531e-01 1.17187e+00
636 6.68766e-01 1.15246e+00
637 6.75289e-01 1.15436e+00
638 6.61242e-01 1.17527e+00
639 6.66363e-01 1.14545e+00
640 6.90695e-01 1.16136e+00
641 6.86129e-01 1.19637e+00
642 6.89129e-01 1.15245e+00
643 6.82458e-01 1.13504e+00
644 6.62238e-01 1.15785e+00
645 6.62536e-01 1.16631e+00
646 6.45204e-01 1.17464e+00
647 6.55094e-01 1.15104e+00
648 6.77031e-01 1.16136e+00
649 6.78674e-01 1.12238e+00
650 6.52518e-01 1.15231e+00
651 6.79583e-01 1.15751e+00
652 6.62628e-01 1.13425e+00
653 6.33780e-01 1.14450e+00
654 6.59339e-01 1.18146e+00
655 6.38042e-01 1.21083e+00
656 6.49623e-01 1.18729e+00
657 6.74360e-01 1.16996e+00
658 6.61661e-01 1.15401e+00
659 6.59659e-01 1.17341e+00
660 6.73145e-01 1.14983e+00
661 6.40974e-01 1.15689e+00
662 6.89541e-01 1.19235e+00
663 6.44985e-01 1.20098e+00
664 6.86453e-01 1.20283e+00
665 6.62212e-01 1.21408e+00
666 6.83385e-01 1.16992e+00
667 6.50314e-01 1.16680e+00
668 6.52026e-01 1.18272e+00
669 6.48246e-01 1.12472e+00
670 6.34265e-01 1.16364e+00
671 6.96423e-01 1.16163e+00
672 6.38704e-01 1.14131e+00
673 6.61682e-01 1.18378e+00
674 6.30887e-01 1.16068e+00
675 6.32843e-01 1.16860e+00
676 6.83989e-01 1.14995e+00
677 6.44695e-01 1.15297e+00
678 6.68923e-01 1.15651e+00
679 6.73639e-01 1.16688e+00
680 6.69672e-01 1.15967e+00
681 6.38487e-01 1.14685e+00
682 6.46759e-01 1.14749e+00
683 6.52918e-01 1.13427e+00
684 6.49675e-01 1.16025e+00
685 6.55039e-01 1.17016e+00
686 6.18370e-01 1.15416e+00
687 5.98108e-01 1.16809e+00
688 6.78080e-01 1.11835e+00
689 6.58178e-01 1.15899e+00
690 6.30029e-01 1.13124e+00
691 6.44655e-01 1.15139e+00
692 6.65714e-01 1.15757e+00
693 6.62445e-01 1.14947e+00
694 6.25568e-01 1.14669e+00
695 6.46577e-01 1.17381e+00
696 6.32724e-01 1.14380e+00
697 6.85640e-01 1.14411e+00
698 6.77729e-01 1.11852e+00
699 6.59406e-01 1.11096e+00
700 6.09331e-01 1.17388e+00
701 6.55657e-01 1.15909e+00
702 6.72716e-01 1.15822e+00
703 6.81674e-01 1.13866e+00
704 6.64403e-01 1.19421e+00
705 6.23665e-01 1.19254e+00
706 6.51521e-01 1.18589e+00
707 6.43589e-01 1.17306e+00
708 6.40364e-01 1.17226e+00
709 6.17824e-01 1.21124e+00
710 6.28339e-01 1.23029e+00
711 6.55214e-01 1.20029e+00
712 6.42287e-01 1.19816e+00
713 6.38578e-01 1.19426e+00
714 6.07236e-01 1.22457e+00
715 6.50353e-01 1.21249e+00
716 6.34273e-01 1.21192e+00
717 6.30257e-01 1.20461e+00
718 6.54625e-01 1.21061e+00
719 6.38184e-01 1.18398e+00
720 6.48377e-01 1.20732e+00
721 6.37430e-01 1.20105e+00
722 6.58520e-01 1.18573e+00
723 6.45922e-01 1.17757e+00
724 6.26471e-01 1.19869e+00
725 6.38131e-01 1.17144e+00
726 6.32358e-01 1.19194e+00
727 6.39333e-01 1.19466e+00
728 6.58237e-01 1.13666e+00
729 6.58677e-01 1.13837e+00
730 6.40194e-01 1.18718e+00
731 6.62360e-01 1.17241e+00
732 6.01646e-01 1.18579e+00
733 6.20013e-01 1.18005e+00
734 6.56518e-01 1.17184e+00
735 6.04805e-01 1.15575e+00
736 6.36243e-01 1.15720e+00
737 6.48420e-01 1.20569e+00
738 6.70948e-01 1.20227e+00
739 6.02500e-01 1.18855e+00
740 6.37107e-01 1.18374e+00
741 6.40788e-01 1.19372e+00
742 6.55756e-01 1.17880e+00
743 6.41033e-01 1.16696e+00
744 6.25967e-01 1.21860e+00
745 6.44488e-01 1.20614e+00
746 5.96676e-01 1.22182e+00
747 6.04876e-01 1.25214e+00
748 6.33888e-01 1.25812e+00
749 6.33452e-01 1.21515e+00
750 6.33978e-01 1.22587e+00
751 6.42399e-01 1.27422e+00
752 6.14612e-01 1.26332e+00
753 6.22918e-01 1.26653e+00
754 6.44436e-01 1.26884e+00
755 6.49329e-01 1.21199e+00
756 6.42977e-01 1.22238e+00
757 6.43999e-01 1.20518e+00
758 6.53965e-01 1.19666e+00
759 6.72435e-01 1.17198e+00
760 6.15045e-01 1.19530e+00
761 6.37084e-01 1.21137e+00
762 6.38586e-01 1.19064e+00
763 6.31267e-01 1.21500e+00
764 6.47758e-01 1.23529e+00
765 6.14597e-01 1.25390e+00
766 6.52187e-01 1.19086e+00
767 6.29577e-01 1.18237e+00
768 6.44335e-01 1.22290e+00
769 6.24459e-01 1.23422e+00
770 6.10039e-01 1.20720e+00
