training dataset: fesc_test
81 9.49744e-01 1.00957e+00
82 9.41118e-01 1.01327e+00
83 9.54893e-01 1.01448e+00
84 9.67623e-01 1.00933e+00
85 9.45323e-01 1.00628e+00
86 9.57804e-01 1.00492e+00
87 9.62718e-01 1.00189e+00
88 9.22348e-01 1.00289e+00
89 9.50801e-01 1.00778e+00
90 9.43499e-01 1.00632e+00
91 9.52029e-01 1.00755e+00
92 9.71045e-01 1.01343e+00
93 9.53447e-01 1.01239e+00
94 9.40755e-01 1.01413e+00
95 9.55166e-01 1.01317e+00
96 9.36975e-01 1.01163e+00
97 9.40289e-01 1.01138e+00
98 9.48626e-01 1.00612e+00
99 9.46744e-01 1.00218e+00
100 9.20896e-01 1.00359e+00
101 9.38895e-01 1.00132e+00
102 9.32640e-01 1.00342e+00
103 9.19746e-01 1.00227e+00
104 9.26979e-01 1.00929e+00
105 9.35300e-01 1.00519e+00
106 9.63379e-01 1.00217e+00
107 9.39860e-01 9.98830e-01
108 9.55599e-01 9.98570e-01
109 9.34441e-01 1.00138e+00
110 9.68101e-01 1.00471e+00
111 9.48886e-01 1.01044e+00
112 9.59569e-01 1.00885e+00
113 9.16175e-01 1.00231e+00
114 9.23051e-01 1.00306e+00
115 9.54766e-01 1.00345e+00
116 9.51379e-01 1.00827e+00
117 9.41278e-01 1.00219e+00
118 9.21987e-01 1.00114e+00
119 9.43914e-01 9.99252e-01
120 9.28338e-01 1.00479e+00
121 9.39292e-01 1.00319e+00
122 9.30434e-01 9.97822e-01
123 9.37443e-01 1.00633e+00
124 9.33315e-01 1.00611e+00
125 9.34131e-01 1.00075e+00
126 9.50686e-01 1.00005e+00
127 9.37100e-01 1.00119e+00
128 9.26994e-01 9.95145e-01
129 9.20634e-01 9.93618e-01
130 9.41287e-01 9.94389e-01
131 9.32265e-01 9.97565e-01
132 9.35535e-01 9.99247e-01
133 9.40599e-01 9.94562e-01
134 9.25280e-01 9.94902e-01
135 9.36181e-01 9.90746e-01
136 9.17257e-01 9.81669e-01
137 9.31696e-01 9.85633e-01
138 9.33503e-01 9.88765e-01
139 9.34906e-01 9.78468e-01
140 8.97362e-01 9.79242e-01
141 9.44902e-01 9.85327e-01
142 9.24048e-01 9.88312e-01
143 9.43347e-01 9.95409e-01
144 9.34229e-01 9.98780e-01
145 9.17108e-01 9.94414e-01
146 9.29718e-01 9.92359e-01
147 9.21526e-01 9.93341e-01
148 9.23670e-01 9.90754e-01
149 9.07571e-01 9.95194e-01
150 9.28461e-01 9.98864e-01
151 9.38461e-01 9.86361e-01
152 9.33476e-01 9.85014e-01
153 9.29662e-01 9.82070e-01
154 9.23590e-01 9.88665e-01
155 9.18996e-01 9.81797e-01
156 9.10627e-01 9.87377e-01
157 9.14918e-01 9.97249e-01
158 9.12003e-01 9.95394e-01
159 9.18398e-01 9.93128e-01
160 9.21568e-01 9.97821e-01
161 9.18227e-01 1.00006e+00
162 9.27578e-01 1.00112e+00
163 9.05605e-01 1.00223e+00
164 9.27949e-01 9.98238e-01
165 9.10815e-01 9.91617e-01
166 8.96888e-01 9.89082e-01
167 8.83591e-01 9.96724e-01
168 9.13127e-01 9.92134e-01
169 9.09056e-01 9.92367e-01
170 9.04338e-01 9.91214e-01
171 9.07001e-01 9.89417e-01
172 9.25854e-01 9.87364e-01
173 9.24470e-01 9.84129e-01
174 9.08226e-01 9.94525e-01
175 9.12958e-01 9.92638e-01
176 9.28068e-01 9.83351e-01
177 9.22374e-01 9.78147e-01
178 9.19707e-01 9.81661e-01
179 9.19207e-01 9.73899e-01
180 9.20899e-01 9.77005e-01
181 8.99200e-01 9.79300e-01
182 9.27042e-01 9.80856e-01
183 9.35943e-01 9.77554e-01
184 9.21195e-01 9.78073e-01
185 9.08860e-01 9.79256e-01
186 9.27847e-01 9.79181e-01
187 9.07115e-01 9.71838e-01
188 9.01209e-01 9.86057e-01
189 8.99806e-01 9.83615e-01
190 9.14200e-01 9.85242e-01
191 8.85929e-01 9.78800e-01
192 9.08004e-01 9.80997e-01
193 9.35140e-01 9.85618e-01
194 9.08010e-01 9.78862e-01
195 9.01779e-01 9.76081e-01
196 9.19813e-01 9.85619e-01
197 8.91840e-01 9.86546e-01
198 8.73959e-01 9.90191e-01
199 9.08809e-01 9.84082e-01
200 9.10831e-01 9.84325e-01
201 8.88838e-01 9.78689e-01
202 8.99330e-01 9.83119e-01
203 9.04590e-01 9.81960e-01
204 9.10506e-01 9.83375e-01
205 9.15995e-01 9.86982e-01
206 8.97273e-01 9.87229e-01
207 8.86495e-01 9.87335e-01
208 8.92546e-01 9.86612e-01
209 9.23113e-01 9.79921e-01
210 9.30339e-01 9.79167e-01
211 8.92641e-01 9.85413e-01
212 9.22641e-01 9.82826e-01
213 9.33138e-01 9.77777e-01
214 9.06322e-01 9.81295e-01
215 9.09994e-01 9.85423e-01
216 8.87990e-01 9.81653e-01
217 9.04396e-01 9.79530e-01
218 8.91403e-01 9.80225e-01
219 9.25481e-01 9.78628e-01
220 8.93006e-01 9.80286e-01
221 9.01846e-01 9.84615e-01
222 9.20318e-01 9.85014e-01
223 9.00721e-01 9.80150e-01
224 9.16029e-01 9.74064e-01
225 9.15437e-01 9.80858e-01
226 9.11823e-01 9.81787e-01
227 9.13547e-01 9.80658e-01
228 9.10436e-01 9.85257e-01
229 8.97933e-01 9.79282e-01
230 9.05022e-01 9.79135e-01
231 9.06358e-01 9.80304e-01
232 8.92737e-01 9.67842e-01
233 8.83651e-01 9.70101e-01
234 8.84166e-01 9.64525e-01
235 8.78416e-01 9.62302e-01
236 9.21092e-01 9.59028e-01
237 8.99041e-01 9.58091e-01
238 9.22790e-01 9.72133e-01
239 8.92871e-01 9.73650e-01
240 8.86404e-01 9.66259e-01
241 9.18350e-01 9.67159e-01
242 8.92375e-01 9.69164e-01
243 8.84335e-01 9.68641e-01
244 9.12178e-01 9.66264e-01
245 9.11933e-01 9.66995e-01
246 9.14254e-01 9.63635e-01
247 9.05085e-01 9.74861e-01
248 8.82085e-01 9.80665e-01
249 8.96194e-01 9.71868e-01
250 9.08463e-01 9.61368e-01
251 9.00403e-01 9.66279e-01
252 8.77262e-01 9.68590e-01
253 9.00123e-01 9.68129e-01
254 8.91032e-01 9.70722e-01
255 9.10747e-01 9.71175e-01
256 8.95523e-01 9.68291e-01
257 8.93802e-01 9.69110e-01
258 8.81626e-01 9.65381e-01
259 8.84305e-01 9.81585e-01
260 8.75245e-01 9.80472e-01
261 8.90155e-01 9.77603e-01
262 8.77397e-01 9.70939e-01
263 8.93327e-01 9.70419e-01
264 8.80880e-01 9.66759e-01
265 9.03348e-01 9.67826e-01
266 8.93045e-01 9.61747e-01
267 9.03658e-01 9.70191e-01
268 8.99128e-01 9.74014e-01
269 8.90266e-01 9.73451e-01
270 8.91563e-01 9.77799e-01
271 9.18561e-01 9.83319e-01
272 9.08786e-01 9.79685e-01
273 8.71359e-01 9.81704e-01
274 8.77330e-01 9.77032e-01
275 8.86828e-01 9.88732e-01
276 9.07433e-01 9.69503e-01
277 9.17692e-01 9.66871e-01
278 9.11593e-01 9.63771e-01
279 8.78038e-01 9.60911e-01
280 8.71279e-01 9.71310e-01
281 8.99644e-01 9.60292e-01
282 8.75382e-01 9.60920e-01
283 9.08237e-01 9.63987e-01
284 8.69113e-01 9.69401e-01
285 8.74813e-01 9.64083e-01
286 9.01364e-01 9.61259e-01
287 8.92663e-01 9.62004e-01
288 8.73635e-01 9.64793e-01
289 8.84470e-01 9.61272e-01
290 8.75226e-01 9.67817e-01
291 8.80894e-01 9.65796e-01
292 8.99532e-01 9.56918e-01
293 8.77671e-01 9.68150e-01
294 8.76308e-01 9.71563e-01
295 8.83411e-01 9.63012e-01
296 8.78624e-01 9.68559e-01
297 8.84448e-01 9.71952e-01
298 8.79079e-01 9.68049e-01
299 8.68898e-01 9.74351e-01
300 8.87286e-01 9.65443e-01
301 8.78783e-01 9.60600e-01
302 8.66647e-01 9.64714e-01
303 8.80565e-01 9.64943e-01
304 8.93419e-01 9.67478e-01
305 8.73603e-01 9.79142e-01
306 8.78372e-01 9.79117e-01
307 8.81629e-01 9.76214e-01
308 8.82930e-01 9.75805e-01
309 8.74200e-01 9.72298e-01
310 8.69823e-01 9.77475e-01
311 8.78686e-01 9.64662e-01
312 8.65357e-01 9.86472e-01
313 8.58623e-01 9.79321e-01
314 9.07121e-01 9.71069e-01
315 8.78150e-01 9.77143e-01
316 8.57119e-01 9.81552e-01
317 8.76814e-01 9.71825e-01
318 8.71161e-01 9.72830e-01
319 8.82249e-01 9.74165e-01
320 9.04084e-01 9.67652e-01
321 8.87404e-01 9.64999e-01
322 8.81171e-01 9.68148e-01
323 9.05395e-01 9.68944e-01
324 8.58621e-01 9.68738e-01
325 8.70801e-01 9.50365e-01
326 8.73792e-01 9.46019e-01
327 8.61721e-01 9.51914e-01
328 8.79744e-01 9.52924e-01
329 8.78777e-01 9.55778e-01
330 8.61606e-01 9.67530e-01
331 8.61718e-01 9.63874e-01
332 8.78630e-01 9.61244e-01
333 8.92845e-01 9.67391e-01
334 8.77342e-01 9.68146e-01
335 8.96356e-01 9.56987e-01
336 8.35795e-01 9.73781e-01
337 8.60638e-01 9.69598e-01
338 8.65202e-01 9.66662e-01
339 8.81667e-01 9.79065e-01
340 8.82411e-01 9.67099e-01
341 8.88074e-01 9.69238e-01
342 8.82606e-01 9.69792e-01
343 8.87021e-01 9.54449e-01
344 8.58047e-01 9.64801e-01
345 8.63318e-01 9.64060e-01
346 8.87074e-01 9.61836e-01
347 9.15084e-01 9.58865e-01
348 8.76435e-01 9.72573e-01
349 8.76345e-01 9.61087e-01
350 8.85477e-01 9.56244e-01
351 8.46286e-01 9.57970e-01
352 8.80032e-01 9.62257e-01
353 8.82977e-01 9.67767e-01
354 8.74405e-01 9.68720e-01
355 8.93562e-01 9.72105e-01
356 8.58289e-01 9.69530e-01
357 8.67637e-01 9.67171e-01
358 8.62573e-01 9.70720e-01
359 8.54037e-01 9.75114e-01
360 8.82892e-01 9.64132e-01
361 8.78104e-01 9.62306e-01
362 8.96867e-01 9.66603e-01
363 8.79512e-01 9.64710e-01
364 8.72538e-01 9.65266e-01
365 8.69157e-01 9.59414e-01
366 8.90000e-01 9.54579e-01
367 9.07637e-01 9.62028e-01
368 8.61197e-01 9.58118e-01
369 8.76225e-01 9.62130e-01
370 8.60579e-01 9.54006e-01
371 8.63005e-01 9.61384e-01
372 8.44902e-01 9.75797e-01
373 8.55836e-01 9.68750e-01
374 8.67697e-01 9.77664e-01
375 8.63422e-01 9.75874e-01
376 8.45806e-01 9.66084e-01
377 8.88874e-01 9.67736e-01
378 8.55880e-01 9.72238e-01
379 8.42953e-01 9.75337e-01
380 8.68751e-01 9.65417e-01
381 8.74405e-01 9.73002e-01
382 8.73453e-01 9.65477e-01
383 8.87558e-01 9.72346e-01
384 8.68014e-01 9.56521e-01
385 8.80733e-01 9.59419e-01
386 8.57521e-01 9.63007e-01
387 8.59799e-01 9.66770e-01
388 8.69238e-01 9.68019e-01
389 8.81715e-01 9.64486e-01
390 8.64268e-01 9.65598e-01
391 8.61786e-01 9.65605e-01
392 8.64231e-01 9.63469e-01
393 8.46929e-01 9.62542e-01
394 8.55739e-01 9.54965e-01
395 8.58717e-01 9.48174e-01
396 8.67829e-01 9.53527e-01
397 8.56709e-01 9.56635e-01
398 8.66293e-01 9.70751e-01
399 8.65493e-01 9.57583e-01
400 8.67335e-01 9.65897e-01
401 8.59640e-01 9.59735e-01
402 8.52484e-01 9.61658e-01
403 8.79962e-01 9.48673e-01
404 8.52578e-01 9.55984e-01
405 8.58253e-01 9.63127e-01
406 8.55317e-01 9.57147e-01
407 8.92324e-01 9.56390e-01
408 8.55256e-01 9.61706e-01
409 8.56254e-01 9.61015e-01
410 8.80564e-01 9.84019e-01
411 8.61749e-01 9.75866e-01
412 8.62896e-01 9.65162e-01
413 8.55867e-01 9.68450e-01
414 8.49168e-01 9.70968e-01
415 8.55336e-01 9.69842e-01
416 8.54901e-01 9.67202e-01
417 8.60075e-01 9.63997e-01
418 8.33231e-01 9.72872e-01
419 8.69651e-01 9.67457e-01
420 8.94664e-01 9.63831e-01
421 8.41921e-01 9.65124e-01
422 8.75487e-01 9.60538e-01
423 8.42823e-01 9.60919e-01
424 8.54213e-01 9.63190e-01
425 8.51464e-01 9.69710e-01
426 8.51625e-01 9.73722e-01
427 8.62322e-01 9.65991e-01
428 8.31482e-01 9.73099e-01
429 8.58646e-01 9.60889e-01
430 8.51908e-01 9.72283e-01
431 8.79805e-01 9.76799e-01
432 8.39827e-01 9.72066e-01
433 8.94028e-01 9.73512e-01
434 8.59237e-01 9.77695e-01
435 8.64362e-01 9.76660e-01
436 8.51384e-01 9.72812e-01
437 8.54849e-01 9.63530e-01
438 8.53988e-01 9.71403e-01
439 8.47584e-01 9.56424e-01
440 8.42039e-01 9.74846e-01
441 8.29651e-01 9.77634e-01
442 8.34488e-01 9.68846e-01
443 8.54003e-01 9.75208e-01
444 8.58203e-01 9.70376e-01
445 8.58140e-01 9.67605e-01
446 8.78788e-01 9.62579e-01
447 8.39734e-01 9.60505e-01
448 8.77075e-01 9.68364e-01
449 8.57407e-01 9.78721e-01
450 8.57788e-01 9.73340e-01
451 8.49650e-01 9.85826e-01
452 8.62768e-01 9.66472e-01
453 8.15170e-01 9.77088e-01
454 8.59054e-01 9.67536e-01
455 8.56481e-01 9.74010e-01
456 8.61779e-01 9.71436e-01
457 8.61253e-01 9.65246e-01
458 8.76963e-01 9.60959e-01
459 8.39193e-01 9.62535e-01
460 8.40669e-01 9.51403e-01
461 8.76291e-01 9.57029e-01
462 8.55106e-01 9.58020e-01
463 8.39909e-01 9.64513e-01
464 8.50172e-01 9.60999e-01
465 8.44430e-01 9.61088e-01
466 8.78181e-01 9.55402e-01
467 8.69755e-01 9.49396e-01
468 8.50922e-01 9.60556e-01
469 8.64715e-01 9.59690e-01
470 8.56444e-01 9.61315e-01
471 8.26023e-01 9.64931e-01
472 8.40582e-01 9.73486e-01
473 8.54098e-01 9.81315e-01
474 8.67906e-01 9.83986e-01
475 8.47932e-01 9.76966e-01
476 8.45135e-01 9.61121e-01
477 8.48456e-01 9.54813e-01
478 8.42240e-01 9.51318e-01
479 8.64096e-01 9.56012e-01
480 8.30963e-01 9.59395e-01
481 8.54084e-01 9.50564e-01
482 8.50483e-01 9.65998e-01
483 8.34433e-01 9.88481e-01
484 8.63566e-01 9.61993e-01
485 8.59202e-01 9.73628e-01
486 8.45928e-01 9.85256e-01
487 8.54364e-01 9.76999e-01
488 8.59063e-01 9.67789e-01
489 8.72671e-01 9.66265e-01
490 8.55311e-01 9.62200e-01
491 8.34039e-01 9.61056e-01
492 8.33361e-01 9.85321e-01
493 8.48695e-01 9.88490e-01
494 8.55435e-01 9.81656e-01
495 8.58288e-01 9.79805e-01
496 8.63648e-01 9.71473e-01
497 8.44296e-01 9.56689e-01
498 8.22010e-01 9.65941e-01
499 8.30539e-01 9.60405e-01
500 8.50979e-01 9.65548e-01
501 8.35062e-01 9.68604e-01
502 8.40657e-01 9.80849e-01
503 8.57576e-01 9.71859e-01
504 8.28381e-01 9.80188e-01
505 8.26407e-01 9.82162e-01
506 8.45579e-01 9.68748e-01
507 8.40839e-01 9.77788e-01
508 8.67472e-01 9.73489e-01
509 8.48923e-01 9.68830e-01
510 8.64532e-01 9.62080e-01
511 8.53781e-01 9.53081e-01
512 8.25089e-01 9.56553e-01
513 8.67393e-01 9.63903e-01
514 8.29366e-01 9.55305e-01
515 8.58364e-01 9.50865e-01
516 8.40357e-01 9.59729e-01
517 8.97368e-01 9.56010e-01
518 8.23600e-01 9.65138e-01
519 8.75326e-01 9.52812e-01
520 8.37792e-01 9.59819e-01
521 8.45746e-01 9.58793e-01
522 8.46820e-01 9.62085e-01
523 8.44714e-01 9.60439e-01
524 8.38402e-01 9.56684e-01
525 8.59999e-01 9.60795e-01
526 8.28988e-01 9.54719e-01
527 8.19251e-01 9.67312e-01
528 8.44921e-01 9.60353e-01
529 8.28031e-01 9.78172e-01
530 8.23303e-01 9.75895e-01
531 8.62226e-01 9.76661e-01
532 8.58822e-01 9.80496e-01
533 8.50561e-01 9.83642e-01
534 8.30368e-01 9.66037e-01
535 8.34753e-01 9.65758e-01
536 8.19904e-01 9.62909e-01
537 8.20865e-01 9.60626e-01
538 8.13015e-01 9.61340e-01
539 8.58667e-01 9.65622e-01
540 8.20882e-01 9.75444e-01
541 8.31598e-01 9.78320e-01
542 8.54581e-01 9.65491e-01
543 8.21883e-01 9.72961e-01
544 8.64215e-01 9.83884e-01
545 8.24876e-01 9.96554e-01
546 8.56825e-01 9.81916e-01
547 8.18987e-01 9.72235e-01
548 8.25767e-01 9.80800e-01
549 8.46540e-01 9.74019e-01
550 8.45699e-01 9.72799e-01
551 8.07966e-01 9.74343e-01
552 8.47422e-01 9.90607e-01
553 8.53799e-01 9.84799e-01
554 8.31173e-01 9.83122e-01
555 8.29302e-01 9.78694e-01
556 8.45299e-01 9.80610e-01
557 8.56150e-01 9.76909e-01
558 8.67072e-01 9.73473e-01
559 8.39008e-01 9.80764e-01
560 8.82235e-01 9.66689e-01
561 8.22848e-01 9.80140e-01
562 8.38957e-01 9.79401e-01
563 8.50987e-01 9.71952e-01
564 8.32722e-01 9.61235e-01
565 8.15178e-01 9.82036e-01
566 8.41050e-01 9.66256e-01
567 8.18766e-01 9.74305e-01
568 8.37656e-01 9.79391e-01
569 8.41278e-01 9.79953e-01
570 8.34854e-01 9.84367e-01
571 8.38370e-01 9.70757e-01
572 8.12242e-01 9.74950e-01
573 8.24125e-01 9.81661e-01
574 8.36440e-01 9.80727e-01
575 8.29937e-01 9.81217e-01
576 8.74351e-01 9.81780e-01
577 8.74078e-01 9.59754e-01
578 8.17181e-01 9.80241e-01
579 8.49700e-01 9.66099e-01
580 8.43290e-01 9.90367e-01
581 8.60505e-01 9.66450e-01
582 8.19092e-01 9.76228e-01
583 8.23539e-01 9.76808e-01
584 8.38194e-01 9.81202e-01
585 8.47580e-01 9.67840e-01
586 8.23462e-01 9.77750e-01
587 8.33345e-01 9.72233e-01
588 8.59200e-01 9.81085e-01
589 8.11645e-01 9.83018e-01
590 8.11115e-01 9.66674e-01
591 8.59632e-01 9.62076e-01
592 8.35432e-01 9.80243e-01
593 8.19529e-01 9.87979e-01
594 8.37824e-01 9.84628e-01
595 8.31164e-01 9.79088e-01
596 8.32565e-01 9.70481e-01
597 8.15071e-01 9.68248e-01
598 8.29068e-01 9.75396e-01
599 8.18440e-01 9.71977e-01
600 7.79025e-01 9.82521e-01
601 8.04531e-01 9.81880e-01
602 8.55239e-01 9.64977e-01
603 8.18585e-01 9.71146e-01
604 8.20058e-01 9.77534e-01
605 8.18805e-01 9.65525e-01
606 8.15939e-01 9.89841e-01
607 8.00578e-01 9.99709e-01
608 8.51182e-01 9.79954e-01
609 8.40068e-01 9.73313e-01
610 8.39009e-01 9.63908e-01
611 8.14022e-01 9.60285e-01
612 8.32305e-01 9.70350e-01
613 8.18318e-01 9.75198e-01
614 7.98641e-01 9.87098e-01
615 8.30313e-01 9.70433e-01
616 8.48405e-01 9.57988e-01
617 8.48676e-01 9.68183e-01
618 8.36606e-01 9.77605e-01
619 8.19518e-01 9.95272e-01
620 8.24849e-01 9.79199e-01
621 8.46780e-01 9.67575e-01
622 8.44181e-01 9.65750e-01
623 8.34900e-01 9.64174e-01
624 7.92930e-01 9.89199e-01
625 8.27342e-01 9.83443e-01
626 8.46916e-01 9.91985e-01
627 8.40140e-01 9.69299e-01
628 8.29240e-01 9.89263e-01
629 8.41656e-01 9.83022e-01
630 8.05056e-01 9.72935e-01
631 8.34006e-01 9.80289e-01
632 8.07370e-01 9.97446e-01
633 8.37508e-01 9.76872e-01
634 8.27657e-01 9.78985e-01
635 8.43048e-01 9.75354e-01
636 8.31130e-01 9.79753e-01
637 8.28370e-01 9.84504e-01
638 8.34840e-01 9.90351e-01
639 8.13793e-01 9.81892e-01
640 8.28284e-01 9.82864e-01
641 8.28415e-01 9.76195e-01
642 7.86245e-01 9.93945e-01
643 8.56011e-01 9.84964e-01
644 7.98326e-01 9.89526e-01
645 8.18711e-01 9.91722e-01
646 8.47042e-01 9.83756e-01
647 8.35992e-01 9.84281e-01
648 8.52919e-01 9.79137e-01
649 8.43804e-01 9.76481e-01
650 8.08691e-01 9.76034e-01
651 8.27581e-01 9.85415e-01
652 8.51551e-01 9.78745e-01
653 7.85662e-01 9.83702e-01
654 8.20640e-01 9.94138e-01
655 8.00520e-01 9.86478e-01
656 8.00819e-01 1.00040e+00
657 8.34208e-01 9.80408e-01
658 7.96977e-01 9.87272e-01
659 8.39975e-01 9.83686e-01
660 8.47711e-01 9.78930e-01
661 8.16027e-01 9.82960e-01
662 8.21333e-01 9.78245e-01
663 8.03151e-01 9.86226e-01
664 8.50100e-01 9.87462e-01
665 8.14980e-01 9.75379e-01
666 8.21711e-01 9.63409e-01
667 8.42069e-01 9.80747e-01
668 8.37442e-01 9.44327e-01
669 8.34248e-01 9.60631e-01
670 8.22162e-01 9.50762e-01
671 8.16775e-01 9.67804e-01
672 8.31469e-01 9.58249e-01
673 8.33765e-01 9.88591e-01
674 8.19725e-01 9.79290e-01
675 8.24301e-01 9.96379e-01
676 7.90034e-01 1.00214e+00
677 7.85529e-01 1.00569e+00
678 8.33975e-01 9.93881e-01
679 8.10410e-01 1.00637e+00
680 8.19845e-01 9.92477e-01
681 8.51340e-01 9.70532e-01
682 8.02400e-01 9.83199e-01
683 8.18495e-01 9.83259e-01
684 8.35124e-01 9.70332e-01
685 8.06695e-01 9.77091e-01
686 8.36421e-01 9.87286e-01
687 8.28641e-01 9.91330e-01
688 8.36708e-01 9.75591e-01
689 8.20693e-01 9.74112e-01
690 8.36368e-01 9.77255e-01
691 8.81904e-01 9.75459e-01
692 8.17378e-01 1.01020e+00
693 8.05644e-01 9.95155e-01
694 8.33179e-01 9.68098e-01
695 8.22498e-01 9.77034e-01
696 8.04043e-01 9.84808e-01
697 7.84107e-01 9.87328e-01
698 7.79675e-01 9.89544e-01
699 8.10003e-01 9.93141e-01
700 8.04616e-01 9.97680e-01
701 7.75615e-01 1.00695e+00
702 8.22497e-01 1.01202e+00
703 8.12062e-01 9.88335e-01
704 7.80871e-01 9.87604e-01
705 8.25641e-01 9.82215e-01
706 8.05205e-01 9.93130e-01
707 8.19090e-01 1.01270e+00
708 8.17563e-01 9.78064e-01
709 8.05167e-01 9.81546e-01
710 8.05040e-01 1.00812e+00
711 8.31243e-01 1.00790e+00
712 8.09846e-01 9.91523e-01
713 8.22597e-01 9.86334e-01
714 8.28345e-01 9.91995e-01
715 8.19298e-01 1.01361e+00
716 8.33377e-01 9.70481e-01
717 8.01789e-01 9.65415e-01
718 7.98127e-01 9.80418e-01
719 8.13943e-01 9.77999e-01
720 8.04815e-01 9.89366e-01
721 8.24087e-01 9.87261e-01
722 8.33351e-01 9.48304e-01
723 8.34768e-01 9.37526e-01
724 7.98614e-01 9.45688e-01
725 9.00854e-01 9.82617e-01
726 8.16207e-01 9.80979e-01
727 8.40895e-01 9.69075e-01
728 8.32637e-01 9.79679e-01
729 8.02668e-01 9.61629e-01
730 8.11047e-01 9.65271e-01
731 8.05855e-01 9.77943e-01
732 8.16498e-01 9.72664e-01
733 8.47474e-01 9.80717e-01
734 8.14122e-01 9.75417e-01
735 8.34864e-01 9.79043e-01
736 8.31693e-01 9.78375e-01
737 8.35277e-01 9.72384e-01
738 7.97524e-01 9.83553e-01
739 8.04753e-01 9.81959e-01
740 8.24673e-01 9.81916e-01
741 8.32758e-01 9.67017e-01
742 7.98081e-01 9.68343e-01
743 8.15050e-01 9.86928e-01
744 8.18486e-01 9.90287e-01
745 8.21576e-01 9.88476e-01
746 8.36687e-01 9.71142e-01
747 8.31441e-01 9.72630e-01
748 8.36890e-01 9.82286e-01
749 8.28592e-01 9.82325e-01
750 8.04169e-01 9.71644e-01
751 8.09363e-01 9.89823e-01
752 8.58365e-01 9.71773e-01
753 8.13337e-01 9.61352e-01
754 8.16744e-01 9.82061e-01
755 7.68685e-01 9.73312e-01
756 8.12498e-01 9.67826e-01
757 8.20299e-01 9.86342e-01
758 8.27990e-01 9.65245e-01
759 8.19016e-01 9.62141e-01
760 7.99901e-01 9.64714e-01
761 8.06028e-01 9.78405e-01
762 8.22945e-01 9.85481e-01
763 8.16718e-01 9.94603e-01
764 8.27665e-01 9.76956e-01
765 8.14431e-01 9.82193e-01
766 8.05804e-01 1.00037e+00
767 8.11468e-01 9.94652e-01
768 8.31962e-01 9.86637e-01
769 8.30438e-01 9.90333e-01
770 8.16648e-01 9.87434e-01
