training dataset: fesc_test
81 1.20540e+00 1.22305e+00
82 1.20412e+00 1.22010e+00
83 1.21301e+00 1.21730e+00
84 1.19628e+00 1.21443e+00
85 1.20172e+00 1.21173e+00
86 1.18979e+00 1.20880e+00
87 1.19593e+00 1.20612e+00
88 1.18399e+00 1.20334e+00
89 1.18834e+00 1.20065e+00
90 1.17842e+00 1.19796e+00
91 1.18269e+00 1.19536e+00
92 1.19032e+00 1.19263e+00
93 1.16897e+00 1.19016e+00
94 1.17894e+00 1.18757e+00
95 1.18810e+00 1.18511e+00
96 1.17857e+00 1.18292e+00
97 1.18468e+00 1.18068e+00
98 1.16633e+00 1.17835e+00
99 1.16434e+00 1.17578e+00
100 1.15594e+00 1.17345e+00
101 1.16250e+00 1.17103e+00
102 1.16440e+00 1.16861e+00
103 1.18255e+00 1.16665e+00
104 1.14849e+00 1.16453e+00
105 1.15244e+00 1.16230e+00
106 1.15894e+00 1.16035e+00
107 1.15667e+00 1.15813e+00
108 1.14696e+00 1.15578e+00
109 1.13534e+00 1.15368e+00
110 1.14162e+00 1.15166e+00
111 1.15545e+00 1.14979e+00
112 1.13403e+00 1.14772e+00
113 1.14684e+00 1.14609e+00
114 1.12876e+00 1.14416e+00
115 1.13074e+00 1.14256e+00
116 1.13080e+00 1.14072e+00
117 1.13556e+00 1.13918e+00
118 1.15632e+00 1.13718e+00
119 1.14462e+00 1.13568e+00
120 1.15029e+00 1.13403e+00
121 1.11644e+00 1.13272e+00
122 1.15043e+00 1.13130e+00
123 1.13277e+00 1.12972e+00
124 1.12641e+00 1.12846e+00
125 1.13773e+00 1.12714e+00
126 1.13792e+00 1.12577e+00
127 1.14025e+00 1.12453e+00
128 1.12075e+00 1.12301e+00
129 1.12479e+00 1.12191e+00
130 1.13618e+00 1.12060e+00
131 1.12973e+00 1.11940e+00
132 1.12456e+00 1.11819e+00
133 1.11528e+00 1.11709e+00
134 1.10802e+00 1.11595e+00
135 1.11617e+00 1.11501e+00
136 1.13778e+00 1.11422e+00
137 1.10532e+00 1.11302e+00
138 1.11983e+00 1.11208e+00
139 1.12997e+00 1.11102e+00
140 1.11709e+00 1.10985e+00
141 1.09632e+00 1.10891e+00
142 1.12139e+00 1.10813e+00
143 1.11185e+00 1.10714e+00
144 1.12401e+00 1.10627e+00
145 1.11320e+00 1.10529e+00
146 1.11830e+00 1.10471e+00
147 1.12900e+00 1.10400e+00
148 1.10833e+00 1.10318e+00
149 1.10004e+00 1.10242e+00
150 1.12169e+00 1.10161e+00
151 1.10327e+00 1.10054e+00
152 1.08757e+00 1.09971e+00
153 1.08531e+00 1.09904e+00
154 1.11124e+00 1.09826e+00
155 1.08341e+00 1.09755e+00
156 1.12166e+00 1.09698e+00
157 1.11984e+00 1.09657e+00
158 1.10038e+00 1.09588e+00
159 1.09963e+00 1.09548e+00
160 1.10140e+00 1.09506e+00
161 1.08991e+00 1.09442e+00
162 1.11570e+00 1.09398e+00
163 1.11056e+00 1.09330e+00
164 1.09665e+00 1.09291e+00
165 1.09843e+00 1.09215e+00
166 1.10232e+00 1.09144e+00
167 1.12409e+00 1.09082e+00
168 1.07918e+00 1.09043e+00
169 1.09216e+00 1.08989e+00
170 1.10720e+00 1.08940e+00
171 1.09139e+00 1.08905e+00
172 1.08598e+00 1.08848e+00
173 1.10341e+00 1.08794e+00
174 1.10682e+00 1.08727e+00
175 1.09214e+00 1.08698e+00
176 1.09064e+00 1.08640e+00
177 1.09614e+00 1.08610e+00
178 1.08847e+00 1.08571e+00
179 1.09282e+00 1.08511e+00
180 1.10035e+00 1.08490e+00
181 1.08727e+00 1.08430e+00
182 1.08400e+00 1.08398e+00
183 1.07603e+00 1.08335e+00
184 1.10034e+00 1.08278e+00
185 1.08264e+00 1.08237e+00
186 1.08664e+00 1.08198e+00
187 1.10252e+00 1.08154e+00
188 1.09005e+00 1.08101e+00
189 1.09616e+00 1.08071e+00
190 1.09404e+00 1.08055e+00
191 1.07936e+00 1.07994e+00
192 1.11426e+00 1.07938e+00
193 1.07819e+00 1.07909e+00
194 1.09153e+00 1.07865e+00
195 1.07440e+00 1.07819e+00
196 1.08922e+00 1.07776e+00
197 1.08979e+00 1.07729e+00
198 1.10504e+00 1.07705e+00
199 1.08322e+00 1.07659e+00
200 1.08609e+00 1.07623e+00
201 1.08421e+00 1.07585e+00
202 1.10574e+00 1.07534e+00
203 1.08606e+00 1.07492e+00
204 1.08336e+00 1.07453e+00
205 1.06207e+00 1.07406e+00
206 1.10568e+00 1.07377e+00
207 1.09371e+00 1.07349e+00
208 1.08736e+00 1.07296e+00
209 1.08033e+00 1.07267e+00
210 1.06560e+00 1.07229e+00
211 1.07917e+00 1.07193e+00
212 1.07651e+00 1.07151e+00
213 1.07741e+00 1.07110e+00
214 1.07942e+00 1.07062e+00
215 1.08106e+00 1.07029e+00
216 1.07713e+00 1.06996e+00
217 1.04902e+00 1.06970e+00
218 1.10014e+00 1.06928e+00
219 1.08068e+00 1.06906e+00
220 1.06411e+00 1.06838e+00
221 1.07090e+00 1.06769e+00
222 1.05992e+00 1.06715e+00
223 1.08946e+00 1.06694e+00
224 1.08476e+00 1.06689e+00
225 1.07519e+00 1.06649e+00
226 1.06964e+00 1.06575e+00
227 1.05983e+00 1.06562e+00
228 1.06022e+00 1.06522e+00
229 1.06728e+00 1.06515e+00
230 1.08167e+00 1.06484e+00
231 1.06597e+00 1.06447e+00
232 1.07367e+00 1.06446e+00
233 1.08641e+00 1.06431e+00
234 1.05685e+00 1.06387e+00
235 1.08478e+00 1.06346e+00
236 1.06826e+00 1.06311e+00
237 1.07237e+00 1.06280e+00
238 1.04498e+00 1.06262e+00
239 1.06446e+00 1.06212e+00
240 1.05963e+00 1.06191e+00
241 1.05691e+00 1.06154e+00
242 1.05287e+00 1.06133e+00
243 1.05477e+00 1.06093e+00
244 1.07281e+00 1.06078e+00
245 1.07405e+00 1.06058e+00
246 1.08709e+00 1.06024e+00
247 1.05707e+00 1.06000e+00
248 1.05521e+00 1.05954e+00
249 1.07716e+00 1.05946e+00
250 1.08502e+00 1.05948e+00
251 1.07077e+00 1.05906e+00
252 1.06665e+00 1.05885e+00
253 1.06400e+00 1.05863e+00
254 1.06781e+00 1.05841e+00
255 1.03739e+00 1.05811e+00
256 1.06158e+00 1.05739e+00
257 1.05321e+00 1.05705e+00
258 1.05762e+00 1.05636e+00
259 1.08594e+00 1.05590e+00
260 1.04926e+00 1.05564e+00
261 1.08698e+00 1.05548e+00
262 1.07903e+00 1.05500e+00
263 1.05505e+00 1.05455e+00
264 1.07505e+00 1.05436e+00
265 1.05923e+00 1.05421e+00
266 1.05833e+00 1.05400e+00
267 1.06506e+00 1.05380e+00
268 1.06448e+00 1.05369e+00
269 1.06963e+00 1.05345e+00
270 1.04695e+00 1.05325e+00
271 1.05347e+00 1.05307e+00
272 1.05400e+00 1.05261e+00
273 1.03448e+00 1.05221e+00
274 1.04010e+00 1.05193e+00
275 1.05401e+00 1.05175e+00
276 1.04415e+00 1.05168e+00
277 1.04698e+00 1.05165e+00
278 1.05764e+00 1.05139e+00
279 1.05709e+00 1.05143e+00
280 1.04277e+00 1.05111e+00
281 1.04839e+00 1.05083e+00
282 1.05502e+00 1.05046e+00
283 1.07150e+00 1.05026e+00
284 1.06278e+00 1.05004e+00
285 1.02269e+00 1.04972e+00
286 1.05854e+00 1.04969e+00
287 1.05879e+00 1.04948e+00
288 1.05776e+00 1.04953e+00
289 1.06815e+00 1.04946e+00
290 1.03671e+00 1.04940e+00
291 1.07156e+00 1.04912e+00
292 1.04143e+00 1.04885e+00
293 1.06116e+00 1.04866e+00
294 1.03210e+00 1.04816e+00
295 1.04896e+00 1.04788e+00
296 1.02652e+00 1.04751e+00
297 1.04070e+00 1.04729e+00
298 1.04306e+00 1.04690e+00
299 1.02552e+00 1.04687e+00
300 1.03429e+00 1.04655e+00
301 1.06300e+00 1.04644e+00
302 1.05308e+00 1.04625e+00
303 1.05425e+00 1.04589e+00
304 1.05511e+00 1.04564e+00
305 1.05588e+00 1.04546e+00
306 1.03981e+00 1.04519e+00
307 1.02544e+00 1.04487e+00
308 1.04472e+00 1.04463e+00
309 1.03493e+00 1.04457e+00
310 1.05312e+00 1.04449e+00
311 1.04354e+00 1.04458e+00
312 1.05626e+00 1.04417e+00
313 1.04093e+00 1.04403e+00
314 1.02989e+00 1.04395e+00
315 1.05727e+00 1.04366e+00
316 1.04250e+00 1.04312e+00
317 1.03638e+00 1.04288e+00
318 1.04087e+00 1.04259e+00
319 1.05365e+00 1.04241e+00
320 1.05040e+00 1.04208e+00
321 1.06267e+00 1.04162e+00
322 1.04408e+00 1.04132e+00
323 1.05277e+00 1.04140e+00
324 1.02992e+00 1.04150e+00
325 1.04509e+00 1.04153e+00
326 1.05155e+00 1.04117e+00
327 1.03604e+00 1.04100e+00
328 1.04211e+00 1.04085e+00
329 1.04962e+00 1.04122e+00
330 1.04225e+00 1.04102e+00
331 1.05960e+00 1.04098e+00
332 1.05712e+00 1.04109e+00
333 1.05291e+00 1.04095e+00
334 1.02553e+00 1.04062e+00
335 1.03565e+00 1.04053e+00
336 1.01964e+00 1.04041e+00
337 1.04271e+00 1.04012e+00
338 1.03142e+00 1.04013e+00
339 1.03052e+00 1.03970e+00
340 1.03101e+00 1.03969e+00
341 1.04047e+00 1.03961e+00
342 1.03454e+00 1.03940e+00
343 1.02847e+00 1.03957e+00
344 1.02322e+00 1.03969e+00
345 1.04122e+00 1.03934e+00
346 1.03922e+00 1.03928e+00
347 1.03967e+00 1.03913e+00
348 1.02482e+00 1.03921e+00
349 1.02458e+00 1.03914e+00
350 1.01839e+00 1.03920e+00
351 1.02993e+00 1.03899e+00
352 1.04550e+00 1.03874e+00
353 1.03977e+00 1.03847e+00
354 1.04706e+00 1.03838e+00
355 1.04312e+00 1.03816e+00
356 1.02961e+00 1.03782e+00
357 1.01133e+00 1.03765e+00
358 1.02064e+00 1.03738e+00
359 1.01847e+00 1.03734e+00
360 1.02651e+00 1.03750e+00
361 1.02303e+00 1.03734e+00
362 1.03681e+00 1.03747e+00
363 1.03880e+00 1.03740e+00
364 1.02152e+00 1.03730e+00
365 1.01993e+00 1.03733e+00
366 1.03544e+00 1.03708e+00
367 1.04005e+00 1.03712e+00
368 1.02693e+00 1.03697e+00
369 1.03668e+00 1.03699e+00
370 1.04209e+00 1.03644e+00
371 1.01192e+00 1.03620e+00
372 1.02561e+00 1.03595e+00
373 1.01550e+00 1.03652e+00
374 1.02699e+00 1.03644e+00
375 1.01847e+00 1.03642e+00
376 1.04274e+00 1.03668e+00
377 1.04086e+00 1.03676e+00
378 1.02510e+00 1.03686e+00
379 1.01762e+00 1.03674e+00
380 1.01875e+00 1.03660e+00
381 1.01925e+00 1.03661e+00
382 1.03181e+00 1.03660e+00
383 1.02808e+00 1.03678e+00
384 1.02643e+00 1.03672e+00
385 1.00991e+00 1.03686e+00
386 1.02091e+00 1.03661e+00
387 1.02730e+00 1.03654e+00
388 1.01152e+00 1.03647e+00
389 1.01898e+00 1.03608e+00
390 1.01426e+00 1.03595e+00
391 1.01608e+00 1.03594e+00
392 1.03690e+00 1.03599e+00
393 1.03202e+00 1.03614e+00
394 1.02787e+00 1.03594e+00
395 1.01221e+00 1.03586e+00
396 1.01763e+00 1.03567e+00
397 1.03030e+00 1.03564e+00
398 1.01142e+00 1.03564e+00
399 1.01229e+00 1.03541e+00
400 1.01487e+00 1.03516e+00
401 1.01217e+00 1.03470e+00
402 1.02887e+00 1.03471e+00
403 1.02690e+00 1.03475e+00
404 1.01659e+00 1.03512e+00
405 1.02618e+00 1.03538e+00
406 1.01314e+00 1.03513e+00
407 1.02100e+00 1.03499e+00
408 1.02106e+00 1.03502e+00
409 9.99066e-01 1.03521e+00
410 1.02157e+00 1.03526e+00
411 1.01217e+00 1.03501e+00
412 1.01458e+00 1.03490e+00
413 1.01788e+00 1.03480e+00
414 1.03355e+00 1.03513e+00
415 1.01147e+00 1.03511e+00
416 1.03423e+00 1.03517e+00
417 1.02292e+00 1.03522e+00
418 1.00287e+00 1.03478e+00
419 1.01301e+00 1.03476e+00
420 1.01310e+00 1.03484e+00
421 1.01427e+00 1.03482e+00
422 1.02479e+00 1.03503e+00
423 1.02777e+00 1.03534e+00
424 1.04136e+00 1.03576e+00
425 1.01600e+00 1.03578e+00
426 1.01853e+00 1.03542e+00
427 1.00019e+00 1.03567e+00
428 1.02043e+00 1.03545e+00
429 1.01562e+00 1.03532e+00
430 1.01488e+00 1.03539e+00
431 1.00082e+00 1.03543e+00
432 1.00549e+00 1.03526e+00
433 9.94996e-01 1.03549e+00
434 1.00109e+00 1.03560e+00
435 1.01172e+00 1.03552e+00
436 1.00851e+00 1.03539e+00
437 1.03026e+00 1.03525e+00
438 1.00911e+00 1.03524e+00
439 1.00078e+00 1.03529e+00
440 1.02209e+00 1.03550e+00
441 1.02131e+00 1.03590e+00
442 9.93486e-01 1.03583e+00
443 1.01361e+00 1.03579e+00
444 1.01717e+00 1.03606e+00
445 1.00590e+00 1.03620e+00
446 1.01132e+00 1.03597e+00
447 1.01154e+00 1.03615e+00
448 1.03146e+00 1.03600e+00
449 1.00323e+00 1.03571e+00
450 1.01113e+00 1.03569e+00
451 1.03581e+00 1.03576e+00
452 1.01927e+00 1.03594e+00
453 1.00913e+00 1.03621e+00
454 1.03148e+00 1.03617e+00
455 9.99048e-01 1.03599e+00
456 1.00420e+00 1.03615e+00
457 1.01532e+00 1.03611e+00
458 9.88553e-01 1.03603e+00
459 9.96452e-01 1.03586e+00
460 1.00127e+00 1.03568e+00
461 1.00512e+00 1.03575e+00
462 9.97373e-01 1.03572e+00
463 9.94522e-01 1.03567e+00
464 1.01887e+00 1.03580e+00
465 1.01658e+00 1.03595e+00
466 1.01600e+00 1.03574e+00
467 1.01120e+00 1.03574e+00
468 1.02044e+00 1.03562e+00
469 1.03910e+00 1.03572e+00
470 1.01744e+00 1.03573e+00
471 1.01816e+00 1.03601e+00
472 1.02480e+00 1.03641e+00
473 1.00219e+00 1.03668e+00
474 1.01499e+00 1.03652e+00
475 1.00463e+00 1.03649e+00
476 9.94163e-01 1.03688e+00
477 9.93909e-01 1.03698e+00
478 1.00858e+00 1.03669e+00
479 1.00413e+00 1.03670e+00
480 1.01005e+00 1.03680e+00
481 9.92591e-01 1.03692e+00
482 1.00899e+00 1.03683e+00
483 1.01277e+00 1.03689e+00
484 9.95402e-01 1.03676e+00
485 1.00621e+00 1.03699e+00
486 1.01327e+00 1.03717e+00
487 1.00034e+00 1.03718e+00
488 1.01760e+00 1.03749e+00
489 1.02094e+00 1.03736e+00
490 1.02391e+00 1.03768e+00
491 9.89251e-01 1.03773e+00
492 9.92943e-01 1.03817e+00
493 1.00334e+00 1.03774e+00
494 1.00459e+00 1.03764e+00
495 1.00165e+00 1.03760e+00
496 1.00251e+00 1.03762e+00
497 1.01673e+00 1.03712e+00
498 1.01159e+00 1.03714e+00
499 1.01545e+00 1.03713e+00
500 1.02503e+00 1.03681e+00
501 9.77784e-01 1.03695e+00
502 1.01954e+00 1.03674e+00
503 9.97046e-01 1.03653e+00
504 1.02835e+00 1.03662e+00
505 9.88448e-01 1.03680e+00
506 1.03386e+00 1.03643e+00
507 9.97441e-01 1.03608e+00
508 1.00623e+00 1.03603e+00
509 1.01194e+00 1.03592e+00
510 1.00953e+00 1.03578e+00
511 1.01144e+00 1.03561e+00
512 1.00805e+00 1.03549e+00
513 1.00548e+00 1.03566e+00
514 1.01452e+00 1.03578e+00
515 1.00197e+00 1.03594e+00
516 1.00363e+00 1.03624e+00
517 1.01247e+00 1.03601e+00
518 1.00799e+00 1.03612e+00
519 1.00243e+00 1.03613e+00
520 1.01176e+00 1.03626e+00
521 1.02079e+00 1.03604e+00
522 1.00842e+00 1.03609e+00
523 9.83374e-01 1.03609e+00
524 1.02874e+00 1.03632e+00
525 1.00277e+00 1.03696e+00
526 1.00547e+00 1.03686e+00
527 1.00292e+00 1.03717e+00
528 1.00257e+00 1.03731e+00
529 9.83190e-01 1.03735e+00
530 1.00538e+00 1.03698e+00
531 9.90854e-01 1.03690e+00
532 9.93593e-01 1.03738e+00
533 1.01279e+00 1.03703e+00
534 9.79748e-01 1.03736e+00
535 1.00706e+00 1.03734e+00
536 1.00015e+00 1.03726e+00
537 9.89800e-01 1.03720e+00
538 1.01432e+00 1.03717e+00
539 9.94690e-01 1.03717e+00
540 1.02963e+00 1.03748e+00
541 1.00110e+00 1.03712e+00
542 1.00614e+00 1.03696e+00
543 9.90296e-01 1.03684e+00
544 9.92924e-01 1.03689e+00
545 9.98623e-01 1.03660e+00
546 9.90382e-01 1.03666e+00
547 9.94934e-01 1.03679e+00
548 1.01367e+00 1.03698e+00
549 1.00280e+00 1.03695e+00
550 9.97435e-01 1.03671e+00
551 1.00842e+00 1.03647e+00
552 9.85565e-01 1.03649e+00
553 9.92251e-01 1.03664e+00
554 1.01334e+00 1.03687e+00
555 1.00257e+00 1.03668e+00
556 9.99596e-01 1.03667e+00
557 1.00577e+00 1.03628e+00
558 9.92684e-01 1.03622e+00
559 1.00877e+00 1.03634e+00
560 1.01309e+00 1.03638e+00
561 9.99097e-01 1.03631e+00
562 9.91521e-01 1.03622e+00
563 9.98128e-01 1.03624e+00
564 1.01341e+00 1.03597e+00
565 9.94405e-01 1.03622e+00
566 9.80699e-01 1.03634e+00
567 9.91817e-01 1.03637e+00
568 9.88806e-01 1.03656e+00
569 9.75010e-01 1.03657e+00
570 1.00304e+00 1.03661e+00
571 9.85337e-01 1.03667e+00
572 1.01090e+00 1.03638e+00
573 1.00358e+00 1.03625e+00
574 1.01235e+00 1.03630e+00
575 9.94004e-01 1.03614e+00
576 1.01805e+00 1.03600e+00
577 9.97093e-01 1.03566e+00
578 1.00511e+00 1.03557e+00
579 9.96154e-01 1.03574e+00
580 1.01038e+00 1.03578e+00
581 9.82913e-01 1.03579e+00
582 1.01249e+00 1.03581e+00
583 1.01434e+00 1.03596e+00
584 9.79317e-01 1.03590e+00
585 9.95804e-01 1.03572e+00
586 9.98355e-01 1.03559e+00
587 9.93525e-01 1.03532e+00
588 9.94202e-01 1.03549e+00
589 1.00357e+00 1.03585e+00
590 9.99534e-01 1.03598e+00
591 1.00788e+00 1.03589e+00
592 9.91274e-01 1.03605e+00
593 9.98268e-01 1.03619e+00
594 9.99843e-01 1.03629e+00
595 1.00104e+00 1.03617e+00
596 9.93227e-01 1.03614e+00
597 1.00316e+00 1.03589e+00
598 9.90389e-01 1.03606e+00
599 1.00710e+00 1.03604e+00
600 9.70323e-01 1.03586e+00
601 1.01187e+00 1.03568e+00
602 1.00050e+00 1.03536e+00
603 9.94322e-01 1.03531e+00
604 9.87670e-01 1.03513e+00
605 9.93863e-01 1.03501e+00
606 9.82534e-01 1.03476e+00
607 1.00965e+00 1.03475e+00
608 9.96731e-01 1.03502e+00
609 9.93962e-01 1.03518e+00
610 9.75529e-01 1.03521e+00
611 1.00337e+00 1.03509e+00
612 9.86881e-01 1.03489e+00
613 9.93471e-01 1.03491e+00
614 9.88918e-01 1.03513e+00
615 9.89797e-01 1.03511e+00
616 9.75059e-01 1.03513e+00
617 9.76549e-01 1.03515e+00
618 9.89371e-01 1.03511e+00
619 9.77007e-01 1.03503e+00
620 9.90878e-01 1.03496e+00
621 1.00086e+00 1.03487e+00
622 1.00055e+00 1.03471e+00
623 9.91934e-01 1.03452e+00
624 9.90375e-01 1.03464e+00
625 9.91619e-01 1.03463e+00
626 1.01158e+00 1.03463e+00
627 9.72318e-01 1.03471e+00
628 1.01726e+00 1.03477e+00
629 1.00476e+00 1.03476e+00
630 1.00619e+00 1.03429e+00
631 9.86876e-01 1.03416e+00
632 9.87836e-01 1.03413e+00
633 9.99335e-01 1.03407e+00
634 9.85819e-01 1.03423e+00
635 1.02930e+00 1.03405e+00
636 1.00431e+00 1.03413e+00
637 9.94701e-01 1.03402e+00
638 9.81351e-01 1.03410e+00
639 9.82617e-01 1.03417e+00
640 9.89402e-01 1.03445e+00
641 1.00371e+00 1.03459e+00
642 9.90275e-01 1.03432e+00
643 9.66189e-01 1.03449e+00
644 1.00207e+00 1.03445e+00
645 9.93557e-01 1.03430e+00
646 9.75970e-01 1.03416e+00
647 9.86612e-01 1.03427e+00
648 1.00375e+00 1.03435e+00
649 9.95377e-01 1.03411e+00
650 1.00611e+00 1.03409e+00
651 9.83074e-01 1.03415e+00
652 9.94097e-01 1.03413e+00
653 9.91090e-01 1.03418e+00
654 9.97080e-01 1.03395e+00
655 9.79350e-01 1.03404e+00
656 9.85217e-01 1.03405e+00
657 1.01302e+00 1.03408e+00
658 9.87354e-01 1.03396e+00
659 9.88389e-01 1.03410e+00
660 9.92996e-01 1.03414e+00
661 9.95096e-01 1.03429e+00
662 9.87804e-01 1.03410e+00
663 9.93202e-01 1.03391e+00
664 9.75215e-01 1.03379e+00
665 9.80169e-01 1.03384e+00
666 9.93089e-01 1.03390e+00
667 9.85586e-01 1.03385e+00
668 1.00705e+00 1.03394e+00
669 9.97205e-01 1.03409e+00
670 1.00562e+00 1.03390e+00
671 9.95785e-01 1.03372e+00
672 9.71602e-01 1.03387e+00
673 9.61958e-01 1.03392e+00
674 9.91702e-01 1.03378e+00
675 9.81446e-01 1.03391e+00
676 1.00428e+00 1.03393e+00
677 9.76716e-01 1.03360e+00
678 9.91369e-01 1.03352e+00
679 9.99673e-01 1.03329e+00
680 1.00838e+00 1.03321e+00
681 1.00262e+00 1.03315e+00
682 9.81988e-01 1.03309e+00
683 9.85120e-01 1.03295e+00
684 9.75611e-01 1.03276e+00
685 1.01085e+00 1.03280e+00
686 9.69739e-01 1.03301e+00
687 1.00027e+00 1.03309e+00
688 9.86684e-01 1.03299e+00
689 9.76585e-01 1.03298e+00
690 9.74497e-01 1.03281e+00
691 9.92613e-01 1.03273e+00
692 1.00827e+00 1.03279e+00
693 9.93898e-01 1.03281e+00
694 9.94477e-01 1.03266e+00
695 9.86185e-01 1.03280e+00
696 9.88487e-01 1.03269e+00
697 9.97793e-01 1.03253e+00
698 9.92709e-01 1.03231e+00
699 9.89438e-01 1.03241e+00
700 9.96491e-01 1.03260e+00
701 9.85100e-01 1.03279e+00
702 9.92628e-01 1.03258e+00
703 9.96746e-01 1.03269e+00
704 9.88464e-01 1.03266e+00
705 9.88313e-01 1.03265e+00
706 9.98777e-01 1.03255e+00
707 9.82534e-01 1.03245e+00
708 9.84941e-01 1.03230e+00
709 9.75679e-01 1.03224e+00
710 1.01077e+00 1.03233e+00
711 9.96169e-01 1.03223e+00
712 9.76593e-01 1.03222e+00
713 9.73585e-01 1.03231e+00
714 9.91926e-01 1.03219e+00
715 1.00183e+00 1.03214e+00
716 9.96764e-01 1.03192e+00
717 1.00444e+00 1.03184e+00
718 9.78689e-01 1.03197e+00
719 9.92364e-01 1.03194e+00
720 9.93424e-01 1.03183e+00
721 9.81239e-01 1.03186e+00
722 1.00675e+00 1.03174e+00
723 1.01012e+00 1.03143e+00
724 9.78760e-01 1.03142e+00
725 9.69169e-01 1.03140e+00
726 9.82852e-01 1.03156e+00
727 1.00108e+00 1.03144e+00
728 9.85689e-01 1.03133e+00
729 9.85392e-01 1.03116e+00
730 9.92327e-01 1.03113e+00
731 9.65882e-01 1.03115e+00
732 9.77509e-01 1.03126e+00
733 9.72290e-01 1.03117e+00
734 9.80756e-01 1.03123e+00
735 9.77758e-01 1.03101e+00
736 1.00282e+00 1.03092e+00
737 9.96917e-01 1.03062e+00
738 1.00579e+00 1.03071e+00
739 9.92635e-01 1.03076e+00
740 9.91892e-01 1.03076e+00
741 1.01267e+00 1.03052e+00
742 9.82802e-01 1.03041e+00
743 9.72432e-01 1.03042e+00
744 9.80185e-01 1.03015e+00
745 9.90401e-01 1.03006e+00
746 9.88520e-01 1.03001e+00
747 9.79020e-01 1.03000e+00
748 9.79450e-01 1.03004e+00
749 9.88027e-01 1.02995e+00
750 1.00769e+00 1.02986e+00
751 9.90122e-01 1.02975e+00
752 9.81458e-01 1.02975e+00
753 9.85791e-01 1.02948e+00
754 9.95623e-01 1.02952e+00
755 9.88205e-01 1.02973e+00
756 9.71534e-01 1.02958e+00
757 9.74067e-01 1.02943e+00
758 9.79014e-01 1.02928e+00
759 9.97376e-01 1.02933e+00
760 9.56630e-01 1.02954e+00
761 9.80408e-01 1.02953e+00
762 9.80230e-01 1.02959e+00
763 1.00054e+00 1.02946e+00
764 9.88207e-01 1.02942e+00
765 9.89981e-01 1.02922e+00
766 9.77709e-01 1.02908e+00
767 1.00066e+00 1.02902e+00
768 9.84664e-01 1.02906e+00
769 9.71934e-01 1.02904e+00
770 9.76080e-01 1.02900e+00
