training dataset: fesc_test
145 1.09844e+00 1.05244e+00
146 1.10689e+00 1.05263e+00
147 1.11078e+00 1.05281e+00
148 1.10237e+00 1.05244e+00
149 1.08977e+00 1.05174e+00
150 1.10567e+00 1.05189e+00
151 1.10616e+00 1.05093e+00
152 1.09933e+00 1.05085e+00
153 1.10629e+00 1.05084e+00
154 1.10040e+00 1.05029e+00
155 1.10448e+00 1.05064e+00
156 1.09723e+00 1.04938e+00
157 1.10401e+00 1.04910e+00
158 1.10603e+00 1.04952e+00
159 1.10517e+00 1.04957e+00
160 1.10344e+00 1.04879e+00
161 1.08572e+00 1.04801e+00
162 1.09176e+00 1.04734e+00
163 1.09430e+00 1.04650e+00
164 1.09387e+00 1.04633e+00
165 1.08902e+00 1.04616e+00
166 1.10532e+00 1.04610e+00
167 1.08593e+00 1.04579e+00
168 1.08830e+00 1.04551e+00
169 1.09938e+00 1.04528e+00
170 1.08053e+00 1.04474e+00
171 1.08322e+00 1.04374e+00
172 1.09034e+00 1.04277e+00
173 1.09155e+00 1.04317e+00
174 1.08774e+00 1.04308e+00
175 1.09873e+00 1.04258e+00
176 1.09610e+00 1.04284e+00
177 1.08967e+00 1.04262e+00
178 1.08537e+00 1.04183e+00
179 1.09350e+00 1.04175e+00
180 1.09216e+00 1.04172e+00
181 1.08070e+00 1.04106e+00
182 1.09118e+00 1.04077e+00
183 1.08276e+00 1.04058e+00
184 1.07820e+00 1.04056e+00
185 1.08457e+00 1.03915e+00
186 1.07366e+00 1.03803e+00
187 1.08505e+00 1.03833e+00
188 1.08206e+00 1.03841e+00
189 1.08406e+00 1.03810e+00
190 1.08665e+00 1.03769e+00
191 1.07622e+00 1.03673e+00
192 1.09489e+00 1.03699e+00
193 1.09674e+00 1.03709e+00
194 1.07787e+00 1.03716e+00
195 1.07297e+00 1.03594e+00
196 1.08340e+00 1.03584e+00
197 1.08385e+00 1.03514e+00
198 1.09115e+00 1.03502e+00
199 1.08560e+00 1.03493e+00
200 1.07413e+00 1.03427e+00
201 1.08808e+00 1.03388e+00
202 1.08391e+00 1.03378e+00
203 1.08354e+00 1.03374e+00
204 1.07773e+00 1.03361e+00
205 1.06782e+00 1.03282e+00
206 1.06988e+00 1.03194e+00
207 1.08594e+00 1.03163e+00
208 1.08212e+00 1.03174e+00
209 1.07714e+00 1.03164e+00
210 1.07821e+00 1.03173e+00
211 1.07177e+00 1.03082e+00
212 1.08110e+00 1.03006e+00
213 1.08647e+00 1.03041e+00
214 1.08040e+00 1.03081e+00
215 1.07331e+00 1.03070e+00
216 1.05891e+00 1.03005e+00
217 1.06200e+00 1.02920e+00
218 1.07887e+00 1.02810e+00
219 1.06678e+00 1.02692e+00
220 1.06659e+00 1.02627e+00
221 1.07008e+00 1.02617e+00
222 1.07312e+00 1.02625e+00
223 1.07994e+00 1.02652e+00
224 1.07924e+00 1.02632e+00
225 1.07589e+00 1.02672e+00
226 1.07686e+00 1.02678e+00
227 1.07165e+00 1.02661e+00
228 1.05884e+00 1.02529e+00
229 1.06681e+00 1.02525e+00
230 1.06251e+00 1.02472e+00
231 1.06240e+00 1.02414e+00
232 1.06486e+00 1.02411e+00
233 1.05840e+00 1.02316e+00
234 1.06356e+00 1.02222e+00
235 1.07633e+00 1.02206e+00
236 1.07117e+00 1.02243e+00
237 1.06425e+00 1.02202e+00
238 1.06948e+00 1.02200e+00
239 1.07628e+00 1.02140e+00
240 1.05478e+00 1.02170e+00
241 1.07750e+00 1.02165e+00
242 1.06127e+00 1.02103e+00
243 1.06237e+00 1.02045e+00
244 1.04658e+00 1.01945e+00
245 1.06685e+00 1.01991e+00
246 1.05424e+00 1.01966e+00
247 1.07196e+00 1.01963e+00
248 1.07017e+00 1.01915e+00
249 1.06409e+00 1.01894e+00
250 1.06140e+00 1.01857e+00
251 1.06330e+00 1.01825e+00
252 1.06045e+00 1.01798e+00
253 1.06219e+00 1.01755e+00
254 1.06770e+00 1.01779e+00
255 1.06208e+00 1.01754e+00
256 1.06197e+00 1.01759e+00
257 1.06290e+00 1.01719e+00
258 1.05599e+00 1.01697e+00
259 1.06106e+00 1.01652e+00
260 1.07131e+00 1.01656e+00
261 1.06188e+00 1.01581e+00
262 1.05367e+00 1.01461e+00
263 1.05118e+00 1.01435e+00
264 1.05231e+00 1.01383e+00
265 1.06020e+00 1.01341e+00
266 1.07331e+00 1.01380e+00
267 1.05318e+00 1.01405e+00
268 1.05787e+00 1.01372e+00
269 1.05482e+00 1.01303e+00
270 1.06179e+00 1.01275e+00
271 1.05012e+00 1.01238e+00
272 1.05396e+00 1.01249e+00
273 1.06516e+00 1.01295e+00
274 1.05372e+00 1.01244e+00
275 1.06980e+00 1.01268e+00
276 1.05398e+00 1.01234e+00
277 1.04645e+00 1.01226e+00
278 1.05880e+00 1.01131e+00
279 1.05799e+00 1.01057e+00
280 1.04997e+00 1.00991e+00
281 1.05165e+00 1.00996e+00
282 1.04701e+00 1.00921e+00
283 1.05595e+00 1.00879e+00
284 1.06548e+00 1.00885e+00
285 1.05368e+00 1.00855e+00
286 1.04319e+00 1.00787e+00
287 1.06064e+00 1.00752e+00
288 1.04474e+00 1.00730e+00
289 1.05991e+00 1.00708e+00
290 1.05104e+00 1.00632e+00
291 1.05782e+00 1.00658e+00
292 1.04732e+00 1.00577e+00
293 1.04788e+00 1.00509e+00
294 1.05141e+00 1.00465e+00
295 1.04806e+00 1.00440e+00
296 1.04831e+00 1.00423e+00
297 1.05153e+00 1.00360e+00
298 1.05225e+00 1.00375e+00
299 1.03963e+00 1.00247e+00
300 1.04702e+00 1.00261e+00
301 1.04275e+00 1.00195e+00
302 1.05233e+00 1.00203e+00
303 1.02758e+00 1.00120e+00
304 1.05413e+00 1.00104e+00
305 1.03764e+00 1.00087e+00
306 1.03547e+00 1.00042e+00
307 1.04542e+00 9.99504e-01
308 1.05984e+00 9.99909e-01
309 1.04329e+00 9.99800e-01
310 1.04060e+00 9.99814e-01
311 1.05394e+00 9.99773e-01
312 1.04248e+00 9.99345e-01
313 1.04543e+00 9.98828e-01
314 1.04433e+00 9.99336e-01
315 1.05000e+00 9.99171e-01
316 1.06161e+00 9.99231e-01
317 1.04926e+00 9.99489e-01
318 1.05129e+00 9.99214e-01
319 1.05788e+00 9.99026e-01
320 1.05126e+00 9.99455e-01
321 1.04680e+00 9.99412e-01
322 1.04735e+00 9.98849e-01
323 1.04913e+00 9.98396e-01
324 1.03385e+00 9.98140e-01
325 1.04770e+00 9.97671e-01
326 1.03407e+00 9.96838e-01
327 1.05246e+00 9.96963e-01
328 1.05214e+00 9.96962e-01
329 1.04462e+00 9.96818e-01
330 1.03822e+00 9.96183e-01
331 1.05389e+00 9.96083e-01
332 1.04351e+00 9.95805e-01
333 1.03934e+00 9.94939e-01
334 1.03676e+00 9.94817e-01
335 1.04234e+00 9.94465e-01
336 1.04609e+00 9.94179e-01
337 1.03308e+00 9.93808e-01
338 1.04308e+00 9.93422e-01
339 1.03164e+00 9.92411e-01
340 1.05208e+00 9.92473e-01
341 1.03862e+00 9.92767e-01
342 1.04494e+00 9.92530e-01
343 1.04277e+00 9.92956e-01
344 1.03425e+00 9.92284e-01
345 1.03111e+00 9.91497e-01
346 1.04094e+00 9.91107e-01
347 1.03129e+00 9.90533e-01
348 1.02910e+00 9.91205e-01
349 1.03945e+00 9.91025e-01
350 1.04303e+00 9.90853e-01
351 1.03524e+00 9.91179e-01
352 1.03122e+00 9.90947e-01
353 1.04585e+00 9.90911e-01
354 1.03956e+00 9.90626e-01
355 1.04629e+00 9.91254e-01
356 1.03914e+00 9.90562e-01
357 1.04158e+00 9.90949e-01
358 1.02891e+00 9.90519e-01
359 1.03671e+00 9.89926e-01
360 1.05060e+00 9.90405e-01
361 1.03243e+00 9.89708e-01
362 1.03635e+00 9.89453e-01
363 1.03712e+00 9.88718e-01
364 1.04035e+00 9.88903e-01
365 1.03317e+00 9.88117e-01
366 1.02182e+00 9.87837e-01
367 1.04277e+00 9.87935e-01
368 1.02868e+00 9.87403e-01
369 1.03026e+00 9.86746e-01
370 1.03931e+00 9.87615e-01
371 1.03950e+00 9.87912e-01
372 1.03751e+00 9.87528e-01
373 1.03641e+00 9.87235e-01
374 1.03362e+00 9.87289e-01
375 1.03070e+00 9.86725e-01
376 1.02052e+00 9.85853e-01
377 1.03784e+00 9.85729e-01
378 1.02301e+00 9.85454e-01
379 1.04092e+00 9.85901e-01
380 1.02388e+00 9.85408e-01
381 1.03287e+00 9.85403e-01
382 1.03275e+00 9.85013e-01
383 1.03378e+00 9.85471e-01
384 1.03316e+00 9.84981e-01
385 1.02262e+00 9.84714e-01
386 1.02915e+00 9.84281e-01
387 1.02864e+00 9.83910e-01
388 1.03554e+00 9.83724e-01
389 1.02476e+00 9.83117e-01
390 1.02598e+00 9.82551e-01
391 1.02673e+00 9.82349e-01
392 1.02199e+00 9.81976e-01
393 1.03244e+00 9.82027e-01
394 1.01709e+00 9.81752e-01
395 1.03161e+00 9.81474e-01
396 1.02636e+00 9.81158e-01
397 1.03415e+00 9.81092e-01
398 1.02232e+00 9.80444e-01
399 1.02368e+00 9.79995e-01
400 1.02987e+00 9.80079e-01
401 1.02282e+00 9.80098e-01
402 1.02321e+00 9.79476e-01
403 1.02864e+00 9.79336e-01
404 1.01362e+00 9.78738e-01
405 1.02275e+00 9.78268e-01
406 1.01508e+00 9.77839e-01
407 1.03782e+00 9.77929e-01
408 1.02549e+00 9.77906e-01
409 1.02679e+00 9.78367e-01
410 1.02343e+00 9.78294e-01
411 1.02584e+00 9.77852e-01
412 1.01601e+00 9.77493e-01
413 1.02461e+00 9.77700e-01
414 1.03500e+00 9.77227e-01
415 1.03231e+00 9.77349e-01
416 1.02240e+00 9.77200e-01
417 1.01423e+00 9.76971e-01
418 1.01509e+00 9.76589e-01
419 1.02208e+00 9.76293e-01
420 1.02094e+00 9.75953e-01
421 1.02246e+00 9.75717e-01
422 1.00618e+00 9.74675e-01
423 1.03141e+00 9.74801e-01
424 1.02070e+00 9.75090e-01
425 1.02855e+00 9.74884e-01
426 1.01775e+00 9.75210e-01
427 1.01621e+00 9.74799e-01
428 1.01902e+00 9.74621e-01
429 1.02171e+00 9.74533e-01
430 1.02785e+00 9.73888e-01
431 1.02121e+00 9.73370e-01
432 1.02406e+00 9.73034e-01
433 1.01614e+00 9.72667e-01
434 1.01453e+00 9.72240e-01
435 1.01109e+00 9.72223e-01
436 1.01356e+00 9.71712e-01
437 1.01962e+00 9.71302e-01
438 1.01301e+00 9.70987e-01
439 1.01667e+00 9.71046e-01
440 1.01169e+00 9.70866e-01
441 1.01509e+00 9.70780e-01
442 1.01747e+00 9.70470e-01
443 1.02411e+00 9.70746e-01
444 1.01904e+00 9.70583e-01
445 1.00716e+00 9.69754e-01
446 1.02143e+00 9.69768e-01
447 1.00836e+00 9.69805e-01
448 1.01739e+00 9.70267e-01
449 1.01272e+00 9.69777e-01
450 1.02254e+00 9.69855e-01
451 1.01299e+00 9.69661e-01
452 1.01040e+00 9.69165e-01
453 1.01156e+00 9.69237e-01
454 1.01603e+00 9.68701e-01
455 1.00538e+00 9.68448e-01
456 1.01071e+00 9.68105e-01
457 1.01923e+00 9.68131e-01
458 1.00659e+00 9.67917e-01
459 1.01767e+00 9.68249e-01
460 1.01774e+00 9.67976e-01
461 1.00936e+00 9.67935e-01
462 1.01538e+00 9.68106e-01
463 1.01549e+00 9.68191e-01
464 1.00057e+00 9.66951e-01
465 1.01383e+00 9.66427e-01
466 1.00142e+00 9.66239e-01
467 1.01857e+00 9.66596e-01
468 1.01113e+00 9.66436e-01
469 1.01158e+00 9.66436e-01
470 1.01422e+00 9.66049e-01
471 1.00309e+00 9.66054e-01
472 1.01074e+00 9.65633e-01
473 1.01674e+00 9.65257e-01
474 1.01049e+00 9.65023e-01
475 1.00891e+00 9.64830e-01
476 1.00449e+00 9.64140e-01
477 1.01622e+00 9.64556e-01
478 1.00650e+00 9.64644e-01
479 1.00694e+00 9.64378e-01
480 1.00336e+00 9.64583e-01
481 1.00782e+00 9.63914e-01
482 1.00031e+00 9.63429e-01
483 1.01231e+00 9.63631e-01
484 1.01529e+00 9.63596e-01
485 1.01677e+00 9.63990e-01
486 1.00943e+00 9.63520e-01
487 1.00618e+00 9.63054e-01
488 1.00010e+00 9.62595e-01
489 1.01129e+00 9.62051e-01
490 1.01122e+00 9.62029e-01
491 1.01731e+00 9.62502e-01
492 9.99118e-01 9.62382e-01
493 1.00983e+00 9.62114e-01
494 1.00037e+00 9.61921e-01
495 1.01146e+00 9.61985e-01
496 1.01063e+00 9.62016e-01
497 1.00680e+00 9.61478e-01
498 1.00121e+00 9.61240e-01
499 1.00618e+00 9.61188e-01
500 1.00162e+00 9.60969e-01
501 1.00096e+00 9.60771e-01
502 9.97154e-01 9.60301e-01
503 1.00255e+00 9.60178e-01
504 1.00680e+00 9.59745e-01
505 1.00125e+00 9.59311e-01
506 1.00643e+00 9.59466e-01
507 1.00061e+00 9.59299e-01
508 9.92858e-01 9.58851e-01
509 1.00618e+00 9.58676e-01
510 9.97786e-01 9.58678e-01
511 1.01726e+00 9.59346e-01
512 1.00944e+00 9.59216e-01
513 1.00278e+00 9.58625e-01
514 1.00086e+00 9.58335e-01
515 1.00435e+00 9.58088e-01
516 9.88526e-01 9.57466e-01
517 1.00796e+00 9.57533e-01
518 9.90491e-01 9.57470e-01
519 1.00834e+00 9.57734e-01
520 9.96266e-01 9.57876e-01
521 1.00886e+00 9.57841e-01
522 9.97572e-01 9.57586e-01
523 1.00041e+00 9.57399e-01
524 9.98579e-01 9.57417e-01
525 9.99202e-01 9.57159e-01
526 1.00269e+00 9.56848e-01
527 9.86719e-01 9.56648e-01
528 9.98820e-01 9.56521e-01
529 9.93416e-01 9.56393e-01
530 1.00239e+00 9.56508e-01
531 9.98876e-01 9.56055e-01
532 1.00570e+00 9.56313e-01
533 9.98870e-01 9.56164e-01
534 1.00487e+00 9.55993e-01
535 9.94378e-01 9.56160e-01
536 1.00078e+00 9.55772e-01
537 9.95689e-01 9.55808e-01
538 1.00067e+00 9.56078e-01
539 9.98447e-01 9.56008e-01
540 1.00702e+00 9.55507e-01
541 9.93228e-01 9.55434e-01
542 9.96061e-01 9.54937e-01
543 9.90989e-01 9.54638e-01
544 1.00323e+00 9.54764e-01
545 9.92121e-01 9.54316e-01
546 9.91992e-01 9.54218e-01
547 9.95736e-01 9.54393e-01
548 9.97911e-01 9.54235e-01
549 1.00249e+00 9.54041e-01
550 9.94928e-01 9.53944e-01
551 9.91351e-01 9.53599e-01
552 9.89486e-01 9.53159e-01
553 1.00011e+00 9.53060e-01
554 9.95955e-01 9.52927e-01
555 1.00573e+00 9.53120e-01
556 9.90571e-01 9.53087e-01
557 9.93267e-01 9.53059e-01
558 9.93707e-01 9.52715e-01
559 9.98932e-01 9.52408e-01
560 9.86066e-01 9.51969e-01
561 9.88203e-01 9.51864e-01
562 9.92136e-01 9.51999e-01
563 9.82921e-01 9.51753e-01
564 9.90653e-01 9.51827e-01
565 9.86281e-01 9.51875e-01
566 9.94156e-01 9.51816e-01
567 9.86404e-01 9.51939e-01
568 9.95732e-01 9.51810e-01
569 9.86615e-01 9.51465e-01
570 9.91629e-01 9.51247e-01
571 9.98116e-01 9.51102e-01
572 9.90689e-01 9.51048e-01
573 9.81949e-01 9.50689e-01
574 9.86348e-01 9.50694e-01
575 9.92423e-01 9.50696e-01
576 9.98987e-01 9.50360e-01
577 9.82291e-01 9.50370e-01
578 1.00084e+00 9.50355e-01
579 9.94776e-01 9.50339e-01
580 9.82993e-01 9.49910e-01
581 9.91827e-01 9.49703e-01
582 1.00147e+00 9.49729e-01
583 9.88768e-01 9.49543e-01
584 9.91206e-01 9.49520e-01
585 9.88480e-01 9.49359e-01
586 9.84821e-01 9.49114e-01
587 9.89221e-01 9.48994e-01
588 9.90283e-01 9.49253e-01
589 9.91196e-01 9.49052e-01
590 9.82097e-01 9.48957e-01
591 9.86939e-01 9.48622e-01
592 9.77691e-01 9.47880e-01
593 9.93643e-01 9.47851e-01
594 9.93634e-01 9.47814e-01
595 9.91378e-01 9.48079e-01
596 9.82647e-01 9.48258e-01
597 9.78701e-01 9.47821e-01
598 9.83113e-01 9.47422e-01
599 9.82358e-01 9.47779e-01
600 9.85534e-01 9.47811e-01
601 9.83910e-01 9.46960e-01
602 9.86718e-01 9.46680e-01
603 9.90075e-01 9.46822e-01
604 9.94837e-01 9.46893e-01
605 9.86116e-01 9.46591e-01
606 9.92637e-01 9.46226e-01
607 9.82621e-01 9.46401e-01
608 9.87910e-01 9.46489e-01
609 9.91449e-01 9.46622e-01
610 9.87464e-01 9.46496e-01
611 9.82277e-01 9.46345e-01
612 1.00334e+00 9.46375e-01
613 9.79053e-01 9.46091e-01
614 9.91698e-01 9.46196e-01
615 9.88868e-01 9.45748e-01
616 9.86427e-01 9.45876e-01
617 9.83657e-01 9.45981e-01
618 9.82874e-01 9.45802e-01
619 9.80220e-01 9.45264e-01
620 9.93327e-01 9.45507e-01
621 9.89509e-01 9.45267e-01
622 9.94140e-01 9.45453e-01
623 9.91876e-01 9.45258e-01
624 9.89059e-01 9.45342e-01
625 9.82535e-01 9.44955e-01
626 9.82777e-01 9.44711e-01
627 9.83028e-01 9.44566e-01
628 9.72008e-01 9.44028e-01
629 9.76424e-01 9.44002e-01
630 9.85365e-01 9.43990e-01
631 9.75486e-01 9.43916e-01
632 9.79452e-01 9.43849e-01
633 9.78432e-01 9.43786e-01
634 9.74345e-01 9.43413e-01
635 9.83296e-01 9.43059e-01
636 9.89372e-01 9.43284e-01
637 9.86143e-01 9.43200e-01
638 9.89664e-01 9.43093e-01
639 9.78643e-01 9.42845e-01
640 9.87359e-01 9.42689e-01
641 9.75524e-01 9.42507e-01
642 9.81437e-01 9.42293e-01
643 9.85996e-01 9.42331e-01
644 9.79689e-01 9.42291e-01
645 9.71949e-01 9.41904e-01
646 9.69624e-01 9.41685e-01
647 9.80293e-01 9.41613e-01
648 9.83488e-01 9.41518e-01
649 9.81550e-01 9.41657e-01
650 9.72482e-01 9.41484e-01
651 9.78997e-01 9.41367e-01
652 9.84448e-01 9.41372e-01
653 9.77907e-01 9.41085e-01
654 9.76310e-01 9.40824e-01
655 9.76702e-01 9.41258e-01
656 9.75375e-01 9.41337e-01
657 9.66350e-01 9.40835e-01
658 9.85694e-01 9.41037e-01
659 9.80796e-01 9.40838e-01
660 9.76268e-01 9.40544e-01
661 9.74730e-01 9.40748e-01
662 9.84820e-01 9.40497e-01
663 9.85917e-01 9.40836e-01
664 9.82045e-01 9.40826e-01
665 9.85302e-01 9.40679e-01
666 9.75936e-01 9.40413e-01
667 9.80410e-01 9.40592e-01
668 9.80557e-01 9.40388e-01
669 9.78854e-01 9.40452e-01
670 9.75069e-01 9.40378e-01
671 9.81431e-01 9.40256e-01
672 9.83276e-01 9.40417e-01
673 9.88925e-01 9.40503e-01
674 9.81018e-01 9.40114e-01
675 9.76795e-01 9.39892e-01
676 9.76695e-01 9.39635e-01
677 9.77189e-01 9.39774e-01
678 9.66250e-01 9.39510e-01
679 9.74646e-01 9.39259e-01
680 9.81331e-01 9.39508e-01
681 9.78980e-01 9.39550e-01
682 9.71305e-01 9.39359e-01
683 9.82859e-01 9.39695e-01
684 9.69494e-01 9.39565e-01
685 9.76386e-01 9.39592e-01
686 9.72248e-01 9.39392e-01
687 9.74491e-01 9.39050e-01
688 9.75932e-01 9.38453e-01
689 9.78854e-01 9.38472e-01
690 9.66037e-01 9.38171e-01
691 9.78090e-01 9.38073e-01
692 9.85298e-01 9.38006e-01
693 9.73811e-01 9.37926e-01
694 9.86547e-01 9.37993e-01
695 9.83156e-01 9.38061e-01
696 9.79874e-01 9.37987e-01
697 9.72847e-01 9.37922e-01
698 9.72997e-01 9.37869e-01
699 9.75046e-01 9.37757e-01
700 9.82869e-01 9.37738e-01
701 9.81283e-01 9.37768e-01
702 9.73726e-01 9.37909e-01
703 9.78109e-01 9.38009e-01
704 9.78261e-01 9.38176e-01
705 9.75434e-01 9.37893e-01
706 9.68005e-01 9.37678e-01
707 9.74435e-01 9.37504e-01
708 9.83449e-01 9.37381e-01
709 9.66294e-01 9.36965e-01
710 9.74741e-01 9.36895e-01
711 9.76388e-01 9.36855e-01
712 9.80474e-01 9.36702e-01
713 9.71523e-01 9.36588e-01
714 9.72978e-01 9.36532e-01
715 9.65184e-01 9.36577e-01
716 9.70321e-01 9.36618e-01
717 9.83730e-01 9.36528e-01
718 9.71601e-01 9.36366e-01
719 9.82342e-01 9.36522e-01
720 9.75051e-01 9.36308e-01
721 9.67115e-01 9.35810e-01
722 9.73341e-01 9.35406e-01
723 9.59755e-01 9.35205e-01
724 9.75862e-01 9.35216e-01
725 9.75524e-01 9.35359e-01
726 9.71047e-01 9.35377e-01
727 9.66917e-01 9.35162e-01
728 9.76181e-01 9.34949e-01
729 9.79560e-01 9.35040e-01
730 9.70241e-01 9.34755e-01
731 9.64229e-01 9.34623e-01
732 9.82760e-01 9.34531e-01
733 9.74170e-01 9.34615e-01
734 9.70598e-01 9.34748e-01
735 9.61789e-01 9.34624e-01
736 9.74230e-01 9.34961e-01
737 9.68485e-01 9.34643e-01
738 9.65649e-01 9.34433e-01
739 9.69855e-01 9.34183e-01
740 9.74315e-01 9.34087e-01
741 9.69525e-01 9.34078e-01
742 9.65453e-01 9.33819e-01
743 9.77650e-01 9.33891e-01
744 9.68155e-01 9.33584e-01
745 9.69682e-01 9.33488e-01
746 9.64366e-01 9.33354e-01
747 9.75035e-01 9.33256e-01
748 9.60596e-01 9.32988e-01
749 9.69308e-01 9.32887e-01
750 9.67773e-01 9.32691e-01
751 9.72225e-01 9.32390e-01
752 9.69512e-01 9.32408e-01
753 9.78014e-01 9.32467e-01
754 9.65816e-01 9.32578e-01
755 9.68715e-01 9.32605e-01
756 9.78067e-01 9.32733e-01
757 9.73416e-01 9.32824e-01
758 9.72531e-01 9.32529e-01
759 9.62571e-01 9.32354e-01
760 9.58845e-01 9.32115e-01
761 9.59311e-01 9.31968e-01
762 9.71689e-01 9.31902e-01
763 9.64482e-01 9.31818e-01
764 9.71099e-01 9.31782e-01
765 9.63532e-01 9.31695e-01
766 9.60688e-01 9.31601e-01
767 9.70991e-01 9.31641e-01
768 9.62193e-01 9.31886e-01
769 9.66867e-01 9.31693e-01
770 9.65084e-01 9.31704e-01
