training dataset: fesc_test
145 8.92507e-01 8.63682e-01
146 8.96883e-01 8.71909e-01
147 8.99099e-01 8.71232e-01
148 8.93837e-01 8.73131e-01
149 8.93794e-01 8.63480e-01
150 8.98525e-01 8.65080e-01
151 8.89794e-01 8.73424e-01
152 8.97043e-01 8.66003e-01
153 8.94062e-01 8.64576e-01
154 8.84522e-01 8.68261e-01
155 8.89323e-01 8.67369e-01
156 8.87881e-01 8.71089e-01
157 8.88025e-01 8.66219e-01
158 8.86512e-01 8.70423e-01
159 8.91622e-01 8.64632e-01
160 8.96609e-01 8.70133e-01
161 8.79971e-01 8.85607e-01
162 8.89609e-01 8.85160e-01
163 8.83264e-01 8.76085e-01
164 8.81882e-01 8.64069e-01
165 8.92412e-01 8.70518e-01
166 8.81405e-01 8.62366e-01
167 8.88300e-01 8.82698e-01
168 8.88727e-01 8.67785e-01
169 8.84026e-01 8.66817e-01
170 8.93598e-01 8.64091e-01
171 8.87614e-01 8.86460e-01
172 8.90395e-01 8.96126e-01
173 8.85641e-01 8.60226e-01
174 8.89731e-01 8.63929e-01
175 8.81284e-01 8.72019e-01
176 8.81808e-01 8.74026e-01
177 8.78427e-01 8.77412e-01
178 8.83725e-01 8.66347e-01
179 8.82156e-01 8.76218e-01
180 8.79948e-01 8.60571e-01
181 8.86577e-01 8.66271e-01
182 8.82987e-01 8.63956e-01
183 8.88391e-01 8.70077e-01
184 8.83325e-01 8.58575e-01
185 8.83677e-01 8.69061e-01
186 8.81966e-01 8.63362e-01
187 8.71643e-01 8.66836e-01
188 8.77833e-01 8.59392e-01
189 8.77148e-01 8.72592e-01
190 8.78497e-01 8.61133e-01
191 8.78140e-01 8.88235e-01
192 8.83051e-01 8.67700e-01
193 8.64881e-01 8.64946e-01
194 8.71720e-01 8.59216e-01
195 8.82224e-01 8.57109e-01
196 8.80946e-01 8.56674e-01
197 8.76938e-01 8.64282e-01
198 8.69142e-01 8.76973e-01
199 8.65839e-01 8.72381e-01
200 8.80990e-01 8.63676e-01
201 8.59932e-01 8.59254e-01
202 8.82243e-01 8.53078e-01
203 8.69171e-01 8.61685e-01
204 8.62712e-01 8.71691e-01
205 8.72488e-01 8.69162e-01
206 8.73174e-01 8.59827e-01
207 8.65642e-01 8.58547e-01
208 8.61502e-01 8.52460e-01
209 8.64099e-01 8.53249e-01
210 8.70718e-01 8.65425e-01
211 8.68355e-01 8.57593e-01
212 8.64650e-01 8.75742e-01
213 8.73770e-01 8.61614e-01
214 8.79249e-01 8.72872e-01
215 8.74894e-01 8.80727e-01
216 8.70480e-01 8.64238e-01
217 8.66293e-01 8.57952e-01
218 8.67326e-01 8.51196e-01
219 8.66617e-01 8.50870e-01
220 8.66118e-01 8.61817e-01
221 8.60834e-01 8.67022e-01
222 8.53744e-01 8.49577e-01
223 8.65520e-01 8.57670e-01
224 8.67218e-01 8.57759e-01
225 8.67970e-01 8.58649e-01
226 8.71340e-01 8.54031e-01
227 8.58144e-01 8.51351e-01
228 8.82097e-01 8.46495e-01
229 8.58770e-01 8.63959e-01
230 8.67644e-01 8.70248e-01
231 8.63684e-01 8.48317e-01
232 8.57790e-01 8.50933e-01
233 8.64802e-01 8.63434e-01
234 8.69012e-01 8.44814e-01
235 8.65630e-01 8.66306e-01
236 8.62932e-01 8.54789e-01
237 8.59653e-01 8.50285e-01
238 8.61266e-01 8.77304e-01
239 8.70905e-01 8.65614e-01
240 8.61120e-01 8.44847e-01
241 8.62813e-01 8.47725e-01
242 8.67005e-01 8.57538e-01
243 8.56528e-01 8.55080e-01
244 8.54656e-01 8.50647e-01
245 8.68482e-01 8.48776e-01
246 8.69781e-01 8.50558e-01
247 8.55006e-01 8.48302e-01
248 8.63279e-01 8.47116e-01
249 8.57972e-01 8.57336e-01
250 8.60404e-01 8.43094e-01
251 8.50083e-01 8.54217e-01
252 8.62304e-01 8.78049e-01
253 8.53426e-01 8.53237e-01
254 8.49387e-01 8.52046e-01
255 8.52111e-01 8.49058e-01
256 8.50093e-01 8.65315e-01
257 8.59373e-01 8.79072e-01
258 8.52267e-01 8.49419e-01
259 8.46456e-01 8.58920e-01
260 8.55145e-01 8.56997e-01
261 8.53635e-01 8.57337e-01
262 8.57982e-01 8.65827e-01
263 8.46209e-01 8.56318e-01
264 8.58644e-01 8.50350e-01
265 8.46593e-01 8.64470e-01
266 8.57287e-01 8.64598e-01
267 8.52184e-01 8.58588e-01
268 8.62182e-01 8.56036e-01
269 8.50736e-01 8.60282e-01
270 8.59118e-01 8.53623e-01
271 8.45293e-01 8.55437e-01
272 8.52842e-01 8.51618e-01
273 8.60772e-01 8.58552e-01
274 8.54679e-01 8.51960e-01
275 8.50612e-01 8.53818e-01
276 8.47652e-01 8.63312e-01
277 8.56934e-01 8.44206e-01
278 8.45659e-01 8.46358e-01
279 8.45246e-01 8.44439e-01
280 8.45868e-01 8.53848e-01
281 8.44075e-01 8.36931e-01
282 8.55196e-01 8.38530e-01
283 8.48063e-01 8.35846e-01
284 8.43904e-01 8.37814e-01
285 8.42155e-01 8.80658e-01
286 8.56486e-01 8.32203e-01
287 8.49920e-01 8.45116e-01
288 8.39841e-01 8.38007e-01
289 8.33681e-01 8.40532e-01
290 8.46198e-01 8.35626e-01
291 8.39771e-01 8.43296e-01
292 8.45052e-01 8.42970e-01
293 8.39713e-01 8.42890e-01
294 8.48934e-01 8.54850e-01
295 8.36930e-01 8.54947e-01
296 8.30791e-01 8.43386e-01
297 8.39019e-01 8.48772e-01
298 8.54148e-01 8.38931e-01
299 8.36736e-01 8.37683e-01
300 8.44033e-01 8.39039e-01
301 8.48153e-01 8.41041e-01
302 8.34890e-01 8.39502e-01
303 8.52090e-01 8.39425e-01
304 8.36779e-01 8.48151e-01
305 8.29515e-01 8.43887e-01
306 8.34229e-01 8.55944e-01
307 8.28686e-01 8.34326e-01
308 8.31900e-01 8.39060e-01
309 8.38641e-01 8.33927e-01
310 8.40163e-01 8.31204e-01
311 8.30495e-01 8.50779e-01
312 8.46774e-01 8.44001e-01
313 8.36540e-01 8.35300e-01
314 8.44277e-01 8.40528e-01
315 8.30436e-01 8.36545e-01
316 8.50288e-01 8.33827e-01
317 8.37569e-01 8.36777e-01
318 8.32425e-01 8.35872e-01
319 8.29189e-01 8.42106e-01
320 8.35045e-01 8.47981e-01
321 8.35149e-01 8.55222e-01
322 8.37417e-01 8.47603e-01
323 8.26582e-01 8.32351e-01
324 8.42046e-01 8.44585e-01
325 8.36686e-01 8.35618e-01
326 8.35795e-01 8.40433e-01
327 8.32110e-01 8.53785e-01
328 8.33449e-01 8.39670e-01
329 8.37707e-01 8.40609e-01
330 8.24915e-01 8.41106e-01
331 8.29133e-01 8.37806e-01
332 8.20414e-01 8.51665e-01
333 8.28384e-01 8.53712e-01
334 8.34379e-01 8.40867e-01
335 8.21428e-01 8.43472e-01
336 8.32675e-01 8.46906e-01
337 8.26710e-01 8.47855e-01
338 8.31125e-01 8.63799e-01
339 8.40483e-01 8.26632e-01
340 8.26703e-01 8.41622e-01
341 8.31439e-01 8.58038e-01
342 8.35350e-01 8.27794e-01
343 8.30966e-01 8.41956e-01
344 8.29491e-01 8.46435e-01
345 8.25125e-01 8.43445e-01
346 8.33583e-01 8.51220e-01
347 8.23019e-01 8.56680e-01
348 8.31242e-01 8.49494e-01
349 8.34603e-01 8.36198e-01
350 8.37814e-01 8.38395e-01
351 8.32846e-01 8.40097e-01
352 8.22914e-01 8.33837e-01
353 8.24181e-01 8.49059e-01
354 8.19002e-01 8.36965e-01
355 8.22558e-01 8.41558e-01
356 8.23823e-01 8.39390e-01
357 8.23155e-01 8.44306e-01
358 8.18075e-01 8.56742e-01
359 8.29199e-01 8.49381e-01
360 8.29940e-01 8.34850e-01
361 8.28729e-01 8.39944e-01
362 8.14392e-01 8.47989e-01
363 8.19357e-01 8.49956e-01
364 8.21664e-01 8.38893e-01
365 8.20876e-01 8.67941e-01
366 8.28370e-01 8.45452e-01
367 8.28470e-01 8.37642e-01
368 8.32413e-01 8.59182e-01
369 8.21953e-01 8.49532e-01
370 8.25398e-01 8.48657e-01
371 8.27661e-01 8.40036e-01
372 8.12914e-01 8.36372e-01
373 8.22512e-01 8.44536e-01
374 8.27260e-01 8.42003e-01
375 8.17579e-01 8.38329e-01
376 8.21043e-01 8.32283e-01
377 8.11956e-01 8.62022e-01
378 8.21364e-01 8.40333e-01
379 8.24819e-01 8.44015e-01
380 8.21046e-01 8.40452e-01
381 8.19288e-01 8.38785e-01
382 8.06932e-01 8.30003e-01
383 8.12808e-01 8.43751e-01
384 8.22821e-01 8.42118e-01
385 8.15268e-01 8.43003e-01
386 8.16726e-01 8.29719e-01
387 8.15042e-01 8.66836e-01
388 8.22874e-01 8.40920e-01
389 8.11869e-01 8.49483e-01
390 8.15727e-01 8.44418e-01
391 8.22508e-01 8.32156e-01
392 8.12490e-01 8.42524e-01
393 8.14734e-01 8.39699e-01
394 8.26628e-01 8.28386e-01
395 8.05899e-01 8.58421e-01
396 8.16304e-01 8.47679e-01
397 8.14685e-01 8.35426e-01
398 8.15646e-01 8.29156e-01
399 8.15297e-01 8.48705e-01
400 8.15806e-01 8.79971e-01
401 8.13639e-01 8.48431e-01
402 8.17397e-01 8.37919e-01
403 8.16828e-01 8.39674e-01
404 8.12309e-01 8.52375e-01
405 8.15714e-01 8.34847e-01
406 8.09887e-01 8.65145e-01
407 8.10471e-01 8.45205e-01
408 8.13586e-01 8.47496e-01
409 8.11785e-01 8.46620e-01
410 8.07022e-01 8.50715e-01
411 8.11987e-01 8.39993e-01
412 8.08929e-01 8.38343e-01
413 8.09856e-01 8.40138e-01
414 8.05481e-01 8.37017e-01
415 8.18354e-01 8.45832e-01
416 8.17851e-01 8.40393e-01
417 8.02978e-01 8.42266e-01
418 8.10997e-01 8.38060e-01
419 8.06028e-01 8.58913e-01
420 8.06022e-01 8.61111e-01
421 8.07755e-01 8.36263e-01
422 8.15694e-01 8.58826e-01
423 8.11258e-01 8.77278e-01
424 8.14825e-01 8.72914e-01
425 8.06334e-01 8.36002e-01
426 8.00134e-01 8.47067e-01
427 7.97486e-01 8.37817e-01
428 8.08520e-01 8.34125e-01
429 8.04274e-01 8.50834e-01
430 8.09142e-01 8.34072e-01
431 8.13278e-01 8.32151e-01
432 7.98922e-01 8.33653e-01
433 7.95448e-01 8.48532e-01
434 8.08711e-01 8.33274e-01
435 8.08411e-01 8.42374e-01
436 8.09373e-01 8.40461e-01
437 7.94687e-01 8.64832e-01
438 8.20173e-01 8.44136e-01
439 8.08281e-01 8.29232e-01
440 8.08121e-01 8.43917e-01
441 7.93443e-01 8.42812e-01
442 7.94892e-01 8.33076e-01
443 8.09359e-01 8.40667e-01
444 8.07173e-01 8.51994e-01
445 8.11338e-01 8.52911e-01
446 8.14426e-01 8.39454e-01
447 7.93755e-01 8.48984e-01
448 7.99371e-01 8.44088e-01
449 7.99900e-01 8.91623e-01
450 7.97437e-01 8.34934e-01
451 8.00284e-01 8.36324e-01
452 7.89874e-01 8.61621e-01
453 7.92242e-01 8.45595e-01
454 8.04014e-01 8.42280e-01
455 7.94974e-01 8.54125e-01
456 8.07766e-01 8.59798e-01
457 8.01183e-01 8.46037e-01
458 8.04796e-01 8.46207e-01
459 7.92197e-01 8.49496e-01
460 8.03186e-01 8.40667e-01
461 7.92176e-01 8.31994e-01
462 7.92422e-01 8.52501e-01
463 7.99221e-01 8.37510e-01
464 7.99300e-01 8.45984e-01
465 8.02012e-01 8.66891e-01
466 7.88735e-01 8.48989e-01
467 8.04618e-01 8.44956e-01
468 8.00943e-01 8.45303e-01
469 8.05684e-01 8.53068e-01
470 7.86453e-01 8.63131e-01
471 7.94554e-01 8.51865e-01
472 8.10693e-01 8.41134e-01
473 8.02784e-01 8.61247e-01
474 7.89776e-01 8.76772e-01
475 7.88907e-01 8.55089e-01
476 7.89918e-01 8.50021e-01
477 7.91466e-01 8.40674e-01
478 7.87987e-01 8.50011e-01
479 7.88235e-01 8.56686e-01
480 7.90099e-01 8.63217e-01
481 8.01433e-01 8.41208e-01
482 7.77768e-01 8.52887e-01
483 7.77742e-01 8.51407e-01
484 7.84956e-01 8.48639e-01
485 7.86621e-01 8.46541e-01
486 7.85887e-01 8.43895e-01
487 7.90412e-01 8.52214e-01
488 7.84423e-01 8.40031e-01
489 7.94187e-01 8.26204e-01
490 8.02428e-01 8.38131e-01
491 7.92566e-01 8.46323e-01
492 7.98904e-01 8.29089e-01
493 7.91605e-01 8.53943e-01
494 7.90769e-01 8.46317e-01
495 7.96545e-01 8.45317e-01
496 7.87068e-01 8.33192e-01
497 7.85233e-01 8.33906e-01
498 7.83524e-01 8.40433e-01
499 7.81080e-01 8.39667e-01
500 8.04228e-01 8.39195e-01
501 7.86578e-01 8.40819e-01
502 7.77924e-01 8.52285e-01
503 7.92450e-01 8.54511e-01
504 7.96212e-01 8.49798e-01
505 7.93682e-01 8.69010e-01
506 8.03175e-01 8.42064e-01
507 7.78771e-01 8.58617e-01
508 7.98014e-01 8.34024e-01
509 7.74035e-01 8.51168e-01
510 7.86790e-01 8.47091e-01
511 7.88381e-01 8.45199e-01
512 7.85695e-01 8.59065e-01
513 7.83789e-01 8.58224e-01
514 7.83203e-01 8.55757e-01
515 7.73299e-01 8.50378e-01
516 7.89127e-01 8.59216e-01
517 7.80564e-01 8.47474e-01
518 7.84922e-01 8.51169e-01
519 7.87716e-01 8.55183e-01
520 7.76593e-01 8.48687e-01
521 7.84331e-01 8.59121e-01
522 7.76470e-01 8.43599e-01
523 7.92386e-01 8.64903e-01
524 7.69732e-01 8.52389e-01
525 7.86820e-01 8.57799e-01
526 7.77735e-01 8.49168e-01
527 7.87637e-01 8.60354e-01
528 7.91014e-01 8.33118e-01
529 7.74955e-01 8.58127e-01
530 7.89005e-01 8.47516e-01
531 7.75979e-01 8.59291e-01
532 7.80072e-01 8.41697e-01
533 7.70387e-01 8.74930e-01
534 8.11458e-01 8.47665e-01
535 7.86055e-01 8.49642e-01
536 7.71201e-01 8.67231e-01
537 7.86216e-01 8.45150e-01
538 7.77385e-01 8.50499e-01
539 7.88029e-01 8.41232e-01
540 7.78323e-01 8.69037e-01
541 7.83674e-01 8.52119e-01
542 7.82173e-01 8.56529e-01
543 7.88183e-01 8.51565e-01
544 8.00493e-01 8.38508e-01
545 7.74921e-01 8.43342e-01
546 7.82550e-01 8.35331e-01
547 7.79859e-01 8.56187e-01
548 7.64727e-01 8.66479e-01
549 7.69080e-01 8.42105e-01
550 7.67397e-01 8.40976e-01
551 7.74894e-01 8.57675e-01
552 7.80794e-01 8.42915e-01
553 7.83346e-01 8.42636e-01
554 7.74998e-01 8.53058e-01
555 7.74657e-01 8.46786e-01
556 7.90065e-01 8.44145e-01
557 7.83880e-01 8.45391e-01
558 7.80260e-01 8.50392e-01
559 7.80919e-01 8.41999e-01
560 7.74914e-01 8.59919e-01
561 7.75904e-01 8.48438e-01
562 7.77408e-01 8.56181e-01
563 7.81433e-01 8.84010e-01
564 7.97924e-01 8.45311e-01
565 7.89840e-01 8.34024e-01
566 7.72150e-01 8.58659e-01
567 7.76134e-01 8.65327e-01
568 7.66513e-01 8.41723e-01
569 7.79403e-01 8.30833e-01
570 7.69685e-01 8.48768e-01
571 7.70225e-01 8.57107e-01
572 7.88543e-01 8.48854e-01
573 7.72844e-01 8.36149e-01
574 7.76877e-01 8.37261e-01
575 7.91228e-01 8.52972e-01
576 7.75527e-01 8.73607e-01
577 7.60519e-01 8.77795e-01
578 7.73850e-01 8.44403e-01
579 7.77322e-01 8.38137e-01
580 7.69616e-01 8.48210e-01
581 7.67566e-01 8.52797e-01
582 7.70001e-01 8.43956e-01
583 7.67053e-01 8.45356e-01
584 7.82565e-01 8.48121e-01
585 7.78983e-01 8.61101e-01
586 7.68985e-01 8.60167e-01
587 7.76906e-01 8.48326e-01
588 7.57525e-01 8.53346e-01
589 7.66352e-01 8.53800e-01
590 7.72337e-01 8.56194e-01
591 7.73833e-01 8.45822e-01
592 7.59284e-01 8.57770e-01
593 7.70068e-01 8.65856e-01
594 7.67072e-01 8.60523e-01
595 7.68906e-01 8.47040e-01
596 7.76830e-01 8.46589e-01
597 7.77692e-01 8.46486e-01
598 7.66345e-01 8.44521e-01
599 7.68161e-01 8.42677e-01
600 7.69231e-01 8.37486e-01
601 7.59924e-01 8.59410e-01
602 7.57885e-01 8.44068e-01
603 7.74724e-01 8.38514e-01
604 7.89164e-01 8.55692e-01
605 7.77149e-01 8.48009e-01
606 7.62959e-01 8.49903e-01
607 7.79125e-01 8.54981e-01
608 7.75591e-01 8.49814e-01
609 7.53386e-01 8.43206e-01
610 7.75887e-01 8.62812e-01
611 7.63895e-01 8.73847e-01
612 7.68096e-01 8.62724e-01
613 7.54169e-01 8.68279e-01
614 7.62294e-01 8.92937e-01
615 7.55794e-01 8.52502e-01
616 7.53153e-01 8.65025e-01
617 7.57242e-01 8.55838e-01
618 7.70663e-01 8.63335e-01
619 7.68883e-01 8.48858e-01
620 7.66543e-01 8.56197e-01
621 7.67754e-01 8.47857e-01
622 7.64315e-01 8.63008e-01
623 7.65405e-01 8.78128e-01
624 7.62521e-01 8.85670e-01
625 7.62781e-01 8.90850e-01
626 7.76650e-01 8.66341e-01
627 7.53442e-01 8.68262e-01
628 7.62465e-01 8.66156e-01
629 7.64000e-01 8.63797e-01
630 7.59932e-01 8.56649e-01
631 7.73051e-01 8.57088e-01
632 7.59813e-01 8.75512e-01
633 7.67098e-01 8.61616e-01
634 7.49792e-01 8.60091e-01
635 7.69477e-01 8.52557e-01
636 7.68531e-01 8.55500e-01
637 7.61811e-01 8.70441e-01
638 7.67055e-01 8.52521e-01
639 7.68199e-01 8.47354e-01
640 7.62317e-01 8.43222e-01
641 7.59291e-01 8.61562e-01
642 7.50581e-01 8.70131e-01
643 7.69331e-01 8.58526e-01
644 7.51426e-01 8.66484e-01
645 7.50756e-01 8.52881e-01
646 7.61439e-01 8.60829e-01
647 7.58896e-01 8.58904e-01
648 7.60166e-01 8.59796e-01
649 7.65782e-01 8.57217e-01
650 7.61415e-01 8.67768e-01
651 7.54287e-01 8.77107e-01
652 7.56270e-01 8.58083e-01
653 7.68514e-01 8.74949e-01
654 7.45794e-01 8.67488e-01
655 7.48712e-01 8.72153e-01
656 7.62017e-01 8.56905e-01
657 7.57120e-01 8.74930e-01
658 7.69102e-01 8.63558e-01
659 7.65607e-01 8.52042e-01
660 7.62422e-01 8.61294e-01
661 7.60156e-01 8.47685e-01
662 7.58945e-01 8.40240e-01
663 7.57088e-01 8.59772e-01
664 7.47633e-01 8.70632e-01
665 7.51973e-01 8.81728e-01
666 7.67653e-01 8.48912e-01
667 7.60360e-01 8.56996e-01
668 7.56123e-01 8.71255e-01
669 7.52636e-01 8.54576e-01
670 7.55712e-01 8.63917e-01
671 7.43799e-01 8.50625e-01
672 7.49950e-01 8.62075e-01
673 7.55357e-01 8.69514e-01
674 7.65709e-01 8.56021e-01
675 7.64838e-01 8.65503e-01
676 7.48129e-01 8.62696e-01
677 7.60515e-01 8.66876e-01
678 7.50994e-01 8.64206e-01
679 7.43267e-01 8.58567e-01
680 7.51163e-01 8.60584e-01
681 7.64991e-01 8.68066e-01
682 7.53639e-01 8.70138e-01
683 7.58478e-01 8.47370e-01
684 7.48140e-01 8.51570e-01
685 7.40035e-01 8.69050e-01
686 7.44967e-01 8.51952e-01
687 7.51801e-01 8.52407e-01
688 7.52502e-01 8.69128e-01
689 7.42854e-01 8.53546e-01
690 7.58805e-01 8.48873e-01
691 7.56213e-01 8.83883e-01
692 7.52750e-01 8.73943e-01
693 7.65834e-01 8.48929e-01
694 7.54445e-01 8.67230e-01
695 7.55592e-01 8.51028e-01
696 7.52528e-01 8.58948e-01
697 7.46856e-01 8.76259e-01
698 7.60531e-01 8.72142e-01
699 7.54864e-01 8.68701e-01
700 7.45662e-01 8.66905e-01
701 7.62589e-01 8.56161e-01
702 7.48429e-01 8.51814e-01
703 7.59315e-01 8.55219e-01
704 7.44060e-01 8.62458e-01
705 7.48460e-01 8.52128e-01
706 7.62401e-01 8.39642e-01
707 7.46558e-01 8.62529e-01
708 7.48074e-01 8.52285e-01
709 7.36068e-01 8.65770e-01
710 7.53654e-01 8.68036e-01
711 7.61239e-01 8.68703e-01
712 7.30941e-01 8.69697e-01
713 7.47498e-01 8.89250e-01
714 7.54984e-01 8.62272e-01
715 7.47885e-01 8.57917e-01
716 7.53875e-01 8.91913e-01
717 7.52636e-01 8.66956e-01
718 7.27050e-01 8.64838e-01
719 7.52479e-01 8.66073e-01
720 7.49343e-01 8.67204e-01
721 7.33724e-01 8.74224e-01
722 7.52180e-01 8.62163e-01
723 7.49724e-01 8.64709e-01
724 7.35325e-01 8.62298e-01
725 7.47599e-01 8.86229e-01
726 7.40365e-01 8.91031e-01
727 7.51384e-01 8.72027e-01
728 7.47710e-01 8.75177e-01
729 7.41852e-01 9.00112e-01
730 7.42913e-01 8.78912e-01
731 7.53919e-01 8.48662e-01
732 7.49082e-01 8.67158e-01
733 7.43744e-01 8.59418e-01
734 7.33231e-01 8.67007e-01
735 7.35961e-01 8.71320e-01
736 7.41668e-01 8.93803e-01
737 7.38348e-01 8.88457e-01
738 7.36173e-01 8.67333e-01
739 7.40112e-01 8.53488e-01
740 7.57379e-01 8.57998e-01
741 7.41718e-01 8.67300e-01
742 7.38453e-01 8.61251e-01
743 7.37702e-01 8.77514e-01
744 7.39005e-01 8.71408e-01
745 7.37913e-01 8.70233e-01
746 7.43926e-01 8.78168e-01
747 7.39524e-01 8.61201e-01
748 7.47188e-01 8.58112e-01
749 7.47588e-01 8.66125e-01
750 7.50708e-01 8.58783e-01
751 7.37368e-01 8.56439e-01
752 7.49462e-01 8.60110e-01
753 7.42215e-01 8.49749e-01
754 7.44286e-01 8.53943e-01
755 7.35948e-01 8.62225e-01
756 7.40355e-01 8.57610e-01
757 7.44406e-01 8.53163e-01
758 7.53190e-01 8.61951e-01
759 7.30933e-01 8.54668e-01
760 7.59080e-01 8.48014e-01
761 7.45971e-01 8.68956e-01
762 7.24651e-01 8.78943e-01
763 7.49418e-01 8.79338e-01
764 7.39794e-01 8.59931e-01
765 7.28617e-01 8.75450e-01
766 7.25748e-01 8.75382e-01
767 7.35717e-01 8.78297e-01
768 7.34279e-01 8.54727e-01
769 7.39271e-01 8.44684e-01
770 7.33708e-01 8.59815e-01
