training dataset: fesc_test
145 1.12629e+00 1.05131e+00
146 1.10852e+00 1.04841e+00
147 1.13118e+00 1.04664e+00
148 1.13688e+00 1.04676e+00
149 1.11846e+00 1.04702e+00
150 1.12539e+00 1.04761e+00
151 1.13121e+00 1.04616e+00
152 1.13440e+00 1.04612e+00
153 1.13181e+00 1.04662e+00
154 1.12821e+00 1.04521e+00
155 1.11999e+00 1.04323e+00
156 1.13813e+00 1.04267e+00
157 1.12679e+00 1.04180e+00
158 1.12606e+00 1.04180e+00
159 1.12265e+00 1.04078e+00
160 1.13382e+00 1.03986e+00
161 1.11406e+00 1.03982e+00
162 1.12882e+00 1.04053e+00
163 1.10934e+00 1.03968e+00
164 1.12034e+00 1.03918e+00
165 1.12676e+00 1.03894e+00
166 1.12477e+00 1.03730e+00
167 1.12596e+00 1.03705e+00
168 1.11998e+00 1.03540e+00
169 1.11540e+00 1.03637e+00
170 1.11335e+00 1.03572e+00
171 1.12149e+00 1.03608e+00
172 1.12054e+00 1.03724e+00
173 1.10851e+00 1.03581e+00
174 1.11974e+00 1.03324e+00
175 1.11724e+00 1.03271e+00
176 1.11045e+00 1.03173e+00
177 1.10559e+00 1.03123e+00
178 1.11329e+00 1.02966e+00
179 1.10035e+00 1.02948e+00
180 1.11149e+00 1.02939e+00
181 1.11218e+00 1.02931e+00
182 1.11379e+00 1.02880e+00
183 1.10136e+00 1.02807e+00
184 1.09851e+00 1.02700e+00
185 1.10849e+00 1.02622e+00
186 1.10081e+00 1.02546e+00
187 1.10070e+00 1.02515e+00
188 1.11489e+00 1.02561e+00
189 1.10942e+00 1.02548e+00
190 1.10314e+00 1.02533e+00
191 1.11167e+00 1.02468e+00
192 1.11328e+00 1.02265e+00
193 1.09744e+00 1.02210e+00
194 1.11044e+00 1.02353e+00
195 1.10781e+00 1.02527e+00
196 1.09809e+00 1.02300e+00
197 1.10667e+00 1.02123e+00
198 1.11289e+00 1.02105e+00
199 1.09836e+00 1.01969e+00
200 1.09829e+00 1.01926e+00
201 1.10565e+00 1.01913e+00
202 1.10383e+00 1.01887e+00
203 1.09944e+00 1.01837e+00
204 1.09728e+00 1.01852e+00
205 1.11630e+00 1.01886e+00
206 1.10182e+00 1.01845e+00
207 1.10608e+00 1.01770e+00
208 1.10823e+00 1.01851e+00
209 1.10167e+00 1.01803e+00
210 1.10744e+00 1.01656e+00
211 1.09749e+00 1.01702e+00
212 1.09166e+00 1.01651e+00
213 1.07523e+00 1.01577e+00
214 1.10469e+00 1.01626e+00
215 1.10593e+00 1.01391e+00
216 1.09274e+00 1.01340e+00
217 1.09593e+00 1.01337e+00
218 1.08487e+00 1.01307e+00
219 1.09813e+00 1.01406e+00
220 1.09358e+00 1.01254e+00
221 1.10416e+00 1.01092e+00
222 1.09778e+00 1.01176e+00
223 1.10306e+00 1.01167e+00
224 1.09113e+00 1.01137e+00
225 1.08715e+00 1.01158e+00
226 1.08948e+00 1.01131e+00
227 1.08650e+00 1.00975e+00
228 1.09012e+00 1.00891e+00
229 1.09527e+00 1.00872e+00
230 1.09051e+00 1.00790e+00
231 1.09009e+00 1.00829e+00
232 1.10352e+00 1.00928e+00
233 1.08948e+00 1.00817e+00
234 1.09269e+00 1.00755e+00
235 1.08278e+00 1.00686e+00
236 1.08217e+00 1.00672e+00
237 1.09153e+00 1.00767e+00
238 1.07780e+00 1.00603e+00
239 1.08859e+00 1.00679e+00
240 1.09330e+00 1.00581e+00
241 1.07991e+00 1.00571e+00
242 1.08519e+00 1.00480e+00
243 1.07054e+00 1.00410e+00
244 1.08226e+00 1.00377e+00
245 1.09303e+00 1.00242e+00
246 1.07967e+00 1.00298e+00
247 1.08936e+00 1.00285e+00
248 1.08555e+00 1.00344e+00
249 1.07917e+00 1.00288e+00
250 1.07497e+00 1.00104e+00
251 1.09161e+00 1.00089e+00
252 1.07837e+00 1.00063e+00
253 1.08455e+00 1.00044e+00
254 1.07579e+00 1.00078e+00
255 1.08428e+00 1.00070e+00
256 1.08430e+00 1.00113e+00
257 1.08687e+00 1.00191e+00
258 1.07263e+00 1.00096e+00
259 1.08621e+00 1.00048e+00
260 1.08118e+00 1.00055e+00
261 1.08004e+00 9.97906e-01
262 1.08131e+00 9.99368e-01
263 1.08319e+00 1.00052e+00
264 1.06303e+00 1.00010e+00
265 1.08212e+00 9.98385e-01
266 1.06235e+00 9.96720e-01
267 1.07226e+00 9.95948e-01
268 1.07404e+00 9.96515e-01
269 1.06609e+00 9.95680e-01
270 1.07484e+00 9.96349e-01
271 1.07980e+00 9.96243e-01
272 1.08033e+00 9.95833e-01
273 1.07198e+00 9.95477e-01
274 1.07846e+00 9.96096e-01
275 1.06997e+00 9.95628e-01
276 1.06969e+00 9.93133e-01
277 1.07593e+00 9.92269e-01
278 1.07516e+00 9.92263e-01
279 1.08046e+00 9.92913e-01
280 1.07743e+00 9.92622e-01
281 1.07405e+00 9.92496e-01
282 1.06057e+00 9.92408e-01
283 1.07685e+00 9.90829e-01
284 1.07658e+00 9.91630e-01
285 1.07326e+00 9.90798e-01
286 1.06996e+00 9.91344e-01
287 1.07241e+00 9.90630e-01
288 1.06822e+00 9.90570e-01
289 1.07328e+00 9.90865e-01
290 1.07093e+00 9.91887e-01
291 1.04958e+00 9.90238e-01
292 1.07713e+00 9.89782e-01
293 1.07425e+00 9.90562e-01
294 1.07183e+00 9.89279e-01
295 1.06232e+00 9.89249e-01
296 1.06362e+00 9.87954e-01
297 1.06108e+00 9.87420e-01
298 1.08146e+00 9.88596e-01
299 1.05734e+00 9.87378e-01
300 1.06587e+00 9.85463e-01
301 1.06731e+00 9.86709e-01
302 1.06589e+00 9.87502e-01
303 1.07211e+00 9.86674e-01
304 1.07145e+00 9.87098e-01
305 1.06955e+00 9.87155e-01
306 1.06594e+00 9.87389e-01
307 1.06107e+00 9.87778e-01
308 1.06827e+00 9.86823e-01
309 1.06294e+00 9.87436e-01
310 1.06620e+00 9.87056e-01
311 1.07022e+00 9.87494e-01
312 1.06447e+00 9.87799e-01
313 1.06721e+00 9.87183e-01
314 1.07658e+00 9.86753e-01
315 1.06672e+00 9.86242e-01
316 1.07643e+00 9.86128e-01
317 1.07381e+00 9.85100e-01
318 1.06515e+00 9.83804e-01
319 1.05914e+00 9.83180e-01
320 1.06355e+00 9.82988e-01
321 1.06959e+00 9.83584e-01
322 1.05307e+00 9.82966e-01
323 1.06335e+00 9.84584e-01
324 1.05746e+00 9.84277e-01
325 1.05166e+00 9.83766e-01
326 1.05983e+00 9.83050e-01
327 1.05772e+00 9.81474e-01
328 1.06999e+00 9.82239e-01
329 1.07839e+00 9.82388e-01
330 1.06577e+00 9.82263e-01
331 1.05810e+00 9.81542e-01
332 1.05327e+00 9.82821e-01
333 1.05347e+00 9.81314e-01
334 1.05744e+00 9.81949e-01
335 1.07110e+00 9.81250e-01
336 1.05232e+00 9.81283e-01
337 1.06172e+00 9.80454e-01
338 1.05133e+00 9.80362e-01
339 1.04796e+00 9.80457e-01
340 1.06347e+00 9.81081e-01
341 1.06048e+00 9.79454e-01
342 1.06090e+00 9.78944e-01
343 1.06199e+00 9.78083e-01
344 1.04921e+00 9.79307e-01
345 1.05667e+00 9.80282e-01
346 1.05038e+00 9.78178e-01
347 1.06128e+00 9.77465e-01
348 1.05083e+00 9.78208e-01
349 1.04385e+00 9.76414e-01
350 1.06512e+00 9.76297e-01
351 1.05215e+00 9.77130e-01
352 1.04874e+00 9.76827e-01
353 1.05344e+00 9.76474e-01
354 1.05018e+00 9.76174e-01
355 1.03874e+00 9.75316e-01
356 1.06583e+00 9.76219e-01
357 1.05975e+00 9.75209e-01
358 1.03917e+00 9.75041e-01
359 1.06128e+00 9.73937e-01
360 1.05668e+00 9.73695e-01
361 1.06069e+00 9.76168e-01
362 1.04904e+00 9.75453e-01
363 1.05360e+00 9.75873e-01
364 1.05692e+00 9.75408e-01
365 1.05981e+00 9.75904e-01
366 1.04819e+00 9.73351e-01
367 1.05841e+00 9.73892e-01
368 1.04264e+00 9.74295e-01
369 1.04429e+00 9.74525e-01
370 1.05217e+00 9.73840e-01
371 1.04656e+00 9.74473e-01
372 1.05238e+00 9.73792e-01
373 1.03988e+00 9.72020e-01
374 1.06257e+00 9.71706e-01
375 1.04605e+00 9.70898e-01
376 1.05264e+00 9.69957e-01
377 1.05111e+00 9.70855e-01
378 1.04195e+00 9.69928e-01
379 1.04702e+00 9.69605e-01
380 1.03317e+00 9.68521e-01
381 1.06023e+00 9.69440e-01
382 1.04149e+00 9.69970e-01
383 1.04619e+00 9.70509e-01
384 1.05124e+00 9.70418e-01
385 1.05451e+00 9.72055e-01
386 1.04935e+00 9.70771e-01
387 1.03298e+00 9.68494e-01
388 1.05257e+00 9.69151e-01
389 1.05250e+00 9.69396e-01
390 1.04827e+00 9.69496e-01
391 1.05121e+00 9.69341e-01
392 1.04327e+00 9.69576e-01
393 1.03741e+00 9.68684e-01
394 1.05075e+00 9.67207e-01
395 1.03895e+00 9.66332e-01
396 1.04302e+00 9.65625e-01
397 1.04667e+00 9.66819e-01
398 1.04381e+00 9.66190e-01
399 1.03719e+00 9.67098e-01
400 1.04804e+00 9.66690e-01
401 1.02304e+00 9.65666e-01
402 1.03991e+00 9.64225e-01
403 1.04088e+00 9.64262e-01
404 1.04737e+00 9.64942e-01
405 1.03513e+00 9.66758e-01
406 1.02827e+00 9.65089e-01
407 1.03952e+00 9.65541e-01
408 1.03564e+00 9.65124e-01
409 1.03852e+00 9.64410e-01
410 1.04805e+00 9.64822e-01
411 1.04386e+00 9.65214e-01
412 1.04259e+00 9.63774e-01
413 1.03725e+00 9.63563e-01
414 1.03929e+00 9.65510e-01
415 1.04328e+00 9.62752e-01
416 1.03397e+00 9.63140e-01
417 1.04828e+00 9.63438e-01
418 1.04897e+00 9.63624e-01
419 1.03491e+00 9.63490e-01
420 1.02974e+00 9.62814e-01
421 1.04254e+00 9.62986e-01
422 1.03638e+00 9.62250e-01
423 1.04695e+00 9.63418e-01
424 1.03658e+00 9.63032e-01
425 1.03483e+00 9.63095e-01
426 1.03608e+00 9.62236e-01
427 1.03341e+00 9.62342e-01
428 1.02772e+00 9.62479e-01
429 1.03399e+00 9.62746e-01
430 1.03438e+00 9.61104e-01
431 1.04033e+00 9.60941e-01
432 1.04239e+00 9.59853e-01
433 1.04398e+00 9.59641e-01
434 1.02545e+00 9.59236e-01
435 1.02406e+00 9.59037e-01
436 1.03726e+00 9.59959e-01
437 1.03169e+00 9.59474e-01
438 1.03913e+00 9.60666e-01
439 1.03050e+00 9.61103e-01
440 1.02770e+00 9.62432e-01
441 1.03333e+00 9.61546e-01
442 1.04423e+00 9.62717e-01
443 1.03738e+00 9.62736e-01
444 1.04219e+00 9.61349e-01
445 1.03773e+00 9.60469e-01
446 1.03593e+00 9.60540e-01
447 1.03635e+00 9.59172e-01
448 1.02527e+00 9.59674e-01
449 1.04113e+00 9.60631e-01
450 1.04206e+00 9.61075e-01
451 1.03459e+00 9.59938e-01
452 1.02959e+00 9.59374e-01
453 1.03469e+00 9.59863e-01
454 1.02986e+00 9.58565e-01
455 1.04404e+00 9.60252e-01
456 1.02777e+00 9.59283e-01
457 1.03727e+00 9.58422e-01
458 1.03532e+00 9.60028e-01
459 1.03292e+00 9.60229e-01
460 1.03149e+00 9.60875e-01
461 1.03076e+00 9.60134e-01
462 1.02375e+00 9.58885e-01
463 1.03157e+00 9.58422e-01
464 1.02756e+00 9.57096e-01
465 1.03381e+00 9.58086e-01
466 1.03362e+00 9.58837e-01
467 1.02647e+00 9.55691e-01
468 1.02603e+00 9.55607e-01
469 1.04783e+00 9.56572e-01
470 1.02939e+00 9.56306e-01
471 1.01683e+00 9.57060e-01
472 1.01353e+00 9.59556e-01
473 1.01982e+00 9.59645e-01
474 1.03961e+00 9.57697e-01
475 1.03572e+00 9.57009e-01
476 1.02404e+00 9.57364e-01
477 1.03473e+00 9.56097e-01
478 1.02082e+00 9.54753e-01
479 1.02557e+00 9.54307e-01
480 1.02523e+00 9.56435e-01
481 1.02544e+00 9.56392e-01
482 1.02504e+00 9.56594e-01
483 1.02695e+00 9.55764e-01
484 1.02260e+00 9.57227e-01
485 1.03664e+00 9.57865e-01
486 1.02630e+00 9.55904e-01
487 1.03166e+00 9.54823e-01
488 1.02093e+00 9.55249e-01
489 1.02357e+00 9.55260e-01
490 1.00521e+00 9.54626e-01
491 1.03128e+00 9.55757e-01
492 1.03206e+00 9.55669e-01
493 1.03728e+00 9.56080e-01
494 1.02124e+00 9.55763e-01
495 1.03026e+00 9.55572e-01
496 1.03645e+00 9.55437e-01
497 1.02131e+00 9.54703e-01
498 1.01885e+00 9.55306e-01
499 1.02135e+00 9.54065e-01
500 1.02678e+00 9.54054e-01
501 1.01772e+00 9.54526e-01
502 1.01929e+00 9.55667e-01
503 1.02763e+00 9.56100e-01
504 1.03143e+00 9.55914e-01
505 1.01883e+00 9.54132e-01
506 1.02210e+00 9.52837e-01
507 1.03157e+00 9.53225e-01
508 1.01573e+00 9.53537e-01
509 1.02419e+00 9.52852e-01
510 1.02713e+00 9.53583e-01
511 1.03659e+00 9.53973e-01
512 1.03466e+00 9.54590e-01
513 1.02495e+00 9.54523e-01
514 1.01631e+00 9.54151e-01
515 1.02456e+00 9.53038e-01
516 1.02346e+00 9.52810e-01
517 1.02553e+00 9.52761e-01
518 1.02518e+00 9.52806e-01
519 1.02726e+00 9.54137e-01
520 1.02186e+00 9.52949e-01
521 1.02086e+00 9.54160e-01
522 1.02116e+00 9.53288e-01
523 1.03024e+00 9.54748e-01
524 1.01302e+00 9.53488e-01
525 1.02632e+00 9.53880e-01
526 1.02127e+00 9.52347e-01
527 1.02376e+00 9.52267e-01
528 1.01993e+00 9.51750e-01
529 1.01880e+00 9.52148e-01
530 1.02228e+00 9.52448e-01
531 1.03145e+00 9.51568e-01
532 1.02050e+00 9.52259e-01
533 1.01135e+00 9.52420e-01
534 1.02138e+00 9.53223e-01
535 1.01411e+00 9.53421e-01
536 1.00885e+00 9.51226e-01
537 1.03898e+00 9.51652e-01
538 1.00468e+00 9.51089e-01
539 1.01616e+00 9.50558e-01
540 1.01820e+00 9.50972e-01
541 1.01802e+00 9.51410e-01
542 1.01902e+00 9.51860e-01
543 1.02334e+00 9.52042e-01
544 1.02345e+00 9.52590e-01
545 1.01122e+00 9.50868e-01
546 1.01834e+00 9.51698e-01
547 1.01624e+00 9.50320e-01
548 1.01765e+00 9.50424e-01
549 1.02558e+00 9.51370e-01
550 1.01823e+00 9.52613e-01
551 1.00884e+00 9.51687e-01
552 1.01700e+00 9.51449e-01
553 1.00707e+00 9.49928e-01
554 9.95077e-01 9.49883e-01
555 1.02554e+00 9.49781e-01
556 1.03007e+00 9.49209e-01
557 1.02334e+00 9.49380e-01
558 1.01291e+00 9.50249e-01
559 1.02294e+00 9.49728e-01
560 1.02588e+00 9.51138e-01
561 1.02670e+00 9.51706e-01
562 1.01956e+00 9.50301e-01
563 1.02514e+00 9.49733e-01
564 1.01325e+00 9.50290e-01
565 1.01521e+00 9.50055e-01
566 1.01437e+00 9.49292e-01
567 1.01668e+00 9.49609e-01
568 1.01416e+00 9.49214e-01
569 1.00971e+00 9.50576e-01
570 1.02116e+00 9.49723e-01
571 1.01157e+00 9.48198e-01
572 1.00643e+00 9.49068e-01
573 1.02744e+00 9.49069e-01
574 1.01409e+00 9.49045e-01
575 1.02135e+00 9.49619e-01
576 1.01704e+00 9.50616e-01
577 1.02069e+00 9.50055e-01
578 1.01661e+00 9.49144e-01
579 1.02104e+00 9.49460e-01
580 1.02253e+00 9.50249e-01
581 1.02110e+00 9.50035e-01
582 1.02073e+00 9.50274e-01
583 1.01905e+00 9.50125e-01
584 1.01995e+00 9.50918e-01
585 1.02269e+00 9.50229e-01
586 1.01990e+00 9.49940e-01
587 1.02103e+00 9.52014e-01
588 1.01694e+00 9.51844e-01
589 1.01189e+00 9.50263e-01
590 1.02356e+00 9.49631e-01
591 1.01116e+00 9.49829e-01
592 1.02139e+00 9.49477e-01
593 1.02064e+00 9.51154e-01
594 1.01985e+00 9.51170e-01
595 1.01991e+00 9.51625e-01
596 1.01498e+00 9.50761e-01
597 1.01534e+00 9.49281e-01
598 1.02290e+00 9.49792e-01
599 1.01052e+00 9.49155e-01
600 1.01115e+00 9.49205e-01
601 1.01500e+00 9.49216e-01
602 1.01675e+00 9.49212e-01
603 1.01055e+00 9.50649e-01
604 1.00849e+00 9.48556e-01
605 1.01392e+00 9.49103e-01
606 1.01402e+00 9.49750e-01
607 1.02020e+00 9.49891e-01
608 1.02153e+00 9.49146e-01
609 1.00872e+00 9.49174e-01
610 1.02087e+00 9.47916e-01
611 1.00770e+00 9.47647e-01
612 1.01521e+00 9.48185e-01
613 1.01502e+00 9.47775e-01
614 1.01019e+00 9.47674e-01
615 1.00668e+00 9.47934e-01
616 1.02541e+00 9.48642e-01
617 1.01030e+00 9.48346e-01
618 1.02158e+00 9.49231e-01
619 1.01785e+00 9.48941e-01
620 1.01225e+00 9.47784e-01
621 1.00915e+00 9.47367e-01
622 1.01982e+00 9.47373e-01
623 1.01744e+00 9.46986e-01
624 1.01542e+00 9.46108e-01
625 1.00649e+00 9.45909e-01
626 1.00271e+00 9.47719e-01
627 9.91405e-01 9.47073e-01
628 1.01214e+00 9.46473e-01
629 1.00204e+00 9.46006e-01
630 1.01507e+00 9.47784e-01
631 1.00901e+00 9.48228e-01
632 1.01100e+00 9.47045e-01
633 1.01758e+00 9.46760e-01
634 1.00329e+00 9.47157e-01
635 1.01185e+00 9.47272e-01
636 1.01274e+00 9.47858e-01
637 1.00616e+00 9.46001e-01
638 1.01066e+00 9.46386e-01
639 1.00076e+00 9.45294e-01
640 1.00618e+00 9.46496e-01
641 1.00680e+00 9.45374e-01
642 1.01199e+00 9.47028e-01
643 1.00481e+00 9.45808e-01
644 1.00456e+00 9.45617e-01
645 1.00959e+00 9.45228e-01
646 1.00603e+00 9.45947e-01
647 1.00369e+00 9.45322e-01
648 1.00435e+00 9.45001e-01
649 1.01301e+00 9.43819e-01
650 1.00740e+00 9.45167e-01
651 1.00982e+00 9.45220e-01
652 1.01113e+00 9.43595e-01
653 1.01323e+00 9.44979e-01
654 9.88586e-01 9.44981e-01
655 1.00740e+00 9.44042e-01
656 1.01142e+00 9.44782e-01
657 1.01290e+00 9.45501e-01
658 1.00813e+00 9.44782e-01
659 9.99821e-01 9.45852e-01
660 1.01153e+00 9.47036e-01
661 1.00078e+00 9.45407e-01
662 1.00615e+00 9.46370e-01
663 1.01805e+00 9.46510e-01
664 1.01505e+00 9.45469e-01
665 1.01457e+00 9.44969e-01
666 9.98615e-01 9.44560e-01
667 1.01103e+00 9.44353e-01
668 1.00323e+00 9.44296e-01
669 9.90472e-01 9.44286e-01
670 9.97752e-01 9.45505e-01
671 1.00986e+00 9.45358e-01
672 1.01499e+00 9.45479e-01
673 1.00798e+00 9.45360e-01
674 1.00699e+00 9.45335e-01
675 1.00176e+00 9.44587e-01
676 1.00188e+00 9.43377e-01
677 1.00115e+00 9.42261e-01
678 1.00885e+00 9.43145e-01
679 1.00930e+00 9.43605e-01
680 1.00692e+00 9.43117e-01
681 1.00886e+00 9.43090e-01
682 1.01519e+00 9.43251e-01
683 1.00532e+00 9.44824e-01
684 1.01205e+00 9.44855e-01
685 1.00203e+00 9.44889e-01
686 1.01060e+00 9.45720e-01
687 1.00262e+00 9.45163e-01
688 1.00841e+00 9.43499e-01
689 1.01178e+00 9.44127e-01
690 1.00002e+00 9.42929e-01
691 1.01622e+00 9.43602e-01
692 9.99010e-01 9.44555e-01
693 1.00747e+00 9.42895e-01
694 1.00615e+00 9.43988e-01
695 1.00050e+00 9.43489e-01
696 9.94783e-01 9.42904e-01
697 9.98657e-01 9.44090e-01
698 1.00658e+00 9.43842e-01
699 1.00496e+00 9.42910e-01
700 1.00345e+00 9.43285e-01
701 1.00789e+00 9.42862e-01
702 1.01419e+00 9.43362e-01
703 1.00072e+00 9.43528e-01
704 1.00020e+00 9.43584e-01
705 1.00153e+00 9.43953e-01
706 9.99456e-01 9.42857e-01
707 1.00114e+00 9.43287e-01
708 1.00500e+00 9.42366e-01
709 1.00918e+00 9.42439e-01
710 1.00896e+00 9.41859e-01
711 1.00303e+00 9.41934e-01
712 1.00216e+00 9.41281e-01
713 1.01292e+00 9.41787e-01
714 9.92070e-01 9.41551e-01
715 9.98012e-01 9.41181e-01
716 9.92186e-01 9.42364e-01
717 1.00839e+00 9.42580e-01
718 9.97773e-01 9.43170e-01
719 9.97868e-01 9.41871e-01
720 1.00058e+00 9.41182e-01
721 1.01550e+00 9.42390e-01
722 1.00545e+00 9.42701e-01
723 9.97151e-01 9.40998e-01
724 1.00469e+00 9.40796e-01
725 9.97895e-01 9.41229e-01
726 1.00281e+00 9.41279e-01
727 1.00215e+00 9.40206e-01
728 9.96574e-01 9.41035e-01
729 1.00144e+00 9.42533e-01
730 9.91447e-01 9.42829e-01
731 9.99695e-01 9.42541e-01
732 1.00935e+00 9.42240e-01
733 9.98738e-01 9.41213e-01
734 1.00509e+00 9.42692e-01
735 1.00584e+00 9.41212e-01
736 9.91786e-01 9.41355e-01
737 9.86959e-01 9.41908e-01
738 1.00339e+00 9.41347e-01
739 9.94125e-01 9.41999e-01
740 1.00029e+00 9.40917e-01
741 9.95747e-01 9.40721e-01
742 9.97339e-01 9.40906e-01
743 9.96273e-01 9.41257e-01
744 1.01074e+00 9.41948e-01
745 1.01523e+00 9.43334e-01
746 9.96586e-01 9.42197e-01
747 1.00020e+00 9.42710e-01
748 1.00292e+00 9.42686e-01
749 1.00898e+00 9.42163e-01
750 1.00915e+00 9.42767e-01
751 1.00521e+00 9.41888e-01
752 1.00003e+00 9.42059e-01
753 9.99005e-01 9.40852e-01
754 1.00633e+00 9.40610e-01
755 9.91999e-01 9.40291e-01
756 1.00541e+00 9.40521e-01
757 1.00450e+00 9.40661e-01
758 9.90620e-01 9.40279e-01
759 1.00521e+00 9.41027e-01
760 1.00645e+00 9.40886e-01
761 9.98476e-01 9.40536e-01
762 1.00114e+00 9.41505e-01
763 1.00513e+00 9.41602e-01
764 9.97760e-01 9.41358e-01
765 9.99803e-01 9.41093e-01
766 1.00631e+00 9.40628e-01
767 1.01903e+00 9.41382e-01
768 1.00057e+00 9.41439e-01
769 9.89549e-01 9.40786e-01
770 1.00261e+00 9.39528e-01
