training dataset: fesc_test
145 9.56833e-01 9.24929e-01
146 9.66795e-01 9.24012e-01
147 9.74112e-01 9.27984e-01
148 9.60749e-01 9.23918e-01
149 9.56355e-01 9.23598e-01
150 9.55923e-01 9.21721e-01
151 9.60275e-01 9.25878e-01
152 9.52368e-01 9.22780e-01
153 9.57735e-01 9.23335e-01
154 9.61652e-01 9.22564e-01
155 9.49395e-01 9.25103e-01
156 9.62208e-01 9.23461e-01
157 9.64179e-01 9.24852e-01
158 9.53105e-01 9.24760e-01
159 9.67230e-01 9.25564e-01
160 9.51942e-01 9.23579e-01
161 9.47425e-01 9.22008e-01
162 9.47923e-01 9.23092e-01
163 9.58984e-01 9.23663e-01
164 9.51457e-01 9.30194e-01
165 9.55318e-01 9.24321e-01
166 9.55605e-01 9.20456e-01
167 9.53180e-01 9.19716e-01
168 9.46146e-01 9.20504e-01
169 9.57340e-01 9.21888e-01
170 9.63278e-01 9.21667e-01
171 9.59417e-01 9.20943e-01
172 9.58270e-01 9.19697e-01
173 9.56512e-01 9.19661e-01
174 9.53527e-01 9.20976e-01
175 9.56806e-01 9.18654e-01
176 9.58477e-01 9.19488e-01
177 9.56368e-01 9.18784e-01
178 9.49984e-01 9.19121e-01
179 9.44131e-01 9.17117e-01
180 9.39637e-01 9.22593e-01
181 9.55858e-01 9.15981e-01
182 9.57874e-01 9.17595e-01
183 9.52255e-01 9.18273e-01
184 9.54711e-01 9.17796e-01
185 9.45646e-01 9.15769e-01
186 9.50840e-01 9.18433e-01
187 9.51364e-01 9.16033e-01
188 9.51292e-01 9.15847e-01
189 9.51792e-01 9.14206e-01
190 9.53875e-01 9.18813e-01
191 9.34149e-01 9.12525e-01
192 9.42827e-01 9.11767e-01
193 9.44730e-01 9.13368e-01
194 9.44963e-01 9.13484e-01
195 9.30619e-01 9.11327e-01
196 9.44095e-01 9.12366e-01
197 9.58523e-01 9.12514e-01
198 9.43646e-01 9.12181e-01
199 9.57360e-01 9.11918e-01
200 9.49095e-01 9.12088e-01
201 9.42706e-01 9.10892e-01
202 9.47970e-01 9.10007e-01
203 9.46774e-01 9.09435e-01
204 9.58756e-01 9.12284e-01
205 9.48184e-01 9.10598e-01
206 9.49595e-01 9.08809e-01
207 9.37597e-01 9.09479e-01
208 9.47768e-01 9.09679e-01
209 9.39373e-01 9.09057e-01
210 9.49870e-01 9.10512e-01
211 9.50039e-01 9.09815e-01
212 9.49748e-01 9.11494e-01
213 9.51381e-01 9.11887e-01
214 9.47633e-01 9.13856e-01
215 9.44561e-01 9.12410e-01
216 9.38654e-01 9.11486e-01
217 9.43158e-01 9.08837e-01
218 9.36635e-01 9.10324e-01
219 9.37907e-01 9.09277e-01
220 9.47732e-01 9.09760e-01
221 9.39799e-01 9.09174e-01
222 9.48208e-01 9.10152e-01
223 9.39191e-01 9.08434e-01
224 9.39127e-01 9.07349e-01
225 9.37224e-01 9.08083e-01
226 9.42173e-01 9.09330e-01
227 9.47357e-01 9.08628e-01
228 9.46514e-01 9.09188e-01
229 9.27441e-01 9.06240e-01
230 9.31401e-01 9.05497e-01
231 9.46215e-01 9.06767e-01
232 9.48231e-01 9.07456e-01
233 9.47857e-01 9.09076e-01
234 9.41818e-01 9.06267e-01
235 9.29453e-01 9.05485e-01
236 9.48406e-01 9.07477e-01
237 9.35535e-01 9.04849e-01
238 9.37996e-01 9.04615e-01
239 9.29086e-01 9.04685e-01
240 9.31541e-01 9.06908e-01
241 9.44234e-01 9.06651e-01
242 9.43438e-01 9.04437e-01
243 9.34254e-01 9.04165e-01
244 9.44096e-01 9.06049e-01
245 9.45085e-01 9.06563e-01
246 9.44739e-01 9.06018e-01
247 9.40571e-01 9.08871e-01
248 9.44614e-01 9.05854e-01
249 9.41162e-01 9.07462e-01
250 9.37274e-01 9.04909e-01
251 9.32451e-01 9.04355e-01
252 9.29826e-01 9.09092e-01
253 9.33537e-01 9.05173e-01
254 9.36538e-01 9.06718e-01
255 9.34064e-01 9.03753e-01
256 9.30077e-01 9.02331e-01
257 9.31846e-01 9.04108e-01
258 9.48692e-01 9.02526e-01
259 9.36771e-01 9.05779e-01
260 9.27691e-01 9.01834e-01
261 9.32305e-01 9.07550e-01
262 9.33764e-01 9.04926e-01
263 9.41112e-01 9.00926e-01
264 9.33360e-01 9.01211e-01
265 9.40434e-01 8.99600e-01
266 9.40665e-01 9.00668e-01
267 9.44445e-01 9.02386e-01
268 9.29621e-01 9.00700e-01
269 9.19897e-01 9.00074e-01
270 9.40249e-01 9.01396e-01
271 9.25767e-01 8.98119e-01
272 9.40680e-01 8.98567e-01
273 9.38758e-01 9.04661e-01
274 9.31194e-01 9.00394e-01
275 9.26970e-01 8.97311e-01
276 9.38935e-01 8.99094e-01
277 9.28112e-01 9.01219e-01
278 9.42712e-01 9.01227e-01
279 9.41862e-01 8.99974e-01
280 9.34310e-01 8.99535e-01
281 9.31582e-01 8.99513e-01
282 9.28528e-01 9.00927e-01
283 9.28003e-01 8.96986e-01
284 9.33481e-01 8.99475e-01
285 9.42859e-01 8.99469e-01
286 9.35604e-01 8.99251e-01
287 9.35405e-01 8.97828e-01
288 9.33205e-01 8.96024e-01
289 9.38519e-01 8.98421e-01
290 9.27526e-01 8.97194e-01
291 9.29576e-01 8.97810e-01
292 9.36652e-01 8.98163e-01
293 9.33057e-01 8.98309e-01
294 9.35374e-01 8.97969e-01
295 9.43593e-01 8.98483e-01
296 9.28199e-01 8.99566e-01
297 9.13533e-01 8.96173e-01
298 9.25280e-01 8.98089e-01
299 9.28413e-01 8.96078e-01
300 9.25613e-01 8.97136e-01
301 9.31937e-01 8.98862e-01
302 9.18861e-01 8.95646e-01
303 9.22087e-01 8.95418e-01
304 9.37584e-01 8.96705e-01
305 9.26901e-01 8.95681e-01
306 9.46284e-01 8.96209e-01
307 9.26014e-01 8.95967e-01
308 9.27309e-01 8.96091e-01
309 9.25309e-01 8.97776e-01
310 9.27407e-01 8.97344e-01
311 9.17112e-01 8.96872e-01
312 9.15016e-01 8.95909e-01
313 9.17365e-01 8.94818e-01
314 9.35048e-01 8.96737e-01
315 9.29360e-01 8.95784e-01
316 9.31795e-01 8.94141e-01
317 9.30555e-01 8.95162e-01
318 9.34709e-01 8.97240e-01
319 9.23697e-01 8.97541e-01
320 9.23123e-01 8.94861e-01
321 9.26783e-01 8.95647e-01
322 9.29890e-01 8.98476e-01
323 9.28723e-01 8.96305e-01
324 9.33559e-01 9.00666e-01
325 9.29252e-01 8.95100e-01
326 9.29618e-01 8.95184e-01
327 9.32266e-01 8.94442e-01
328 9.21860e-01 9.01641e-01
329 9.36476e-01 8.98253e-01
330 9.26619e-01 8.95735e-01
331 9.15587e-01 8.96457e-01
332 9.25185e-01 8.99145e-01
333 9.27117e-01 8.93463e-01
334 9.29029e-01 8.95330e-01
335 9.12996e-01 8.91739e-01
336 9.21846e-01 8.97425e-01
337 9.15629e-01 8.93752e-01
338 9.34169e-01 8.91976e-01
339 9.19016e-01 8.91265e-01
340 9.19465e-01 8.91860e-01
341 9.28456e-01 8.94173e-01
342 9.30325e-01 8.95427e-01
343 9.28231e-01 8.93860e-01
344 9.33390e-01 8.93938e-01
345 9.15941e-01 8.94175e-01
346 9.19840e-01 8.92642e-01
347 9.19091e-01 8.92545e-01
348 9.34596e-01 8.93084e-01
349 9.23525e-01 8.93019e-01
350 9.30686e-01 8.94135e-01
351 9.30260e-01 8.92762e-01
352 9.19165e-01 8.93331e-01
353 9.26128e-01 8.95978e-01
354 9.19344e-01 8.91241e-01
355 9.32296e-01 8.94035e-01
356 9.35203e-01 8.95084e-01
357 9.37843e-01 8.94319e-01
358 9.30189e-01 8.92033e-01
359 9.20150e-01 8.93048e-01
360 9.16160e-01 8.91400e-01
361 9.24507e-01 8.91202e-01
362 9.25978e-01 8.93079e-01
363 9.26594e-01 8.93767e-01
364 9.31012e-01 8.93629e-01
365 9.22078e-01 8.92468e-01
366 9.16553e-01 8.95406e-01
367 9.12822e-01 8.91595e-01
368 9.21310e-01 8.91466e-01
369 9.25111e-01 8.95860e-01
370 9.19991e-01 8.89623e-01
371 9.16375e-01 8.89269e-01
372 9.31524e-01 8.90303e-01
373 9.28296e-01 8.92574e-01
374 9.19571e-01 8.89649e-01
375 9.25243e-01 8.95815e-01
376 9.15710e-01 8.88994e-01
377 9.08790e-01 8.91859e-01
378 9.19743e-01 8.91174e-01
379 9.24165e-01 8.88785e-01
380 9.18658e-01 8.95665e-01
381 9.20308e-01 8.91118e-01
382 9.15546e-01 8.89373e-01
383 9.20573e-01 8.88922e-01
384 9.23785e-01 8.88194e-01
385 9.14735e-01 8.90921e-01
386 9.24935e-01 8.89602e-01
387 9.13824e-01 8.87072e-01
388 9.16768e-01 8.94338e-01
389 9.23024e-01 8.88942e-01
390 9.15338e-01 8.88443e-01
391 9.15930e-01 8.88797e-01
392 9.16186e-01 8.90302e-01
393 9.15918e-01 8.88639e-01
394 9.24813e-01 8.87779e-01
395 9.26343e-01 8.91678e-01
396 9.17217e-01 8.86806e-01
397 9.19472e-01 8.89069e-01
398 9.18025e-01 8.87325e-01
399 9.26157e-01 8.89485e-01
400 9.16884e-01 8.85589e-01
401 9.20950e-01 8.88942e-01
402 9.23001e-01 8.89091e-01
403 9.16508e-01 8.84181e-01
404 9.14316e-01 8.85107e-01
405 9.03647e-01 8.85935e-01
406 9.08623e-01 8.85751e-01
407 9.18568e-01 8.84139e-01
408 9.09258e-01 8.85241e-01
409 9.05875e-01 8.88127e-01
410 9.16351e-01 8.84448e-01
411 9.11475e-01 8.91460e-01
412 9.14398e-01 8.84915e-01
413 9.19769e-01 8.84276e-01
414 9.08929e-01 8.85543e-01
415 9.12497e-01 8.86577e-01
416 9.13068e-01 8.87650e-01
417 9.12003e-01 8.85981e-01
418 9.08784e-01 8.86496e-01
419 9.21078e-01 8.86859e-01
420 9.09753e-01 8.90776e-01
421 9.18423e-01 8.87353e-01
422 9.14653e-01 8.85623e-01
423 9.16980e-01 8.85113e-01
424 9.12015e-01 8.82888e-01
425 9.24528e-01 8.85308e-01
426 9.08248e-01 8.84617e-01
427 9.06890e-01 8.88074e-01
428 9.19577e-01 8.86733e-01
429 9.03611e-01 8.84230e-01
430 9.13812e-01 8.87010e-01
431 9.15948e-01 8.83015e-01
432 9.11750e-01 8.85584e-01
433 9.08600e-01 8.88813e-01
434 9.19593e-01 8.85799e-01
435 9.07822e-01 8.85156e-01
436 9.18462e-01 8.83876e-01
437 9.08551e-01 8.83347e-01
438 9.10214e-01 8.85874e-01
439 9.12552e-01 8.85891e-01
440 9.20848e-01 8.82905e-01
441 9.20259e-01 8.87669e-01
442 9.17326e-01 8.85925e-01
443 9.20677e-01 8.86972e-01
444 9.16370e-01 8.86112e-01
445 9.04612e-01 8.84536e-01
446 9.12320e-01 8.83971e-01
447 9.08542e-01 8.88421e-01
448 9.05379e-01 8.84185e-01
449 9.17945e-01 8.86868e-01
450 9.15310e-01 8.83302e-01
451 9.07285e-01 8.81165e-01
452 9.05980e-01 8.81883e-01
453 9.13611e-01 8.83885e-01
454 9.18388e-01 8.82400e-01
455 9.16274e-01 8.83429e-01
456 9.03489e-01 8.86195e-01
457 9.16714e-01 8.81276e-01
458 9.09763e-01 8.84292e-01
459 9.01313e-01 8.82435e-01
460 9.11734e-01 8.84338e-01
461 8.99122e-01 8.80743e-01
462 9.06954e-01 8.82546e-01
463 9.17509e-01 8.83752e-01
464 9.05419e-01 8.84668e-01
465 9.07531e-01 8.87044e-01
466 9.01259e-01 8.85707e-01
467 9.13363e-01 8.83593e-01
468 9.12364e-01 8.84254e-01
469 9.08353e-01 8.81546e-01
470 9.13838e-01 8.83580e-01
471 9.12199e-01 8.83499e-01
472 9.23760e-01 8.82338e-01
473 9.07220e-01 8.81755e-01
474 9.17423e-01 8.83046e-01
475 9.05768e-01 8.80224e-01
476 9.09474e-01 8.82796e-01
477 9.05231e-01 8.80869e-01
478 9.03115e-01 8.88266e-01
479 9.15969e-01 8.82269e-01
480 9.07558e-01 8.84442e-01
481 9.02553e-01 8.79953e-01
482 9.13188e-01 8.80793e-01
483 9.06166e-01 8.79437e-01
484 9.03739e-01 8.77244e-01
485 9.07610e-01 8.85613e-01
486 9.08009e-01 8.83072e-01
487 9.10525e-01 8.86794e-01
488 9.05323e-01 8.82913e-01
489 9.17586e-01 8.81486e-01
490 8.96377e-01 8.85768e-01
491 9.02177e-01 8.86973e-01
492 9.04211e-01 8.83906e-01
493 9.01778e-01 8.83479e-01
494 9.03013e-01 8.85146e-01
495 8.94649e-01 8.83505e-01
496 9.03028e-01 8.83718e-01
497 8.98662e-01 8.83167e-01
498 8.90338e-01 8.78520e-01
499 8.95061e-01 8.89729e-01
500 9.02347e-01 8.87646e-01
501 9.03484e-01 8.80845e-01
502 9.02286e-01 8.79523e-01
503 9.11957e-01 8.91261e-01
504 9.09693e-01 8.85773e-01
505 9.05481e-01 8.89785e-01
506 9.07328e-01 8.85236e-01
507 8.96221e-01 8.84299e-01
508 9.08097e-01 8.87551e-01
509 9.05921e-01 8.84196e-01
510 9.04223e-01 8.89675e-01
511 9.04395e-01 8.78462e-01
512 9.06147e-01 8.85473e-01
513 9.03936e-01 8.78987e-01
514 8.95950e-01 8.80288e-01
515 9.05880e-01 8.81091e-01
516 9.00844e-01 8.80361e-01
517 9.03431e-01 8.83125e-01
518 8.97897e-01 8.80042e-01
519 8.95931e-01 8.78957e-01
520 9.02279e-01 8.80280e-01
521 9.06182e-01 8.78342e-01
522 9.15345e-01 8.78682e-01
523 8.99626e-01 8.80092e-01
524 8.98309e-01 8.78005e-01
525 9.01565e-01 8.81150e-01
526 9.11386e-01 8.85087e-01
527 9.17003e-01 8.81358e-01
528 8.94561e-01 8.79319e-01
529 8.95280e-01 8.83821e-01
530 9.00588e-01 8.80561e-01
531 8.99086e-01 8.81154e-01
532 9.01569e-01 8.77724e-01
533 9.08160e-01 8.79042e-01
534 9.02236e-01 8.79858e-01
535 9.06182e-01 8.80806e-01
536 9.03683e-01 8.83591e-01
537 8.95637e-01 8.84546e-01
538 9.03620e-01 8.80635e-01
539 8.98119e-01 8.79163e-01
540 8.96355e-01 8.81258e-01
541 9.00851e-01 8.81545e-01
542 9.03269e-01 8.80650e-01
543 9.00059e-01 8.80491e-01
544 8.98215e-01 8.83399e-01
545 9.04041e-01 8.78241e-01
546 8.98362e-01 8.80152e-01
547 9.06381e-01 8.82636e-01
548 9.05073e-01 8.79263e-01
549 9.01334e-01 8.80272e-01
550 9.02835e-01 8.83598e-01
551 9.09865e-01 8.82096e-01
552 9.01478e-01 8.78936e-01
553 8.98324e-01 8.76707e-01
554 8.94858e-01 8.78444e-01
555 8.93055e-01 8.76035e-01
556 9.04091e-01 8.77761e-01
557 8.99998e-01 8.77623e-01
558 9.00992e-01 8.83088e-01
559 8.92375e-01 8.85425e-01
560 8.98621e-01 8.80879e-01
561 9.00801e-01 8.79473e-01
562 9.00537e-01 8.76054e-01
563 9.00686e-01 8.84902e-01
564 9.03356e-01 8.79847e-01
565 9.00289e-01 8.80159e-01
566 9.08844e-01 8.81645e-01
567 9.02489e-01 8.80656e-01
568 9.01866e-01 8.75972e-01
569 9.01134e-01 8.79348e-01
570 8.91216e-01 8.74156e-01
571 8.96092e-01 8.74788e-01
572 8.95672e-01 8.77611e-01
573 9.12513e-01 8.76738e-01
574 8.97822e-01 8.79753e-01
575 9.04492e-01 8.78601e-01
576 8.99671e-01 8.81011e-01
577 8.97054e-01 8.76906e-01
578 8.94385e-01 8.74240e-01
579 9.02020e-01 8.78859e-01
580 8.97263e-01 8.76516e-01
581 9.00305e-01 8.78629e-01
582 8.93486e-01 8.77157e-01
583 9.01011e-01 8.73834e-01
584 9.04048e-01 8.75156e-01
585 9.03418e-01 8.75973e-01
586 9.00242e-01 8.79586e-01
587 8.97391e-01 8.74853e-01
588 8.96611e-01 8.78515e-01
589 8.97937e-01 8.77643e-01
590 8.91651e-01 8.77206e-01
591 8.96607e-01 8.77248e-01
592 8.96793e-01 8.76111e-01
593 8.96375e-01 8.73913e-01
594 8.99226e-01 8.76892e-01
595 8.98756e-01 8.75233e-01
596 8.92640e-01 8.77762e-01
597 8.93093e-01 8.75845e-01
598 8.91165e-01 8.77292e-01
599 8.99851e-01 8.79126e-01
600 8.94625e-01 8.79098e-01
601 8.95097e-01 8.74598e-01
602 8.93471e-01 8.76806e-01
603 8.96890e-01 8.86791e-01
604 9.09218e-01 8.73662e-01
605 8.97368e-01 8.74462e-01
606 8.93883e-01 8.74454e-01
607 9.01476e-01 8.78960e-01
608 8.99512e-01 8.75150e-01
609 8.92425e-01 8.80449e-01
610 8.95136e-01 8.73849e-01
611 8.92321e-01 8.76759e-01
612 9.02617e-01 8.78170e-01
613 8.79898e-01 8.76399e-01
614 8.91377e-01 8.76403e-01
615 8.94351e-01 8.76600e-01
616 9.02792e-01 8.75305e-01
617 8.84913e-01 8.76489e-01
618 8.95955e-01 8.75302e-01
619 8.94257e-01 8.74930e-01
620 8.94449e-01 8.71596e-01
621 8.94903e-01 8.72950e-01
622 8.91983e-01 8.71588e-01
623 8.92026e-01 8.72013e-01
624 8.93592e-01 8.74377e-01
625 8.87793e-01 8.68884e-01
626 8.93567e-01 8.77766e-01
627 8.91815e-01 8.75107e-01
628 8.96778e-01 8.71873e-01
629 8.83635e-01 8.75081e-01
630 9.01462e-01 8.74198e-01
631 8.91872e-01 8.73392e-01
632 8.88092e-01 8.77391e-01
633 8.91598e-01 8.72132e-01
634 8.80891e-01 8.71423e-01
635 8.93892e-01 8.74621e-01
636 8.84063e-01 8.70720e-01
637 8.93548e-01 8.72432e-01
638 8.90981e-01 8.73534e-01
639 8.98550e-01 8.70595e-01
640 8.90268e-01 8.73185e-01
641 8.96765e-01 8.73897e-01
642 8.93109e-01 8.74779e-01
643 8.87673e-01 8.72454e-01
644 8.82617e-01 8.72522e-01
645 8.89911e-01 8.71677e-01
646 8.90023e-01 8.74624e-01
647 8.90098e-01 8.70295e-01
648 8.95691e-01 8.69080e-01
649 8.84757e-01 8.70892e-01
650 9.04429e-01 8.72299e-01
651 8.88457e-01 8.72170e-01
652 8.85784e-01 8.80569e-01
653 8.93354e-01 8.74666e-01
654 8.91043e-01 8.73560e-01
655 8.91090e-01 8.69734e-01
656 8.92045e-01 8.69995e-01
657 8.95023e-01 8.69574e-01
658 8.88702e-01 8.75760e-01
659 8.95628e-01 8.71537e-01
660 8.92104e-01 8.71414e-01
661 8.87556e-01 8.73913e-01
662 8.95055e-01 8.74790e-01
663 8.88464e-01 8.73358e-01
664 8.93352e-01 8.73024e-01
665 8.88593e-01 8.75817e-01
666 8.92521e-01 8.70951e-01
667 8.84245e-01 8.74241e-01
668 8.91666e-01 8.76070e-01
669 8.93835e-01 8.73286e-01
670 8.89956e-01 8.76621e-01
671 8.84135e-01 8.70288e-01
672 8.83321e-01 8.68845e-01
673 8.87246e-01 8.70873e-01
674 8.92759e-01 8.74723e-01
675 8.87802e-01 8.68058e-01
676 8.79997e-01 8.73159e-01
677 8.84111e-01 8.74166e-01
678 8.96644e-01 8.68290e-01
679 8.91938e-01 8.69445e-01
680 8.94724e-01 8.68120e-01
681 8.88889e-01 8.71385e-01
682 8.85909e-01 8.72156e-01
683 8.93943e-01 8.73182e-01
684 8.79250e-01 8.74816e-01
685 8.97093e-01 8.72476e-01
686 8.91015e-01 8.76035e-01
687 8.86418e-01 8.72919e-01
688 8.79669e-01 8.73939e-01
689 8.85604e-01 8.69831e-01
690 8.86149e-01 8.69860e-01
691 8.84143e-01 8.73101e-01
692 8.92470e-01 8.71911e-01
693 8.80524e-01 8.73547e-01
694 8.91042e-01 8.73273e-01
695 8.87852e-01 8.69218e-01
696 8.90417e-01 8.65234e-01
697 8.90874e-01 8.69709e-01
698 8.85397e-01 8.73450e-01
699 8.79171e-01 8.68448e-01
700 8.86587e-01 8.70621e-01
701 8.86843e-01 8.74914e-01
702 8.92780e-01 8.70304e-01
703 8.95701e-01 8.70339e-01
704 8.77736e-01 8.73265e-01
705 8.84897e-01 8.67819e-01
706 8.78512e-01 8.71826e-01
707 8.83129e-01 8.68826e-01
708 8.80446e-01 8.68427e-01
709 8.95527e-01 8.66416e-01
710 8.84335e-01 8.69250e-01
711 8.85663e-01 8.71054e-01
712 8.83789e-01 8.68250e-01
713 8.89402e-01 8.69518e-01
714 8.96031e-01 8.68937e-01
715 8.89644e-01 8.71350e-01
716 8.76692e-01 8.70575e-01
717 8.95263e-01 8.69633e-01
718 8.81849e-01 8.69300e-01
719 8.78757e-01 8.65938e-01
720 8.82910e-01 8.70179e-01
721 8.78297e-01 8.65345e-01
722 8.88795e-01 8.67470e-01
723 8.82905e-01 8.69771e-01
724 8.95568e-01 8.68110e-01
725 8.82933e-01 8.69177e-01
726 8.81603e-01 8.66684e-01
727 8.89045e-01 8.79777e-01
728 8.92418e-01 8.68430e-01
729 8.81960e-01 8.65475e-01
730 8.77847e-01 8.70928e-01
731 8.82638e-01 8.68527e-01
732 8.79968e-01 8.65340e-01
733 8.88574e-01 8.70308e-01
734 8.78386e-01 8.65540e-01
735 8.84311e-01 8.64289e-01
736 8.77000e-01 8.68265e-01
737 8.78970e-01 8.69858e-01
738 8.85135e-01 8.67863e-01
739 8.89153e-01 8.67007e-01
740 8.72103e-01 8.64699e-01
741 8.88265e-01 8.69492e-01
742 8.87627e-01 8.74087e-01
743 8.79773e-01 8.71343e-01
744 8.78046e-01 8.72261e-01
745 8.93980e-01 8.67179e-01
746 8.80133e-01 8.64425e-01
747 8.84623e-01 8.70042e-01
748 8.79726e-01 8.66784e-01
749 8.90523e-01 8.65596e-01
750 8.89912e-01 8.60813e-01
751 8.74625e-01 8.64561e-01
752 8.77977e-01 8.64815e-01
753 8.83796e-01 8.62543e-01
754 8.75445e-01 8.64162e-01
755 8.80965e-01 8.66642e-01
756 8.79905e-01 8.64631e-01
757 8.86144e-01 8.66418e-01
758 8.88647e-01 8.66075e-01
759 8.88587e-01 8.65337e-01
760 8.78975e-01 8.66046e-01
761 8.82130e-01 8.66442e-01
762 8.81172e-01 8.63830e-01
763 8.82080e-01 8.69362e-01
764 8.83556e-01 8.66056e-01
765 8.78751e-01 8.64141e-01
766 8.87231e-01 8.66867e-01
767 8.81274e-01 8.64209e-01
768 8.85489e-01 8.65275e-01
769 8.73574e-01 8.66826e-01
770 8.82798e-01 8.64446e-01
