training dataset: fesc_test
145 1.00107e+00 9.44961e-01
146 9.93971e-01 9.44073e-01
147 9.87219e-01 9.44158e-01
148 9.80587e-01 9.39815e-01
149 9.87740e-01 9.39807e-01
150 9.80264e-01 9.40262e-01
151 9.78286e-01 9.38887e-01
152 9.84260e-01 9.39868e-01
153 9.78989e-01 9.38042e-01
154 9.85171e-01 9.38569e-01
155 9.75617e-01 9.36894e-01
156 9.79727e-01 9.37390e-01
157 9.74015e-01 9.36640e-01
158 9.77754e-01 9.36501e-01
159 9.84911e-01 9.38150e-01
160 9.81004e-01 9.37491e-01
161 9.80150e-01 9.43467e-01
162 9.87632e-01 9.37684e-01
163 9.70116e-01 9.36544e-01
164 9.74371e-01 9.41396e-01
165 9.76284e-01 9.37057e-01
166 9.70974e-01 9.40201e-01
167 9.76932e-01 9.39812e-01
168 9.73673e-01 9.37490e-01
169 9.68234e-01 9.35517e-01
170 9.72367e-01 9.36594e-01
171 9.88400e-01 9.41643e-01
172 9.78124e-01 9.35478e-01
173 9.69082e-01 9.33267e-01
174 9.87107e-01 9.34447e-01
175 9.76640e-01 9.34046e-01
176 9.70071e-01 9.33769e-01
177 9.72920e-01 9.32668e-01
178 9.75392e-01 9.33804e-01
179 9.73332e-01 9.32116e-01
180 9.79920e-01 9.31179e-01
181 9.84957e-01 9.33795e-01
182 9.83768e-01 9.35423e-01
183 9.63402e-01 9.31439e-01
184 9.71984e-01 9.34947e-01
185 9.81568e-01 9.32957e-01
186 9.77166e-01 9.31909e-01
187 9.73454e-01 9.31902e-01
188 9.72245e-01 9.32192e-01
189 9.71235e-01 9.30615e-01
190 9.52575e-01 9.31879e-01
191 9.77593e-01 9.29811e-01
192 9.69925e-01 9.29300e-01
193 9.77575e-01 9.29549e-01
194 9.62874e-01 9.28427e-01
195 9.70066e-01 9.29618e-01
196 9.71489e-01 9.28829e-01
197 9.68527e-01 9.29440e-01
198 9.69261e-01 9.26662e-01
199 9.72893e-01 9.28380e-01
200 9.77693e-01 9.27064e-01
201 9.74523e-01 9.28124e-01
202 9.63643e-01 9.31829e-01
203 9.70497e-01 9.27266e-01
204 9.58740e-01 9.27221e-01
205 9.61667e-01 9.27108e-01
206 9.64794e-01 9.24664e-01
207 9.65461e-01 9.26689e-01
208 9.75466e-01 9.26146e-01
209 9.68886e-01 9.26134e-01
210 9.52297e-01 9.25700e-01
211 9.63745e-01 9.24699e-01
212 9.67237e-01 9.24394e-01
213 9.64609e-01 9.23316e-01
214 9.66674e-01 9.20973e-01
215 9.70117e-01 9.22559e-01
216 9.52842e-01 9.20434e-01
217 9.67242e-01 9.21317e-01
218 9.52267e-01 9.23207e-01
219 9.51000e-01 9.19854e-01
220 9.63036e-01 9.20894e-01
221 9.67911e-01 9.21059e-01
222 9.70020e-01 9.20479e-01
223 9.54650e-01 9.18701e-01
224 9.54404e-01 9.19945e-01
225 9.47139e-01 9.19190e-01
226 9.55673e-01 9.20074e-01
227 9.55561e-01 9.20935e-01
228 9.61288e-01 9.20287e-01
229 9.66759e-01 9.23445e-01
230 9.50675e-01 9.19760e-01
231 9.54446e-01 9.19600e-01
232 9.61011e-01 9.20108e-01
233 9.58548e-01 9.20382e-01
234 9.61340e-01 9.19846e-01
235 9.51198e-01 9.19486e-01
236 9.65503e-01 9.20746e-01
237 9.63169e-01 9.21056e-01
238 9.58542e-01 9.21425e-01
239 9.56129e-01 9.22529e-01
240 9.67169e-01 9.21973e-01
241 9.47298e-01 9.21224e-01
242 9.58458e-01 9.19770e-01
243 9.70053e-01 9.23101e-01
244 9.65530e-01 9.20290e-01
245 9.65174e-01 9.21640e-01
246 9.45789e-01 9.17365e-01
247 9.55248e-01 9.18462e-01
248 9.57168e-01 9.17601e-01
249 9.70439e-01 9.17262e-01
250 9.55628e-01 9.19899e-01
251 9.48463e-01 9.17071e-01
252 9.62211e-01 9.16244e-01
253 9.57594e-01 9.17344e-01
254 9.52872e-01 9.14522e-01
255 9.58240e-01 9.17162e-01
256 9.58958e-01 9.16720e-01
257 9.57419e-01 9.16797e-01
258 9.48381e-01 9.13697e-01
259 9.58333e-01 9.16264e-01
260 9.55487e-01 9.17078e-01
261 9.40440e-01 9.15140e-01
262 9.39862e-01 9.14308e-01
263 9.56414e-01 9.13929e-01
264 9.49917e-01 9.14302e-01
265 9.49685e-01 9.14724e-01
266 9.50312e-01 9.14417e-01
267 9.58358e-01 9.15678e-01
268 9.52987e-01 9.14389e-01
269 9.49794e-01 9.15427e-01
270 9.45435e-01 9.12363e-01
271 9.48140e-01 9.12467e-01
272 9.45402e-01 9.12311e-01
273 9.37452e-01 9.12517e-01
274 9.50569e-01 9.13922e-01
275 9.47021e-01 9.11720e-01
276 9.48682e-01 9.12946e-01
277 9.53257e-01 9.14159e-01
278 9.42114e-01 9.15407e-01
279 9.52466e-01 9.13344e-01
280 9.50780e-01 9.10680e-01
281 9.52776e-01 9.11150e-01
282 9.60437e-01 9.14639e-01
283 9.48881e-01 9.12478e-01
284 9.47343e-01 9.09604e-01
285 9.52631e-01 9.09349e-01
286 9.50555e-01 9.09449e-01
287 9.51268e-01 9.10349e-01
288 9.44537e-01 9.09870e-01
289 9.56264e-01 9.12004e-01
290 9.47015e-01 9.09404e-01
291 9.49667e-01 9.11397e-01
292 9.57156e-01 9.10572e-01
293 9.58992e-01 9.10282e-01
294 9.49519e-01 9.09006e-01
295 9.35574e-01 9.08205e-01
296 9.49959e-01 9.07448e-01
297 9.51815e-01 9.07248e-01
298 9.47467e-01 9.08515e-01
299 9.43660e-01 9.06320e-01
300 9.41645e-01 9.06941e-01
301 9.45930e-01 9.06161e-01
302 9.49947e-01 9.06369e-01
303 9.47030e-01 9.08701e-01
304 9.45271e-01 9.06928e-01
305 9.51518e-01 9.06954e-01
306 9.56110e-01 9.08027e-01
307 9.41779e-01 9.05994e-01
308 9.46399e-01 9.04343e-01
309 9.37210e-01 9.05988e-01
310 9.47784e-01 9.08337e-01
311 9.47517e-01 9.04746e-01
312 9.53470e-01 9.05186e-01
313 9.51341e-01 9.05465e-01
314 9.43281e-01 9.03786e-01
315 9.49970e-01 9.03234e-01
316 9.47265e-01 9.02681e-01
317 9.35312e-01 9.02907e-01
318 9.48935e-01 9.05645e-01
319 9.46836e-01 9.02702e-01
320 9.51782e-01 9.02382e-01
321 9.47879e-01 9.04744e-01
322 9.37536e-01 9.04315e-01
323 9.49202e-01 9.04495e-01
324 9.48114e-01 9.04156e-01
325 9.45643e-01 9.02678e-01
326 9.42053e-01 9.02738e-01
327 9.42825e-01 9.01807e-01
328 9.36365e-01 9.02927e-01
329 9.43601e-01 9.03299e-01
330 9.33544e-01 9.00685e-01
331 9.42225e-01 9.02142e-01
332 9.44774e-01 9.04085e-01
333 9.37872e-01 9.02599e-01
334 9.43189e-01 9.00870e-01
335 9.43083e-01 9.01502e-01
336 9.38165e-01 9.00577e-01
337 9.48970e-01 9.04036e-01
338 9.49727e-01 9.00938e-01
339 9.34081e-01 9.00799e-01
340 9.37502e-01 9.02149e-01
341 9.42384e-01 9.02263e-01
342 9.40376e-01 9.03089e-01
343 9.30800e-01 9.00036e-01
344 9.45573e-01 9.02083e-01
345 9.44760e-01 9.00349e-01
346 9.35599e-01 8.99443e-01
347 9.34939e-01 8.99742e-01
348 9.28286e-01 8.97799e-01
349 9.49099e-01 8.97751e-01
350 9.30988e-01 8.99108e-01
351 9.33249e-01 8.96184e-01
352 9.43475e-01 8.98520e-01
353 9.34348e-01 8.96460e-01
354 9.27366e-01 8.95427e-01
355 9.28878e-01 8.96317e-01
356 9.41982e-01 8.97064e-01
357 9.39102e-01 8.97219e-01
358 9.36532e-01 8.94548e-01
359 9.29520e-01 8.92853e-01
360 9.33886e-01 8.94222e-01
361 9.41975e-01 8.97423e-01
362 9.38900e-01 8.94841e-01
363 9.33906e-01 8.95308e-01
364 9.32235e-01 8.94085e-01
365 9.43407e-01 8.94201e-01
366 9.27520e-01 8.94477e-01
367 9.39680e-01 8.92857e-01
368 9.40441e-01 8.95301e-01
369 9.28402e-01 8.94032e-01
370 9.29841e-01 8.93295e-01
371 9.40459e-01 8.93774e-01
372 9.23433e-01 8.93567e-01
373 9.34681e-01 8.94998e-01
374 9.25511e-01 8.96337e-01
375 9.38819e-01 8.96075e-01
376 9.32123e-01 8.93945e-01
377 9.27068e-01 8.91994e-01
378 9.27863e-01 8.91762e-01
379 9.28070e-01 8.91075e-01
380 9.29183e-01 8.92076e-01
381 9.29331e-01 8.91883e-01
382 9.29482e-01 8.91027e-01
383 9.44478e-01 8.91295e-01
384 9.30286e-01 8.94016e-01
385 9.29600e-01 8.92097e-01
386 9.27375e-01 8.93878e-01
387 9.36335e-01 8.92338e-01
388 9.31630e-01 8.90922e-01
389 9.30104e-01 8.91058e-01
390 9.32608e-01 8.90678e-01
391 9.26499e-01 8.89894e-01
392 9.25134e-01 8.91187e-01
393 9.32780e-01 8.91614e-01
394 9.28551e-01 8.92269e-01
395 9.28888e-01 8.91420e-01
396 9.37454e-01 8.91490e-01
397 9.28453e-01 8.90995e-01
398 9.28344e-01 8.89975e-01
399 9.25648e-01 8.92381e-01
400 9.21004e-01 8.91116e-01
401 9.29993e-01 8.90950e-01
402 9.25331e-01 8.90521e-01
403 9.38372e-01 8.91290e-01
404 9.32707e-01 8.89174e-01
405 9.36447e-01 8.89637e-01
406 9.26929e-01 8.93126e-01
407 9.26937e-01 8.91645e-01
408 9.23300e-01 8.92034e-01
409 9.33558e-01 8.90376e-01
410 9.22672e-01 8.89915e-01
411 9.26517e-01 8.88988e-01
412 9.22727e-01 8.91653e-01
413 9.27065e-01 8.87613e-01
414 9.25779e-01 8.87923e-01
415 9.34982e-01 8.88174e-01
416 9.35468e-01 8.88064e-01
417 9.31186e-01 8.87575e-01
418 9.16266e-01 8.87773e-01
419 9.23748e-01 8.88748e-01
420 9.30561e-01 8.88680e-01
421 9.26840e-01 8.89398e-01
422 9.17342e-01 8.86484e-01
423 9.21187e-01 8.86193e-01
424 9.30036e-01 8.89139e-01
425 9.13751e-01 8.89236e-01
426 9.29006e-01 8.90912e-01
427 9.17701e-01 8.86675e-01
428 9.32162e-01 8.90105e-01
429 9.24253e-01 8.87159e-01
430 9.26848e-01 8.89827e-01
431 9.24621e-01 8.88972e-01
432 9.21608e-01 8.89009e-01
433 9.27408e-01 8.89110e-01
434 9.29652e-01 8.90178e-01
435 9.20572e-01 8.88324e-01
436 9.24450e-01 8.88313e-01
437 9.19333e-01 8.86488e-01
438 9.23267e-01 8.88011e-01
439 9.23648e-01 8.89157e-01
440 9.21024e-01 8.86307e-01
441 9.27588e-01 8.86697e-01
442 9.24843e-01 8.85460e-01
443 9.24992e-01 8.88290e-01
444 9.20517e-01 8.84472e-01
445 9.24885e-01 8.83321e-01
446 9.27289e-01 8.84807e-01
447 9.25277e-01 8.83654e-01
448 9.24276e-01 8.87275e-01
449 9.19415e-01 8.83735e-01
450 9.16703e-01 8.84536e-01
451 9.30010e-01 8.87238e-01
452 9.28677e-01 8.83828e-01
453 9.28878e-01 8.85578e-01
454 9.21852e-01 8.85543e-01
455 9.21287e-01 8.83702e-01
456 9.17811e-01 8.82846e-01
457 9.32249e-01 8.84827e-01
458 9.23681e-01 8.83218e-01
459 9.21647e-01 8.83421e-01
460 9.26646e-01 8.83975e-01
461 9.15921e-01 8.83590e-01
462 9.21671e-01 8.83595e-01
463 9.24237e-01 8.83512e-01
464 9.17639e-01 8.82926e-01
465 9.23960e-01 8.83874e-01
466 9.15609e-01 8.81924e-01
467 9.26373e-01 8.84031e-01
468 9.18150e-01 8.83498e-01
469 9.27354e-01 8.83034e-01
470 9.15840e-01 8.83693e-01
471 9.14356e-01 8.83175e-01
472 9.27489e-01 8.82587e-01
473 9.26844e-01 8.82427e-01
474 9.15930e-01 8.80584e-01
475 9.05904e-01 8.81411e-01
476 9.23948e-01 8.80262e-01
477 9.06576e-01 8.82922e-01
478 9.26882e-01 8.82132e-01
479 9.18282e-01 8.78072e-01
480 9.14195e-01 8.80415e-01
481 9.21304e-01 8.80044e-01
482 9.21650e-01 8.79968e-01
483 9.23999e-01 8.82274e-01
484 9.29129e-01 8.82052e-01
485 9.18490e-01 8.80945e-01
486 9.20948e-01 8.79837e-01
487 9.13550e-01 8.77526e-01
488 9.29591e-01 8.78652e-01
489 9.18296e-01 8.80779e-01
490 9.15012e-01 8.78642e-01
491 9.11422e-01 8.78993e-01
492 9.14435e-01 8.78683e-01
493 9.17604e-01 8.78979e-01
494 9.23427e-01 8.77703e-01
495 9.12610e-01 8.81686e-01
496 9.15980e-01 8.80166e-01
497 9.17043e-01 8.80071e-01
498 9.18497e-01 8.79835e-01
499 9.32238e-01 8.82574e-01
500 9.14801e-01 8.81796e-01
501 9.21731e-01 8.81025e-01
502 9.15272e-01 8.82228e-01
503 9.13478e-01 8.83387e-01
504 9.28736e-01 8.83809e-01
505 9.13909e-01 8.81774e-01
506 9.17968e-01 8.82486e-01
507 9.13172e-01 8.79635e-01
508 9.17359e-01 8.79566e-01
509 9.12013e-01 8.77387e-01
510 9.24902e-01 8.78401e-01
511 9.21526e-01 8.81261e-01
512 9.21261e-01 8.80119e-01
513 9.13405e-01 8.79654e-01
514 9.16030e-01 8.80499e-01
515 9.19565e-01 8.81907e-01
516 9.10117e-01 8.80756e-01
517 9.09840e-01 8.78748e-01
518 9.11462e-01 8.84380e-01
519 9.16976e-01 8.80342e-01
520 9.14521e-01 8.79670e-01
521 9.11165e-01 8.79764e-01
522 9.08995e-01 8.79354e-01
523 9.21844e-01 8.78370e-01
524 9.06174e-01 8.79780e-01
525 9.16878e-01 8.80100e-01
526 9.18706e-01 8.80790e-01
527 9.09396e-01 8.81142e-01
528 9.10115e-01 8.79386e-01
529 9.18413e-01 8.80786e-01
530 9.12383e-01 8.80526e-01
531 9.14430e-01 8.78308e-01
532 9.11655e-01 8.78095e-01
533 9.11816e-01 8.77231e-01
534 9.19585e-01 8.81187e-01
535 9.08759e-01 8.80569e-01
536 9.16710e-01 8.78967e-01
537 9.15657e-01 8.77827e-01
538 9.08956e-01 8.74636e-01
539 9.20803e-01 8.76087e-01
540 9.06559e-01 8.76481e-01
541 9.09102e-01 8.75979e-01
542 9.17857e-01 8.77056e-01
543 9.09875e-01 8.76740e-01
544 9.03547e-01 8.75774e-01
545 9.09717e-01 8.77559e-01
546 8.97760e-01 8.79459e-01
547 9.10071e-01 8.76638e-01
548 9.10851e-01 8.79162e-01
549 9.16246e-01 8.75423e-01
550 9.11098e-01 8.76465e-01
551 9.09722e-01 8.76151e-01
552 9.19814e-01 8.78346e-01
553 9.05834e-01 8.74620e-01
554 9.07256e-01 8.73705e-01
555 9.26802e-01 8.75151e-01
556 9.11512e-01 8.75013e-01
557 9.04809e-01 8.72960e-01
558 9.14696e-01 8.76503e-01
559 9.17393e-01 8.74312e-01
560 9.10217e-01 8.75321e-01
561 9.05354e-01 8.76642e-01
562 9.12288e-01 8.77113e-01
563 9.10484e-01 8.75283e-01
564 9.12729e-01 8.74535e-01
565 9.13676e-01 8.77744e-01
566 9.14474e-01 8.79188e-01
567 9.01443e-01 8.74259e-01
568 9.12761e-01 8.75900e-01
569 9.07619e-01 8.74610e-01
570 9.06941e-01 8.77982e-01
571 9.15977e-01 8.76708e-01
572 9.13743e-01 8.77049e-01
573 9.09066e-01 8.75845e-01
574 9.16539e-01 8.76531e-01
575 9.02865e-01 8.77925e-01
576 9.03920e-01 8.76004e-01
577 9.13994e-01 8.77229e-01
578 9.07217e-01 8.75192e-01
579 9.14247e-01 8.76787e-01
580 9.04405e-01 8.73947e-01
581 9.11795e-01 8.73862e-01
582 9.08792e-01 8.75566e-01
583 9.08328e-01 8.77132e-01
584 9.11169e-01 8.75763e-01
585 9.12075e-01 8.76298e-01
586 9.03449e-01 8.74060e-01
587 9.01907e-01 8.73499e-01
588 9.06372e-01 8.73175e-01
589 9.12628e-01 8.73858e-01
590 9.15630e-01 8.74655e-01
591 9.05007e-01 8.73151e-01
592 9.06340e-01 8.75476e-01
593 9.06145e-01 8.72620e-01
594 9.12265e-01 8.73887e-01
595 9.05382e-01 8.74004e-01
596 8.97194e-01 8.70778e-01
597 9.11858e-01 8.73431e-01
598 9.01552e-01 8.74624e-01
599 9.06277e-01 8.73554e-01
600 9.02651e-01 8.74374e-01
601 9.03633e-01 8.73240e-01
602 9.05816e-01 8.73471e-01
603 9.01035e-01 8.72494e-01
604 9.08931e-01 8.72596e-01
605 9.07185e-01 8.77605e-01
606 8.93057e-01 8.74931e-01
607 9.06830e-01 8.73744e-01
608 9.02498e-01 8.73956e-01
609 9.03293e-01 8.73381e-01
610 9.09266e-01 8.72685e-01
611 9.15334e-01 8.74051e-01
612 9.00495e-01 8.71315e-01
613 9.17676e-01 8.73070e-01
614 9.10303e-01 8.71693e-01
615 9.01351e-01 8.71630e-01
616 9.07905e-01 8.75610e-01
617 9.16833e-01 8.73342e-01
618 8.92464e-01 8.73339e-01
619 9.02117e-01 8.70898e-01
620 9.03753e-01 8.71886e-01
621 9.09406e-01 8.78045e-01
622 8.99549e-01 8.69661e-01
623 9.05977e-01 8.74771e-01
624 9.06985e-01 8.70648e-01
625 9.03206e-01 8.72211e-01
626 9.10436e-01 8.73846e-01
627 9.02394e-01 8.72686e-01
628 9.02346e-01 8.74144e-01
629 8.97881e-01 8.72198e-01
630 9.05692e-01 8.73508e-01
631 9.01708e-01 8.74930e-01
632 9.06927e-01 8.74471e-01
633 9.08883e-01 8.72375e-01
634 9.04779e-01 8.73252e-01
635 9.02319e-01 8.70889e-01
636 8.98912e-01 8.70223e-01
637 9.08892e-01 8.72080e-01
638 9.04127e-01 8.72141e-01
639 9.03706e-01 8.72407e-01
640 9.01214e-01 8.73707e-01
641 9.01760e-01 8.73771e-01
642 9.03331e-01 8.75429e-01
643 9.00465e-01 8.75287e-01
644 8.97874e-01 8.75414e-01
645 9.11620e-01 8.74685e-01
646 9.07098e-01 8.74256e-01
647 8.99513e-01 8.69232e-01
648 8.94848e-01 8.74358e-01
649 9.03140e-01 8.70204e-01
650 9.02535e-01 8.75887e-01
651 9.08081e-01 8.70783e-01
652 8.99037e-01 8.68991e-01
653 8.97517e-01 8.71974e-01
654 9.06112e-01 8.72271e-01
655 8.99648e-01 8.69196e-01
656 9.07929e-01 8.75488e-01
657 9.02544e-01 8.72802e-01
658 9.04864e-01 8.72106e-01
659 9.00307e-01 8.73370e-01
660 8.98364e-01 8.70976e-01
661 8.96599e-01 8.71316e-01
662 9.01795e-01 8.71907e-01
663 9.03568e-01 8.70774e-01
664 8.92880e-01 8.70301e-01
665 8.96074e-01 8.72745e-01
666 8.96761e-01 8.71837e-01
667 8.93104e-01 8.71480e-01
668 9.03728e-01 8.73822e-01
669 9.02091e-01 8.71521e-01
670 9.04868e-01 8.72022e-01
671 8.94743e-01 8.70109e-01
672 8.96794e-01 8.71985e-01
673 9.03698e-01 8.70505e-01
674 9.02565e-01 8.71967e-01
675 8.97041e-01 8.69554e-01
676 9.07672e-01 8.71491e-01
677 8.96273e-01 8.73540e-01
678 9.04948e-01 8.70524e-01
679 8.96183e-01 8.67627e-01
680 9.08617e-01 8.71261e-01
681 8.90900e-01 8.70696e-01
682 9.08323e-01 8.68047e-01
683 9.01757e-01 8.69342e-01
684 8.97441e-01 8.69420e-01
685 9.01418e-01 8.70783e-01
686 8.96867e-01 8.67212e-01
687 8.90258e-01 8.64958e-01
688 8.97455e-01 8.70212e-01
689 8.93552e-01 8.66634e-01
690 9.07487e-01 8.69021e-01
691 8.91209e-01 8.70361e-01
692 9.05746e-01 8.69670e-01
693 8.92425e-01 8.67610e-01
694 8.98067e-01 8.70448e-01
695 8.94585e-01 8.70727e-01
696 9.02744e-01 8.70987e-01
697 9.03077e-01 8.72392e-01
698 9.03779e-01 8.70715e-01
699 9.07255e-01 8.69805e-01
700 8.92525e-01 8.70271e-01
701 9.03734e-01 8.72014e-01
702 9.03185e-01 8.68240e-01
703 8.92110e-01 8.69582e-01
704 8.98741e-01 8.69499e-01
705 9.00713e-01 8.68569e-01
706 9.00129e-01 8.70819e-01
707 8.99787e-01 8.69005e-01
708 8.82955e-01 8.69995e-01
709 9.02813e-01 8.67520e-01
710 9.01501e-01 8.72360e-01
711 8.94087e-01 8.71019e-01
712 9.04919e-01 8.72383e-01
713 8.95259e-01 8.67913e-01
714 8.99416e-01 8.71310e-01
715 8.98142e-01 8.71035e-01
716 8.86974e-01 8.67559e-01
717 8.97046e-01 8.71700e-01
718 8.92705e-01 8.71705e-01
719 8.94204e-01 8.70101e-01
720 8.96939e-01 8.70777e-01
721 9.00586e-01 8.68827e-01
722 9.05917e-01 8.72907e-01
723 9.10103e-01 8.73536e-01
724 8.90963e-01 8.72991e-01
725 8.98249e-01 8.68564e-01
726 8.97546e-01 8.69242e-01
727 8.90877e-01 8.67253e-01
728 8.92069e-01 8.69379e-01
729 9.01916e-01 8.68604e-01
730 8.91529e-01 8.69117e-01
731 8.90232e-01 8.67429e-01
732 8.86863e-01 8.70449e-01
733 8.91023e-01 8.73113e-01
734 8.90540e-01 8.68658e-01
735 8.86704e-01 8.67780e-01
736 8.92699e-01 8.67972e-01
737 8.99240e-01 8.69153e-01
738 8.94370e-01 8.69782e-01
739 8.95892e-01 8.68472e-01
740 8.81344e-01 8.67926e-01
741 9.02110e-01 8.70703e-01
742 9.04921e-01 8.69958e-01
743 8.89228e-01 8.67762e-01
744 8.98902e-01 8.65948e-01
745 8.89669e-01 8.67513e-01
746 8.80792e-01 8.64398e-01
747 8.90897e-01 8.68053e-01
748 8.84300e-01 8.67194e-01
749 8.91043e-01 8.68995e-01
750 8.92327e-01 8.66190e-01
751 8.96251e-01 8.70556e-01
752 8.94061e-01 8.64775e-01
753 8.92612e-01 8.66996e-01
754 8.93511e-01 8.67624e-01
755 8.88347e-01 8.68198e-01
756 8.97320e-01 8.68082e-01
757 8.90276e-01 8.69994e-01
758 8.92880e-01 8.69621e-01
759 8.93296e-01 8.65759e-01
760 9.04303e-01 8.68659e-01
761 8.91795e-01 8.68158e-01
762 8.97473e-01 8.65091e-01
763 8.84085e-01 8.65787e-01
764 9.00920e-01 8.67298e-01
765 8.87188e-01 8.70368e-01
766 8.87553e-01 8.65457e-01
767 9.05154e-01 8.66922e-01
768 8.93375e-01 8.65379e-01
769 8.95462e-01 8.69303e-01
770 8.98904e-01 8.71608e-01
