training dataset: fesc_test
145 9.06284e-01 8.75228e-01
146 9.11808e-01 8.71229e-01
147 8.98058e-01 8.72649e-01
148 9.05339e-01 8.70573e-01
149 9.17611e-01 8.84917e-01
150 8.98761e-01 8.72463e-01
151 8.94368e-01 8.79504e-01
152 9.12476e-01 8.84719e-01
153 9.14716e-01 8.82209e-01
154 9.08717e-01 8.81420e-01
155 9.09562e-01 8.67778e-01
156 9.04608e-01 8.76317e-01
157 9.03178e-01 8.74050e-01
158 9.07742e-01 8.81734e-01
159 9.00561e-01 8.73124e-01
160 8.94436e-01 8.74248e-01
161 9.01800e-01 8.73448e-01
162 9.04132e-01 8.81314e-01
163 9.04415e-01 8.71592e-01
164 9.05140e-01 8.73214e-01
165 9.07003e-01 8.79141e-01
166 8.97419e-01 8.87655e-01
167 8.96285e-01 8.77992e-01
168 9.06202e-01 8.74534e-01
169 9.02878e-01 8.82396e-01
170 9.00903e-01 8.84184e-01
171 9.06486e-01 8.75321e-01
172 9.00083e-01 8.85275e-01
173 9.00204e-01 8.66246e-01
174 8.87352e-01 8.74229e-01
175 9.07176e-01 8.69333e-01
176 9.05570e-01 8.67846e-01
177 8.94237e-01 8.70459e-01
178 8.99084e-01 8.68416e-01
179 8.87366e-01 8.72411e-01
180 9.01584e-01 8.82594e-01
181 8.90990e-01 8.74384e-01
182 8.97954e-01 8.67737e-01
183 8.99384e-01 8.63410e-01
184 8.94640e-01 8.67426e-01
185 8.96747e-01 8.71594e-01
186 9.02285e-01 8.67502e-01
187 8.88026e-01 8.70022e-01
188 9.02464e-01 8.72291e-01
189 8.98344e-01 8.66331e-01
190 8.94191e-01 8.68336e-01
191 8.91779e-01 8.78211e-01
192 8.90286e-01 8.66938e-01
193 8.93772e-01 8.78538e-01
194 8.92727e-01 8.70881e-01
195 8.91910e-01 8.65667e-01
196 8.93992e-01 8.68498e-01
197 8.90973e-01 8.65375e-01
198 9.00184e-01 8.66160e-01
199 8.85261e-01 8.68265e-01
200 8.88887e-01 8.65016e-01
201 8.90030e-01 8.65497e-01
202 8.91609e-01 8.63226e-01
203 8.97455e-01 8.76506e-01
204 8.97012e-01 8.90846e-01
205 8.92792e-01 8.71909e-01
206 8.88665e-01 8.76586e-01
207 8.91077e-01 8.74072e-01
208 8.81606e-01 8.72486e-01
209 8.75982e-01 8.69146e-01
210 8.75328e-01 8.67213e-01
211 8.90532e-01 8.72601e-01
212 8.85145e-01 8.61256e-01
213 8.89727e-01 8.66282e-01
214 8.87470e-01 8.58776e-01
215 8.91489e-01 8.70145e-01
216 8.86859e-01 8.55241e-01
217 8.79937e-01 8.70883e-01
218 8.87707e-01 8.71850e-01
219 8.80443e-01 8.71215e-01
220 8.95493e-01 8.70345e-01
221 8.87650e-01 8.68560e-01
222 8.79652e-01 8.66568e-01
223 8.82679e-01 8.69157e-01
224 8.74394e-01 8.70061e-01
225 8.79232e-01 8.77609e-01
226 8.95078e-01 8.59497e-01
227 8.82028e-01 8.61581e-01
228 8.87574e-01 8.59812e-01
229 8.88618e-01 8.66767e-01
230 8.86140e-01 8.57398e-01
231 8.85289e-01 8.58494e-01
232 8.77193e-01 8.54755e-01
233 8.76890e-01 8.71884e-01
234 8.74925e-01 8.61344e-01
235 8.88523e-01 8.62438e-01
236 8.83710e-01 8.66984e-01
237 8.83076e-01 8.72917e-01
238 8.79421e-01 8.64002e-01
239 8.80619e-01 8.72177e-01
240 8.84917e-01 8.56036e-01
241 8.81041e-01 8.60921e-01
242 8.84512e-01 8.69047e-01
243 8.83317e-01 8.59438e-01
244 8.82236e-01 8.65478e-01
245 8.78176e-01 8.68999e-01
246 8.82246e-01 8.70216e-01
247 8.75826e-01 8.57039e-01
248 8.83997e-01 8.63657e-01
249 8.68823e-01 8.58178e-01
250 8.83859e-01 8.59291e-01
251 8.75086e-01 8.61259e-01
252 8.74930e-01 8.63348e-01
253 8.77670e-01 8.65412e-01
254 8.78054e-01 8.62075e-01
255 8.76776e-01 8.58055e-01
256 8.79720e-01 8.63708e-01
257 8.68944e-01 8.56390e-01
258 8.82328e-01 8.60934e-01
259 8.73091e-01 8.60238e-01
260 8.72423e-01 8.63053e-01
261 8.74524e-01 8.60506e-01
262 8.75845e-01 8.62389e-01
263 8.73497e-01 8.59959e-01
264 8.77551e-01 8.69764e-01
265 8.69628e-01 8.56279e-01
266 8.75452e-01 8.58379e-01
267 8.72533e-01 8.56167e-01
268 8.76701e-01 8.56869e-01
269 8.67722e-01 8.60549e-01
270 8.76607e-01 8.54758e-01
271 8.72683e-01 8.59728e-01
272 8.80054e-01 8.58086e-01
273 8.66469e-01 8.56085e-01
274 8.69702e-01 8.59705e-01
275 8.72473e-01 8.61076e-01
276 8.83659e-01 8.64891e-01
277 8.73638e-01 8.80798e-01
278 8.76769e-01 8.63388e-01
279 8.68636e-01 8.60415e-01
280 8.69811e-01 8.58391e-01
281 8.73620e-01 8.60366e-01
282 8.67493e-01 8.58379e-01
283 8.67418e-01 8.69745e-01
284 8.79506e-01 8.54379e-01
285 8.69965e-01 8.58469e-01
286 8.68991e-01 8.55048e-01
287 8.69818e-01 8.57795e-01
288 8.77733e-01 8.63279e-01
289 8.72429e-01 8.52946e-01
290 8.63805e-01 8.62083e-01
291 8.64099e-01 8.46044e-01
292 8.69592e-01 8.51636e-01
293 8.68454e-01 8.61274e-01
294 8.73123e-01 8.70874e-01
295 8.78927e-01 8.48776e-01
296 8.70287e-01 8.57327e-01
297 8.73061e-01 8.57294e-01
298 8.61850e-01 8.55033e-01
299 8.74128e-01 8.58362e-01
300 8.62206e-01 8.69902e-01
301 8.71696e-01 8.78893e-01
302 8.74259e-01 8.51501e-01
303 8.65816e-01 8.50677e-01
304 8.58387e-01 8.52243e-01
305 8.72529e-01 8.51193e-01
306 8.64674e-01 8.48683e-01
307 8.68004e-01 8.69841e-01
308 8.68542e-01 8.51846e-01
309 8.74992e-01 8.52018e-01
310 8.69514e-01 8.57433e-01
311 8.70684e-01 8.50485e-01
312 8.71706e-01 8.48119e-01
313 8.67082e-01 8.53671e-01
314 8.64192e-01 8.64966e-01
315 8.59027e-01 8.58060e-01
316 8.64377e-01 8.48905e-01
317 8.53549e-01 8.55690e-01
318 8.72087e-01 8.64767e-01
319 8.53583e-01 8.43755e-01
320 8.62603e-01 8.60037e-01
321 8.55463e-01 8.49066e-01
322 8.61221e-01 8.71480e-01
323 8.60938e-01 8.61633e-01
324 8.71842e-01 8.59684e-01
325 8.64023e-01 8.51489e-01
326 8.55825e-01 8.54007e-01
327 8.58324e-01 8.50602e-01
328 8.63599e-01 8.56350e-01
329 8.66993e-01 8.48429e-01
330 8.71714e-01 8.65519e-01
331 8.59537e-01 8.62206e-01
332 8.52991e-01 8.55438e-01
333 8.53915e-01 8.46036e-01
334 8.57618e-01 8.46222e-01
335 8.59924e-01 8.66348e-01
336 8.68584e-01 8.55062e-01
337 8.56546e-01 8.47552e-01
338 8.52255e-01 8.66144e-01
339 8.56738e-01 8.51117e-01
340 8.59739e-01 8.83026e-01
341 8.69288e-01 8.49665e-01
342 8.61509e-01 8.48141e-01
343 8.68066e-01 8.54831e-01
344 8.56201e-01 8.55983e-01
345 8.56969e-01 8.48092e-01
346 8.44034e-01 8.70720e-01
347 8.68254e-01 8.54199e-01
348 8.48494e-01 8.51323e-01
349 8.61374e-01 8.58460e-01
350 8.55756e-01 8.55008e-01
351 8.63310e-01 8.45670e-01
352 8.51990e-01 8.47849e-01
353 8.53660e-01 8.50042e-01
354 8.51923e-01 8.49403e-01
355 8.54429e-01 8.51864e-01
356 8.55957e-01 8.47484e-01
357 8.52997e-01 8.53287e-01
358 8.64431e-01 8.61202e-01
359 8.57627e-01 8.46504e-01
360 8.46259e-01 8.51600e-01
361 8.60679e-01 8.47988e-01
362 8.43659e-01 8.49630e-01
363 8.47144e-01 8.51147e-01
364 8.48385e-01 8.51608e-01
365 8.46576e-01 8.41521e-01
366 8.58961e-01 8.63667e-01
367 8.54354e-01 8.62307e-01
368 8.59554e-01 8.50109e-01
369 8.54339e-01 8.47053e-01
370 8.65059e-01 8.47857e-01
371 8.50766e-01 8.45912e-01
372 8.50756e-01 8.49364e-01
373 8.52634e-01 8.43578e-01
374 8.47354e-01 8.54098e-01
375 8.47322e-01 8.44538e-01
376 8.45453e-01 8.52951e-01
377 8.56797e-01 8.50606e-01
378 8.43314e-01 8.45779e-01
379 8.58591e-01 8.48129e-01
380 8.54970e-01 8.44192e-01
381 8.45336e-01 8.45183e-01
382 8.49599e-01 8.41116e-01
383 8.45271e-01 8.51053e-01
384 8.54692e-01 8.40367e-01
385 8.53632e-01 8.65636e-01
386 8.51461e-01 8.44382e-01
387 8.46008e-01 8.52552e-01
388 8.53323e-01 8.53860e-01
389 8.45098e-01 8.46255e-01
390 8.46763e-01 8.49888e-01
391 8.41835e-01 8.52788e-01
392 8.50047e-01 8.40622e-01
393 8.49369e-01 8.45459e-01
394 8.45395e-01 8.66529e-01
395 8.40803e-01 8.44428e-01
396 8.46382e-01 8.41175e-01
397 8.44172e-01 8.50925e-01
398 8.44686e-01 8.43749e-01
399 8.36088e-01 8.45568e-01
400 8.36581e-01 8.40991e-01
401 8.45827e-01 8.46457e-01
402 8.33286e-01 8.50065e-01
403 8.43739e-01 8.58125e-01
404 8.44982e-01 8.45165e-01
405 8.45042e-01 8.51376e-01
406 8.52303e-01 8.48296e-01
407 8.44149e-01 8.45933e-01
408 8.39499e-01 8.44165e-01
409 8.39249e-01 8.39920e-01
410 8.36823e-01 8.36147e-01
411 8.50792e-01 8.52506e-01
412 8.45354e-01 8.46687e-01
413 8.45493e-01 8.41436e-01
414 8.41346e-01 8.48491e-01
415 8.42059e-01 8.42802e-01
416 8.38270e-01 8.54100e-01
417 8.53371e-01 8.43828e-01
418 8.41623e-01 8.64119e-01
419 8.38077e-01 8.42918e-01
420 8.38033e-01 8.47861e-01
421 8.38075e-01 8.47413e-01
422 8.46337e-01 8.53015e-01
423 8.42963e-01 8.44346e-01
424 8.50782e-01 8.45148e-01
425 8.42547e-01 8.38342e-01
426 8.30285e-01 8.47049e-01
427 8.34642e-01 8.53388e-01
428 8.30323e-01 8.60449e-01
429 8.33318e-01 8.49764e-01
430 8.26614e-01 8.50243e-01
431 8.45779e-01 8.43630e-01
432 8.38338e-01 8.47973e-01
433 8.32835e-01 8.44446e-01
434 8.25601e-01 8.53114e-01
435 8.29268e-01 8.38179e-01
436 8.29489e-01 8.42861e-01
437 8.35087e-01 8.39909e-01
438 8.40542e-01 8.40112e-01
439 8.36420e-01 8.48027e-01
440 8.34764e-01 8.36411e-01
441 8.35834e-01 8.34502e-01
442 8.37019e-01 8.55485e-01
443 8.35175e-01 8.40281e-01
444 8.44151e-01 8.47327e-01
445 8.37353e-01 8.52386e-01
446 8.39980e-01 8.53883e-01
447 8.32076e-01 8.53593e-01
448 8.36544e-01 8.47848e-01
449 8.28613e-01 8.49688e-01
450 8.42153e-01 8.49149e-01
451 8.37025e-01 8.41645e-01
452 8.39394e-01 8.61812e-01
453 8.26863e-01 8.48837e-01
454 8.30769e-01 8.44445e-01
455 8.36974e-01 8.47897e-01
456 8.31303e-01 8.48260e-01
457 8.34508e-01 8.35009e-01
458 8.36679e-01 8.51067e-01
459 8.36022e-01 8.46967e-01
460 8.27630e-01 8.51179e-01
461 8.36837e-01 8.41641e-01
462 8.41414e-01 8.61835e-01
463 8.31834e-01 8.40143e-01
464 8.34193e-01 8.36210e-01
465 8.26769e-01 8.37644e-01
466 8.24789e-01 8.48168e-01
467 8.37814e-01 8.50707e-01
468 8.29841e-01 8.50823e-01
469 8.23088e-01 8.49411e-01
470 8.41482e-01 8.47935e-01
471 8.18762e-01 8.47984e-01
472 8.23658e-01 8.39057e-01
473 8.25497e-01 8.49339e-01
474 8.20461e-01 8.47300e-01
475 8.13910e-01 8.45727e-01
476 8.25792e-01 8.40443e-01
477 8.27085e-01 8.54286e-01
478 8.21296e-01 8.64867e-01
479 8.31153e-01 8.59391e-01
480 8.24462e-01 8.50659e-01
481 8.36768e-01 8.44920e-01
482 8.25190e-01 8.34861e-01
483 8.27408e-01 8.37657e-01
484 8.29636e-01 8.41567e-01
485 8.19980e-01 8.37103e-01
486 8.14565e-01 8.57393e-01
487 8.15136e-01 8.43698e-01
488 8.26511e-01 8.51311e-01
489 8.25641e-01 8.37243e-01
490 8.16763e-01 8.43433e-01
491 8.26944e-01 8.40244e-01
492 8.15627e-01 8.42165e-01
493 8.23226e-01 8.36781e-01
494 8.25093e-01 8.44519e-01
495 8.29940e-01 8.47488e-01
496 8.19301e-01 8.41347e-01
497 8.25510e-01 8.44114e-01
498 8.30900e-01 8.36248e-01
499 8.23268e-01 8.48373e-01
500 8.34944e-01 8.51840e-01
501 8.24874e-01 8.37310e-01
502 8.30089e-01 8.32893e-01
503 8.22383e-01 8.35234e-01
504 8.30835e-01 8.39877e-01
505 8.17620e-01 8.41754e-01
506 8.18322e-01 8.48861e-01
507 8.24251e-01 8.42247e-01
508 8.10031e-01 8.63030e-01
509 8.27598e-01 8.41151e-01
510 8.23645e-01 8.42712e-01
511 8.20371e-01 8.42200e-01
512 8.19813e-01 8.43677e-01
513 8.24468e-01 8.42112e-01
514 8.19366e-01 8.49012e-01
515 8.18069e-01 8.39487e-01
516 8.20677e-01 8.39896e-01
517 8.22361e-01 8.47868e-01
518 8.14388e-01 8.43994e-01
519 8.21871e-01 8.36235e-01
520 8.24586e-01 8.34762e-01
521 8.11392e-01 8.48481e-01
522 8.27212e-01 8.49126e-01
523 8.11092e-01 8.51991e-01
524 8.16595e-01 8.35435e-01
525 8.10979e-01 8.53823e-01
526 8.23082e-01 8.29576e-01
527 8.05461e-01 8.63050e-01
528 8.15802e-01 8.41349e-01
529 8.21431e-01 8.40490e-01
530 8.05796e-01 8.44672e-01
531 8.05206e-01 8.49339e-01
532 8.11551e-01 8.48398e-01
533 8.13758e-01 8.44281e-01
534 8.26241e-01 8.52103e-01
535 8.18007e-01 8.31980e-01
536 8.09442e-01 8.35521e-01
537 8.15532e-01 8.34109e-01
538 7.90896e-01 8.34405e-01
539 8.14565e-01 8.40501e-01
540 8.06931e-01 8.40195e-01
541 8.18089e-01 8.34044e-01
542 8.16041e-01 8.29301e-01
543 8.21093e-01 8.53514e-01
544 8.10931e-01 8.38269e-01
545 8.19311e-01 8.46184e-01
546 8.19997e-01 8.45008e-01
547 8.16605e-01 8.41425e-01
548 8.29336e-01 8.40821e-01
549 8.01101e-01 8.42626e-01
550 8.17383e-01 8.36303e-01
551 8.18833e-01 8.45130e-01
552 8.14060e-01 8.38924e-01
553 8.09453e-01 8.28210e-01
554 8.21769e-01 8.30219e-01
555 8.11237e-01 8.53270e-01
556 8.05213e-01 8.53139e-01
557 8.14323e-01 8.42234e-01
558 8.00800e-01 8.30156e-01
559 8.04057e-01 8.36940e-01
560 8.05716e-01 8.62859e-01
561 8.09562e-01 8.40320e-01
562 8.00094e-01 8.46481e-01
563 8.02569e-01 8.29281e-01
564 8.04901e-01 8.44167e-01
565 8.01349e-01 8.38839e-01
566 8.11729e-01 8.42213e-01
567 8.09546e-01 8.34481e-01
568 8.13505e-01 8.46124e-01
569 8.00523e-01 8.50156e-01
570 8.14651e-01 8.51803e-01
571 8.06914e-01 8.36548e-01
572 8.05865e-01 8.46776e-01
573 7.98342e-01 8.52486e-01
574 7.93762e-01 8.43108e-01
575 8.03283e-01 8.46117e-01
576 8.01535e-01 8.50404e-01
577 8.04020e-01 8.54113e-01
578 8.13954e-01 8.37804e-01
579 7.92685e-01 8.63478e-01
580 7.99542e-01 8.47988e-01
581 8.12778e-01 8.47968e-01
582 8.01354e-01 8.47511e-01
583 8.16618e-01 8.45812e-01
584 7.97410e-01 8.30192e-01
585 7.97252e-01 8.36890e-01
586 8.07925e-01 8.44543e-01
587 7.97357e-01 8.57163e-01
588 8.14274e-01 8.40891e-01
589 7.91083e-01 8.51104e-01
590 8.02786e-01 8.53078e-01
591 8.03019e-01 8.52794e-01
592 7.98680e-01 8.48282e-01
593 8.01499e-01 8.56114e-01
594 7.92580e-01 8.52677e-01
595 8.06070e-01 8.48084e-01
596 7.99631e-01 8.46761e-01
597 7.92917e-01 8.56624e-01
598 7.95239e-01 8.58641e-01
599 8.06860e-01 8.39351e-01
600 7.93804e-01 8.63086e-01
601 8.03307e-01 8.57210e-01
602 7.99336e-01 8.43723e-01
603 8.02248e-01 8.51934e-01
604 7.94037e-01 8.48913e-01
605 8.07073e-01 8.52251e-01
606 8.07931e-01 8.61926e-01
607 7.98800e-01 8.37565e-01
608 7.92806e-01 8.51006e-01
609 7.95234e-01 8.50864e-01
610 7.87570e-01 8.48076e-01
611 8.03764e-01 8.53634e-01
612 8.04011e-01 8.57396e-01
613 7.98000e-01 8.43791e-01
614 8.00041e-01 8.35311e-01
615 7.97993e-01 8.43660e-01
616 8.03565e-01 8.36135e-01
617 7.89182e-01 8.44616e-01
618 7.96486e-01 8.48088e-01
619 7.97091e-01 8.55379e-01
620 8.02108e-01 8.69805e-01
621 7.98818e-01 8.44974e-01
622 7.98127e-01 8.39307e-01
623 8.06096e-01 8.50021e-01
624 7.89123e-01 8.70358e-01
625 7.93227e-01 8.56659e-01
626 7.99073e-01 8.47038e-01
627 7.87696e-01 8.65801e-01
628 7.96720e-01 8.61315e-01
629 7.91045e-01 8.52248e-01
630 7.97815e-01 8.52314e-01
631 7.97341e-01 8.39303e-01
632 7.90311e-01 8.43240e-01
633 8.03105e-01 8.55365e-01
634 7.97586e-01 8.64846e-01
635 7.83345e-01 8.44718e-01
636 7.97970e-01 8.59815e-01
637 7.89853e-01 8.41878e-01
638 7.91611e-01 8.46765e-01
639 7.93975e-01 8.58817e-01
640 7.83924e-01 8.43520e-01
641 7.82793e-01 8.53577e-01
642 7.82599e-01 8.50639e-01
643 7.92247e-01 8.50967e-01
644 7.91996e-01 8.64967e-01
645 7.98831e-01 8.57590e-01
646 7.81692e-01 8.48501e-01
647 7.95966e-01 8.50209e-01
648 7.78945e-01 8.43855e-01
649 7.85072e-01 8.42198e-01
650 7.92810e-01 8.61967e-01
651 7.94190e-01 8.41273e-01
652 7.99479e-01 8.52120e-01
653 7.89204e-01 8.41029e-01
654 7.81539e-01 8.63771e-01
655 7.91597e-01 8.58336e-01
656 7.91005e-01 8.49752e-01
657 7.84802e-01 8.42829e-01
658 7.69616e-01 8.52282e-01
659 7.81424e-01 8.55632e-01
660 7.93953e-01 8.67370e-01
661 7.99168e-01 8.42504e-01
662 7.94656e-01 8.45394e-01
663 8.00058e-01 8.47125e-01
664 7.84557e-01 8.65157e-01
665 7.94113e-01 8.52398e-01
666 7.93853e-01 8.57618e-01
667 7.80140e-01 8.63992e-01
668 7.87202e-01 8.61770e-01
669 7.92198e-01 8.40916e-01
670 7.75265e-01 8.58409e-01
671 7.81861e-01 8.43396e-01
672 7.85298e-01 8.41217e-01
673 7.93848e-01 8.48995e-01
674 7.85626e-01 8.62554e-01
675 7.77316e-01 8.55536e-01
676 8.01977e-01 8.41155e-01
677 7.82417e-01 8.54708e-01
678 7.85329e-01 8.52405e-01
679 7.80937e-01 8.47391e-01
680 7.69514e-01 8.49587e-01
681 7.83276e-01 8.50047e-01
682 7.83789e-01 8.65570e-01
683 7.96787e-01 8.45236e-01
684 7.89663e-01 8.52866e-01
685 7.91542e-01 8.56870e-01
686 7.90502e-01 8.38484e-01
687 7.74514e-01 8.39491e-01
688 7.71115e-01 8.50675e-01
689 7.68922e-01 8.37740e-01
690 7.71730e-01 8.40667e-01
691 7.79022e-01 8.40761e-01
692 7.74825e-01 8.57294e-01
693 7.76926e-01 8.48771e-01
694 7.75308e-01 8.51290e-01
695 7.75326e-01 8.50334e-01
696 7.86583e-01 8.49010e-01
697 7.83144e-01 8.39831e-01
698 7.76775e-01 8.53917e-01
699 7.82087e-01 8.63393e-01
700 7.69970e-01 8.65723e-01
701 7.70026e-01 8.53032e-01
702 7.96432e-01 8.42513e-01
703 7.86698e-01 8.58316e-01
704 7.71166e-01 8.45546e-01
705 7.92132e-01 8.60903e-01
706 7.71490e-01 8.52241e-01
707 8.01818e-01 8.37476e-01
708 7.84814e-01 8.51573e-01
709 7.70819e-01 8.47053e-01
710 7.83726e-01 8.50451e-01
711 7.89373e-01 8.47869e-01
712 7.84836e-01 8.48219e-01
713 7.73716e-01 8.51293e-01
714 7.68226e-01 8.57480e-01
715 7.75695e-01 8.52282e-01
716 7.83761e-01 8.40814e-01
717 7.76630e-01 8.60967e-01
718 7.79447e-01 8.41638e-01
719 7.71337e-01 8.57940e-01
720 7.61947e-01 8.55979e-01
721 7.77399e-01 8.52265e-01
722 7.82448e-01 8.55220e-01
723 7.84476e-01 8.52202e-01
724 7.73143e-01 8.55177e-01
725 7.68569e-01 8.57092e-01
726 7.77900e-01 8.46440e-01
727 7.67574e-01 8.69345e-01
728 7.69627e-01 8.64850e-01
729 7.72910e-01 8.61114e-01
730 7.77551e-01 8.53574e-01
731 7.86176e-01 8.44569e-01
732 7.87966e-01 8.61949e-01
733 7.73747e-01 8.45873e-01
734 7.63025e-01 8.38782e-01
735 7.81839e-01 8.53464e-01
736 7.60539e-01 8.55008e-01
737 7.72609e-01 8.54590e-01
738 7.89574e-01 8.56837e-01
739 7.69160e-01 8.49600e-01
740 7.72968e-01 8.52628e-01
741 7.77536e-01 8.58290e-01
742 7.72326e-01 8.57782e-01
743 7.73849e-01 8.62641e-01
744 7.76003e-01 8.47659e-01
745 7.87449e-01 8.49597e-01
746 7.77200e-01 8.53181e-01
747 7.72567e-01 8.52103e-01
748 7.58624e-01 8.53286e-01
749 7.68848e-01 8.72271e-01
750 7.84736e-01 8.51173e-01
751 7.63392e-01 8.62953e-01
752 7.75963e-01 8.58507e-01
753 7.66566e-01 8.42848e-01
754 7.86957e-01 8.58026e-01
755 7.62400e-01 8.55483e-01
756 7.53902e-01 8.65999e-01
757 7.68308e-01 8.54064e-01
758 7.75063e-01 8.61587e-01
759 7.66676e-01 8.57782e-01
760 7.59357e-01 8.53513e-01
761 7.59585e-01 8.58080e-01
762 7.73531e-01 8.69789e-01
763 7.69588e-01 8.52910e-01
764 7.72675e-01 8.49780e-01
765 7.77926e-01 8.43943e-01
766 7.71839e-01 8.51793e-01
767 7.69546e-01 8.55286e-01
768 7.62626e-01 8.65945e-01
769 7.70920e-01 8.49404e-01
770 7.73074e-01 8.55329e-01
