training dataset: fesc_test
145 1.03544e+00 9.68929e-01
146 1.03056e+00 9.68174e-01
147 1.03701e+00 9.68122e-01
148 1.03478e+00 9.67446e-01
149 1.03179e+00 9.67032e-01
150 1.04124e+00 9.67147e-01
151 1.02950e+00 9.66325e-01
152 1.03230e+00 9.66259e-01
153 1.02661e+00 9.66051e-01
154 1.03267e+00 9.66116e-01
155 1.02205e+00 9.65119e-01
156 1.02107e+00 9.64477e-01
157 1.02278e+00 9.64113e-01
158 1.02148e+00 9.63525e-01
159 1.03076e+00 9.63454e-01
160 1.03635e+00 9.63300e-01
161 1.02150e+00 9.63143e-01
162 1.02360e+00 9.62544e-01
163 1.01459e+00 9.61878e-01
164 1.02151e+00 9.61909e-01
165 1.02344e+00 9.61295e-01
166 1.02129e+00 9.61088e-01
167 1.03008e+00 9.61169e-01
168 1.01877e+00 9.60858e-01
169 1.02394e+00 9.60458e-01
170 1.02353e+00 9.59822e-01
171 1.01409e+00 9.59820e-01
172 1.00947e+00 9.59544e-01
173 1.00629e+00 9.59206e-01
174 1.02525e+00 9.58696e-01
175 1.01285e+00 9.58364e-01
176 1.01869e+00 9.58460e-01
177 1.00818e+00 9.57825e-01
178 1.01310e+00 9.57392e-01
179 1.01409e+00 9.56770e-01
180 1.00458e+00 9.56506e-01
181 1.02325e+00 9.56378e-01
182 1.00125e+00 9.56086e-01
183 1.00541e+00 9.55846e-01
184 1.01034e+00 9.55858e-01
185 1.00162e+00 9.55375e-01
186 1.01424e+00 9.55111e-01
187 1.01828e+00 9.54489e-01
188 1.00602e+00 9.54130e-01
189 9.99295e-01 9.53622e-01
190 1.00934e+00 9.53356e-01
191 1.01610e+00 9.53274e-01
192 1.00836e+00 9.53270e-01
193 1.01231e+00 9.52820e-01
194 9.94031e-01 9.52496e-01
195 1.00899e+00 9.51804e-01
196 1.00665e+00 9.51425e-01
197 1.01264e+00 9.51504e-01
198 1.00419e+00 9.51286e-01
199 9.97348e-01 9.51289e-01
200 9.90103e-01 9.50925e-01
201 9.97877e-01 9.50451e-01
202 9.96436e-01 9.50135e-01
203 9.99050e-01 9.49569e-01
204 1.00477e+00 9.49507e-01
205 9.84685e-01 9.48993e-01
206 9.95978e-01 9.48528e-01
207 1.00000e+00 9.48147e-01
208 9.99915e-01 9.48355e-01
209 9.93139e-01 9.48368e-01
210 9.92382e-01 9.48324e-01
211 9.93193e-01 9.47803e-01
212 9.87379e-01 9.47648e-01
213 9.93511e-01 9.47706e-01
214 9.91192e-01 9.46825e-01
215 1.00014e+00 9.46964e-01
216 9.91947e-01 9.46966e-01
217 9.89716e-01 9.46554e-01
218 9.89197e-01 9.46170e-01
219 9.91934e-01 9.45987e-01
220 9.94777e-01 9.45526e-01
221 9.98214e-01 9.45412e-01
222 1.00095e+00 9.44985e-01
223 9.83807e-01 9.44266e-01
224 9.92610e-01 9.44073e-01
225 9.88190e-01 9.43699e-01
226 9.85714e-01 9.43770e-01
227 9.90836e-01 9.43498e-01
228 9.91253e-01 9.43466e-01
229 9.87777e-01 9.43207e-01
230 9.87282e-01 9.43509e-01
231 9.92828e-01 9.42394e-01
232 9.86147e-01 9.42091e-01
233 9.81114e-01 9.41831e-01
234 9.82957e-01 9.41477e-01
235 9.89300e-01 9.41567e-01
236 9.88088e-01 9.41249e-01
237 9.87409e-01 9.41249e-01
238 9.88255e-01 9.40928e-01
239 9.88163e-01 9.40824e-01
240 9.83935e-01 9.40662e-01
241 9.83292e-01 9.40507e-01
242 9.70970e-01 9.40201e-01
243 9.90987e-01 9.40037e-01
244 9.82740e-01 9.39425e-01
245 9.81873e-01 9.39115e-01
246 9.79406e-01 9.39140e-01
247 9.87877e-01 9.38743e-01
248 9.73893e-01 9.38561e-01
249 9.81637e-01 9.38513e-01
250 9.78842e-01 9.38581e-01
251 9.76058e-01 9.38739e-01
252 9.81983e-01 9.38231e-01
253 9.76326e-01 9.38052e-01
254 9.72796e-01 9.37939e-01
255 9.82490e-01 9.37546e-01
256 9.81951e-01 9.37201e-01
257 9.78974e-01 9.36842e-01
258 9.73836e-01 9.36803e-01
259 9.90956e-01 9.36817e-01
260 9.68227e-01 9.36776e-01
261 9.78319e-01 9.36631e-01
262 9.79322e-01 9.36242e-01
263 9.68211e-01 9.35337e-01
264 9.76633e-01 9.35279e-01
265 9.73940e-01 9.35258e-01
266 9.79789e-01 9.35337e-01
267 9.67973e-01 9.35281e-01
268 9.74628e-01 9.34636e-01
269 9.74236e-01 9.34522e-01
270 9.73830e-01 9.34268e-01
271 9.76748e-01 9.34179e-01
272 9.70168e-01 9.34002e-01
273 9.74541e-01 9.33809e-01
274 9.73930e-01 9.33845e-01
275 9.69240e-01 9.33899e-01
276 9.76495e-01 9.33430e-01
277 9.75353e-01 9.33119e-01
278 9.73494e-01 9.33292e-01
279 9.69654e-01 9.33234e-01
280 9.68015e-01 9.32618e-01
281 9.79395e-01 9.32827e-01
282 9.65892e-01 9.32591e-01
283 9.66307e-01 9.32400e-01
284 9.74233e-01 9.32070e-01
285 9.66523e-01 9.31875e-01
286 9.63436e-01 9.31779e-01
287 9.77546e-01 9.31395e-01
288 9.74059e-01 9.31183e-01
289 9.66651e-01 9.31007e-01
290 9.74122e-01 9.30965e-01
291 9.66254e-01 9.30885e-01
292 9.69168e-01 9.30907e-01
293 9.69229e-01 9.30449e-01
294 9.63926e-01 9.30265e-01
295 9.70478e-01 9.30621e-01
296 9.62158e-01 9.30184e-01
297 9.69042e-01 9.30044e-01
298 9.65717e-01 9.29933e-01
299 9.70954e-01 9.29600e-01
300 9.65037e-01 9.29245e-01
301 9.65438e-01 9.29281e-01
302 9.70945e-01 9.29119e-01
303 9.70379e-01 9.29172e-01
304 9.73984e-01 9.28809e-01
305 9.68090e-01 9.28706e-01
306 9.62096e-01 9.28715e-01
307 9.72271e-01 9.28403e-01
308 9.71418e-01 9.28383e-01
309 9.74475e-01 9.28474e-01
310 9.67882e-01 9.27844e-01
311 9.68533e-01 9.27809e-01
312 9.70429e-01 9.27967e-01
313 9.61260e-01 9.28099e-01
314 9.71915e-01 9.28228e-01
315 9.69122e-01 9.27453e-01
316 9.63964e-01 9.27387e-01
317 9.63870e-01 9.27456e-01
318 9.69496e-01 9.27647e-01
319 9.61990e-01 9.27424e-01
320 9.61677e-01 9.27452e-01
321 9.64972e-01 9.27506e-01
322 9.58863e-01 9.26670e-01
323 9.65017e-01 9.26456e-01
324 9.58671e-01 9.26355e-01
325 9.63333e-01 9.25966e-01
326 9.61706e-01 9.26114e-01
327 9.59368e-01 9.26153e-01
328 9.55350e-01 9.25743e-01
329 9.57964e-01 9.25039e-01
330 9.61153e-01 9.24920e-01
331 9.58781e-01 9.24859e-01
332 9.60600e-01 9.24727e-01
333 9.60285e-01 9.24463e-01
334 9.60342e-01 9.24214e-01
335 9.56022e-01 9.24194e-01
336 9.60870e-01 9.24107e-01
337 9.52916e-01 9.24434e-01
338 9.62596e-01 9.24541e-01
339 9.54579e-01 9.24083e-01
340 9.57531e-01 9.23876e-01
341 9.63623e-01 9.23946e-01
342 9.71305e-01 9.23965e-01
343 9.53216e-01 9.23860e-01
344 9.67218e-01 9.23801e-01
345 9.59349e-01 9.23370e-01
346 9.55401e-01 9.23187e-01
347 9.63601e-01 9.23170e-01
348 9.59062e-01 9.23400e-01
349 9.55273e-01 9.23191e-01
350 9.63045e-01 9.23287e-01
351 9.52831e-01 9.23204e-01
352 9.53160e-01 9.22691e-01
353 9.56745e-01 9.22668e-01
354 9.56196e-01 9.22648e-01
355 9.53130e-01 9.22522e-01
356 9.62844e-01 9.22315e-01
357 9.55750e-01 9.22671e-01
358 9.54767e-01 9.22768e-01
359 9.65360e-01 9.22666e-01
360 9.59183e-01 9.22263e-01
361 9.51855e-01 9.22080e-01
362 9.64461e-01 9.21941e-01
363 9.58935e-01 9.22377e-01
364 9.51074e-01 9.21722e-01
365 9.60089e-01 9.21793e-01
366 9.52846e-01 9.21486e-01
367 9.46273e-01 9.21406e-01
368 9.57637e-01 9.21459e-01
369 9.55124e-01 9.21139e-01
370 9.47711e-01 9.20900e-01
371 9.49864e-01 9.21328e-01
372 9.64428e-01 9.21273e-01
373 9.53748e-01 9.21279e-01
374 9.59706e-01 9.20762e-01
375 9.61281e-01 9.20546e-01
376 9.60518e-01 9.20482e-01
377 9.54864e-01 9.20316e-01
378 9.55434e-01 9.20531e-01
379 9.52649e-01 9.20110e-01
380 9.56924e-01 9.20072e-01
381 9.55088e-01 9.20162e-01
382 9.46657e-01 9.19833e-01
383 9.61320e-01 9.19736e-01
384 9.56678e-01 9.20035e-01
385 9.55107e-01 9.19798e-01
386 9.49131e-01 9.19492e-01
387 9.52892e-01 9.19419e-01
388 9.57028e-01 9.19359e-01
389 9.60973e-01 9.19465e-01
390 9.45917e-01 9.19215e-01
391 9.53822e-01 9.19597e-01
392 9.57512e-01 9.19438e-01
393 9.41576e-01 9.19484e-01
394 9.55424e-01 9.19311e-01
395 9.45675e-01 9.19325e-01
396 9.53589e-01 9.18953e-01
397 9.50438e-01 9.18598e-01
398 9.48487e-01 9.18733e-01
399 9.54609e-01 9.18396e-01
400 9.52615e-01 9.18226e-01
401 9.49688e-01 9.18294e-01
402 9.52545e-01 9.18460e-01
403 9.51296e-01 9.18203e-01
404 9.50508e-01 9.18353e-01
405 9.49975e-01 9.18209e-01
406 9.43972e-01 9.17799e-01
407 9.51337e-01 9.17911e-01
408 9.49606e-01 9.18320e-01
409 9.56705e-01 9.18054e-01
410 9.50751e-01 9.17735e-01
411 9.43239e-01 9.17613e-01
412 9.53771e-01 9.17498e-01
413 9.48948e-01 9.17590e-01
414 9.46026e-01 9.17473e-01
415 9.56737e-01 9.17161e-01
416 9.53241e-01 9.17266e-01
417 9.49920e-01 9.16948e-01
418 9.54798e-01 9.16959e-01
419 9.46339e-01 9.16990e-01
420 9.48673e-01 9.16720e-01
421 9.53049e-01 9.16853e-01
422 9.51081e-01 9.16696e-01
423 9.56594e-01 9.16930e-01
424 9.49012e-01 9.16479e-01
425 9.52471e-01 9.16454e-01
426 9.51523e-01 9.16758e-01
427 9.50886e-01 9.16580e-01
428 9.48601e-01 9.16383e-01
429 9.42528e-01 9.16297e-01
430 9.48246e-01 9.16094e-01
431 9.42204e-01 9.16324e-01
432 9.45341e-01 9.16196e-01
433 9.44148e-01 9.15972e-01
434 9.51655e-01 9.15824e-01
435 9.52104e-01 9.15911e-01
436 9.46444e-01 9.15814e-01
437 9.50788e-01 9.15780e-01
438 9.35780e-01 9.15872e-01
439 9.51293e-01 9.15730e-01
440 9.47305e-01 9.15704e-01
441 9.52512e-01 9.15523e-01
442 9.47402e-01 9.15392e-01
443 9.52940e-01 9.15419e-01
444 9.45554e-01 9.15189e-01
445 9.49282e-01 9.15258e-01
446 9.53199e-01 9.15110e-01
447 9.42925e-01 9.15036e-01
448 9.52117e-01 9.15165e-01
449 9.47187e-01 9.15303e-01
450 9.48807e-01 9.15016e-01
451 9.46910e-01 9.15176e-01
452 9.49817e-01 9.15195e-01
453 9.49412e-01 9.15182e-01
454 9.46721e-01 9.15286e-01
455 9.44809e-01 9.15042e-01
456 9.43143e-01 9.14754e-01
457 9.47575e-01 9.14850e-01
458 9.44236e-01 9.14903e-01
459 9.45118e-01 9.14856e-01
460 9.41743e-01 9.14852e-01
461 9.46444e-01 9.14841e-01
462 9.43966e-01 9.14840e-01
463 9.43944e-01 9.14485e-01
464 9.46159e-01 9.14428e-01
465 9.49266e-01 9.14674e-01
466 9.53360e-01 9.14681e-01
467 9.48319e-01 9.14127e-01
468 9.48844e-01 9.14214e-01
469 9.41829e-01 9.14031e-01
470 9.48246e-01 9.13972e-01
471 9.42030e-01 9.13636e-01
472 9.47079e-01 9.13602e-01
473 9.46826e-01 9.14052e-01
474 9.46663e-01 9.13811e-01
475 9.49294e-01 9.13930e-01
476 9.40107e-01 9.13581e-01
477 9.46255e-01 9.13638e-01
478 9.53206e-01 9.13600e-01
479 9.44154e-01 9.13640e-01
480 9.44121e-01 9.13400e-01
481 9.43552e-01 9.13077e-01
482 9.46311e-01 9.13171e-01
483 9.46801e-01 9.13019e-01
484 9.38438e-01 9.13047e-01
485 9.45161e-01 9.13184e-01
486 9.42077e-01 9.12880e-01
487 9.39938e-01 9.12986e-01
488 9.45066e-01 9.13044e-01
489 9.37173e-01 9.12908e-01
490 9.45123e-01 9.12825e-01
491 9.50406e-01 9.12953e-01
492 9.40392e-01 9.12937e-01
493 9.43434e-01 9.12316e-01
494 9.38595e-01 9.12444e-01
495 9.39551e-01 9.12362e-01
496 9.48939e-01 9.12373e-01
497 9.39278e-01 9.12413e-01
498 9.39361e-01 9.12171e-01
499 9.43233e-01 9.12272e-01
500 9.39565e-01 9.11870e-01
501 9.47509e-01 9.11936e-01
502 9.45916e-01 9.12169e-01
503 9.30005e-01 9.11912e-01
504 9.40558e-01 9.11982e-01
505 9.43850e-01 9.11944e-01
506 9.46795e-01 9.11757e-01
507 9.49952e-01 9.11638e-01
508 9.44047e-01 9.11579e-01
509 9.40209e-01 9.11519e-01
510 9.52531e-01 9.11633e-01
511 9.47558e-01 9.11361e-01
512 9.35965e-01 9.11327e-01
513 9.41399e-01 9.11603e-01
514 9.43591e-01 9.11631e-01
515 9.41052e-01 9.11476e-01
516 9.48306e-01 9.11114e-01
517 9.33157e-01 9.11400e-01
518 9.44049e-01 9.11278e-01
519 9.37451e-01 9.10892e-01
520 9.36474e-01 9.11132e-01
521 9.40198e-01 9.11116e-01
522 9.45131e-01 9.11215e-01
523 9.40560e-01 9.11537e-01
524 9.43731e-01 9.11223e-01
525 9.37590e-01 9.11518e-01
526 9.37666e-01 9.11335e-01
527 9.43724e-01 9.11254e-01
528 9.38929e-01 9.10802e-01
529 9.38844e-01 9.11210e-01
530 9.37950e-01 9.11080e-01
531 9.44842e-01 9.10863e-01
532 9.41472e-01 9.10940e-01
533 9.42463e-01 9.11136e-01
534 9.36739e-01 9.11219e-01
535 9.46071e-01 9.11418e-01
536 9.40365e-01 9.10997e-01
537 9.41965e-01 9.10976e-01
538 9.43272e-01 9.10609e-01
539 9.46128e-01 9.10796e-01
540 9.42981e-01 9.11144e-01
541 9.43036e-01 9.11208e-01
542 9.41442e-01 9.10934e-01
543 9.30623e-01 9.10697e-01
544 9.43745e-01 9.10923e-01
545 9.41163e-01 9.10951e-01
546 9.43524e-01 9.11145e-01
547 9.41287e-01 9.10830e-01
548 9.40813e-01 9.10722e-01
549 9.40309e-01 9.10737e-01
550 9.40717e-01 9.10477e-01
551 9.34592e-01 9.10406e-01
552 9.42109e-01 9.10700e-01
553 9.33526e-01 9.10505e-01
554 9.39429e-01 9.10582e-01
555 9.47322e-01 9.10524e-01
556 9.42904e-01 9.10423e-01
557 9.40124e-01 9.10327e-01
558 9.40841e-01 9.10651e-01
559 9.46986e-01 9.10711e-01
560 9.37085e-01 9.10558e-01
561 9.38517e-01 9.10421e-01
562 9.40625e-01 9.10309e-01
563 9.41371e-01 9.10789e-01
564 9.38918e-01 9.10368e-01
565 9.39918e-01 9.10255e-01
566 9.35375e-01 9.10163e-01
567 9.33537e-01 9.10032e-01
568 9.40647e-01 9.09913e-01
569 9.43501e-01 9.10053e-01
570 9.42418e-01 9.10013e-01
571 9.46596e-01 9.09853e-01
572 9.37451e-01 9.10017e-01
573 9.35879e-01 9.10039e-01
574 9.42664e-01 9.10069e-01
575 9.39490e-01 9.10055e-01
576 9.37150e-01 9.10002e-01
577 9.37228e-01 9.09925e-01
578 9.46161e-01 9.09666e-01
579 9.34159e-01 9.09430e-01
580 9.42321e-01 9.09853e-01
581 9.32004e-01 9.10018e-01
582 9.38253e-01 9.09749e-01
583 9.43353e-01 9.09850e-01
584 9.33627e-01 9.09405e-01
585 9.45239e-01 9.09370e-01
586 9.45028e-01 9.09737e-01
587 9.35057e-01 9.09783e-01
588 9.50103e-01 9.09830e-01
589 9.32446e-01 9.09504e-01
590 9.31270e-01 9.09258e-01
591 9.35605e-01 9.09286e-01
592 9.39668e-01 9.09344e-01
593 9.29434e-01 9.09160e-01
594 9.43684e-01 9.09182e-01
595 9.41967e-01 9.09014e-01
596 9.34766e-01 9.08833e-01
597 9.30222e-01 9.09011e-01
598 9.40117e-01 9.09297e-01
599 9.26810e-01 9.09147e-01
600 9.37910e-01 9.09338e-01
601 9.29177e-01 9.09354e-01
602 9.31561e-01 9.09145e-01
603 9.36499e-01 9.08796e-01
604 9.37340e-01 9.09137e-01
605 9.39326e-01 9.09055e-01
606 9.39518e-01 9.08791e-01
607 9.38531e-01 9.08998e-01
608 9.35480e-01 9.09100e-01
609 9.41231e-01 9.08842e-01
610 9.38663e-01 9.08959e-01
611 9.31129e-01 9.08756e-01
612 9.27068e-01 9.08697e-01
613 9.34198e-01 9.08346e-01
614 9.35701e-01 9.08154e-01
615 9.38141e-01 9.08313e-01
616 9.34651e-01 9.08366e-01
617 9.26870e-01 9.08401e-01
618 9.37138e-01 9.08298e-01
619 9.36838e-01 9.08197e-01
620 9.38030e-01 9.08216e-01
621 9.38190e-01 9.08460e-01
622 9.37737e-01 9.08532e-01
623 9.32285e-01 9.08362e-01
624 9.35190e-01 9.08938e-01
625 9.39150e-01 9.09047e-01
626 9.34705e-01 9.08565e-01
627 9.37128e-01 9.08035e-01
628 9.44254e-01 9.08358e-01
629 9.30151e-01 9.08425e-01
630 9.32583e-01 9.08590e-01
631 9.30546e-01 9.08518e-01
632 9.31302e-01 9.08681e-01
633 9.36392e-01 9.08460e-01
634 9.36360e-01 9.08327e-01
635 9.43514e-01 9.08066e-01
636 9.40330e-01 9.08370e-01
637 9.31536e-01 9.08112e-01
638 9.39184e-01 9.08096e-01
639 9.32902e-01 9.08382e-01
640 9.28253e-01 9.08152e-01
641 9.38156e-01 9.08309e-01
642 9.34050e-01 9.08160e-01
643 9.39843e-01 9.08037e-01
644 9.34509e-01 9.08139e-01
645 9.32252e-01 9.08198e-01
646 9.38669e-01 9.08141e-01
647 9.34484e-01 9.08309e-01
648 9.36660e-01 9.08316e-01
649 9.41496e-01 9.08390e-01
650 9.32605e-01 9.07981e-01
651 9.35330e-01 9.08025e-01
652 9.33221e-01 9.07812e-01
653 9.43855e-01 9.07837e-01
654 9.30556e-01 9.07957e-01
655 9.35927e-01 9.08130e-01
656 9.30157e-01 9.07802e-01
657 9.40108e-01 9.07797e-01
658 9.40697e-01 9.07778e-01
659 9.37606e-01 9.07753e-01
660 9.40429e-01 9.07850e-01
661 9.29430e-01 9.07569e-01
662 9.34750e-01 9.07977e-01
663 9.34525e-01 9.08063e-01
664 9.35943e-01 9.07799e-01
665 9.32689e-01 9.07818e-01
666 9.31768e-01 9.08282e-01
667 9.35528e-01 9.08148e-01
668 9.26096e-01 9.08109e-01
669 9.41065e-01 9.07768e-01
670 9.40817e-01 9.07436e-01
671 9.39282e-01 9.07593e-01
672 9.27691e-01 9.07615e-01
673 9.38561e-01 9.07788e-01
674 9.36258e-01 9.07667e-01
675 9.38017e-01 9.07754e-01
676 9.29513e-01 9.07361e-01
677 9.39350e-01 9.07306e-01
678 9.34549e-01 9.07445e-01
679 9.33532e-01 9.07444e-01
680 9.33479e-01 9.07421e-01
681 9.38865e-01 9.07655e-01
682 9.35074e-01 9.07643e-01
683 9.25509e-01 9.07408e-01
684 9.32866e-01 9.07469e-01
685 9.32915e-01 9.07368e-01
686 9.29708e-01 9.07386e-01
687 9.33297e-01 9.07499e-01
688 9.33836e-01 9.07279e-01
689 9.34551e-01 9.07146e-01
690 9.34376e-01 9.07413e-01
691 9.36144e-01 9.07498e-01
692 9.31324e-01 9.07306e-01
693 9.30528e-01 9.07539e-01
694 9.34620e-01 9.07270e-01
695 9.27130e-01 9.07085e-01
696 9.35299e-01 9.06902e-01
697 9.30883e-01 9.06699e-01
698 9.17537e-01 9.06760e-01
699 9.35709e-01 9.07043e-01
700 9.31083e-01 9.06900e-01
701 9.26719e-01 9.06826e-01
702 9.34366e-01 9.06713e-01
703 9.35874e-01 9.06822e-01
704 9.37012e-01 9.07069e-01
705 9.39397e-01 9.07043e-01
706 9.35767e-01 9.06765e-01
707 9.36204e-01 9.06900e-01
708 9.37836e-01 9.07001e-01
709 9.34179e-01 9.07080e-01
710 9.34329e-01 9.06744e-01
711 9.31685e-01 9.07052e-01
712 9.32288e-01 9.07041e-01
713 9.29644e-01 9.07125e-01
714 9.32079e-01 9.07003e-01
715 9.39676e-01 9.07001e-01
716 9.33874e-01 9.07194e-01
717 9.34948e-01 9.06838e-01
718 9.35427e-01 9.07011e-01
719 9.28937e-01 9.06827e-01
720 9.32264e-01 9.06746e-01
721 9.37678e-01 9.06806e-01
722 9.34347e-01 9.06707e-01
723 9.29268e-01 9.06409e-01
724 9.31600e-01 9.07027e-01
725 9.30297e-01 9.06785e-01
726 9.28928e-01 9.06922e-01
727 9.36148e-01 9.06557e-01
728 9.37029e-01 9.06784e-01
729 9.36812e-01 9.06570e-01
730 9.28428e-01 9.06707e-01
731 9.33985e-01 9.06651e-01
732 9.34088e-01 9.07052e-01
733 9.29910e-01 9.06865e-01
734 9.33172e-01 9.06943e-01
735 9.33396e-01 9.06513e-01
736 9.31587e-01 9.06229e-01
737 9.26503e-01 9.06162e-01
738 9.26356e-01 9.06022e-01
739 9.26322e-01 9.06012e-01
740 9.27190e-01 9.06211e-01
741 9.24115e-01 9.06499e-01
742 9.32593e-01 9.06578e-01
743 9.33124e-01 9.06397e-01
744 9.29356e-01 9.06006e-01
745 9.33503e-01 9.05663e-01
746 9.29158e-01 9.05927e-01
747 9.33100e-01 9.06001e-01
748 9.32577e-01 9.05849e-01
749 9.32623e-01 9.05931e-01
750 9.28608e-01 9.05927e-01
751 9.29814e-01 9.06260e-01
752 9.34628e-01 9.06051e-01
753 9.32994e-01 9.05735e-01
754 9.32555e-01 9.05882e-01
755 9.39429e-01 9.06046e-01
756 9.40530e-01 9.06039e-01
757 9.33920e-01 9.05778e-01
758 9.30322e-01 9.06144e-01
759 9.27447e-01 9.06330e-01
760 9.34206e-01 9.06079e-01
761 9.36375e-01 9.06004e-01
762 9.35165e-01 9.06212e-01
763 9.26027e-01 9.05868e-01
764 9.29887e-01 9.05951e-01
765 9.26526e-01 9.05670e-01
766 9.32260e-01 9.06312e-01
767 9.29079e-01 9.06100e-01
768 9.29805e-01 9.06082e-01
769 9.27315e-01 9.05792e-01
770 9.33297e-01 9.05674e-01
