training dataset: fesc_test
145 9.01545e-01 8.69748e-01
146 8.95505e-01 8.67955e-01
147 9.08107e-01 8.98178e-01
148 8.95421e-01 9.07380e-01
149 9.03183e-01 8.80471e-01
150 9.03522e-01 8.86310e-01
151 8.89983e-01 8.69376e-01
152 8.97251e-01 8.69218e-01
153 9.03142e-01 8.83624e-01
154 8.95806e-01 8.73522e-01
155 8.92865e-01 8.74539e-01
156 8.98184e-01 8.82586e-01
157 8.96609e-01 8.77760e-01
158 8.92911e-01 8.96547e-01
159 9.11763e-01 9.01929e-01
160 8.99994e-01 8.73026e-01
161 8.94839e-01 8.79147e-01
162 9.00495e-01 8.69322e-01
163 8.86249e-01 8.71262e-01
164 8.84033e-01 8.84864e-01
165 9.04223e-01 8.72520e-01
166 8.86457e-01 8.84220e-01
167 9.00713e-01 8.58719e-01
168 9.01271e-01 8.88900e-01
169 8.92524e-01 8.71718e-01
170 8.98278e-01 8.75997e-01
171 8.95844e-01 8.66727e-01
172 8.95722e-01 8.77068e-01
173 8.85313e-01 8.64706e-01
174 8.82619e-01 8.65656e-01
175 8.91530e-01 8.72678e-01
176 8.95161e-01 8.65828e-01
177 8.89409e-01 8.83348e-01
178 8.91023e-01 8.84128e-01
179 8.88104e-01 8.60274e-01
180 8.92682e-01 8.76911e-01
181 8.94482e-01 8.65430e-01
182 9.01766e-01 8.66419e-01
183 8.95429e-01 8.66607e-01
184 9.01717e-01 8.92609e-01
185 8.98203e-01 8.75043e-01
186 8.96240e-01 8.63501e-01
187 8.91676e-01 8.72811e-01
188 8.87118e-01 8.60601e-01
189 8.89936e-01 8.83486e-01
190 8.85819e-01 8.67244e-01
191 8.90368e-01 8.74777e-01
192 8.96486e-01 8.70054e-01
193 8.81466e-01 8.93659e-01
194 8.83902e-01 8.63613e-01
195 8.85737e-01 8.69261e-01
196 8.86579e-01 8.67065e-01
197 8.86564e-01 8.85464e-01
198 9.02773e-01 8.63881e-01
199 8.83764e-01 8.70247e-01
200 8.85846e-01 8.76539e-01
201 8.85505e-01 8.87463e-01
202 8.88432e-01 8.71826e-01
203 8.86370e-01 8.55714e-01
204 8.87171e-01 8.58424e-01
205 8.87587e-01 8.60600e-01
206 8.83008e-01 8.65831e-01
207 8.81834e-01 8.64412e-01
208 8.88418e-01 8.60180e-01
209 8.80117e-01 8.69557e-01
210 8.76893e-01 8.95379e-01
211 8.96084e-01 8.72095e-01
212 8.97105e-01 8.77603e-01
213 8.79004e-01 8.64406e-01
214 8.69383e-01 8.75311e-01
215 8.86620e-01 8.66333e-01
216 8.84441e-01 8.70834e-01
217 8.83078e-01 8.55538e-01
218 8.83308e-01 8.79535e-01
219 8.87178e-01 8.67729e-01
220 8.81018e-01 8.52650e-01
221 8.77120e-01 8.63152e-01
222 8.85460e-01 8.61314e-01
223 8.83395e-01 8.57555e-01
224 8.79467e-01 8.72402e-01
225 8.86907e-01 8.73721e-01
226 8.84476e-01 8.56434e-01
227 8.79760e-01 8.72968e-01
228 8.78601e-01 8.57302e-01
229 8.82004e-01 8.71759e-01
230 8.86465e-01 8.63193e-01
231 8.83806e-01 8.79410e-01
232 8.71146e-01 8.56066e-01
233 8.77697e-01 8.54366e-01
234 8.86461e-01 8.50009e-01
235 8.81998e-01 8.68168e-01
236 8.68183e-01 8.59653e-01
237 8.77684e-01 8.63523e-01
238 8.78583e-01 8.62926e-01
239 8.82558e-01 8.73477e-01
240 8.82964e-01 8.74660e-01
241 8.92213e-01 8.64009e-01
242 8.73869e-01 9.00080e-01
243 8.81697e-01 8.59727e-01
244 8.79723e-01 8.49867e-01
245 8.83215e-01 8.60546e-01
246 8.75297e-01 8.70610e-01
247 8.84299e-01 8.59679e-01
248 8.65728e-01 8.47858e-01
249 8.80429e-01 8.74674e-01
250 8.78954e-01 8.59765e-01
251 8.84585e-01 8.55413e-01
252 8.67257e-01 8.58532e-01
253 8.76388e-01 8.51523e-01
254 8.60505e-01 8.52663e-01
255 8.72534e-01 8.51975e-01
256 8.72284e-01 8.69003e-01
257 8.78921e-01 8.65148e-01
258 8.71245e-01 8.56856e-01
259 8.79148e-01 8.56102e-01
260 8.68553e-01 8.46278e-01
261 8.73606e-01 8.55911e-01
262 8.62558e-01 8.46347e-01
263 8.68467e-01 8.54055e-01
264 8.73085e-01 8.51021e-01
265 8.74220e-01 8.61156e-01
266 8.70420e-01 8.55895e-01
267 8.73684e-01 8.48181e-01
268 8.79743e-01 8.62662e-01
269 8.77649e-01 8.53188e-01
270 8.72174e-01 8.34873e-01
271 8.68718e-01 8.58252e-01
272 8.70279e-01 8.46590e-01
273 8.82678e-01 8.73031e-01
274 8.77414e-01 8.46304e-01
275 8.64534e-01 8.80804e-01
276 8.70846e-01 8.38814e-01
277 8.70401e-01 8.48039e-01
278 8.65135e-01 8.58118e-01
279 8.61560e-01 8.94403e-01
280 8.77585e-01 8.58105e-01
281 8.70465e-01 8.51865e-01
282 8.69229e-01 8.53243e-01
283 8.81733e-01 8.57248e-01
284 8.60699e-01 8.48792e-01
285 8.72535e-01 8.64020e-01
286 8.57258e-01 8.51871e-01
287 8.83828e-01 8.74002e-01
288 8.62755e-01 8.43779e-01
289 8.59844e-01 8.39938e-01
290 8.64228e-01 8.49349e-01
291 8.72869e-01 8.55936e-01
292 8.72261e-01 8.65852e-01
293 8.72387e-01 8.52116e-01
294 8.73338e-01 8.58985e-01
295 8.60197e-01 8.55952e-01
296 8.69343e-01 8.71841e-01
297 8.68854e-01 8.55937e-01
298 8.70287e-01 8.58891e-01
299 8.63425e-01 8.39506e-01
300 8.48038e-01 8.53462e-01
301 8.56024e-01 8.41970e-01
302 8.75830e-01 8.48417e-01
303 8.75282e-01 8.70291e-01
304 8.71102e-01 8.41309e-01
305 8.65023e-01 8.57994e-01
306 8.64221e-01 8.51702e-01
307 8.67977e-01 8.49692e-01
308 8.65325e-01 8.65057e-01
309 8.67996e-01 8.47702e-01
310 8.60713e-01 8.43840e-01
311 8.60571e-01 8.70615e-01
312 8.68827e-01 8.43635e-01
313 8.64898e-01 8.58637e-01
314 8.53764e-01 8.43788e-01
315 8.62612e-01 8.42351e-01
316 8.68482e-01 8.50995e-01
317 8.62434e-01 8.64033e-01
318 8.53998e-01 8.35732e-01
319 8.69267e-01 8.44252e-01
320 8.59544e-01 8.62767e-01
321 8.69255e-01 8.59110e-01
322 8.64395e-01 8.63433e-01
323 8.67115e-01 8.40849e-01
324 8.51573e-01 8.48571e-01
325 8.55760e-01 8.52415e-01
326 8.64312e-01 8.40726e-01
327 8.60210e-01 8.47067e-01
328 8.56970e-01 8.33877e-01
329 8.48178e-01 8.41051e-01
330 8.63137e-01 8.43741e-01
331 8.52986e-01 8.45715e-01
332 8.67298e-01 8.44055e-01
333 8.57383e-01 8.45836e-01
334 8.64538e-01 8.38740e-01
335 8.73693e-01 8.40403e-01
336 8.56104e-01 8.42000e-01
337 8.59761e-01 8.32716e-01
338 8.60562e-01 8.42195e-01
339 8.63644e-01 8.53769e-01
340 8.65202e-01 8.41656e-01
341 8.55165e-01 8.42033e-01
342 8.72209e-01 8.53540e-01
343 8.53475e-01 8.50542e-01
344 8.62850e-01 8.37974e-01
345 8.54423e-01 8.77106e-01
346 8.59146e-01 8.73251e-01
347 8.70841e-01 8.58279e-01
348 8.40619e-01 8.45035e-01
349 8.50321e-01 8.58228e-01
350 8.64621e-01 8.43724e-01
351 8.47230e-01 8.42955e-01
352 8.50150e-01 8.40505e-01
353 8.55565e-01 8.45332e-01
354 8.54457e-01 8.52849e-01
355 8.60380e-01 8.36510e-01
356 8.44501e-01 8.45664e-01
357 8.60432e-01 8.45230e-01
358 8.40616e-01 8.52805e-01
359 8.60147e-01 8.38249e-01
360 8.70777e-01 8.51040e-01
361 8.38787e-01 8.33930e-01
362 8.60419e-01 8.36184e-01
363 8.53648e-01 8.37879e-01
364 8.73839e-01 8.42277e-01
365 8.63859e-01 8.33028e-01
366 8.51512e-01 8.46632e-01
367 8.60775e-01 8.38396e-01
368 8.50560e-01 8.44780e-01
369 8.63590e-01 8.44629e-01
370 8.55409e-01 8.53654e-01
371 8.58958e-01 8.55251e-01
372 8.60045e-01 8.38609e-01
373 8.58244e-01 8.28893e-01
374 8.46096e-01 8.39068e-01
375 8.61869e-01 8.48276e-01
376 8.50082e-01 8.54876e-01
377 8.49101e-01 8.62521e-01
378 8.58349e-01 8.45956e-01
379 8.52064e-01 8.51482e-01
380 8.54563e-01 8.60515e-01
381 8.50759e-01 8.40463e-01
382 8.54193e-01 8.54618e-01
383 8.53727e-01 8.40459e-01
384 8.38379e-01 8.57659e-01
385 8.46080e-01 8.46600e-01
386 8.59986e-01 8.74430e-01
387 8.42226e-01 8.40234e-01
388 8.49957e-01 8.34194e-01
389 8.55939e-01 8.44449e-01
390 8.38665e-01 8.42850e-01
391 8.37447e-01 8.48111e-01
392 8.55123e-01 8.48109e-01
393 8.49512e-01 8.57169e-01
394 8.50611e-01 8.57270e-01
395 8.47507e-01 8.46325e-01
396 8.52038e-01 8.43418e-01
397 8.46131e-01 8.48933e-01
398 8.56674e-01 8.53384e-01
399 8.49139e-01 8.37955e-01
400 8.65549e-01 8.51576e-01
401 8.48427e-01 8.22270e-01
402 8.48812e-01 8.45471e-01
403 8.52220e-01 8.50742e-01
404 8.41026e-01 8.46499e-01
405 8.52134e-01 8.38611e-01
406 8.44942e-01 8.33347e-01
407 8.47623e-01 8.61054e-01
408 8.50203e-01 8.44520e-01
409 8.42443e-01 8.39583e-01
410 8.39088e-01 8.43034e-01
411 8.47099e-01 8.36877e-01
412 8.38644e-01 8.38799e-01
413 8.52681e-01 8.53332e-01
414 8.42307e-01 8.38345e-01
415 8.49450e-01 8.49908e-01
416 8.45658e-01 8.36804e-01
417 8.47819e-01 8.49023e-01
418 8.58922e-01 8.51588e-01
419 8.22731e-01 8.41926e-01
420 8.45593e-01 8.54254e-01
421 8.30530e-01 8.48660e-01
422 8.42375e-01 8.35397e-01
423 8.59770e-01 8.29097e-01
424 8.49934e-01 8.34712e-01
425 8.45359e-01 8.61637e-01
426 8.62538e-01 8.49136e-01
427 8.50003e-01 8.42147e-01
428 8.38153e-01 8.43473e-01
429 8.41457e-01 8.30293e-01
430 8.43131e-01 8.40653e-01
431 8.35502e-01 8.34956e-01
432 8.60336e-01 8.59233e-01
433 8.68497e-01 8.74945e-01
434 8.46096e-01 8.54821e-01
435 8.71510e-01 8.50091e-01
436 8.38825e-01 8.39386e-01
437 8.38539e-01 8.39961e-01
438 8.44860e-01 8.48170e-01
439 8.42904e-01 8.37310e-01
440 8.36824e-01 8.35173e-01
441 8.50396e-01 8.52020e-01
442 8.52375e-01 8.55776e-01
443 8.39617e-01 8.53470e-01
444 8.29904e-01 8.35749e-01
445 8.42931e-01 8.48475e-01
446 8.40764e-01 8.37511e-01
447 8.52483e-01 8.30586e-01
448 8.40892e-01 8.44044e-01
449 8.40199e-01 8.50430e-01
450 8.38911e-01 8.41475e-01
451 8.37754e-01 8.28333e-01
452 8.50898e-01 8.26868e-01
453 8.43693e-01 8.50167e-01
454 8.40501e-01 8.51583e-01
455 8.49790e-01 8.40772e-01
456 8.45075e-01 8.45966e-01
457 8.30813e-01 8.38589e-01
458 8.35670e-01 8.23539e-01
459 8.43716e-01 8.41436e-01
460 8.34002e-01 8.36991e-01
461 8.34881e-01 8.45845e-01
462 8.42953e-01 8.44118e-01
463 8.38278e-01 8.39531e-01
464 8.48000e-01 8.37178e-01
465 8.35799e-01 8.46033e-01
466 8.45646e-01 8.57398e-01
467 8.46197e-01 8.58842e-01
468 8.53263e-01 8.53595e-01
469 8.49116e-01 8.34345e-01
470 8.41431e-01 8.45519e-01
471 8.44579e-01 8.48148e-01
472 8.38633e-01 8.35181e-01
473 8.36200e-01 8.45554e-01
474 8.38813e-01 8.44767e-01
475 8.43540e-01 8.51898e-01
476 8.44691e-01 8.44133e-01
477 8.31637e-01 8.35923e-01
478 8.46631e-01 8.38255e-01
479 8.30720e-01 8.46564e-01
480 8.31819e-01 8.41831e-01
481 8.43813e-01 8.49008e-01
482 8.41331e-01 8.41040e-01
483 8.42016e-01 8.44922e-01
484 8.52146e-01 8.45051e-01
485 8.39249e-01 8.41864e-01
486 8.38552e-01 8.49152e-01
487 8.43438e-01 8.35212e-01
488 8.42496e-01 8.44677e-01
489 8.32145e-01 8.33810e-01
490 8.28449e-01 8.51787e-01
491 8.31807e-01 8.42672e-01
492 8.53081e-01 8.46678e-01
493 8.24063e-01 8.45017e-01
494 8.41548e-01 8.41725e-01
495 8.38024e-01 8.53911e-01
496 8.44947e-01 8.49940e-01
497 8.21492e-01 8.56700e-01
498 8.33803e-01 8.39932e-01
499 8.36382e-01 8.42636e-01
500 8.38127e-01 8.85524e-01
501 8.40293e-01 8.39240e-01
502 8.42075e-01 8.62355e-01
503 8.22472e-01 8.31451e-01
504 8.31261e-01 8.44796e-01
505 8.35771e-01 8.66735e-01
506 8.55555e-01 8.40405e-01
507 8.33032e-01 8.50718e-01
508 8.46044e-01 8.35163e-01
509 8.25304e-01 8.32356e-01
510 8.36375e-01 8.42273e-01
511 8.45690e-01 8.32358e-01
512 8.36640e-01 8.28701e-01
513 8.33161e-01 8.45725e-01
514 8.42777e-01 8.31291e-01
515 8.35341e-01 8.38166e-01
516 8.38941e-01 8.42989e-01
517 8.32363e-01 8.38333e-01
518 8.22695e-01 8.39663e-01
519 8.30844e-01 8.47328e-01
520 8.41041e-01 8.32722e-01
521 8.47179e-01 8.60167e-01
522 8.38983e-01 8.43306e-01
523 8.54054e-01 8.39086e-01
524 8.29488e-01 8.36645e-01
525 8.35107e-01 8.51936e-01
526 8.24617e-01 8.48206e-01
527 8.55014e-01 8.31029e-01
528 8.31805e-01 8.28747e-01
529 8.23653e-01 8.52908e-01
530 8.49459e-01 8.35468e-01
531 8.34175e-01 8.37703e-01
532 8.25734e-01 8.36932e-01
533 8.35838e-01 8.44058e-01
534 8.30821e-01 8.40192e-01
535 8.27013e-01 8.28674e-01
536 8.20875e-01 8.30131e-01
537 8.35831e-01 8.25799e-01
538 8.45858e-01 8.37648e-01
539 8.40196e-01 8.35548e-01
540 8.23708e-01 8.71646e-01
541 8.40541e-01 8.31400e-01
542 8.24953e-01 8.45233e-01
543 8.29440e-01 8.36306e-01
544 8.27214e-01 8.40972e-01
545 8.42290e-01 8.27607e-01
546 8.42137e-01 8.38690e-01
547 8.25877e-01 8.37843e-01
548 8.36847e-01 8.46518e-01
549 8.35476e-01 8.34711e-01
550 8.29491e-01 8.14399e-01
551 8.26864e-01 8.32447e-01
552 8.07563e-01 8.35021e-01
553 8.28562e-01 8.36205e-01
554 8.34330e-01 8.21627e-01
555 8.26883e-01 8.22767e-01
556 8.30207e-01 8.34140e-01
557 8.33144e-01 8.44218e-01
558 8.19898e-01 8.51030e-01
559 8.20404e-01 8.37143e-01
560 8.38195e-01 8.50124e-01
561 8.38992e-01 8.31781e-01
562 8.36104e-01 8.24464e-01
563 8.32183e-01 8.51057e-01
564 8.17831e-01 8.34735e-01
565 8.26633e-01 8.42334e-01
566 8.34734e-01 8.38740e-01
567 8.34701e-01 8.44881e-01
568 8.22793e-01 8.46399e-01
569 8.26160e-01 8.39158e-01
570 8.29792e-01 8.46614e-01
571 8.23184e-01 8.49518e-01
572 8.39634e-01 8.53432e-01
573 8.19450e-01 8.59277e-01
574 8.18247e-01 8.42058e-01
575 8.29154e-01 8.37767e-01
576 8.30361e-01 8.26807e-01
577 8.28724e-01 8.45519e-01
578 8.16875e-01 8.30603e-01
579 8.18694e-01 8.24383e-01
580 8.35550e-01 8.46569e-01
581 8.35997e-01 8.44029e-01
582 8.28923e-01 8.45358e-01
583 8.41518e-01 8.28548e-01
584 8.23441e-01 8.29021e-01
585 8.32705e-01 8.42049e-01
586 8.21116e-01 8.32158e-01
587 8.29048e-01 8.38697e-01
588 8.28977e-01 8.49181e-01
589 8.26241e-01 8.39333e-01
590 8.40845e-01 8.26847e-01
591 8.18787e-01 8.33843e-01
592 8.27103e-01 8.31590e-01
593 8.30740e-01 8.59288e-01
594 8.42727e-01 8.45417e-01
595 8.22972e-01 8.45439e-01
596 8.19489e-01 8.26214e-01
597 8.29414e-01 8.50332e-01
598 8.65304e-01 8.43932e-01
599 8.33183e-01 8.40005e-01
600 8.27407e-01 8.47101e-01
601 8.48211e-01 8.33325e-01
602 8.15986e-01 8.31802e-01
603 8.29955e-01 8.27380e-01
604 8.14743e-01 8.41532e-01
605 8.29103e-01 8.44714e-01
606 8.20471e-01 8.47372e-01
607 8.28716e-01 8.48059e-01
608 8.24344e-01 8.63992e-01
609 8.36937e-01 8.39591e-01
610 8.18903e-01 8.32468e-01
611 8.15900e-01 8.31702e-01
612 8.35778e-01 8.33298e-01
613 8.22548e-01 8.30635e-01
614 8.33114e-01 8.28183e-01
615 8.15358e-01 8.32433e-01
616 8.35777e-01 8.35452e-01
617 8.18187e-01 8.80604e-01
618 8.22659e-01 8.41894e-01
619 8.31758e-01 8.32822e-01
620 8.35996e-01 8.35256e-01
621 8.20283e-01 8.69235e-01
622 8.23554e-01 8.34427e-01
623 8.39071e-01 8.36513e-01
624 8.30887e-01 8.23097e-01
625 8.32866e-01 8.30496e-01
626 8.33925e-01 8.45441e-01
627 8.32346e-01 8.32082e-01
628 8.23629e-01 8.76235e-01
629 8.18137e-01 8.55698e-01
630 8.18246e-01 8.34508e-01
631 8.24078e-01 8.35982e-01
632 8.21907e-01 8.33912e-01
633 8.19734e-01 8.58969e-01
634 8.36450e-01 8.30204e-01
635 8.15516e-01 8.38461e-01
636 8.33993e-01 8.30304e-01
637 8.28788e-01 8.31788e-01
638 8.21666e-01 8.39644e-01
639 8.14177e-01 8.39216e-01
640 8.24582e-01 8.42475e-01
641 8.26484e-01 8.37756e-01
642 8.20113e-01 8.30213e-01
643 8.22534e-01 8.71147e-01
644 8.15047e-01 8.53496e-01
645 8.02637e-01 8.46103e-01
646 8.26655e-01 8.40701e-01
647 8.22474e-01 8.46884e-01
648 8.11696e-01 8.57324e-01
649 8.23675e-01 8.42041e-01
650 8.18163e-01 8.38352e-01
651 8.23141e-01 8.42256e-01
652 8.29533e-01 8.39423e-01
653 8.16721e-01 8.35954e-01
654 8.16209e-01 8.40269e-01
655 8.22431e-01 8.42005e-01
656 8.24154e-01 8.57757e-01
657 8.32994e-01 8.45603e-01
658 8.43036e-01 8.40944e-01
659 8.16641e-01 8.38544e-01
660 8.26515e-01 8.37349e-01
661 8.24456e-01 8.54086e-01
662 8.35245e-01 8.45334e-01
663 8.15691e-01 8.62586e-01
664 8.18775e-01 8.31905e-01
665 8.13569e-01 8.59708e-01
666 8.25819e-01 8.44335e-01
667 8.30623e-01 8.48127e-01
668 8.33724e-01 8.48118e-01
669 8.26250e-01 8.46441e-01
670 8.19264e-01 8.36361e-01
671 8.18387e-01 8.50034e-01
672 8.19657e-01 8.36880e-01
673 8.14934e-01 8.47203e-01
674 8.22617e-01 8.34824e-01
675 8.15400e-01 8.36119e-01
676 8.18306e-01 8.37795e-01
677 8.32611e-01 8.44278e-01
678 8.23284e-01 8.32520e-01
679 8.04837e-01 8.31128e-01
680 8.27830e-01 8.33747e-01
681 8.16948e-01 8.38055e-01
682 8.08922e-01 8.46978e-01
683 8.23335e-01 8.37508e-01
684 8.20295e-01 8.32665e-01
685 8.10357e-01 8.45269e-01
686 8.11236e-01 8.38378e-01
687 8.25022e-01 8.65168e-01
688 8.05902e-01 8.27966e-01
689 8.23173e-01 8.34080e-01
690 8.30086e-01 8.37805e-01
691 8.17693e-01 8.35632e-01
692 8.28461e-01 8.55545e-01
693 8.12369e-01 8.60916e-01
694 8.16127e-01 8.32457e-01
695 8.11972e-01 8.45295e-01
696 8.16095e-01 8.45739e-01
697 8.26514e-01 8.93183e-01
698 8.38057e-01 8.33862e-01
699 8.20432e-01 8.48728e-01
700 8.25435e-01 8.40526e-01
701 8.17219e-01 8.38002e-01
702 8.36213e-01 8.32451e-01
703 8.20495e-01 8.42762e-01
704 8.22621e-01 8.56741e-01
705 8.19972e-01 8.58236e-01
706 8.19265e-01 8.23115e-01
707 8.12075e-01 8.48834e-01
708 8.19079e-01 8.37021e-01
709 8.13634e-01 8.34192e-01
710 8.21147e-01 8.43503e-01
711 8.29188e-01 8.43959e-01
712 8.06430e-01 8.68169e-01
713 8.21945e-01 8.44150e-01
714 8.07719e-01 8.41702e-01
715 8.21533e-01 8.35248e-01
716 8.18331e-01 8.39672e-01
717 8.22544e-01 8.55477e-01
718 8.18632e-01 8.35868e-01
719 8.15559e-01 8.30171e-01
720 8.16116e-01 8.33174e-01
721 8.25440e-01 8.46030e-01
722 8.19225e-01 8.31679e-01
723 8.09137e-01 8.37305e-01
724 8.17799e-01 8.63615e-01
725 8.30168e-01 8.31407e-01
726 8.17472e-01 8.41153e-01
727 8.15747e-01 8.30953e-01
728 8.19796e-01 8.28499e-01
729 8.29327e-01 8.43738e-01
730 8.08535e-01 8.51360e-01
731 8.35454e-01 8.63898e-01
732 8.18130e-01 8.34299e-01
733 8.09036e-01 8.34515e-01
734 8.28632e-01 8.51365e-01
735 8.27415e-01 8.58688e-01
736 7.99440e-01 8.49119e-01
737 8.18836e-01 8.45708e-01
738 8.12059e-01 8.33117e-01
739 8.09733e-01 8.41906e-01
740 8.29499e-01 8.39520e-01
741 8.17592e-01 8.53664e-01
742 8.22987e-01 8.30216e-01
743 8.10350e-01 8.36237e-01
744 8.03031e-01 8.26325e-01
745 8.18582e-01 8.39161e-01
746 8.12853e-01 8.36179e-01
747 8.10934e-01 8.34734e-01
748 8.07203e-01 8.57783e-01
749 8.18192e-01 8.30755e-01
750 8.00146e-01 8.59084e-01
751 8.20989e-01 8.52823e-01
752 8.15244e-01 8.45441e-01
753 8.08485e-01 8.52269e-01
754 8.17399e-01 8.40087e-01
755 8.21967e-01 8.35484e-01
756 8.14870e-01 8.41009e-01
757 8.07732e-01 8.34351e-01
758 8.15626e-01 8.39188e-01
759 8.26771e-01 8.68476e-01
760 8.14474e-01 8.60293e-01
761 8.11628e-01 8.52424e-01
762 8.16216e-01 8.56601e-01
763 8.36473e-01 8.47258e-01
764 8.21783e-01 8.45117e-01
765 8.14349e-01 8.48657e-01
766 8.27367e-01 8.38431e-01
767 8.20113e-01 8.33287e-01
768 8.17123e-01 8.37120e-01
769 8.12508e-01 8.39516e-01
770 8.20386e-01 8.38395e-01
