training dataset: fesc_test
145 9.12577e-01 8.91088e-01
146 9.14697e-01 8.87767e-01
147 9.12436e-01 8.81533e-01
148 9.07564e-01 8.81611e-01
149 8.98408e-01 8.85772e-01
150 9.17053e-01 8.79948e-01
151 8.89490e-01 8.75363e-01
152 9.16030e-01 9.01514e-01
153 9.05021e-01 8.75008e-01
154 8.97422e-01 8.66679e-01
155 9.02603e-01 8.82274e-01
156 9.16653e-01 8.94708e-01
157 9.03145e-01 8.79829e-01
158 9.14330e-01 8.99955e-01
159 9.10642e-01 8.70745e-01
160 9.01477e-01 8.81519e-01
161 9.10837e-01 8.71665e-01
162 8.98367e-01 8.75815e-01
163 9.00981e-01 8.75731e-01
164 8.99440e-01 8.70866e-01
165 9.07862e-01 9.09244e-01
166 9.21495e-01 8.70476e-01
167 9.02303e-01 8.75981e-01
168 9.03767e-01 8.66233e-01
169 8.92917e-01 8.82305e-01
170 8.94928e-01 8.68050e-01
171 9.02019e-01 8.84962e-01
172 8.99929e-01 8.73280e-01
173 9.01826e-01 8.80811e-01
174 9.00001e-01 8.72773e-01
175 8.94893e-01 8.78238e-01
176 8.98656e-01 9.15756e-01
177 9.06682e-01 8.79050e-01
178 9.03619e-01 8.63971e-01
179 9.07373e-01 8.74828e-01
180 8.89467e-01 8.92779e-01
181 8.93136e-01 8.76438e-01
182 8.83813e-01 8.88905e-01
183 9.02679e-01 8.71640e-01
184 8.90796e-01 8.69917e-01
185 8.88099e-01 8.85986e-01
186 9.00699e-01 8.61298e-01
187 8.88822e-01 8.72916e-01
188 8.90772e-01 8.64390e-01
189 8.89189e-01 8.74934e-01
190 9.02935e-01 8.78570e-01
191 8.93416e-01 8.83889e-01
192 8.94527e-01 8.82749e-01
193 8.92701e-01 8.79474e-01
194 8.95669e-01 8.68875e-01
195 8.99206e-01 8.68826e-01
196 8.85480e-01 8.79971e-01
197 9.01385e-01 8.80674e-01
198 8.96789e-01 8.66243e-01
199 8.90287e-01 8.73234e-01
200 8.90362e-01 8.60170e-01
201 8.91369e-01 8.59205e-01
202 8.87851e-01 8.68114e-01
203 8.86581e-01 8.64488e-01
204 8.85441e-01 8.69539e-01
205 8.80318e-01 8.68065e-01
206 8.99782e-01 8.65234e-01
207 8.91961e-01 8.67238e-01
208 8.93812e-01 8.58739e-01
209 9.08877e-01 8.55765e-01
210 8.80981e-01 8.68478e-01
211 8.86610e-01 8.67203e-01
212 8.86808e-01 8.58920e-01
213 8.93910e-01 8.81197e-01
214 8.98889e-01 8.51106e-01
215 8.77625e-01 8.67463e-01
216 8.90203e-01 8.79889e-01
217 8.92829e-01 8.76244e-01
218 8.91365e-01 8.54498e-01
219 8.96864e-01 8.51699e-01
220 8.85054e-01 8.56500e-01
221 8.95306e-01 8.50817e-01
222 8.74261e-01 8.69742e-01
223 8.82284e-01 8.50572e-01
224 8.81793e-01 8.54351e-01
225 8.78815e-01 8.68807e-01
226 9.02545e-01 8.62857e-01
227 8.85105e-01 8.55608e-01
228 8.82792e-01 8.69278e-01
229 8.96536e-01 8.63023e-01
230 8.93422e-01 8.57180e-01
231 8.82947e-01 8.59777e-01
232 8.81218e-01 8.66577e-01
233 8.83288e-01 8.66344e-01
234 8.87991e-01 8.78416e-01
235 8.83334e-01 8.66892e-01
236 8.75696e-01 8.60172e-01
237 8.92415e-01 8.53612e-01
238 8.85593e-01 8.72080e-01
239 8.79583e-01 8.62273e-01
240 8.86061e-01 8.62336e-01
241 8.70194e-01 8.64795e-01
242 8.82918e-01 8.48944e-01
243 8.87319e-01 8.59387e-01
244 8.91180e-01 8.78189e-01
245 8.78080e-01 8.65430e-01
246 8.75444e-01 8.47771e-01
247 8.82218e-01 8.53185e-01
248 8.84773e-01 8.66790e-01
249 8.74944e-01 8.56751e-01
250 8.82182e-01 8.59675e-01
251 8.92334e-01 8.65910e-01
252 8.90316e-01 8.61989e-01
253 8.70415e-01 8.59533e-01
254 8.70978e-01 8.66958e-01
255 8.85907e-01 8.51729e-01
256 8.82685e-01 8.50418e-01
257 8.67177e-01 8.57729e-01
258 8.79984e-01 8.62570e-01
259 8.76746e-01 8.49309e-01
260 8.77867e-01 8.77835e-01
261 8.79296e-01 8.54928e-01
262 8.69933e-01 8.53185e-01
263 8.78904e-01 8.75439e-01
264 8.79271e-01 8.73858e-01
265 8.96651e-01 8.51000e-01
266 8.77054e-01 8.55117e-01
267 8.70668e-01 8.60451e-01
268 8.73611e-01 8.61891e-01
269 8.75428e-01 8.69075e-01
270 8.80970e-01 8.63303e-01
271 8.77376e-01 8.62681e-01
272 8.80826e-01 8.48367e-01
273 8.64939e-01 8.60205e-01
274 8.77331e-01 8.64816e-01
275 8.71703e-01 8.49286e-01
276 8.80365e-01 8.48759e-01
277 8.76051e-01 8.54216e-01
278 8.82633e-01 8.54079e-01
279 8.60227e-01 8.56976e-01
280 8.64151e-01 8.62615e-01
281 8.65648e-01 8.73963e-01
282 8.73754e-01 8.62038e-01
283 8.69998e-01 8.60200e-01
284 8.75475e-01 8.40211e-01
285 8.74834e-01 8.58103e-01
286 8.74747e-01 8.56199e-01
287 8.64937e-01 8.47647e-01
288 8.78434e-01 8.39558e-01
289 8.66502e-01 8.65833e-01
290 8.79591e-01 8.68538e-01
291 8.80061e-01 8.43347e-01
292 8.85333e-01 8.75346e-01
293 8.65659e-01 8.60286e-01
294 8.87138e-01 8.44225e-01
295 8.76821e-01 8.53666e-01
296 8.89031e-01 8.41105e-01
297 8.78226e-01 8.50929e-01
298 8.68886e-01 8.58969e-01
299 8.76670e-01 8.60802e-01
300 8.76135e-01 8.72510e-01
301 8.80439e-01 8.43353e-01
302 8.63833e-01 8.42247e-01
303 8.67810e-01 8.49137e-01
304 8.64528e-01 8.50227e-01
305 8.78802e-01 8.55243e-01
306 8.62461e-01 8.66097e-01
307 8.72249e-01 8.57800e-01
308 8.60915e-01 8.70955e-01
309 8.83698e-01 8.56938e-01
310 8.73364e-01 8.66542e-01
311 8.68851e-01 8.50307e-01
312 8.83088e-01 8.51702e-01
313 8.62874e-01 8.50671e-01
314 8.66157e-01 8.52574e-01
315 8.66074e-01 8.62516e-01
316 8.64686e-01 8.57202e-01
317 8.71856e-01 8.45617e-01
318 8.77809e-01 8.47335e-01
319 8.70594e-01 8.54122e-01
320 8.72487e-01 8.62765e-01
321 8.61140e-01 8.45207e-01
322 8.66979e-01 8.51704e-01
323 8.70531e-01 8.55984e-01
324 8.68451e-01 8.35457e-01
325 8.61283e-01 8.39828e-01
326 8.62868e-01 8.47978e-01
327 8.58634e-01 8.64755e-01
328 8.66147e-01 8.50897e-01
329 8.87682e-01 8.51389e-01
330 8.73813e-01 8.57858e-01
331 8.60663e-01 8.61111e-01
332 8.81062e-01 8.38270e-01
333 8.69043e-01 8.57116e-01
334 8.73881e-01 8.53544e-01
335 8.58315e-01 8.51287e-01
336 8.73593e-01 8.47087e-01
337 8.62766e-01 8.58422e-01
338 8.65747e-01 8.54973e-01
339 8.69233e-01 8.45550e-01
340 8.57902e-01 8.47879e-01
341 8.59690e-01 8.48193e-01
342 8.68373e-01 8.42681e-01
343 8.63084e-01 8.28705e-01
344 8.73660e-01 8.28711e-01
345 8.57067e-01 8.45542e-01
346 8.62506e-01 8.43724e-01
347 8.69208e-01 8.39052e-01
348 8.70763e-01 8.49343e-01
349 8.63964e-01 8.56775e-01
350 8.66185e-01 8.40314e-01
351 8.69438e-01 8.76777e-01
352 8.63224e-01 8.45972e-01
353 8.68059e-01 8.53385e-01
354 8.71248e-01 8.46107e-01
355 8.61343e-01 8.42785e-01
356 8.62720e-01 8.45339e-01
357 8.61446e-01 8.40181e-01
358 8.69198e-01 8.42590e-01
359 8.65224e-01 8.48675e-01
360 8.68238e-01 8.63077e-01
361 8.78362e-01 8.56134e-01
362 8.62571e-01 8.43456e-01
363 8.59868e-01 8.50678e-01
364 8.55320e-01 8.50607e-01
365 8.65995e-01 8.45288e-01
366 8.74490e-01 8.43823e-01
367 8.70714e-01 8.43148e-01
368 8.70909e-01 8.47046e-01
369 8.68752e-01 8.56313e-01
370 8.66202e-01 8.54795e-01
371 8.59492e-01 8.39286e-01
372 8.75152e-01 8.49952e-01
373 8.72788e-01 8.41653e-01
374 8.70649e-01 8.51780e-01
375 8.56878e-01 8.49679e-01
376 8.56568e-01 8.53769e-01
377 8.61336e-01 8.52373e-01
378 8.57557e-01 8.50209e-01
379 8.69249e-01 8.35063e-01
380 8.75497e-01 8.44076e-01
381 8.66874e-01 8.57194e-01
382 8.59981e-01 8.78238e-01
383 8.60504e-01 8.47311e-01
384 8.48859e-01 8.51339e-01
385 8.54419e-01 8.75003e-01
386 8.65899e-01 8.59831e-01
387 8.64082e-01 8.43700e-01
388 8.58366e-01 8.56910e-01
389 8.72339e-01 8.48846e-01
390 8.61557e-01 8.40395e-01
391 8.59538e-01 8.49107e-01
392 8.63569e-01 8.48620e-01
393 8.63610e-01 8.43021e-01
394 8.61969e-01 8.45462e-01
395 8.47954e-01 8.48037e-01
396 8.57517e-01 8.42825e-01
397 8.70265e-01 8.66159e-01
398 8.69581e-01 8.39104e-01
399 8.68324e-01 8.41333e-01
400 8.55125e-01 8.63566e-01
401 8.66241e-01 8.58170e-01
402 8.67623e-01 8.64600e-01
403 8.57477e-01 8.67623e-01
404 8.60180e-01 8.59494e-01
405 8.61231e-01 8.52854e-01
406 8.56137e-01 8.44832e-01
407 8.70270e-01 8.52290e-01
408 8.60546e-01 8.61560e-01
409 8.62351e-01 8.41208e-01
410 8.46330e-01 8.45903e-01
411 8.51842e-01 8.37837e-01
412 8.60060e-01 8.71055e-01
413 8.63228e-01 8.51404e-01
414 8.51472e-01 8.53714e-01
415 8.60377e-01 8.52027e-01
416 8.36620e-01 8.45656e-01
417 8.65650e-01 8.39354e-01
418 8.54912e-01 8.56279e-01
419 8.55497e-01 8.43183e-01
420 8.56997e-01 8.48091e-01
421 8.64742e-01 8.42974e-01
422 8.63932e-01 8.44195e-01
423 8.53734e-01 8.46504e-01
424 8.48665e-01 8.39058e-01
425 8.57914e-01 8.71705e-01
426 8.68077e-01 8.65643e-01
427 8.56229e-01 8.67693e-01
428 8.65630e-01 8.69325e-01
429 8.56593e-01 8.35458e-01
430 8.59915e-01 8.65730e-01
431 8.55473e-01 8.52967e-01
432 8.60332e-01 8.40150e-01
433 8.71775e-01 8.48445e-01
434 8.40741e-01 8.43711e-01
435 8.58560e-01 8.51295e-01
436 8.58556e-01 8.35908e-01
437 8.57424e-01 8.54281e-01
438 8.60404e-01 8.68896e-01
439 8.50854e-01 8.58676e-01
440 8.62368e-01 8.65939e-01
441 8.56650e-01 8.38035e-01
442 8.46494e-01 8.56437e-01
443 8.65010e-01 8.65397e-01
444 8.60073e-01 8.38092e-01
445 8.46086e-01 8.53155e-01
446 8.68259e-01 8.47739e-01
447 8.52894e-01 8.44190e-01
448 8.56208e-01 8.47172e-01
449 8.49806e-01 8.41358e-01
450 8.54982e-01 8.46634e-01
451 8.55073e-01 8.39562e-01
452 8.59988e-01 8.48518e-01
453 8.50331e-01 8.40819e-01
454 8.43836e-01 8.43296e-01
455 8.53436e-01 8.45357e-01
456 8.61957e-01 8.44970e-01
457 8.51707e-01 8.39603e-01
458 8.44735e-01 8.37827e-01
459 8.56154e-01 8.48125e-01
460 8.46322e-01 8.31518e-01
461 8.54969e-01 8.48806e-01
462 8.71313e-01 8.39665e-01
463 8.59096e-01 8.38404e-01
464 8.44425e-01 8.47345e-01
465 8.61567e-01 8.42774e-01
466 8.51506e-01 8.59158e-01
467 8.40580e-01 8.43868e-01
468 8.56701e-01 8.39609e-01
469 8.39164e-01 8.50524e-01
470 8.48429e-01 8.37677e-01
471 8.69513e-01 8.53143e-01
472 8.84465e-01 8.46162e-01
473 8.59419e-01 8.42743e-01
474 8.76071e-01 8.48535e-01
475 8.59732e-01 8.50444e-01
476 8.52069e-01 8.48896e-01
477 8.57293e-01 8.51401e-01
478 8.45593e-01 8.38967e-01
479 8.60805e-01 8.29203e-01
480 8.58293e-01 8.42990e-01
481 8.46607e-01 8.62586e-01
482 8.37206e-01 8.45735e-01
483 8.61910e-01 8.44134e-01
484 8.60635e-01 8.50233e-01
485 8.53087e-01 8.70039e-01
486 8.41344e-01 8.54888e-01
487 8.59938e-01 8.55489e-01
488 8.60860e-01 8.44229e-01
489 8.42942e-01 8.52629e-01
490 8.44009e-01 8.46921e-01
491 8.42353e-01 8.74588e-01
492 8.61878e-01 8.40640e-01
493 8.58533e-01 8.41978e-01
494 8.54601e-01 8.40306e-01
495 8.45600e-01 8.32700e-01
496 8.50243e-01 8.36055e-01
497 8.58144e-01 8.52177e-01
498 8.58887e-01 8.56134e-01
499 8.63050e-01 8.38775e-01
500 8.35797e-01 8.44824e-01
501 8.47098e-01 8.40961e-01
502 8.46078e-01 8.39310e-01
503 8.63383e-01 8.47306e-01
504 8.49035e-01 8.41490e-01
505 8.53225e-01 8.49602e-01
506 8.46989e-01 8.43941e-01
507 8.51090e-01 8.41475e-01
508 8.51203e-01 8.36653e-01
509 8.39783e-01 8.40752e-01
510 8.46453e-01 8.46055e-01
511 8.52995e-01 8.45878e-01
512 8.50773e-01 8.53626e-01
513 8.47583e-01 8.86470e-01
514 8.53530e-01 8.46477e-01
515 8.56587e-01 8.48498e-01
516 8.43028e-01 8.36398e-01
517 8.38769e-01 8.52435e-01
518 8.51460e-01 8.41187e-01
519 8.52776e-01 8.67878e-01
520 8.50155e-01 8.63904e-01
521 8.38280e-01 8.50666e-01
522 8.53043e-01 8.61651e-01
523 8.50404e-01 8.40108e-01
524 8.50930e-01 8.46013e-01
525 8.40587e-01 8.48417e-01
526 8.40834e-01 8.51839e-01
527 8.49825e-01 8.43690e-01
528 8.39261e-01 8.30094e-01
529 8.42120e-01 8.43428e-01
530 8.37074e-01 8.40409e-01
531 8.42855e-01 8.41675e-01
532 8.43940e-01 8.57576e-01
533 8.36209e-01 8.44410e-01
534 8.44170e-01 8.47967e-01
535 8.36749e-01 8.39911e-01
536 8.45120e-01 8.52284e-01
537 8.39952e-01 8.42213e-01
538 8.47268e-01 8.53137e-01
539 8.58830e-01 8.59181e-01
540 8.56368e-01 8.25069e-01
541 8.39170e-01 8.59153e-01
542 8.46942e-01 8.46276e-01
543 8.51962e-01 8.41349e-01
544 8.53093e-01 8.40457e-01
545 8.36666e-01 8.52655e-01
546 8.45489e-01 8.44505e-01
547 8.61486e-01 8.43358e-01
548 8.48841e-01 8.44905e-01
549 8.52825e-01 8.56663e-01
550 8.45554e-01 8.56921e-01
551 8.45448e-01 8.42977e-01
552 8.37738e-01 8.40094e-01
553 8.54759e-01 8.57961e-01
554 8.50737e-01 8.44660e-01
555 8.48024e-01 8.49037e-01
556 8.44939e-01 8.44572e-01
557 8.52340e-01 8.38360e-01
558 8.38802e-01 8.41217e-01
559 8.35388e-01 8.52140e-01
560 8.55015e-01 8.38440e-01
561 8.46039e-01 8.42908e-01
562 8.52423e-01 8.52768e-01
563 8.52358e-01 8.56896e-01
564 8.56945e-01 8.74827e-01
565 8.52184e-01 8.37723e-01
566 8.38560e-01 8.54635e-01
567 8.38040e-01 8.54507e-01
568 8.46206e-01 8.30264e-01
569 8.36753e-01 8.50702e-01
570 8.39510e-01 8.34196e-01
571 8.52409e-01 8.42179e-01
572 8.43328e-01 8.49489e-01
573 8.61767e-01 8.51764e-01
574 8.41048e-01 8.65319e-01
575 8.52982e-01 8.56269e-01
576 8.40207e-01 8.60808e-01
577 8.53255e-01 8.42174e-01
578 8.50549e-01 8.44995e-01
579 8.53364e-01 8.40450e-01
580 8.45785e-01 8.61737e-01
581 8.45881e-01 8.56327e-01
582 8.41864e-01 8.48192e-01
583 8.47874e-01 8.51112e-01
584 8.48786e-01 8.48335e-01
585 8.41699e-01 8.32248e-01
586 8.39442e-01 8.48934e-01
587 8.33713e-01 8.36222e-01
588 8.33282e-01 8.34327e-01
589 8.51283e-01 8.40507e-01
590 8.40747e-01 8.30869e-01
591 8.53505e-01 8.40440e-01
592 8.45162e-01 8.25554e-01
593 8.50165e-01 8.37706e-01
594 8.31648e-01 8.42510e-01
595 8.44451e-01 8.55754e-01
596 8.46481e-01 8.27240e-01
597 8.30172e-01 8.47013e-01
598 8.34288e-01 8.40519e-01
599 8.37779e-01 8.50963e-01
600 8.43866e-01 8.36964e-01
601 8.40614e-01 8.27122e-01
602 8.47109e-01 8.46847e-01
603 8.32075e-01 8.51311e-01
604 8.31476e-01 8.57837e-01
605 8.45519e-01 8.47267e-01
606 8.28183e-01 8.48162e-01
607 8.49291e-01 8.48632e-01
608 8.44602e-01 8.44162e-01
609 8.36113e-01 8.50248e-01
610 8.42957e-01 8.37128e-01
611 8.51325e-01 8.35424e-01
612 8.46269e-01 8.42080e-01
613 8.34146e-01 8.48329e-01
614 8.38771e-01 8.50109e-01
615 8.48858e-01 8.52420e-01
616 8.50832e-01 8.39736e-01
617 8.48692e-01 8.40793e-01
618 8.43577e-01 8.51110e-01
619 8.41110e-01 8.56970e-01
620 8.43692e-01 8.58336e-01
621 8.45386e-01 8.55567e-01
622 8.38261e-01 8.42049e-01
623 8.46973e-01 8.35829e-01
624 8.36852e-01 8.39215e-01
625 8.61219e-01 8.49700e-01
626 8.22990e-01 8.53293e-01
627 8.34554e-01 8.42637e-01
628 8.28172e-01 8.31787e-01
629 8.50287e-01 8.35980e-01
630 8.47991e-01 8.54640e-01
631 8.34908e-01 8.44422e-01
632 8.43675e-01 8.42466e-01
633 8.48381e-01 8.49851e-01
634 8.34963e-01 8.41174e-01
635 8.40084e-01 8.54577e-01
636 8.40376e-01 8.65855e-01
637 8.32919e-01 8.54958e-01
638 8.37770e-01 8.59704e-01
639 8.69515e-01 8.32478e-01
640 8.30847e-01 8.44686e-01
641 8.38910e-01 8.39570e-01
642 8.40248e-01 8.27555e-01
643 8.48039e-01 8.35932e-01
644 8.45305e-01 8.37846e-01
645 8.41401e-01 8.58313e-01
646 8.34212e-01 8.57589e-01
647 8.41337e-01 8.44272e-01
648 8.42581e-01 8.51847e-01
649 8.47198e-01 8.28246e-01
650 8.33537e-01 8.61337e-01
651 8.45560e-01 8.38152e-01
652 8.44616e-01 8.32323e-01
653 8.50603e-01 8.49850e-01
654 8.38934e-01 8.48228e-01
655 8.45088e-01 8.36793e-01
656 8.34592e-01 8.35356e-01
657 8.34798e-01 8.35294e-01
658 8.25607e-01 8.39896e-01
659 8.26728e-01 8.37111e-01
660 8.28362e-01 8.22447e-01
661 8.52667e-01 8.36607e-01
662 8.50975e-01 8.51525e-01
663 8.43236e-01 8.35308e-01
664 8.18740e-01 8.69280e-01
665 8.38847e-01 8.46705e-01
666 8.34395e-01 8.61002e-01
667 8.49855e-01 8.55659e-01
668 8.34384e-01 8.57708e-01
669 8.48007e-01 8.55735e-01
670 8.47744e-01 8.57997e-01
671 8.33327e-01 8.68234e-01
672 8.45324e-01 8.57227e-01
673 8.32198e-01 8.45119e-01
674 8.43626e-01 8.40085e-01
675 8.44433e-01 8.38462e-01
676 8.20379e-01 8.43475e-01
677 8.34174e-01 8.44653e-01
678 8.28004e-01 8.71519e-01
679 8.25179e-01 8.54072e-01
680 8.27816e-01 8.38558e-01
681 8.39310e-01 8.51484e-01
682 8.42239e-01 8.56759e-01
683 8.38139e-01 8.63105e-01
684 8.36641e-01 8.70592e-01
685 8.44911e-01 8.56135e-01
686 8.39005e-01 8.64870e-01
687 8.46165e-01 8.49990e-01
688 8.49301e-01 8.52988e-01
689 8.40099e-01 8.48225e-01
690 8.38970e-01 8.67973e-01
691 8.39472e-01 8.42169e-01
692 8.42137e-01 8.80693e-01
693 8.38893e-01 8.37389e-01
694 8.35273e-01 8.59587e-01
695 8.62820e-01 8.79170e-01
696 8.40302e-01 8.37341e-01
697 8.45093e-01 8.56521e-01
698 8.38395e-01 8.49034e-01
699 8.39285e-01 8.39061e-01
700 8.24700e-01 8.52343e-01
701 8.46160e-01 8.71623e-01
702 8.41791e-01 8.53974e-01
703 8.35008e-01 8.54792e-01
704 8.50910e-01 8.52856e-01
705 8.22373e-01 8.37170e-01
706 8.37900e-01 8.42188e-01
707 8.39344e-01 8.61072e-01
708 8.55446e-01 8.45587e-01
709 8.24395e-01 8.58021e-01
710 8.41583e-01 8.61190e-01
711 8.31421e-01 8.43641e-01
712 8.45334e-01 8.34366e-01
713 8.38867e-01 8.54371e-01
714 8.43353e-01 8.33799e-01
715 8.42145e-01 8.36868e-01
716 8.16359e-01 8.36448e-01
717 8.22373e-01 8.53715e-01
718 8.28959e-01 8.46492e-01
719 8.34414e-01 8.32206e-01
720 8.20717e-01 8.34992e-01
721 8.40740e-01 8.47074e-01
722 8.42550e-01 8.43535e-01
723 8.30101e-01 8.41699e-01
724 8.57300e-01 8.48508e-01
725 8.34447e-01 8.38715e-01
726 8.16740e-01 8.69766e-01
727 8.33219e-01 8.32233e-01
728 8.16516e-01 8.26057e-01
729 8.24290e-01 8.30266e-01
730 8.41251e-01 8.54805e-01
731 8.30217e-01 8.39103e-01
732 8.28493e-01 8.55025e-01
733 8.32212e-01 8.31162e-01
734 8.28614e-01 8.47456e-01
735 8.47714e-01 8.42682e-01
736 8.34104e-01 8.60800e-01
737 8.46594e-01 8.89609e-01
738 8.37321e-01 8.48343e-01
739 8.27919e-01 8.48574e-01
740 8.27878e-01 8.41495e-01
741 8.36246e-01 8.31937e-01
742 8.26671e-01 8.64799e-01
743 8.36848e-01 8.47850e-01
744 8.30707e-01 8.41633e-01
745 8.26908e-01 8.45401e-01
746 8.35871e-01 8.64998e-01
747 8.39850e-01 8.46217e-01
748 8.19010e-01 8.40184e-01
749 8.30917e-01 8.52811e-01
750 8.33503e-01 8.29518e-01
751 8.46091e-01 8.35977e-01
752 8.41573e-01 8.48860e-01
753 8.39169e-01 8.41492e-01
754 8.35677e-01 8.57793e-01
755 8.17280e-01 8.45748e-01
756 8.30900e-01 8.58883e-01
757 8.37367e-01 8.32517e-01
758 8.28426e-01 8.34310e-01
759 8.28395e-01 8.49663e-01
760 8.38587e-01 8.36536e-01
761 8.32184e-01 8.61412e-01
762 8.42841e-01 8.30124e-01
763 8.29003e-01 8.37479e-01
764 8.29304e-01 8.37538e-01
765 8.41958e-01 8.36080e-01
766 8.36872e-01 8.44490e-01
767 8.36807e-01 8.38747e-01
768 8.24767e-01 8.49092e-01
769 8.33697e-01 8.54464e-01
770 8.29279e-01 8.61661e-01
