training dataset: fesc_test
145 8.85386e-01 8.84219e-01
146 8.96811e-01 8.81783e-01
147 8.92239e-01 8.70989e-01
148 8.89836e-01 8.71620e-01
149 8.96098e-01 8.78130e-01
150 8.97445e-01 8.72492e-01
151 8.93757e-01 8.81938e-01
152 8.96007e-01 8.64250e-01
153 8.96790e-01 8.68575e-01
154 8.94152e-01 8.69539e-01
155 8.91719e-01 8.78387e-01
156 9.11015e-01 8.66754e-01
157 8.92577e-01 8.64646e-01
158 8.94934e-01 8.66660e-01
159 8.92088e-01 8.73060e-01
160 8.88111e-01 8.67574e-01
161 8.80897e-01 8.72398e-01
162 9.03936e-01 8.76007e-01
163 8.84170e-01 8.69293e-01
164 8.85445e-01 8.63977e-01
165 8.86257e-01 8.76047e-01
166 8.86178e-01 8.68264e-01
167 8.79417e-01 8.67710e-01
168 8.92393e-01 8.90611e-01
169 8.95290e-01 8.70870e-01
170 8.83309e-01 8.63450e-01
171 8.91302e-01 8.70775e-01
172 8.85422e-01 8.74655e-01
173 8.85165e-01 8.66556e-01
174 8.90110e-01 8.74463e-01
175 8.83800e-01 8.57101e-01
176 8.79114e-01 8.61177e-01
177 8.86251e-01 8.67602e-01
178 8.82145e-01 8.60520e-01
179 8.86266e-01 8.70711e-01
180 8.81352e-01 9.11778e-01
181 8.89588e-01 8.69198e-01
182 8.86740e-01 8.75211e-01
183 8.89787e-01 8.64975e-01
184 8.79118e-01 8.79875e-01
185 8.79196e-01 8.67588e-01
186 8.66966e-01 8.71466e-01
187 8.89488e-01 8.69679e-01
188 8.91328e-01 8.74212e-01
189 8.83276e-01 8.80729e-01
190 8.76593e-01 8.62080e-01
191 8.76376e-01 8.86840e-01
192 8.81172e-01 8.70507e-01
193 8.81466e-01 8.61635e-01
194 8.84541e-01 8.90055e-01
195 8.82272e-01 8.64554e-01
196 8.81820e-01 8.60492e-01
197 8.75163e-01 8.64545e-01
198 8.69859e-01 8.61780e-01
199 8.78472e-01 8.57386e-01
200 8.81804e-01 8.63748e-01
201 8.75024e-01 8.61398e-01
202 8.83616e-01 8.59084e-01
203 8.80332e-01 8.59851e-01
204 8.72749e-01 8.62197e-01
205 8.76752e-01 8.55118e-01
206 8.85342e-01 8.68520e-01
207 8.79218e-01 8.68262e-01
208 8.79852e-01 8.63388e-01
209 8.61373e-01 8.64835e-01
210 8.72545e-01 8.58239e-01
211 8.76669e-01 8.56910e-01
212 8.71095e-01 8.72174e-01
213 8.63001e-01 8.70101e-01
214 8.73921e-01 8.66976e-01
215 8.77494e-01 8.64967e-01
216 8.77634e-01 8.72827e-01
217 8.78969e-01 8.52844e-01
218 8.81097e-01 8.64462e-01
219 8.80266e-01 8.81226e-01
220 8.74264e-01 8.65391e-01
221 8.74031e-01 8.80253e-01
222 8.82526e-01 8.52289e-01
223 8.69470e-01 8.53265e-01
224 8.77766e-01 8.55399e-01
225 8.78150e-01 8.71991e-01
226 8.60948e-01 8.59156e-01
227 8.63783e-01 8.58884e-01
228 8.66930e-01 8.57747e-01
229 8.66501e-01 8.62199e-01
230 8.66080e-01 8.55620e-01
231 8.59263e-01 8.51610e-01
232 8.68202e-01 8.55962e-01
233 8.73857e-01 8.61955e-01
234 8.76900e-01 8.51697e-01
235 8.65117e-01 8.61012e-01
236 8.61817e-01 8.94113e-01
237 8.69652e-01 8.70224e-01
238 8.76792e-01 8.74281e-01
239 8.72602e-01 8.52403e-01
240 8.65663e-01 8.52017e-01
241 8.60513e-01 8.60410e-01
242 8.68048e-01 8.57998e-01
243 8.70482e-01 8.59843e-01
244 8.60416e-01 8.71161e-01
245 8.66942e-01 8.61576e-01
246 8.70440e-01 8.52292e-01
247 8.54953e-01 8.59168e-01
248 8.63601e-01 8.64583e-01
249 8.71762e-01 8.49002e-01
250 8.54902e-01 8.55860e-01
251 8.62505e-01 8.59677e-01
252 8.63982e-01 8.50104e-01
253 8.58896e-01 8.83861e-01
254 8.59675e-01 8.54368e-01
255 8.64655e-01 8.66608e-01
256 8.55299e-01 8.51561e-01
257 8.62919e-01 8.62722e-01
258 8.61023e-01 8.48180e-01
259 8.55459e-01 8.44907e-01
260 8.59574e-01 8.51965e-01
261 8.51957e-01 8.44508e-01
262 8.63368e-01 8.44228e-01
263 8.61591e-01 8.68493e-01
264 8.58596e-01 8.55666e-01
265 8.56841e-01 8.51683e-01
266 8.60877e-01 8.55011e-01
267 8.54206e-01 8.54200e-01
268 8.61690e-01 8.51181e-01
269 8.59294e-01 8.55164e-01
270 8.58132e-01 8.44520e-01
271 8.59826e-01 8.60084e-01
272 8.54899e-01 8.56359e-01
273 8.46634e-01 8.48785e-01
274 8.58001e-01 8.51543e-01
275 8.59474e-01 8.50725e-01
276 8.58432e-01 8.54589e-01
277 8.59586e-01 8.67510e-01
278 8.49312e-01 8.51790e-01
279 8.55566e-01 8.53424e-01
280 8.60915e-01 8.47629e-01
281 8.45006e-01 8.65466e-01
282 8.56493e-01 8.54563e-01
283 8.54367e-01 8.49818e-01
284 8.58315e-01 8.41669e-01
285 8.44163e-01 8.51191e-01
286 8.56633e-01 8.52700e-01
287 8.53698e-01 8.51094e-01
288 8.50059e-01 8.50529e-01
289 8.53233e-01 8.56486e-01
290 8.54821e-01 8.40376e-01
291 8.46565e-01 8.55580e-01
292 8.51303e-01 8.60288e-01
293 8.45463e-01 8.36520e-01
294 8.53178e-01 8.57083e-01
295 8.40449e-01 8.50200e-01
296 8.51650e-01 8.52373e-01
297 8.39272e-01 8.49497e-01
298 8.61037e-01 8.51925e-01
299 8.53536e-01 8.62684e-01
300 8.47843e-01 8.44104e-01
301 8.49504e-01 8.50229e-01
302 8.41109e-01 8.58411e-01
303 8.52866e-01 8.50289e-01
304 8.45295e-01 8.61102e-01
305 8.40504e-01 8.56781e-01
306 8.51387e-01 8.53386e-01
307 8.51136e-01 8.47861e-01
308 8.36993e-01 8.53852e-01
309 8.45032e-01 8.43244e-01
310 8.43021e-01 8.33818e-01
311 8.44086e-01 8.67313e-01
312 8.41259e-01 8.42821e-01
313 8.49006e-01 8.49005e-01
314 8.42248e-01 8.41243e-01
315 8.42408e-01 8.57662e-01
316 8.38372e-01 8.65965e-01
317 8.39069e-01 8.40008e-01
318 8.31729e-01 8.48267e-01
319 8.39369e-01 8.46030e-01
320 8.37225e-01 8.48563e-01
321 8.35669e-01 8.54063e-01
322 8.38094e-01 8.51596e-01
323 8.37247e-01 8.43994e-01
324 8.41434e-01 8.39841e-01
325 8.42655e-01 8.46932e-01
326 8.27432e-01 8.54852e-01
327 8.50910e-01 8.42156e-01
328 8.34914e-01 8.48529e-01
329 8.38496e-01 8.48184e-01
330 8.45611e-01 8.43427e-01
331 8.39401e-01 8.45159e-01
332 8.37927e-01 8.56271e-01
333 8.44197e-01 8.46610e-01
334 8.32247e-01 8.46100e-01
335 8.42828e-01 8.37355e-01
336 8.28449e-01 8.40483e-01
337 8.43149e-01 8.83168e-01
338 8.52903e-01 8.70333e-01
339 8.37541e-01 8.50019e-01
340 8.39922e-01 8.46716e-01
341 8.24849e-01 8.56864e-01
342 8.49272e-01 8.46744e-01
343 8.29418e-01 8.52597e-01
344 8.27650e-01 8.37592e-01
345 8.26652e-01 8.27116e-01
346 8.42099e-01 8.56106e-01
347 8.29521e-01 8.46367e-01
348 8.34298e-01 8.45508e-01
349 8.36769e-01 8.47678e-01
350 8.20421e-01 8.52696e-01
351 8.23512e-01 8.50713e-01
352 8.25906e-01 8.35619e-01
353 8.23555e-01 8.48517e-01
354 8.27894e-01 8.48822e-01
355 8.25702e-01 8.48836e-01
356 8.30512e-01 8.39621e-01
357 8.17644e-01 8.38005e-01
358 8.29289e-01 8.47429e-01
359 8.32228e-01 8.61421e-01
360 8.32719e-01 8.56045e-01
361 8.28150e-01 8.41948e-01
362 8.26584e-01 8.35288e-01
363 8.33593e-01 8.36220e-01
364 8.24969e-01 8.38848e-01
365 8.25707e-01 8.49834e-01
366 8.30897e-01 8.42155e-01
367 8.13166e-01 8.36609e-01
368 8.25275e-01 8.43939e-01
369 8.37585e-01 8.60866e-01
370 8.38910e-01 8.42364e-01
371 8.24654e-01 8.47419e-01
372 8.31631e-01 8.29996e-01
373 8.15245e-01 8.50239e-01
374 8.25774e-01 8.37482e-01
375 8.11948e-01 8.51905e-01
376 8.23218e-01 8.41093e-01
377 8.25711e-01 8.54053e-01
378 8.33064e-01 8.42069e-01
379 8.15675e-01 8.49245e-01
380 8.22945e-01 8.70885e-01
381 8.25811e-01 8.36836e-01
382 8.37473e-01 8.35224e-01
383 8.26577e-01 8.44818e-01
384 8.23907e-01 8.37260e-01
385 8.27635e-01 8.38775e-01
386 8.24727e-01 8.43019e-01
387 8.17741e-01 8.62235e-01
388 8.10919e-01 8.45614e-01
389 8.18465e-01 8.42839e-01
390 8.23645e-01 8.47331e-01
391 8.26958e-01 8.40597e-01
392 8.23018e-01 8.32173e-01
393 8.21469e-01 8.64311e-01
394 8.20405e-01 8.52920e-01
395 8.14217e-01 8.54017e-01
396 8.13925e-01 8.52194e-01
397 8.23963e-01 8.43075e-01
398 8.17721e-01 8.63032e-01
399 8.16288e-01 8.37149e-01
400 8.25257e-01 8.36268e-01
401 8.13910e-01 8.52321e-01
402 8.28627e-01 8.54343e-01
403 8.24845e-01 8.40247e-01
404 8.24135e-01 8.42116e-01
405 8.10165e-01 8.42073e-01
406 8.14962e-01 8.53736e-01
407 8.25223e-01 8.45783e-01
408 8.32455e-01 8.44599e-01
409 8.19434e-01 8.47058e-01
410 8.13634e-01 8.51867e-01
411 8.23112e-01 8.57377e-01
412 8.14971e-01 8.44071e-01
413 8.09753e-01 8.38039e-01
414 8.20865e-01 8.44343e-01
415 8.14332e-01 8.42173e-01
416 8.12993e-01 8.56926e-01
417 8.14703e-01 8.39938e-01
418 8.22026e-01 8.34158e-01
419 8.21148e-01 8.49887e-01
420 8.09040e-01 8.46320e-01
421 8.10022e-01 8.56764e-01
422 8.21508e-01 8.56393e-01
423 8.05185e-01 8.57858e-01
424 8.16765e-01 8.53474e-01
425 8.12919e-01 8.50034e-01
426 8.15604e-01 8.61701e-01
427 8.17491e-01 8.52735e-01
428 8.19580e-01 8.52749e-01
429 8.13488e-01 8.51337e-01
430 8.02959e-01 8.45492e-01
431 8.05583e-01 8.52740e-01
432 8.15018e-01 8.53210e-01
433 8.16567e-01 8.41901e-01
434 8.12429e-01 8.46701e-01
435 8.06465e-01 8.47667e-01
436 8.03598e-01 8.70970e-01
437 8.14876e-01 8.51564e-01
438 8.04707e-01 8.44584e-01
439 8.03467e-01 8.43437e-01
440 8.14473e-01 8.51076e-01
441 8.18281e-01 8.39223e-01
442 8.01070e-01 8.51287e-01
443 7.92205e-01 8.60773e-01
444 8.12906e-01 8.52108e-01
445 7.98394e-01 8.51871e-01
446 8.00354e-01 8.41569e-01
447 7.97748e-01 8.47766e-01
448 8.10821e-01 8.75245e-01
449 8.09420e-01 8.62910e-01
450 8.01465e-01 8.52905e-01
451 7.94736e-01 8.50508e-01
452 8.07539e-01 8.51300e-01
453 7.94735e-01 8.64472e-01
454 7.93463e-01 8.65103e-01
455 7.98675e-01 8.44637e-01
456 8.01256e-01 8.55841e-01
457 8.17097e-01 8.56508e-01
458 7.95195e-01 8.53268e-01
459 7.99274e-01 8.50654e-01
460 7.89878e-01 8.56242e-01
461 7.92223e-01 8.45392e-01
462 8.03661e-01 8.51935e-01
463 8.05288e-01 8.46990e-01
464 8.07259e-01 8.54002e-01
465 8.15352e-01 8.54115e-01
466 7.97122e-01 8.73814e-01
467 8.06919e-01 8.53393e-01
468 8.00058e-01 8.62681e-01
469 7.87719e-01 8.66852e-01
470 7.98520e-01 8.44812e-01
471 7.98843e-01 8.57052e-01
472 7.98728e-01 8.55345e-01
473 8.08037e-01 8.44424e-01
474 7.96542e-01 8.49215e-01
475 7.91479e-01 8.41810e-01
476 7.96542e-01 8.41729e-01
477 8.02545e-01 8.41849e-01
478 7.82654e-01 8.40942e-01
479 8.15176e-01 8.36318e-01
480 7.92199e-01 8.56849e-01
481 7.97312e-01 8.54172e-01
482 7.87385e-01 8.55711e-01
483 8.01319e-01 8.45324e-01
484 7.99118e-01 8.49495e-01
485 7.92156e-01 8.37522e-01
486 7.89985e-01 8.48119e-01
487 7.88489e-01 8.65292e-01
488 7.92616e-01 8.58939e-01
489 8.00909e-01 8.64303e-01
490 7.97689e-01 8.51465e-01
491 8.05826e-01 8.56093e-01
492 7.86162e-01 8.60324e-01
493 7.94085e-01 8.53365e-01
494 7.97367e-01 8.81095e-01
495 7.86899e-01 8.55589e-01
496 7.96559e-01 8.49001e-01
497 7.98339e-01 8.63796e-01
498 7.94142e-01 8.53981e-01
499 7.95009e-01 8.49881e-01
500 7.84004e-01 8.54092e-01
501 7.82336e-01 8.54370e-01
502 7.85669e-01 8.76958e-01
503 7.89131e-01 8.55298e-01
504 7.90640e-01 8.64635e-01
505 7.93770e-01 8.54714e-01
506 7.92610e-01 8.51807e-01
507 7.92381e-01 8.61248e-01
508 7.96784e-01 8.49368e-01
509 7.83130e-01 8.46232e-01
510 7.85154e-01 8.57121e-01
511 7.96143e-01 8.47986e-01
512 7.95846e-01 8.48894e-01
513 7.83192e-01 8.48826e-01
514 7.82059e-01 8.80042e-01
515 7.76336e-01 8.50653e-01
516 7.87702e-01 8.53654e-01
517 7.88517e-01 8.58187e-01
518 7.94809e-01 8.61688e-01
519 7.89555e-01 8.64996e-01
520 7.89349e-01 8.53728e-01
521 7.88465e-01 8.67567e-01
522 7.91005e-01 8.60373e-01
523 7.91220e-01 8.75925e-01
524 7.75968e-01 8.63662e-01
525 7.80809e-01 8.44080e-01
526 7.90624e-01 8.54514e-01
527 7.81836e-01 8.67091e-01
528 7.90329e-01 8.78513e-01
529 8.00865e-01 8.47144e-01
530 7.86489e-01 8.51280e-01
531 7.60507e-01 8.64946e-01
532 7.86365e-01 8.73269e-01
533 7.90642e-01 8.47072e-01
534 7.85179e-01 8.49363e-01
535 8.01343e-01 8.63999e-01
536 7.85147e-01 8.61709e-01
537 7.75841e-01 8.55982e-01
538 7.95146e-01 8.41387e-01
539 7.93524e-01 8.50763e-01
540 7.74707e-01 8.32490e-01
541 7.73696e-01 8.48562e-01
542 7.66483e-01 8.59237e-01
543 7.87492e-01 8.52634e-01
544 7.83868e-01 8.46648e-01
545 7.83664e-01 8.46210e-01
546 7.67840e-01 8.71872e-01
547 7.91299e-01 8.48247e-01
548 7.71158e-01 8.59582e-01
549 7.89087e-01 8.66237e-01
550 7.93526e-01 8.48218e-01
551 7.69514e-01 8.53074e-01
552 7.82434e-01 8.45479e-01
553 7.87141e-01 8.44026e-01
554 7.78818e-01 8.54777e-01
555 7.79822e-01 8.59676e-01
556 7.83501e-01 8.80241e-01
557 7.76557e-01 8.62591e-01
558 7.80534e-01 8.68969e-01
559 7.70732e-01 8.49117e-01
560 7.68379e-01 8.43266e-01
561 7.62411e-01 8.55440e-01
562 7.84398e-01 8.65303e-01
563 7.80781e-01 8.49679e-01
564 7.62919e-01 8.74591e-01
565 7.77869e-01 8.60954e-01
566 7.81291e-01 8.70562e-01
567 7.80620e-01 8.80714e-01
568 7.87489e-01 8.54981e-01
569 7.77925e-01 8.43125e-01
570 7.78669e-01 8.60818e-01
571 7.81985e-01 8.58393e-01
572 7.74256e-01 8.56878e-01
573 7.77007e-01 8.52927e-01
574 7.73841e-01 8.59138e-01
575 7.73009e-01 8.52320e-01
576 7.71304e-01 8.47439e-01
577 7.79274e-01 8.49437e-01
578 7.81549e-01 8.74172e-01
579 7.86128e-01 8.47727e-01
580 7.81195e-01 8.60900e-01
581 7.70188e-01 8.66487e-01
582 7.80299e-01 8.40641e-01
583 7.68965e-01 8.64312e-01
584 7.67309e-01 8.49070e-01
585 7.61595e-01 8.53808e-01
586 7.65336e-01 8.77500e-01
587 7.74594e-01 8.55068e-01
588 7.70858e-01 8.55011e-01
589 7.66314e-01 8.53633e-01
590 7.72873e-01 8.55733e-01
591 7.56702e-01 8.63334e-01
592 7.67504e-01 8.56817e-01
593 7.66684e-01 8.61068e-01
594 7.59299e-01 8.55463e-01
595 7.68150e-01 8.79456e-01
596 7.61976e-01 8.60396e-01
597 7.58062e-01 8.70268e-01
598 7.72321e-01 8.66221e-01
599 7.74896e-01 8.70347e-01
600 7.57347e-01 8.69318e-01
601 7.82509e-01 8.54125e-01
602 7.61641e-01 8.67552e-01
603 7.55512e-01 8.86602e-01
604 7.54105e-01 8.73189e-01
605 7.71360e-01 8.55323e-01
606 7.75271e-01 8.69353e-01
607 7.65017e-01 8.63746e-01
608 7.65479e-01 8.54431e-01
609 7.65711e-01 8.63879e-01
610 7.76356e-01 8.65446e-01
611 7.66032e-01 8.67356e-01
612 7.64313e-01 8.59969e-01
613 7.56341e-01 8.61226e-01
614 7.64046e-01 8.57260e-01
615 7.63947e-01 8.62790e-01
616 7.64274e-01 8.69149e-01
617 7.73590e-01 8.52556e-01
618 7.71630e-01 8.62302e-01
619 7.63208e-01 8.79440e-01
620 7.76308e-01 8.63529e-01
621 7.55742e-01 8.51481e-01
622 7.55885e-01 8.58580e-01
623 7.58133e-01 8.56168e-01
624 7.54614e-01 8.67226e-01
625 7.64128e-01 8.59751e-01
626 7.63976e-01 8.64209e-01
627 7.60295e-01 8.63924e-01
628 7.71511e-01 8.60849e-01
629 7.69349e-01 8.60085e-01
630 7.54988e-01 8.67053e-01
631 7.66321e-01 8.48887e-01
632 7.50271e-01 8.58794e-01
633 7.67340e-01 8.57970e-01
634 7.51908e-01 8.57204e-01
635 7.62552e-01 8.56933e-01
636 7.70464e-01 8.66634e-01
637 7.57356e-01 8.70071e-01
638 7.68782e-01 8.58329e-01
639 7.52059e-01 8.67385e-01
640 7.58022e-01 8.62570e-01
641 7.57424e-01 8.53199e-01
642 7.70908e-01 8.57972e-01
643 7.69944e-01 8.58462e-01
644 7.66718e-01 8.57531e-01
645 7.46693e-01 8.64494e-01
646 7.52516e-01 8.67628e-01
647 7.58144e-01 8.62190e-01
648 7.44302e-01 8.77137e-01
649 7.55301e-01 8.63541e-01
650 7.59808e-01 8.72236e-01
651 7.70939e-01 8.71522e-01
652 7.46019e-01 8.71579e-01
653 7.48971e-01 8.62981e-01
654 7.65819e-01 8.59904e-01
655 7.49827e-01 8.68014e-01
656 7.56329e-01 8.69158e-01
657 7.57196e-01 8.75708e-01
658 7.62282e-01 8.74924e-01
659 7.54190e-01 8.71665e-01
660 7.56740e-01 8.65841e-01
661 7.63535e-01 8.92115e-01
662 7.58776e-01 8.78215e-01
663 7.66405e-01 8.54918e-01
664 7.43561e-01 8.92740e-01
665 7.48381e-01 8.70004e-01
666 7.39452e-01 9.07816e-01
667 7.60092e-01 8.80047e-01
668 7.52015e-01 8.71858e-01
669 7.55523e-01 8.59474e-01
670 7.55761e-01 8.86552e-01
671 7.48662e-01 8.67013e-01
672 7.49160e-01 8.70002e-01
673 7.47779e-01 8.71460e-01
674 7.63391e-01 8.65383e-01
675 7.57875e-01 8.68949e-01
676 7.47398e-01 8.57678e-01
677 7.38084e-01 8.63130e-01
678 7.46955e-01 8.62588e-01
679 7.41199e-01 8.59352e-01
680 7.53316e-01 8.56357e-01
681 7.64665e-01 8.54860e-01
682 7.46359e-01 8.63190e-01
683 7.45329e-01 8.66011e-01
684 7.75675e-01 8.62406e-01
685 7.46513e-01 8.65240e-01
686 7.48664e-01 8.70031e-01
687 7.38986e-01 8.62071e-01
688 7.57189e-01 8.53805e-01
689 7.44289e-01 8.73264e-01
690 7.46592e-01 8.65340e-01
691 7.38239e-01 8.62695e-01
692 7.41816e-01 8.68665e-01
693 7.46499e-01 8.72361e-01
694 7.35886e-01 8.70503e-01
695 7.35225e-01 8.86643e-01
696 7.65649e-01 8.97792e-01
697 7.59861e-01 8.78799e-01
698 7.44027e-01 8.68598e-01
699 7.45771e-01 8.59108e-01
700 7.41563e-01 8.61747e-01
701 7.56173e-01 9.02229e-01
702 7.48021e-01 8.78893e-01
703 7.56681e-01 8.77436e-01
704 7.48948e-01 8.80040e-01
705 7.48698e-01 8.68097e-01
706 7.36156e-01 8.67294e-01
707 7.49308e-01 8.58818e-01
708 7.36344e-01 8.72584e-01
709 7.51894e-01 8.86782e-01
710 7.45688e-01 8.73512e-01
711 7.46415e-01 8.66231e-01
712 7.54328e-01 8.74477e-01
713 7.40715e-01 8.80356e-01
714 7.43697e-01 8.63367e-01
715 7.43796e-01 8.56141e-01
716 7.54227e-01 8.60201e-01
717 7.49117e-01 8.87453e-01
718 7.52487e-01 8.60263e-01
719 7.35608e-01 8.85586e-01
720 7.54950e-01 8.64938e-01
721 7.36050e-01 8.71969e-01
722 7.46075e-01 8.82639e-01
723 7.38807e-01 8.65555e-01
724 7.43984e-01 8.70311e-01
725 7.45177e-01 8.79789e-01
726 7.41730e-01 8.64236e-01
727 7.50739e-01 8.73752e-01
728 7.53934e-01 8.69237e-01
729 7.49514e-01 8.99230e-01
730 7.40523e-01 8.81956e-01
731 7.42595e-01 8.60340e-01
732 7.48540e-01 8.71428e-01
733 7.41156e-01 8.69500e-01
734 7.56318e-01 8.63417e-01
735 7.49807e-01 8.55037e-01
736 7.27760e-01 8.61481e-01
737 7.43128e-01 8.76059e-01
738 7.46195e-01 8.57534e-01
739 7.40409e-01 8.61061e-01
740 7.36543e-01 8.66945e-01
741 7.38509e-01 8.66974e-01
742 7.48975e-01 8.72442e-01
743 7.37923e-01 8.55745e-01
744 7.42624e-01 8.65762e-01
745 7.37200e-01 8.67430e-01
746 7.33536e-01 8.74298e-01
747 7.31824e-01 8.65766e-01
748 7.36280e-01 8.74759e-01
749 7.43984e-01 8.81744e-01
750 7.35729e-01 8.57696e-01
751 7.41525e-01 8.78826e-01
752 7.23082e-01 8.65756e-01
753 7.39281e-01 8.75829e-01
754 7.37868e-01 9.11259e-01
755 7.39174e-01 8.78236e-01
756 7.39618e-01 8.68494e-01
757 7.25775e-01 8.82625e-01
758 7.37391e-01 8.61382e-01
759 7.38185e-01 8.68408e-01
760 7.53553e-01 8.76802e-01
761 7.29860e-01 8.72419e-01
762 7.45694e-01 8.69643e-01
763 7.46104e-01 8.70101e-01
764 7.40185e-01 8.61604e-01
765 7.33191e-01 8.61595e-01
766 7.20164e-01 8.72934e-01
767 7.44853e-01 8.64104e-01
768 7.21282e-01 8.64873e-01
769 7.41397e-01 8.78257e-01
770 7.27841e-01 8.67194e-01
