training dataset: fesc_test
145 9.27166e-01 8.91747e-01
146 9.24504e-01 8.97489e-01
147 9.18770e-01 8.89948e-01
148 9.12996e-01 8.87483e-01
149 9.13865e-01 8.95650e-01
150 9.16887e-01 8.88173e-01
151 9.21094e-01 8.89448e-01
152 9.04597e-01 8.98525e-01
153 9.23885e-01 9.09365e-01
154 9.25840e-01 8.94014e-01
155 9.06560e-01 9.04701e-01
156 9.21558e-01 8.94397e-01
157 9.23002e-01 8.92250e-01
158 9.23759e-01 8.99329e-01
159 9.16491e-01 8.88998e-01
160 9.16012e-01 8.89477e-01
161 9.08698e-01 8.86937e-01
162 9.19597e-01 8.88744e-01
163 9.18111e-01 8.89623e-01
164 9.15902e-01 8.94493e-01
165 9.21276e-01 9.07776e-01
166 9.17935e-01 8.87809e-01
167 9.14239e-01 8.93836e-01
168 9.12584e-01 8.83855e-01
169 9.16288e-01 8.89141e-01
170 9.13339e-01 8.87420e-01
171 9.00667e-01 8.85920e-01
172 9.17532e-01 8.89240e-01
173 9.16135e-01 8.88161e-01
174 9.18720e-01 8.86790e-01
175 9.07633e-01 8.85958e-01
176 9.05855e-01 8.86673e-01
177 9.06120e-01 8.84677e-01
178 9.14494e-01 8.83362e-01
179 9.08183e-01 8.91020e-01
180 9.13660e-01 8.89087e-01
181 9.12739e-01 8.83999e-01
182 9.03722e-01 8.84091e-01
183 9.03996e-01 8.87646e-01
184 9.07169e-01 8.82818e-01
185 9.05528e-01 8.93211e-01
186 9.05848e-01 8.80788e-01
187 9.03854e-01 8.81839e-01
188 9.11991e-01 8.98645e-01
189 9.10214e-01 8.79133e-01
190 9.06618e-01 8.85393e-01
191 9.13147e-01 8.82885e-01
192 9.06009e-01 8.80356e-01
193 9.11826e-01 8.81347e-01
194 9.12218e-01 8.80892e-01
195 9.08833e-01 8.87754e-01
196 9.07725e-01 8.84684e-01
197 9.12318e-01 8.85444e-01
198 9.06335e-01 8.96893e-01
199 9.08631e-01 8.81879e-01
200 9.04063e-01 8.87096e-01
201 9.06256e-01 8.79260e-01
202 9.11087e-01 8.81629e-01
203 9.10227e-01 8.78465e-01
204 9.05810e-01 8.79400e-01
205 9.00786e-01 8.77043e-01
206 8.95983e-01 8.76284e-01
207 9.04341e-01 9.00813e-01
208 9.02682e-01 8.81475e-01
209 9.01179e-01 8.76520e-01
210 9.04874e-01 8.80459e-01
211 8.95383e-01 8.89210e-01
212 8.92070e-01 8.77939e-01
213 8.98668e-01 8.75271e-01
214 8.98255e-01 8.75683e-01
215 9.05317e-01 8.82225e-01
216 8.93131e-01 8.79373e-01
217 8.99279e-01 8.73660e-01
218 9.01647e-01 8.77129e-01
219 8.91022e-01 8.78901e-01
220 8.97785e-01 8.77357e-01
221 9.01333e-01 8.79648e-01
222 9.05465e-01 8.73022e-01
223 8.98094e-01 8.71458e-01
224 9.01215e-01 8.74793e-01
225 9.00864e-01 8.74374e-01
226 8.98977e-01 8.70212e-01
227 9.00903e-01 8.74950e-01
228 8.95911e-01 8.96163e-01
229 9.06172e-01 8.75594e-01
230 9.02830e-01 8.78274e-01
231 9.10262e-01 8.79743e-01
232 8.98631e-01 8.80006e-01
233 8.94008e-01 8.76965e-01
234 9.02876e-01 8.73861e-01
235 8.92711e-01 8.74767e-01
236 9.12338e-01 8.81033e-01
237 8.94940e-01 8.72679e-01
238 9.01821e-01 8.80253e-01
239 9.03242e-01 8.82651e-01
240 9.06053e-01 8.74053e-01
241 9.05263e-01 8.74149e-01
242 8.93590e-01 8.72511e-01
243 8.96478e-01 8.76966e-01
244 9.00085e-01 8.77420e-01
245 8.93542e-01 8.76582e-01
246 8.98572e-01 8.81918e-01
247 8.99270e-01 8.80674e-01
248 8.98758e-01 8.72502e-01
249 8.98156e-01 8.70627e-01
250 8.96971e-01 8.72717e-01
251 8.90345e-01 8.74228e-01
252 8.94479e-01 8.95608e-01
253 8.91893e-01 8.78007e-01
254 8.98681e-01 8.77798e-01
255 8.94279e-01 8.73787e-01
256 8.94059e-01 8.71163e-01
257 8.91376e-01 8.73176e-01
258 8.90892e-01 8.79780e-01
259 8.95877e-01 8.71591e-01
260 8.94130e-01 8.74053e-01
261 8.98585e-01 8.82602e-01
262 8.92783e-01 8.70538e-01
263 8.83971e-01 8.71071e-01
264 8.87559e-01 8.75118e-01
265 8.92161e-01 8.67238e-01
266 8.86840e-01 8.69737e-01
267 8.91381e-01 8.82135e-01
268 8.96759e-01 8.74249e-01
269 8.94527e-01 8.75082e-01
270 8.89297e-01 8.70322e-01
271 8.79940e-01 8.66737e-01
272 8.90943e-01 8.67293e-01
273 8.94335e-01 8.71644e-01
274 8.84054e-01 8.76309e-01
275 8.90665e-01 8.78545e-01
276 8.97879e-01 8.74565e-01
277 8.91037e-01 8.87183e-01
278 8.90835e-01 8.80796e-01
279 8.97068e-01 8.77939e-01
280 8.86757e-01 8.72737e-01
281 8.86712e-01 8.67114e-01
282 8.94005e-01 8.71240e-01
283 8.80337e-01 8.72695e-01
284 8.85812e-01 8.69462e-01
285 8.81525e-01 8.69560e-01
286 8.90345e-01 8.81173e-01
287 8.78310e-01 8.68792e-01
288 8.86904e-01 8.68348e-01
289 8.90726e-01 8.81962e-01
290 8.85537e-01 8.78343e-01
291 8.84832e-01 8.67116e-01
292 8.89285e-01 8.68726e-01
293 8.90774e-01 8.78731e-01
294 8.91063e-01 8.71219e-01
295 8.90053e-01 8.65510e-01
296 8.90308e-01 8.74528e-01
297 8.91185e-01 8.77172e-01
298 9.03441e-01 8.76128e-01
299 8.92710e-01 8.70967e-01
300 8.81925e-01 8.87002e-01
301 8.88686e-01 8.69050e-01
302 8.93087e-01 8.73662e-01
303 8.80867e-01 8.67500e-01
304 8.88653e-01 8.68610e-01
305 8.81639e-01 8.67539e-01
306 8.78201e-01 8.70470e-01
307 8.90738e-01 8.67133e-01
308 8.81435e-01 8.69580e-01
309 8.76631e-01 8.65885e-01
310 8.84452e-01 8.70153e-01
311 8.85972e-01 8.67502e-01
312 8.83100e-01 8.66114e-01
313 8.82837e-01 8.66733e-01
314 8.77315e-01 8.74460e-01
315 8.88891e-01 8.73069e-01
316 8.84090e-01 8.63962e-01
317 8.85392e-01 8.62011e-01
318 8.83266e-01 8.65334e-01
319 8.84626e-01 8.64181e-01
320 8.86881e-01 8.65862e-01
321 8.77083e-01 8.62928e-01
322 8.82804e-01 8.66540e-01
323 8.78816e-01 8.67301e-01
324 8.89343e-01 8.73417e-01
325 8.79961e-01 8.72447e-01
326 8.86470e-01 8.66411e-01
327 8.84847e-01 8.67305e-01
328 8.79505e-01 8.62838e-01
329 8.82553e-01 8.73356e-01
330 8.77759e-01 8.68133e-01
331 8.87993e-01 8.78930e-01
332 8.95765e-01 8.74970e-01
333 8.83226e-01 8.67808e-01
334 8.77889e-01 8.67234e-01
335 8.83310e-01 8.64202e-01
336 8.81331e-01 8.66679e-01
337 8.84322e-01 8.64838e-01
338 8.81194e-01 8.64137e-01
339 8.73620e-01 8.68007e-01
340 8.76264e-01 8.77505e-01
341 8.74089e-01 8.67305e-01
342 8.84586e-01 8.66550e-01
343 8.80922e-01 8.69497e-01
344 8.74469e-01 8.70190e-01
345 8.78079e-01 8.64920e-01
346 8.78459e-01 8.66370e-01
347 8.82634e-01 8.68045e-01
348 8.70628e-01 8.65734e-01
349 8.72382e-01 8.65661e-01
350 8.79555e-01 8.78184e-01
351 8.74595e-01 8.66515e-01
352 8.77317e-01 8.60980e-01
353 8.78984e-01 8.63116e-01
354 8.82157e-01 8.68293e-01
355 8.80960e-01 8.62987e-01
356 8.83163e-01 8.62360e-01
357 8.75427e-01 8.63974e-01
358 8.85514e-01 8.63767e-01
359 8.73958e-01 8.69910e-01
360 8.70268e-01 8.79891e-01
361 8.83359e-01 8.61643e-01
362 8.77923e-01 8.65808e-01
363 8.75117e-01 8.62687e-01
364 8.82596e-01 8.65238e-01
365 8.76741e-01 8.66540e-01
366 8.79191e-01 8.62388e-01
367 8.73844e-01 8.67178e-01
368 8.74969e-01 8.72036e-01
369 8.71657e-01 8.63692e-01
370 8.78891e-01 8.71326e-01
371 8.74510e-01 8.62255e-01
372 8.63610e-01 8.70287e-01
373 8.67945e-01 8.63502e-01
374 8.89411e-01 8.62075e-01
375 8.76267e-01 8.61623e-01
376 8.66877e-01 8.63228e-01
377 8.76009e-01 8.67420e-01
378 8.76126e-01 8.64292e-01
379 8.76623e-01 8.65896e-01
380 8.74271e-01 8.63261e-01
381 8.73715e-01 8.60753e-01
382 8.75877e-01 8.60989e-01
383 8.73158e-01 8.66236e-01
384 8.76721e-01 8.69417e-01
385 8.73835e-01 8.59074e-01
386 8.71098e-01 8.62796e-01
387 8.74940e-01 8.67963e-01
388 8.68449e-01 8.64175e-01
389 8.70732e-01 8.64910e-01
390 8.73039e-01 8.85353e-01
391 8.80126e-01 8.70432e-01
392 8.67949e-01 8.64886e-01
393 8.77684e-01 8.62227e-01
394 8.73782e-01 8.70317e-01
395 8.71015e-01 8.57033e-01
396 8.79702e-01 8.62396e-01
397 8.74219e-01 8.65586e-01
398 8.67407e-01 8.65716e-01
399 8.60467e-01 8.59266e-01
400 8.79164e-01 8.62832e-01
401 8.71614e-01 8.59466e-01
402 8.61895e-01 8.62483e-01
403 8.68880e-01 8.61354e-01
404 8.63273e-01 8.66224e-01
405 8.71286e-01 8.56273e-01
406 8.72703e-01 8.65869e-01
407 8.70118e-01 8.59233e-01
408 8.66298e-01 8.65290e-01
409 8.67340e-01 8.61446e-01
410 8.65057e-01 8.60220e-01
411 8.66595e-01 8.65908e-01
412 8.76609e-01 8.61293e-01
413 8.66838e-01 8.60254e-01
414 8.83279e-01 8.62168e-01
415 8.67687e-01 8.70819e-01
416 8.70701e-01 8.56646e-01
417 8.67449e-01 8.55675e-01
418 8.58481e-01 8.62904e-01
419 8.65019e-01 8.57713e-01
420 8.77439e-01 8.66228e-01
421 8.71786e-01 8.70249e-01
422 8.72070e-01 8.59418e-01
423 8.72120e-01 8.57197e-01
424 8.60783e-01 8.57717e-01
425 8.64126e-01 8.57053e-01
426 8.67259e-01 8.61471e-01
427 8.61350e-01 8.61502e-01
428 8.65348e-01 8.58600e-01
429 8.75624e-01 8.59585e-01
430 8.57637e-01 8.55050e-01
431 8.69038e-01 8.61086e-01
432 8.70894e-01 8.66993e-01
433 8.59679e-01 8.78278e-01
434 8.73255e-01 8.61692e-01
435 8.66779e-01 8.61050e-01
436 8.61080e-01 8.61058e-01
437 8.65260e-01 8.60251e-01
438 8.67711e-01 8.65618e-01
439 8.73153e-01 8.62154e-01
440 8.66019e-01 8.57519e-01
441 8.64020e-01 8.57319e-01
442 8.64417e-01 8.58499e-01
443 8.66072e-01 8.67918e-01
444 8.66876e-01 8.55732e-01
445 8.67117e-01 8.59164e-01
446 8.68215e-01 8.60235e-01
447 8.60795e-01 8.54808e-01
448 8.60000e-01 8.66874e-01
449 8.60330e-01 8.55924e-01
450 8.61077e-01 8.63887e-01
451 8.57486e-01 8.59460e-01
452 8.63410e-01 8.58419e-01
453 8.55457e-01 8.56386e-01
454 8.58434e-01 8.61185e-01
455 8.56712e-01 8.53647e-01
456 8.60957e-01 8.54054e-01
457 8.61266e-01 8.64726e-01
458 8.63777e-01 8.54285e-01
459 8.58804e-01 8.56184e-01
460 8.54582e-01 8.49277e-01
461 8.58600e-01 8.66300e-01
462 8.50031e-01 8.54937e-01
463 8.59929e-01 8.54791e-01
464 8.63759e-01 8.51063e-01
465 8.58772e-01 8.56598e-01
466 8.69267e-01 8.61554e-01
467 8.50569e-01 8.55271e-01
468 8.60035e-01 8.58989e-01
469 8.69422e-01 8.61007e-01
470 8.53637e-01 8.52102e-01
471 8.60319e-01 8.54903e-01
472 8.58901e-01 8.55946e-01
473 8.62101e-01 8.62992e-01
474 8.58621e-01 8.66926e-01
475 8.59365e-01 8.61716e-01
476 8.63820e-01 8.58947e-01
477 8.57328e-01 8.53956e-01
478 8.53410e-01 8.52009e-01
479 8.48913e-01 8.57177e-01
480 8.56947e-01 8.66186e-01
481 8.51145e-01 8.57245e-01
482 8.69623e-01 8.51384e-01
483 8.54557e-01 8.54477e-01
484 8.56601e-01 8.57557e-01
485 8.52014e-01 8.49337e-01
486 8.59205e-01 8.53275e-01
487 8.53138e-01 8.54766e-01
488 8.50858e-01 8.52314e-01
489 8.62273e-01 8.57535e-01
490 8.51244e-01 8.46870e-01
491 8.59773e-01 8.50443e-01
492 8.54341e-01 8.47833e-01
493 8.50437e-01 8.49863e-01
494 8.53647e-01 8.44191e-01
495 8.54631e-01 8.51373e-01
496 8.50669e-01 8.57618e-01
497 8.55690e-01 8.48319e-01
498 8.50948e-01 8.59286e-01
499 8.56016e-01 8.54285e-01
500 8.46799e-01 8.56287e-01
501 8.41538e-01 8.46975e-01
502 8.56314e-01 8.49087e-01
503 8.54842e-01 8.55545e-01
504 8.52504e-01 8.52707e-01
505 8.59597e-01 8.50670e-01
506 8.60341e-01 8.51696e-01
507 8.53033e-01 8.48525e-01
508 8.45232e-01 8.56801e-01
509 8.59149e-01 8.46846e-01
510 8.57329e-01 8.52277e-01
511 8.46451e-01 8.53780e-01
512 8.52679e-01 8.45347e-01
513 8.53322e-01 8.51810e-01
514 8.51998e-01 8.50876e-01
515 8.50338e-01 8.51595e-01
516 8.53830e-01 8.44691e-01
517 8.50056e-01 8.54332e-01
518 8.47143e-01 8.46881e-01
519 8.46165e-01 8.49578e-01
520 8.45002e-01 8.50662e-01
521 8.45191e-01 8.55294e-01
522 8.56538e-01 8.61464e-01
523 8.52414e-01 8.45987e-01
524 8.47875e-01 8.44175e-01
525 8.43998e-01 8.46838e-01
526 8.48404e-01 8.43578e-01
527 8.41031e-01 8.45627e-01
528 8.44525e-01 8.46913e-01
529 8.54259e-01 8.54910e-01
530 8.41630e-01 8.57555e-01
531 8.57647e-01 8.47260e-01
532 8.39323e-01 8.49037e-01
533 8.45596e-01 8.45256e-01
534 8.47518e-01 8.50253e-01
535 8.46300e-01 8.57208e-01
536 8.53309e-01 8.49317e-01
537 8.51668e-01 8.53680e-01
538 8.45296e-01 8.51009e-01
539 8.35566e-01 8.49196e-01
540 8.55058e-01 8.50897e-01
541 8.40413e-01 8.51048e-01
542 8.48502e-01 8.53651e-01
543 8.48821e-01 8.53329e-01
544 8.45278e-01 8.48990e-01
545 8.48865e-01 8.52165e-01
546 8.40218e-01 8.47220e-01
547 8.40407e-01 8.51076e-01
548 8.53726e-01 8.45929e-01
549 8.46785e-01 8.51106e-01
550 8.49686e-01 8.49686e-01
551 8.29187e-01 8.43679e-01
552 8.48799e-01 8.45638e-01
553 8.43485e-01 8.53897e-01
554 8.47794e-01 8.42767e-01
555 8.51405e-01 8.46465e-01
556 8.36012e-01 8.49799e-01
557 8.47168e-01 8.41672e-01
558 8.42982e-01 8.48745e-01
559 8.51120e-01 8.49098e-01
560 8.50250e-01 8.42135e-01
561 8.33022e-01 8.48808e-01
562 8.47650e-01 8.46714e-01
563 8.42769e-01 8.43859e-01
564 8.42388e-01 8.43115e-01
565 8.38796e-01 8.42808e-01
566 8.46983e-01 8.48416e-01
567 8.46829e-01 8.48065e-01
568 8.50015e-01 8.45166e-01
569 8.34367e-01 8.49111e-01
570 8.42632e-01 8.53003e-01
571 8.46390e-01 8.53369e-01
572 8.42021e-01 8.45678e-01
573 8.40797e-01 8.39931e-01
574 8.48236e-01 8.53078e-01
575 8.43480e-01 8.49121e-01
576 8.33839e-01 8.49267e-01
577 8.38439e-01 8.41492e-01
578 8.45535e-01 8.47748e-01
579 8.45684e-01 8.48844e-01
580 8.42989e-01 8.52594e-01
581 8.35584e-01 8.45762e-01
582 8.34609e-01 8.49865e-01
583 8.47348e-01 8.41685e-01
584 8.40051e-01 8.39106e-01
585 8.48340e-01 8.43509e-01
586 8.35827e-01 8.46954e-01
587 8.44526e-01 8.49772e-01
588 8.41210e-01 8.45075e-01
589 8.34206e-01 8.48714e-01
590 8.38875e-01 8.50008e-01
591 8.47106e-01 8.51540e-01
592 8.47869e-01 8.43420e-01
593 8.35218e-01 8.38446e-01
594 8.44304e-01 8.41925e-01
595 8.34089e-01 8.43811e-01
596 8.36117e-01 8.45625e-01
597 8.40094e-01 8.49324e-01
598 8.37451e-01 8.47961e-01
599 8.36632e-01 8.44244e-01
600 8.30617e-01 8.41843e-01
601 8.40308e-01 8.45435e-01
602 8.31111e-01 8.52301e-01
603 8.36971e-01 8.39854e-01
604 8.38726e-01 8.42896e-01
605 8.36667e-01 8.46670e-01
606 8.39167e-01 8.40829e-01
607 8.44262e-01 8.50381e-01
608 8.38360e-01 8.46607e-01
609 8.32410e-01 8.47575e-01
610 8.35136e-01 8.43335e-01
611 8.34042e-01 8.41752e-01
612 8.38277e-01 8.40197e-01
613 8.35260e-01 8.38834e-01
614 8.36302e-01 8.42763e-01
615 8.29286e-01 8.40293e-01
616 8.34750e-01 8.47061e-01
617 8.24924e-01 8.44177e-01
618 8.38269e-01 8.46963e-01
619 8.38611e-01 8.48080e-01
620 8.37079e-01 8.44019e-01
621 8.29770e-01 8.42219e-01
622 8.27777e-01 8.43005e-01
623 8.31785e-01 8.46073e-01
624 8.47224e-01 8.45308e-01
625 8.34370e-01 8.50436e-01
626 8.37044e-01 8.46049e-01
627 8.33894e-01 8.39933e-01
628 8.36290e-01 8.43192e-01
629 8.41030e-01 8.43616e-01
630 8.38806e-01 8.43042e-01
631 8.27795e-01 8.40915e-01
632 8.32184e-01 8.38407e-01
633 8.21233e-01 8.37844e-01
634 8.38145e-01 8.45288e-01
635 8.23574e-01 8.39441e-01
636 8.34423e-01 8.39430e-01
637 8.30537e-01 8.39368e-01
638 8.37497e-01 8.48127e-01
639 8.28027e-01 8.37842e-01
640 8.35726e-01 8.43227e-01
641 8.36953e-01 8.39061e-01
642 8.34731e-01 8.42156e-01
643 8.27267e-01 8.44359e-01
644 8.24148e-01 8.45523e-01
645 8.45748e-01 8.45153e-01
646 8.29625e-01 8.52883e-01
647 8.34860e-01 8.45277e-01
648 8.39047e-01 8.37221e-01
649 8.29856e-01 8.37892e-01
650 8.35786e-01 8.45653e-01
651 8.29467e-01 8.42247e-01
652 8.30950e-01 8.45114e-01
653 8.21999e-01 8.50882e-01
654 8.37097e-01 8.42897e-01
655 8.33097e-01 8.42907e-01
656 8.32789e-01 8.42832e-01
657 8.32553e-01 8.41503e-01
658 8.34392e-01 8.38048e-01
659 8.26392e-01 8.46530e-01
660 8.35450e-01 8.34412e-01
661 8.26271e-01 8.45167e-01
662 8.25643e-01 8.52727e-01
663 8.22661e-01 8.52442e-01
664 8.32147e-01 8.44935e-01
665 8.30111e-01 8.40501e-01
666 8.37792e-01 8.46943e-01
667 8.24336e-01 8.36914e-01
668 8.28240e-01 8.41554e-01
669 8.28308e-01 8.42969e-01
670 8.26667e-01 8.39804e-01
671 8.33852e-01 8.45977e-01
672 8.27565e-01 8.42174e-01
673 8.25752e-01 8.48145e-01
674 8.28586e-01 8.37528e-01
675 8.28471e-01 8.40590e-01
676 8.32186e-01 8.43047e-01
677 8.23662e-01 8.35656e-01
678 8.38232e-01 8.32127e-01
679 8.26460e-01 8.39906e-01
680 8.25645e-01 8.38868e-01
681 8.25950e-01 8.42640e-01
682 8.24022e-01 8.38040e-01
683 8.25367e-01 8.39442e-01
684 8.29068e-01 8.40472e-01
685 8.17798e-01 8.30580e-01
686 8.28022e-01 8.37639e-01
687 8.26361e-01 8.37967e-01
688 8.24696e-01 8.32572e-01
689 8.33801e-01 8.35067e-01
690 8.24072e-01 8.40451e-01
691 8.28107e-01 8.48452e-01
692 8.27305e-01 8.36202e-01
693 8.30044e-01 8.44157e-01
694 8.21785e-01 8.38474e-01
695 8.18210e-01 8.38683e-01
696 8.34048e-01 8.44522e-01
697 8.21733e-01 8.41104e-01
698 8.25422e-01 8.35482e-01
699 8.20859e-01 8.42325e-01
700 8.20838e-01 8.39730e-01
701 8.26190e-01 8.47676e-01
702 8.18756e-01 8.44601e-01
703 8.21370e-01 8.42858e-01
704 8.32205e-01 8.37247e-01
705 8.23974e-01 8.43596e-01
706 8.11969e-01 8.48605e-01
707 8.28770e-01 8.38572e-01
708 8.28972e-01 8.46050e-01
709 8.21901e-01 8.40150e-01
710 8.26595e-01 8.41655e-01
711 8.25122e-01 8.46030e-01
712 8.22795e-01 8.39827e-01
713 8.28763e-01 8.42085e-01
714 8.22579e-01 8.37911e-01
715 8.22408e-01 8.37907e-01
716 8.15273e-01 8.39786e-01
717 8.24012e-01 8.43786e-01
718 8.23720e-01 8.41473e-01
719 8.23658e-01 8.38884e-01
720 8.26548e-01 8.35821e-01
721 8.10980e-01 8.33582e-01
722 8.20575e-01 8.41157e-01
723 8.17666e-01 8.37451e-01
724 8.12666e-01 8.33384e-01
725 8.21422e-01 8.38482e-01
726 8.07611e-01 8.31411e-01
727 8.16239e-01 8.42396e-01
728 8.16664e-01 8.37506e-01
729 8.20196e-01 8.44641e-01
730 8.22629e-01 8.37117e-01
731 8.12758e-01 8.34937e-01
732 8.12996e-01 8.39263e-01
733 8.27359e-01 8.35333e-01
734 8.18201e-01 8.34770e-01
735 8.25334e-01 8.40762e-01
736 8.16523e-01 8.42242e-01
737 8.18790e-01 8.37688e-01
738 8.16875e-01 8.38598e-01
739 8.06443e-01 8.37033e-01
740 8.17880e-01 8.39555e-01
741 8.13156e-01 8.43290e-01
742 8.07582e-01 8.41608e-01
743 8.15602e-01 8.39089e-01
744 8.14652e-01 8.41366e-01
745 8.17622e-01 8.34159e-01
746 8.14035e-01 8.34543e-01
747 8.21192e-01 8.37699e-01
748 8.12452e-01 8.45680e-01
749 8.09912e-01 8.39425e-01
750 8.14932e-01 8.43480e-01
751 8.14961e-01 8.34695e-01
752 8.20728e-01 8.46549e-01
753 8.11916e-01 8.48206e-01
754 8.24472e-01 8.40087e-01
755 8.14434e-01 8.34703e-01
756 8.10034e-01 8.33792e-01
757 8.20370e-01 8.35624e-01
758 8.14363e-01 8.33454e-01
759 8.18361e-01 8.39679e-01
760 8.02802e-01 8.33715e-01
761 8.09263e-01 8.32090e-01
762 8.10954e-01 8.45122e-01
763 8.14835e-01 8.32245e-01
764 8.06439e-01 8.41734e-01
765 8.08262e-01 8.33729e-01
766 8.15416e-01 8.32916e-01
767 8.10449e-01 8.38981e-01
768 8.11273e-01 8.40416e-01
769 8.21825e-01 8.38603e-01
770 8.16421e-01 8.38786e-01
