training dataset: fesc_test
145 9.21346e-01 8.85305e-01
146 9.29180e-01 8.74957e-01
147 9.22687e-01 8.82366e-01
148 9.42348e-01 8.86737e-01
149 9.35956e-01 8.89026e-01
150 9.31272e-01 9.11364e-01
151 9.26570e-01 8.86355e-01
152 9.17950e-01 9.02603e-01
153 9.43966e-01 8.89937e-01
154 9.24040e-01 8.85735e-01
155 9.34489e-01 8.78187e-01
156 9.34079e-01 8.99669e-01
157 9.43115e-01 8.88019e-01
158 9.27088e-01 8.88809e-01
159 9.18748e-01 8.85160e-01
160 9.27604e-01 9.06255e-01
161 9.29960e-01 9.30210e-01
162 9.40079e-01 8.92203e-01
163 9.32360e-01 9.05602e-01
164 9.28884e-01 8.79137e-01
165 9.28285e-01 8.95950e-01
166 9.16641e-01 8.79705e-01
167 9.34795e-01 8.93429e-01
168 9.26853e-01 8.81256e-01
169 9.18999e-01 9.10553e-01
170 9.39786e-01 8.98724e-01
171 9.26229e-01 8.80263e-01
172 9.47454e-01 8.94405e-01
173 9.29835e-01 9.10691e-01
174 9.32730e-01 8.82357e-01
175 9.20754e-01 8.85283e-01
176 9.35225e-01 8.80836e-01
177 9.36439e-01 8.86529e-01
178 9.42140e-01 9.47609e-01
179 9.56011e-01 8.88374e-01
180 9.37105e-01 8.82677e-01
181 9.28029e-01 8.78689e-01
182 9.25118e-01 9.70866e-01
183 9.45790e-01 9.01153e-01
184 9.35097e-01 8.79608e-01
185 9.40410e-01 9.42078e-01
186 9.34213e-01 8.99639e-01
187 9.26677e-01 9.02890e-01
188 9.41541e-01 8.90153e-01
189 9.33271e-01 8.82544e-01
190 9.28294e-01 8.89289e-01
191 9.40585e-01 8.89096e-01
192 9.37004e-01 8.83197e-01
193 9.27707e-01 8.68768e-01
194 9.30571e-01 8.87774e-01
195 9.20886e-01 9.24944e-01
196 9.49661e-01 8.88951e-01
197 9.24273e-01 8.81907e-01
198 9.30499e-01 8.83578e-01
199 9.46825e-01 8.74620e-01
200 9.32710e-01 8.96481e-01
201 9.31212e-01 8.83795e-01
202 9.15160e-01 9.06094e-01
203 9.25979e-01 8.69334e-01
204 9.26224e-01 8.75763e-01
205 9.30924e-01 8.74755e-01
206 9.21696e-01 8.92940e-01
207 9.32852e-01 8.74135e-01
208 9.27406e-01 9.00959e-01
209 9.35884e-01 8.91970e-01
210 9.30252e-01 8.98418e-01
211 9.18861e-01 8.99470e-01
212 9.29434e-01 9.03696e-01
213 9.30135e-01 8.87693e-01
214 9.33721e-01 8.81265e-01
215 9.34144e-01 8.93391e-01
216 9.29835e-01 8.71520e-01
217 9.30071e-01 8.74328e-01
218 9.27351e-01 8.96822e-01
219 9.32691e-01 8.91532e-01
220 9.26237e-01 8.81762e-01
221 9.33878e-01 8.83424e-01
222 9.39220e-01 8.71411e-01
223 9.21131e-01 8.71735e-01
224 9.24128e-01 8.81407e-01
225 9.17382e-01 8.84595e-01
226 9.35185e-01 9.07133e-01
227 9.35374e-01 8.86122e-01
228 9.14633e-01 8.74407e-01
229 9.29981e-01 8.73662e-01
230 9.17508e-01 8.72976e-01
231 9.34550e-01 8.70242e-01
232 9.21974e-01 8.79950e-01
233 9.42845e-01 8.73431e-01
234 9.25436e-01 8.89161e-01
235 9.34880e-01 8.89751e-01
236 9.33268e-01 8.85463e-01
237 9.27777e-01 8.89189e-01
238 9.30699e-01 9.06799e-01
239 9.21769e-01 8.69775e-01
240 9.31916e-01 9.11078e-01
241 9.47291e-01 8.69956e-01
242 9.24414e-01 8.78605e-01
243 9.21314e-01 8.96201e-01
244 9.18840e-01 9.00641e-01
245 9.42958e-01 8.94960e-01
246 9.36956e-01 8.75352e-01
247 9.33978e-01 9.44815e-01
248 9.19000e-01 8.86299e-01
249 9.27255e-01 9.03303e-01
250 9.41522e-01 9.02968e-01
251 9.41729e-01 8.78944e-01
252 9.35403e-01 8.73531e-01
253 9.34459e-01 8.88892e-01
254 9.36012e-01 8.84733e-01
255 9.22598e-01 8.89553e-01
256 9.16688e-01 8.73091e-01
257 9.39249e-01 8.79983e-01
258 9.19584e-01 9.17964e-01
259 9.37052e-01 8.92036e-01
260 9.37973e-01 8.94878e-01
261 9.31691e-01 8.89939e-01
262 9.25337e-01 8.98436e-01
263 9.16335e-01 8.86211e-01
264 9.28727e-01 8.81094e-01
265 9.30834e-01 8.69119e-01
266 9.24408e-01 8.74040e-01
267 9.16647e-01 8.78213e-01
268 9.31103e-01 8.75412e-01
269 9.20436e-01 9.01643e-01
270 9.28295e-01 9.37958e-01
271 9.28216e-01 8.83725e-01
272 9.38794e-01 9.09278e-01
273 9.35864e-01 8.99634e-01
274 9.28089e-01 8.87758e-01
275 9.44747e-01 8.96461e-01
276 9.46228e-01 8.81142e-01
277 9.38931e-01 8.87100e-01
278 9.24372e-01 8.94496e-01
279 9.44699e-01 8.82306e-01
280 9.28521e-01 8.81021e-01
281 9.40022e-01 8.78216e-01
282 9.30738e-01 8.88987e-01
283 9.38394e-01 8.80445e-01
284 9.17122e-01 9.24820e-01
285 9.23386e-01 8.85927e-01
286 9.14996e-01 8.78958e-01
287 9.27428e-01 8.90244e-01
288 9.25515e-01 8.89945e-01
289 9.32136e-01 9.06647e-01
290 9.34409e-01 8.74613e-01
291 9.31728e-01 8.78060e-01
292 9.23638e-01 8.72076e-01
293 9.29525e-01 8.77575e-01
294 9.21053e-01 8.84961e-01
295 9.26385e-01 8.71815e-01
296 9.37612e-01 8.79917e-01
297 9.40840e-01 8.91729e-01
298 9.22707e-01 9.03719e-01
299 9.34978e-01 9.07691e-01
300 9.36871e-01 8.95918e-01
301 9.34005e-01 8.80784e-01
302 9.27769e-01 8.98658e-01
303 9.35546e-01 8.83959e-01
304 9.24392e-01 8.80179e-01
305 9.27129e-01 9.38699e-01
306 9.22986e-01 8.87701e-01
307 9.25042e-01 9.07201e-01
308 9.26254e-01 8.70361e-01
309 9.17199e-01 8.81496e-01
310 9.24582e-01 8.69686e-01
311 9.35282e-01 8.81046e-01
312 9.19599e-01 8.81475e-01
313 9.16302e-01 8.83480e-01
314 9.43347e-01 8.73336e-01
315 9.18717e-01 8.88711e-01
316 9.44811e-01 8.73091e-01
317 9.25268e-01 8.76602e-01
318 9.31838e-01 9.02656e-01
319 9.30818e-01 8.99033e-01
320 9.21432e-01 8.93853e-01
321 9.28108e-01 8.97828e-01
322 9.34604e-01 8.93482e-01
323 9.29801e-01 9.08583e-01
324 9.41921e-01 8.92827e-01
325 9.33189e-01 8.83973e-01
326 9.28458e-01 8.71141e-01
327 9.20928e-01 8.76186e-01
328 9.23770e-01 8.77392e-01
329 9.43829e-01 8.78107e-01
330 9.37811e-01 9.02373e-01
331 9.28595e-01 8.77692e-01
332 9.15360e-01 8.81418e-01
333 9.34020e-01 8.79156e-01
334 9.36219e-01 8.82208e-01
335 9.36957e-01 8.79124e-01
336 9.19229e-01 8.72567e-01
337 9.37316e-01 8.76522e-01
338 9.17104e-01 8.89425e-01
339 9.37380e-01 8.79204e-01
340 9.13796e-01 9.22002e-01
341 9.44235e-01 8.79343e-01
342 9.36036e-01 8.66994e-01
343 9.23379e-01 8.93472e-01
344 9.28724e-01 8.73959e-01
345 9.23237e-01 8.73875e-01
346 9.26105e-01 8.80539e-01
347 9.32972e-01 9.41426e-01
348 9.37986e-01 8.76676e-01
349 9.22658e-01 8.91722e-01
350 9.38150e-01 8.97695e-01
351 9.37263e-01 8.83018e-01
352 9.40003e-01 9.19933e-01
353 9.44644e-01 8.95379e-01
354 9.25660e-01 9.04737e-01
355 9.34653e-01 9.00356e-01
356 9.41351e-01 8.75202e-01
357 9.32239e-01 8.94504e-01
358 9.21209e-01 8.69363e-01
359 9.37964e-01 8.75673e-01
360 9.32366e-01 8.96249e-01
361 9.10459e-01 8.69341e-01
362 9.15616e-01 9.24696e-01
363 9.39504e-01 8.79152e-01
364 9.15307e-01 8.70092e-01
365 9.11663e-01 8.70687e-01
366 9.29941e-01 8.79082e-01
367 9.36832e-01 8.81348e-01
368 9.32958e-01 8.67926e-01
369 9.33061e-01 8.71574e-01
370 9.22143e-01 8.86251e-01
371 9.40998e-01 8.74388e-01
372 9.22236e-01 8.81442e-01
373 9.37406e-01 8.80740e-01
374 9.42909e-01 8.93588e-01
375 9.35070e-01 8.75204e-01
376 9.29931e-01 8.67929e-01
377 9.29960e-01 8.69406e-01
378 9.30510e-01 8.83852e-01
379 9.40607e-01 8.87923e-01
380 9.33666e-01 8.90307e-01
381 9.50251e-01 8.70368e-01
382 9.17787e-01 8.74379e-01
383 9.15013e-01 8.82685e-01
384 9.29372e-01 8.78869e-01
385 9.32823e-01 8.85830e-01
386 9.40633e-01 8.90259e-01
387 9.22070e-01 8.75673e-01
388 9.42660e-01 9.04989e-01
389 9.38864e-01 8.78472e-01
390 9.34915e-01 8.74962e-01
391 9.34868e-01 8.99927e-01
392 9.32688e-01 8.81104e-01
393 9.32683e-01 9.11725e-01
394 9.26732e-01 8.70344e-01
395 9.27276e-01 8.89540e-01
396 9.39232e-01 8.91221e-01
397 9.26647e-01 8.68084e-01
398 9.43371e-01 8.97199e-01
399 9.41288e-01 9.19355e-01
400 9.30237e-01 9.24743e-01
401 9.43184e-01 8.78859e-01
402 9.38411e-01 9.04562e-01
403 9.28147e-01 8.67630e-01
404 9.25879e-01 9.00962e-01
405 9.41032e-01 9.12564e-01
406 9.33151e-01 9.07183e-01
407 9.36705e-01 8.98596e-01
408 9.41432e-01 8.86269e-01
409 9.22632e-01 8.96902e-01
410 9.37095e-01 8.76489e-01
411 9.30521e-01 8.82177e-01
412 9.27895e-01 9.13238e-01
413 9.27915e-01 8.84973e-01
414 9.43417e-01 9.09753e-01
415 9.34423e-01 8.71873e-01
416 9.21815e-01 8.90076e-01
417 9.26236e-01 8.87189e-01
418 9.22616e-01 8.82330e-01
419 9.39109e-01 9.47345e-01
420 9.43455e-01 8.89163e-01
421 9.36717e-01 8.95654e-01
422 9.33802e-01 8.80664e-01
423 9.36972e-01 8.73459e-01
424 9.12567e-01 8.78629e-01
425 9.14921e-01 8.98285e-01
426 9.45118e-01 8.77955e-01
427 9.30590e-01 8.85359e-01
428 9.23547e-01 8.83715e-01
429 9.26947e-01 8.77188e-01
430 9.26389e-01 9.46358e-01
431 9.36389e-01 8.84677e-01
432 9.37674e-01 8.76438e-01
433 9.26152e-01 8.71090e-01
434 9.24480e-01 8.83530e-01
435 9.23287e-01 9.03733e-01
436 9.46746e-01 9.07582e-01
437 9.35358e-01 8.73569e-01
438 9.31316e-01 8.94803e-01
439 9.40215e-01 8.80146e-01
440 9.30055e-01 8.73799e-01
441 9.29998e-01 8.70460e-01
442 9.26934e-01 9.25036e-01
443 9.31617e-01 8.91918e-01
444 9.42386e-01 8.76832e-01
445 9.34446e-01 8.86906e-01
446 9.20817e-01 8.74169e-01
447 9.32925e-01 8.73772e-01
448 9.24203e-01 9.02658e-01
449 9.23145e-01 8.72516e-01
450 9.31912e-01 8.75337e-01
451 9.27426e-01 8.85283e-01
452 9.15975e-01 9.06774e-01
453 9.51710e-01 8.84528e-01
454 9.22024e-01 8.75171e-01
455 9.19576e-01 8.66902e-01
456 9.40393e-01 8.80423e-01
457 9.17200e-01 8.77767e-01
458 9.30421e-01 8.81330e-01
459 9.32107e-01 8.91742e-01
460 9.45961e-01 8.91100e-01
461 9.30715e-01 9.01458e-01
462 9.24788e-01 8.99223e-01
463 9.51342e-01 8.75162e-01
464 9.11113e-01 8.70718e-01
465 9.25307e-01 8.77439e-01
466 9.27390e-01 8.97455e-01
467 9.39047e-01 9.04803e-01
468 9.33855e-01 8.75562e-01
469 9.42052e-01 8.82545e-01
470 9.34170e-01 8.74323e-01
471 9.25608e-01 8.77728e-01
472 9.35642e-01 9.00743e-01
473 9.43498e-01 8.75405e-01
474 9.32334e-01 9.25341e-01
475 9.47285e-01 8.83338e-01
476 9.33955e-01 8.79909e-01
477 9.27325e-01 8.75223e-01
478 9.39186e-01 8.79766e-01
479 9.26764e-01 8.69513e-01
480 9.35976e-01 8.88826e-01
481 9.42447e-01 8.73920e-01
482 9.18366e-01 8.63941e-01
483 9.17800e-01 9.25471e-01
484 9.19559e-01 8.71846e-01
485 9.33683e-01 8.94053e-01
486 9.15738e-01 9.29502e-01
487 9.34265e-01 8.69106e-01
488 9.22256e-01 8.85754e-01
489 9.27294e-01 8.73705e-01
490 9.42899e-01 8.92549e-01
491 9.38882e-01 8.88418e-01
492 9.25575e-01 8.89229e-01
493 9.15022e-01 8.94892e-01
494 9.41053e-01 8.66609e-01
495 9.35202e-01 8.74924e-01
496 9.33640e-01 8.85986e-01
497 9.34580e-01 8.78381e-01
498 9.25270e-01 8.83309e-01
499 9.25008e-01 8.81499e-01
500 9.07534e-01 8.76793e-01
501 9.20210e-01 8.74503e-01
502 9.36281e-01 8.73090e-01
503 9.32579e-01 8.74179e-01
504 9.33054e-01 8.71454e-01
505 9.45033e-01 9.12207e-01
506 9.33385e-01 8.72002e-01
507 9.33024e-01 8.97830e-01
508 9.29607e-01 8.77553e-01
509 9.29398e-01 8.81525e-01
510 9.24330e-01 8.68697e-01
511 9.40385e-01 8.85414e-01
512 9.16396e-01 8.79340e-01
513 9.41046e-01 9.00446e-01
514 9.27480e-01 8.65711e-01
515 9.33908e-01 8.81081e-01
516 9.20256e-01 8.85132e-01
517 9.43944e-01 8.98478e-01
518 9.36703e-01 8.97526e-01
519 9.35728e-01 8.99106e-01
520 9.35673e-01 8.74617e-01
521 9.34834e-01 8.83420e-01
522 9.31094e-01 8.75956e-01
523 9.39306e-01 8.73667e-01
524 9.35432e-01 8.68578e-01
525 9.20502e-01 8.70677e-01
526 9.43063e-01 8.97969e-01
527 9.33804e-01 9.12763e-01
528 9.41743e-01 8.72342e-01
529 9.23296e-01 8.84502e-01
530 9.27550e-01 8.96241e-01
531 9.18676e-01 8.99150e-01
532 9.30393e-01 9.23939e-01
533 9.35154e-01 8.87528e-01
534 9.34207e-01 8.70428e-01
535 9.41502e-01 9.03761e-01
536 9.34405e-01 8.82824e-01
537 9.22708e-01 9.30289e-01
538 9.42448e-01 8.82550e-01
539 9.25216e-01 8.75582e-01
540 9.30296e-01 8.93857e-01
541 9.31747e-01 8.68608e-01
542 9.22109e-01 9.20391e-01
543 9.36897e-01 9.08458e-01
544 9.43244e-01 8.80489e-01
545 9.27686e-01 8.87554e-01
546 9.43688e-01 8.70708e-01
547 9.19677e-01 8.71389e-01
548 9.27275e-01 8.73741e-01
549 9.15611e-01 8.80858e-01
550 9.24471e-01 8.75433e-01
551 9.31557e-01 8.85265e-01
552 9.44780e-01 8.89491e-01
553 9.30044e-01 8.79462e-01
554 9.08491e-01 8.71216e-01
555 9.19930e-01 8.72221e-01
556 9.28637e-01 8.71409e-01
557 9.27762e-01 8.97049e-01
558 9.36615e-01 8.97213e-01
559 9.23261e-01 8.70329e-01
560 9.17404e-01 8.74302e-01
561 9.50905e-01 8.95088e-01
562 9.21431e-01 8.78600e-01
563 9.21939e-01 8.86769e-01
564 9.32832e-01 8.87921e-01
565 9.18709e-01 9.00160e-01
566 9.45881e-01 8.79435e-01
567 9.24614e-01 8.64650e-01
568 9.22275e-01 8.84038e-01
569 9.19806e-01 8.74894e-01
570 9.19933e-01 9.01093e-01
571 9.29200e-01 8.77946e-01
572 9.24093e-01 9.25082e-01
573 9.23987e-01 8.79798e-01
574 9.40118e-01 8.73408e-01
575 9.38371e-01 9.14817e-01
576 9.36705e-01 8.68673e-01
577 9.28168e-01 8.92476e-01
578 9.36162e-01 8.79553e-01
579 9.34472e-01 8.83715e-01
580 9.30935e-01 8.68654e-01
581 9.46478e-01 8.72299e-01
582 9.37402e-01 8.93426e-01
583 9.18677e-01 8.91293e-01
584 9.19939e-01 8.80975e-01
585 9.30673e-01 8.69823e-01
586 9.28167e-01 9.01652e-01
587 9.24101e-01 8.80053e-01
588 9.35594e-01 8.74331e-01
589 9.16026e-01 8.68723e-01
590 9.30581e-01 9.16199e-01
591 9.35376e-01 8.69186e-01
592 9.25479e-01 9.13835e-01
593 9.33480e-01 8.94264e-01
594 9.37167e-01 8.85517e-01
595 9.38402e-01 8.66898e-01
596 9.25294e-01 8.96997e-01
597 9.21823e-01 9.06648e-01
598 9.21613e-01 9.00762e-01
599 9.31054e-01 9.52447e-01
600 9.29522e-01 8.71104e-01
601 9.32071e-01 8.73938e-01
602 9.23737e-01 8.81738e-01
603 9.39800e-01 8.75043e-01
604 9.39893e-01 8.78719e-01
605 9.35321e-01 8.89087e-01
606 9.36243e-01 9.03713e-01
607 9.42098e-01 8.86937e-01
608 9.26839e-01 8.68504e-01
609 9.39795e-01 8.67935e-01
610 9.25753e-01 8.74438e-01
611 9.23852e-01 8.72210e-01
612 9.20563e-01 8.73673e-01
613 9.28034e-01 8.90768e-01
614 9.36674e-01 8.89924e-01
615 9.34226e-01 8.76453e-01
616 9.32669e-01 8.73172e-01
617 9.12984e-01 8.77262e-01
618 9.28181e-01 8.97599e-01
619 9.17755e-01 8.66798e-01
620 9.34095e-01 8.66925e-01
621 9.26412e-01 8.75265e-01
622 9.27881e-01 8.83520e-01
623 9.29735e-01 8.72623e-01
624 9.31151e-01 8.90682e-01
625 9.22996e-01 8.79082e-01
626 9.24602e-01 8.76829e-01
627 9.24657e-01 8.75308e-01
628 9.23424e-01 8.64339e-01
629 9.23041e-01 8.88879e-01
630 9.24950e-01 8.88215e-01
631 9.35744e-01 8.69152e-01
632 9.35290e-01 9.00015e-01
633 9.43855e-01 8.98107e-01
634 9.37323e-01 8.92656e-01
635 9.16814e-01 8.82154e-01
636 9.25696e-01 8.83819e-01
637 9.27563e-01 8.67020e-01
638 9.25583e-01 8.82233e-01
639 9.39557e-01 8.92725e-01
640 9.35372e-01 8.77866e-01
641 9.41042e-01 8.94247e-01
642 9.32120e-01 8.83849e-01
643 9.21263e-01 9.14185e-01
644 9.43995e-01 8.79090e-01
645 9.42609e-01 8.88069e-01
646 9.38390e-01 8.81191e-01
647 9.25975e-01 8.79310e-01
648 9.42342e-01 8.64537e-01
649 9.28708e-01 8.81966e-01
650 9.39280e-01 8.70988e-01
651 9.33154e-01 9.02938e-01
652 9.28304e-01 8.87462e-01
653 9.48891e-01 8.60576e-01
654 9.20525e-01 8.68457e-01
655 9.43730e-01 8.90474e-01
656 9.39638e-01 8.67141e-01
657 9.30842e-01 8.82531e-01
658 9.28924e-01 8.63818e-01
659 9.28939e-01 8.82916e-01
660 9.44775e-01 9.15772e-01
661 9.33478e-01 8.91461e-01
662 9.27317e-01 8.70202e-01
663 9.29320e-01 8.85836e-01
664 9.43337e-01 8.67588e-01
665 9.32777e-01 8.80071e-01
666 9.34082e-01 8.68225e-01
667 9.30128e-01 8.77111e-01
668 9.25655e-01 8.82790e-01
669 9.24213e-01 9.13373e-01
670 9.32251e-01 9.01374e-01
671 9.29255e-01 8.68002e-01
672 9.23492e-01 9.02469e-01
673 9.42228e-01 8.82224e-01
674 9.31255e-01 9.18461e-01
675 9.41944e-01 8.87535e-01
676 9.28063e-01 8.78819e-01
677 9.23896e-01 8.86532e-01
678 9.21404e-01 8.77276e-01
679 9.27896e-01 9.15495e-01
680 9.35374e-01 8.94785e-01
681 9.40105e-01 8.63529e-01
682 9.47449e-01 8.86422e-01
683 9.26316e-01 8.74430e-01
684 9.30174e-01 8.71723e-01
685 9.26420e-01 8.72355e-01
686 9.26991e-01 8.98637e-01
687 9.32114e-01 8.82429e-01
688 9.28423e-01 8.91587e-01
689 9.32558e-01 9.30419e-01
690 9.44595e-01 8.83598e-01
691 9.43809e-01 8.89822e-01
692 9.33045e-01 8.80821e-01
693 9.33916e-01 8.95831e-01
694 9.43085e-01 8.93591e-01
695 9.23194e-01 8.81922e-01
696 9.22928e-01 8.86337e-01
697 9.28845e-01 8.70816e-01
698 9.24795e-01 8.80216e-01
699 9.21276e-01 8.74043e-01
700 9.14065e-01 9.02073e-01
701 9.50988e-01 8.86636e-01
702 9.33453e-01 8.80648e-01
703 9.36076e-01 9.17030e-01
704 9.39140e-01 8.69788e-01
705 9.29470e-01 8.66946e-01
706 9.26277e-01 8.78225e-01
707 9.37274e-01 9.32156e-01
708 9.29220e-01 8.89887e-01
709 9.24741e-01 8.83067e-01
710 9.42625e-01 8.79348e-01
711 9.39641e-01 8.94115e-01
712 9.21204e-01 8.76247e-01
713 9.49637e-01 8.79384e-01
714 9.22290e-01 8.80732e-01
715 9.37636e-01 8.85099e-01
716 9.32525e-01 8.80194e-01
717 9.17995e-01 8.83095e-01
718 9.23394e-01 8.95497e-01
719 9.40171e-01 9.06938e-01
720 9.35435e-01 8.87389e-01
721 9.33405e-01 8.88987e-01
722 9.40196e-01 8.84605e-01
723 9.20037e-01 8.79777e-01
724 9.33377e-01 8.79714e-01
725 9.37534e-01 8.76863e-01
726 9.29232e-01 8.69979e-01
727 9.29781e-01 8.66625e-01
728 9.41189e-01 8.89634e-01
729 9.41155e-01 8.83567e-01
730 9.44006e-01 8.96203e-01
731 9.31274e-01 9.09706e-01
732 9.29896e-01 8.88985e-01
733 9.25369e-01 8.72403e-01
734 9.37270e-01 8.76408e-01
735 9.27819e-01 8.96439e-01
736 9.40168e-01 8.77737e-01
737 9.24152e-01 8.97234e-01
738 9.27338e-01 8.83726e-01
739 9.19874e-01 8.80073e-01
740 9.37038e-01 9.16335e-01
741 9.16198e-01 9.09853e-01
742 9.40218e-01 9.05139e-01
743 9.29477e-01 8.80504e-01
744 9.31826e-01 9.04683e-01
745 9.39723e-01 9.04949e-01
746 9.20262e-01 9.34116e-01
747 9.38525e-01 8.79380e-01
748 9.28796e-01 9.48724e-01
749 9.38177e-01 9.00010e-01
750 9.24795e-01 8.84659e-01
751 9.28623e-01 8.80667e-01
752 9.30974e-01 8.93883e-01
753 9.27471e-01 8.71601e-01
754 9.32703e-01 8.74114e-01
755 9.23077e-01 8.85482e-01
756 9.27778e-01 9.27292e-01
757 9.34788e-01 8.78663e-01
758 9.32757e-01 8.71711e-01
759 9.31539e-01 9.09398e-01
760 9.26641e-01 8.76245e-01
761 9.35249e-01 9.25500e-01
762 9.40871e-01 8.84678e-01
763 9.28023e-01 8.79592e-01
764 9.23439e-01 8.87657e-01
765 9.16920e-01 8.85443e-01
766 9.41043e-01 8.86551e-01
767 9.31110e-01 8.88198e-01
768 9.33047e-01 8.99309e-01
769 9.30904e-01 8.72564e-01
770 9.28669e-01 9.16022e-01
