training dataset: fesc_test
771 8.61072e-01 8.68922e-01
772 8.56210e-01 8.72843e-01
773 8.57701e-01 8.64178e-01
774 8.53382e-01 8.60500e-01
775 8.44628e-01 8.67864e-01
776 8.57358e-01 8.59910e-01
777 8.53155e-01 8.72554e-01
778 8.52541e-01 8.60326e-01
779 8.47204e-01 8.62673e-01
780 8.53521e-01 8.58740e-01
781 8.48769e-01 8.60862e-01
782 8.51336e-01 8.91020e-01
783 8.59018e-01 8.76953e-01
784 8.57268e-01 8.61906e-01
785 8.53856e-01 8.65307e-01
786 8.56226e-01 8.63912e-01
787 8.47804e-01 8.84993e-01
788 8.50689e-01 8.67782e-01
789 8.52503e-01 8.75994e-01
790 8.54028e-01 8.67690e-01
791 8.58277e-01 8.66115e-01
792 8.45951e-01 8.70401e-01
793 8.50671e-01 8.65515e-01
794 8.53893e-01 8.61315e-01
795 8.43359e-01 8.69603e-01
796 8.53309e-01 8.65575e-01
797 8.64101e-01 8.62483e-01
798 8.59102e-01 8.68365e-01
799 8.49680e-01 8.63133e-01
800 8.50777e-01 8.70732e-01
801 8.50956e-01 8.69098e-01
802 8.44644e-01 8.60269e-01
803 8.47475e-01 8.80809e-01
804 8.60370e-01 8.69098e-01
805 8.54900e-01 8.67240e-01
806 8.46512e-01 8.73212e-01
807 8.48684e-01 8.67819e-01
808 8.58001e-01 8.62041e-01
809 8.52266e-01 8.63514e-01
810 8.49690e-01 8.71919e-01
811 8.49998e-01 8.57908e-01
812 8.52224e-01 8.69074e-01
813 8.60767e-01 8.68625e-01
814 8.51923e-01 8.58072e-01
815 8.48574e-01 8.70392e-01
816 8.47071e-01 8.64288e-01
817 8.48592e-01 8.59935e-01
818 8.45406e-01 8.52787e-01
819 8.55229e-01 8.57526e-01
820 8.45592e-01 8.63301e-01
821 8.51444e-01 8.72500e-01
822 8.45808e-01 8.71226e-01
823 8.53558e-01 8.62698e-01
824 8.49147e-01 8.62277e-01
825 8.64227e-01 8.62071e-01
826 8.44699e-01 8.64904e-01
827 8.51264e-01 8.59502e-01
828 8.38970e-01 8.62092e-01
829 8.48118e-01 8.72235e-01
830 8.49589e-01 8.69602e-01
831 8.48973e-01 8.52530e-01
832 8.41071e-01 8.66261e-01
833 8.52433e-01 8.72036e-01
834 8.41009e-01 8.55291e-01
835 8.53983e-01 8.62817e-01
836 8.51564e-01 8.73782e-01
837 8.51307e-01 8.84118e-01
838 8.49719e-01 8.56700e-01
839 8.43540e-01 8.59946e-01
840 8.52830e-01 8.66299e-01
841 8.54481e-01 8.61121e-01
842 8.54043e-01 8.51973e-01
843 8.47325e-01 8.65531e-01
844 8.50870e-01 8.59819e-01
845 8.51575e-01 8.63599e-01
846 8.49880e-01 8.63392e-01
847 8.50425e-01 8.73333e-01
848 8.48808e-01 8.60745e-01
849 8.42183e-01 8.75962e-01
850 8.55576e-01 8.59129e-01
851 8.50425e-01 8.68227e-01
852 8.46724e-01 8.61366e-01
853 8.50224e-01 8.76395e-01
854 8.58489e-01 8.61369e-01
855 8.46547e-01 8.75702e-01
856 8.47464e-01 8.63492e-01
857 8.50341e-01 8.55879e-01
858 8.48077e-01 8.63029e-01
859 8.49287e-01 8.60835e-01
860 8.49526e-01 8.54711e-01
861 8.52516e-01 8.55931e-01
862 8.45797e-01 8.65969e-01
863 8.50118e-01 8.94142e-01
864 8.49947e-01 8.63939e-01
865 8.51713e-01 8.80154e-01
866 8.57199e-01 8.54261e-01
867 8.50303e-01 8.54169e-01
868 8.54235e-01 8.90160e-01
869 8.46698e-01 8.57175e-01
870 8.46003e-01 8.56280e-01
871 8.46636e-01 8.68659e-01
872 8.51503e-01 8.57101e-01
873 8.47658e-01 8.54221e-01
874 8.49378e-01 8.59798e-01
875 8.55734e-01 8.58201e-01
876 8.47472e-01 8.55950e-01
877 8.50607e-01 8.64893e-01
878 8.42718e-01 8.61638e-01
879 8.45008e-01 8.67403e-01
880 8.53844e-01 8.70389e-01
881 8.47584e-01 8.54136e-01
882 8.44691e-01 8.63773e-01
883 8.48719e-01 8.65915e-01
884 8.50201e-01 8.58669e-01
885 8.53966e-01 8.55960e-01
886 8.42022e-01 8.70870e-01
887 8.52482e-01 8.61248e-01
888 8.36986e-01 8.56141e-01
889 8.47986e-01 8.58209e-01
890 8.54624e-01 8.67483e-01
891 8.43623e-01 8.63116e-01
892 8.57505e-01 8.77903e-01
893 8.56285e-01 8.61216e-01
894 8.37773e-01 8.65596e-01
895 8.51338e-01 8.71200e-01
896 8.45961e-01 8.55806e-01
897 8.49362e-01 8.70806e-01
898 8.45171e-01 8.57239e-01
899 8.36414e-01 8.70413e-01
900 8.42414e-01 8.59333e-01
901 8.51046e-01 8.57718e-01
902 8.54283e-01 8.75635e-01
903 8.44489e-01 8.62657e-01
904 8.44642e-01 8.72526e-01
905 8.51286e-01 8.68371e-01
906 8.50799e-01 8.61050e-01
907 8.41337e-01 8.67217e-01
908 8.47337e-01 8.55151e-01
909 8.46037e-01 8.69685e-01
910 8.43110e-01 8.51170e-01
911 8.48005e-01 8.57547e-01
912 8.60093e-01 8.65803e-01
913 8.48211e-01 8.63659e-01
914 8.55012e-01 8.51912e-01
915 8.48918e-01 8.53591e-01
916 8.44165e-01 8.56531e-01
917 8.48839e-01 8.51661e-01
918 8.48799e-01 8.61245e-01
919 8.45165e-01 8.61450e-01
920 8.49526e-01 8.52306e-01
921 8.48242e-01 8.72691e-01
922 8.47153e-01 8.58332e-01
923 8.48088e-01 8.82833e-01
924 8.54046e-01 8.65939e-01
925 8.46681e-01 8.71852e-01
926 8.54367e-01 8.58076e-01
927 8.54117e-01 8.63640e-01
928 8.46770e-01 8.64129e-01
929 8.43879e-01 8.73490e-01
930 8.46206e-01 8.61436e-01
931 8.51532e-01 8.63223e-01
932 8.52571e-01 8.62339e-01
933 8.38716e-01 8.63664e-01
934 8.48887e-01 8.56931e-01
935 8.45549e-01 8.72429e-01
936 8.39824e-01 8.66966e-01
937 8.40614e-01 8.55242e-01
938 8.54086e-01 8.57756e-01
939 8.47664e-01 8.76954e-01
940 8.63077e-01 8.57130e-01
941 8.36954e-01 8.53660e-01
942 8.41809e-01 8.56190e-01
943 8.49053e-01 8.76396e-01
944 8.52029e-01 8.48661e-01
945 8.40932e-01 8.61083e-01
946 8.41955e-01 8.61007e-01
947 8.47912e-01 8.66702e-01
948 8.54522e-01 8.57490e-01
949 8.50562e-01 8.65003e-01
950 8.48189e-01 8.57667e-01
951 8.42543e-01 8.56626e-01
952 8.43927e-01 8.60815e-01
953 8.47183e-01 8.51186e-01
954 8.41754e-01 8.69228e-01
955 8.56228e-01 8.60114e-01
956 8.41521e-01 8.56088e-01
957 8.40807e-01 8.62482e-01
958 8.51422e-01 8.57430e-01
959 8.43740e-01 8.64054e-01
960 8.49718e-01 8.65668e-01
961 8.60773e-01 8.61016e-01
962 8.42467e-01 8.67865e-01
963 8.53061e-01 8.61800e-01
964 8.40726e-01 8.62002e-01
965 8.48745e-01 8.53807e-01
966 8.42086e-01 8.57768e-01
967 8.44621e-01 8.63161e-01
968 8.37685e-01 8.58445e-01
969 8.45773e-01 8.66567e-01
970 8.48711e-01 8.54249e-01
971 8.45246e-01 8.62298e-01
972 8.55619e-01 8.64633e-01
973 8.43729e-01 8.82460e-01
974 8.38087e-01 8.74830e-01
975 8.51326e-01 8.54684e-01
976 8.32992e-01 8.54638e-01
977 8.45691e-01 8.58101e-01
978 8.48093e-01 8.83708e-01
979 8.44012e-01 8.57140e-01
980 8.44712e-01 8.62557e-01
981 8.44869e-01 8.60282e-01
982 8.46426e-01 8.69136e-01
983 8.43560e-01 8.61376e-01
984 8.46156e-01 8.65067e-01
985 8.44048e-01 8.63163e-01
986 8.50856e-01 8.58588e-01
987 8.41372e-01 8.56753e-01
988 8.43685e-01 8.66829e-01
989 8.40930e-01 8.68531e-01
990 8.53991e-01 8.55083e-01
991 8.41923e-01 8.59198e-01
992 8.49288e-01 8.63457e-01
993 8.49152e-01 8.63315e-01
994 8.41475e-01 8.66169e-01
995 8.43865e-01 8.54326e-01
996 8.46736e-01 8.57089e-01
997 8.42952e-01 8.69372e-01
998 8.50739e-01 8.63049e-01
999 8.46289e-01 8.62092e-01
