training dataset: fesc_test
145 9.17854e-01 8.94202e-01
146 9.15609e-01 8.94787e-01
147 9.32290e-01 8.94267e-01
148 9.30251e-01 9.03127e-01
149 9.26054e-01 8.98599e-01
150 9.23058e-01 8.98666e-01
151 9.26503e-01 8.98505e-01
152 9.13153e-01 8.93706e-01
153 9.26564e-01 8.96251e-01
154 9.26388e-01 8.94870e-01
155 9.20253e-01 8.94007e-01
156 9.23611e-01 8.98450e-01
157 9.24474e-01 9.00859e-01
158 9.37179e-01 8.93129e-01
159 9.27467e-01 8.92968e-01
160 9.18701e-01 8.99761e-01
161 9.21140e-01 8.95259e-01
162 9.30507e-01 8.93304e-01
163 9.19656e-01 8.95022e-01
164 9.15999e-01 8.93351e-01
165 9.11393e-01 9.01947e-01
166 9.34343e-01 8.94508e-01
167 9.25932e-01 8.88506e-01
168 9.10615e-01 8.91274e-01
169 9.18299e-01 8.88458e-01
170 9.21745e-01 8.95762e-01
171 9.08275e-01 8.91295e-01
172 9.18221e-01 8.91701e-01
173 9.23646e-01 8.89305e-01
174 9.29373e-01 8.89038e-01
175 9.13452e-01 8.92832e-01
176 9.17428e-01 8.92108e-01
177 9.16592e-01 8.90158e-01
178 9.13532e-01 8.93040e-01
179 9.21064e-01 8.95630e-01
180 9.18949e-01 8.92515e-01
181 9.23331e-01 8.91359e-01
182 9.15524e-01 9.05762e-01
183 9.13871e-01 8.91362e-01
184 9.15463e-01 8.88532e-01
185 9.08766e-01 8.96508e-01
186 9.10581e-01 8.87652e-01
187 9.09636e-01 8.92923e-01
188 9.16738e-01 8.86631e-01
189 9.12686e-01 8.95501e-01
190 9.02481e-01 9.05592e-01
191 9.02113e-01 8.89625e-01
192 9.23039e-01 8.84700e-01
193 9.02555e-01 8.87429e-01
194 9.09586e-01 8.84035e-01
195 9.01898e-01 8.83842e-01
196 9.16837e-01 8.89297e-01
197 9.17807e-01 8.89693e-01
198 9.03378e-01 8.82917e-01
199 9.04803e-01 8.87286e-01
200 9.11806e-01 8.83825e-01
201 9.09471e-01 8.83190e-01
202 9.01964e-01 8.86502e-01
203 9.13712e-01 8.84588e-01
204 9.08444e-01 8.83826e-01
205 9.16026e-01 8.84817e-01
206 9.03969e-01 8.84502e-01
207 8.88966e-01 8.84178e-01
208 9.09396e-01 8.86273e-01
209 9.12631e-01 8.90371e-01
210 9.11496e-01 8.84394e-01
211 9.03042e-01 8.78087e-01
212 9.02026e-01 8.85746e-01
213 9.13494e-01 8.82521e-01
214 9.00663e-01 8.81141e-01
215 9.03567e-01 8.83171e-01
216 9.04984e-01 8.80618e-01
217 8.98167e-01 8.82968e-01
218 9.00863e-01 8.80501e-01
219 9.05697e-01 8.80264e-01
220 9.02235e-01 8.89029e-01
221 9.01303e-01 8.79655e-01
222 9.09462e-01 8.78919e-01
223 8.98358e-01 8.79502e-01
224 9.12784e-01 8.87454e-01
225 8.92465e-01 8.82756e-01
226 9.04838e-01 8.79822e-01
227 8.98366e-01 8.75263e-01
228 9.01350e-01 8.83743e-01
229 8.87082e-01 8.79911e-01
230 9.04621e-01 9.00421e-01
231 9.05961e-01 8.77377e-01
232 9.00270e-01 8.75494e-01
233 9.06985e-01 8.83837e-01
234 9.11384e-01 8.80458e-01
235 8.95626e-01 8.80994e-01
236 9.04350e-01 8.79990e-01
237 9.02537e-01 8.86258e-01
238 8.97680e-01 8.86469e-01
239 9.04079e-01 8.76500e-01
240 8.96467e-01 8.77793e-01
241 9.15668e-01 8.74661e-01
242 9.03222e-01 8.81080e-01
243 9.00855e-01 8.72902e-01
244 8.97868e-01 8.77911e-01
245 9.07384e-01 8.80001e-01
246 9.02699e-01 8.78693e-01
247 9.07099e-01 8.82771e-01
248 9.08544e-01 8.77613e-01
249 8.92258e-01 8.75994e-01
250 9.04716e-01 8.81799e-01
251 9.06795e-01 8.76179e-01
252 9.03546e-01 8.76759e-01
253 9.01367e-01 8.73736e-01
254 8.99604e-01 8.85966e-01
255 8.98446e-01 8.84961e-01
256 9.05601e-01 8.80542e-01
257 9.04835e-01 8.87722e-01
258 9.04368e-01 8.81380e-01
259 9.16191e-01 8.74446e-01
260 8.95881e-01 8.81137e-01
261 8.90783e-01 8.75394e-01
262 8.94697e-01 8.77376e-01
263 9.00116e-01 8.75452e-01
264 8.95954e-01 8.80005e-01
265 9.01659e-01 8.75781e-01
266 8.90913e-01 8.84795e-01
267 8.98136e-01 8.85380e-01
268 9.05784e-01 8.74593e-01
269 8.94533e-01 8.84018e-01
270 9.02374e-01 8.76538e-01
271 8.94051e-01 8.77805e-01
272 8.97262e-01 8.75220e-01
273 8.96111e-01 8.78944e-01
274 8.98958e-01 8.84532e-01
275 8.99349e-01 8.76096e-01
276 8.90312e-01 8.74607e-01
277 8.89476e-01 8.86753e-01
278 8.97986e-01 8.79227e-01
279 8.97360e-01 8.79589e-01
280 8.92622e-01 8.76966e-01
281 9.02404e-01 8.72279e-01
282 8.93973e-01 8.73673e-01
283 9.05144e-01 8.77555e-01
284 8.94166e-01 8.83129e-01
285 8.98191e-01 8.72783e-01
286 8.85210e-01 8.79143e-01
287 8.94050e-01 8.82039e-01
288 8.95688e-01 8.74462e-01
289 8.85783e-01 8.79428e-01
290 8.89992e-01 8.75639e-01
291 8.91869e-01 8.73142e-01
292 8.91664e-01 8.73585e-01
293 8.87319e-01 8.79594e-01
294 8.98127e-01 8.81515e-01
295 8.91843e-01 8.72016e-01
296 8.95384e-01 8.73192e-01
297 8.92051e-01 8.82876e-01
298 8.89834e-01 8.81949e-01
299 8.93475e-01 8.79872e-01
300 8.90718e-01 8.73352e-01
301 8.90198e-01 8.73143e-01
302 8.85581e-01 8.70163e-01
303 8.92289e-01 8.75190e-01
304 8.87629e-01 8.73861e-01
305 8.96284e-01 8.73887e-01
306 9.02322e-01 8.74163e-01
307 8.81944e-01 8.70997e-01
308 8.89173e-01 8.71840e-01
309 8.97751e-01 8.73671e-01
310 8.94872e-01 8.67203e-01
311 8.96154e-01 8.70709e-01
312 8.94417e-01 8.71558e-01
313 8.95340e-01 8.73237e-01
314 8.84795e-01 8.70253e-01
315 8.79969e-01 8.74156e-01
316 8.88920e-01 8.69197e-01
317 8.88059e-01 8.76122e-01
318 9.03665e-01 8.67187e-01
319 8.86811e-01 8.78051e-01
320 8.82762e-01 8.80288e-01
321 8.91730e-01 8.74772e-01
322 8.97873e-01 8.69521e-01
323 8.84981e-01 8.71605e-01
324 8.86773e-01 8.73467e-01
325 8.89395e-01 8.68803e-01
326 8.96805e-01 8.68228e-01
327 8.89667e-01 8.68008e-01
328 8.90001e-01 8.67232e-01
329 8.99792e-01 8.68311e-01
330 8.78748e-01 8.73145e-01
331 8.86649e-01 8.68094e-01
332 8.87551e-01 8.69923e-01
333 8.86160e-01 8.68288e-01
334 8.86768e-01 8.72400e-01
335 8.88484e-01 8.68541e-01
336 8.89840e-01 8.66916e-01
337 8.81930e-01 8.72123e-01
338 8.79014e-01 8.71282e-01
339 8.97265e-01 8.70805e-01
340 8.92815e-01 8.72128e-01
341 8.88999e-01 8.73040e-01
342 8.79391e-01 8.68640e-01
343 8.85575e-01 8.72628e-01
344 8.82236e-01 8.72897e-01
345 8.75357e-01 8.68539e-01
346 8.79255e-01 8.78903e-01
347 8.80610e-01 8.70660e-01
348 8.88737e-01 8.76688e-01
349 8.87032e-01 8.71499e-01
350 8.89312e-01 8.72505e-01
351 8.79142e-01 8.65545e-01
352 8.82723e-01 8.73256e-01
353 8.81655e-01 8.68519e-01
354 8.93509e-01 8.70697e-01
355 8.91911e-01 8.75890e-01
356 8.84775e-01 8.74152e-01
357 8.91079e-01 8.72849e-01
358 8.86859e-01 8.71498e-01
359 8.83890e-01 8.70854e-01
360 8.93054e-01 8.63473e-01
361 8.78967e-01 8.65034e-01
362 8.87570e-01 8.67104e-01
363 8.91508e-01 8.74419e-01
364 8.91033e-01 8.64928e-01
365 8.90570e-01 8.65551e-01
366 8.93782e-01 8.68752e-01
367 8.77855e-01 8.68922e-01
368 8.80576e-01 8.74912e-01
369 8.76652e-01 8.65677e-01
370 8.89034e-01 8.66714e-01
371 8.90393e-01 8.72101e-01
372 8.98743e-01 8.70045e-01
373 8.85171e-01 8.74368e-01
374 8.85817e-01 8.75530e-01
375 8.81082e-01 8.71498e-01
376 8.80198e-01 8.75349e-01
377 8.86334e-01 8.63660e-01
378 8.77605e-01 8.67087e-01
379 8.91271e-01 8.66368e-01
380 8.87137e-01 8.72249e-01
381 8.78120e-01 8.63797e-01
382 8.86175e-01 8.66609e-01
383 8.87799e-01 8.61286e-01
384 8.84343e-01 8.67835e-01
385 8.84580e-01 8.66923e-01
386 8.78888e-01 8.69764e-01
387 8.85425e-01 8.77566e-01
388 8.77327e-01 8.71919e-01
389 8.86237e-01 8.64101e-01
390 8.83953e-01 8.72757e-01
391 8.79320e-01 8.89524e-01
392 8.82738e-01 8.70591e-01
393 8.85360e-01 8.74805e-01
394 8.74810e-01 8.61646e-01
395 8.85051e-01 8.63731e-01
396 8.80390e-01 8.61222e-01
397 8.81355e-01 8.66151e-01
398 8.85969e-01 8.62553e-01
399 8.84391e-01 8.66702e-01
400 8.85199e-01 8.65585e-01
401 8.89831e-01 8.68448e-01
402 8.87648e-01 8.63425e-01
403 8.85018e-01 8.64450e-01
404 8.84546e-01 8.71346e-01
405 8.75955e-01 8.64178e-01
406 8.77708e-01 8.76651e-01
407 8.78394e-01 8.75625e-01
408 8.80831e-01 8.73538e-01
409 8.84764e-01 8.61747e-01
410 8.86021e-01 8.75154e-01
411 8.79094e-01 8.64680e-01
412 8.72522e-01 8.68955e-01
413 8.81593e-01 8.67198e-01
414 8.80627e-01 8.65699e-01
415 8.69714e-01 8.70918e-01
416 8.83189e-01 8.62935e-01
417 8.82526e-01 8.68419e-01
418 8.83427e-01 8.63082e-01
419 8.83859e-01 8.69450e-01
420 8.78234e-01 8.66407e-01
421 8.87720e-01 8.60266e-01
422 8.75158e-01 8.68356e-01
423 8.88431e-01 8.65279e-01
424 8.89172e-01 8.60437e-01
425 8.84609e-01 8.63923e-01
426 8.85301e-01 8.63463e-01
427 8.79829e-01 8.62989e-01
428 8.92460e-01 8.60664e-01
429 8.80872e-01 8.62151e-01
430 8.85215e-01 8.57587e-01
431 8.88468e-01 8.60269e-01
432 8.90211e-01 8.62789e-01
433 8.79475e-01 8.67243e-01
434 8.83322e-01 8.60565e-01
435 8.79314e-01 8.65054e-01
436 8.85410e-01 8.63914e-01
437 8.79327e-01 8.64475e-01
438 8.69281e-01 8.68702e-01
439 8.87732e-01 8.64385e-01
440 8.83181e-01 8.54679e-01
441 8.84145e-01 8.58443e-01
442 8.81509e-01 8.58195e-01
443 8.77216e-01 8.64069e-01
444 8.87815e-01 8.68890e-01
445 8.75370e-01 8.63859e-01
446 8.69305e-01 8.63599e-01
447 8.76157e-01 8.58052e-01
448 8.80480e-01 8.60863e-01
449 8.76559e-01 8.65186e-01
450 8.81649e-01 8.65636e-01
451 8.74431e-01 8.58896e-01
452 8.77526e-01 8.64354e-01
453 8.74065e-01 8.67061e-01
454 8.76953e-01 8.65837e-01
455 8.72001e-01 8.63622e-01
456 8.74791e-01 8.70984e-01
457 8.62596e-01 8.61755e-01
458 8.78272e-01 8.64674e-01
459 8.86483e-01 8.63119e-01
460 8.77013e-01 8.73879e-01
461 8.70519e-01 8.56113e-01
462 8.79817e-01 8.65775e-01
463 8.75845e-01 8.58683e-01
464 8.76293e-01 8.61456e-01
465 8.76415e-01 8.59744e-01
466 8.77817e-01 8.72949e-01
467 8.75813e-01 8.60928e-01
468 8.82817e-01 8.62826e-01
469 8.74607e-01 8.66220e-01
470 8.75692e-01 8.55914e-01
471 8.90304e-01 8.59356e-01
472 8.74702e-01 8.68578e-01
473 8.74905e-01 8.56081e-01
474 8.76399e-01 8.59685e-01
475 8.81023e-01 8.58718e-01
476 8.86296e-01 8.55702e-01
477 8.82158e-01 8.64009e-01
478 8.80275e-01 8.63156e-01
479 8.69035e-01 8.64646e-01
480 8.76064e-01 8.59021e-01
481 8.73319e-01 8.60658e-01
482 8.80458e-01 8.70669e-01
483 8.74527e-01 8.62584e-01
484 8.85197e-01 8.61658e-01
485 8.77238e-01 8.62022e-01
486 8.85402e-01 8.59766e-01
487 8.75249e-01 8.55582e-01
488 8.77385e-01 8.56921e-01
489 8.75497e-01 8.59475e-01
490 8.83895e-01 8.63415e-01
491 8.70685e-01 8.54233e-01
492 8.80280e-01 8.59761e-01
493 8.82524e-01 8.66554e-01
494 8.76793e-01 8.62234e-01
495 8.76058e-01 8.64138e-01
496 8.73427e-01 8.60832e-01
497 8.81131e-01 8.61959e-01
498 8.79631e-01 8.70961e-01
499 8.81837e-01 8.56883e-01
500 8.73464e-01 8.61274e-01
501 8.82610e-01 8.58941e-01
502 8.76241e-01 8.59379e-01
503 8.77135e-01 8.56218e-01
504 8.74059e-01 8.57453e-01
505 8.72430e-01 8.55116e-01
506 8.72613e-01 8.56630e-01
507 8.78722e-01 8.60739e-01
508 8.78040e-01 8.54403e-01
509 8.76406e-01 8.61494e-01
510 8.73205e-01 8.60010e-01
511 8.66865e-01 8.58364e-01
512 8.68184e-01 8.62690e-01
513 8.81583e-01 8.63331e-01
514 8.79863e-01 8.58723e-01
515 8.84619e-01 8.61580e-01
516 8.77821e-01 8.56434e-01
517 8.75033e-01 8.58466e-01
518 8.74647e-01 8.58107e-01
519 8.81573e-01 8.62325e-01
520 8.78722e-01 8.60992e-01
521 8.76717e-01 8.61078e-01
522 8.73472e-01 8.58714e-01
523 8.66318e-01 8.56378e-01
524 8.76311e-01 8.55080e-01
525 8.76611e-01 8.53578e-01
526 8.69477e-01 8.62855e-01
527 8.81459e-01 8.54382e-01
528 8.67227e-01 8.68363e-01
529 8.78532e-01 8.64731e-01
530 8.85206e-01 8.59298e-01
531 8.79448e-01 8.53648e-01
532 8.71984e-01 8.61839e-01
533 8.71419e-01 8.60791e-01
534 8.72703e-01 8.59489e-01
535 8.68910e-01 8.61493e-01
536 8.71979e-01 8.55345e-01
537 8.70886e-01 8.54204e-01
538 8.77499e-01 8.58659e-01
539 8.78713e-01 8.53782e-01
540 8.70958e-01 8.55053e-01
541 8.85231e-01 8.59469e-01
542 8.63257e-01 8.60233e-01
543 8.72434e-01 8.55594e-01
544 8.71460e-01 8.55329e-01
545 8.78038e-01 8.56306e-01
546 8.78558e-01 8.61732e-01
547 8.69492e-01 8.56273e-01
548 8.76245e-01 8.58732e-01
549 8.81520e-01 8.74108e-01
550 8.67248e-01 8.55096e-01
551 8.67741e-01 8.52239e-01
552 8.75176e-01 8.53069e-01
553 8.80271e-01 8.57699e-01
554 8.64031e-01 8.54646e-01
555 8.76486e-01 8.61581e-01
556 8.73639e-01 8.58079e-01
557 8.82163e-01 8.56026e-01
558 8.74393e-01 8.55502e-01
559 8.75920e-01 8.57944e-01
560 8.73855e-01 8.67183e-01
561 8.77596e-01 8.59348e-01
562 8.62083e-01 8.60225e-01
563 8.76150e-01 8.56263e-01
564 8.74718e-01 8.60652e-01
565 8.73691e-01 8.51084e-01
566 8.75054e-01 8.48006e-01
567 8.84456e-01 8.52397e-01
568 8.76181e-01 8.53990e-01
569 8.80101e-01 8.52811e-01
570 8.64643e-01 8.54189e-01
571 8.75204e-01 8.49865e-01
572 8.74528e-01 8.53954e-01
573 8.73586e-01 8.53224e-01
574 8.74827e-01 8.58391e-01
575 8.68944e-01 8.54732e-01
576 8.70824e-01 8.53108e-01
577 8.72139e-01 8.55883e-01
578 8.78217e-01 8.53759e-01
579 8.74957e-01 8.56746e-01
580 8.71361e-01 8.53471e-01
581 8.77417e-01 8.52813e-01
582 8.79591e-01 8.53423e-01
583 8.77231e-01 8.54670e-01
584 8.74136e-01 8.56946e-01
585 8.70118e-01 8.60870e-01
586 8.77503e-01 8.58105e-01
587 8.77327e-01 8.54091e-01
588 8.65311e-01 8.50962e-01
589 8.73252e-01 8.52457e-01
590 8.65700e-01 8.48783e-01
591 8.70658e-01 8.53685e-01
592 8.75168e-01 8.54593e-01
593 8.70011e-01 8.53299e-01
594 8.81157e-01 8.52171e-01
595 8.71506e-01 8.57941e-01
596 8.74943e-01 8.49390e-01
597 8.80398e-01 8.52322e-01
598 8.68230e-01 8.54329e-01
599 8.82911e-01 8.54004e-01
600 8.60011e-01 8.52733e-01
601 8.77903e-01 8.56978e-01
602 8.65421e-01 8.52426e-01
603 8.70653e-01 8.52637e-01
604 8.73812e-01 8.54965e-01
605 8.77232e-01 8.53860e-01
606 8.75708e-01 8.56300e-01
607 8.65089e-01 8.50541e-01
608 8.67582e-01 8.52526e-01
609 8.73311e-01 8.50366e-01
610 8.71543e-01 8.52634e-01
611 8.73637e-01 8.49054e-01
612 8.71609e-01 8.48946e-01
613 8.72592e-01 8.53530e-01
614 8.69673e-01 8.63671e-01
615 8.70868e-01 8.52518e-01
616 8.73009e-01 8.51454e-01
617 8.63493e-01 8.50677e-01
618 8.74779e-01 8.52717e-01
619 8.65359e-01 8.53625e-01
620 8.66591e-01 8.53260e-01
621 8.72081e-01 8.57701e-01
622 8.81376e-01 8.57044e-01
623 8.63492e-01 8.54416e-01
624 8.75756e-01 8.50778e-01
625 8.77059e-01 8.56503e-01
626 8.66980e-01 8.58806e-01
627 8.72251e-01 8.55498e-01
628 8.69848e-01 8.55309e-01
629 8.71681e-01 8.53384e-01
630 8.73260e-01 8.57111e-01
631 8.67540e-01 8.53970e-01
632 8.64787e-01 8.53809e-01
633 8.72956e-01 8.60291e-01
634 8.68697e-01 8.55362e-01
635 8.78614e-01 8.56162e-01
636 8.63341e-01 8.66461e-01
637 8.72049e-01 8.62173e-01
638 8.74338e-01 8.53296e-01
639 8.65985e-01 8.52125e-01
640 8.70247e-01 8.61036e-01
641 8.77747e-01 8.52670e-01
642 8.73535e-01 8.53718e-01
643 8.69014e-01 8.53996e-01
644 8.66846e-01 8.55362e-01
645 8.71437e-01 8.54561e-01
646 8.67456e-01 8.59164e-01
647 8.73053e-01 8.58044e-01
648 8.62430e-01 8.46645e-01
649 8.71851e-01 8.49964e-01
650 8.60315e-01 8.53351e-01
651 8.66107e-01 8.48283e-01
652 8.77275e-01 8.53489e-01
653 8.67008e-01 8.46957e-01
654 8.70213e-01 8.49608e-01
655 8.67203e-01 8.46264e-01
656 8.61762e-01 8.54975e-01
657 8.62401e-01 8.53284e-01
658 8.64354e-01 8.49709e-01
659 8.61522e-01 8.54870e-01
660 8.73581e-01 8.50962e-01
661 8.73920e-01 8.51309e-01
662 8.56549e-01 8.62300e-01
663 8.70631e-01 8.50396e-01
664 8.64137e-01 8.48278e-01
665 8.73223e-01 8.53033e-01
666 8.64457e-01 8.60386e-01
667 8.66553e-01 8.49993e-01
668 8.64248e-01 8.57217e-01
669 8.67067e-01 8.59591e-01
670 8.70729e-01 8.44568e-01
671 8.65841e-01 8.59486e-01
672 8.67837e-01 8.46142e-01
673 8.75824e-01 8.51553e-01
674 8.67729e-01 8.46525e-01
675 8.60024e-01 8.54410e-01
676 8.66393e-01 8.47698e-01
677 8.72219e-01 8.48321e-01
678 8.66734e-01 8.49527e-01
679 8.74135e-01 8.48485e-01
680 8.66324e-01 8.55523e-01
681 8.60512e-01 8.54565e-01
682 8.68128e-01 8.51749e-01
683 8.63883e-01 8.49760e-01
684 8.63095e-01 8.48280e-01
685 8.72131e-01 8.46871e-01
686 8.67549e-01 8.65142e-01
687 8.73638e-01 8.55935e-01
688 8.71224e-01 8.51004e-01
689 8.78652e-01 8.46597e-01
690 8.57809e-01 8.48230e-01
691 8.81083e-01 8.50934e-01
692 8.63111e-01 8.51621e-01
693 8.70644e-01 8.57444e-01
694 8.72445e-01 8.47446e-01
695 8.64758e-01 8.54876e-01
696 8.59575e-01 8.56806e-01
697 8.80382e-01 8.47882e-01
698 8.53874e-01 8.54009e-01
699 8.71548e-01 8.53798e-01
700 8.64841e-01 8.46695e-01
701 8.75670e-01 8.45345e-01
702 8.60644e-01 8.51304e-01
703 8.61436e-01 8.51490e-01
704 8.59026e-01 8.63539e-01
705 8.66445e-01 8.58456e-01
706 8.63685e-01 8.50084e-01
707 8.63906e-01 8.51520e-01
708 8.76007e-01 8.50154e-01
709 8.66624e-01 8.46537e-01
710 8.68624e-01 8.50971e-01
711 8.61708e-01 8.50152e-01
712 8.66456e-01 8.49935e-01
713 8.80630e-01 8.54454e-01
714 8.75337e-01 8.47784e-01
715 8.67257e-01 8.53833e-01
716 8.62912e-01 8.56252e-01
717 8.67622e-01 8.54673e-01
718 8.62013e-01 8.50042e-01
719 8.70697e-01 8.56932e-01
720 8.65198e-01 8.60910e-01
721 8.68696e-01 8.49933e-01
722 8.65229e-01 8.47439e-01
723 8.71216e-01 8.51191e-01
724 8.74816e-01 8.55486e-01
725 8.69444e-01 8.48092e-01
726 8.65179e-01 8.51094e-01
727 8.63082e-01 8.50825e-01
728 8.70805e-01 8.44196e-01
729 8.70280e-01 8.53792e-01
730 8.76862e-01 8.46903e-01
731 8.69380e-01 8.49174e-01
732 8.59069e-01 8.47049e-01
733 8.60302e-01 8.54537e-01
734 8.68838e-01 8.48511e-01
735 8.65637e-01 8.52411e-01
736 8.61944e-01 8.50666e-01
737 8.64654e-01 8.52077e-01
738 8.78131e-01 8.49282e-01
739 8.74067e-01 8.59862e-01
740 8.73505e-01 8.49130e-01
741 8.65918e-01 8.52101e-01
742 8.67900e-01 8.48045e-01
743 8.70074e-01 8.44964e-01
744 8.62046e-01 8.47398e-01
745 8.59536e-01 8.50205e-01
746 8.67617e-01 8.53924e-01
747 8.63499e-01 8.50357e-01
748 8.69354e-01 8.55980e-01
749 8.65436e-01 8.49133e-01
750 8.64004e-01 8.49894e-01
751 8.60512e-01 8.46292e-01
752 8.59327e-01 8.49137e-01
753 8.60029e-01 8.51254e-01
754 8.62204e-01 8.46234e-01
755 8.74700e-01 8.50936e-01
756 8.53449e-01 8.52361e-01
757 8.61598e-01 8.49392e-01
758 8.61562e-01 8.48319e-01
759 8.68782e-01 8.52755e-01
760 8.70603e-01 8.51186e-01
761 8.63390e-01 8.48444e-01
762 8.57852e-01 8.53213e-01
763 8.63789e-01 8.49097e-01
764 8.60789e-01 8.51545e-01
765 8.55616e-01 8.51102e-01
766 8.67284e-01 8.49236e-01
767 8.61569e-01 8.47247e-01
768 8.56982e-01 8.47878e-01
769 8.70674e-01 8.51486e-01
770 8.64531e-01 8.47366e-01
