training dataset: fesc_test
145 1.08649e+00 1.09196e+00
146 1.10814e+00 1.09622e+00
147 1.10345e+00 1.09378e+00
148 1.08867e+00 1.09201e+00
149 1.09112e+00 1.09239e+00
150 1.05962e+00 1.09548e+00
151 1.09182e+00 1.09575e+00
152 1.07662e+00 1.09228e+00
153 1.08395e+00 1.08975e+00
154 1.07200e+00 1.09031e+00
155 1.08005e+00 1.09116e+00
156 1.09398e+00 1.09099e+00
157 1.07509e+00 1.09122e+00
158 1.05967e+00 1.08826e+00
159 1.05951e+00 1.08386e+00
160 1.07158e+00 1.08668e+00
161 1.07127e+00 1.08449e+00
162 1.09236e+00 1.08540e+00
163 1.08727e+00 1.08386e+00
164 1.08233e+00 1.08547e+00
165 1.09053e+00 1.08696e+00
166 1.08609e+00 1.08825e+00
167 1.08912e+00 1.08793e+00
168 1.09928e+00 1.08636e+00
169 1.07998e+00 1.08737e+00
170 1.05487e+00 1.08465e+00
171 1.09329e+00 1.08703e+00
172 1.07394e+00 1.08367e+00
173 1.07216e+00 1.08831e+00
174 1.11268e+00 1.09026e+00
175 1.06067e+00 1.08896e+00
176 1.07156e+00 1.08943e+00
177 1.06932e+00 1.08541e+00
178 1.07261e+00 1.08518e+00
179 1.06239e+00 1.08304e+00
180 1.06983e+00 1.08434e+00
181 1.04639e+00 1.08390e+00
182 1.06251e+00 1.08277e+00
183 1.05410e+00 1.08192e+00
184 1.09811e+00 1.08050e+00
185 1.07502e+00 1.08317e+00
186 1.07651e+00 1.08178e+00
187 1.07194e+00 1.08115e+00
188 1.06235e+00 1.08229e+00
189 1.08781e+00 1.08065e+00
190 1.06654e+00 1.07989e+00
191 1.09739e+00 1.07823e+00
192 1.06681e+00 1.08144e+00
193 1.08238e+00 1.08000e+00
194 1.06179e+00 1.08007e+00
195 1.05367e+00 1.07937e+00
196 1.07029e+00 1.08078e+00
197 1.08109e+00 1.08078e+00
198 1.06616e+00 1.07966e+00
199 1.07338e+00 1.08073e+00
200 1.05540e+00 1.08202e+00
201 1.06608e+00 1.07924e+00
202 1.04775e+00 1.08165e+00
203 1.06928e+00 1.08121e+00
204 1.06809e+00 1.07737e+00
205 1.04992e+00 1.07697e+00
206 1.02398e+00 1.07723e+00
207 1.04932e+00 1.07767e+00
208 1.04102e+00 1.07594e+00
209 1.05173e+00 1.07274e+00
210 1.06295e+00 1.07508e+00
211 1.02506e+00 1.07154e+00
212 1.07620e+00 1.07126e+00
213 1.04754e+00 1.07454e+00
214 1.05395e+00 1.07226e+00
215 1.06698e+00 1.07446e+00
216 1.06097e+00 1.07112e+00
217 1.07658e+00 1.07446e+00
218 1.05831e+00 1.07478e+00
219 1.06208e+00 1.07547e+00
220 1.04823e+00 1.07591e+00
221 1.06463e+00 1.07645e+00
222 1.06415e+00 1.08038e+00
223 1.06441e+00 1.07418e+00
224 1.05643e+00 1.07600e+00
225 1.05910e+00 1.07783e+00
226 1.01833e+00 1.07594e+00
227 1.06878e+00 1.07379e+00
228 1.07046e+00 1.07220e+00
229 1.05476e+00 1.07134e+00
230 1.03511e+00 1.07372e+00
231 1.07130e+00 1.07702e+00
232 1.06595e+00 1.07411e+00
233 1.04329e+00 1.07168e+00
234 1.06165e+00 1.07305e+00
235 1.05254e+00 1.07359e+00
236 1.06329e+00 1.07369e+00
237 1.06807e+00 1.07372e+00
238 1.06640e+00 1.07470e+00
239 1.04917e+00 1.07460e+00
240 1.07264e+00 1.07761e+00
241 1.04789e+00 1.07612e+00
242 1.05052e+00 1.07576e+00
243 1.07597e+00 1.07515e+00
244 1.05045e+00 1.07344e+00
245 1.05866e+00 1.07299e+00
246 1.05396e+00 1.07356e+00
247 1.05441e+00 1.07391e+00
248 1.04655e+00 1.07056e+00
249 1.03682e+00 1.07084e+00
250 1.04640e+00 1.06859e+00
251 1.05018e+00 1.06800e+00
252 1.06063e+00 1.06972e+00
253 1.04494e+00 1.06794e+00
254 1.04830e+00 1.06859e+00
255 1.02335e+00 1.06793e+00
256 1.05525e+00 1.06643e+00
257 1.05288e+00 1.06988e+00
258 1.05348e+00 1.06774e+00
259 1.06332e+00 1.07102e+00
260 1.05521e+00 1.06800e+00
261 1.01947e+00 1.06846e+00
262 1.03339e+00 1.06689e+00
263 1.04143e+00 1.06400e+00
264 1.03699e+00 1.06647e+00
265 1.04609e+00 1.06719e+00
266 1.05033e+00 1.06877e+00
267 1.04408e+00 1.06954e+00
268 1.04698e+00 1.06565e+00
269 1.06227e+00 1.06838e+00
270 1.04725e+00 1.06805e+00
271 1.04889e+00 1.06683e+00
272 1.07693e+00 1.06934e+00
273 1.04368e+00 1.06542e+00
274 1.04533e+00 1.06482e+00
275 1.05366e+00 1.06757e+00
276 1.04617e+00 1.06493e+00
277 1.05548e+00 1.06698e+00
278 1.06048e+00 1.06490e+00
279 1.03263e+00 1.06510e+00
280 1.07345e+00 1.06815e+00
281 1.05191e+00 1.06525e+00
282 1.02939e+00 1.06348e+00
283 1.04018e+00 1.06401e+00
284 1.03829e+00 1.06384e+00
285 1.03778e+00 1.06430e+00
286 1.02421e+00 1.06169e+00
287 1.03531e+00 1.06387e+00
288 1.04018e+00 1.06166e+00
289 1.03485e+00 1.06792e+00
290 1.02510e+00 1.06307e+00
291 1.01642e+00 1.06043e+00
292 1.02613e+00 1.06044e+00
293 1.04205e+00 1.06308e+00
294 1.03139e+00 1.06317e+00
295 1.04950e+00 1.05747e+00
296 1.05194e+00 1.06127e+00
297 1.05812e+00 1.06308e+00
298 1.05248e+00 1.06541e+00
299 1.03368e+00 1.06210e+00
300 1.04484e+00 1.06285e+00
301 1.03896e+00 1.06455e+00
302 1.03001e+00 1.06336e+00
303 1.05803e+00 1.06288e+00
304 1.03239e+00 1.06629e+00
305 1.00766e+00 1.06155e+00
306 1.03153e+00 1.06263e+00
307 1.03356e+00 1.06268e+00
308 1.02113e+00 1.06758e+00
309 1.03346e+00 1.06214e+00
310 1.03082e+00 1.06220e+00
311 1.04053e+00 1.06830e+00
312 1.05006e+00 1.06733e+00
313 1.04875e+00 1.06587e+00
314 1.01683e+00 1.06575e+00
315 1.02577e+00 1.06589e+00
316 1.03516e+00 1.06643e+00
317 1.05566e+00 1.06447e+00
318 1.04461e+00 1.06401e+00
319 1.04798e+00 1.06689e+00
320 1.02716e+00 1.06669e+00
321 1.04286e+00 1.06549e+00
322 1.03022e+00 1.06510e+00
323 1.02572e+00 1.06526e+00
324 1.06245e+00 1.06397e+00
325 1.03525e+00 1.06544e+00
326 1.03083e+00 1.06374e+00
327 1.04343e+00 1.06413e+00
328 1.01079e+00 1.06399e+00
329 1.05185e+00 1.06698e+00
330 1.03547e+00 1.06159e+00
331 1.03327e+00 1.06247e+00
332 1.03112e+00 1.06462e+00
333 1.02647e+00 1.06270e+00
334 1.03559e+00 1.06327e+00
335 1.02521e+00 1.06155e+00
336 1.00402e+00 1.06262e+00
337 1.04212e+00 1.06009e+00
338 1.05964e+00 1.06216e+00
339 1.02322e+00 1.06293e+00
340 1.02557e+00 1.06975e+00
341 1.03351e+00 1.06562e+00
342 1.01927e+00 1.06509e+00
343 1.02712e+00 1.05914e+00
344 1.03362e+00 1.06463e+00
345 1.03314e+00 1.05874e+00
346 1.02067e+00 1.06171e+00
347 1.04090e+00 1.05844e+00
348 1.04581e+00 1.06274e+00
349 1.03916e+00 1.06002e+00
350 1.03734e+00 1.05959e+00
351 1.01687e+00 1.06242e+00
352 1.02468e+00 1.06185e+00
353 1.04101e+00 1.06170e+00
354 1.02267e+00 1.06246e+00
355 1.02844e+00 1.06035e+00
356 1.00945e+00 1.06129e+00
357 1.03217e+00 1.06132e+00
358 1.04278e+00 1.06226e+00
359 1.02225e+00 1.06291e+00
360 1.02741e+00 1.06162e+00
361 1.01775e+00 1.06261e+00
362 1.03589e+00 1.06029e+00
363 1.04172e+00 1.06394e+00
364 1.02272e+00 1.05823e+00
365 1.02534e+00 1.05916e+00
366 1.04674e+00 1.06052e+00
367 1.01561e+00 1.05764e+00
368 1.02777e+00 1.05882e+00
369 1.02471e+00 1.05924e+00
370 1.02965e+00 1.05597e+00
371 1.04468e+00 1.05708e+00
372 1.02311e+00 1.05559e+00
373 1.04405e+00 1.06216e+00
374 1.02321e+00 1.05717e+00
375 1.02454e+00 1.06119e+00
376 1.02618e+00 1.06072e+00
377 1.05464e+00 1.05815e+00
378 1.00451e+00 1.05838e+00
379 1.04170e+00 1.05612e+00
380 1.02234e+00 1.06019e+00
381 1.02890e+00 1.05754e+00
382 1.02099e+00 1.05635e+00
383 1.03437e+00 1.05664e+00
384 1.03211e+00 1.05754e+00
385 1.02110e+00 1.05679e+00
386 1.04475e+00 1.05288e+00
387 9.92361e-01 1.05404e+00
388 1.01628e+00 1.05280e+00
389 1.02788e+00 1.05245e+00
390 1.01279e+00 1.05459e+00
391 1.02031e+00 1.05174e+00
392 1.02448e+00 1.05593e+00
393 1.02930e+00 1.05609e+00
394 1.00416e+00 1.05366e+00
395 1.03553e+00 1.05785e+00
396 1.00663e+00 1.05847e+00
397 1.04676e+00 1.05593e+00
398 1.01539e+00 1.05507e+00
399 1.01788e+00 1.05437e+00
400 1.01635e+00 1.05173e+00
401 1.01273e+00 1.05197e+00
402 1.02405e+00 1.05311e+00
403 1.01097e+00 1.05294e+00
404 1.02141e+00 1.05153e+00
405 1.01321e+00 1.05703e+00
406 1.02504e+00 1.05412e+00
407 1.02307e+00 1.05783e+00
408 1.02418e+00 1.05479e+00
409 1.03358e+00 1.05729e+00
410 1.03110e+00 1.05710e+00
411 1.00952e+00 1.05535e+00
412 1.02785e+00 1.05378e+00
413 1.01149e+00 1.05223e+00
414 1.00673e+00 1.05178e+00
415 1.01742e+00 1.05040e+00
416 1.03637e+00 1.05211e+00
417 1.01882e+00 1.05551e+00
418 1.03836e+00 1.05544e+00
419 1.02068e+00 1.05365e+00
420 1.00985e+00 1.05426e+00
421 1.02711e+00 1.04881e+00
422 1.02218e+00 1.05139e+00
423 1.01486e+00 1.05287e+00
424 1.04243e+00 1.05260e+00
425 1.02276e+00 1.05089e+00
426 1.00682e+00 1.05288e+00
427 9.95073e-01 1.05098e+00
428 1.01114e+00 1.05236e+00
429 1.03206e+00 1.04925e+00
430 1.01489e+00 1.04941e+00
431 1.01984e+00 1.04983e+00
432 9.98136e-01 1.05509e+00
433 1.01507e+00 1.04947e+00
434 9.95318e-01 1.04981e+00
435 1.01571e+00 1.05076e+00
436 1.02099e+00 1.05445e+00
437 1.01905e+00 1.05214e+00
438 1.01943e+00 1.05359e+00
439 1.01285e+00 1.05250e+00
440 1.00814e+00 1.05539e+00
441 1.01756e+00 1.05124e+00
442 1.02711e+00 1.04957e+00
443 1.01056e+00 1.05209e+00
444 9.99715e-01 1.05173e+00
445 1.01856e+00 1.05072e+00
446 9.98712e-01 1.04985e+00
447 1.01104e+00 1.05356e+00
448 1.02412e+00 1.05600e+00
449 9.93296e-01 1.05148e+00
450 1.00144e+00 1.05512e+00
451 1.01432e+00 1.05522e+00
452 1.01216e+00 1.05260e+00
453 1.01007e+00 1.05202e+00
454 9.90593e-01 1.04914e+00
455 1.01454e+00 1.04861e+00
456 1.02664e+00 1.04739e+00
457 1.00355e+00 1.05044e+00
458 1.00218e+00 1.04616e+00
459 1.01234e+00 1.04860e+00
460 1.01764e+00 1.04975e+00
461 1.00935e+00 1.05102e+00
462 1.01249e+00 1.04787e+00
463 9.83575e-01 1.04835e+00
464 1.01113e+00 1.04794e+00
465 9.98318e-01 1.05292e+00
466 1.02399e+00 1.04729e+00
467 1.02031e+00 1.05073e+00
468 1.02041e+00 1.05165e+00
469 1.00732e+00 1.05219e+00
470 1.00561e+00 1.04796e+00
471 1.01105e+00 1.04942e+00
472 1.00634e+00 1.04605e+00
473 1.01481e+00 1.04735e+00
474 1.01785e+00 1.04752e+00
475 1.01096e+00 1.05050e+00
476 1.01893e+00 1.05187e+00
477 9.87080e-01 1.04758e+00
478 1.02947e+00 1.05172e+00
479 1.01225e+00 1.04889e+00
480 1.00564e+00 1.04783e+00
481 1.01701e+00 1.05086e+00
482 1.01259e+00 1.04311e+00
483 9.87192e-01 1.05064e+00
484 1.01716e+00 1.04825e+00
485 1.00914e+00 1.04752e+00
486 1.00411e+00 1.05272e+00
487 1.00381e+00 1.04957e+00
488 1.00635e+00 1.04219e+00
489 1.02214e+00 1.04570e+00
490 1.00524e+00 1.04807e+00
491 9.96035e-01 1.04784e+00
492 1.00813e+00 1.04882e+00
493 1.01967e+00 1.04558e+00
494 1.00302e+00 1.04346e+00
495 1.00227e+00 1.04593e+00
496 1.01437e+00 1.04023e+00
497 1.03617e+00 1.04996e+00
498 9.86354e-01 1.04780e+00
499 9.97381e-01 1.04555e+00
500 9.99615e-01 1.04315e+00
501 9.98971e-01 1.04762e+00
502 1.02745e+00 1.04494e+00
503 1.02014e+00 1.04390e+00
504 9.86038e-01 1.04597e+00
505 1.00546e+00 1.04503e+00
506 1.00312e+00 1.04579e+00
507 1.00659e+00 1.04822e+00
508 1.02906e+00 1.04631e+00
509 1.01965e+00 1.04646e+00
510 1.01322e+00 1.04711e+00
511 9.86149e-01 1.04805e+00
512 9.89087e-01 1.04406e+00
513 1.00571e+00 1.04696e+00
514 1.02269e+00 1.04750e+00
515 9.98946e-01 1.04789e+00
516 1.00300e+00 1.04458e+00
517 9.83949e-01 1.05119e+00
518 1.02199e+00 1.05026e+00
519 9.87432e-01 1.04479e+00
520 1.01687e+00 1.04359e+00
521 9.89466e-01 1.04052e+00
522 1.00934e+00 1.05127e+00
523 9.99624e-01 1.04562e+00
524 1.00687e+00 1.04852e+00
525 1.01347e+00 1.05223e+00
526 9.90001e-01 1.04883e+00
527 1.01495e+00 1.04548e+00
528 9.86069e-01 1.04807e+00
529 1.00320e+00 1.04395e+00
530 9.88875e-01 1.04584e+00
531 1.00761e+00 1.04080e+00
532 1.00600e+00 1.04322e+00
533 9.96993e-01 1.04401e+00
534 9.95895e-01 1.04356e+00
535 9.98307e-01 1.04026e+00
536 9.88189e-01 1.04179e+00
537 1.00977e+00 1.04010e+00
538 1.00710e+00 1.04056e+00
539 1.02359e+00 1.04383e+00
540 1.00272e+00 1.04229e+00
541 1.01554e+00 1.04303e+00
542 1.01236e+00 1.04342e+00
543 1.01419e+00 1.04192e+00
544 9.95553e-01 1.04233e+00
545 1.00032e+00 1.04591e+00
546 9.90290e-01 1.04153e+00
547 1.00886e+00 1.04329e+00
548 9.95832e-01 1.04276e+00
549 9.97125e-01 1.04072e+00
550 9.83749e-01 1.04553e+00
551 9.79506e-01 1.04023e+00
552 9.91791e-01 1.03829e+00
553 9.92277e-01 1.04262e+00
554 9.97293e-01 1.03783e+00
555 1.01200e+00 1.03985e+00
556 9.89628e-01 1.04117e+00
557 9.79258e-01 1.03990e+00
558 1.00257e+00 1.03415e+00
559 9.73878e-01 1.03144e+00
560 9.86208e-01 1.03600e+00
561 9.93546e-01 1.03833e+00
562 9.88012e-01 1.03856e+00
563 1.01795e+00 1.03894e+00
564 1.03157e+00 1.03559e+00
565 9.84379e-01 1.03217e+00
566 9.94048e-01 1.03646e+00
567 9.86706e-01 1.03673e+00
568 9.94113e-01 1.03451e+00
569 9.95658e-01 1.03538e+00
570 9.96038e-01 1.03288e+00
571 9.96144e-01 1.03942e+00
572 9.84735e-01 1.03793e+00
573 1.00213e+00 1.03789e+00
574 1.00068e+00 1.04041e+00
575 9.82299e-01 1.03691e+00
576 9.92227e-01 1.03666e+00
577 9.77208e-01 1.03801e+00
578 9.79992e-01 1.04052e+00
579 1.00694e+00 1.03972e+00
580 9.94375e-01 1.03784e+00
581 1.01281e+00 1.03909e+00
582 1.01743e+00 1.03841e+00
583 9.97244e-01 1.04079e+00
584 9.84614e-01 1.03610e+00
585 1.00553e+00 1.03986e+00
586 9.95360e-01 1.04185e+00
587 9.78561e-01 1.03954e+00
588 9.90298e-01 1.04209e+00
589 9.97219e-01 1.03639e+00
590 9.92332e-01 1.03767e+00
591 1.00735e+00 1.04065e+00
592 9.89726e-01 1.03856e+00
593 1.00518e+00 1.03946e+00
594 9.92557e-01 1.04384e+00
595 9.95654e-01 1.03445e+00
596 1.00090e+00 1.04190e+00
597 9.88693e-01 1.04292e+00
598 9.72086e-01 1.03585e+00
599 9.94737e-01 1.03577e+00
600 1.00081e+00 1.04006e+00
601 9.71989e-01 1.03984e+00
602 9.92486e-01 1.04026e+00
603 1.00321e+00 1.03949e+00
604 1.00188e+00 1.03525e+00
605 9.86884e-01 1.03600e+00
606 9.95168e-01 1.03715e+00
607 9.95422e-01 1.03694e+00
608 9.94770e-01 1.03465e+00
609 9.99206e-01 1.04045e+00
610 1.00829e+00 1.03641e+00
611 9.91646e-01 1.03941e+00
612 1.00648e+00 1.03573e+00
613 9.75579e-01 1.03852e+00
614 1.00931e+00 1.03899e+00
615 9.72287e-01 1.04004e+00
616 9.87062e-01 1.03618e+00
617 9.90199e-01 1.04146e+00
618 1.01211e+00 1.03924e+00
619 9.82873e-01 1.03957e+00
620 9.72754e-01 1.03908e+00
621 9.90213e-01 1.04275e+00
622 9.99097e-01 1.04213e+00
623 9.74089e-01 1.03940e+00
624 1.00464e+00 1.03985e+00
625 9.98332e-01 1.03949e+00
626 1.00459e+00 1.04167e+00
627 1.00085e+00 1.04122e+00
628 1.01116e+00 1.04032e+00
629 9.87074e-01 1.03925e+00
630 9.83617e-01 1.04160e+00
631 9.96047e-01 1.04042e+00
632 9.88098e-01 1.04360e+00
633 9.82197e-01 1.04063e+00
634 9.84916e-01 1.03606e+00
635 1.00953e+00 1.04368e+00
636 9.95328e-01 1.03852e+00
637 9.79732e-01 1.04050e+00
638 9.60181e-01 1.03711e+00
639 9.57184e-01 1.03698e+00
640 9.84833e-01 1.03744e+00
641 1.00549e+00 1.03622e+00
642 9.93858e-01 1.03513e+00
643 1.00634e+00 1.04272e+00
644 9.94052e-01 1.04101e+00
645 9.71486e-01 1.03860e+00
646 9.94816e-01 1.04114e+00
647 9.72481e-01 1.03557e+00
648 1.01487e+00 1.03645e+00
649 9.83969e-01 1.03599e+00
650 9.80414e-01 1.03398e+00
651 1.01353e+00 1.03661e+00
652 9.89252e-01 1.03636e+00
653 9.79348e-01 1.03880e+00
654 9.67413e-01 1.04156e+00
655 9.90784e-01 1.03648e+00
656 9.87456e-01 1.03794e+00
657 9.85986e-01 1.04204e+00
658 9.75445e-01 1.03907e+00
659 9.79543e-01 1.03095e+00
660 9.92538e-01 1.03850e+00
661 9.72698e-01 1.03448e+00
662 9.82640e-01 1.03380e+00
663 9.76504e-01 1.03935e+00
664 9.95335e-01 1.03562e+00
665 9.79655e-01 1.03544e+00
666 9.70925e-01 1.03593e+00
667 9.80807e-01 1.03503e+00
668 9.74259e-01 1.03252e+00
669 9.84292e-01 1.03411e+00
670 9.82624e-01 1.03212e+00
671 9.80130e-01 1.03516e+00
672 9.85988e-01 1.03250e+00
673 9.90867e-01 1.03249e+00
674 9.77721e-01 1.03333e+00
675 9.97511e-01 1.03353e+00
676 9.86812e-01 1.03111e+00
677 9.82029e-01 1.03145e+00
678 9.72217e-01 1.03589e+00
679 9.90398e-01 1.03306e+00
680 9.96509e-01 1.03766e+00
681 9.73520e-01 1.03199e+00
682 1.00213e+00 1.03203e+00
683 9.61216e-01 1.03179e+00
684 9.90603e-01 1.03412e+00
685 9.95676e-01 1.03513e+00
686 9.65059e-01 1.03264e+00
687 9.71603e-01 1.03183e+00
688 9.82288e-01 1.03500e+00
689 9.94543e-01 1.03320e+00
690 9.99671e-01 1.03424e+00
691 9.80068e-01 1.03396e+00
692 9.72134e-01 1.03607e+00
693 9.91024e-01 1.03393e+00
694 9.69940e-01 1.03538e+00
695 9.80108e-01 1.03642e+00
696 9.80299e-01 1.03358e+00
697 9.73793e-01 1.02841e+00
698 9.87267e-01 1.03512e+00
699 9.66407e-01 1.04128e+00
700 9.87451e-01 1.04167e+00
701 9.83004e-01 1.03120e+00
702 9.76725e-01 1.04455e+00
703 9.95043e-01 1.03992e+00
704 9.86916e-01 1.03830e+00
705 9.83429e-01 1.03387e+00
706 9.92280e-01 1.03663e+00
707 9.81884e-01 1.03793e+00
708 9.74146e-01 1.03183e+00
709 9.77787e-01 1.03293e+00
710 9.63255e-01 1.04049e+00
711 9.69363e-01 1.04137e+00
712 9.74632e-01 1.03421e+00
713 9.85985e-01 1.03383e+00
714 9.71364e-01 1.03285e+00
715 9.81537e-01 1.02958e+00
716 9.84593e-01 1.03340e+00
717 9.66596e-01 1.03589e+00
718 9.74307e-01 1.03242e+00
719 9.76439e-01 1.03710e+00
720 9.79355e-01 1.03866e+00
721 9.58733e-01 1.03199e+00
722 9.91656e-01 1.03900e+00
723 9.94119e-01 1.03272e+00
724 9.88945e-01 1.03139e+00
725 9.81122e-01 1.03225e+00
726 9.83230e-01 1.03307e+00
727 9.81969e-01 1.03371e+00
728 9.99150e-01 1.03691e+00
729 9.65494e-01 1.03497e+00
730 9.96176e-01 1.03443e+00
731 9.89460e-01 1.03762e+00
732 9.72717e-01 1.03931e+00
733 9.70124e-01 1.03376e+00
734 9.85345e-01 1.03357e+00
735 9.98699e-01 1.03442e+00
736 9.76243e-01 1.03894e+00
737 9.76949e-01 1.03690e+00
738 9.86344e-01 1.03757e+00
739 9.74020e-01 1.03847e+00
740 9.72611e-01 1.03813e+00
741 9.92396e-01 1.03515e+00
742 9.87580e-01 1.03955e+00
743 9.69443e-01 1.03897e+00
744 9.77716e-01 1.03996e+00
745 9.96889e-01 1.03280e+00
746 9.76508e-01 1.03319e+00
747 9.94115e-01 1.03391e+00
748 9.75277e-01 1.03519e+00
749 9.70807e-01 1.03146e+00
750 9.63806e-01 1.03112e+00
751 1.00168e+00 1.03390e+00
752 1.00611e+00 1.03720e+00
753 9.76279e-01 1.04138e+00
754 9.72084e-01 1.03637e+00
755 9.72532e-01 1.03514e+00
756 9.74449e-01 1.03979e+00
757 9.78600e-01 1.03621e+00
758 9.76920e-01 1.03810e+00
759 9.85764e-01 1.03902e+00
760 9.76603e-01 1.03978e+00
761 9.85049e-01 1.03678e+00
762 9.91005e-01 1.03929e+00
763 9.85091e-01 1.03760e+00
764 9.79230e-01 1.03707e+00
765 9.84021e-01 1.03897e+00
766 9.53863e-01 1.03308e+00
767 9.89427e-01 1.04065e+00
768 9.74615e-01 1.03777e+00
769 9.77580e-01 1.03590e+00
770 9.63916e-01 1.03335e+00
