training dataset: fesc_test
145 9.79057e-01 1.02444e+00
146 9.69741e-01 1.02751e+00
147 9.77205e-01 1.02902e+00
148 9.61482e-01 1.02319e+00
149 9.64794e-01 1.03687e+00
150 9.83037e-01 1.02332e+00
151 9.78397e-01 1.02986e+00
152 9.42106e-01 1.02279e+00
153 9.38940e-01 1.04093e+00
154 9.79030e-01 1.02258e+00
155 9.72898e-01 1.02873e+00
156 9.52889e-01 1.02203e+00
157 9.53774e-01 1.01603e+00
158 9.75094e-01 1.03260e+00
159 9.58988e-01 1.02449e+00
160 9.43929e-01 1.02337e+00
161 9.52079e-01 1.01873e+00
162 9.47138e-01 1.01644e+00
163 9.59987e-01 1.02731e+00
164 9.65862e-01 1.02791e+00
165 9.57025e-01 1.03378e+00
166 9.52700e-01 1.03562e+00
167 9.52832e-01 1.02703e+00
168 9.57663e-01 1.03351e+00
169 9.51403e-01 1.02709e+00
170 9.76747e-01 1.02575e+00
171 9.47044e-01 1.02994e+00
172 9.51253e-01 1.02581e+00
173 9.45613e-01 1.02893e+00
174 9.51855e-01 1.02700e+00
175 9.46444e-01 1.02791e+00
176 9.54679e-01 1.03508e+00
177 9.27601e-01 1.03130e+00
178 9.34612e-01 1.03510e+00
179 9.46343e-01 1.03809e+00
180 9.52002e-01 1.04589e+00
181 9.47322e-01 1.03276e+00
182 9.35857e-01 1.04026e+00
183 9.45504e-01 1.05510e+00
184 9.40013e-01 1.03531e+00
185 9.40642e-01 1.03524e+00
186 9.37863e-01 1.05238e+00
187 9.46624e-01 1.03371e+00
188 9.39285e-01 1.02921e+00
189 9.31993e-01 1.03362e+00
190 9.56701e-01 1.03997e+00
191 9.24197e-01 1.04543e+00
192 9.48281e-01 1.03396e+00
193 9.40176e-01 1.03081e+00
194 9.55286e-01 1.03126e+00
195 9.61330e-01 1.03237e+00
196 9.46176e-01 1.04113e+00
197 9.43398e-01 1.03024e+00
198 9.50948e-01 1.03501e+00
199 9.35605e-01 1.04142e+00
200 9.38473e-01 1.04328e+00
201 9.44311e-01 1.04233e+00
202 9.35339e-01 1.04114e+00
203 9.17447e-01 1.03089e+00
204 9.27291e-01 1.03657e+00
205 9.28928e-01 1.03960e+00
206 9.42146e-01 1.03846e+00
207 9.19846e-01 1.03648e+00
208 9.53319e-01 1.04074e+00
209 9.38053e-01 1.03048e+00
210 9.29031e-01 1.03507e+00
211 9.41681e-01 1.03651e+00
212 9.40312e-01 1.03027e+00
213 9.54236e-01 1.03796e+00
214 9.30514e-01 1.03407e+00
215 9.45346e-01 1.03853e+00
216 9.24992e-01 1.05367e+00
217 9.36057e-01 1.03912e+00
218 9.43815e-01 1.03735e+00
219 9.28425e-01 1.04204e+00
220 9.22064e-01 1.03270e+00
221 9.34912e-01 1.04199e+00
222 9.33833e-01 1.04005e+00
223 9.32745e-01 1.05165e+00
224 9.52728e-01 1.04073e+00
225 9.52835e-01 1.03428e+00
226 9.38473e-01 1.03971e+00
227 9.28905e-01 1.03246e+00
228 9.47252e-01 1.03198e+00
229 9.27080e-01 1.03334e+00
230 9.33545e-01 1.03752e+00
231 9.31159e-01 1.03358e+00
232 9.11491e-01 1.04566e+00
233 9.23205e-01 1.04255e+00
234 9.21522e-01 1.05288e+00
235 9.25189e-01 1.04197e+00
236 9.30856e-01 1.04720e+00
237 9.36680e-01 1.04867e+00
238 9.29666e-01 1.05271e+00
239 9.17173e-01 1.04449e+00
240 9.30426e-01 1.04138e+00
241 9.38985e-01 1.04114e+00
242 9.19769e-01 1.03174e+00
243 9.28936e-01 1.03461e+00
244 9.14534e-01 1.03538e+00
245 9.27599e-01 1.03572e+00
246 9.25829e-01 1.04421e+00
247 9.11873e-01 1.04398e+00
248 9.26573e-01 1.03929e+00
249 9.18133e-01 1.03671e+00
250 9.19752e-01 1.04258e+00
251 9.08437e-01 1.04614e+00
252 9.38505e-01 1.04016e+00
253 9.07266e-01 1.03998e+00
254 9.39153e-01 1.04134e+00
255 9.15951e-01 1.03852e+00
256 9.17470e-01 1.03679e+00
257 9.34130e-01 1.03626e+00
258 9.20485e-01 1.04449e+00
259 9.14211e-01 1.04382e+00
260 9.20388e-01 1.04178e+00
261 9.33235e-01 1.04578e+00
262 9.28533e-01 1.04350e+00
263 9.22315e-01 1.04604e+00
264 9.21277e-01 1.04073e+00
265 9.08656e-01 1.03855e+00
266 9.26284e-01 1.05298e+00
267 9.29114e-01 1.05233e+00
268 9.34779e-01 1.04670e+00
269 9.09675e-01 1.04675e+00
270 9.30646e-01 1.04798e+00
271 9.19268e-01 1.05013e+00
272 9.21383e-01 1.05447e+00
273 9.35898e-01 1.05384e+00
274 8.92936e-01 1.05249e+00
275 9.08994e-01 1.05470e+00
276 9.20744e-01 1.05039e+00
277 9.18910e-01 1.04938e+00
278 9.05176e-01 1.05336e+00
279 9.09762e-01 1.04733e+00
280 9.22100e-01 1.05732e+00
281 9.24659e-01 1.04085e+00
282 9.07630e-01 1.04189e+00
283 9.16864e-01 1.03652e+00
284 8.95041e-01 1.04266e+00
285 9.27663e-01 1.04033e+00
286 9.26733e-01 1.04680e+00
287 9.12464e-01 1.05435e+00
288 9.11953e-01 1.04874e+00
289 9.04004e-01 1.05127e+00
290 9.26372e-01 1.04333e+00
291 9.07317e-01 1.05021e+00
292 9.29638e-01 1.04293e+00
293 9.02404e-01 1.05600e+00
294 9.26245e-01 1.04960e+00
295 9.21264e-01 1.04078e+00
296 9.19738e-01 1.04222e+00
297 8.98097e-01 1.04752e+00
298 9.29059e-01 1.05024e+00
299 9.05835e-01 1.04436e+00
300 9.03134e-01 1.04561e+00
301 9.24066e-01 1.03874e+00
302 8.99273e-01 1.04799e+00
303 9.04521e-01 1.04327e+00
304 9.13164e-01 1.04106e+00
305 9.18290e-01 1.05241e+00
306 8.97443e-01 1.04987e+00
307 9.12426e-01 1.05526e+00
308 8.96966e-01 1.05047e+00
309 8.98347e-01 1.06190e+00
310 9.01491e-01 1.05041e+00
311 9.07465e-01 1.05924e+00
312 9.10519e-01 1.04954e+00
313 9.23082e-01 1.04718e+00
314 9.06721e-01 1.05793e+00
315 9.15208e-01 1.05473e+00
316 9.15875e-01 1.06425e+00
317 9.21482e-01 1.05661e+00
318 9.24988e-01 1.05391e+00
319 8.91892e-01 1.04944e+00
320 8.99621e-01 1.04808e+00
321 9.18307e-01 1.04768e+00
322 9.03013e-01 1.04830e+00
323 9.20835e-01 1.03851e+00
324 8.92558e-01 1.05177e+00
325 9.05365e-01 1.04799e+00
326 8.97274e-01 1.04096e+00
327 9.14819e-01 1.05402e+00
328 9.04218e-01 1.05461e+00
329 9.01569e-01 1.04912e+00
330 9.00250e-01 1.04285e+00
331 9.00238e-01 1.04321e+00
332 9.00961e-01 1.04853e+00
333 9.11013e-01 1.06007e+00
334 8.72488e-01 1.05664e+00
335 8.92557e-01 1.05191e+00
336 9.08917e-01 1.05264e+00
337 8.93413e-01 1.04935e+00
338 8.85155e-01 1.05175e+00
339 9.00796e-01 1.04811e+00
340 9.01909e-01 1.04560e+00
341 9.07077e-01 1.05321e+00
342 9.00609e-01 1.05618e+00
343 9.01601e-01 1.06305e+00
344 8.88126e-01 1.06606e+00
345 8.95550e-01 1.05279e+00
346 9.04828e-01 1.05156e+00
347 9.02402e-01 1.05252e+00
348 8.80885e-01 1.05250e+00
349 8.95398e-01 1.04810e+00
350 8.87379e-01 1.05051e+00
351 9.08036e-01 1.04331e+00
352 9.03262e-01 1.03828e+00
353 9.16098e-01 1.04219e+00
354 9.07268e-01 1.05185e+00
355 9.08597e-01 1.05399e+00
356 8.96052e-01 1.05702e+00
357 8.90478e-01 1.05408e+00
358 8.91962e-01 1.04770e+00
359 9.05447e-01 1.04515e+00
360 8.94506e-01 1.04440e+00
361 9.00410e-01 1.04174e+00
362 8.98547e-01 1.03747e+00
363 8.93912e-01 1.04483e+00
364 8.93494e-01 1.05102e+00
365 9.01060e-01 1.04858e+00
366 8.81050e-01 1.05294e+00
367 8.88792e-01 1.03267e+00
368 8.80455e-01 1.04613e+00
369 8.90271e-01 1.04547e+00
370 8.92585e-01 1.03263e+00
371 8.77982e-01 1.03960e+00
372 8.73716e-01 1.04162e+00
373 8.85359e-01 1.05546e+00
374 8.69064e-01 1.04111e+00
375 8.99057e-01 1.04759e+00
376 9.11924e-01 1.05267e+00
377 8.95640e-01 1.03464e+00
378 8.71026e-01 1.05643e+00
379 8.71075e-01 1.05364e+00
380 9.01348e-01 1.04424e+00
381 8.95482e-01 1.04740e+00
382 8.72147e-01 1.05179e+00
383 8.97300e-01 1.05483e+00
384 8.73559e-01 1.05139e+00
385 8.83976e-01 1.05253e+00
386 8.97947e-01 1.04597e+00
387 8.79891e-01 1.03866e+00
388 8.94996e-01 1.04002e+00
389 8.85873e-01 1.04557e+00
390 8.71114e-01 1.06615e+00
391 8.92070e-01 1.04990e+00
392 8.71071e-01 1.04493e+00
393 8.82611e-01 1.04837e+00
394 8.79074e-01 1.04697e+00
395 8.95692e-01 1.05333e+00
396 8.70062e-01 1.06261e+00
397 8.65586e-01 1.04712e+00
398 8.70172e-01 1.04132e+00
399 8.67344e-01 1.06270e+00
400 8.87145e-01 1.04136e+00
401 8.86882e-01 1.03971e+00
402 8.78271e-01 1.03993e+00
403 8.74620e-01 1.04166e+00
404 8.68482e-01 1.05206e+00
405 8.96230e-01 1.04508e+00
406 8.85011e-01 1.05638e+00
407 8.99269e-01 1.04713e+00
408 8.91527e-01 1.04103e+00
409 8.47554e-01 1.06420e+00
410 8.81305e-01 1.04792e+00
411 8.80017e-01 1.04346e+00
412 8.78404e-01 1.03395e+00
413 8.80947e-01 1.05119e+00
414 8.75982e-01 1.04372e+00
415 8.79478e-01 1.04034e+00
416 8.86878e-01 1.04189e+00
417 8.56318e-01 1.04240e+00
418 8.72094e-01 1.04509e+00
419 8.75770e-01 1.04102e+00
420 8.76089e-01 1.03445e+00
421 8.76710e-01 1.03709e+00
422 8.73433e-01 1.05521e+00
423 8.73903e-01 1.05562e+00
424 8.82743e-01 1.05229e+00
425 8.65295e-01 1.04678e+00
426 8.79800e-01 1.03167e+00
427 8.48906e-01 1.04115e+00
428 8.67089e-01 1.05287e+00
429 8.46882e-01 1.04735e+00
430 8.66293e-01 1.04947e+00
431 8.69708e-01 1.03769e+00
432 8.58343e-01 1.05099e+00
433 8.78515e-01 1.05144e+00
434 8.56347e-01 1.07024e+00
435 8.62634e-01 1.04601e+00
436 8.76202e-01 1.04603e+00
437 8.60989e-01 1.05177e+00
438 8.73431e-01 1.03835e+00
439 8.61645e-01 1.03686e+00
440 8.59373e-01 1.06293e+00
441 8.86684e-01 1.04056e+00
442 8.64230e-01 1.03787e+00
443 8.58953e-01 1.04719e+00
444 8.48439e-01 1.04048e+00
445 8.61787e-01 1.04190e+00
446 8.63054e-01 1.03130e+00
447 8.57469e-01 1.03667e+00
448 8.69053e-01 1.03205e+00
449 8.72588e-01 1.03361e+00
450 8.60153e-01 1.03149e+00
451 8.61776e-01 1.03430e+00
452 8.76322e-01 1.03561e+00
453 8.61267e-01 1.03893e+00
454 8.56774e-01 1.03634e+00
455 8.62445e-01 1.05357e+00
456 8.57780e-01 1.05856e+00
457 8.48844e-01 1.05647e+00
458 8.49416e-01 1.04366e+00
459 8.49806e-01 1.04000e+00
460 8.50782e-01 1.03439e+00
461 8.57593e-01 1.05319e+00
462 8.52561e-01 1.03703e+00
463 8.48775e-01 1.03660e+00
464 8.58974e-01 1.03686e+00
465 8.67080e-01 1.02622e+00
466 8.50591e-01 1.02896e+00
467 8.58467e-01 1.05029e+00
468 8.70435e-01 1.04524e+00
469 8.58268e-01 1.03027e+00
470 8.38570e-01 1.04270e+00
471 8.47601e-01 1.04461e+00
472 8.57076e-01 1.03365e+00
473 8.42862e-01 1.05442e+00
474 8.50848e-01 1.05704e+00
475 8.56786e-01 1.03704e+00
476 8.32037e-01 1.03072e+00
477 8.41535e-01 1.03675e+00
478 8.67263e-01 1.04121e+00
479 8.51758e-01 1.04184e+00
480 8.53830e-01 1.05086e+00
481 8.53098e-01 1.05936e+00
482 8.52264e-01 1.04743e+00
483 8.47287e-01 1.04692e+00
484 8.55368e-01 1.03687e+00
485 8.82021e-01 1.04470e+00
486 8.46220e-01 1.04470e+00
487 8.51742e-01 1.06030e+00
488 8.40973e-01 1.06056e+00
489 8.71355e-01 1.03305e+00
490 8.58543e-01 1.04608e+00
491 8.63336e-01 1.03449e+00
492 8.21911e-01 1.05751e+00
493 8.53682e-01 1.05128e+00
494 8.48504e-01 1.05664e+00
495 8.75007e-01 1.05021e+00
496 8.54304e-01 1.04609e+00
497 8.68214e-01 1.03101e+00
498 8.41966e-01 1.04299e+00
499 8.47482e-01 1.03783e+00
500 8.52231e-01 1.04301e+00
501 8.47465e-01 1.04608e+00
502 8.72316e-01 1.05540e+00
503 8.49364e-01 1.04031e+00
504 8.27476e-01 1.03438e+00
505 8.33542e-01 1.03662e+00
506 8.43945e-01 1.05826e+00
507 8.49395e-01 1.05076e+00
508 8.38941e-01 1.04472e+00
509 8.35949e-01 1.02478e+00
510 8.27625e-01 1.02952e+00
511 8.54556e-01 1.02824e+00
512 8.33061e-01 1.02756e+00
513 8.26492e-01 1.03163e+00
514 8.33520e-01 1.02470e+00
515 8.45700e-01 1.03497e+00
516 8.53808e-01 1.03006e+00
517 8.61708e-01 1.02141e+00
518 8.59894e-01 1.02712e+00
519 8.25441e-01 1.01804e+00
520 8.46330e-01 1.02361e+00
521 8.28659e-01 1.02465e+00
522 8.56123e-01 1.01767e+00
523 8.23895e-01 1.03603e+00
524 8.63367e-01 1.01879e+00
525 8.65395e-01 1.00489e+00
526 8.26470e-01 1.01775e+00
527 8.18839e-01 1.03314e+00
528 8.29210e-01 1.02129e+00
529 8.29919e-01 1.02337e+00
530 8.25884e-01 1.03120e+00
531 8.46981e-01 1.04558e+00
532 8.47449e-01 1.03231e+00
533 8.59902e-01 1.02650e+00
534 8.51141e-01 1.03526e+00
535 8.44365e-01 1.02717e+00
536 8.32393e-01 1.03761e+00
537 8.54444e-01 1.03238e+00
538 8.29247e-01 1.02257e+00
539 8.47712e-01 1.02812e+00
540 8.36930e-01 1.02702e+00
541 8.33734e-01 1.01292e+00
542 8.30224e-01 1.01650e+00
543 8.32500e-01 1.02081e+00
544 8.28800e-01 1.02052e+00
545 8.24816e-01 1.02023e+00
546 8.48907e-01 1.02149e+00
547 8.23015e-01 1.02490e+00
548 8.31516e-01 1.01569e+00
549 8.17815e-01 1.02219e+00
550 8.28310e-01 1.02389e+00
551 8.27607e-01 1.02602e+00
552 8.31447e-01 1.01794e+00
553 8.34119e-01 1.02724e+00
554 8.50362e-01 1.01776e+00
555 8.37574e-01 1.01923e+00
556 8.27519e-01 1.02174e+00
557 8.36550e-01 1.01491e+00
558 8.05387e-01 1.02524e+00
559 8.26452e-01 1.02799e+00
560 8.31770e-01 1.03998e+00
561 8.32337e-01 1.04001e+00
562 8.39648e-01 1.01873e+00
563 8.24091e-01 1.01846e+00
564 8.23519e-01 1.01460e+00
565 8.35153e-01 1.02257e+00
566 8.42530e-01 1.02730e+00
567 8.50015e-01 1.02182e+00
568 8.45175e-01 1.02582e+00
569 8.32037e-01 1.01608e+00
570 8.41259e-01 1.00004e+00
571 8.26361e-01 1.01117e+00
572 8.42874e-01 1.03139e+00
573 8.20483e-01 1.03179e+00
574 8.13337e-01 1.02803e+00
575 8.28283e-01 1.02773e+00
576 8.13867e-01 1.02518e+00
577 8.12930e-01 1.03441e+00
578 8.15448e-01 1.03103e+00
579 8.11373e-01 1.02952e+00
580 8.10417e-01 1.03651e+00
581 8.11777e-01 1.04891e+00
582 8.12952e-01 1.04826e+00
583 8.24489e-01 1.03143e+00
584 8.41073e-01 1.03407e+00
585 8.05229e-01 1.03822e+00
586 8.41183e-01 1.03294e+00
587 8.25733e-01 1.02255e+00
588 8.27369e-01 1.02652e+00
589 8.29471e-01 1.03288e+00
590 8.25278e-01 1.04760e+00
591 8.14779e-01 1.04565e+00
592 8.05962e-01 1.05243e+00
593 7.92274e-01 1.06007e+00
594 8.29710e-01 1.05743e+00
595 8.12340e-01 1.05909e+00
596 8.25829e-01 1.03764e+00
597 8.31250e-01 1.03600e+00
598 8.19325e-01 1.03643e+00
599 7.96471e-01 1.04588e+00
600 8.20001e-01 1.03928e+00
601 8.41006e-01 1.03324e+00
602 8.10095e-01 1.03847e+00
603 8.07620e-01 1.03160e+00
604 8.47981e-01 1.01682e+00
605 8.06504e-01 1.02256e+00
606 8.37529e-01 1.03023e+00
607 8.13179e-01 1.02821e+00
608 8.05318e-01 1.03071e+00
609 7.92907e-01 1.02578e+00
610 8.25199e-01 1.02894e+00
611 8.08519e-01 1.02296e+00
612 8.40450e-01 1.01736e+00
613 7.98996e-01 1.03907e+00
614 7.98269e-01 1.03276e+00
615 8.29082e-01 1.04432e+00
616 8.19217e-01 1.03191e+00
617 8.29135e-01 1.02910e+00
618 8.23155e-01 1.03608e+00
619 8.02994e-01 1.03011e+00
620 8.19270e-01 1.02448e+00
621 7.91605e-01 1.03246e+00
622 7.96948e-01 1.02170e+00
623 7.97697e-01 1.01377e+00
624 8.19560e-01 1.02441e+00
625 8.09216e-01 1.05013e+00
626 8.09166e-01 1.03518e+00
627 8.08154e-01 1.01375e+00
628 8.21554e-01 1.02570e+00
629 7.92280e-01 1.02378e+00
630 8.11735e-01 1.01655e+00
631 8.39820e-01 1.02296e+00
632 8.18640e-01 1.04382e+00
633 8.10606e-01 1.04303e+00
634 8.32792e-01 1.02812e+00
635 7.93107e-01 1.01806e+00
636 8.18349e-01 1.02370e+00
637 7.98955e-01 1.02514e+00
638 8.01699e-01 1.02478e+00
639 8.13875e-01 1.02066e+00
640 7.83170e-01 1.02997e+00
641 8.07564e-01 1.03355e+00
642 8.09592e-01 1.04632e+00
643 8.07160e-01 1.02971e+00
644 8.04189e-01 1.04609e+00
645 8.24039e-01 1.01720e+00
646 7.95759e-01 1.02450e+00
647 7.88080e-01 1.04211e+00
648 7.98574e-01 1.02305e+00
649 8.30964e-01 1.02002e+00
650 8.18089e-01 1.01885e+00
651 8.00018e-01 1.02541e+00
652 8.28828e-01 1.01289e+00
653 8.02242e-01 1.01502e+00
654 8.06940e-01 1.02317e+00
655 7.82901e-01 1.03425e+00
656 8.03726e-01 1.03515e+00
657 7.81236e-01 1.03229e+00
658 8.11086e-01 1.02702e+00
659 8.11138e-01 1.02624e+00
660 8.13144e-01 1.02166e+00
661 8.03249e-01 1.03462e+00
662 7.92521e-01 1.02829e+00
663 7.74226e-01 1.02877e+00
664 8.01644e-01 1.03804e+00
665 7.82352e-01 1.04247e+00
666 7.97707e-01 1.04314e+00
667 8.08240e-01 1.01919e+00
668 7.91668e-01 1.01864e+00
669 7.83249e-01 1.01710e+00
670 7.90544e-01 1.00419e+00
671 7.82176e-01 1.02135e+00
672 7.97366e-01 1.02055e+00
673 7.98323e-01 1.01826e+00
674 7.97708e-01 1.02509e+00
675 7.91021e-01 1.03772e+00
676 7.79283e-01 1.04943e+00
677 8.01646e-01 1.03642e+00
678 8.12177e-01 1.04277e+00
679 7.86634e-01 1.03291e+00
680 7.92598e-01 1.03256e+00
681 8.02269e-01 1.03137e+00
682 8.09471e-01 1.03184e+00
683 7.94006e-01 1.03621e+00
684 8.08102e-01 1.03690e+00
685 7.58289e-01 1.04396e+00
686 7.86865e-01 1.03385e+00
687 8.01755e-01 1.04435e+00
688 7.99740e-01 1.02448e+00
689 8.19599e-01 1.02926e+00
690 8.02629e-01 1.05323e+00
691 8.29388e-01 1.04344e+00
692 8.09882e-01 1.02390e+00
693 8.18683e-01 1.02404e+00
694 8.09216e-01 1.02796e+00
695 8.12585e-01 1.04045e+00
696 8.14396e-01 1.03215e+00
697 7.90993e-01 1.04912e+00
698 7.78336e-01 1.01663e+00
699 8.01574e-01 1.04878e+00
700 7.90076e-01 1.03519e+00
701 8.07953e-01 1.03343e+00
702 8.06506e-01 1.03397e+00
703 7.88189e-01 1.02254e+00
704 7.80552e-01 1.03528e+00
705 7.70348e-01 1.03176e+00
706 7.90695e-01 1.03394e+00
707 7.72370e-01 1.03107e+00
708 8.26078e-01 1.04689e+00
709 7.71158e-01 1.02204e+00
710 8.27308e-01 1.02738e+00
711 7.95235e-01 1.03256e+00
712 8.03043e-01 1.04818e+00
713 7.93891e-01 1.02981e+00
714 7.86145e-01 1.02344e+00
715 8.15070e-01 1.02371e+00
716 7.85307e-01 1.02192e+00
717 7.56124e-01 1.02415e+00
718 8.19777e-01 1.01795e+00
719 7.70243e-01 1.02843e+00
720 8.05762e-01 1.02912e+00
721 7.83895e-01 1.02485e+00
722 7.80105e-01 1.01303e+00
723 7.67856e-01 1.03365e+00
724 7.51526e-01 1.04216e+00
725 7.64637e-01 1.02459e+00
726 7.77584e-01 9.94529e-01
727 7.71444e-01 1.00980e+00
728 7.86644e-01 1.01560e+00
729 7.91929e-01 1.01132e+00
730 7.82826e-01 1.02082e+00
731 8.24864e-01 1.00626e+00
732 7.66898e-01 1.02033e+00
733 7.74825e-01 1.04177e+00
734 7.98574e-01 1.05076e+00
735 7.98073e-01 1.03729e+00
736 7.89297e-01 1.03239e+00
737 7.72868e-01 1.05196e+00
738 7.84351e-01 1.04152e+00
739 7.85780e-01 1.03812e+00
740 7.78894e-01 1.04154e+00
741 7.90767e-01 1.03093e+00
742 7.79608e-01 1.03024e+00
743 7.93225e-01 1.02938e+00
744 8.03519e-01 1.03036e+00
745 8.04527e-01 1.03362e+00
746 7.67188e-01 1.02917e+00
747 7.82190e-01 1.04485e+00
748 7.89115e-01 1.03678e+00
749 7.74058e-01 1.02649e+00
750 7.63671e-01 1.03942e+00
751 7.91248e-01 1.03399e+00
752 7.88363e-01 1.02176e+00
753 7.90765e-01 1.02486e+00
754 7.72260e-01 1.03693e+00
755 7.76214e-01 1.04031e+00
756 7.84946e-01 1.03419e+00
757 7.57219e-01 1.03630e+00
758 7.63256e-01 1.05775e+00
759 7.77168e-01 1.04079e+00
760 7.61119e-01 1.04975e+00
761 7.81551e-01 1.03919e+00
762 7.75818e-01 1.03787e+00
763 7.64847e-01 1.02260e+00
764 7.78972e-01 1.03605e+00
765 7.69040e-01 1.05046e+00
766 7.57448e-01 1.04135e+00
767 7.81844e-01 1.04135e+00
768 7.68784e-01 1.05669e+00
769 7.91916e-01 1.03919e+00
770 7.66021e-01 1.06602e+00
