training dataset: fesc_test
145 1.00765e+00 1.02936e+00
146 1.00616e+00 1.04962e+00
147 9.95978e-01 1.03198e+00
148 1.00085e+00 1.03585e+00
149 9.91925e-01 1.03443e+00
150 9.97049e-01 1.02784e+00
151 9.82043e-01 1.02624e+00
152 1.01172e+00 1.02492e+00
153 1.00220e+00 1.02640e+00
154 9.90814e-01 1.03299e+00
155 1.00054e+00 1.02080e+00
156 9.97862e-01 1.02607e+00
157 9.80204e-01 1.03355e+00
158 1.00672e+00 1.02871e+00
159 1.01183e+00 1.02785e+00
160 1.00212e+00 1.02689e+00
161 9.89544e-01 1.02686e+00
162 9.83787e-01 1.01766e+00
163 1.00002e+00 1.02759e+00
164 9.91403e-01 1.02463e+00
165 9.79905e-01 1.01958e+00
166 1.00614e+00 1.03596e+00
167 9.97516e-01 1.02766e+00
168 9.92451e-01 1.02931e+00
169 1.01999e+00 1.02503e+00
170 9.99114e-01 1.02822e+00
171 9.88108e-01 1.03318e+00
172 1.01230e+00 1.01840e+00
173 9.71814e-01 1.02344e+00
174 9.83943e-01 1.01624e+00
175 9.80702e-01 1.02019e+00
176 9.86622e-01 1.01575e+00
177 9.79133e-01 1.02979e+00
178 9.79201e-01 1.01412e+00
179 9.92441e-01 1.01979e+00
180 9.81582e-01 1.02788e+00
181 1.02138e+00 1.02160e+00
182 1.00197e+00 1.02702e+00
183 9.91272e-01 1.02691e+00
184 9.87849e-01 1.02486e+00
185 9.74452e-01 1.03341e+00
186 1.00024e+00 1.02186e+00
187 9.83514e-01 1.02760e+00
188 9.98743e-01 1.03010e+00
189 9.78456e-01 1.02131e+00
190 9.95439e-01 1.03180e+00
191 9.74782e-01 1.02053e+00
192 9.88924e-01 1.01852e+00
193 9.93618e-01 1.01905e+00
194 9.65238e-01 1.02085e+00
195 9.70201e-01 1.01128e+00
196 9.78285e-01 1.01503e+00
197 1.00217e+00 1.01689e+00
198 9.84343e-01 1.01691e+00
199 9.80395e-01 1.02215e+00
200 1.00559e+00 1.03176e+00
201 9.72181e-01 1.02209e+00
202 9.59120e-01 1.03972e+00
203 9.86714e-01 1.03141e+00
204 9.79735e-01 1.03546e+00
205 9.77253e-01 1.01684e+00
206 9.93085e-01 1.01635e+00
207 9.71095e-01 1.01340e+00
208 9.80176e-01 1.01494e+00
209 9.65214e-01 1.02201e+00
210 9.72244e-01 1.01106e+00
211 9.89020e-01 1.01148e+00
212 9.89147e-01 1.01001e+00
213 9.75129e-01 1.01504e+00
214 9.63680e-01 1.01279e+00
215 9.76420e-01 1.00734e+00
216 9.81466e-01 1.01627e+00
217 9.68642e-01 1.02066e+00
218 9.87152e-01 1.02774e+00
219 9.77481e-01 1.01499e+00
220 9.74740e-01 1.02692e+00
221 9.97061e-01 1.02078e+00
222 9.78827e-01 1.01595e+00
223 9.81023e-01 1.01672e+00
224 9.82953e-01 1.01502e+00
225 9.70683e-01 1.02827e+00
226 9.68946e-01 1.01208e+00
227 9.88361e-01 1.01690e+00
228 9.74683e-01 1.01001e+00
229 9.74306e-01 1.02286e+00
230 9.73606e-01 1.02015e+00
231 9.59855e-01 1.01595e+00
232 9.69419e-01 1.02558e+00
233 9.68108e-01 1.00921e+00
234 9.78839e-01 1.01259e+00
235 9.76118e-01 1.01051e+00
236 9.76460e-01 1.02221e+00
237 9.59116e-01 1.01202e+00
238 9.65384e-01 1.01035e+00
239 9.73067e-01 1.02885e+00
240 9.62556e-01 1.01175e+00
241 9.60095e-01 1.01554e+00
242 9.67706e-01 1.01940e+00
243 9.55388e-01 1.01791e+00
244 9.49172e-01 1.01833e+00
245 9.65399e-01 1.02786e+00
246 9.74574e-01 1.01898e+00
247 9.67427e-01 1.03076e+00
248 9.72381e-01 1.02536e+00
249 9.76335e-01 1.01398e+00
250 9.76194e-01 1.01455e+00
251 9.53997e-01 1.01346e+00
252 9.56029e-01 1.01421e+00
253 9.59950e-01 1.01981e+00
254 9.61364e-01 1.00901e+00
255 9.53914e-01 1.01311e+00
256 9.75449e-01 1.01221e+00
257 9.59246e-01 1.01546e+00
258 9.60057e-01 1.01906e+00
259 9.66480e-01 1.01200e+00
260 9.71121e-01 1.02745e+00
261 9.65234e-01 1.01014e+00
262 9.56550e-01 1.02342e+00
263 9.45037e-01 1.02416e+00
264 9.76801e-01 1.01376e+00
265 9.51196e-01 1.02024e+00
266 9.60802e-01 1.02715e+00
267 9.56359e-01 1.01299e+00
268 9.54080e-01 1.02971e+00
269 9.53205e-01 1.02331e+00
270 9.52121e-01 1.01745e+00
271 9.74327e-01 1.03066e+00
272 9.84659e-01 1.01329e+00
273 9.67111e-01 1.02251e+00
274 9.38941e-01 1.01733e+00
275 9.49022e-01 1.01468e+00
276 9.43570e-01 1.02617e+00
277 9.74909e-01 1.01378e+00
278 9.64958e-01 1.00974e+00
279 9.51347e-01 1.01325e+00
280 9.78665e-01 1.01639e+00
281 9.76203e-01 1.01249e+00
282 9.52553e-01 1.01721e+00
283 9.50015e-01 1.01335e+00
284 9.70243e-01 1.01565e+00
285 9.58985e-01 1.01893e+00
286 9.46817e-01 1.01677e+00
287 9.56431e-01 1.01105e+00
288 9.58331e-01 1.02170e+00
289 9.46524e-01 1.01510e+00
290 9.51688e-01 1.02006e+00
291 9.60814e-01 1.00824e+00
292 9.44309e-01 1.02386e+00
293 9.65199e-01 1.02538e+00
294 9.39017e-01 1.02027e+00
295 9.55650e-01 1.00995e+00
296 9.59769e-01 1.01496e+00
297 9.57697e-01 1.01236e+00
298 9.44212e-01 1.01636e+00
299 9.47730e-01 1.01991e+00
300 9.54103e-01 1.02321e+00
301 9.70053e-01 1.02619e+00
302 9.40770e-01 1.02032e+00
303 9.55634e-01 1.01495e+00
304 9.57090e-01 1.01765e+00
305 9.74044e-01 1.02078e+00
306 9.37222e-01 1.02794e+00
307 9.60196e-01 1.01677e+00
308 9.43849e-01 1.01712e+00
309 9.77452e-01 1.01415e+00
310 9.52353e-01 1.01811e+00
311 9.92348e-01 1.02185e+00
312 9.59992e-01 1.02903e+00
313 9.70980e-01 1.01922e+00
314 9.51502e-01 1.02045e+00
315 9.64333e-01 1.01952e+00
316 9.40299e-01 1.01955e+00
317 9.44363e-01 1.02579e+00
318 9.42801e-01 1.01808e+00
319 9.66829e-01 1.01690e+00
320 9.47240e-01 1.01916e+00
321 9.51796e-01 1.01741e+00
322 9.55930e-01 1.03077e+00
323 9.84250e-01 1.01405e+00
324 9.50460e-01 1.01875e+00
325 9.37743e-01 1.02263e+00
326 9.36903e-01 1.01520e+00
327 9.54123e-01 1.01803e+00
328 9.43847e-01 1.01287e+00
329 9.70661e-01 1.01749e+00
330 9.64560e-01 1.01763e+00
331 9.71905e-01 1.01689e+00
332 9.57276e-01 1.01707e+00
333 9.43831e-01 1.00975e+00
334 9.50097e-01 1.01338e+00
335 9.53241e-01 1.01166e+00
336 9.58757e-01 1.01270e+00
337 9.35435e-01 1.00987e+00
338 9.48646e-01 1.01536e+00
339 9.56248e-01 1.00765e+00
340 9.41292e-01 1.01036e+00
341 9.57486e-01 1.02166e+00
342 9.63924e-01 1.00882e+00
343 9.61534e-01 1.00962e+00
344 9.63761e-01 1.01980e+00
345 9.38350e-01 1.01648e+00
346 9.55960e-01 1.02002e+00
347 9.68530e-01 1.01922e+00
348 9.72228e-01 1.02178e+00
349 9.58753e-01 1.02022e+00
350 9.63176e-01 1.02309e+00
351 9.51294e-01 1.01607e+00
352 9.63897e-01 1.02038e+00
353 9.43293e-01 1.01314e+00
354 9.62900e-01 1.01558e+00
355 9.51589e-01 1.03153e+00
356 9.50125e-01 1.01486e+00
357 9.44720e-01 1.01739e+00
358 9.49676e-01 1.02048e+00
359 9.49539e-01 1.01955e+00
360 9.47691e-01 1.02198e+00
361 9.45761e-01 1.02610e+00
362 9.47175e-01 1.02274e+00
363 9.29963e-01 1.02244e+00
364 9.51917e-01 1.02770e+00
365 9.47944e-01 1.01585e+00
366 9.51475e-01 1.01531e+00
367 9.41314e-01 1.01749e+00
368 9.69763e-01 1.01453e+00
369 9.66918e-01 1.03410e+00
370 9.63200e-01 1.02238e+00
371 9.43554e-01 1.02439e+00
372 9.37702e-01 1.01625e+00
373 9.28988e-01 1.01769e+00
374 9.44429e-01 1.02536e+00
375 9.55446e-01 1.01665e+00
376 9.36060e-01 1.01695e+00
377 9.47389e-01 1.01739e+00
378 9.44435e-01 1.02068e+00
379 9.46693e-01 1.02270e+00
380 9.39227e-01 1.02165e+00
381 9.14747e-01 1.02188e+00
382 9.51078e-01 1.02122e+00
383 9.34880e-01 1.01855e+00
384 9.22630e-01 1.02604e+00
385 9.31686e-01 1.01280e+00
386 9.45121e-01 1.01559e+00
387 9.46923e-01 1.01864e+00
388 9.36732e-01 1.02764e+00
389 9.38724e-01 1.02009e+00
390 9.40848e-01 1.01950e+00
391 9.51491e-01 1.02033e+00
392 9.46843e-01 1.02039e+00
393 9.47962e-01 1.02814e+00
394 9.35334e-01 1.01872e+00
395 9.50407e-01 1.01997e+00
396 9.21533e-01 1.03077e+00
397 9.75247e-01 1.02775e+00
398 9.29849e-01 1.02709e+00
399 9.52862e-01 1.01882e+00
400 9.55520e-01 1.02375e+00
401 9.35345e-01 1.01870e+00
402 9.35737e-01 1.02111e+00
403 9.60205e-01 1.02193e+00
404 9.39642e-01 1.02254e+00
405 9.46022e-01 1.02785e+00
406 9.48446e-01 1.01620e+00
407 9.53854e-01 1.01590e+00
408 9.34698e-01 1.01837e+00
409 9.52098e-01 1.02513e+00
410 9.71823e-01 1.02595e+00
411 9.40468e-01 1.01880e+00
412 9.35474e-01 1.02329e+00
413 9.39447e-01 1.02175e+00
414 9.28930e-01 1.02155e+00
415 9.52256e-01 1.02107e+00
416 9.39332e-01 1.01959e+00
417 9.43353e-01 1.01763e+00
418 9.34567e-01 1.01729e+00
419 9.54226e-01 1.01965e+00
420 9.24521e-01 1.02273e+00
421 9.23919e-01 1.02325e+00
422 9.45735e-01 1.02231e+00
423 9.36055e-01 1.02004e+00
424 9.34955e-01 1.02511e+00
425 9.22264e-01 1.02537e+00
426 9.41434e-01 1.02164e+00
427 9.52910e-01 1.02302e+00
428 9.34698e-01 1.02764e+00
429 9.38827e-01 1.01437e+00
430 9.63313e-01 1.02491e+00
431 9.30271e-01 1.02488e+00
432 9.35073e-01 1.02451e+00
433 9.33014e-01 1.02946e+00
434 9.28263e-01 1.02261e+00
435 9.48798e-01 1.02316e+00
436 9.44613e-01 1.02668e+00
437 9.41333e-01 1.02556e+00
438 9.37713e-01 1.02408e+00
439 9.21632e-01 1.02432e+00
440 9.35587e-01 1.02253e+00
441 9.51851e-01 1.02866e+00
442 9.48427e-01 1.02108e+00
443 9.38564e-01 1.02492e+00
444 9.38988e-01 1.03208e+00
445 9.31792e-01 1.02582e+00
446 9.27778e-01 1.02563e+00
447 9.57588e-01 1.02566e+00
448 9.33646e-01 1.02511e+00
449 9.47627e-01 1.03196e+00
450 9.28255e-01 1.02466e+00
451 9.45556e-01 1.02500e+00
452 9.29901e-01 1.02000e+00
453 9.31718e-01 1.01823e+00
454 9.24744e-01 1.01959e+00
455 9.23919e-01 1.01661e+00
456 9.49936e-01 1.01912e+00
457 9.42262e-01 1.02553e+00
458 9.34404e-01 1.01958e+00
459 9.35796e-01 1.02134e+00
460 9.27931e-01 1.02798e+00
461 9.35876e-01 1.02863e+00
462 9.17918e-01 1.03632e+00
463 9.35693e-01 1.02604e+00
464 9.39368e-01 1.02892e+00
465 9.47414e-01 1.03007e+00
466 9.40172e-01 1.02830e+00
467 9.17994e-01 1.03410e+00
468 9.32033e-01 1.03112e+00
469 9.33778e-01 1.03321e+00
470 9.27076e-01 1.02641e+00
471 9.20998e-01 1.03835e+00
472 9.38264e-01 1.02858e+00
473 9.10472e-01 1.02996e+00
474 9.28415e-01 1.02715e+00
475 9.23244e-01 1.02369e+00
476 9.33678e-01 1.02579e+00
477 9.33896e-01 1.03411e+00
478 9.25889e-01 1.03256e+00
479 9.46626e-01 1.03049e+00
480 9.49162e-01 1.03521e+00
481 9.38437e-01 1.03000e+00
482 9.26015e-01 1.03039e+00
483 9.39505e-01 1.02958e+00
484 9.44111e-01 1.03174e+00
485 9.30601e-01 1.02897e+00
486 9.13300e-01 1.02714e+00
487 9.24517e-01 1.02822e+00
488 9.32663e-01 1.03218e+00
489 9.49245e-01 1.02846e+00
490 9.22014e-01 1.03629e+00
491 9.40373e-01 1.03134e+00
492 9.34950e-01 1.03065e+00
493 9.17184e-01 1.04070e+00
494 9.37665e-01 1.03251e+00
495 9.32314e-01 1.03610e+00
496 9.33050e-01 1.03215e+00
497 9.36175e-01 1.03516e+00
498 9.39199e-01 1.02996e+00
499 9.29977e-01 1.02585e+00
500 9.26966e-01 1.02506e+00
501 9.24259e-01 1.03163e+00
502 9.13002e-01 1.02557e+00
503 9.32955e-01 1.02783e+00
504 9.28682e-01 1.03021e+00
505 9.27671e-01 1.03419e+00
506 9.25896e-01 1.03066e+00
507 9.27052e-01 1.02963e+00
508 9.33438e-01 1.03069e+00
509 9.35368e-01 1.02641e+00
510 9.26242e-01 1.03106e+00
511 9.45393e-01 1.03172e+00
512 9.35700e-01 1.03031e+00
513 9.33732e-01 1.02916e+00
514 9.19214e-01 1.02728e+00
515 9.17122e-01 1.02412e+00
516 9.33644e-01 1.02566e+00
517 9.38338e-01 1.02299e+00
518 9.31900e-01 1.01859e+00
519 9.22556e-01 1.02328e+00
520 9.27587e-01 1.02578e+00
521 9.12637e-01 1.02528e+00
522 9.15394e-01 1.02899e+00
523 9.32824e-01 1.02774e+00
524 9.31108e-01 1.02614e+00
525 9.45889e-01 1.02527e+00
526 9.41855e-01 1.03325e+00
527 9.20120e-01 1.02529e+00
528 9.27754e-01 1.02385e+00
529 9.36269e-01 1.02556e+00
530 9.40933e-01 1.03622e+00
531 9.14524e-01 1.02714e+00
532 9.32627e-01 1.02780e+00
533 9.19311e-01 1.02991e+00
534 9.36264e-01 1.02787e+00
535 9.31307e-01 1.02418e+00
536 9.33882e-01 1.02580e+00
537 9.13446e-01 1.02726e+00
538 9.23652e-01 1.02998e+00
539 9.32196e-01 1.02825e+00
540 9.15332e-01 1.02316e+00
541 9.35791e-01 1.02271e+00
542 9.45374e-01 1.02670e+00
543 9.19455e-01 1.02352e+00
544 9.36717e-01 1.02472e+00
545 9.32746e-01 1.02584e+00
546 9.22645e-01 1.03014e+00
547 9.33479e-01 1.03436e+00
548 9.30387e-01 1.02888e+00
549 9.43619e-01 1.02859e+00
550 9.26816e-01 1.02749e+00
551 9.15017e-01 1.02964e+00
552 9.10559e-01 1.02995e+00
553 9.16119e-01 1.02889e+00
554 9.19525e-01 1.02522e+00
555 9.15409e-01 1.02748e+00
556 9.20414e-01 1.02764e+00
557 9.39607e-01 1.02999e+00
558 9.32546e-01 1.03407e+00
559 9.29142e-01 1.03219e+00
560 9.31848e-01 1.03076e+00
561 9.24556e-01 1.03030e+00
562 9.26677e-01 1.02982e+00
563 9.34049e-01 1.02996e+00
564 9.12925e-01 1.02890e+00
565 9.28827e-01 1.02941e+00
566 9.21307e-01 1.02649e+00
567 9.29944e-01 1.02709e+00
568 9.23414e-01 1.02695e+00
569 9.20871e-01 1.02504e+00
570 9.33578e-01 1.02692e+00
571 9.50258e-01 1.02566e+00
572 9.23223e-01 1.02796e+00
573 9.17698e-01 1.02330e+00
574 9.30399e-01 1.02588e+00
575 9.34351e-01 1.02497e+00
576 9.19906e-01 1.02455e+00
577 9.21266e-01 1.02437e+00
578 9.32746e-01 1.02380e+00
579 9.23467e-01 1.02745e+00
580 9.28530e-01 1.02654e+00
581 9.21699e-01 1.02675e+00
582 9.22801e-01 1.02659e+00
583 9.16952e-01 1.02990e+00
584 9.33311e-01 1.02539e+00
585 9.35522e-01 1.02615e+00
586 9.13127e-01 1.02651e+00
587 9.32832e-01 1.02707e+00
588 9.29218e-01 1.02622e+00
589 9.13814e-01 1.02649e+00
590 9.24298e-01 1.02519e+00
591 9.25929e-01 1.03177e+00
592 9.28582e-01 1.02965e+00
593 9.19314e-01 1.03342e+00
594 9.12673e-01 1.03100e+00
595 9.17060e-01 1.02897e+00
596 9.41100e-01 1.02621e+00
597 9.19718e-01 1.02758e+00
598 8.97113e-01 1.02674e+00
599 9.24241e-01 1.03085e+00
600 9.41305e-01 1.02876e+00
601 9.13156e-01 1.03067e+00
602 9.30280e-01 1.02542e+00
603 9.29869e-01 1.02525e+00
604 9.20989e-01 1.02667e+00
605 9.37980e-01 1.02635e+00
606 9.29564e-01 1.02361e+00
607 9.13094e-01 1.02467e+00
608 9.26125e-01 1.02682e+00
609 9.36454e-01 1.03243e+00
610 9.07756e-01 1.02753e+00
611 9.33839e-01 1.02658e+00
612 9.18100e-01 1.02863e+00
613 9.09473e-01 1.03395e+00
614 9.14839e-01 1.02957e+00
615 9.17927e-01 1.02906e+00
616 9.17809e-01 1.02786e+00
617 9.15556e-01 1.02754e+00
618 9.14074e-01 1.03251e+00
619 9.12961e-01 1.03050e+00
620 9.23558e-01 1.03162e+00
621 9.27496e-01 1.03872e+00
622 9.25501e-01 1.03219e+00
623 9.20443e-01 1.02991e+00
624 9.35201e-01 1.03201e+00
625 9.11224e-01 1.03412e+00
626 9.08857e-01 1.03064e+00
627 9.20982e-01 1.03369e+00
628 9.12215e-01 1.03258e+00
629 9.19540e-01 1.03631e+00
630 9.19239e-01 1.03237e+00
631 9.09327e-01 1.03353e+00
632 9.20485e-01 1.03354e+00
633 9.20154e-01 1.03295e+00
634 9.19684e-01 1.04002e+00
635 9.30837e-01 1.03347e+00
636 9.20501e-01 1.03393e+00
637 9.15544e-01 1.03199e+00
638 9.15061e-01 1.03330e+00
639 9.15169e-01 1.03393e+00
640 9.24030e-01 1.03522e+00
641 9.34972e-01 1.02883e+00
642 9.01851e-01 1.03114e+00
643 9.09679e-01 1.03392e+00
644 9.05200e-01 1.03305e+00
645 9.29791e-01 1.03443e+00
646 9.19985e-01 1.03373e+00
647 9.25350e-01 1.03705e+00
648 9.33654e-01 1.03869e+00
649 9.36251e-01 1.03341e+00
650 9.06154e-01 1.03093e+00
651 9.37819e-01 1.03355e+00
652 9.18352e-01 1.03551e+00
653 9.11167e-01 1.03259e+00
654 9.22033e-01 1.03192e+00
655 9.32483e-01 1.03163e+00
656 9.16366e-01 1.02894e+00
657 9.06641e-01 1.02587e+00
658 9.24864e-01 1.02701e+00
659 9.07000e-01 1.02476e+00
660 9.06901e-01 1.02528e+00
661 9.24875e-01 1.02736e+00
662 9.12139e-01 1.03250e+00
663 9.20925e-01 1.02968e+00
664 9.02454e-01 1.03183e+00
665 9.05813e-01 1.03217e+00
666 9.18037e-01 1.03406e+00
667 9.16048e-01 1.03439e+00
668 9.04923e-01 1.03548e+00
669 9.15898e-01 1.03673e+00
670 8.97557e-01 1.03781e+00
671 9.13723e-01 1.02644e+00
672 9.15995e-01 1.02828e+00
673 9.02346e-01 1.02899e+00
674 9.13926e-01 1.02725e+00
675 9.29854e-01 1.03210e+00
676 9.26196e-01 1.03441e+00
677 9.07422e-01 1.02938e+00
678 9.17290e-01 1.02829e+00
679 9.20653e-01 1.03321e+00
680 9.08601e-01 1.03396e+00
681 9.07929e-01 1.03077e+00
682 9.08911e-01 1.02947e+00
683 9.13608e-01 1.02503e+00
684 9.21756e-01 1.02368e+00
685 9.06570e-01 1.02480e+00
686 9.21233e-01 1.02834e+00
687 9.07679e-01 1.03296e+00
688 9.03154e-01 1.02715e+00
689 9.28386e-01 1.02978e+00
690 9.08788e-01 1.03184e+00
691 9.03795e-01 1.02693e+00
692 9.18847e-01 1.02336e+00
693 9.26467e-01 1.02979e+00
694 9.12880e-01 1.03582e+00
695 9.19280e-01 1.03726e+00
696 9.07476e-01 1.03551e+00
697 9.11539e-01 1.02939e+00
698 9.05540e-01 1.03245e+00
699 9.27976e-01 1.03430e+00
700 9.07820e-01 1.03186e+00
701 9.07553e-01 1.02828e+00
702 9.11283e-01 1.02498e+00
703 9.21301e-01 1.02697e+00
704 8.95356e-01 1.02956e+00
705 9.07772e-01 1.03416e+00
706 9.23068e-01 1.02462e+00
707 9.30399e-01 1.02577e+00
708 9.05934e-01 1.03099e+00
709 9.06689e-01 1.02835e+00
710 9.15058e-01 1.02822e+00
711 9.10453e-01 1.03174e+00
712 8.97282e-01 1.03245e+00
713 9.09225e-01 1.03456e+00
714 9.00844e-01 1.03589e+00
715 9.04637e-01 1.03603e+00
716 9.02041e-01 1.02944e+00
717 9.03064e-01 1.02820e+00
718 9.10925e-01 1.02878e+00
719 9.19702e-01 1.03458e+00
720 9.16972e-01 1.03459e+00
721 9.06756e-01 1.03381e+00
722 9.27854e-01 1.03346e+00
723 9.02702e-01 1.03350e+00
724 9.07490e-01 1.03360e+00
725 8.94907e-01 1.03453e+00
726 9.13112e-01 1.03268e+00
727 9.22642e-01 1.03265e+00
728 9.21697e-01 1.03216e+00
729 9.06049e-01 1.03457e+00
730 9.23979e-01 1.02858e+00
731 9.12243e-01 1.02497e+00
732 9.04808e-01 1.03171e+00
733 9.08793e-01 1.03421e+00
734 9.05091e-01 1.03409e+00
735 9.08997e-01 1.03600e+00
736 9.10562e-01 1.03793e+00
737 9.08275e-01 1.03568e+00
738 9.03405e-01 1.03453e+00
739 8.88212e-01 1.03725e+00
740 9.01661e-01 1.03342e+00
741 8.94677e-01 1.03628e+00
742 9.10463e-01 1.03795e+00
743 9.14791e-01 1.03897e+00
744 8.92657e-01 1.03698e+00
745 9.09469e-01 1.03605e+00
746 9.09549e-01 1.03874e+00
747 9.14858e-01 1.03409e+00
748 9.04726e-01 1.03358e+00
749 9.02611e-01 1.03077e+00
750 9.07281e-01 1.02917e+00
751 9.02417e-01 1.03130e+00
752 9.03469e-01 1.03016e+00
753 9.23946e-01 1.03157e+00
754 8.97202e-01 1.03088e+00
755 8.96011e-01 1.03528e+00
756 8.95851e-01 1.03650e+00
757 9.14842e-01 1.04134e+00
758 9.21427e-01 1.03293e+00
759 9.15985e-01 1.03950e+00
760 9.01684e-01 1.04246e+00
761 9.02290e-01 1.03690e+00
762 9.07609e-01 1.04387e+00
763 9.16002e-01 1.03850e+00
764 9.08526e-01 1.03698e+00
765 8.97563e-01 1.03571e+00
766 8.79139e-01 1.03202e+00
767 9.05326e-01 1.03637e+00
768 9.02629e-01 1.03396e+00
769 8.94458e-01 1.03917e+00
770 8.89721e-01 1.04063e+00
