training dataset: fesc_test
145 1.31316e+00 1.35597e+00
146 1.31928e+00 1.35585e+00
147 1.29662e+00 1.35569e+00
148 1.30972e+00 1.35554e+00
149 1.31389e+00 1.35540e+00
150 1.32312e+00 1.35524e+00
151 1.32417e+00 1.35507e+00
152 1.31800e+00 1.35493e+00
153 1.31662e+00 1.35481e+00
154 1.32687e+00 1.35471e+00
155 1.31309e+00 1.35452e+00
156 1.29945e+00 1.35436e+00
157 1.30098e+00 1.35416e+00
158 1.29305e+00 1.35401e+00
159 1.33379e+00 1.35392e+00
160 1.33083e+00 1.35377e+00
161 1.30110e+00 1.35368e+00
162 1.32239e+00 1.35363e+00
163 1.30234e+00 1.35350e+00
164 1.29568e+00 1.35338e+00
165 1.30467e+00 1.35322e+00
166 1.31517e+00 1.35309e+00
167 1.32006e+00 1.35298e+00
168 1.29490e+00 1.35280e+00
169 1.32122e+00 1.35262e+00
170 1.30259e+00 1.35248e+00
171 1.28500e+00 1.35234e+00
172 1.29505e+00 1.35220e+00
173 1.32022e+00 1.35210e+00
174 1.30800e+00 1.35200e+00
175 1.29943e+00 1.35191e+00
176 1.33951e+00 1.35181e+00
177 1.30605e+00 1.35171e+00
178 1.31757e+00 1.35158e+00
179 1.32140e+00 1.35147e+00
180 1.31499e+00 1.35139e+00
181 1.32390e+00 1.35134e+00
182 1.30536e+00 1.35116e+00
183 1.30508e+00 1.35109e+00
184 1.28742e+00 1.35103e+00
185 1.32728e+00 1.35089e+00
186 1.31195e+00 1.35083e+00
187 1.32471e+00 1.35073e+00
188 1.28707e+00 1.35058e+00
189 1.30585e+00 1.35047e+00
190 1.31974e+00 1.35034e+00
191 1.31421e+00 1.35023e+00
192 1.30993e+00 1.35020e+00
193 1.30752e+00 1.35007e+00
194 1.30818e+00 1.34995e+00
195 1.31827e+00 1.34988e+00
196 1.30271e+00 1.34976e+00
197 1.31025e+00 1.34966e+00
198 1.31693e+00 1.34962e+00
199 1.30800e+00 1.34959e+00
200 1.30793e+00 1.34951e+00
201 1.32056e+00 1.34950e+00
202 1.32490e+00 1.34949e+00
203 1.30067e+00 1.34947e+00
204 1.29622e+00 1.34941e+00
205 1.30143e+00 1.34938e+00
206 1.31883e+00 1.34935e+00
207 1.30545e+00 1.34925e+00
208 1.28745e+00 1.34909e+00
209 1.30286e+00 1.34901e+00
210 1.29318e+00 1.34899e+00
211 1.30982e+00 1.34895e+00
212 1.31729e+00 1.34891e+00
213 1.31497e+00 1.34891e+00
214 1.28438e+00 1.34884e+00
215 1.29924e+00 1.34876e+00
216 1.30097e+00 1.34863e+00
217 1.29266e+00 1.34850e+00
218 1.31588e+00 1.34846e+00
219 1.29710e+00 1.34836e+00
220 1.30724e+00 1.34832e+00
221 1.28527e+00 1.34821e+00
222 1.31759e+00 1.34816e+00
223 1.28318e+00 1.34804e+00
224 1.28382e+00 1.34795e+00
225 1.29910e+00 1.34789e+00
226 1.30895e+00 1.34784e+00
227 1.27973e+00 1.34778e+00
228 1.28922e+00 1.34775e+00
229 1.29172e+00 1.34767e+00
230 1.30093e+00 1.34763e+00
231 1.29572e+00 1.34754e+00
232 1.30495e+00 1.34753e+00
233 1.29774e+00 1.34748e+00
234 1.31606e+00 1.34742e+00
235 1.29583e+00 1.34736e+00
236 1.30835e+00 1.34737e+00
237 1.30032e+00 1.34728e+00
238 1.30857e+00 1.34728e+00
239 1.31136e+00 1.34728e+00
240 1.30484e+00 1.34727e+00
241 1.27746e+00 1.34718e+00
242 1.30285e+00 1.34707e+00
243 1.30646e+00 1.34700e+00
244 1.30672e+00 1.34695e+00
245 1.30082e+00 1.34691e+00
246 1.29858e+00 1.34683e+00
247 1.28109e+00 1.34677e+00
248 1.30413e+00 1.34677e+00
249 1.29601e+00 1.34668e+00
250 1.27105e+00 1.34656e+00
251 1.30444e+00 1.34650e+00
252 1.29243e+00 1.34646e+00
253 1.32484e+00 1.34644e+00
254 1.29938e+00 1.34636e+00
255 1.31893e+00 1.34634e+00
256 1.30945e+00 1.34630e+00
257 1.30645e+00 1.34631e+00
258 1.28614e+00 1.34626e+00
259 1.28857e+00 1.34623e+00
260 1.29490e+00 1.34618e+00
261 1.28417e+00 1.34614e+00
262 1.28653e+00 1.34605e+00
263 1.29746e+00 1.34599e+00
264 1.29429e+00 1.34590e+00
265 1.27733e+00 1.34584e+00
266 1.28165e+00 1.34577e+00
267 1.28562e+00 1.34573e+00
268 1.27336e+00 1.34567e+00
269 1.29911e+00 1.34560e+00
270 1.29469e+00 1.34560e+00
271 1.30172e+00 1.34567e+00
272 1.31477e+00 1.34560e+00
273 1.29097e+00 1.34552e+00
274 1.27530e+00 1.34539e+00
275 1.29685e+00 1.34537e+00
276 1.30406e+00 1.34534e+00
277 1.27504e+00 1.34532e+00
278 1.30263e+00 1.34525e+00
279 1.28567e+00 1.34528e+00
280 1.26998e+00 1.34528e+00
281 1.29045e+00 1.34524e+00
282 1.27463e+00 1.34518e+00
283 1.32526e+00 1.34512e+00
284 1.31374e+00 1.34513e+00
285 1.32188e+00 1.34512e+00
286 1.29756e+00 1.34512e+00
287 1.29376e+00 1.34511e+00
288 1.28648e+00 1.34511e+00
289 1.29224e+00 1.34507e+00
290 1.29744e+00 1.34503e+00
291 1.29562e+00 1.34501e+00
292 1.29134e+00 1.34500e+00
293 1.30524e+00 1.34502e+00
294 1.28946e+00 1.34493e+00
295 1.29071e+00 1.34495e+00
296 1.30378e+00 1.34488e+00
297 1.30550e+00 1.34481e+00
298 1.29463e+00 1.34480e+00
299 1.29961e+00 1.34479e+00
300 1.27772e+00 1.34474e+00
301 1.26996e+00 1.34465e+00
302 1.27708e+00 1.34460e+00
303 1.26531e+00 1.34456e+00
304 1.28322e+00 1.34454e+00
305 1.27647e+00 1.34453e+00
306 1.29840e+00 1.34449e+00
307 1.28878e+00 1.34448e+00
308 1.27751e+00 1.34445e+00
309 1.27685e+00 1.34443e+00
310 1.30069e+00 1.34438e+00
311 1.30057e+00 1.34436e+00
312 1.31208e+00 1.34434e+00
313 1.30451e+00 1.34430e+00
314 1.30068e+00 1.34432e+00
315 1.30008e+00 1.34435e+00
316 1.28375e+00 1.34427e+00
317 1.30465e+00 1.34423e+00
318 1.29913e+00 1.34425e+00
319 1.29982e+00 1.34425e+00
320 1.30031e+00 1.34421e+00
321 1.29643e+00 1.34429e+00
322 1.28087e+00 1.34422e+00
323 1.30273e+00 1.34418e+00
324 1.28636e+00 1.34421e+00
325 1.29591e+00 1.34419e+00
326 1.29114e+00 1.34416e+00
327 1.29714e+00 1.34409e+00
328 1.27498e+00 1.34408e+00
329 1.29468e+00 1.34406e+00
330 1.28241e+00 1.34401e+00
331 1.31475e+00 1.34399e+00
332 1.28772e+00 1.34398e+00
333 1.28408e+00 1.34392e+00
334 1.28628e+00 1.34391e+00
335 1.27831e+00 1.34383e+00
336 1.29096e+00 1.34378e+00
337 1.31127e+00 1.34376e+00
338 1.29838e+00 1.34374e+00
339 1.29835e+00 1.34373e+00
340 1.26762e+00 1.34363e+00
341 1.30995e+00 1.34363e+00
342 1.29282e+00 1.34359e+00
343 1.30083e+00 1.34360e+00
344 1.30767e+00 1.34361e+00
345 1.27725e+00 1.34363e+00
346 1.27853e+00 1.34363e+00
347 1.30194e+00 1.34365e+00
348 1.29762e+00 1.34367e+00
349 1.27690e+00 1.34367e+00
350 1.28301e+00 1.34357e+00
351 1.29721e+00 1.34358e+00
352 1.27125e+00 1.34356e+00
353 1.27851e+00 1.34350e+00
354 1.28181e+00 1.34348e+00
355 1.28716e+00 1.34340e+00
356 1.29126e+00 1.34341e+00
357 1.30360e+00 1.34344e+00
358 1.30931e+00 1.34347e+00
359 1.30198e+00 1.34347e+00
360 1.26819e+00 1.34335e+00
361 1.28712e+00 1.34334e+00
362 1.29431e+00 1.34328e+00
363 1.28099e+00 1.34331e+00
364 1.29363e+00 1.34335e+00
365 1.29286e+00 1.34329e+00
366 1.29409e+00 1.34326e+00
367 1.29804e+00 1.34319e+00
368 1.28650e+00 1.34314e+00
369 1.31280e+00 1.34317e+00
370 1.29694e+00 1.34316e+00
371 1.26613e+00 1.34304e+00
372 1.26984e+00 1.34300e+00
373 1.29468e+00 1.34297e+00
374 1.29705e+00 1.34299e+00
375 1.28185e+00 1.34303e+00
376 1.27675e+00 1.34299e+00
377 1.31038e+00 1.34302e+00
378 1.29197e+00 1.34307e+00
379 1.30174e+00 1.34311e+00
380 1.29865e+00 1.34315e+00
381 1.29414e+00 1.34308e+00
382 1.28120e+00 1.34304e+00
383 1.28149e+00 1.34300e+00
384 1.29585e+00 1.34296e+00
385 1.29872e+00 1.34294e+00
386 1.29618e+00 1.34286e+00
387 1.30586e+00 1.34292e+00
388 1.29625e+00 1.34288e+00
389 1.28060e+00 1.34287e+00
390 1.31459e+00 1.34295e+00
391 1.30154e+00 1.34302e+00
392 1.27455e+00 1.34290e+00
393 1.28173e+00 1.34288e+00
394 1.29441e+00 1.34289e+00
395 1.29318e+00 1.34290e+00
396 1.30643e+00 1.34286e+00
397 1.29925e+00 1.34288e+00
398 1.28601e+00 1.34285e+00
399 1.28784e+00 1.34287e+00
400 1.28240e+00 1.34283e+00
401 1.29383e+00 1.34280e+00
402 1.25839e+00 1.34269e+00
403 1.29799e+00 1.34269e+00
404 1.28283e+00 1.34267e+00
405 1.28981e+00 1.34268e+00
406 1.28131e+00 1.34270e+00
407 1.27649e+00 1.34264e+00
408 1.28588e+00 1.34265e+00
409 1.30451e+00 1.34267e+00
410 1.27602e+00 1.34266e+00
411 1.28520e+00 1.34267e+00
412 1.29131e+00 1.34266e+00
413 1.29460e+00 1.34270e+00
414 1.30994e+00 1.34268e+00
415 1.27679e+00 1.34260e+00
416 1.29050e+00 1.34256e+00
417 1.29552e+00 1.34256e+00
418 1.29237e+00 1.34252e+00
419 1.28637e+00 1.34246e+00
420 1.29526e+00 1.34247e+00
421 1.30135e+00 1.34250e+00
422 1.28314e+00 1.34244e+00
423 1.27455e+00 1.34245e+00
424 1.29590e+00 1.34243e+00
425 1.28091e+00 1.34241e+00
426 1.30714e+00 1.34247e+00
427 1.28042e+00 1.34250e+00
428 1.28443e+00 1.34248e+00
429 1.29046e+00 1.34248e+00
430 1.26869e+00 1.34241e+00
431 1.29318e+00 1.34241e+00
432 1.28517e+00 1.34242e+00
433 1.28697e+00 1.34238e+00
434 1.29567e+00 1.34241e+00
435 1.27971e+00 1.34240e+00
436 1.27965e+00 1.34230e+00
437 1.27384e+00 1.34225e+00
438 1.28911e+00 1.34223e+00
439 1.29435e+00 1.34224e+00
440 1.29989e+00 1.34223e+00
441 1.30271e+00 1.34222e+00
442 1.28069e+00 1.34223e+00
443 1.28213e+00 1.34221e+00
444 1.29107e+00 1.34218e+00
445 1.28107e+00 1.34213e+00
446 1.27005e+00 1.34216e+00
447 1.29815e+00 1.34210e+00
448 1.30316e+00 1.34210e+00
449 1.28399e+00 1.34209e+00
450 1.27955e+00 1.34206e+00
451 1.30877e+00 1.34208e+00
452 1.27241e+00 1.34203e+00
453 1.28519e+00 1.34199e+00
454 1.28679e+00 1.34200e+00
455 1.29528e+00 1.34204e+00
456 1.27941e+00 1.34201e+00
457 1.27684e+00 1.34199e+00
458 1.26835e+00 1.34195e+00
459 1.28958e+00 1.34190e+00
460 1.28153e+00 1.34190e+00
461 1.29044e+00 1.34187e+00
462 1.27848e+00 1.34183e+00
463 1.29034e+00 1.34185e+00
464 1.30521e+00 1.34184e+00
465 1.26963e+00 1.34183e+00
466 1.28638e+00 1.34182e+00
467 1.28527e+00 1.34177e+00
468 1.29348e+00 1.34175e+00
469 1.28268e+00 1.34173e+00
470 1.28474e+00 1.34174e+00
471 1.28928e+00 1.34171e+00
472 1.27805e+00 1.34169e+00
473 1.27254e+00 1.34164e+00
474 1.27397e+00 1.34160e+00
475 1.29109e+00 1.34163e+00
476 1.27585e+00 1.34154e+00
477 1.28786e+00 1.34155e+00
478 1.27465e+00 1.34151e+00
479 1.27650e+00 1.34145e+00
480 1.28354e+00 1.34147e+00
481 1.28187e+00 1.34149e+00
482 1.28312e+00 1.34150e+00
483 1.27545e+00 1.34143e+00
484 1.28064e+00 1.34140e+00
485 1.28257e+00 1.34138e+00
486 1.27487e+00 1.34130e+00
487 1.28161e+00 1.34129e+00
488 1.27538e+00 1.34126e+00
489 1.27303e+00 1.34127e+00
490 1.27010e+00 1.34126e+00
491 1.27962e+00 1.34120e+00
492 1.26920e+00 1.34118e+00
493 1.28067e+00 1.34117e+00
494 1.27267e+00 1.34115e+00
495 1.26881e+00 1.34110e+00
496 1.26515e+00 1.34103e+00
497 1.27849e+00 1.34102e+00
498 1.27659e+00 1.34098e+00
499 1.29704e+00 1.34105e+00
500 1.30278e+00 1.34108e+00
501 1.27363e+00 1.34109e+00
502 1.28588e+00 1.34104e+00
503 1.27351e+00 1.34102e+00
504 1.29758e+00 1.34102e+00
505 1.30069e+00 1.34105e+00
506 1.29396e+00 1.34107e+00
507 1.29174e+00 1.34108e+00
508 1.27279e+00 1.34104e+00
509 1.30270e+00 1.34107e+00
510 1.28185e+00 1.34108e+00
511 1.29475e+00 1.34109e+00
512 1.30680e+00 1.34114e+00
513 1.29940e+00 1.34118e+00
514 1.27348e+00 1.34116e+00
515 1.29335e+00 1.34109e+00
516 1.28571e+00 1.34106e+00
517 1.27918e+00 1.34102e+00
518 1.28396e+00 1.34097e+00
519 1.28188e+00 1.34096e+00
520 1.31403e+00 1.34101e+00
521 1.28452e+00 1.34099e+00
522 1.27018e+00 1.34097e+00
523 1.29199e+00 1.34092e+00
524 1.27717e+00 1.34089e+00
525 1.29315e+00 1.34094e+00
526 1.27034e+00 1.34089e+00
527 1.30062e+00 1.34089e+00
528 1.27619e+00 1.34087e+00
529 1.26508e+00 1.34085e+00
530 1.28172e+00 1.34084e+00
531 1.29880e+00 1.34084e+00
532 1.28914e+00 1.34078e+00
533 1.28294e+00 1.34076e+00
534 1.28450e+00 1.34074e+00
535 1.28148e+00 1.34069e+00
536 1.28749e+00 1.34065e+00
537 1.28691e+00 1.34066e+00
538 1.29555e+00 1.34064e+00
539 1.29099e+00 1.34063e+00
540 1.30063e+00 1.34068e+00
541 1.26624e+00 1.34068e+00
542 1.27988e+00 1.34070e+00
543 1.27170e+00 1.34070e+00
544 1.28141e+00 1.34072e+00
545 1.28165e+00 1.34069e+00
546 1.28617e+00 1.34066e+00
547 1.27527e+00 1.34066e+00
548 1.28936e+00 1.34067e+00
549 1.29116e+00 1.34070e+00
550 1.26649e+00 1.34066e+00
551 1.28632e+00 1.34065e+00
552 1.27163e+00 1.34062e+00
553 1.27306e+00 1.34058e+00
554 1.26328e+00 1.34051e+00
555 1.28460e+00 1.34048e+00
556 1.28174e+00 1.34048e+00
557 1.28047e+00 1.34046e+00
558 1.28037e+00 1.34045e+00
559 1.27640e+00 1.34041e+00
560 1.26776e+00 1.34034e+00
561 1.29156e+00 1.34034e+00
562 1.27538e+00 1.34027e+00
563 1.27539e+00 1.34023e+00
564 1.25830e+00 1.34012e+00
565 1.27683e+00 1.34008e+00
566 1.26034e+00 1.34000e+00
567 1.26876e+00 1.33992e+00
568 1.29310e+00 1.33991e+00
569 1.27404e+00 1.33987e+00
570 1.27384e+00 1.33981e+00
571 1.28216e+00 1.33978e+00
572 1.28407e+00 1.33978e+00
573 1.28718e+00 1.33980e+00
574 1.28516e+00 1.33980e+00
575 1.27559e+00 1.33974e+00
576 1.27967e+00 1.33975e+00
577 1.27361e+00 1.33971e+00
578 1.28559e+00 1.33969e+00
579 1.28419e+00 1.33965e+00
580 1.30375e+00 1.33966e+00
581 1.28192e+00 1.33966e+00
582 1.27305e+00 1.33960e+00
583 1.27469e+00 1.33957e+00
584 1.27524e+00 1.33955e+00
585 1.27665e+00 1.33952e+00
586 1.27292e+00 1.33948e+00
587 1.26706e+00 1.33935e+00
588 1.29438e+00 1.33934e+00
589 1.27241e+00 1.33932e+00
590 1.27818e+00 1.33925e+00
591 1.27519e+00 1.33924e+00
592 1.29247e+00 1.33924e+00
593 1.26586e+00 1.33918e+00
594 1.27861e+00 1.33911e+00
595 1.28527e+00 1.33913e+00
596 1.28948e+00 1.33910e+00
597 1.28124e+00 1.33904e+00
598 1.27245e+00 1.33901e+00
599 1.28512e+00 1.33901e+00
600 1.27912e+00 1.33899e+00
601 1.30669e+00 1.33898e+00
602 1.25710e+00 1.33889e+00
603 1.28190e+00 1.33884e+00
604 1.27468e+00 1.33875e+00
605 1.29096e+00 1.33873e+00
606 1.27869e+00 1.33868e+00
607 1.27929e+00 1.33866e+00
608 1.26543e+00 1.33860e+00
609 1.28226e+00 1.33858e+00
610 1.28041e+00 1.33859e+00
611 1.25757e+00 1.33852e+00
612 1.29473e+00 1.33851e+00
613 1.27375e+00 1.33845e+00
614 1.29147e+00 1.33841e+00
615 1.27265e+00 1.33838e+00
616 1.27687e+00 1.33834e+00
617 1.27435e+00 1.33835e+00
618 1.27991e+00 1.33835e+00
619 1.27965e+00 1.33832e+00
620 1.27492e+00 1.33834e+00
621 1.26755e+00 1.33828e+00
622 1.25485e+00 1.33819e+00
623 1.27275e+00 1.33810e+00
624 1.29347e+00 1.33812e+00
625 1.25988e+00 1.33805e+00
626 1.26761e+00 1.33804e+00
627 1.25998e+00 1.33804e+00
628 1.27592e+00 1.33799e+00
629 1.28017e+00 1.33794e+00
630 1.26877e+00 1.33788e+00
631 1.29709e+00 1.33786e+00
632 1.26695e+00 1.33788e+00
633 1.25601e+00 1.33786e+00
634 1.28166e+00 1.33785e+00
635 1.28253e+00 1.33780e+00
636 1.27313e+00 1.33774e+00
637 1.26161e+00 1.33768e+00
638 1.27497e+00 1.33765e+00
639 1.27054e+00 1.33764e+00
640 1.26449e+00 1.33762e+00
641 1.26626e+00 1.33758e+00
642 1.26656e+00 1.33753e+00
643 1.27890e+00 1.33754e+00
644 1.28653e+00 1.33746e+00
645 1.26290e+00 1.33741e+00
646 1.27184e+00 1.33734e+00
647 1.27411e+00 1.33727e+00
648 1.26774e+00 1.33720e+00
649 1.25590e+00 1.33711e+00
650 1.28166e+00 1.33709e+00
651 1.29582e+00 1.33714e+00
652 1.27105e+00 1.33713e+00
653 1.27691e+00 1.33712e+00
654 1.24635e+00 1.33706e+00
655 1.26267e+00 1.33705e+00
656 1.27278e+00 1.33701e+00
657 1.26508e+00 1.33702e+00
658 1.28151e+00 1.33705e+00
659 1.29165e+00 1.33707e+00
660 1.25943e+00 1.33705e+00
661 1.28582e+00 1.33702e+00
662 1.27575e+00 1.33701e+00
663 1.26918e+00 1.33698e+00
664 1.27886e+00 1.33701e+00
665 1.27383e+00 1.33698e+00
666 1.28392e+00 1.33701e+00
667 1.27656e+00 1.33699e+00
668 1.27409e+00 1.33701e+00
669 1.26830e+00 1.33699e+00
670 1.26292e+00 1.33698e+00
671 1.28518e+00 1.33695e+00
672 1.26735e+00 1.33695e+00
673 1.27433e+00 1.33686e+00
674 1.26745e+00 1.33685e+00
675 1.28091e+00 1.33685e+00
676 1.26216e+00 1.33682e+00
677 1.27314e+00 1.33680e+00
678 1.29474e+00 1.33678e+00
679 1.28956e+00 1.33678e+00
680 1.28667e+00 1.33673e+00
681 1.26742e+00 1.33672e+00
682 1.27177e+00 1.33669e+00
683 1.26844e+00 1.33663e+00
684 1.26843e+00 1.33660e+00
685 1.26055e+00 1.33658e+00
686 1.27925e+00 1.33656e+00
687 1.28328e+00 1.33655e+00
688 1.27097e+00 1.33652e+00
689 1.27727e+00 1.33651e+00
690 1.26379e+00 1.33647e+00
691 1.25824e+00 1.33640e+00
692 1.26668e+00 1.33636e+00
693 1.25528e+00 1.33631e+00
694 1.28255e+00 1.33633e+00
695 1.27542e+00 1.33636e+00
696 1.28459e+00 1.33638e+00
697 1.26758e+00 1.33635e+00
698 1.28314e+00 1.33636e+00
699 1.28379e+00 1.33634e+00
700 1.26988e+00 1.33634e+00
701 1.27114e+00 1.33629e+00
702 1.25238e+00 1.33624e+00
703 1.28400e+00 1.33620e+00
704 1.27107e+00 1.33617e+00
705 1.29034e+00 1.33615e+00
706 1.26490e+00 1.33610e+00
707 1.25623e+00 1.33603e+00
708 1.28109e+00 1.33605e+00
709 1.26913e+00 1.33599e+00
710 1.27559e+00 1.33602e+00
711 1.25846e+00 1.33593e+00
712 1.27294e+00 1.33585e+00
713 1.28136e+00 1.33580e+00
714 1.27567e+00 1.33574e+00
715 1.26704e+00 1.33573e+00
716 1.27676e+00 1.33567e+00
717 1.25934e+00 1.33564e+00
718 1.28372e+00 1.33563e+00
719 1.25485e+00 1.33555e+00
720 1.28230e+00 1.33552e+00
721 1.27578e+00 1.33549e+00
722 1.25899e+00 1.33544e+00
723 1.27840e+00 1.33540e+00
724 1.26392e+00 1.33536e+00
725 1.26014e+00 1.33530e+00
726 1.28646e+00 1.33533e+00
727 1.28299e+00 1.33533e+00
728 1.26702e+00 1.33530e+00
729 1.27648e+00 1.33528e+00
730 1.27809e+00 1.33522e+00
731 1.28490e+00 1.33524e+00
732 1.26953e+00 1.33521e+00
733 1.26261e+00 1.33522e+00
734 1.27598e+00 1.33514e+00
735 1.27290e+00 1.33520e+00
736 1.24794e+00 1.33513e+00
737 1.26021e+00 1.33511e+00
738 1.27116e+00 1.33511e+00
739 1.27169e+00 1.33510e+00
740 1.26478e+00 1.33504e+00
741 1.27390e+00 1.33501e+00
742 1.28084e+00 1.33500e+00
743 1.26247e+00 1.33497e+00
744 1.27456e+00 1.33500e+00
745 1.27465e+00 1.33504e+00
746 1.27914e+00 1.33502e+00
747 1.28036e+00 1.33503e+00
748 1.27904e+00 1.33501e+00
749 1.27091e+00 1.33502e+00
750 1.27428e+00 1.33500e+00
751 1.26464e+00 1.33499e+00
752 1.26604e+00 1.33492e+00
753 1.27782e+00 1.33488e+00
754 1.26609e+00 1.33493e+00
755 1.26207e+00 1.33495e+00
756 1.27112e+00 1.33496e+00
757 1.24705e+00 1.33490e+00
758 1.27515e+00 1.33485e+00
759 1.27509e+00 1.33487e+00
760 1.27307e+00 1.33487e+00
761 1.28340e+00 1.33489e+00
762 1.27856e+00 1.33482e+00
763 1.27599e+00 1.33482e+00
764 1.27120e+00 1.33478e+00
765 1.27065e+00 1.33477e+00
766 1.27977e+00 1.33471e+00
767 1.29118e+00 1.33473e+00
768 1.26450e+00 1.33471e+00
769 1.27272e+00 1.33468e+00
770 1.27191e+00 1.33467e+00
