training dataset: fesc_test
771 6.64929e-01 1.11327e+00
772 6.90824e-01 1.14690e+00
773 6.65446e-01 1.14168e+00
774 7.38313e-01 1.14393e+00
775 7.18330e-01 1.08733e+00
776 6.98565e-01 1.11277e+00
777 7.18924e-01 1.11611e+00
778 6.86807e-01 1.12406e+00
779 6.95084e-01 1.10270e+00
780 6.70062e-01 1.07625e+00
781 7.04012e-01 1.08952e+00
782 7.12763e-01 1.12923e+00
783 6.84692e-01 1.07676e+00
784 7.03971e-01 1.07709e+00
785 6.83670e-01 1.09923e+00
786 7.20824e-01 1.09693e+00
787 7.03686e-01 1.10412e+00
788 7.12363e-01 1.08779e+00
789 6.90923e-01 1.10801e+00
790 6.74965e-01 1.11817e+00
791 6.89927e-01 1.13887e+00
792 6.99487e-01 1.12839e+00
793 7.07210e-01 1.10729e+00
794 7.03408e-01 1.10881e+00
795 6.76404e-01 1.15149e+00
796 6.93706e-01 1.12161e+00
797 6.54996e-01 1.12198e+00
798 6.80934e-01 1.10026e+00
799 6.94778e-01 1.08361e+00
800 6.86491e-01 1.09228e+00
801 6.68648e-01 1.12547e+00
802 6.93674e-01 1.09221e+00
803 6.75422e-01 1.09563e+00
804 6.60582e-01 1.09722e+00
805 6.82238e-01 1.08828e+00
806 6.79467e-01 1.15137e+00
807 7.02021e-01 1.14124e+00
808 6.90318e-01 1.16398e+00
809 6.94641e-01 1.10854e+00
810 6.82986e-01 1.11480e+00
811 7.05362e-01 1.10792e+00
812 7.05780e-01 1.08515e+00
813 6.63264e-01 1.12636e+00
814 7.04040e-01 1.13781e+00
815 6.63337e-01 1.12132e+00
816 6.63253e-01 1.13891e+00
817 6.76907e-01 1.12599e+00
818 6.73186e-01 1.14803e+00
819 7.01399e-01 1.10431e+00
820 6.73013e-01 1.08097e+00
821 7.14527e-01 1.10327e+00
822 6.78906e-01 1.12502e+00
823 6.83339e-01 1.12500e+00
824 6.75867e-01 1.09487e+00
825 6.95267e-01 1.11534e+00
826 6.63106e-01 1.09128e+00
827 6.88583e-01 1.13725e+00
828 6.87449e-01 1.08574e+00
829 6.41423e-01 1.10560e+00
830 6.88409e-01 1.07655e+00
831 6.98999e-01 1.12546e+00
832 6.68247e-01 1.13547e+00
833 6.60758e-01 1.14314e+00
834 6.79397e-01 1.13923e+00
835 6.73772e-01 1.13093e+00
836 6.65085e-01 1.14445e+00
837 6.73582e-01 1.15637e+00
838 6.80882e-01 1.10282e+00
839 6.86253e-01 1.10136e+00
840 6.92543e-01 1.07816e+00
841 6.54234e-01 1.14950e+00
842 6.74815e-01 1.19833e+00
843 6.74656e-01 1.14157e+00
844 6.58450e-01 1.17673e+00
845 6.67005e-01 1.12599e+00
846 6.71720e-01 1.13677e+00
847 6.89853e-01 1.15463e+00
848 6.83566e-01 1.17482e+00
849 6.82899e-01 1.13036e+00
850 6.62775e-01 1.14871e+00
851 6.97969e-01 1.12454e+00
852 6.57149e-01 1.15406e+00
853 6.48425e-01 1.15695e+00
854 6.67793e-01 1.17020e+00
855 6.50378e-01 1.16954e+00
856 6.67874e-01 1.12596e+00
857 6.78876e-01 1.11905e+00
858 6.65742e-01 1.13989e+00
859 6.79984e-01 1.13408e+00
860 6.58900e-01 1.10127e+00
861 6.63809e-01 1.16182e+00
862 6.72938e-01 1.21992e+00
863 6.65994e-01 1.14156e+00
864 6.85930e-01 1.17318e+00
865 6.75080e-01 1.11651e+00
866 6.71130e-01 1.14444e+00
867 6.26400e-01 1.16749e+00
868 6.54160e-01 1.14273e+00
869 6.43183e-01 1.11806e+00
870 6.91566e-01 1.10359e+00
871 7.05059e-01 1.10492e+00
872 6.56319e-01 1.11132e+00
873 6.92495e-01 1.11683e+00
874 6.85901e-01 1.12527e+00
875 6.54365e-01 1.14764e+00
876 6.98077e-01 1.11664e+00
877 6.87548e-01 1.14280e+00
878 6.91514e-01 1.13398e+00
879 6.55264e-01 1.10976e+00
880 6.42036e-01 1.14226e+00
881 6.87958e-01 1.13122e+00
882 6.80231e-01 1.15373e+00
883 6.88318e-01 1.16447e+00
884 6.99526e-01 1.11812e+00
885 6.73816e-01 1.09751e+00
886 6.51515e-01 1.08099e+00
887 6.69170e-01 1.11933e+00
888 6.78678e-01 1.12405e+00
889 6.85555e-01 1.13435e+00
890 7.09959e-01 1.15857e+00
891 6.73567e-01 1.10955e+00
892 6.84214e-01 1.10779e+00
893 6.82551e-01 1.10626e+00
894 6.52722e-01 1.14548e+00
895 6.53074e-01 1.11342e+00
896 6.66772e-01 1.11887e+00
897 6.74062e-01 1.13248e+00
898 6.56404e-01 1.12835e+00
899 6.56395e-01 1.14878e+00
900 6.65632e-01 1.14424e+00
901 6.73998e-01 1.13566e+00
902 6.76722e-01 1.09754e+00
903 6.68051e-01 1.16081e+00
904 7.06708e-01 1.10568e+00
905 6.62646e-01 1.11519e+00
906 6.61767e-01 1.12923e+00
907 6.53432e-01 1.14412e+00
908 6.77500e-01 1.18108e+00
909 6.69208e-01 1.16502e+00
910 6.59337e-01 1.12829e+00
911 6.71757e-01 1.14726e+00
912 6.64686e-01 1.16030e+00
913 6.77172e-01 1.20296e+00
914 6.61278e-01 1.12239e+00
915 6.71160e-01 1.15744e+00
916 6.80562e-01 1.14164e+00
917 6.52161e-01 1.17032e+00
918 6.93668e-01 1.14917e+00
919 6.52536e-01 1.14683e+00
920 6.73165e-01 1.11388e+00
921 6.76927e-01 1.11926e+00
922 6.35032e-01 1.13868e+00
923 6.19520e-01 1.12588e+00
924 6.55449e-01 1.14102e+00
925 6.59606e-01 1.12926e+00
926 6.92922e-01 1.10726e+00
927 6.31231e-01 1.12149e+00
928 6.54294e-01 1.11195e+00
929 6.54593e-01 1.12881e+00
930 6.74401e-01 1.13974e+00
931 6.71496e-01 1.11231e+00
932 6.67117e-01 1.11315e+00
933 6.38626e-01 1.12953e+00
934 6.34294e-01 1.12446e+00
935 6.44361e-01 1.13223e+00
936 6.65816e-01 1.14613e+00
937 6.61193e-01 1.15578e+00
938 6.64804e-01 1.16496e+00
939 6.51607e-01 1.15231e+00
940 6.32920e-01 1.13872e+00
941 6.95930e-01 1.14944e+00
942 6.59256e-01 1.13982e+00
943 6.62335e-01 1.13899e+00
944 6.98140e-01 1.14087e+00
945 6.48057e-01 1.17627e+00
946 6.49888e-01 1.14248e+00
947 6.78867e-01 1.13750e+00
948 6.40005e-01 1.13276e+00
949 6.42621e-01 1.12587e+00
950 6.52916e-01 1.11583e+00
951 6.61375e-01 1.13688e+00
952 6.36676e-01 1.14252e+00
953 6.48400e-01 1.12361e+00
954 6.76462e-01 1.07740e+00
955 6.37022e-01 1.11019e+00
956 6.43331e-01 1.15905e+00
957 6.60284e-01 1.12539e+00
958 6.72294e-01 1.12926e+00
959 6.68556e-01 1.13702e+00
960 6.19892e-01 1.17212e+00
961 6.51807e-01 1.16775e+00
962 6.45587e-01 1.14445e+00
963 6.15943e-01 1.18835e+00
964 6.77750e-01 1.14314e+00
965 6.55935e-01 1.18390e+00
966 6.40863e-01 1.13840e+00
967 6.47981e-01 1.14470e+00
968 6.55318e-01 1.17093e+00
969 6.74241e-01 1.16781e+00
970 6.86548e-01 1.16214e+00
971 6.41079e-01 1.24777e+00
972 6.46113e-01 1.21025e+00
973 6.14946e-01 1.18444e+00
974 6.50089e-01 1.16821e+00
975 6.83632e-01 1.21071e+00
976 6.89137e-01 1.15628e+00
977 6.77436e-01 1.22327e+00
978 6.48305e-01 1.18633e+00
979 6.56205e-01 1.16384e+00
980 6.61823e-01 1.20627e+00
981 6.36723e-01 1.12975e+00
982 6.18581e-01 1.13824e+00
983 6.24314e-01 1.15371e+00
984 6.23963e-01 1.14093e+00
985 6.76319e-01 1.18258e+00
986 6.74690e-01 1.12723e+00
987 6.36255e-01 1.13956e+00
988 6.33757e-01 1.23733e+00
989 6.81784e-01 1.16192e+00
990 6.29275e-01 1.14465e+00
991 6.27002e-01 1.18045e+00
992 6.41017e-01 1.12879e+00
993 6.34753e-01 1.14648e+00
994 6.51048e-01 1.15689e+00
995 6.20071e-01 1.14619e+00
996 6.46454e-01 1.18019e+00
997 6.37636e-01 1.19270e+00
998 6.36139e-01 1.14430e+00
999 6.27204e-01 1.17339e+00
