training dataset: fesc_test
145 9.56339e-01 1.05287e+00
146 9.51037e-01 1.03965e+00
147 9.53173e-01 1.03695e+00
148 9.57088e-01 1.05095e+00
149 9.55860e-01 1.04181e+00
150 9.42306e-01 1.04559e+00
151 9.44458e-01 1.03822e+00
152 9.34412e-01 1.04341e+00
153 9.55307e-01 1.06244e+00
154 9.54441e-01 1.03565e+00
155 9.58437e-01 1.04497e+00
156 9.59460e-01 1.03515e+00
157 9.53338e-01 1.03417e+00
158 9.38378e-01 1.04127e+00
159 9.35786e-01 1.04008e+00
160 9.52641e-01 1.04208e+00
161 9.40954e-01 1.05121e+00
162 9.47985e-01 1.04984e+00
163 9.52390e-01 1.03484e+00
164 9.42586e-01 1.04656e+00
165 9.39361e-01 1.03249e+00
166 9.69008e-01 1.03367e+00
167 9.53320e-01 1.02808e+00
168 9.56876e-01 1.09180e+00
169 9.54492e-01 1.04971e+00
170 9.54861e-01 1.04052e+00
171 9.31517e-01 1.05056e+00
172 9.42520e-01 1.05536e+00
173 9.60080e-01 1.05534e+00
174 9.53445e-01 1.04129e+00
175 9.32478e-01 1.06772e+00
176 9.42852e-01 1.05419e+00
177 9.33746e-01 1.04322e+00
178 9.49373e-01 1.04066e+00
179 9.15454e-01 1.05356e+00
180 9.33530e-01 1.04464e+00
181 9.44987e-01 1.03464e+00
182 9.39473e-01 1.04337e+00
183 9.27179e-01 1.04039e+00
184 9.46202e-01 1.04556e+00
185 9.36705e-01 1.03722e+00
186 9.46959e-01 1.06530e+00
187 9.38737e-01 1.04400e+00
188 9.27469e-01 1.04938e+00
189 9.40890e-01 1.04412e+00
190 9.40450e-01 1.04558e+00
191 9.30501e-01 1.05740e+00
192 9.24537e-01 1.04057e+00
193 9.34799e-01 1.05095e+00
194 9.18946e-01 1.04146e+00
195 9.18675e-01 1.05092e+00
196 9.36369e-01 1.06633e+00
197 9.47920e-01 1.05574e+00
198 9.15045e-01 1.04916e+00
199 9.32806e-01 1.09757e+00
200 9.45957e-01 1.03887e+00
201 9.37306e-01 1.04299e+00
202 9.37718e-01 1.05225e+00
203 9.21175e-01 1.05341e+00
204 9.38576e-01 1.04096e+00
205 9.21477e-01 1.07011e+00
206 9.32675e-01 1.04285e+00
207 9.37102e-01 1.03605e+00
208 9.42030e-01 1.05012e+00
209 9.14829e-01 1.03980e+00
210 9.21522e-01 1.04703e+00
211 9.29611e-01 1.07281e+00
212 9.30380e-01 1.04490e+00
213 9.43809e-01 1.04142e+00
214 9.16710e-01 1.04202e+00
215 9.26239e-01 1.04407e+00
216 9.32712e-01 1.04384e+00
217 9.10417e-01 1.04563e+00
218 9.21682e-01 1.05502e+00
219 9.26689e-01 1.06054e+00
220 9.12604e-01 1.06691e+00
221 9.40051e-01 1.07367e+00
222 9.26425e-01 1.06503e+00
223 9.06367e-01 1.06800e+00
224 9.36907e-01 1.06097e+00
225 9.22066e-01 1.04972e+00
226 9.32266e-01 1.05006e+00
227 9.31520e-01 1.05854e+00
228 9.19612e-01 1.05512e+00
229 9.25280e-01 1.05007e+00
230 9.27426e-01 1.04296e+00
231 9.18549e-01 1.04959e+00
232 9.09324e-01 1.05182e+00
233 9.06987e-01 1.05691e+00
234 9.14164e-01 1.04144e+00
235 9.19436e-01 1.04228e+00
236 9.15908e-01 1.04668e+00
237 9.25529e-01 1.04698e+00
238 8.97755e-01 1.05707e+00
239 9.32535e-01 1.05635e+00
240 9.19228e-01 1.04957e+00
241 9.13417e-01 1.06026e+00
242 9.41811e-01 1.04721e+00
243 8.96425e-01 1.04009e+00
244 9.09486e-01 1.06093e+00
245 9.29675e-01 1.05621e+00
246 8.93802e-01 1.06177e+00
247 8.87448e-01 1.05262e+00
248 9.01762e-01 1.04438e+00
249 8.91378e-01 1.04087e+00
250 9.21462e-01 1.04348e+00
251 9.05015e-01 1.06419e+00
252 9.10982e-01 1.05924e+00
253 9.19052e-01 1.07542e+00
254 9.03978e-01 1.04421e+00
255 9.17184e-01 1.05582e+00
256 8.97549e-01 1.05946e+00
257 9.22144e-01 1.05071e+00
258 8.91025e-01 1.06613e+00
259 9.15918e-01 1.07093e+00
260 8.91737e-01 1.06132e+00
261 9.12644e-01 1.05973e+00
262 9.12987e-01 1.05042e+00
263 9.00709e-01 1.05591e+00
264 9.02317e-01 1.05046e+00
265 9.08468e-01 1.05347e+00
266 8.97832e-01 1.04642e+00
267 9.10707e-01 1.04148e+00
268 8.98390e-01 1.06635e+00
269 8.88829e-01 1.05436e+00
270 8.87410e-01 1.04329e+00
271 8.90417e-01 1.05335e+00
272 9.13086e-01 1.06560e+00
273 8.82321e-01 1.05912e+00
274 8.93068e-01 1.04736e+00
275 8.91707e-01 1.05185e+00
276 9.02828e-01 1.04211e+00
277 9.04251e-01 1.07217e+00
278 9.16489e-01 1.05773e+00
279 9.13098e-01 1.04909e+00
280 9.04937e-01 1.04894e+00
281 9.09822e-01 1.03504e+00
282 8.91529e-01 1.03709e+00
283 8.94806e-01 1.04177e+00
284 8.80912e-01 1.07276e+00
285 8.85903e-01 1.05563e+00
286 8.87329e-01 1.05555e+00
287 9.07169e-01 1.06219e+00
288 9.03485e-01 1.05779e+00
289 8.79149e-01 1.05059e+00
290 8.87884e-01 1.06707e+00
291 8.93156e-01 1.06270e+00
292 8.85487e-01 1.05569e+00
293 8.95059e-01 1.03603e+00
294 8.83770e-01 1.05578e+00
295 9.01811e-01 1.07559e+00
296 9.04455e-01 1.04950e+00
297 8.93114e-01 1.04173e+00
298 8.70915e-01 1.03266e+00
299 9.11317e-01 1.03313e+00
300 8.95781e-01 1.04554e+00
301 8.92510e-01 1.04575e+00
302 8.76873e-01 1.04775e+00
303 8.89569e-01 1.04437e+00
304 8.77535e-01 1.05313e+00
305 8.92061e-01 1.04573e+00
306 8.94734e-01 1.05762e+00
307 8.81647e-01 1.04554e+00
308 9.01251e-01 1.05836e+00
309 8.93445e-01 1.03698e+00
310 9.06225e-01 1.06302e+00
311 8.78141e-01 1.04101e+00
312 8.99176e-01 1.03237e+00
313 8.82554e-01 1.03544e+00
314 8.79694e-01 1.04402e+00
315 8.87255e-01 1.04235e+00
316 8.75580e-01 1.04243e+00
317 8.66105e-01 1.03846e+00
318 8.76672e-01 1.04262e+00
319 8.91999e-01 1.03149e+00
320 8.85301e-01 1.03427e+00
321 8.94881e-01 1.05422e+00
322 8.86206e-01 1.04989e+00
323 8.82042e-01 1.07309e+00
324 8.81509e-01 1.06578e+00
325 8.76433e-01 1.03613e+00
326 8.72495e-01 1.04199e+00
327 8.77897e-01 1.05156e+00
328 8.67652e-01 1.02633e+00
329 8.56843e-01 1.02724e+00
330 8.90708e-01 1.01381e+00
331 8.69239e-01 1.02753e+00
332 8.68278e-01 1.03656e+00
333 8.68727e-01 1.02799e+00
334 8.82130e-01 1.03961e+00
335 8.59228e-01 1.04806e+00
336 8.53002e-01 1.03488e+00
337 8.73412e-01 1.03372e+00
338 8.60655e-01 1.06248e+00
339 8.72403e-01 1.03155e+00
340 8.63642e-01 1.04127e+00
341 8.76865e-01 1.03421e+00
342 8.71966e-01 1.04365e+00
343 8.68243e-01 1.03989e+00
344 8.57910e-01 1.04370e+00
345 8.67195e-01 1.03816e+00
346 8.80200e-01 1.01870e+00
347 8.86070e-01 1.03127e+00
348 8.53727e-01 1.03189e+00
349 8.75780e-01 1.06238e+00
350 8.78007e-01 1.04184e+00
351 8.58067e-01 1.03861e+00
352 8.52539e-01 1.03899e+00
353 8.57976e-01 1.04286e+00
354 8.71751e-01 1.04714e+00
355 8.54289e-01 1.03286e+00
356 8.64779e-01 1.01993e+00
357 8.68812e-01 1.02434e+00
358 8.37874e-01 1.04076e+00
359 8.69342e-01 1.03871e+00
360 8.61900e-01 1.05115e+00
361 8.62589e-01 1.02535e+00
362 8.50643e-01 1.02561e+00
363 8.58204e-01 1.02481e+00
364 8.70927e-01 1.01643e+00
365 8.40218e-01 1.01781e+00
366 8.91895e-01 1.02994e+00
367 8.65353e-01 1.04180e+00
368 8.56657e-01 1.01923e+00
369 8.34822e-01 1.01319e+00
370 8.38016e-01 1.01119e+00
371 8.57714e-01 1.02971e+00
372 8.50744e-01 1.02826e+00
373 8.29531e-01 1.03398e+00
374 8.45495e-01 1.02310e+00
375 8.56142e-01 1.02562e+00
376 8.60326e-01 1.04014e+00
377 8.48474e-01 1.03952e+00
378 8.58330e-01 1.04902e+00
379 8.54052e-01 1.04616e+00
380 8.49913e-01 1.03289e+00
381 8.45246e-01 1.02599e+00
382 8.49951e-01 1.04012e+00
383 8.53428e-01 1.04313e+00
384 8.56210e-01 1.03630e+00
385 8.51438e-01 1.03210e+00
386 8.14804e-01 1.03791e+00
387 8.40812e-01 1.01837e+00
388 8.46836e-01 1.03637e+00
389 8.45141e-01 1.05044e+00
390 8.48702e-01 1.03577e+00
391 8.46381e-01 1.04325e+00
392 8.23834e-01 1.04052e+00
393 8.30482e-01 1.03827e+00
394 8.51651e-01 1.02491e+00
395 8.67006e-01 1.05376e+00
396 8.48173e-01 1.03126e+00
397 8.28981e-01 1.04172e+00
398 8.52650e-01 1.04470e+00
399 8.39843e-01 1.01876e+00
400 8.46504e-01 1.03049e+00
401 8.33116e-01 1.01348e+00
402 8.38325e-01 1.03270e+00
403 8.39867e-01 1.05350e+00
404 8.34545e-01 1.02600e+00
405 8.24993e-01 1.03016e+00
406 8.50690e-01 1.02121e+00
407 8.44049e-01 1.02202e+00
408 8.22850e-01 1.03193e+00
409 8.27655e-01 1.03431e+00
410 8.35794e-01 1.04107e+00
411 8.45509e-01 1.03340e+00
412 8.23947e-01 1.03411e+00
413 8.31630e-01 1.04469e+00
414 8.32434e-01 1.02292e+00
415 8.35402e-01 1.04842e+00
416 8.40461e-01 1.04345e+00
417 8.42751e-01 1.02500e+00
418 8.55963e-01 1.03109e+00
419 8.31281e-01 1.02680e+00
420 8.35649e-01 1.01434e+00
421 8.54024e-01 1.01613e+00
422 8.32127e-01 1.01589e+00
423 8.42320e-01 1.01407e+00
424 8.41762e-01 1.02261e+00
425 8.36514e-01 1.04031e+00
426 8.10775e-01 1.03143e+00
427 8.36406e-01 1.03112e+00
428 8.18119e-01 1.01018e+00
429 8.28860e-01 1.01086e+00
430 8.25846e-01 1.03147e+00
431 8.19124e-01 1.02600e+00
432 8.25072e-01 1.03318e+00
433 8.33897e-01 1.01593e+00
434 8.29737e-01 1.00822e+00
435 8.13014e-01 1.03258e+00
436 8.08474e-01 1.01569e+00
437 8.10225e-01 1.00549e+00
438 8.44799e-01 1.03615e+00
439 8.23741e-01 9.99262e-01
440 8.20899e-01 1.02127e+00
441 8.46990e-01 1.04245e+00
442 8.14382e-01 1.03518e+00
443 8.12367e-01 1.02289e+00
444 8.09075e-01 1.01836e+00
445 8.22846e-01 1.02057e+00
446 8.47301e-01 1.01280e+00
447 8.25577e-01 1.02968e+00
448 8.32073e-01 1.03053e+00
449 8.16808e-01 1.04266e+00
450 8.15960e-01 1.03033e+00
451 8.14259e-01 1.03313e+00
452 8.03233e-01 1.03459e+00
453 8.30359e-01 1.02065e+00
454 8.00146e-01 1.04133e+00
455 8.16885e-01 1.03277e+00
456 8.01218e-01 1.03120e+00
457 8.19155e-01 1.04342e+00
458 8.20955e-01 1.03642e+00
459 8.49598e-01 1.00744e+00
460 8.23200e-01 1.01628e+00
461 8.25111e-01 1.02048e+00
462 8.12106e-01 1.01178e+00
463 8.11057e-01 1.03444e+00
464 8.12690e-01 1.02866e+00
465 8.18499e-01 1.00873e+00
466 8.27901e-01 1.01628e+00
467 8.12490e-01 1.03475e+00
468 8.41645e-01 1.01232e+00
469 8.23834e-01 1.01322e+00
470 8.08106e-01 1.03295e+00
471 8.33157e-01 1.01293e+00
472 8.14471e-01 1.01595e+00
473 8.10148e-01 1.02829e+00
474 8.23941e-01 1.01447e+00
475 8.15445e-01 1.02192e+00
476 7.90140e-01 1.02770e+00
477 7.94013e-01 1.04956e+00
478 8.07451e-01 1.03225e+00
479 8.06413e-01 1.02381e+00
480 8.16600e-01 1.07821e+00
481 8.12210e-01 1.02978e+00
482 7.96892e-01 1.05698e+00
483 8.19674e-01 1.00840e+00
484 8.12807e-01 1.01400e+00
485 7.99783e-01 1.03308e+00
486 7.98657e-01 1.03470e+00
487 7.78503e-01 1.02428e+00
488 8.13392e-01 1.01976e+00
489 8.06899e-01 1.01779e+00
490 7.83780e-01 1.03430e+00
491 8.10040e-01 1.04599e+00
492 7.87694e-01 1.02495e+00
493 8.00557e-01 1.04005e+00
494 8.11330e-01 1.00033e+00
495 8.28220e-01 1.02070e+00
496 8.13899e-01 9.94339e-01
497 7.99344e-01 1.00037e+00
498 7.93288e-01 1.05581e+00
499 8.01790e-01 1.03794e+00
500 7.90543e-01 1.01860e+00
501 8.15231e-01 1.01172e+00
502 8.05656e-01 1.02400e+00
503 8.07823e-01 1.05951e+00
504 8.18863e-01 1.02333e+00
505 8.01279e-01 1.01183e+00
506 8.23861e-01 1.00589e+00
507 7.96844e-01 1.01601e+00
508 8.00424e-01 1.03011e+00
509 8.08217e-01 1.00780e+00
510 8.02116e-01 1.02004e+00
511 8.06297e-01 1.01700e+00
512 7.97897e-01 1.01337e+00
513 8.03212e-01 1.00894e+00
514 8.01264e-01 1.03281e+00
515 7.74637e-01 1.01466e+00
516 7.93669e-01 1.02413e+00
517 7.94843e-01 1.02317e+00
518 8.21216e-01 1.06984e+00
519 8.20453e-01 1.02981e+00
520 8.08644e-01 1.01804e+00
521 7.82406e-01 1.02346e+00
522 7.94101e-01 1.02858e+00
523 7.85769e-01 1.00255e+00
524 7.98260e-01 1.02118e+00
525 7.81121e-01 1.00949e+00
526 7.86300e-01 1.02232e+00
527 7.89334e-01 1.04448e+00
528 7.99695e-01 1.01702e+00
529 8.16928e-01 1.03791e+00
530 8.05101e-01 1.02885e+00
531 7.99944e-01 1.01457e+00
532 7.85035e-01 1.04680e+00
533 7.82373e-01 1.02534e+00
534 7.97617e-01 1.04641e+00
535 8.06340e-01 1.01215e+00
536 7.87446e-01 1.03529e+00
537 7.84218e-01 1.03566e+00
538 8.23668e-01 1.02846e+00
539 7.99599e-01 1.02408e+00
540 7.89456e-01 1.03659e+00
541 7.95073e-01 1.00352e+00
542 7.86812e-01 1.01391e+00
543 7.82964e-01 9.93675e-01
544 7.77949e-01 1.00644e+00
545 8.02740e-01 1.00787e+00
546 7.79982e-01 1.02264e+00
547 7.67199e-01 1.00993e+00
548 7.86690e-01 1.01195e+00
549 8.03942e-01 1.01822e+00
550 7.61536e-01 1.01928e+00
551 7.77688e-01 1.00654e+00
552 7.81676e-01 1.01001e+00
553 7.67473e-01 1.01914e+00
554 7.70666e-01 1.01543e+00
555 8.03947e-01 1.00675e+00
556 7.66406e-01 9.99103e-01
557 7.84400e-01 1.03268e+00
558 7.71247e-01 1.03752e+00
559 7.78859e-01 1.02622e+00
560 7.92190e-01 1.02943e+00
561 7.82667e-01 1.03468e+00
562 7.85831e-01 1.01521e+00
563 7.65858e-01 1.03280e+00
564 7.98845e-01 1.02345e+00
565 7.60059e-01 1.03245e+00
566 7.79041e-01 1.05717e+00
567 7.78344e-01 1.04215e+00
568 7.79468e-01 1.03598e+00
569 7.65446e-01 1.04238e+00
570 7.69875e-01 9.97030e-01
571 7.65203e-01 1.02740e+00
572 7.66309e-01 1.01933e+00
573 7.67777e-01 1.01832e+00
574 7.86591e-01 1.00180e+00
575 7.65124e-01 1.05576e+00
576 7.90389e-01 1.04840e+00
577 7.81090e-01 1.01611e+00
578 7.71279e-01 1.04564e+00
579 8.20582e-01 1.02106e+00
580 7.90448e-01 1.02218e+00
581 8.08886e-01 1.01363e+00
582 7.82922e-01 1.03566e+00
583 7.94452e-01 1.02188e+00
584 7.99418e-01 1.05789e+00
585 7.85226e-01 1.03286e+00
586 7.44874e-01 1.05463e+00
587 7.87252e-01 1.04800e+00
588 7.64808e-01 1.00892e+00
589 7.62140e-01 1.02700e+00
590 7.81035e-01 1.00712e+00
591 7.81525e-01 1.03360e+00
592 7.94221e-01 1.03510e+00
593 7.54856e-01 1.03261e+00
594 7.63226e-01 1.07921e+00
595 7.72500e-01 1.01691e+00
596 7.75747e-01 1.01111e+00
597 8.11054e-01 9.84451e-01
598 7.60721e-01 9.92135e-01
599 7.69539e-01 1.02565e+00
600 7.63535e-01 1.01699e+00
601 7.55769e-01 1.04789e+00
602 7.78206e-01 1.02670e+00
603 7.68880e-01 1.04885e+00
604 7.62984e-01 1.01535e+00
605 7.65743e-01 1.01772e+00
606 7.75069e-01 1.02429e+00
607 7.63382e-01 1.03511e+00
608 7.50116e-01 1.02087e+00
609 7.90473e-01 1.02359e+00
610 7.81614e-01 1.02687e+00
611 7.68219e-01 1.04985e+00
612 8.02747e-01 1.03949e+00
613 7.97541e-01 1.02218e+00
614 7.88671e-01 1.00338e+00
615 8.04567e-01 1.02502e+00
616 7.73728e-01 1.00194e+00
617 7.80692e-01 1.01389e+00
618 7.55254e-01 1.03889e+00
619 7.45941e-01 1.03948e+00
620 7.68763e-01 1.02192e+00
621 7.46148e-01 1.02247e+00
622 7.66420e-01 1.03860e+00
623 7.47116e-01 1.03805e+00
624 7.50911e-01 1.02336e+00
625 7.63834e-01 1.02532e+00
626 7.50486e-01 1.04333e+00
627 7.50653e-01 1.01710e+00
628 7.77300e-01 1.05804e+00
629 7.96446e-01 1.07445e+00
630 7.77195e-01 1.05387e+00
631 7.70678e-01 1.03737e+00
632 7.46045e-01 1.03909e+00
633 7.71171e-01 1.04762e+00
634 7.49364e-01 1.02224e+00
635 7.60425e-01 1.03957e+00
636 7.62023e-01 1.04858e+00
637 7.42211e-01 1.02589e+00
638 7.40471e-01 1.02996e+00
639 7.55180e-01 1.02325e+00
640 7.42889e-01 1.04636e+00
641 7.61849e-01 1.04343e+00
642 7.55299e-01 1.06662e+00
643 7.65310e-01 1.05763e+00
644 7.43156e-01 1.02299e+00
645 7.64041e-01 1.02250e+00
646 7.41242e-01 1.05668e+00
647 7.64215e-01 1.03632e+00
648 7.65178e-01 1.04438e+00
649 7.72504e-01 1.02840e+00
650 7.32267e-01 1.04645e+00
651 7.56129e-01 1.08750e+00
652 7.53830e-01 1.04562e+00
653 7.90087e-01 1.04015e+00
654 7.65394e-01 1.03001e+00
655 7.81438e-01 1.05002e+00
656 7.61828e-01 1.02698e+00
657 7.41389e-01 1.02785e+00
658 7.42160e-01 1.02327e+00
659 7.64874e-01 1.02717e+00
660 7.61703e-01 1.05623e+00
661 7.58176e-01 1.07524e+00
662 7.37045e-01 1.04883e+00
663 7.53159e-01 1.02966e+00
664 7.38084e-01 1.05603e+00
665 7.38063e-01 1.05600e+00
666 7.47291e-01 1.05207e+00
667 7.42558e-01 1.03844e+00
668 7.55533e-01 1.05005e+00
669 7.60575e-01 1.05277e+00
670 7.42974e-01 1.02689e+00
671 7.22910e-01 1.03669e+00
672 7.24070e-01 1.02675e+00
673 7.54709e-01 1.05206e+00
674 7.43326e-01 1.05403e+00
675 7.72695e-01 1.05880e+00
676 7.42335e-01 1.04790e+00
677 7.67185e-01 1.03456e+00
678 7.36225e-01 1.03883e+00
679 7.57362e-01 1.01004e+00
680 7.32599e-01 1.03213e+00
681 7.51799e-01 1.01934e+00
682 7.25243e-01 1.02893e+00
683 7.14851e-01 1.03145e+00
684 7.28049e-01 1.03742e+00
685 7.73109e-01 1.02952e+00
686 7.59322e-01 1.00979e+00
687 7.44452e-01 1.00715e+00
688 6.99318e-01 1.03194e+00
689 7.14532e-01 1.05569e+00
690 7.39350e-01 1.04166e+00
691 8.24139e-01 1.05160e+00
692 8.09589e-01 1.01241e+00
693 7.85465e-01 1.03398e+00
694 7.58792e-01 1.04212e+00
695 7.42200e-01 1.03847e+00
696 7.39046e-01 1.06045e+00
697 7.34365e-01 1.05711e+00
698 7.55081e-01 1.05593e+00
699 7.45448e-01 1.01872e+00
700 7.40793e-01 1.02108e+00
701 7.38651e-01 1.01956e+00
702 7.32220e-01 1.04872e+00
703 7.35071e-01 1.01985e+00
704 7.53560e-01 1.04304e+00
705 7.29606e-01 1.02562e+00
706 7.66529e-01 1.04817e+00
707 7.20823e-01 1.05238e+00
708 7.40949e-01 1.02300e+00
709 7.34889e-01 1.03602e+00
710 7.09520e-01 1.02600e+00
711 7.28010e-01 1.00971e+00
712 7.37857e-01 1.04595e+00
713 7.51716e-01 1.04169e+00
714 7.45652e-01 1.02871e+00
715 7.14507e-01 1.05192e+00
716 7.14028e-01 1.05839e+00
717 7.52931e-01 1.05487e+00
718 7.39680e-01 1.02000e+00
719 7.17284e-01 1.02341e+00
720 7.33745e-01 1.00727e+00
721 7.23907e-01 1.04540e+00
722 7.53160e-01 1.03171e+00
723 7.00599e-01 1.05366e+00
724 7.36813e-01 1.04310e+00
725 7.29947e-01 1.04120e+00
726 7.15061e-01 1.04371e+00
727 7.50781e-01 1.04459e+00
728 7.55441e-01 1.04545e+00
729 7.61869e-01 1.04262e+00
730 7.64378e-01 1.03270e+00
731 7.19253e-01 1.06148e+00
732 7.30209e-01 1.05794e+00
733 7.35294e-01 1.02230e+00
734 7.17018e-01 1.02427e+00
735 7.28606e-01 1.05174e+00
736 7.27565e-01 1.06904e+00
737 7.22338e-01 1.04194e+00
738 7.39540e-01 1.02824e+00
739 7.44929e-01 1.01630e+00
740 7.08347e-01 1.03651e+00
741 7.11446e-01 1.04521e+00
742 7.27289e-01 1.05804e+00
743 7.24833e-01 1.03831e+00
744 7.47792e-01 1.02510e+00
745 7.30110e-01 1.06195e+00
746 7.56108e-01 1.07905e+00
747 7.17626e-01 1.04066e+00
748 6.91165e-01 1.03569e+00
749 7.18047e-01 1.05511e+00
750 7.16187e-01 1.03289e+00
751 6.92344e-01 1.05708e+00
752 7.43137e-01 1.04774e+00
753 6.97922e-01 1.06291e+00
754 6.97826e-01 1.05789e+00
755 7.31698e-01 1.03408e+00
756 7.29185e-01 1.05214e+00
757 7.17325e-01 1.04123e+00
758 7.11424e-01 1.05149e+00
759 7.21385e-01 1.04427e+00
760 7.56072e-01 1.04782e+00
761 7.06402e-01 1.07399e+00
762 7.49980e-01 1.05983e+00
763 7.08849e-01 1.07055e+00
764 7.25480e-01 1.04898e+00
765 6.99815e-01 1.06836e+00
766 7.20828e-01 1.03619e+00
767 7.42753e-01 1.03059e+00
768 7.40686e-01 1.01918e+00
769 7.09815e-01 1.08679e+00
770 7.31271e-01 1.05428e+00
