training dataset: fesc_test
145 9.85218e-01 1.03330e+00
146 9.80801e-01 1.03188e+00
147 9.92671e-01 1.03136e+00
148 9.81398e-01 1.04028e+00
149 1.00679e+00 1.03529e+00
150 1.00118e+00 1.04098e+00
151 9.95319e-01 1.03391e+00
152 9.89901e-01 1.03419e+00
153 9.97354e-01 1.04146e+00
154 9.84277e-01 1.03665e+00
155 9.80283e-01 1.03223e+00
156 9.95206e-01 1.02369e+00
157 9.98554e-01 1.03857e+00
158 9.95132e-01 1.02450e+00
159 9.85787e-01 1.02880e+00
160 9.82371e-01 1.03456e+00
161 9.83279e-01 1.02570e+00
162 9.88795e-01 1.02766e+00
163 1.01634e+00 1.03013e+00
164 9.90020e-01 1.02966e+00
165 9.76640e-01 1.02687e+00
166 9.85766e-01 1.02841e+00
167 9.86891e-01 1.02997e+00
168 9.94152e-01 1.03098e+00
169 9.78315e-01 1.02471e+00
170 1.00487e+00 1.03417e+00
171 9.86638e-01 1.02551e+00
172 9.61490e-01 1.03384e+00
173 9.76119e-01 1.02870e+00
174 9.86456e-01 1.03496e+00
175 9.61236e-01 1.03715e+00
176 9.90359e-01 1.03967e+00
177 9.68565e-01 1.02736e+00
178 9.97734e-01 1.03012e+00
179 9.77229e-01 1.02232e+00
180 9.80887e-01 1.02131e+00
181 9.72745e-01 1.02727e+00
182 9.76003e-01 1.02634e+00
183 9.81593e-01 1.02936e+00
184 9.74098e-01 1.03548e+00
185 9.82508e-01 1.02628e+00
186 9.84002e-01 1.02989e+00
187 9.76996e-01 1.04325e+00
188 9.78563e-01 1.03530e+00
189 9.80375e-01 1.03386e+00
190 9.65531e-01 1.03749e+00
191 9.66672e-01 1.03448e+00
192 9.71389e-01 1.03284e+00
193 9.71910e-01 1.02752e+00
194 9.82341e-01 1.03787e+00
195 9.82898e-01 1.02463e+00
196 9.64747e-01 1.02771e+00
197 9.61065e-01 1.02751e+00
198 9.61088e-01 1.02901e+00
199 9.63362e-01 1.02821e+00
200 9.55709e-01 1.03379e+00
201 9.70323e-01 1.03216e+00
202 9.77629e-01 1.03430e+00
203 9.72388e-01 1.02646e+00
204 9.68137e-01 1.02783e+00
205 9.68710e-01 1.03667e+00
206 9.91985e-01 1.02718e+00
207 9.76882e-01 1.03245e+00
208 9.88131e-01 1.03813e+00
209 9.51560e-01 1.02768e+00
210 9.63588e-01 1.03191e+00
211 9.62755e-01 1.02893e+00
212 9.79810e-01 1.03098e+00
213 9.60085e-01 1.02443e+00
214 9.58956e-01 1.03262e+00
215 9.60675e-01 1.02677e+00
216 9.60636e-01 1.02388e+00
217 9.74161e-01 1.02832e+00
218 9.57007e-01 1.02782e+00
219 9.66716e-01 1.02691e+00
220 9.67612e-01 1.02897e+00
221 9.58234e-01 1.02722e+00
222 9.53939e-01 1.02841e+00
223 9.56428e-01 1.03016e+00
224 9.60662e-01 1.02338e+00
225 9.54664e-01 1.03758e+00
226 9.56895e-01 1.02972e+00
227 9.78193e-01 1.03328e+00
228 9.59582e-01 1.03550e+00
229 9.66611e-01 1.02625e+00
230 9.63583e-01 1.03708e+00
231 9.60307e-01 1.02721e+00
232 9.50541e-01 1.02311e+00
233 9.76169e-01 1.02332e+00
234 9.53330e-01 1.02746e+00
235 9.67170e-01 1.01936e+00
236 9.58492e-01 1.02439e+00
237 9.44039e-01 1.02503e+00
238 9.68549e-01 1.02693e+00
239 9.52742e-01 1.02528e+00
240 9.65815e-01 1.02380e+00
241 9.65664e-01 1.02686e+00
242 9.52066e-01 1.02562e+00
243 9.61844e-01 1.02537e+00
244 9.40120e-01 1.02887e+00
245 9.52454e-01 1.03150e+00
246 9.35532e-01 1.02632e+00
247 9.64482e-01 1.02715e+00
248 9.60737e-01 1.02341e+00
249 9.78428e-01 1.02624e+00
250 9.54569e-01 1.02229e+00
251 9.72566e-01 1.02591e+00
252 9.40663e-01 1.02928e+00
253 9.51611e-01 1.02797e+00
254 9.48878e-01 1.02705e+00
255 9.48601e-01 1.01960e+00
256 9.61668e-01 1.02382e+00
257 9.41749e-01 1.02342e+00
258 9.57503e-01 1.02412e+00
259 9.54680e-01 1.02738e+00
260 9.54548e-01 1.02762e+00
261 9.58314e-01 1.03049e+00
262 9.70692e-01 1.02633e+00
263 9.65268e-01 1.02435e+00
264 9.56856e-01 1.02338e+00
265 9.45578e-01 1.02952e+00
266 9.39660e-01 1.02465e+00
267 9.81149e-01 1.02725e+00
268 9.38195e-01 1.02489e+00
269 9.40313e-01 1.02537e+00
270 9.54611e-01 1.02526e+00
271 9.52658e-01 1.02662e+00
272 9.31540e-01 1.02595e+00
273 9.36345e-01 1.03161e+00
274 9.39226e-01 1.03619e+00
275 9.44283e-01 1.02873e+00
276 9.47649e-01 1.03067e+00
277 9.41559e-01 1.02844e+00
278 9.49865e-01 1.02761e+00
279 9.45077e-01 1.02522e+00
280 9.47544e-01 1.02763e+00
281 9.55881e-01 1.02403e+00
282 9.51898e-01 1.02872e+00
283 9.48299e-01 1.02948e+00
284 9.34381e-01 1.02836e+00
285 9.32994e-01 1.03347e+00
286 9.50279e-01 1.03124e+00
287 9.64332e-01 1.03256e+00
288 9.35785e-01 1.02950e+00
289 9.50838e-01 1.03469e+00
290 9.36205e-01 1.03244e+00
291 9.44238e-01 1.03414e+00
292 9.49874e-01 1.03530e+00
293 9.39359e-01 1.03424e+00
294 9.44943e-01 1.03997e+00
295 9.64864e-01 1.03619e+00
296 9.41280e-01 1.03462e+00
297 9.58881e-01 1.03394e+00
298 9.35544e-01 1.03744e+00
299 9.58549e-01 1.03186e+00
300 9.22279e-01 1.03793e+00
301 9.32945e-01 1.03550e+00
302 9.49064e-01 1.03789e+00
303 9.60765e-01 1.03527e+00
304 9.50362e-01 1.03691e+00
305 9.48950e-01 1.03525e+00
306 9.33411e-01 1.04229e+00
307 9.42107e-01 1.03785e+00
308 9.53717e-01 1.03901e+00
309 9.54497e-01 1.03882e+00
310 9.23864e-01 1.04035e+00
311 9.42024e-01 1.03871e+00
312 9.51191e-01 1.03692e+00
313 9.41346e-01 1.03488e+00
314 9.25496e-01 1.03935e+00
315 9.37774e-01 1.04077e+00
316 9.39804e-01 1.04216e+00
317 9.50124e-01 1.03728e+00
318 9.46939e-01 1.03543e+00
319 9.34529e-01 1.03694e+00
320 9.53125e-01 1.04072e+00
321 9.36874e-01 1.04021e+00
322 9.36231e-01 1.04114e+00
323 9.40281e-01 1.04012e+00
324 9.21751e-01 1.04189e+00
325 9.42470e-01 1.03730e+00
326 9.32130e-01 1.03774e+00
327 9.29178e-01 1.03877e+00
328 9.29600e-01 1.04250e+00
329 9.57797e-01 1.04245e+00
330 9.44931e-01 1.03586e+00
331 9.34345e-01 1.03734e+00
332 9.35148e-01 1.03876e+00
333 9.33550e-01 1.03738e+00
334 9.41734e-01 1.04172e+00
335 9.36585e-01 1.03737e+00
336 9.42222e-01 1.04483e+00
337 9.29890e-01 1.04086e+00
338 9.35529e-01 1.04332e+00
339 9.50530e-01 1.03913e+00
340 9.18812e-01 1.04024e+00
341 9.51019e-01 1.04137e+00
342 9.18644e-01 1.04455e+00
343 9.34614e-01 1.04248e+00
344 9.44201e-01 1.03847e+00
345 9.14465e-01 1.04601e+00
346 9.32946e-01 1.05002e+00
347 9.32394e-01 1.04982e+00
348 9.42036e-01 1.04259e+00
349 9.30542e-01 1.04579e+00
350 9.39966e-01 1.04297e+00
351 9.40211e-01 1.03881e+00
352 9.29461e-01 1.04341e+00
353 9.40943e-01 1.04643e+00
354 9.28039e-01 1.04222e+00
355 9.35135e-01 1.04025e+00
356 9.33707e-01 1.04182e+00
357 9.24423e-01 1.04925e+00
358 9.19973e-01 1.04911e+00
359 9.44877e-01 1.04844e+00
360 9.33590e-01 1.04595e+00
361 9.18986e-01 1.04623e+00
362 9.28495e-01 1.05370e+00
363 9.32961e-01 1.04944e+00
364 9.25399e-01 1.04895e+00
365 9.34150e-01 1.04761e+00
366 9.28269e-01 1.04887e+00
367 9.32574e-01 1.04889e+00
368 9.36146e-01 1.04898e+00
369 9.15928e-01 1.04886e+00
370 9.31622e-01 1.04243e+00
371 9.13050e-01 1.04282e+00
372 9.46927e-01 1.03801e+00
373 9.28974e-01 1.04374e+00
374 9.13631e-01 1.04587e+00
375 9.22104e-01 1.04618e+00
376 9.39251e-01 1.04525e+00
377 9.30229e-01 1.04304e+00
378 9.24393e-01 1.04466e+00
379 9.10930e-01 1.04589e+00
380 9.16183e-01 1.04919e+00
381 9.27454e-01 1.04781e+00
382 9.40329e-01 1.04627e+00
383 9.33866e-01 1.04602e+00
384 9.37483e-01 1.05750e+00
385 9.28477e-01 1.04403e+00
386 9.22085e-01 1.04533e+00
387 9.35897e-01 1.04248e+00
388 9.41764e-01 1.04390e+00
389 9.32739e-01 1.04432e+00
390 9.15289e-01 1.04216e+00
391 9.34568e-01 1.04681e+00
392 9.16224e-01 1.04818e+00
393 9.33353e-01 1.04922e+00
394 9.26573e-01 1.04843e+00
395 9.17096e-01 1.05040e+00
396 9.34481e-01 1.05218e+00
397 9.26226e-01 1.05625e+00
398 9.31452e-01 1.04950e+00
399 9.04464e-01 1.05019e+00
400 9.05505e-01 1.05645e+00
401 9.04919e-01 1.05331e+00
402 9.23705e-01 1.05135e+00
403 9.16428e-01 1.04753e+00
404 9.08143e-01 1.04887e+00
405 9.23722e-01 1.04938e+00
406 9.27603e-01 1.04695e+00
407 9.16130e-01 1.04696e+00
408 9.21642e-01 1.05189e+00
409 9.29728e-01 1.05079e+00
410 9.26138e-01 1.05063e+00
411 9.11890e-01 1.05586e+00
412 9.13313e-01 1.05686e+00
413 9.15074e-01 1.05982e+00
414 9.31865e-01 1.05618e+00
415 9.14891e-01 1.05365e+00
416 9.30803e-01 1.05929e+00
417 9.32050e-01 1.05363e+00
418 9.26793e-01 1.05238e+00
419 9.31650e-01 1.05192e+00
420 9.04119e-01 1.05498e+00
421 8.93027e-01 1.06201e+00
422 9.26076e-01 1.05530e+00
423 9.27683e-01 1.05444e+00
424 9.25159e-01 1.05336e+00
425 9.08238e-01 1.05289e+00
426 9.03229e-01 1.06041e+00
427 9.19048e-01 1.04906e+00
428 9.23474e-01 1.05342e+00
429 9.15620e-01 1.04998e+00
430 9.17581e-01 1.04682e+00
431 9.05023e-01 1.05437e+00
432 8.95233e-01 1.05913e+00
433 9.05339e-01 1.06238e+00
434 9.19986e-01 1.05392e+00
435 9.13578e-01 1.05522e+00
436 9.13313e-01 1.05664e+00
437 9.18051e-01 1.05733e+00
438 9.20582e-01 1.05897e+00
439 9.12222e-01 1.06074e+00
440 9.10603e-01 1.06285e+00
441 9.11415e-01 1.05552e+00
442 9.12285e-01 1.06135e+00
443 9.22126e-01 1.05837e+00
444 9.12073e-01 1.06002e+00
445 9.29040e-01 1.05676e+00
446 9.25185e-01 1.05594e+00
447 9.27205e-01 1.05150e+00
448 9.02177e-01 1.05208e+00
449 9.24316e-01 1.04758e+00
450 9.22071e-01 1.05216e+00
451 8.91331e-01 1.05599e+00
452 9.22390e-01 1.05362e+00
453 9.13428e-01 1.05644e+00
454 9.11147e-01 1.06056e+00
455 9.15989e-01 1.05815e+00
456 9.25956e-01 1.05615e+00
457 9.16824e-01 1.05845e+00
458 8.99646e-01 1.05437e+00
459 9.22998e-01 1.05458e+00
460 9.20493e-01 1.06149e+00
461 9.10941e-01 1.06127e+00
462 9.17442e-01 1.05638e+00
463 9.07885e-01 1.05653e+00
464 9.11618e-01 1.05030e+00
465 9.08658e-01 1.05578e+00
466 9.06771e-01 1.06182e+00
467 9.28907e-01 1.06053e+00
468 9.34348e-01 1.05560e+00
469 9.22962e-01 1.05399e+00
470 9.23574e-01 1.05538e+00
471 9.09187e-01 1.06046e+00
472 9.14405e-01 1.05717e+00
473 9.14498e-01 1.06241e+00
474 9.10033e-01 1.05898e+00
475 9.27598e-01 1.05913e+00
476 9.18726e-01 1.06392e+00
477 9.12174e-01 1.06082e+00
478 9.17086e-01 1.06338e+00
479 9.23041e-01 1.06536e+00
480 8.98671e-01 1.06376e+00
481 9.11829e-01 1.06473e+00
482 9.28893e-01 1.06182e+00
483 9.24110e-01 1.05663e+00
484 9.16905e-01 1.05660e+00
485 9.06123e-01 1.06337e+00
486 9.08477e-01 1.07320e+00
487 9.11861e-01 1.06065e+00
488 9.04458e-01 1.05911e+00
489 9.00675e-01 1.06446e+00
490 9.14585e-01 1.06735e+00
491 9.09394e-01 1.06980e+00
492 9.16793e-01 1.07042e+00
493 9.15567e-01 1.06456e+00
494 9.00097e-01 1.06459e+00
495 9.26781e-01 1.05578e+00
496 9.17741e-01 1.05917e+00
497 9.23641e-01 1.06308e+00
498 9.13581e-01 1.06805e+00
499 9.12896e-01 1.05631e+00
500 9.12834e-01 1.06094e+00
501 9.15205e-01 1.06596e+00
502 9.01640e-01 1.06206e+00
503 9.18823e-01 1.06094e+00
504 9.12825e-01 1.05876e+00
505 9.21732e-01 1.05987e+00
506 9.19331e-01 1.05191e+00
507 9.01667e-01 1.05274e+00
508 9.03051e-01 1.05654e+00
509 9.11309e-01 1.06073e+00
510 9.05323e-01 1.06354e+00
511 9.01785e-01 1.06456e+00
512 9.04323e-01 1.06637e+00
513 8.84278e-01 1.06628e+00
514 9.39155e-01 1.06113e+00
515 9.13113e-01 1.05807e+00
516 8.90336e-01 1.05803e+00
517 8.92136e-01 1.06549e+00
518 9.05115e-01 1.06529e+00
519 9.07223e-01 1.07386e+00
520 9.02318e-01 1.07032e+00
521 9.30249e-01 1.06398e+00
522 9.20298e-01 1.06099e+00
523 9.22057e-01 1.06228e+00
524 9.11074e-01 1.06682e+00
525 8.86648e-01 1.06480e+00
526 9.15537e-01 1.06221e+00
527 8.94673e-01 1.06103e+00
528 8.98589e-01 1.06010e+00
529 9.22155e-01 1.06122e+00
530 8.97763e-01 1.05880e+00
531 8.88708e-01 1.06115e+00
532 9.01282e-01 1.06291e+00
533 9.18172e-01 1.06341e+00
534 9.07356e-01 1.06014e+00
535 9.25673e-01 1.05497e+00
536 8.88883e-01 1.06127e+00
537 9.03567e-01 1.06558e+00
538 9.02431e-01 1.06209e+00
539 8.99143e-01 1.06235e+00
540 8.93353e-01 1.06241e+00
541 9.15737e-01 1.06421e+00
542 9.00076e-01 1.06595e+00
543 9.27216e-01 1.06217e+00
544 8.99338e-01 1.06402e+00
545 8.95171e-01 1.07464e+00
546 9.16850e-01 1.06692e+00
547 9.08887e-01 1.06886e+00
548 9.04484e-01 1.06949e+00
549 9.00520e-01 1.06618e+00
550 8.98914e-01 1.06806e+00
551 9.05757e-01 1.06810e+00
552 8.98331e-01 1.06676e+00
553 8.93660e-01 1.06922e+00
554 8.94276e-01 1.07548e+00
555 9.11723e-01 1.07065e+00
556 9.13330e-01 1.06702e+00
557 8.89934e-01 1.07285e+00
558 8.88949e-01 1.06740e+00
559 8.97355e-01 1.06921e+00
560 9.06741e-01 1.06608e+00
561 8.82386e-01 1.07038e+00
562 9.06733e-01 1.06448e+00
563 9.00834e-01 1.06837e+00
564 9.00474e-01 1.07084e+00
565 8.91307e-01 1.07651e+00
566 8.99188e-01 1.07499e+00
567 8.94260e-01 1.06729e+00
568 9.01791e-01 1.06381e+00
569 9.00671e-01 1.06203e+00
570 8.80837e-01 1.07128e+00
571 8.99833e-01 1.06992e+00
572 9.02542e-01 1.06953e+00
573 9.02087e-01 1.06675e+00
574 9.00736e-01 1.06879e+00
575 8.85461e-01 1.06810e+00
576 8.85273e-01 1.06878e+00
577 8.83037e-01 1.06467e+00
578 8.83941e-01 1.06420e+00
579 8.90078e-01 1.06722e+00
580 8.94902e-01 1.07192e+00
581 8.93649e-01 1.07374e+00
582 8.85586e-01 1.07111e+00
583 8.90134e-01 1.06747e+00
584 8.85962e-01 1.07176e+00
585 8.95808e-01 1.06815e+00
586 8.77075e-01 1.06141e+00
587 9.01566e-01 1.06324e+00
588 8.94144e-01 1.07254e+00
589 8.76738e-01 1.07358e+00
590 8.93958e-01 1.06778e+00
591 8.99351e-01 1.06702e+00
592 8.79705e-01 1.07103e+00
593 8.94334e-01 1.07441e+00
594 8.98437e-01 1.07185e+00
595 9.02438e-01 1.06876e+00
596 8.79552e-01 1.06804e+00
597 8.93786e-01 1.06896e+00
598 9.05802e-01 1.07037e+00
599 8.86574e-01 1.07367e+00
600 8.89179e-01 1.07207e+00
601 8.74123e-01 1.07789e+00
602 8.83609e-01 1.07063e+00
603 8.77328e-01 1.07123e+00
604 8.86434e-01 1.07383e+00
605 8.91058e-01 1.07520e+00
606 8.88368e-01 1.07268e+00
607 8.90632e-01 1.07501e+00
608 9.01043e-01 1.07857e+00
609 8.90341e-01 1.07204e+00
610 8.77002e-01 1.06973e+00
611 8.87367e-01 1.06829e+00
612 8.90044e-01 1.07203e+00
613 8.77630e-01 1.07893e+00
614 8.96450e-01 1.06939e+00
615 8.90786e-01 1.06317e+00
616 8.75706e-01 1.06969e+00
617 8.91140e-01 1.06753e+00
618 8.88824e-01 1.07873e+00
619 8.73497e-01 1.06886e+00
620 8.96126e-01 1.06380e+00
621 9.06633e-01 1.06427e+00
622 8.80510e-01 1.06781e+00
623 8.92181e-01 1.06958e+00
624 8.99086e-01 1.07481e+00
625 8.74855e-01 1.07397e+00
626 8.98329e-01 1.06660e+00
627 8.75459e-01 1.07211e+00
628 8.94387e-01 1.06778e+00
629 8.83507e-01 1.06552e+00
630 8.78408e-01 1.06261e+00
631 8.62679e-01 1.06095e+00
632 8.84737e-01 1.06393e+00
633 8.85341e-01 1.07058e+00
634 8.83673e-01 1.06316e+00
635 9.04304e-01 1.06596e+00
636 8.77197e-01 1.06610e+00
637 8.75110e-01 1.07271e+00
638 8.84534e-01 1.07394e+00
639 8.71597e-01 1.07217e+00
640 9.00255e-01 1.07455e+00
641 8.85527e-01 1.05731e+00
642 8.63355e-01 1.06955e+00
643 8.89337e-01 1.06704e+00
644 8.87453e-01 1.06668e+00
645 8.81936e-01 1.07383e+00
646 8.78247e-01 1.07267e+00
647 8.77221e-01 1.07611e+00
648 8.84626e-01 1.07250e+00
649 8.73955e-01 1.07385e+00
650 8.83281e-01 1.06658e+00
651 8.66458e-01 1.06970e+00
652 8.69355e-01 1.06494e+00
653 8.53937e-01 1.06464e+00
654 8.96733e-01 1.05919e+00
655 8.91920e-01 1.06579e+00
656 8.73368e-01 1.06540e+00
657 8.67941e-01 1.06343e+00
658 8.82177e-01 1.06183e+00
659 8.74171e-01 1.06053e+00
660 8.79613e-01 1.04975e+00
661 8.71856e-01 1.05413e+00
662 8.87225e-01 1.06136e+00
663 8.75884e-01 1.06291e+00
664 8.79989e-01 1.06341e+00
665 8.77375e-01 1.07235e+00
666 8.63438e-01 1.07655e+00
667 8.79575e-01 1.07771e+00
668 8.66670e-01 1.08241e+00
669 8.86002e-01 1.06558e+00
670 8.73598e-01 1.05966e+00
671 8.76176e-01 1.07460e+00
672 8.93401e-01 1.07127e+00
673 8.72451e-01 1.06613e+00
674 8.66932e-01 1.06615e+00
675 8.72945e-01 1.06932e+00
676 8.68128e-01 1.06318e+00
677 8.57481e-01 1.06334e+00
678 8.77002e-01 1.06433e+00
679 8.57422e-01 1.06732e+00
680 8.78760e-01 1.06736e+00
681 8.56932e-01 1.06108e+00
682 8.72103e-01 1.06368e+00
683 8.81825e-01 1.06771e+00
684 8.70618e-01 1.06264e+00
685 8.80913e-01 1.06339e+00
686 8.63580e-01 1.06163e+00
687 8.66511e-01 1.06363e+00
688 8.70824e-01 1.06249e+00
689 8.51796e-01 1.06626e+00
690 8.57314e-01 1.07438e+00
691 8.78444e-01 1.06593e+00
692 8.59849e-01 1.06842e+00
693 8.75616e-01 1.06801e+00
694 8.62512e-01 1.07123e+00
695 8.62260e-01 1.07376e+00
696 8.52357e-01 1.07503e+00
697 8.78069e-01 1.07013e+00
698 8.76143e-01 1.06400e+00
699 8.63979e-01 1.05706e+00
700 8.76129e-01 1.06618e+00
701 8.64254e-01 1.05934e+00
702 8.58684e-01 1.06588e+00
703 8.85876e-01 1.05698e+00
704 8.67184e-01 1.06674e+00
705 8.70740e-01 1.06206e+00
706 8.57252e-01 1.07263e+00
707 8.65092e-01 1.07655e+00
708 8.74264e-01 1.07791e+00
709 8.64557e-01 1.06804e+00
710 8.61655e-01 1.06822e+00
711 8.85041e-01 1.05825e+00
712 8.74494e-01 1.06648e+00
713 8.29037e-01 1.06647e+00
714 8.53866e-01 1.06901e+00
715 8.89643e-01 1.06473e+00
716 8.68294e-01 1.06353e+00
717 8.60629e-01 1.05561e+00
718 8.61603e-01 1.05364e+00
719 8.64627e-01 1.05882e+00
720 8.78215e-01 1.06035e+00
721 8.85303e-01 1.06780e+00
722 8.62994e-01 1.06352e+00
723 8.61600e-01 1.06826e+00
724 8.65339e-01 1.06454e+00
725 8.46536e-01 1.07142e+00
726 8.80452e-01 1.06857e+00
727 8.53336e-01 1.07493e+00
728 8.69793e-01 1.07201e+00
729 8.65949e-01 1.05873e+00
730 8.81250e-01 1.07016e+00
731 8.68765e-01 1.07274e+00
732 8.84005e-01 1.06634e+00
733 8.67012e-01 1.07593e+00
734 8.53557e-01 1.07472e+00
735 8.75161e-01 1.07253e+00
736 8.75897e-01 1.05917e+00
737 8.66767e-01 1.05824e+00
738 8.93348e-01 1.05410e+00
739 8.69983e-01 1.06295e+00
740 8.65248e-01 1.06684e+00
741 8.57376e-01 1.07154e+00
742 8.74314e-01 1.06850e+00
743 8.78558e-01 1.06897e+00
744 8.72038e-01 1.06663e+00
745 8.53250e-01 1.06066e+00
746 8.66675e-01 1.05825e+00
747 8.59617e-01 1.05611e+00
748 8.84177e-01 1.06665e+00
749 8.55925e-01 1.07368e+00
750 8.65066e-01 1.07173e+00
751 8.62785e-01 1.07222e+00
752 8.63661e-01 1.06803e+00
753 8.69517e-01 1.06349e+00
754 8.67732e-01 1.06148e+00
755 8.65821e-01 1.06698e+00
756 8.48324e-01 1.07106e+00
757 8.69039e-01 1.07031e+00
758 8.53894e-01 1.07083e+00
759 8.53897e-01 1.07144e+00
760 8.31538e-01 1.07180e+00
761 8.68190e-01 1.07429e+00
762 8.63998e-01 1.06749e+00
763 8.53683e-01 1.07199e+00
764 8.52539e-01 1.06265e+00
765 8.54087e-01 1.07026e+00
766 8.38721e-01 1.06312e+00
767 8.64816e-01 1.06623e+00
768 8.52707e-01 1.06335e+00
769 8.61966e-01 1.06709e+00
770 8.61291e-01 1.07369e+00
