training dataset: fesc_test
145 1.10409e+00 1.10982e+00
146 1.11293e+00 1.10939e+00
147 1.11788e+00 1.10636e+00
148 1.11355e+00 1.10677e+00
149 1.12126e+00 1.10671e+00
150 1.09868e+00 1.10235e+00
151 1.12560e+00 1.10611e+00
152 1.14723e+00 1.10787e+00
153 1.10795e+00 1.10681e+00
154 1.11586e+00 1.10926e+00
155 1.09923e+00 1.10753e+00
156 1.10833e+00 1.10349e+00
157 1.11347e+00 1.10567e+00
158 1.10830e+00 1.10549e+00
159 1.10896e+00 1.10780e+00
160 1.11840e+00 1.10734e+00
161 1.11066e+00 1.11116e+00
162 1.11406e+00 1.10939e+00
163 1.09667e+00 1.10857e+00
164 1.11621e+00 1.10722e+00
165 1.12304e+00 1.11114e+00
166 1.11691e+00 1.11117e+00
167 1.12489e+00 1.11455e+00
168 1.12304e+00 1.11255e+00
169 1.11439e+00 1.11291e+00
170 1.10796e+00 1.11195e+00
171 1.12094e+00 1.10888e+00
172 1.09531e+00 1.10574e+00
173 1.11699e+00 1.10768e+00
174 1.10091e+00 1.10625e+00
175 1.13697e+00 1.10848e+00
176 1.12735e+00 1.10921e+00
177 1.10108e+00 1.10692e+00
178 1.09998e+00 1.10428e+00
179 1.12155e+00 1.10499e+00
180 1.11171e+00 1.10731e+00
181 1.09816e+00 1.10507e+00
182 1.10040e+00 1.10618e+00
183 1.11212e+00 1.10853e+00
184 1.09418e+00 1.10730e+00
185 1.11836e+00 1.10906e+00
186 1.10222e+00 1.10861e+00
187 1.12588e+00 1.10990e+00
188 1.10322e+00 1.10796e+00
189 1.11864e+00 1.10848e+00
190 1.09957e+00 1.10642e+00
191 1.08784e+00 1.10230e+00
192 1.09194e+00 1.09932e+00
193 1.08190e+00 1.09646e+00
194 1.10154e+00 1.09813e+00
195 1.09513e+00 1.09976e+00
196 1.12233e+00 1.10367e+00
197 1.11115e+00 1.10223e+00
198 1.10967e+00 1.10252e+00
199 1.10498e+00 1.09976e+00
200 1.11113e+00 1.10019e+00
201 1.11368e+00 1.10134e+00
202 1.11893e+00 1.10001e+00
203 1.11558e+00 1.10039e+00
204 1.09897e+00 1.09953e+00
205 1.07522e+00 1.09497e+00
206 1.11792e+00 1.09768e+00
207 1.08418e+00 1.09656e+00
208 1.07509e+00 1.09616e+00
209 1.10111e+00 1.09474e+00
210 1.13854e+00 1.09881e+00
211 1.10425e+00 1.10067e+00
212 1.07995e+00 1.09822e+00
213 1.09716e+00 1.09829e+00
214 1.08150e+00 1.09701e+00
215 1.09449e+00 1.09662e+00
216 1.11096e+00 1.09987e+00
217 1.09237e+00 1.09691e+00
218 1.09091e+00 1.09590e+00
219 1.07985e+00 1.09331e+00
220 1.10564e+00 1.09638e+00
221 1.09642e+00 1.09511e+00
222 1.09636e+00 1.09549e+00
223 1.08633e+00 1.09584e+00
224 1.09873e+00 1.09478e+00
225 1.09617e+00 1.09408e+00
226 1.10873e+00 1.09351e+00
227 1.11188e+00 1.09630e+00
228 1.10023e+00 1.09793e+00
229 1.09120e+00 1.09620e+00
230 1.10033e+00 1.09677e+00
231 1.08823e+00 1.09486e+00
232 1.10438e+00 1.09607e+00
233 1.08719e+00 1.09460e+00
234 1.08092e+00 1.09215e+00
235 1.11559e+00 1.09715e+00
236 1.07310e+00 1.09437e+00
237 1.10250e+00 1.09240e+00
238 1.09536e+00 1.09399e+00
239 1.08998e+00 1.09411e+00
240 1.10008e+00 1.09478e+00
241 1.10869e+00 1.09437e+00
242 1.10267e+00 1.09518e+00
243 1.10889e+00 1.09826e+00
244 1.09724e+00 1.09827e+00
245 1.09848e+00 1.09593e+00
246 1.07911e+00 1.09513e+00
247 1.09395e+00 1.09307e+00
248 1.09817e+00 1.09194e+00
249 1.09629e+00 1.09413e+00
250 1.08554e+00 1.09342e+00
251 1.09617e+00 1.09435e+00
252 1.10687e+00 1.09358e+00
253 1.08144e+00 1.09277e+00
254 1.10000e+00 1.09339e+00
255 1.09132e+00 1.09254e+00
256 1.09057e+00 1.09261e+00
257 1.08412e+00 1.09244e+00
258 1.08670e+00 1.09128e+00
259 1.09332e+00 1.09150e+00
260 1.06604e+00 1.08794e+00
261 1.09097e+00 1.08957e+00
262 1.07604e+00 1.08802e+00
263 1.06688e+00 1.08863e+00
264 1.11189e+00 1.09054e+00
265 1.08050e+00 1.08922e+00
266 1.08499e+00 1.09069e+00
267 1.09260e+00 1.08968e+00
268 1.08072e+00 1.09042e+00
269 1.09681e+00 1.09109e+00
270 1.09415e+00 1.09087e+00
271 1.09445e+00 1.09077e+00
272 1.09135e+00 1.09217e+00
273 1.07141e+00 1.08950e+00
274 1.08419e+00 1.08767e+00
275 1.06065e+00 1.08810e+00
276 1.08063e+00 1.08891e+00
277 1.10031e+00 1.09225e+00
278 1.10691e+00 1.09281e+00
279 1.08062e+00 1.09252e+00
280 1.08901e+00 1.09255e+00
281 1.09071e+00 1.09425e+00
282 1.08338e+00 1.09277e+00
283 1.09929e+00 1.09277e+00
284 1.08657e+00 1.09164e+00
285 1.07822e+00 1.08821e+00
286 1.11239e+00 1.09188e+00
287 1.08307e+00 1.09288e+00
288 1.08121e+00 1.08997e+00
289 1.08223e+00 1.08972e+00
290 1.08685e+00 1.09202e+00
291 1.09448e+00 1.09256e+00
292 1.07662e+00 1.09238e+00
293 1.08374e+00 1.09160e+00
294 1.07910e+00 1.09136e+00
295 1.08491e+00 1.09135e+00
296 1.06413e+00 1.08988e+00
297 1.09740e+00 1.09157e+00
298 1.06841e+00 1.08933e+00
299 1.07727e+00 1.08870e+00
300 1.10418e+00 1.09355e+00
301 1.09977e+00 1.09237e+00
302 1.08334e+00 1.09247e+00
303 1.06334e+00 1.09048e+00
304 1.06973e+00 1.08923e+00
305 1.09754e+00 1.09185e+00
306 1.06799e+00 1.09067e+00
307 1.07703e+00 1.09250e+00
308 1.07342e+00 1.09111e+00
309 1.06828e+00 1.09048e+00
310 1.08570e+00 1.09113e+00
311 1.10812e+00 1.09253e+00
312 1.08734e+00 1.09169e+00
313 1.08851e+00 1.09376e+00
314 1.07027e+00 1.09191e+00
315 1.09069e+00 1.09107e+00
316 1.08512e+00 1.09328e+00
317 1.07798e+00 1.09170e+00
318 1.07881e+00 1.09217e+00
319 1.07985e+00 1.09084e+00
320 1.08239e+00 1.09002e+00
321 1.07474e+00 1.08899e+00
322 1.08711e+00 1.09040e+00
323 1.09897e+00 1.09301e+00
324 1.07793e+00 1.08866e+00
325 1.09442e+00 1.09073e+00
326 1.07203e+00 1.08920e+00
327 1.08552e+00 1.09066e+00
328 1.06886e+00 1.08689e+00
329 1.07163e+00 1.08541e+00
330 1.08715e+00 1.08693e+00
331 1.07847e+00 1.08903e+00
332 1.05739e+00 1.08356e+00
333 1.09575e+00 1.08668e+00
334 1.07921e+00 1.08626e+00
335 1.06997e+00 1.08473e+00
336 1.06644e+00 1.08430e+00
337 1.07460e+00 1.08304e+00
338 1.07788e+00 1.08708e+00
339 1.07688e+00 1.08582e+00
340 1.10412e+00 1.08858e+00
341 1.07209e+00 1.08807e+00
342 1.07324e+00 1.08631e+00
343 1.08427e+00 1.08782e+00
344 1.08528e+00 1.08792e+00
345 1.07051e+00 1.08583e+00
346 1.06854e+00 1.08320e+00
347 1.06973e+00 1.08382e+00
348 1.06935e+00 1.08175e+00
349 1.08158e+00 1.08463e+00
350 1.08291e+00 1.08471e+00
351 1.04653e+00 1.08321e+00
352 1.06011e+00 1.08052e+00
353 1.07461e+00 1.08191e+00
354 1.09441e+00 1.08679e+00
355 1.07690e+00 1.08871e+00
356 1.08109e+00 1.08601e+00
357 1.09010e+00 1.08659e+00
358 1.08798e+00 1.08703e+00
359 1.05611e+00 1.08394e+00
360 1.05584e+00 1.08189e+00
361 1.06687e+00 1.08175e+00
362 1.06414e+00 1.08226e+00
363 1.08953e+00 1.08272e+00
364 1.07634e+00 1.08180e+00
365 1.08590e+00 1.08318e+00
366 1.08047e+00 1.08410e+00
367 1.06920e+00 1.08325e+00
368 1.08568e+00 1.08577e+00
369 1.08423e+00 1.08551e+00
370 1.08702e+00 1.08659e+00
371 1.08110e+00 1.08633e+00
372 1.06572e+00 1.08363e+00
373 1.05869e+00 1.08113e+00
374 1.07630e+00 1.08275e+00
375 1.05412e+00 1.08212e+00
376 1.06267e+00 1.07996e+00
377 1.08075e+00 1.08325e+00
378 1.07998e+00 1.08432e+00
379 1.07189e+00 1.08334e+00
380 1.05501e+00 1.08271e+00
381 1.08583e+00 1.08400e+00
382 1.07137e+00 1.08166e+00
383 1.07411e+00 1.08271e+00
384 1.06335e+00 1.07977e+00
385 1.08303e+00 1.08124e+00
386 1.06877e+00 1.08078e+00
387 1.07352e+00 1.08229e+00
388 1.08053e+00 1.08319e+00
389 1.07180e+00 1.08047e+00
390 1.07274e+00 1.08194e+00
391 1.07862e+00 1.08342e+00
392 1.07247e+00 1.08174e+00
393 1.05566e+00 1.07821e+00
394 1.06533e+00 1.07601e+00
395 1.07135e+00 1.07732e+00
396 1.07263e+00 1.07959e+00
397 1.07634e+00 1.07811e+00
398 1.08191e+00 1.07961e+00
399 1.05134e+00 1.07651e+00
400 1.07447e+00 1.07818e+00
401 1.04692e+00 1.07821e+00
402 1.08043e+00 1.08091e+00
403 1.04341e+00 1.08015e+00
404 1.07460e+00 1.07857e+00
405 1.05999e+00 1.07869e+00
406 1.06877e+00 1.07857e+00
407 1.07095e+00 1.08009e+00
408 1.07408e+00 1.08115e+00
409 1.07445e+00 1.08226e+00
410 1.08326e+00 1.08458e+00
411 1.07373e+00 1.08610e+00
412 1.08566e+00 1.08579e+00
413 1.06778e+00 1.08345e+00
414 1.07037e+00 1.08215e+00
415 1.07557e+00 1.08045e+00
416 1.04818e+00 1.07919e+00
417 1.05663e+00 1.07585e+00
418 1.07851e+00 1.07669e+00
419 1.07033e+00 1.07867e+00
420 1.07810e+00 1.07917e+00
421 1.06299e+00 1.07798e+00
422 1.07916e+00 1.08111e+00
423 1.06073e+00 1.08088e+00
424 1.06358e+00 1.08278e+00
425 1.07929e+00 1.08172e+00
426 1.07759e+00 1.08200e+00
427 1.03369e+00 1.08028e+00
428 1.06311e+00 1.07976e+00
429 1.04794e+00 1.07651e+00
430 1.04951e+00 1.07692e+00
431 1.07343e+00 1.07829e+00
432 1.06567e+00 1.08102e+00
433 1.04972e+00 1.07906e+00
434 1.07836e+00 1.08159e+00
435 1.07221e+00 1.08163e+00
436 1.06755e+00 1.08080e+00
437 1.05421e+00 1.08034e+00
438 1.06047e+00 1.07887e+00
439 1.06307e+00 1.07940e+00
440 1.06289e+00 1.08002e+00
441 1.07162e+00 1.08133e+00
442 1.04709e+00 1.07818e+00
443 1.06215e+00 1.07860e+00
444 1.06882e+00 1.07953e+00
445 1.08006e+00 1.08436e+00
446 1.06710e+00 1.08362e+00
447 1.08869e+00 1.08413e+00
448 1.06314e+00 1.08236e+00
449 1.07366e+00 1.08271e+00
450 1.05693e+00 1.08222e+00
451 1.04965e+00 1.08099e+00
452 1.06731e+00 1.07807e+00
453 1.07745e+00 1.07989e+00
454 1.06470e+00 1.08122e+00
455 1.07351e+00 1.08402e+00
456 1.06931e+00 1.08009e+00
457 1.07512e+00 1.08502e+00
458 1.05210e+00 1.08131e+00
459 1.05458e+00 1.07751e+00
460 1.05479e+00 1.07520e+00
461 1.06970e+00 1.07826e+00
462 1.05761e+00 1.07754e+00
463 1.06966e+00 1.07913e+00
464 1.06162e+00 1.07788e+00
465 1.03804e+00 1.07540e+00
466 1.04934e+00 1.07528e+00
467 1.07469e+00 1.07754e+00
468 1.04781e+00 1.07898e+00
469 1.06132e+00 1.07966e+00
470 1.05917e+00 1.07559e+00
471 1.06851e+00 1.07406e+00
472 1.06781e+00 1.07551e+00
473 1.06892e+00 1.07828e+00
474 1.07670e+00 1.08087e+00
475 1.05033e+00 1.07452e+00
476 1.05602e+00 1.07602e+00
477 1.07514e+00 1.07885e+00
478 1.07384e+00 1.08057e+00
479 1.08606e+00 1.08472e+00
480 1.06641e+00 1.08323e+00
481 1.04809e+00 1.08100e+00
482 1.07810e+00 1.08030e+00
483 1.04726e+00 1.07584e+00
484 1.04933e+00 1.07621e+00
485 1.06339e+00 1.07641e+00
486 1.05312e+00 1.07726e+00
487 1.04956e+00 1.07551e+00
488 1.07076e+00 1.07632e+00
489 1.09606e+00 1.08351e+00
490 1.06199e+00 1.08191e+00
491 1.04629e+00 1.08165e+00
492 1.05864e+00 1.07740e+00
493 1.04636e+00 1.07913e+00
494 1.06010e+00 1.07866e+00
495 1.07917e+00 1.08074e+00
496 1.05748e+00 1.08305e+00
497 1.06116e+00 1.07996e+00
498 1.06232e+00 1.08270e+00
499 1.06635e+00 1.08013e+00
500 1.06707e+00 1.08331e+00
501 1.04210e+00 1.07946e+00
502 1.04544e+00 1.07942e+00
503 1.05080e+00 1.07661e+00
504 1.04884e+00 1.07553e+00
505 1.04794e+00 1.07150e+00
506 1.07150e+00 1.07596e+00
507 1.06841e+00 1.07749e+00
508 1.05505e+00 1.07545e+00
509 1.06937e+00 1.07928e+00
510 1.06756e+00 1.08231e+00
511 1.06891e+00 1.08022e+00
512 1.03383e+00 1.07690e+00
513 1.04509e+00 1.07577e+00
514 1.06289e+00 1.07661e+00
515 1.05501e+00 1.07591e+00
516 1.06353e+00 1.07553e+00
517 1.04548e+00 1.07401e+00
518 1.04117e+00 1.07084e+00
519 1.06360e+00 1.07420e+00
520 1.07656e+00 1.07613e+00
521 1.05350e+00 1.07503e+00
522 1.04944e+00 1.07418e+00
523 1.05026e+00 1.07564e+00
524 1.03058e+00 1.07288e+00
525 1.03956e+00 1.07095e+00
526 1.06477e+00 1.07175e+00
527 1.07132e+00 1.07808e+00
528 1.03769e+00 1.07084e+00
529 1.03846e+00 1.07050e+00
530 1.05425e+00 1.06857e+00
531 1.06652e+00 1.07367e+00
532 1.06144e+00 1.07544e+00
533 1.04624e+00 1.07308e+00
534 1.05463e+00 1.07233e+00
535 1.04973e+00 1.06984e+00
536 1.05244e+00 1.07400e+00
537 1.05569e+00 1.07253e+00
538 1.06370e+00 1.07484e+00
539 1.06370e+00 1.07806e+00
540 1.04203e+00 1.07620e+00
541 1.05105e+00 1.07274e+00
542 1.05458e+00 1.07490e+00
543 1.05774e+00 1.07343e+00
544 1.05016e+00 1.07122e+00
545 1.06063e+00 1.07057e+00
546 1.05165e+00 1.07045e+00
547 1.03872e+00 1.06957e+00
548 1.05236e+00 1.07152e+00
549 1.04379e+00 1.07193e+00
550 1.05297e+00 1.06883e+00
551 1.05887e+00 1.07032e+00
552 1.03872e+00 1.06623e+00
553 1.05589e+00 1.06896e+00
554 1.05174e+00 1.07155e+00
555 1.06024e+00 1.07510e+00
556 1.03520e+00 1.07160e+00
557 1.05811e+00 1.07447e+00
558 1.06791e+00 1.07561e+00
559 1.03332e+00 1.07097e+00
560 1.02435e+00 1.06389e+00
561 1.03922e+00 1.06293e+00
562 1.03336e+00 1.06656e+00
563 1.06296e+00 1.07059e+00
564 1.05499e+00 1.06698e+00
565 1.03859e+00 1.06991e+00
566 1.02999e+00 1.06700e+00
567 1.04652e+00 1.06564e+00
568 1.04157e+00 1.06411e+00
569 1.04763e+00 1.06508e+00
570 1.04558e+00 1.06581e+00
571 1.04956e+00 1.06928e+00
572 1.05446e+00 1.06856e+00
573 1.03924e+00 1.06806e+00
574 1.06565e+00 1.07156e+00
575 1.06095e+00 1.07226e+00
576 1.03740e+00 1.06877e+00
577 1.04829e+00 1.06771e+00
578 1.01566e+00 1.06415e+00
579 1.03425e+00 1.06070e+00
580 1.03813e+00 1.06321e+00
581 1.05115e+00 1.06298e+00
582 1.04568e+00 1.06490e+00
583 1.02831e+00 1.06235e+00
584 1.06388e+00 1.06950e+00
585 1.06026e+00 1.06855e+00
586 1.04304e+00 1.06590e+00
587 1.03502e+00 1.06748e+00
588 1.04882e+00 1.06552e+00
589 1.04703e+00 1.06783e+00
590 1.05231e+00 1.06850e+00
591 1.03869e+00 1.06716e+00
592 1.06490e+00 1.07058e+00
593 1.03560e+00 1.06600e+00
594 1.06955e+00 1.06831e+00
595 1.04318e+00 1.06378e+00
596 1.04523e+00 1.06437e+00
597 1.04527e+00 1.06726e+00
598 1.06143e+00 1.07022e+00
599 1.03639e+00 1.07083e+00
600 1.03593e+00 1.07000e+00
601 1.05313e+00 1.06814e+00
602 1.04530e+00 1.06792e+00
603 1.04657e+00 1.06953e+00
604 1.04821e+00 1.06791e+00
605 1.05787e+00 1.06889e+00
606 1.03062e+00 1.06719e+00
607 1.02014e+00 1.06493e+00
608 1.03006e+00 1.05988e+00
609 1.02907e+00 1.06602e+00
610 1.03911e+00 1.06608e+00
611 1.03846e+00 1.06654e+00
612 1.05471e+00 1.06695e+00
613 1.05473e+00 1.06722e+00
614 1.04848e+00 1.06554e+00
615 1.04422e+00 1.06508e+00
616 1.04929e+00 1.06747e+00
617 1.03373e+00 1.06508e+00
618 1.04668e+00 1.06737e+00
619 1.04447e+00 1.06619e+00
620 1.05621e+00 1.06593e+00
621 1.04167e+00 1.06961e+00
622 1.04762e+00 1.07016e+00
623 1.04989e+00 1.06613e+00
624 1.04954e+00 1.06632e+00
625 1.03825e+00 1.06501e+00
626 1.05661e+00 1.06777e+00
627 1.03150e+00 1.06407e+00
628 1.02800e+00 1.06253e+00
629 1.05426e+00 1.06468e+00
630 1.02715e+00 1.06333e+00
631 1.05085e+00 1.06303e+00
632 1.03534e+00 1.06166e+00
633 1.06054e+00 1.06709e+00
634 1.04292e+00 1.06507e+00
635 1.04459e+00 1.06640e+00
636 1.03502e+00 1.06172e+00
637 1.03187e+00 1.05993e+00
638 1.05460e+00 1.06155e+00
639 1.02786e+00 1.06263e+00
640 1.05800e+00 1.06702e+00
641 1.04083e+00 1.06762e+00
642 1.04803e+00 1.06505e+00
643 1.03802e+00 1.06277e+00
644 1.04293e+00 1.06096e+00
645 1.03486e+00 1.06138e+00
646 1.05170e+00 1.06352e+00
647 1.03720e+00 1.06190e+00
648 1.05196e+00 1.06533e+00
649 1.03385e+00 1.06205e+00
650 1.01081e+00 1.06233e+00
651 1.03749e+00 1.05887e+00
652 1.05000e+00 1.06296e+00
653 1.03854e+00 1.06369e+00
654 1.06331e+00 1.06869e+00
655 1.04495e+00 1.06698e+00
656 1.03867e+00 1.06397e+00
657 1.03505e+00 1.06194e+00
658 1.04046e+00 1.06174e+00
659 1.02500e+00 1.05980e+00
660 1.05339e+00 1.05968e+00
661 1.05585e+00 1.06125e+00
662 1.04015e+00 1.06283e+00
663 1.03566e+00 1.06021e+00
664 1.04395e+00 1.06159e+00
665 1.04414e+00 1.06082e+00
666 1.04269e+00 1.06383e+00
667 1.03463e+00 1.06321e+00
668 1.05405e+00 1.06247e+00
669 1.04071e+00 1.06093e+00
670 1.01888e+00 1.05996e+00
671 1.02545e+00 1.05810e+00
672 1.03229e+00 1.05999e+00
673 1.02975e+00 1.06013e+00
674 1.02623e+00 1.05811e+00
675 1.05418e+00 1.06040e+00
676 1.03468e+00 1.06309e+00
677 1.03993e+00 1.06243e+00
678 1.04629e+00 1.06408e+00
679 1.05454e+00 1.06644e+00
680 1.03041e+00 1.06284e+00
681 1.03868e+00 1.06273e+00
682 1.03565e+00 1.06517e+00
683 1.04288e+00 1.06672e+00
684 1.05647e+00 1.07068e+00
685 1.03619e+00 1.06752e+00
686 1.04034e+00 1.06635e+00
687 1.02474e+00 1.06453e+00
688 1.01578e+00 1.06266e+00
689 1.04059e+00 1.06111e+00
690 1.04165e+00 1.06179e+00
691 1.01119e+00 1.06016e+00
692 1.02727e+00 1.05980e+00
693 1.01126e+00 1.06001e+00
694 1.03473e+00 1.06018e+00
695 1.03024e+00 1.05841e+00
696 1.04469e+00 1.05951e+00
697 1.03181e+00 1.06187e+00
698 1.04847e+00 1.06733e+00
699 1.03951e+00 1.06717e+00
700 1.02107e+00 1.06549e+00
701 1.04726e+00 1.06629e+00
702 1.02820e+00 1.06534e+00
703 1.03387e+00 1.06470e+00
704 1.05282e+00 1.06348e+00
705 1.02841e+00 1.06151e+00
706 1.02690e+00 1.06051e+00
707 1.04674e+00 1.06126e+00
708 1.03201e+00 1.06584e+00
709 1.03537e+00 1.06328e+00
710 1.02836e+00 1.06038e+00
711 1.05423e+00 1.06222e+00
712 1.03662e+00 1.06501e+00
713 1.05248e+00 1.06689e+00
714 1.02876e+00 1.06824e+00
715 1.02083e+00 1.06657e+00
716 1.04998e+00 1.06253e+00
717 1.03988e+00 1.06325e+00
718 1.02135e+00 1.06195e+00
719 1.02018e+00 1.06187e+00
720 1.05562e+00 1.06495e+00
721 1.03662e+00 1.07285e+00
722 1.02410e+00 1.06745e+00
723 1.00870e+00 1.05982e+00
724 1.01420e+00 1.05646e+00
725 1.04037e+00 1.05906e+00
726 1.03567e+00 1.05939e+00
727 1.04254e+00 1.06010e+00
728 1.02927e+00 1.06178e+00
729 1.02103e+00 1.06275e+00
730 1.03715e+00 1.06431e+00
731 1.03509e+00 1.06544e+00
732 1.02379e+00 1.06279e+00
733 1.03948e+00 1.06576e+00
734 1.02730e+00 1.06429e+00
735 1.03331e+00 1.06251e+00
736 1.02141e+00 1.06162e+00
737 1.01487e+00 1.06269e+00
738 1.04622e+00 1.06151e+00
739 1.04604e+00 1.06180e+00
740 1.02837e+00 1.06219e+00
741 1.05582e+00 1.06388e+00
742 1.02727e+00 1.06277e+00
743 1.03780e+00 1.06204e+00
744 1.03225e+00 1.05955e+00
745 1.02005e+00 1.05396e+00
746 1.04358e+00 1.05603e+00
747 1.02142e+00 1.05592e+00
748 1.01405e+00 1.05448e+00
749 1.01275e+00 1.05402e+00
750 1.02342e+00 1.05908e+00
751 1.03427e+00 1.05781e+00
752 1.03383e+00 1.06219e+00
753 1.03584e+00 1.06194e+00
754 1.01245e+00 1.06115e+00
755 1.03056e+00 1.06498e+00
756 1.02626e+00 1.05963e+00
757 1.02575e+00 1.05677e+00
758 1.03674e+00 1.05907e+00
759 1.02335e+00 1.06218e+00
760 1.04582e+00 1.06268e+00
761 1.01816e+00 1.06107e+00
762 1.03815e+00 1.06092e+00
763 1.02869e+00 1.06160e+00
764 1.04882e+00 1.06436e+00
765 1.04079e+00 1.06380e+00
766 1.01982e+00 1.06504e+00
767 1.03966e+00 1.06733e+00
768 1.02305e+00 1.06590e+00
769 1.02039e+00 1.06054e+00
770 1.03047e+00 1.06249e+00
