training dataset: fesc_test
771 1.17814e+00 1.16278e+00
772 1.17156e+00 1.16243e+00
773 1.17391e+00 1.16212e+00
774 1.18499e+00 1.16210e+00
775 1.20572e+00 1.16247e+00
776 1.16394e+00 1.16220e+00
777 1.17106e+00 1.16188e+00
778 1.15785e+00 1.16118e+00
779 1.16517e+00 1.16068e+00
780 1.16461e+00 1.16010e+00
781 1.17909e+00 1.15985e+00
782 1.16985e+00 1.15958e+00
783 1.17335e+00 1.15933e+00
784 1.16579e+00 1.15896e+00
785 1.17853e+00 1.15872e+00
786 1.21757e+00 1.15894e+00
787 1.16380e+00 1.15839e+00
788 1.18529e+00 1.15848e+00
789 1.17721e+00 1.15844e+00
790 1.17142e+00 1.15816e+00
791 1.16581e+00 1.15786e+00
792 1.17166e+00 1.15755e+00
793 1.17484e+00 1.15703e+00
794 1.19139e+00 1.15664e+00
795 1.18691e+00 1.15637e+00
796 1.17971e+00 1.15635e+00
797 1.19312e+00 1.15622e+00
798 1.15338e+00 1.15578e+00
799 1.15729e+00 1.15539e+00
800 1.18291e+00 1.15532e+00
801 1.17742e+00 1.15507e+00
802 1.17400e+00 1.15497e+00
803 1.20132e+00 1.15505e+00
804 1.17821e+00 1.15504e+00
805 1.17866e+00 1.15446e+00
806 1.19771e+00 1.15443e+00
807 1.15339e+00 1.15381e+00
808 1.16195e+00 1.15327e+00
809 1.17569e+00 1.15307e+00
810 1.15954e+00 1.15272e+00
811 1.17614e+00 1.15276e+00
812 1.16839e+00 1.15221e+00
813 1.18378e+00 1.15213e+00
814 1.16901e+00 1.15217e+00
815 1.16975e+00 1.15204e+00
816 1.15097e+00 1.15155e+00
817 1.17595e+00 1.15140e+00
818 1.15663e+00 1.15068e+00
819 1.18193e+00 1.15057e+00
820 1.14533e+00 1.15045e+00
821 1.16146e+00 1.14999e+00
822 1.16563e+00 1.15002e+00
823 1.16751e+00 1.14951e+00
824 1.17045e+00 1.14931e+00
825 1.15776e+00 1.14882e+00
826 1.14511e+00 1.14824e+00
827 1.18410e+00 1.14829e+00
828 1.16755e+00 1.14833e+00
829 1.18806e+00 1.14825e+00
830 1.18419e+00 1.14854e+00
831 1.15408e+00 1.14837e+00
832 1.17774e+00 1.14806e+00
833 1.21693e+00 1.14843e+00
834 1.16418e+00 1.14833e+00
835 1.17190e+00 1.14815e+00
836 1.16904e+00 1.14821e+00
837 1.13973e+00 1.14782e+00
838 1.15970e+00 1.14745e+00
839 1.17739e+00 1.14744e+00
840 1.13746e+00 1.14708e+00
841 1.16595e+00 1.14685e+00
842 1.17706e+00 1.14738e+00
843 1.16357e+00 1.14715e+00
844 1.17775e+00 1.14697e+00
845 1.14117e+00 1.14653e+00
846 1.18570e+00 1.14647e+00
847 1.14549e+00 1.14584e+00
848 1.16481e+00 1.14541e+00
849 1.14742e+00 1.14472e+00
850 1.18753e+00 1.14492e+00
851 1.17081e+00 1.14497e+00
852 1.16685e+00 1.14485e+00
853 1.15899e+00 1.14443e+00
854 1.16117e+00 1.14425e+00
855 1.15060e+00 1.14387e+00
856 1.15420e+00 1.14348e+00
857 1.16615e+00 1.14324e+00
858 1.16481e+00 1.14282e+00
859 1.17194e+00 1.14269e+00
860 1.16351e+00 1.14254e+00
861 1.15218e+00 1.14271e+00
862 1.16824e+00 1.14241e+00
863 1.15631e+00 1.14260e+00
864 1.17836e+00 1.14229e+00
865 1.16738e+00 1.14227e+00
866 1.18213e+00 1.14207e+00
867 1.14788e+00 1.14158e+00
868 1.14618e+00 1.14161e+00
869 1.15227e+00 1.14141e+00
870 1.16509e+00 1.14137e+00
871 1.15610e+00 1.14118e+00
872 1.16819e+00 1.14127e+00
873 1.13446e+00 1.14086e+00
874 1.15627e+00 1.14055e+00
875 1.15709e+00 1.14050e+00
876 1.14469e+00 1.14026e+00
877 1.14651e+00 1.14008e+00
878 1.16255e+00 1.13965e+00
879 1.16128e+00 1.13961e+00
880 1.14052e+00 1.13940e+00
881 1.17987e+00 1.13945e+00
882 1.17026e+00 1.13943e+00
883 1.14800e+00 1.13926e+00
884 1.16054e+00 1.13938e+00
885 1.15717e+00 1.13909e+00
886 1.14323e+00 1.13870e+00
887 1.14719e+00 1.13843e+00
888 1.18276e+00 1.13882e+00
889 1.14668e+00 1.13848e+00
890 1.17788e+00 1.13821e+00
891 1.14693e+00 1.13786e+00
892 1.17158e+00 1.13784e+00
893 1.15646e+00 1.13761e+00
894 1.17890e+00 1.13777e+00
895 1.14719e+00 1.13760e+00
896 1.15761e+00 1.13739e+00
897 1.14924e+00 1.13726e+00
898 1.13873e+00 1.13738e+00
899 1.15277e+00 1.13702e+00
900 1.14504e+00 1.13693e+00
901 1.15556e+00 1.13655e+00
902 1.15622e+00 1.13643e+00
903 1.15271e+00 1.13631e+00
904 1.15267e+00 1.13633e+00
905 1.15703e+00 1.13624e+00
906 1.16035e+00 1.13614e+00
907 1.14060e+00 1.13593e+00
908 1.14763e+00 1.13558e+00
909 1.14392e+00 1.13521e+00
910 1.13778e+00 1.13496e+00
911 1.18336e+00 1.13508e+00
912 1.15941e+00 1.13479e+00
913 1.14647e+00 1.13462e+00
914 1.15805e+00 1.13452e+00
915 1.13868e+00 1.13416e+00
916 1.15491e+00 1.13408e+00
917 1.15291e+00 1.13408e+00
918 1.15581e+00 1.13410e+00
919 1.16844e+00 1.13422e+00
920 1.15736e+00 1.13417e+00
921 1.15362e+00 1.13405e+00
922 1.14729e+00 1.13413e+00
923 1.13685e+00 1.13363e+00
924 1.14703e+00 1.13343e+00
925 1.17228e+00 1.13301e+00
926 1.13166e+00 1.13270e+00
927 1.13885e+00 1.13248e+00
928 1.15021e+00 1.13219e+00
929 1.15448e+00 1.13183e+00
930 1.15704e+00 1.13182e+00
931 1.17021e+00 1.13183e+00
932 1.14628e+00 1.13171e+00
933 1.13264e+00 1.13141e+00
934 1.13771e+00 1.13094e+00
935 1.16636e+00 1.13082e+00
936 1.15439e+00 1.13088e+00
937 1.13820e+00 1.13055e+00
938 1.14232e+00 1.13024e+00
939 1.17147e+00 1.13026e+00
940 1.15141e+00 1.13040e+00
941 1.17505e+00 1.13069e+00
942 1.16125e+00 1.13103e+00
943 1.16273e+00 1.13103e+00
944 1.12780e+00 1.13050e+00
945 1.15116e+00 1.13023e+00
946 1.14934e+00 1.13024e+00
947 1.13666e+00 1.13008e+00
948 1.14127e+00 1.12993e+00
949 1.16471e+00 1.12975e+00
950 1.17342e+00 1.12966e+00
951 1.14585e+00 1.12945e+00
952 1.16630e+00 1.12951e+00
953 1.14690e+00 1.12955e+00
954 1.14560e+00 1.12973e+00
955 1.13791e+00 1.12961e+00
956 1.13133e+00 1.12895e+00
957 1.14389e+00 1.12877e+00
958 1.12654e+00 1.12819e+00
959 1.14693e+00 1.12821e+00
960 1.16484e+00 1.12824e+00
961 1.15631e+00 1.12803e+00
962 1.18004e+00 1.12811e+00
963 1.15217e+00 1.12814e+00
964 1.14537e+00 1.12799e+00
965 1.12739e+00 1.12770e+00
966 1.15540e+00 1.12777e+00
967 1.15284e+00 1.12787e+00
968 1.14492e+00 1.12779e+00
969 1.16638e+00 1.12771e+00
970 1.15662e+00 1.12740e+00
971 1.14341e+00 1.12718e+00
972 1.12568e+00 1.12674e+00
973 1.15465e+00 1.12697e+00
974 1.14947e+00 1.12677e+00
975 1.15021e+00 1.12656e+00
976 1.13339e+00 1.12615e+00
977 1.15116e+00 1.12629e+00
978 1.14167e+00 1.12639e+00
979 1.14988e+00 1.12616e+00
980 1.16952e+00 1.12620e+00
981 1.15082e+00 1.12632e+00
982 1.13160e+00 1.12603e+00
983 1.18057e+00 1.12617e+00
984 1.18244e+00 1.12627e+00
985 1.15781e+00 1.12648e+00
986 1.15807e+00 1.12636e+00
987 1.15213e+00 1.12645e+00
988 1.15770e+00 1.12613e+00
989 1.14157e+00 1.12599e+00
990 1.16227e+00 1.12594e+00
991 1.15395e+00 1.12609e+00
992 1.15633e+00 1.12603e+00
993 1.14300e+00 1.12604e+00
994 1.15529e+00 1.12607e+00
995 1.14474e+00 1.12609e+00
996 1.14650e+00 1.12592e+00
997 1.14660e+00 1.12599e+00
998 1.14098e+00 1.12587e+00
999 1.16175e+00 1.12567e+00
