training dataset: fesc_test
145 1.02502e+00 1.03628e+00
146 1.00195e+00 1.03907e+00
147 1.00293e+00 1.04423e+00
148 9.97985e-01 1.04604e+00
149 1.01110e+00 1.04619e+00
150 1.01108e+00 1.05048e+00
151 1.02789e+00 1.04509e+00
152 1.01846e+00 1.04185e+00
153 1.00391e+00 1.03780e+00
154 9.95736e-01 1.03237e+00
155 1.00828e+00 1.03482e+00
156 1.00731e+00 1.04494e+00
157 1.01736e+00 1.04029e+00
158 1.01453e+00 1.03936e+00
159 1.01126e+00 1.03143e+00
160 9.98278e-01 1.03818e+00
161 9.93111e-01 1.03208e+00
162 9.93035e-01 1.03488e+00
163 9.95960e-01 1.04217e+00
164 1.01270e+00 1.03577e+00
165 9.83328e-01 1.03510e+00
166 9.96649e-01 1.03489e+00
167 1.00990e+00 1.03963e+00
168 9.94384e-01 1.03848e+00
169 9.82774e-01 1.03476e+00
170 9.92153e-01 1.02936e+00
171 9.95168e-01 1.03937e+00
172 9.91007e-01 1.04031e+00
173 1.00257e+00 1.03208e+00
174 9.98143e-01 1.03934e+00
175 1.01219e+00 1.03076e+00
176 9.96549e-01 1.03762e+00
177 9.66163e-01 1.02939e+00
178 9.96586e-01 1.03142e+00
179 9.93750e-01 1.02360e+00
180 1.00873e+00 1.03556e+00
181 1.00071e+00 1.02750e+00
182 9.80847e-01 1.02447e+00
183 1.00226e+00 1.02827e+00
184 1.00690e+00 1.03380e+00
185 9.89289e-01 1.02189e+00
186 9.73246e-01 1.03860e+00
187 9.85683e-01 1.02628e+00
188 9.70090e-01 1.02094e+00
189 1.00460e+00 1.02528e+00
190 9.81154e-01 1.03032e+00
191 9.85046e-01 1.03555e+00
192 9.78458e-01 1.03284e+00
193 9.74491e-01 1.02651e+00
194 9.79928e-01 1.03229e+00
195 9.78276e-01 1.02597e+00
196 9.70524e-01 1.02381e+00
197 9.92304e-01 1.02729e+00
198 9.91666e-01 1.02981e+00
199 9.97206e-01 1.03322e+00
200 9.84561e-01 1.02371e+00
201 9.72240e-01 1.03409e+00
202 9.56408e-01 1.02804e+00
203 9.80653e-01 1.02822e+00
204 9.79855e-01 1.02283e+00
205 9.70961e-01 1.02863e+00
206 9.82474e-01 1.03756e+00
207 9.88718e-01 1.03291e+00
208 9.84440e-01 1.03177e+00
209 9.84740e-01 1.03011e+00
210 9.78710e-01 1.03222e+00
211 9.68648e-01 1.03467e+00
212 9.88631e-01 1.03036e+00
213 9.74697e-01 1.02749e+00
214 9.73927e-01 1.02728e+00
215 1.00296e+00 1.03187e+00
216 9.67820e-01 1.02405e+00
217 9.81251e-01 1.02982e+00
218 9.80102e-01 1.03081e+00
219 1.00727e+00 1.02773e+00
220 9.59223e-01 1.02651e+00
221 9.71323e-01 1.03162e+00
222 9.77161e-01 1.02348e+00
223 9.68665e-01 1.03101e+00
224 9.74342e-01 1.02938e+00
225 9.72756e-01 1.02186e+00
226 9.66320e-01 1.02399e+00
227 9.86659e-01 1.03038e+00
228 9.73892e-01 1.03366e+00
229 9.81229e-01 1.03057e+00
230 9.72959e-01 1.02548e+00
231 9.72734e-01 1.03239e+00
232 9.78109e-01 1.03208e+00
233 9.55865e-01 1.02940e+00
234 9.85187e-01 1.03849e+00
235 9.46540e-01 1.02712e+00
236 9.76576e-01 1.02678e+00
237 9.61540e-01 1.03026e+00
238 9.65370e-01 1.02244e+00
239 9.70233e-01 1.03128e+00
240 1.00766e+00 1.03032e+00
241 9.71911e-01 1.03088e+00
242 9.62190e-01 1.03160e+00
243 9.73542e-01 1.02169e+00
244 9.69268e-01 1.03164e+00
245 9.66174e-01 1.03345e+00
246 9.86117e-01 1.02920e+00
247 9.85378e-01 1.03573e+00
248 9.57405e-01 1.03154e+00
249 9.60741e-01 1.03650e+00
250 9.74773e-01 1.02917e+00
251 9.69893e-01 1.03447e+00
252 9.66189e-01 1.02481e+00
253 9.80477e-01 1.03323e+00
254 9.82012e-01 1.03985e+00
255 9.75168e-01 1.03163e+00
256 9.52886e-01 1.03130e+00
257 9.63710e-01 1.02870e+00
258 9.60008e-01 1.02773e+00
259 9.40424e-01 1.03750e+00
260 9.36874e-01 1.02715e+00
261 9.55011e-01 1.03008e+00
262 9.76306e-01 1.03266e+00
263 9.57568e-01 1.02841e+00
264 9.42850e-01 1.03360e+00
265 9.65268e-01 1.02855e+00
266 9.41212e-01 1.02873e+00
267 9.66536e-01 1.03235e+00
268 9.63132e-01 1.02913e+00
269 9.62873e-01 1.03859e+00
270 9.97227e-01 1.03201e+00
271 9.68592e-01 1.03073e+00
272 9.55968e-01 1.03631e+00
273 9.54474e-01 1.03120e+00
274 9.59459e-01 1.03810e+00
275 9.45350e-01 1.04055e+00
276 9.46640e-01 1.02592e+00
277 9.65166e-01 1.03189e+00
278 9.74572e-01 1.03429e+00
279 9.69224e-01 1.02851e+00
280 9.63264e-01 1.03629e+00
281 9.53996e-01 1.03044e+00
282 9.67945e-01 1.03732e+00
283 9.60423e-01 1.03807e+00
284 9.58827e-01 1.03239e+00
285 9.63259e-01 1.03752e+00
286 9.72651e-01 1.03509e+00
287 9.66052e-01 1.02864e+00
288 9.74634e-01 1.03781e+00
289 9.71925e-01 1.02768e+00
290 9.56208e-01 1.02556e+00
291 9.54186e-01 1.02626e+00
292 9.80564e-01 1.02715e+00
293 9.47625e-01 1.02446e+00
294 9.40014e-01 1.02289e+00
295 9.66754e-01 1.02861e+00
296 9.62885e-01 1.03106e+00
297 9.52766e-01 1.02898e+00
298 9.45766e-01 1.02836e+00
299 9.54297e-01 1.03340e+00
300 9.47152e-01 1.03118e+00
301 9.57245e-01 1.03248e+00
302 9.50804e-01 1.03495e+00
303 9.43117e-01 1.03777e+00
304 9.87490e-01 1.03585e+00
305 9.61171e-01 1.03383e+00
306 9.54439e-01 1.03499e+00
307 9.64619e-01 1.03005e+00
308 9.47227e-01 1.03364e+00
309 9.43466e-01 1.04414e+00
310 9.63495e-01 1.03274e+00
311 9.46795e-01 1.03559e+00
312 9.72240e-01 1.03631e+00
313 9.79382e-01 1.03246e+00
314 9.56262e-01 1.03469e+00
315 9.65153e-01 1.03526e+00
316 9.68056e-01 1.03252e+00
317 9.49801e-01 1.03411e+00
318 9.53060e-01 1.03276e+00
319 9.46516e-01 1.03320e+00
320 9.50800e-01 1.03511e+00
321 9.49504e-01 1.03499e+00
322 9.64801e-01 1.02925e+00
323 9.49155e-01 1.03427e+00
324 9.68653e-01 1.03849e+00
325 9.49367e-01 1.02968e+00
326 9.31908e-01 1.03678e+00
327 9.40303e-01 1.03419e+00
328 9.52647e-01 1.03023e+00
329 9.60267e-01 1.03481e+00
330 9.48952e-01 1.03229e+00
331 9.54884e-01 1.03279e+00
332 9.59002e-01 1.03463e+00
333 9.50706e-01 1.03262e+00
334 9.32251e-01 1.03508e+00
335 9.51583e-01 1.03306e+00
336 9.58701e-01 1.03035e+00
337 9.36419e-01 1.03658e+00
338 9.39433e-01 1.03913e+00
339 9.48091e-01 1.03841e+00
340 9.55335e-01 1.03143e+00
341 9.49063e-01 1.03429e+00
342 9.34759e-01 1.03102e+00
343 9.51074e-01 1.03159e+00
344 9.52596e-01 1.02928e+00
345 9.41740e-01 1.03052e+00
346 9.62636e-01 1.03524e+00
347 9.66905e-01 1.03013e+00
348 9.49844e-01 1.03288e+00
349 9.52981e-01 1.03293e+00
350 9.48017e-01 1.03162e+00
351 9.73285e-01 1.03240e+00
352 9.49774e-01 1.03276e+00
353 9.41912e-01 1.03162e+00
354 9.45631e-01 1.03168e+00
355 9.38667e-01 1.03424e+00
356 9.46070e-01 1.03433e+00
357 9.28936e-01 1.03823e+00
358 9.51469e-01 1.03438e+00
359 9.54638e-01 1.03116e+00
360 9.39911e-01 1.03318e+00
361 9.40283e-01 1.03321e+00
362 9.61319e-01 1.03559e+00
363 9.38621e-01 1.03522e+00
364 9.51742e-01 1.03531e+00
365 9.32790e-01 1.03720e+00
366 9.50684e-01 1.03976e+00
367 9.42316e-01 1.03662e+00
368 9.60244e-01 1.03844e+00
369 9.32591e-01 1.03747e+00
370 9.66752e-01 1.03983e+00
371 9.58414e-01 1.03693e+00
372 9.19174e-01 1.04027e+00
373 9.42981e-01 1.03567e+00
374 9.52023e-01 1.03171e+00
375 9.44968e-01 1.03219e+00
376 9.29209e-01 1.03349e+00
377 9.30430e-01 1.04160e+00
378 9.48201e-01 1.04150e+00
379 9.25282e-01 1.03452e+00
380 9.32827e-01 1.03694e+00
381 9.24012e-01 1.04225e+00
382 9.46206e-01 1.03318e+00
383 9.59816e-01 1.03845e+00
384 9.35832e-01 1.03328e+00
385 9.53279e-01 1.04054e+00
386 9.47462e-01 1.03559e+00
387 9.34754e-01 1.04261e+00
388 9.47796e-01 1.03581e+00
389 9.36222e-01 1.03726e+00
390 9.38390e-01 1.04034e+00
391 9.37812e-01 1.03279e+00
392 9.52158e-01 1.03386e+00
393 9.57524e-01 1.03418e+00
394 9.35963e-01 1.03745e+00
395 9.32272e-01 1.03601e+00
396 9.27901e-01 1.03754e+00
397 9.21111e-01 1.03539e+00
398 9.56424e-01 1.03921e+00
399 9.34186e-01 1.03810e+00
400 9.40082e-01 1.03570e+00
401 9.28861e-01 1.03551e+00
402 9.34583e-01 1.03697e+00
403 9.24806e-01 1.03926e+00
404 9.35014e-01 1.03647e+00
405 9.22238e-01 1.03917e+00
406 9.33473e-01 1.04256e+00
407 9.39590e-01 1.03838e+00
408 9.50736e-01 1.04128e+00
409 9.40632e-01 1.03797e+00
410 9.61392e-01 1.03749e+00
411 9.32938e-01 1.03673e+00
412 9.26736e-01 1.04021e+00
413 9.39462e-01 1.04093e+00
414 9.66728e-01 1.03987e+00
415 9.17340e-01 1.04041e+00
416 9.36662e-01 1.04524e+00
417 9.33016e-01 1.03780e+00
418 9.38885e-01 1.04344e+00
419 9.24558e-01 1.04009e+00
420 9.22393e-01 1.03988e+00
421 9.25984e-01 1.04137e+00
422 9.38806e-01 1.04070e+00
423 9.34023e-01 1.04208e+00
424 9.22331e-01 1.04337e+00
425 9.11992e-01 1.04051e+00
426 9.21866e-01 1.04510e+00
427 9.20139e-01 1.04309e+00
428 9.39931e-01 1.04142e+00
429 9.24807e-01 1.04048e+00
430 9.49235e-01 1.03901e+00
431 9.39672e-01 1.03890e+00
432 9.44934e-01 1.03690e+00
433 9.52925e-01 1.03851e+00
434 9.30398e-01 1.03879e+00
435 9.41213e-01 1.03963e+00
436 9.23209e-01 1.04429e+00
437 9.37325e-01 1.04141e+00
438 9.25430e-01 1.04366e+00
439 9.38751e-01 1.04108e+00
440 9.42610e-01 1.03988e+00
441 9.27698e-01 1.03920e+00
442 9.35188e-01 1.04036e+00
443 9.53773e-01 1.04094e+00
444 9.35691e-01 1.03757e+00
445 9.36350e-01 1.03694e+00
446 9.43361e-01 1.03637e+00
447 9.16334e-01 1.03921e+00
448 9.34912e-01 1.03654e+00
449 9.50938e-01 1.03792e+00
450 9.34378e-01 1.03546e+00
451 9.12186e-01 1.03348e+00
452 9.30339e-01 1.03714e+00
453 9.20979e-01 1.03786e+00
454 9.26468e-01 1.03900e+00
455 9.22767e-01 1.03796e+00
456 9.21099e-01 1.04340e+00
457 9.43637e-01 1.04119e+00
458 9.34962e-01 1.04066e+00
459 9.24041e-01 1.03987e+00
460 9.27231e-01 1.04000e+00
461 9.26416e-01 1.04530e+00
462 9.51714e-01 1.04231e+00
463 9.35685e-01 1.04621e+00
464 9.24100e-01 1.04448e+00
465 9.34821e-01 1.04900e+00
466 9.17508e-01 1.04689e+00
467 9.43249e-01 1.04565e+00
468 9.32170e-01 1.04267e+00
469 9.21000e-01 1.04700e+00
470 9.11884e-01 1.04745e+00
471 9.31991e-01 1.04922e+00
472 9.19974e-01 1.04724e+00
473 9.35258e-01 1.04714e+00
474 9.20501e-01 1.04929e+00
475 9.28422e-01 1.04742e+00
476 9.29541e-01 1.05054e+00
477 9.33032e-01 1.04939e+00
478 9.34736e-01 1.05408e+00
479 9.08127e-01 1.04887e+00
480 9.19780e-01 1.04811e+00
481 9.28542e-01 1.04932e+00
482 9.14436e-01 1.04906e+00
483 9.03388e-01 1.04915e+00
484 9.19315e-01 1.05152e+00
485 9.20886e-01 1.05089e+00
486 9.10218e-01 1.04765e+00
487 9.25994e-01 1.04657e+00
488 9.39289e-01 1.04663e+00
489 9.38109e-01 1.04785e+00
490 9.18758e-01 1.04857e+00
491 9.20462e-01 1.04764e+00
492 9.35793e-01 1.04525e+00
493 9.11044e-01 1.04445e+00
494 9.20800e-01 1.04915e+00
495 9.30769e-01 1.04745e+00
496 9.30813e-01 1.04727e+00
497 9.55191e-01 1.04482e+00
498 9.17111e-01 1.04797e+00
499 9.17965e-01 1.04440e+00
500 9.14620e-01 1.04430e+00
501 9.44445e-01 1.05105e+00
502 9.08091e-01 1.04873e+00
503 9.16775e-01 1.05199e+00
504 9.15630e-01 1.05044e+00
505 9.28118e-01 1.04603e+00
506 9.06044e-01 1.04922e+00
507 9.28276e-01 1.05261e+00
508 9.18461e-01 1.04952e+00
509 9.23306e-01 1.04908e+00
510 9.36111e-01 1.04648e+00
511 9.12159e-01 1.04649e+00
512 9.27059e-01 1.04959e+00
513 9.22706e-01 1.04762e+00
514 9.21308e-01 1.04973e+00
515 9.34431e-01 1.04923e+00
516 9.15779e-01 1.04913e+00
517 9.08615e-01 1.04768e+00
518 9.31674e-01 1.04816e+00
519 8.95744e-01 1.04847e+00
520 9.26238e-01 1.04904e+00
521 9.19677e-01 1.04613e+00
522 9.26382e-01 1.04741e+00
523 9.21310e-01 1.04892e+00
524 9.08458e-01 1.04614e+00
525 9.08638e-01 1.04283e+00
526 9.18773e-01 1.04353e+00
527 9.25066e-01 1.04687e+00
528 9.25378e-01 1.04822e+00
529 9.41596e-01 1.04806e+00
530 9.16547e-01 1.04868e+00
531 9.25747e-01 1.04665e+00
532 9.16861e-01 1.04672e+00
533 9.14664e-01 1.04728e+00
534 9.21830e-01 1.04461e+00
535 9.08992e-01 1.04726e+00
536 9.23272e-01 1.04920e+00
537 9.08536e-01 1.04658e+00
538 9.22881e-01 1.04702e+00
539 9.24596e-01 1.04473e+00
540 9.36825e-01 1.04692e+00
541 9.10810e-01 1.03912e+00
542 9.09839e-01 1.03913e+00
543 8.98063e-01 1.04048e+00
544 9.13396e-01 1.04029e+00
545 9.24320e-01 1.03990e+00
546 9.12027e-01 1.04199e+00
547 9.11156e-01 1.04800e+00
548 9.30595e-01 1.04363e+00
549 9.23061e-01 1.04952e+00
550 9.33165e-01 1.04715e+00
551 9.11844e-01 1.04765e+00
552 9.31046e-01 1.04524e+00
553 9.10715e-01 1.04580e+00
554 9.19055e-01 1.04713e+00
555 9.08590e-01 1.04265e+00
556 9.14286e-01 1.04392e+00
557 9.19474e-01 1.04514e+00
558 9.18351e-01 1.04617e+00
559 9.10521e-01 1.04722e+00
560 9.20078e-01 1.04677e+00
561 9.11813e-01 1.04543e+00
562 9.09556e-01 1.04651e+00
563 9.18381e-01 1.04606e+00
564 9.19211e-01 1.04273e+00
565 9.24764e-01 1.04603e+00
566 9.13881e-01 1.04988e+00
567 9.23206e-01 1.05080e+00
568 9.05108e-01 1.05257e+00
569 9.23925e-01 1.04805e+00
570 9.10059e-01 1.05041e+00
571 9.20964e-01 1.04836e+00
572 9.35363e-01 1.04615e+00
573 9.20788e-01 1.04680e+00
574 9.10890e-01 1.04930e+00
575 9.00402e-01 1.04715e+00
576 9.26560e-01 1.04610e+00
577 9.12733e-01 1.04834e+00
578 9.34324e-01 1.04942e+00
579 9.05207e-01 1.04917e+00
580 9.18294e-01 1.04905e+00
581 9.21705e-01 1.05433e+00
582 9.02820e-01 1.05766e+00
583 9.10429e-01 1.05621e+00
584 9.04101e-01 1.05368e+00
585 9.11032e-01 1.05014e+00
586 9.04277e-01 1.05285e+00
587 9.12288e-01 1.05133e+00
588 9.11474e-01 1.05347e+00
589 9.00840e-01 1.05563e+00
590 8.99420e-01 1.05361e+00
591 9.17434e-01 1.05340e+00
592 8.90512e-01 1.04836e+00
593 8.92807e-01 1.04912e+00
594 9.26158e-01 1.05260e+00
595 9.03682e-01 1.05060e+00
596 9.00347e-01 1.04912e+00
597 9.15853e-01 1.04968e+00
598 9.17645e-01 1.05306e+00
599 9.17307e-01 1.05193e+00
600 9.12628e-01 1.05072e+00
601 9.11030e-01 1.05080e+00
602 8.87580e-01 1.05105e+00
603 8.94021e-01 1.05381e+00
604 9.03295e-01 1.05642e+00
605 9.09001e-01 1.04723e+00
606 9.04815e-01 1.05196e+00
607 9.13509e-01 1.05365e+00
608 9.19642e-01 1.05477e+00
609 8.96818e-01 1.05226e+00
610 8.90525e-01 1.05736e+00
611 9.23045e-01 1.05387e+00
612 9.14221e-01 1.05037e+00
613 8.98122e-01 1.05349e+00
614 8.92572e-01 1.05375e+00
615 9.19587e-01 1.05307e+00
616 8.84475e-01 1.05004e+00
617 9.07152e-01 1.05090e+00
618 9.09585e-01 1.05109e+00
619 9.02614e-01 1.05165e+00
620 8.96131e-01 1.05201e+00
621 8.95654e-01 1.05335e+00
622 8.97563e-01 1.05535e+00
623 9.00000e-01 1.05859e+00
624 8.99166e-01 1.05484e+00
625 9.13349e-01 1.05270e+00
626 9.13372e-01 1.05296e+00
627 8.96321e-01 1.05027e+00
628 9.14623e-01 1.05166e+00
629 9.19476e-01 1.05294e+00
630 9.06595e-01 1.05020e+00
631 9.00948e-01 1.04621e+00
632 9.04481e-01 1.04609e+00
633 8.94029e-01 1.05321e+00
634 8.86623e-01 1.04979e+00
635 8.97452e-01 1.05070e+00
636 9.04935e-01 1.05727e+00
637 9.12600e-01 1.05043e+00
638 9.07567e-01 1.04774e+00
639 9.07947e-01 1.04901e+00
640 8.83902e-01 1.05206e+00
641 9.16105e-01 1.04616e+00
642 9.06338e-01 1.04582e+00
643 8.87254e-01 1.04517e+00
644 8.99362e-01 1.04455e+00
645 9.03753e-01 1.04919e+00
646 8.96337e-01 1.04692e+00
647 9.13784e-01 1.04782e+00
648 9.02994e-01 1.04624e+00
649 8.91140e-01 1.04344e+00
650 8.93592e-01 1.04473e+00
651 9.01152e-01 1.04398e+00
652 9.20392e-01 1.04749e+00
653 9.12087e-01 1.04298e+00
654 8.95312e-01 1.04212e+00
655 9.00983e-01 1.04253e+00
656 8.91898e-01 1.04463e+00
657 9.03140e-01 1.04153e+00
658 8.97078e-01 1.04284e+00
659 8.93850e-01 1.04459e+00
660 9.18397e-01 1.05056e+00
661 9.01377e-01 1.04900e+00
662 8.92851e-01 1.04803e+00
663 9.01092e-01 1.04670e+00
664 8.91659e-01 1.04716e+00
665 8.91187e-01 1.04315e+00
666 8.88514e-01 1.04565e+00
667 8.92374e-01 1.04392e+00
668 9.06209e-01 1.03921e+00
669 9.00070e-01 1.03925e+00
670 9.03015e-01 1.04146e+00
671 8.93773e-01 1.04043e+00
672 8.97112e-01 1.04300e+00
673 8.87626e-01 1.04182e+00
674 9.05604e-01 1.04163e+00
675 8.88727e-01 1.04380e+00
676 9.02999e-01 1.04101e+00
677 9.04044e-01 1.04427e+00
678 9.02500e-01 1.03963e+00
679 8.81727e-01 1.04004e+00
680 8.98833e-01 1.04460e+00
681 9.08631e-01 1.04703e+00
682 8.99631e-01 1.04001e+00
683 9.07735e-01 1.04344e+00
684 9.07646e-01 1.04425e+00
685 8.83575e-01 1.04813e+00
686 8.97362e-01 1.04612e+00
687 9.02839e-01 1.04188e+00
688 8.99100e-01 1.04587e+00
689 8.81180e-01 1.04995e+00
690 8.86943e-01 1.04957e+00
691 8.89572e-01 1.05227e+00
692 8.91671e-01 1.05038e+00
693 8.93681e-01 1.05038e+00
694 8.86246e-01 1.05413e+00
695 8.96933e-01 1.05527e+00
696 8.82717e-01 1.05393e+00
697 8.87666e-01 1.05340e+00
698 9.13287e-01 1.05165e+00
699 8.95412e-01 1.05229e+00
700 8.92166e-01 1.05258e+00
701 8.88916e-01 1.05122e+00
702 8.89414e-01 1.04668e+00
703 8.90148e-01 1.05150e+00
704 8.87455e-01 1.05414e+00
705 8.96114e-01 1.05105e+00
706 9.00822e-01 1.05299e+00
707 8.89193e-01 1.05116e+00
708 8.95811e-01 1.05058e+00
709 8.94165e-01 1.04921e+00
710 8.79948e-01 1.04817e+00
711 8.84277e-01 1.04547e+00
712 9.00299e-01 1.04446e+00
713 8.83549e-01 1.04791e+00
714 8.93553e-01 1.04744e+00
715 8.92497e-01 1.04806e+00
716 8.71818e-01 1.04828e+00
717 9.01747e-01 1.04619e+00
718 8.91460e-01 1.04688e+00
719 8.89183e-01 1.05147e+00
720 8.95763e-01 1.05039e+00
721 8.81816e-01 1.04788e+00
722 8.77493e-01 1.04808e+00
723 8.76018e-01 1.05271e+00
724 8.74386e-01 1.05108e+00
725 8.82378e-01 1.04794e+00
726 8.80447e-01 1.04681e+00
727 8.93509e-01 1.04414e+00
728 8.88809e-01 1.04642e+00
729 8.77989e-01 1.04970e+00
730 8.98172e-01 1.04868e+00
731 8.85680e-01 1.05019e+00
732 8.86777e-01 1.04837e+00
733 8.83309e-01 1.05207e+00
734 8.76076e-01 1.04982e+00
735 8.81320e-01 1.04913e+00
736 8.89100e-01 1.04879e+00
737 8.88952e-01 1.04700e+00
738 8.76339e-01 1.04045e+00
739 8.89765e-01 1.03690e+00
740 8.88508e-01 1.04189e+00
741 8.80572e-01 1.04600e+00
742 8.88598e-01 1.04182e+00
743 8.92873e-01 1.04359e+00
744 8.81349e-01 1.04569e+00
745 8.73658e-01 1.04922e+00
746 8.96429e-01 1.04139e+00
747 8.94021e-01 1.03940e+00
748 8.80022e-01 1.04160e+00
749 8.85908e-01 1.04111e+00
750 8.85454e-01 1.04062e+00
751 8.74064e-01 1.04363e+00
752 8.73686e-01 1.04505e+00
753 8.71503e-01 1.04057e+00
754 8.76640e-01 1.03996e+00
755 8.84699e-01 1.04165e+00
756 8.73888e-01 1.04795e+00
757 8.90724e-01 1.04601e+00
758 8.71488e-01 1.04470e+00
759 8.94142e-01 1.04607e+00
760 8.89793e-01 1.04034e+00
761 8.92211e-01 1.03955e+00
762 8.92287e-01 1.04290e+00
763 8.84977e-01 1.04913e+00
764 9.00873e-01 1.05254e+00
765 8.88685e-01 1.05290e+00
766 8.95552e-01 1.05245e+00
767 8.99950e-01 1.05638e+00
768 8.79019e-01 1.05267e+00
769 8.86468e-01 1.04705e+00
770 8.67276e-01 1.04797e+00
