training dataset: fesc_test
771 7.73386e-01 1.12843e+00
772 7.42923e-01 1.09922e+00
773 7.68125e-01 1.10836e+00
774 7.33747e-01 1.10436e+00
775 7.64654e-01 1.09125e+00
776 7.65062e-01 1.07844e+00
777 7.63809e-01 1.07359e+00
778 7.62753e-01 1.06111e+00
779 7.67488e-01 1.06983e+00
780 7.75075e-01 1.05045e+00
781 7.34101e-01 1.09301e+00
782 7.62575e-01 1.08246e+00
783 7.25377e-01 1.12644e+00
784 7.27103e-01 1.11825e+00
785 7.15004e-01 1.12504e+00
786 7.24425e-01 1.13129e+00
787 7.17191e-01 1.10104e+00
788 7.68122e-01 1.09482e+00
789 7.63891e-01 1.07826e+00
790 7.47142e-01 1.10431e+00
791 7.33227e-01 1.12920e+00
792 7.55948e-01 1.08344e+00
793 7.53325e-01 1.08871e+00
794 7.49575e-01 1.07170e+00
795 7.48961e-01 1.10631e+00
796 7.31462e-01 1.08310e+00
797 7.31720e-01 1.09125e+00
798 7.28762e-01 1.13125e+00
799 7.18958e-01 1.10838e+00
800 8.01120e-01 1.11837e+00
801 7.73641e-01 1.07930e+00
802 7.33545e-01 1.10733e+00
803 7.32354e-01 1.12232e+00
804 7.45416e-01 1.11156e+00
805 7.52004e-01 1.09565e+00
806 7.31539e-01 1.09542e+00
807 7.64438e-01 1.10829e+00
808 7.46262e-01 1.07234e+00
809 7.42567e-01 1.09902e+00
810 7.22376e-01 1.08551e+00
811 7.28467e-01 1.07751e+00
812 7.44267e-01 1.09415e+00
813 7.48398e-01 1.07297e+00
814 7.07893e-01 1.09307e+00
815 7.38537e-01 1.10579e+00
816 7.17741e-01 1.08859e+00
817 7.47739e-01 1.05036e+00
818 7.36772e-01 1.10127e+00
819 7.34054e-01 1.10868e+00
820 7.39765e-01 1.07955e+00
821 7.20028e-01 1.10452e+00
822 7.38331e-01 1.10036e+00
823 7.17605e-01 1.12955e+00
824 7.44606e-01 1.08845e+00
825 7.35695e-01 1.09079e+00
826 7.39976e-01 1.14222e+00
827 7.35431e-01 1.07985e+00
828 7.54673e-01 1.10810e+00
829 7.33366e-01 1.09043e+00
830 7.20535e-01 1.10433e+00
831 7.46754e-01 1.10137e+00
832 7.12365e-01 1.11424e+00
833 7.04569e-01 1.12124e+00
834 7.28843e-01 1.12256e+00
835 7.24798e-01 1.12076e+00
836 7.34264e-01 1.10216e+00
837 7.18035e-01 1.11691e+00
838 7.22589e-01 1.10207e+00
839 7.58349e-01 1.13268e+00
840 7.05167e-01 1.11512e+00
841 7.37133e-01 1.09470e+00
842 7.54015e-01 1.09283e+00
843 7.59917e-01 1.04759e+00
844 7.06226e-01 1.11619e+00
845 7.14675e-01 1.12327e+00
846 7.08618e-01 1.11359e+00
847 7.53555e-01 1.10895e+00
848 7.51784e-01 1.08271e+00
849 7.62730e-01 1.08654e+00
850 7.32980e-01 1.08794e+00
851 7.09900e-01 1.09311e+00
852 7.47311e-01 1.09695e+00
853 6.91984e-01 1.09008e+00
854 7.26259e-01 1.09164e+00
855 7.23457e-01 1.14018e+00
856 7.11921e-01 1.12548e+00
857 7.17774e-01 1.10509e+00
858 7.32009e-01 1.11662e+00
859 7.07237e-01 1.11922e+00
860 7.32807e-01 1.10067e+00
861 7.05955e-01 1.11329e+00
862 7.08195e-01 1.12949e+00
863 7.37285e-01 1.11101e+00
864 7.04716e-01 1.09781e+00
865 7.26373e-01 1.08665e+00
866 7.30439e-01 1.06812e+00
867 7.15939e-01 1.09235e+00
868 6.97643e-01 1.12374e+00
869 7.25433e-01 1.12277e+00
870 7.37589e-01 1.11538e+00
871 7.51949e-01 1.14740e+00
872 7.23543e-01 1.13594e+00
873 7.30727e-01 1.14397e+00
874 7.02947e-01 1.16704e+00
875 7.39380e-01 1.11821e+00
876 7.19650e-01 1.12971e+00
877 7.21424e-01 1.14825e+00
878 7.22430e-01 1.14197e+00
879 7.26013e-01 1.12451e+00
880 7.08890e-01 1.15448e+00
881 7.10186e-01 1.14798e+00
882 7.04012e-01 1.15015e+00
883 6.78540e-01 1.15716e+00
884 7.23591e-01 1.18534e+00
885 6.99650e-01 1.17106e+00
886 7.49326e-01 1.14196e+00
887 7.05972e-01 1.14202e+00
888 7.42339e-01 1.15903e+00
889 7.06469e-01 1.15350e+00
890 7.18323e-01 1.15015e+00
891 7.12406e-01 1.11714e+00
892 7.07597e-01 1.11235e+00
893 7.08122e-01 1.12993e+00
894 7.83300e-01 1.11328e+00
895 7.28542e-01 1.12168e+00
896 7.25829e-01 1.13745e+00
897 6.82051e-01 1.11751e+00
898 7.08603e-01 1.12475e+00
899 7.07986e-01 1.12743e+00
900 7.29305e-01 1.14068e+00
901 7.19329e-01 1.12418e+00
902 7.21566e-01 1.12076e+00
903 7.67230e-01 1.12939e+00
904 7.26960e-01 1.11584e+00
905 6.84989e-01 1.10192e+00
906 6.96212e-01 1.17834e+00
907 7.23536e-01 1.13831e+00
908 6.84710e-01 1.10974e+00
909 6.85340e-01 1.11786e+00
910 7.25143e-01 1.13801e+00
911 7.26073e-01 1.12191e+00
912 7.17956e-01 1.11921e+00
913 7.06251e-01 1.10201e+00
914 7.20906e-01 1.08849e+00
915 7.31951e-01 1.14276e+00
916 7.19051e-01 1.10148e+00
917 7.19396e-01 1.13245e+00
918 7.19309e-01 1.11260e+00
919 7.28739e-01 1.09541e+00
920 6.72885e-01 1.10930e+00
921 7.27233e-01 1.06990e+00
922 6.85648e-01 1.10100e+00
923 7.22072e-01 1.11080e+00
924 7.23946e-01 1.08803e+00
925 7.08094e-01 1.12847e+00
926 7.17152e-01 1.10339e+00
927 7.36079e-01 1.10152e+00
928 7.01582e-01 1.11160e+00
929 7.43894e-01 1.12430e+00
930 7.39454e-01 1.11081e+00
931 6.97865e-01 1.10537e+00
932 7.12694e-01 1.12339e+00
933 6.92960e-01 1.12432e+00
934 6.86999e-01 1.13033e+00
935 7.18510e-01 1.12996e+00
936 7.09257e-01 1.10917e+00
937 6.94101e-01 1.09775e+00
938 6.75619e-01 1.12108e+00
939 7.14708e-01 1.09720e+00
940 7.20909e-01 1.10684e+00
941 7.01162e-01 1.09207e+00
942 7.33164e-01 1.11237e+00
943 6.86401e-01 1.12387e+00
944 6.84383e-01 1.14364e+00
945 7.19399e-01 1.09196e+00
946 7.08317e-01 1.09591e+00
947 7.30192e-01 1.10898e+00
948 6.73717e-01 1.09097e+00
949 6.72181e-01 1.12602e+00
950 6.86022e-01 1.13758e+00
951 7.06008e-01 1.11897e+00
952 7.12946e-01 1.15748e+00
953 7.21629e-01 1.10710e+00
954 7.29086e-01 1.11455e+00
955 7.11548e-01 1.10748e+00
956 6.96229e-01 1.11983e+00
957 7.01933e-01 1.12601e+00
958 6.71973e-01 1.15571e+00
959 6.99753e-01 1.14440e+00
960 6.92672e-01 1.15077e+00
961 7.21550e-01 1.13238e+00
962 6.89063e-01 1.14426e+00
963 6.71569e-01 1.13602e+00
964 7.16931e-01 1.10876e+00
965 7.15617e-01 1.15859e+00
966 6.57419e-01 1.14311e+00
967 7.12804e-01 1.13605e+00
968 7.01295e-01 1.14510e+00
969 6.92853e-01 1.11881e+00
970 7.01287e-01 1.13175e+00
971 6.88467e-01 1.14926e+00
972 6.65455e-01 1.09617e+00
973 6.93431e-01 1.10986e+00
974 6.95907e-01 1.11761e+00
975 6.65132e-01 1.12157e+00
976 6.96142e-01 1.09388e+00
977 7.03193e-01 1.11712e+00
978 7.00445e-01 1.12721e+00
979 7.10067e-01 1.11750e+00
980 6.85524e-01 1.13226e+00
981 6.81803e-01 1.12976e+00
982 6.75569e-01 1.14339e+00
983 6.80762e-01 1.16298e+00
984 6.91455e-01 1.15460e+00
985 6.70423e-01 1.16314e+00
986 6.85796e-01 1.16428e+00
987 6.86386e-01 1.15938e+00
988 7.08301e-01 1.17343e+00
989 6.89820e-01 1.16691e+00
990 7.09414e-01 1.16002e+00
991 7.01110e-01 1.14682e+00
992 6.82280e-01 1.17212e+00
993 6.83229e-01 1.17775e+00
994 6.71467e-01 1.17051e+00
995 7.03259e-01 1.15585e+00
996 7.11126e-01 1.15937e+00
997 7.06051e-01 1.17018e+00
998 6.77735e-01 1.17178e+00
999 6.72751e-01 1.17371e+00
