training dataset: fesc_test
seed = 5
umFeatures = 7
Feature List: SFRs, Mstars, masses, redshifts, fgases, min_dist, t_lookback
fluxSize = 4
batch_size = 80
epochs     = 1000
0 epoch  1 train loss  2 test loss
747 1.70334e+00 1.30293e+00
748 1.74222e+00 1.30292e+00
749 1.75560e+00 1.30290e+00
750 1.67570e+00 1.30288e+00
751 1.67735e+00 1.30287e+00
752 1.69155e+00 1.30287e+00
753 1.67933e+00 1.30286e+00
754 1.75869e+00 1.30285e+00
755 1.64903e+00 1.30284e+00
756 1.70956e+00 1.30283e+00
757 1.69636e+00 1.30281e+00
758 1.73784e+00 1.30279e+00
759 1.66726e+00 1.30278e+00
760 1.66276e+00 1.30276e+00
761 1.70550e+00 1.30275e+00
762 1.70032e+00 1.30274e+00
763 1.69492e+00 1.30272e+00
764 1.59573e+00 1.30270e+00
765 1.68858e+00 1.30267e+00
766 1.69123e+00 1.30266e+00
767 1.68600e+00 1.30265e+00
768 1.68136e+00 1.30266e+00
769 1.63412e+00 1.30266e+00
770 1.65513e+00 1.30264e+00
771 1.68923e+00 1.30263e+00
772 1.70887e+00 1.30261e+00
773 1.70322e+00 1.30260e+00
774 1.82931e+00 1.30260e+00
775 1.72324e+00 1.30258e+00
776 1.69554e+00 1.30259e+00
777 1.78048e+00 1.30258e+00
778 1.61477e+00 1.30257e+00
779 1.65828e+00 1.30255e+00
780 1.66234e+00 1.30254e+00
781 1.61661e+00 1.30252e+00
782 1.67316e+00 1.30251e+00
783 1.63657e+00 1.30251e+00
784 1.70925e+00 1.30249e+00
785 1.63845e+00 1.30248e+00
786 1.75347e+00 1.30247e+00
787 1.75071e+00 1.30246e+00
788 1.65836e+00 1.30246e+00
789 1.67513e+00 1.30243e+00
790 1.71958e+00 1.30241e+00
791 1.79939e+00 1.30240e+00
792 1.70425e+00 1.30240e+00
793 1.72496e+00 1.30238e+00
794 1.66240e+00 1.30236e+00
795 1.69306e+00 1.30236e+00
796 1.74389e+00 1.30235e+00
797 1.59374e+00 1.30234e+00
798 1.68253e+00 1.30233e+00
799 1.65780e+00 1.30231e+00
800 1.68772e+00 1.30230e+00
801 1.73067e+00 1.30229e+00
802 1.62682e+00 1.30228e+00
803 1.73352e+00 1.30229e+00
804 1.64037e+00 1.30230e+00
805 1.80508e+00 1.30228e+00
806 1.68946e+00 1.30227e+00
807 1.69861e+00 1.30225e+00
808 1.64891e+00 1.30224e+00
809 1.65873e+00 1.30223e+00
810 1.64927e+00 1.30224e+00
811 1.63571e+00 1.30222e+00
812 1.63723e+00 1.30221e+00
813 1.66930e+00 1.30221e+00
814 1.72530e+00 1.30219e+00
815 1.63299e+00 1.30218e+00
816 1.63322e+00 1.30217e+00
817 1.69650e+00 1.30216e+00
818 1.71489e+00 1.30215e+00
819 1.70159e+00 1.30214e+00
820 1.60652e+00 1.30212e+00
821 1.71461e+00 1.30211e+00
822 1.59534e+00 1.30211e+00
823 1.66537e+00 1.30211e+00
824 1.72506e+00 1.30210e+00
825 1.66301e+00 1.30209e+00
826 1.73142e+00 1.30208e+00
827 1.70562e+00 1.30207e+00
828 1.69556e+00 1.30207e+00
829 1.71021e+00 1.30207e+00
830 1.76044e+00 1.30206e+00
831 1.63301e+00 1.30205e+00
832 1.60371e+00 1.30204e+00
833 1.65099e+00 1.30205e+00
834 1.64665e+00 1.30204e+00
835 1.76148e+00 1.30205e+00
836 1.62644e+00 1.30204e+00
837 1.70305e+00 1.30202e+00
838 1.63840e+00 1.30203e+00
839 1.75467e+00 1.30202e+00
840 1.71534e+00 1.30201e+00
841 1.70648e+00 1.30200e+00
842 1.64629e+00 1.30198e+00
843 1.58060e+00 1.30198e+00
844 1.75741e+00 1.30198e+00
845 1.73736e+00 1.30198e+00
846 1.65651e+00 1.30197e+00
847 1.63888e+00 1.30196e+00
848 1.66485e+00 1.30196e+00
849 1.71234e+00 1.30197e+00
850 1.64414e+00 1.30196e+00
851 1.62803e+00 1.30196e+00
852 1.65303e+00 1.30196e+00
853 1.67022e+00 1.30195e+00
854 1.72894e+00 1.30194e+00
855 1.65885e+00 1.30193e+00
856 1.62228e+00 1.30192e+00
857 1.70117e+00 1.30193e+00
858 1.71043e+00 1.30191e+00
859 1.64362e+00 1.30190e+00
860 1.58480e+00 1.30188e+00
861 1.67076e+00 1.30187e+00
862 1.68539e+00 1.30187e+00
863 1.71565e+00 1.30186e+00
864 1.72215e+00 1.30187e+00
865 1.70271e+00 1.30186e+00
866 1.67490e+00 1.30186e+00
867 1.70916e+00 1.30188e+00
868 1.57668e+00 1.30187e+00
869 1.71705e+00 1.30187e+00
870 1.70753e+00 1.30188e+00
871 1.65617e+00 1.30187e+00
872 1.67525e+00 1.30186e+00
873 1.63875e+00 1.30186e+00
874 1.70392e+00 1.30185e+00
875 1.55703e+00 1.30186e+00
876 1.64604e+00 1.30186e+00
877 1.69664e+00 1.30186e+00
878 1.58373e+00 1.30186e+00
879 1.68163e+00 1.30185e+00
880 1.57309e+00 1.30183e+00
881 1.66674e+00 1.30183e+00
882 1.66338e+00 1.30182e+00
883 1.62532e+00 1.30183e+00
884 1.69402e+00 1.30184e+00
885 1.70306e+00 1.30184e+00
886 1.65969e+00 1.30185e+00
887 1.66121e+00 1.30184e+00
888 1.70429e+00 1.30183e+00
889 1.66812e+00 1.30183e+00
890 1.57901e+00 1.30184e+00
891 1.59732e+00 1.30184e+00
892 1.62397e+00 1.30185e+00
893 1.67338e+00 1.30186e+00
894 1.66444e+00 1.30186e+00
895 1.64817e+00 1.30184e+00
896 1.70245e+00 1.30185e+00
897 1.62649e+00 1.30186e+00
898 1.67180e+00 1.30186e+00
899 1.66572e+00 1.30187e+00
900 1.70575e+00 1.30187e+00
901 1.61634e+00 1.30187e+00
902 1.63498e+00 1.30186e+00
903 1.63932e+00 1.30186e+00
904 1.62775e+00 1.30188e+00
905 1.67437e+00 1.30188e+00
906 1.64759e+00 1.30187e+00
907 1.61478e+00 1.30187e+00
908 1.58174e+00 1.30188e+00
909 1.59910e+00 1.30189e+00
910 1.63853e+00 1.30188e+00
911 1.64168e+00 1.30188e+00
912 1.70970e+00 1.30187e+00
913 1.64814e+00 1.30186e+00
914 1.62982e+00 1.30186e+00
915 1.71886e+00 1.30187e+00
916 1.62904e+00 1.30187e+00
917 1.62588e+00 1.30187e+00
918 1.57328e+00 1.30187e+00
919 1.61335e+00 1.30189e+00
920 1.63162e+00 1.30189e+00
921 1.61530e+00 1.30188e+00
922 1.68382e+00 1.30186e+00
923 1.59418e+00 1.30186e+00
924 1.59664e+00 1.30185e+00
925 1.65809e+00 1.30184e+00
926 1.68920e+00 1.30184e+00
927 1.69428e+00 1.30181e+00
928 1.62937e+00 1.30180e+00
929 1.66642e+00 1.30179e+00
930 1.61368e+00 1.30179e+00
931 1.68340e+00 1.30183e+00
932 1.62277e+00 1.30182e+00
933 1.62515e+00 1.30182e+00
934 1.66836e+00 1.30182e+00
935 1.66875e+00 1.30181e+00
936 1.66621e+00 1.30180e+00
937 1.64296e+00 1.30180e+00
938 1.59521e+00 1.30180e+00
939 1.67716e+00 1.30182e+00
940 1.64657e+00 1.30181e+00
941 1.51257e+00 1.30181e+00
942 1.66359e+00 1.30181e+00
943 1.63952e+00 1.30179e+00
944 1.65796e+00 1.30179e+00
945 1.60850e+00 1.30178e+00
946 1.69233e+00 1.30176e+00
947 1.62003e+00 1.30176e+00
948 1.67212e+00 1.30176e+00
949 1.64423e+00 1.30175e+00
950 1.58875e+00 1.30175e+00
951 1.57103e+00 1.30173e+00
952 1.68915e+00 1.30172e+00
953 1.63753e+00 1.30171e+00
954 1.60701e+00 1.30173e+00
955 1.58902e+00 1.30171e+00
956 1.60414e+00 1.30170e+00
957 1.69380e+00 1.30169e+00
958 1.60375e+00 1.30170e+00
959 1.66031e+00 1.30169e+00
960 1.60314e+00 1.30169e+00
961 1.56468e+00 1.30170e+00
962 1.68026e+00 1.30170e+00
963 1.60593e+00 1.30169e+00
964 1.61390e+00 1.30168e+00
965 1.64475e+00 1.30170e+00
966 1.65765e+00 1.30170e+00
967 1.61767e+00 1.30171e+00
968 1.65353e+00 1.30170e+00
969 1.64744e+00 1.30169e+00
970 1.61147e+00 1.30167e+00
971 1.65519e+00 1.30165e+00
972 1.59325e+00 1.30166e+00
973 1.63139e+00 1.30165e+00
974 1.61705e+00 1.30165e+00
975 1.67527e+00 1.30165e+00
976 1.64816e+00 1.30163e+00
977 1.62598e+00 1.30162e+00
978 1.61474e+00 1.30161e+00
979 1.68516e+00 1.30161e+00
980 1.61455e+00 1.30161e+00
981 1.64438e+00 1.30159e+00
982 1.68398e+00 1.30159e+00
983 1.57806e+00 1.30160e+00
984 1.62505e+00 1.30159e+00
985 1.60744e+00 1.30158e+00
986 1.61153e+00 1.30156e+00
987 1.58221e+00 1.30156e+00
988 1.57657e+00 1.30154e+00
989 1.54407e+00 1.30154e+00
990 1.63381e+00 1.30153e+00
991 1.56705e+00 1.30153e+00
992 1.61091e+00 1.30151e+00
993 1.65053e+00 1.30151e+00
994 1.60603e+00 1.30150e+00
995 1.65555e+00 1.30149e+00
996 1.62726e+00 1.30146e+00
997 1.59472e+00 1.30145e+00
998 1.64092e+00 1.30145e+00
999 1.59514e+00 1.30145e+00
