training dataset: fesc_test
81 9.81372e-01 9.88297e-01
82 9.74868e-01 9.79764e-01
83 9.77311e-01 1.00197e+00
84 1.00046e+00 9.97747e-01
85 1.00753e+00 1.01275e+00
86 9.80189e-01 1.06214e+00
87 9.77567e-01 9.62520e-01
88 9.76861e-01 1.00142e+00
89 1.01286e+00 9.97222e-01
90 1.00375e+00 9.98587e-01
91 9.68972e-01 9.75353e-01
92 9.67141e-01 9.66958e-01
93 9.90583e-01 1.00484e+00
94 1.00399e+00 9.82048e-01
95 9.86477e-01 1.01134e+00
96 9.80230e-01 9.92626e-01
97 9.87271e-01 9.70205e-01
98 9.73338e-01 9.80720e-01
99 9.76152e-01 9.98931e-01
100 9.80135e-01 1.01441e+00
101 9.91872e-01 1.00092e+00
102 1.02040e+00 1.01682e+00
103 1.00708e+00 9.79038e-01
104 1.00468e+00 1.00387e+00
105 1.00133e+00 1.00880e+00
106 9.71580e-01 9.88351e-01
107 9.89344e-01 9.76386e-01
108 9.92835e-01 1.02581e+00
109 9.89203e-01 9.81629e-01
110 9.98152e-01 9.81081e-01
111 9.85035e-01 1.00028e+00
112 9.80233e-01 1.03016e+00
113 9.92845e-01 9.72095e-01
114 9.77944e-01 9.86627e-01
115 1.00045e+00 1.02433e+00
116 9.75248e-01 9.56260e-01
117 9.84495e-01 1.01157e+00
118 1.00219e+00 9.75019e-01
119 9.62453e-01 9.83802e-01
120 9.76787e-01 1.01498e+00
121 9.89469e-01 9.92552e-01
122 9.89093e-01 9.87751e-01
123 9.66013e-01 9.84362e-01
124 9.85394e-01 9.92372e-01
125 9.83814e-01 1.00683e+00
126 9.84275e-01 1.00429e+00
127 9.87042e-01 9.90557e-01
128 9.84721e-01 9.95626e-01
129 9.80002e-01 9.80999e-01
130 9.72419e-01 1.02525e+00
131 9.73740e-01 1.00990e+00
132 9.74509e-01 9.72027e-01
133 9.87115e-01 1.04103e+00
134 1.00276e+00 9.84699e-01
135 9.81485e-01 9.74459e-01
136 9.80217e-01 9.68536e-01
137 1.03125e+00 9.95778e-01
138 9.75636e-01 9.97257e-01
139 9.61296e-01 1.00444e+00
140 9.73022e-01 9.76946e-01
141 9.62008e-01 1.01526e+00
142 9.77945e-01 9.92231e-01
143 1.02086e+00 9.69016e-01
144 9.98707e-01 1.00245e+00
145 9.81206e-01 9.78362e-01
146 9.68888e-01 9.53141e-01
147 9.65072e-01 9.70088e-01
148 9.83856e-01 1.04368e+00
149 1.01968e+00 9.59860e-01
150 9.93016e-01 9.76923e-01
151 9.78209e-01 9.63089e-01
152 9.94853e-01 1.00420e+00
153 9.98090e-01 1.00028e+00
154 1.01149e+00 9.85992e-01
155 9.84885e-01 9.70609e-01
156 9.56958e-01 1.00645e+00
157 1.00403e+00 9.48262e-01
158 9.75996e-01 9.61622e-01
159 9.88600e-01 9.76048e-01
160 9.86158e-01 9.69168e-01
161 9.76545e-01 9.87042e-01
162 9.90576e-01 9.69093e-01
163 9.83787e-01 1.00432e+00
164 1.00229e+00 9.82869e-01
165 9.81432e-01 9.94394e-01
166 9.80250e-01 9.63825e-01
167 9.71565e-01 1.01643e+00
168 9.83123e-01 9.74483e-01
169 9.88079e-01 1.01135e+00
170 9.86490e-01 9.85073e-01
171 1.02067e+00 9.82642e-01
172 9.76420e-01 9.65286e-01
173 9.87777e-01 1.00508e+00
174 9.84957e-01 1.04820e+00
175 9.70977e-01 9.52052e-01
176 9.70602e-01 9.90379e-01
177 9.95952e-01 9.81985e-01
178 1.01027e+00 9.68915e-01
179 9.73274e-01 9.74463e-01
180 9.74382e-01 1.01169e+00
181 9.85557e-01 1.00167e+00
182 9.68503e-01 9.48084e-01
183 9.94462e-01 9.59871e-01
184 9.94566e-01 9.71996e-01
185 9.77164e-01 9.85452e-01
186 9.77139e-01 9.61404e-01
187 9.99843e-01 9.89535e-01
188 9.71945e-01 9.60671e-01
189 1.01402e+00 1.00780e+00
190 9.70391e-01 9.69334e-01
191 9.86951e-01 9.84774e-01
192 9.72667e-01 9.77914e-01
193 9.67883e-01 9.59908e-01
194 9.41070e-01 9.51987e-01
195 9.66413e-01 9.66682e-01
196 9.83287e-01 9.91152e-01
197 9.86714e-01 9.52009e-01
198 9.88768e-01 9.72591e-01
199 9.67522e-01 9.64467e-01
200 9.69390e-01 9.56999e-01
201 9.95129e-01 9.73087e-01
202 9.94881e-01 9.64941e-01
203 1.00233e+00 9.98026e-01
204 1.00528e+00 9.69267e-01
205 9.75429e-01 9.69357e-01
206 9.71446e-01 1.03252e+00
207 1.01302e+00 1.01931e+00
208 9.90935e-01 9.98015e-01
209 1.00879e+00 1.01111e+00
210 9.74176e-01 9.70903e-01
211 9.96204e-01 9.93768e-01
212 9.98925e-01 9.94885e-01
213 9.52972e-01 9.84795e-01
214 9.80714e-01 1.00570e+00
215 9.73362e-01 9.76849e-01
216 9.87731e-01 9.82933e-01
217 1.00123e+00 9.60502e-01
218 9.84030e-01 9.75240e-01
219 9.65543e-01 9.70173e-01
220 9.99973e-01 9.93555e-01
221 1.01673e+00 1.01593e+00
222 1.00895e+00 1.00364e+00
223 1.00167e+00 9.62325e-01
224 9.68885e-01 9.93567e-01
225 9.87922e-01 1.00744e+00
226 9.76809e-01 9.49371e-01
227 9.75470e-01 9.50924e-01
228 9.95265e-01 9.75506e-01
229 9.93552e-01 1.03503e+00
230 9.99285e-01 9.60081e-01
231 9.79262e-01 9.74667e-01
232 9.84353e-01 9.83753e-01
233 9.92050e-01 9.70935e-01
234 9.78098e-01 9.48752e-01
235 9.63786e-01 9.73996e-01
236 9.57164e-01 9.46254e-01
237 9.60335e-01 9.89443e-01
238 9.64942e-01 9.88865e-01
239 9.62412e-01 9.34227e-01
240 9.89360e-01 1.00990e+00
241 9.96171e-01 9.62290e-01
242 9.82056e-01 1.00211e+00
243 9.75849e-01 9.79845e-01
244 9.49456e-01 9.82678e-01
245 9.90060e-01 1.02508e+00
246 9.91455e-01 1.00321e+00
247 9.75138e-01 9.66944e-01
248 9.86601e-01 9.65774e-01
249 9.94915e-01 9.56245e-01
250 9.70313e-01 1.01246e+00
251 1.02280e+00 1.01870e+00
252 1.00082e+00 1.01016e+00
253 1.01326e+00 9.83842e-01
254 1.00919e+00 1.03893e+00
255 9.79761e-01 9.66808e-01
256 9.84633e-01 9.82409e-01
257 9.77251e-01 1.00261e+00
258 9.95935e-01 9.90792e-01
259 1.00573e+00 9.78354e-01
260 9.83267e-01 9.78069e-01
261 1.01043e+00 9.64317e-01
262 9.78195e-01 9.70686e-01
263 9.84741e-01 9.57616e-01
264 1.00358e+00 9.94155e-01
265 9.95008e-01 9.70384e-01
266 9.60924e-01 9.89990e-01
267 9.73831e-01 9.84419e-01
268 9.72323e-01 9.65125e-01
269 9.71061e-01 9.55958e-01
270 9.94246e-01 9.63981e-01
271 1.00335e+00 1.01320e+00
272 9.87551e-01 9.76256e-01
273 9.84221e-01 9.56062e-01
274 1.00409e+00 9.55160e-01
275 9.70134e-01 9.54832e-01
276 1.00811e+00 1.00068e+00
277 9.96434e-01 9.87860e-01
278 9.82803e-01 9.74092e-01
279 9.72110e-01 9.70741e-01
280 9.67281e-01 9.43896e-01
281 9.66785e-01 9.64282e-01
282 9.66433e-01 9.62264e-01
283 9.87754e-01 9.64613e-01
284 9.86143e-01 9.68687e-01
285 9.64412e-01 9.89819e-01
286 9.81914e-01 9.73411e-01
287 9.82186e-01 9.98228e-01
288 1.01653e+00 9.67396e-01
289 1.00645e+00 9.76538e-01
290 9.84284e-01 9.54017e-01
291 9.76799e-01 9.57782e-01
292 9.95374e-01 9.50953e-01
293 9.64621e-01 9.81401e-01
294 9.79165e-01 1.00839e+00
295 9.80732e-01 9.84011e-01
296 9.79563e-01 9.65621e-01
297 9.76727e-01 9.50944e-01
298 9.87999e-01 1.00832e+00
299 9.90474e-01 9.66149e-01
300 9.63915e-01 9.73776e-01
301 9.70531e-01 1.01165e+00
302 9.86544e-01 9.93704e-01
303 9.66916e-01 9.52675e-01
304 9.64124e-01 9.64798e-01
305 9.60394e-01 9.68158e-01
306 9.69403e-01 9.90361e-01
307 9.94333e-01 1.01390e+00
308 9.88231e-01 9.73210e-01
309 9.96169e-01 9.63545e-01
310 9.79905e-01 9.58030e-01
311 1.01923e+00 9.80460e-01
312 9.77943e-01 9.78817e-01
313 9.96750e-01 9.83313e-01
314 9.93524e-01 9.87620e-01
315 9.79423e-01 9.91598e-01
316 9.67880e-01 9.48033e-01
317 1.02737e+00 1.01744e+00
318 1.00559e+00 9.84131e-01
319 9.97308e-01 9.70815e-01
320 9.66318e-01 9.56027e-01
321 9.71017e-01 9.73586e-01
322 9.78580e-01 9.61010e-01
323 9.58002e-01 9.64872e-01
324 9.65358e-01 9.89080e-01
325 9.84596e-01 1.00481e+00
326 9.71683e-01 9.60184e-01
327 9.74301e-01 9.78916e-01
328 9.76336e-01 1.00447e+00
329 9.95853e-01 9.75913e-01
330 9.81951e-01 1.01334e+00
331 9.75246e-01 9.46399e-01
332 9.51666e-01 9.56417e-01
333 9.65944e-01 9.82629e-01
334 9.78097e-01 9.63715e-01
335 1.03542e+00 9.50519e-01
336 1.01769e+00 9.69618e-01
337 9.97443e-01 9.60865e-01
338 9.69194e-01 9.60123e-01
339 1.00381e+00 9.48635e-01
340 9.90325e-01 9.94802e-01
341 9.71110e-01 9.46321e-01
342 9.69222e-01 9.96316e-01
343 1.00049e+00 9.63047e-01
344 9.69831e-01 9.40355e-01
345 9.55714e-01 9.59488e-01
346 9.98564e-01 9.91952e-01
347 1.01532e+00 9.58501e-01
348 9.80804e-01 9.80481e-01
349 9.99854e-01 9.94139e-01
350 9.67738e-01 1.00300e+00
351 9.97964e-01 9.56938e-01
352 9.74051e-01 9.51204e-01
353 9.58987e-01 9.58899e-01
354 9.86551e-01 9.63460e-01
355 9.86778e-01 9.70791e-01
356 9.66378e-01 9.50937e-01
357 9.62813e-01 9.64846e-01
358 9.70098e-01 9.59677e-01
359 9.74942e-01 1.00744e+00
360 1.00519e+00 9.56176e-01
361 9.84818e-01 9.59054e-01
362 9.68691e-01 9.53931e-01
363 9.65660e-01 9.69705e-01
364 9.53727e-01 9.87185e-01
365 9.57192e-01 9.39505e-01
366 9.66950e-01 9.64239e-01
367 9.71620e-01 9.93335e-01
368 9.91168e-01 9.77165e-01
369 9.57150e-01 9.43564e-01
370 9.73083e-01 9.35191e-01
371 1.03565e+00 1.00479e+00
372 1.02043e+00 9.69830e-01
373 9.76101e-01 9.56483e-01
374 9.90616e-01 9.67136e-01
375 9.83756e-01 9.84442e-01
376 9.68733e-01 9.69747e-01
377 9.61585e-01 9.57869e-01
378 1.01034e+00 9.89561e-01
379 9.88590e-01 1.01931e+00
380 9.73800e-01 9.82666e-01
381 9.68575e-01 9.51854e-01
382 9.99371e-01 9.69263e-01
383 9.67919e-01 9.72316e-01
384 9.83495e-01 9.84211e-01
385 9.97926e-01 9.71323e-01
386 9.80457e-01 9.76412e-01
387 9.57279e-01 9.68561e-01
388 9.73360e-01 1.02567e+00
389 9.92997e-01 9.75452e-01
390 9.70146e-01 9.67451e-01
391 1.00669e+00 9.53595e-01
392 9.55396e-01 9.67519e-01
393 9.92722e-01 9.93759e-01
394 9.87741e-01 1.00246e+00
395 9.79514e-01 9.44773e-01
396 9.78290e-01 1.00811e+00
397 1.02599e+00 9.84219e-01
398 9.89288e-01 9.83739e-01
399 9.71648e-01 9.45051e-01
400 1.00285e+00 1.02950e+00
401 9.88975e-01 9.58483e-01
402 9.87326e-01 9.87143e-01
403 9.70925e-01 9.65780e-01
404 9.80103e-01 9.51549e-01
405 9.75471e-01 9.64608e-01
406 1.00147e+00 1.00964e+00
407 9.90698e-01 9.43661e-01
408 9.83898e-01 9.66926e-01
409 1.00541e+00 9.89859e-01
410 9.77605e-01 9.84584e-01
411 9.80047e-01 9.72761e-01
412 1.00577e+00 9.52304e-01
413 9.87484e-01 9.91609e-01
414 9.72666e-01 1.01526e+00
415 1.04995e+00 1.06986e+00
416 1.06127e+00 9.78735e-01
417 9.77923e-01 9.94806e-01
418 9.95431e-01 9.66672e-01
419 1.00383e+00 9.57362e-01
420 9.77987e-01 9.38560e-01
421 9.82682e-01 9.39468e-01
422 9.91165e-01 9.64379e-01
423 9.82144e-01 1.01290e+00
424 9.87262e-01 9.64215e-01
425 9.54039e-01 9.62650e-01
426 9.94204e-01 9.52741e-01
427 9.67561e-01 9.88699e-01
428 9.66834e-01 9.62553e-01
429 9.94616e-01 9.36007e-01
430 9.65057e-01 9.43380e-01
431 9.56847e-01 1.01151e+00
432 9.90235e-01 9.78396e-01
433 9.68913e-01 9.67789e-01
434 9.77854e-01 9.74513e-01
435 9.86182e-01 9.81593e-01
436 9.73963e-01 9.28717e-01
437 9.60796e-01 9.67021e-01
438 9.89258e-01 9.81480e-01
439 9.93942e-01 9.90552e-01
440 9.61986e-01 9.84875e-01
441 9.73327e-01 9.52676e-01
442 9.65855e-01 1.01636e+00
443 9.91624e-01 9.59503e-01
444 9.94600e-01 9.85842e-01
445 9.86201e-01 9.75173e-01
446 9.88236e-01 9.67893e-01
447 9.65261e-01 9.71439e-01
448 9.83210e-01 9.34836e-01
449 9.72354e-01 9.90939e-01
450 9.85134e-01 9.80909e-01
451 9.74931e-01 1.00025e+00
452 9.88712e-01 9.62624e-01
453 9.82453e-01 1.02008e+00
454 1.03763e+00 9.95686e-01
455 1.00561e+00 9.49050e-01
456 1.00791e+00 9.49358e-01
457 9.83359e-01 9.53186e-01
458 9.89996e-01 9.75254e-01
459 9.95798e-01 9.66815e-01
460 9.80681e-01 1.01873e+00
461 1.00437e+00 9.50985e-01
462 9.63687e-01 9.59840e-01
463 9.91209e-01 9.60379e-01
464 9.64023e-01 9.32824e-01
465 9.90493e-01 9.66573e-01
466 9.64231e-01 9.91527e-01
467 9.80597e-01 9.70065e-01
468 9.96759e-01 9.73867e-01
469 1.03808e+00 9.66016e-01
470 9.96370e-01 9.48277e-01
471 9.73948e-01 9.67841e-01
472 9.83520e-01 9.75502e-01
473 9.67477e-01 9.78550e-01
474 9.59280e-01 9.57623e-01
475 9.44205e-01 9.45560e-01
476 9.48050e-01 9.58780e-01
477 9.84082e-01 9.72306e-01
478 9.78096e-01 9.52611e-01
479 9.64733e-01 9.64667e-01
480 9.74846e-01 9.60236e-01
481 9.75043e-01 9.83772e-01
482 9.69833e-01 9.65810e-01
483 9.67491e-01 9.64144e-01
484 9.85957e-01 9.80199e-01
485 9.24639e-01 9.42926e-01
486 9.90210e-01 9.69624e-01
487 9.73217e-01 9.85581e-01
488 9.88135e-01 9.58653e-01
489 9.77093e-01 9.64873e-01
490 9.69388e-01 9.38922e-01
491 9.95653e-01 9.60230e-01
492 9.72729e-01 9.72868e-01
493 9.61530e-01 9.97148e-01
494 9.82865e-01 9.48742e-01
495 1.00148e+00 9.51499e-01
496 9.95048e-01 9.71706e-01
497 9.73818e-01 9.67890e-01
498 9.85580e-01 9.69813e-01
499 9.79004e-01 9.74881e-01
500 9.63088e-01 9.79460e-01
501 9.46453e-01 9.53429e-01
502 9.77149e-01 9.97645e-01
503 9.79172e-01 9.56336e-01
504 9.69064e-01 9.64161e-01
505 9.75696e-01 9.71599e-01
506 9.65635e-01 9.61818e-01
507 9.68701e-01 9.79093e-01
508 1.00156e+00 9.44886e-01
509 1.08573e+00 9.87635e-01
510 9.93627e-01 9.74623e-01
511 1.00501e+00 9.63123e-01
512 1.05677e+00 9.65785e-01
513 9.92413e-01 1.03226e+00
514 1.00411e+00 9.72307e-01
515 1.01738e+00 9.73071e-01
516 9.45700e-01 9.85753e-01
517 9.68542e-01 9.76148e-01
518 9.76266e-01 9.55200e-01
519 9.84451e-01 9.81658e-01
520 9.72758e-01 9.94563e-01
521 9.56956e-01 9.73491e-01
522 9.66181e-01 9.94922e-01
523 9.93820e-01 1.01862e+00
524 1.03900e+00 9.78136e-01
525 9.78308e-01 9.76375e-01
526 9.82245e-01 9.55300e-01
527 9.60084e-01 9.51855e-01
528 9.82235e-01 9.46514e-01
529 9.84668e-01 9.92921e-01
530 9.71284e-01 9.98228e-01
531 9.77387e-01 9.72873e-01
532 9.96961e-01 9.77881e-01
533 1.03549e+00 9.68160e-01
534 1.05319e+00 1.01761e+00
535 1.05463e+00 1.00157e+00
536 1.06604e+00 1.01806e+00
537 1.05577e+00 9.95770e-01
538 1.00849e+00 9.98811e-01
539 1.00386e+00 9.64571e-01
540 1.00250e+00 9.91179e-01
541 9.80337e-01 9.58439e-01
542 9.80113e-01 9.92814e-01
543 9.83875e-01 9.63194e-01
544 9.82846e-01 9.82482e-01
545 9.86726e-01 9.57344e-01
546 9.55115e-01 9.80289e-01
547 9.54509e-01 9.79516e-01
548 9.92884e-01 9.75494e-01
549 9.75487e-01 9.81273e-01
550 9.78521e-01 9.73653e-01
551 9.96415e-01 9.91000e-01
552 9.98258e-01 9.51499e-01
553 9.89111e-01 9.77381e-01
554 9.61164e-01 1.01870e+00
555 9.78230e-01 9.80632e-01
556 9.80353e-01 9.71475e-01
557 9.85635e-01 9.47766e-01
558 9.48580e-01 9.84931e-01
559 9.63408e-01 9.61792e-01
560 9.61662e-01 9.86343e-01
561 1.00137e+00 9.95783e-01
562 1.01497e+00 9.44671e-01
563 9.70703e-01 9.56776e-01
564 9.86847e-01 9.76803e-01
565 1.00760e+00 9.57784e-01
566 9.81831e-01 1.01436e+00
567 9.83397e-01 9.53270e-01
568 9.78890e-01 9.93434e-01
569 1.02462e+00 9.48914e-01
570 9.60529e-01 9.49983e-01
571 9.71809e-01 9.76704e-01
572 9.77760e-01 9.55113e-01
573 9.84809e-01 9.56071e-01
574 9.51865e-01 9.43975e-01
575 9.80548e-01 1.02243e+00
576 9.73152e-01 9.74209e-01
577 9.48581e-01 9.69134e-01
578 1.01848e+00 9.87525e-01
579 9.69719e-01 9.63585e-01
580 9.61878e-01 9.78913e-01
581 1.00351e+00 9.83767e-01
582 9.89611e-01 1.02198e+00
583 9.83805e-01 9.29439e-01
584 9.71155e-01 9.67718e-01
585 9.68451e-01 9.69676e-01
586 9.87495e-01 9.89194e-01
587 9.78239e-01 9.78233e-01
588 9.76431e-01 9.53466e-01
589 1.00554e+00 9.42228e-01
590 9.51253e-01 9.88384e-01
591 9.78840e-01 9.61100e-01
592 9.66705e-01 9.51721e-01
593 9.61512e-01 9.74778e-01
594 9.61887e-01 9.71699e-01
595 9.99577e-01 1.04906e+00
596 1.02473e+00 9.68915e-01
597 9.81673e-01 9.54902e-01
598 9.52866e-01 9.54511e-01
599 9.90584e-01 1.00835e+00
600 1.00883e+00 9.85054e-01
601 9.97997e-01 9.49102e-01
602 9.51079e-01 9.57514e-01
603 9.69495e-01 1.02586e+00
604 9.93578e-01 9.52459e-01
605 9.62424e-01 9.62626e-01
606 9.91346e-01 9.48105e-01
607 9.75756e-01 9.84472e-01
608 9.80833e-01 9.72923e-01
609 9.55005e-01 9.87257e-01
610 9.91323e-01 9.59585e-01
611 9.48055e-01 9.79895e-01
612 9.61681e-01 9.69327e-01
613 9.83395e-01 9.59990e-01
614 9.86665e-01 9.69504e-01
615 9.84926e-01 9.75427e-01
616 9.90670e-01 9.66809e-01
617 9.56118e-01 9.44919e-01
618 9.73880e-01 9.63686e-01
619 9.90548e-01 9.62928e-01
620 1.03492e+00 9.91598e-01
621 1.01371e+00 9.58488e-01
622 9.84490e-01 9.72672e-01
623 9.98349e-01 9.42855e-01
624 1.00152e+00 9.56530e-01
625 9.75411e-01 9.63609e-01
626 1.00980e+00 9.73890e-01
627 9.76796e-01 9.60865e-01
628 9.60859e-01 9.56030e-01
629 9.74105e-01 9.85381e-01
630 9.71300e-01 9.38756e-01
631 9.51500e-01 9.54756e-01
632 9.80845e-01 9.65813e-01
633 9.81163e-01 9.89532e-01
634 9.92050e-01 1.02058e+00
635 9.76253e-01 1.01008e+00
636 9.94126e-01 9.62602e-01
637 9.68988e-01 9.78746e-01
638 9.69034e-01 9.98244e-01
639 9.81192e-01 9.25400e-01
640 9.95720e-01 9.96818e-01
641 1.01457e+00 1.05000e+00
642 1.02632e+00 1.03012e+00
643 1.02202e+00 9.71775e-01
644 9.78000e-01 9.53241e-01
645 9.88110e-01 9.54222e-01
646 9.81404e-01 9.84538e-01
647 9.95206e-01 9.52094e-01
648 9.59569e-01 9.66900e-01
649 9.57788e-01 9.70348e-01
650 9.42177e-01 9.58504e-01
651 9.84121e-01 9.61643e-01
652 9.58498e-01 9.87739e-01
653 9.64926e-01 9.55988e-01
654 9.67791e-01 9.55798e-01
655 9.45898e-01 9.69053e-01
656 9.75272e-01 9.66138e-01
657 9.87538e-01 9.90852e-01
658 9.68297e-01 9.88830e-01
659 9.89427e-01 9.43081e-01
660 9.81876e-01 9.36071e-01
661 9.72010e-01 1.01299e+00
662 9.84610e-01 9.33304e-01
663 9.54832e-01 9.94135e-01
664 9.86630e-01 9.64507e-01
665 9.51000e-01 9.67858e-01
666 1.00519e+00 9.70347e-01
667 9.63424e-01 1.00878e+00
668 9.79039e-01 9.82054e-01
669 9.68132e-01 9.73811e-01
670 9.62505e-01 9.89277e-01
671 9.44650e-01 9.69207e-01
672 9.94554e-01 9.51214e-01
673 9.43026e-01 9.44039e-01
674 9.52413e-01 9.59926e-01
675 9.93243e-01 9.59661e-01
676 9.76650e-01 9.78308e-01
677 9.96275e-01 9.61305e-01
678 9.62416e-01 9.47680e-01
679 9.74617e-01 9.40928e-01
680 1.00085e+00 9.65589e-01
681 9.88612e-01 9.79951e-01
682 9.64290e-01 9.69207e-01
683 9.54276e-01 9.88760e-01
684 9.87843e-01 9.69373e-01
685 9.69599e-01 1.01402e+00
686 9.93067e-01 9.64340e-01
687 9.95669e-01 1.02972e+00
688 9.95232e-01 9.56823e-01
689 9.55548e-01 9.49191e-01
690 9.52524e-01 9.46372e-01
691 9.67413e-01 1.00758e+00
692 1.00842e+00 9.48618e-01
693 9.85945e-01 9.77678e-01
694 1.00047e+00 9.55638e-01
695 9.78837e-01 9.92490e-01
696 1.00575e+00 1.04068e+00
697 1.01005e+00 1.01514e+00
698 1.04928e+00 9.97742e-01
699 1.00734e+00 9.70316e-01
700 9.64681e-01 9.89206e-01
701 9.73892e-01 9.57035e-01
702 9.85047e-01 9.57731e-01
703 9.74377e-01 9.60506e-01
704 9.62217e-01 9.78801e-01
705 9.89075e-01 9.61326e-01
706 9.73750e-01 9.59063e-01
707 9.73237e-01 9.70603e-01
708 9.81797e-01 9.91379e-01
709 9.84221e-01 9.55525e-01
710 9.65154e-01 9.54826e-01
711 9.76743e-01 9.79661e-01
712 9.57681e-01 9.80953e-01
713 9.80638e-01 9.81915e-01
714 1.00041e+00 9.19933e-01
715 1.00520e+00 9.55630e-01
716 9.85536e-01 9.59491e-01
717 9.77229e-01 9.75162e-01
718 9.55114e-01 9.51521e-01
719 9.67821e-01 9.67863e-01
720 9.54425e-01 9.65255e-01
721 9.89402e-01 9.64352e-01
722 9.80637e-01 9.55470e-01
723 9.53025e-01 9.63610e-01
724 9.67509e-01 9.50168e-01
725 9.78022e-01 9.48464e-01
726 1.00211e+00 9.64184e-01
727 9.68434e-01 9.55792e-01
728 9.85150e-01 9.47591e-01
729 9.56940e-01 9.95238e-01
730 9.61937e-01 9.88214e-01
731 9.79382e-01 9.76950e-01
732 9.56833e-01 9.62273e-01
733 9.69427e-01 9.41185e-01
734 9.64816e-01 9.69496e-01
735 9.75463e-01 9.82423e-01
736 9.59461e-01 9.55024e-01
737 9.81166e-01 9.73088e-01
738 9.47094e-01 9.49331e-01
739 9.73031e-01 9.71788e-01
740 9.84920e-01 9.59791e-01
741 9.84597e-01 9.66259e-01
742 9.81596e-01 1.00526e+00
743 9.83771e-01 9.60318e-01
744 9.51438e-01 9.66418e-01
745 9.67305e-01 9.45920e-01
746 9.70116e-01 9.54413e-01
747 9.58835e-01 9.50236e-01
748 9.58110e-01 9.80098e-01
749 9.82613e-01 9.70736e-01
750 9.59296e-01 9.40087e-01
751 9.52166e-01 9.95241e-01
752 9.59914e-01 9.69223e-01
753 9.65994e-01 9.60981e-01
754 9.63562e-01 1.01078e+00
755 9.63846e-01 9.51037e-01
756 9.78042e-01 9.57142e-01
757 9.49657e-01 9.37833e-01
758 9.69262e-01 9.50651e-01
759 9.54800e-01 9.84679e-01
760 9.58341e-01 9.71868e-01
761 9.64482e-01 9.66399e-01
762 9.63852e-01 9.71616e-01
763 9.84075e-01 9.59676e-01
764 9.64997e-01 9.57711e-01
765 9.90557e-01 9.76627e-01
766 9.64015e-01 9.29451e-01
767 9.88956e-01 1.00667e+00
768 9.80553e-01 9.50386e-01
769 9.36167e-01 9.64953e-01
770 9.54098e-01 9.45853e-01
