training dataset: fesc_test
81 1.15990e+00 1.14208e+00
82 1.15060e+00 1.14111e+00
83 1.16044e+00 1.14002e+00
84 1.15706e+00 1.13903e+00
85 1.15045e+00 1.13800e+00
86 1.15144e+00 1.13711e+00
87 1.14137e+00 1.13603e+00
88 1.15081e+00 1.13518e+00
89 1.14152e+00 1.13427e+00
90 1.14295e+00 1.13338e+00
91 1.15064e+00 1.13250e+00
92 1.14201e+00 1.13159e+00
93 1.14160e+00 1.13077e+00
94 1.14157e+00 1.12990e+00
95 1.13861e+00 1.12905e+00
96 1.14146e+00 1.12806e+00
97 1.13456e+00 1.12727e+00
98 1.14356e+00 1.12659e+00
99 1.13815e+00 1.12582e+00
100 1.12574e+00 1.12501e+00
101 1.13312e+00 1.12419e+00
102 1.12530e+00 1.12346e+00
103 1.13148e+00 1.12268e+00
104 1.11710e+00 1.12190e+00
105 1.12869e+00 1.12106e+00
106 1.14054e+00 1.12021e+00
107 1.12761e+00 1.11952e+00
108 1.12982e+00 1.11894e+00
109 1.12785e+00 1.11837e+00
110 1.12231e+00 1.11766e+00
111 1.12348e+00 1.11692e+00
112 1.14098e+00 1.11626e+00
113 1.11867e+00 1.11563e+00
114 1.12879e+00 1.11491e+00
115 1.11616e+00 1.11416e+00
116 1.12827e+00 1.11341e+00
117 1.12360e+00 1.11286e+00
118 1.12348e+00 1.11215e+00
119 1.12591e+00 1.11165e+00
120 1.12686e+00 1.11111e+00
121 1.12735e+00 1.11056e+00
122 1.12879e+00 1.10999e+00
123 1.12854e+00 1.10929e+00
124 1.12647e+00 1.10871e+00
125 1.11687e+00 1.10815e+00
126 1.12827e+00 1.10754e+00
127 1.12764e+00 1.10692e+00
128 1.11824e+00 1.10637e+00
129 1.10634e+00 1.10573e+00
130 1.10993e+00 1.10518e+00
131 1.12652e+00 1.10457e+00
132 1.12504e+00 1.10406e+00
133 1.10904e+00 1.10364e+00
134 1.10735e+00 1.10307e+00
135 1.11650e+00 1.10248e+00
136 1.11455e+00 1.10217e+00
137 1.11126e+00 1.10155e+00
138 1.11860e+00 1.10107e+00
139 1.12150e+00 1.10075e+00
140 1.11172e+00 1.10005e+00
141 1.11150e+00 1.09953e+00
142 1.11209e+00 1.09896e+00
143 1.11188e+00 1.09838e+00
144 1.10744e+00 1.09791e+00
145 1.11111e+00 1.09743e+00
146 1.11497e+00 1.09688e+00
147 1.10889e+00 1.09633e+00
148 1.11444e+00 1.09605e+00
149 1.10610e+00 1.09563e+00
150 1.11386e+00 1.09523e+00
151 1.11794e+00 1.09481e+00
152 1.12540e+00 1.09441e+00
153 1.09446e+00 1.09400e+00
154 1.10526e+00 1.09364e+00
155 1.10256e+00 1.09334e+00
156 1.10603e+00 1.09290e+00
157 1.11218e+00 1.09258e+00
158 1.11029e+00 1.09209e+00
159 1.09752e+00 1.09173e+00
160 1.09475e+00 1.09127e+00
161 1.10577e+00 1.09088e+00
162 1.10101e+00 1.09061e+00
163 1.11333e+00 1.09020e+00
164 1.10159e+00 1.08990e+00
165 1.10867e+00 1.08954e+00
166 1.10555e+00 1.08909e+00
167 1.10617e+00 1.08857e+00
168 1.10217e+00 1.08818e+00
169 1.10610e+00 1.08780e+00
170 1.10496e+00 1.08746e+00
171 1.10525e+00 1.08724e+00
172 1.10809e+00 1.08686e+00
173 1.10140e+00 1.08670e+00
174 1.11200e+00 1.08638e+00
175 1.10327e+00 1.08612e+00
176 1.10821e+00 1.08589e+00
177 1.10108e+00 1.08552e+00
178 1.09187e+00 1.08519e+00
179 1.08928e+00 1.08461e+00
180 1.09356e+00 1.08426e+00
181 1.09078e+00 1.08401e+00
182 1.09785e+00 1.08360e+00
183 1.11357e+00 1.08337e+00
184 1.09556e+00 1.08312e+00
185 1.08919e+00 1.08279e+00
186 1.08841e+00 1.08244e+00
187 1.09551e+00 1.08220e+00
188 1.10695e+00 1.08186e+00
189 1.08837e+00 1.08157e+00
190 1.09278e+00 1.08128e+00
191 1.09200e+00 1.08096e+00
192 1.09160e+00 1.08070e+00
193 1.09287e+00 1.08032e+00
194 1.08705e+00 1.08003e+00
195 1.09744e+00 1.07973e+00
196 1.09340e+00 1.07937e+00
197 1.09000e+00 1.07915e+00
198 1.09304e+00 1.07897e+00
199 1.09343e+00 1.07863e+00
200 1.08778e+00 1.07836e+00
201 1.09840e+00 1.07819e+00
202 1.08319e+00 1.07803e+00
203 1.08743e+00 1.07785e+00
204 1.09667e+00 1.07763e+00
205 1.08599e+00 1.07736e+00
206 1.09356e+00 1.07693e+00
207 1.10298e+00 1.07676e+00
208 1.09315e+00 1.07645e+00
209 1.09027e+00 1.07629e+00
210 1.09632e+00 1.07604e+00
211 1.08764e+00 1.07589e+00
212 1.09613e+00 1.07572e+00
213 1.09925e+00 1.07563e+00
214 1.08545e+00 1.07551e+00
215 1.08853e+00 1.07526e+00
216 1.09253e+00 1.07502e+00
217 1.09019e+00 1.07488e+00
218 1.09689e+00 1.07457e+00
219 1.09639e+00 1.07438e+00
220 1.08836e+00 1.07424e+00
221 1.09106e+00 1.07392e+00
222 1.08751e+00 1.07382e+00
223 1.09101e+00 1.07361e+00
224 1.08650e+00 1.07334e+00
225 1.07833e+00 1.07316e+00
226 1.08535e+00 1.07298e+00
227 1.09641e+00 1.07273e+00
228 1.09497e+00 1.07233e+00
229 1.09834e+00 1.07221e+00
230 1.08273e+00 1.07181e+00
231 1.09463e+00 1.07171e+00
232 1.09251e+00 1.07182e+00
233 1.08238e+00 1.07137e+00
234 1.08395e+00 1.07135e+00
235 1.08828e+00 1.07116e+00
236 1.09095e+00 1.07097e+00
237 1.08060e+00 1.07079e+00
238 1.08792e+00 1.07057e+00
239 1.07533e+00 1.07045e+00
240 1.08540e+00 1.07040e+00
241 1.08526e+00 1.07035e+00
242 1.08760e+00 1.07039e+00
243 1.08819e+00 1.07013e+00
244 1.09057e+00 1.06989e+00
245 1.08389e+00 1.06974e+00
246 1.08511e+00 1.06945e+00
247 1.08550e+00 1.06924e+00
248 1.08741e+00 1.06902e+00
249 1.08016e+00 1.06876e+00
250 1.08561e+00 1.06858e+00
251 1.08469e+00 1.06834e+00
252 1.08378e+00 1.06815e+00
253 1.08234e+00 1.06801e+00
254 1.08740e+00 1.06776e+00
255 1.09393e+00 1.06752e+00
256 1.08779e+00 1.06742e+00
257 1.07713e+00 1.06725e+00
258 1.07762e+00 1.06701e+00
259 1.07738e+00 1.06698e+00
260 1.07933e+00 1.06665e+00
261 1.07543e+00 1.06654e+00
262 1.07554e+00 1.06650e+00
263 1.08083e+00 1.06627e+00
264 1.07938e+00 1.06614e+00
265 1.08106e+00 1.06589e+00
266 1.08518e+00 1.06583e+00
267 1.09221e+00 1.06582e+00
268 1.09391e+00 1.06566e+00
269 1.08813e+00 1.06545e+00
270 1.08470e+00 1.06531e+00
271 1.07419e+00 1.06512e+00
272 1.07747e+00 1.06499e+00
273 1.08278e+00 1.06482e+00
274 1.07614e+00 1.06468e+00
275 1.07915e+00 1.06460e+00
276 1.08360e+00 1.06444e+00
277 1.06778e+00 1.06445e+00
278 1.09358e+00 1.06441e+00
279 1.08749e+00 1.06413e+00
280 1.07107e+00 1.06395e+00
281 1.08192e+00 1.06389e+00
282 1.09183e+00 1.06363e+00
283 1.07286e+00 1.06357e+00
284 1.07617e+00 1.06348e+00
285 1.08087e+00 1.06343e+00
286 1.06512e+00 1.06330e+00
287 1.07658e+00 1.06317e+00
288 1.08006e+00 1.06293e+00
289 1.07299e+00 1.06274e+00
290 1.06868e+00 1.06260e+00
291 1.08215e+00 1.06266e+00
292 1.07976e+00 1.06242e+00
293 1.07448e+00 1.06238e+00
294 1.07040e+00 1.06223e+00
295 1.07880e+00 1.06197e+00
296 1.07794e+00 1.06185e+00
297 1.08822e+00 1.06162e+00
298 1.06694e+00 1.06169e+00
299 1.07730e+00 1.06159e+00
300 1.08136e+00 1.06142e+00
301 1.08885e+00 1.06126e+00
302 1.07608e+00 1.06116e+00
303 1.08833e+00 1.06115e+00
304 1.08446e+00 1.06104e+00
305 1.06384e+00 1.06080e+00
306 1.08424e+00 1.06059e+00
307 1.08135e+00 1.06057e+00
308 1.06500e+00 1.06072e+00
309 1.08589e+00 1.06066e+00
310 1.07369e+00 1.06066e+00
311 1.07470e+00 1.06061e+00
312 1.07637e+00 1.06058e+00
313 1.06939e+00 1.06056e+00
314 1.07290e+00 1.06042e+00
315 1.07871e+00 1.06034e+00
316 1.07515e+00 1.06023e+00
317 1.08392e+00 1.06017e+00
318 1.08384e+00 1.05991e+00
319 1.08777e+00 1.05982e+00
320 1.06457e+00 1.05989e+00
321 1.07341e+00 1.05981e+00
322 1.07680e+00 1.05972e+00
323 1.07218e+00 1.05949e+00
324 1.07801e+00 1.05949e+00
325 1.08063e+00 1.05949e+00
326 1.08273e+00 1.05921e+00
327 1.08267e+00 1.05922e+00
328 1.07394e+00 1.05904e+00
329 1.07200e+00 1.05902e+00
330 1.06620e+00 1.05890e+00
331 1.06749e+00 1.05896e+00
332 1.06228e+00 1.05882e+00
333 1.07599e+00 1.05873e+00
334 1.07434e+00 1.05874e+00
335 1.07199e+00 1.05875e+00
336 1.07440e+00 1.05871e+00
337 1.07213e+00 1.05849e+00
338 1.07994e+00 1.05841e+00
339 1.07974e+00 1.05827e+00
340 1.08196e+00 1.05804e+00
341 1.07422e+00 1.05805e+00
342 1.07646e+00 1.05797e+00
343 1.07226e+00 1.05786e+00
344 1.07942e+00 1.05781e+00
345 1.07004e+00 1.05775e+00
346 1.07102e+00 1.05770e+00
347 1.08945e+00 1.05769e+00
348 1.07880e+00 1.05745e+00
349 1.06744e+00 1.05743e+00
350 1.07022e+00 1.05724e+00
351 1.06293e+00 1.05712e+00
352 1.06639e+00 1.05705e+00
353 1.06674e+00 1.05696e+00
354 1.06827e+00 1.05681e+00
355 1.07463e+00 1.05660e+00
356 1.07935e+00 1.05661e+00
357 1.08052e+00 1.05650e+00
358 1.07662e+00 1.05660e+00
359 1.06668e+00 1.05651e+00
360 1.06664e+00 1.05654e+00
361 1.06793e+00 1.05657e+00
362 1.05715e+00 1.05661e+00
363 1.07170e+00 1.05652e+00
364 1.08148e+00 1.05623e+00
365 1.06894e+00 1.05621e+00
366 1.07540e+00 1.05602e+00
367 1.06700e+00 1.05606e+00
368 1.08266e+00 1.05614e+00
369 1.07344e+00 1.05620e+00
370 1.07474e+00 1.05608e+00
371 1.07367e+00 1.05595e+00
372 1.08133e+00 1.05601e+00
373 1.06818e+00 1.05594e+00
374 1.06707e+00 1.05589e+00
375 1.08165e+00 1.05593e+00
376 1.07339e+00 1.05580e+00
377 1.07160e+00 1.05562e+00
378 1.06628e+00 1.05560e+00
379 1.07195e+00 1.05553e+00
380 1.07586e+00 1.05542e+00
381 1.08352e+00 1.05543e+00
382 1.07133e+00 1.05534e+00
383 1.07452e+00 1.05530e+00
384 1.06816e+00 1.05536e+00
385 1.06332e+00 1.05535e+00
386 1.07538e+00 1.05516e+00
387 1.07625e+00 1.05522e+00
388 1.07090e+00 1.05520e+00
389 1.07358e+00 1.05508e+00
390 1.07481e+00 1.05505e+00
391 1.06391e+00 1.05474e+00
392 1.07237e+00 1.05486e+00
393 1.06213e+00 1.05481e+00
394 1.07132e+00 1.05490e+00
395 1.08084e+00 1.05476e+00
396 1.07901e+00 1.05466e+00
397 1.06314e+00 1.05462e+00
398 1.07130e+00 1.05463e+00
399 1.07388e+00 1.05463e+00
400 1.06373e+00 1.05458e+00
401 1.06170e+00 1.05454e+00
402 1.06972e+00 1.05444e+00
403 1.06519e+00 1.05436e+00
404 1.05800e+00 1.05420e+00
405 1.08399e+00 1.05406e+00
406 1.06122e+00 1.05396e+00
407 1.06449e+00 1.05381e+00
408 1.06666e+00 1.05370e+00
409 1.07566e+00 1.05363e+00
410 1.07049e+00 1.05358e+00
411 1.06016e+00 1.05346e+00
412 1.07695e+00 1.05346e+00
413 1.07490e+00 1.05348e+00
414 1.06916e+00 1.05343e+00
415 1.06690e+00 1.05346e+00
416 1.06930e+00 1.05337e+00
417 1.07156e+00 1.05334e+00
418 1.07538e+00 1.05333e+00
419 1.06191e+00 1.05322e+00
420 1.06665e+00 1.05321e+00
421 1.06618e+00 1.05303e+00
422 1.07321e+00 1.05310e+00
423 1.06239e+00 1.05323e+00
424 1.06035e+00 1.05300e+00
425 1.07216e+00 1.05306e+00
426 1.06830e+00 1.05302e+00
427 1.06171e+00 1.05279e+00
428 1.06425e+00 1.05282e+00
429 1.07161e+00 1.05262e+00
430 1.06082e+00 1.05261e+00
431 1.06924e+00 1.05266e+00
432 1.07658e+00 1.05260e+00
433 1.05727e+00 1.05254e+00
434 1.05264e+00 1.05247e+00
435 1.06283e+00 1.05232e+00
436 1.07071e+00 1.05218e+00
437 1.06641e+00 1.05192e+00
438 1.05925e+00 1.05194e+00
439 1.05583e+00 1.05185e+00
440 1.06452e+00 1.05170e+00
441 1.06041e+00 1.05172e+00
442 1.06537e+00 1.05175e+00
443 1.06552e+00 1.05191e+00
444 1.07063e+00 1.05173e+00
445 1.06448e+00 1.05178e+00
446 1.07037e+00 1.05170e+00
447 1.06190e+00 1.05154e+00
448 1.06593e+00 1.05172e+00
449 1.07414e+00 1.05159e+00
450 1.06727e+00 1.05162e+00
451 1.06388e+00 1.05152e+00
452 1.07581e+00 1.05137e+00
453 1.06555e+00 1.05136e+00
454 1.07431e+00 1.05124e+00
455 1.06072e+00 1.05132e+00
456 1.06178e+00 1.05112e+00
457 1.06000e+00 1.05099e+00
458 1.05956e+00 1.05089e+00
459 1.06141e+00 1.05073e+00
460 1.06957e+00 1.05067e+00
461 1.06528e+00 1.05067e+00
462 1.05770e+00 1.05080e+00
463 1.06695e+00 1.05083e+00
464 1.07408e+00 1.05074e+00
465 1.07302e+00 1.05089e+00
466 1.07300e+00 1.05095e+00
467 1.05578e+00 1.05073e+00
468 1.05651e+00 1.05062e+00
469 1.07313e+00 1.05052e+00
470 1.06648e+00 1.05046e+00
471 1.06414e+00 1.05038e+00
472 1.06736e+00 1.05043e+00
473 1.05867e+00 1.05026e+00
474 1.05678e+00 1.05015e+00
475 1.06678e+00 1.05012e+00
476 1.05673e+00 1.05016e+00
477 1.06188e+00 1.05021e+00
478 1.07433e+00 1.05028e+00
479 1.06360e+00 1.05003e+00
480 1.06379e+00 1.05001e+00
481 1.05123e+00 1.05000e+00
482 1.05378e+00 1.04993e+00
483 1.06475e+00 1.04993e+00
484 1.05279e+00 1.04993e+00
485 1.06919e+00 1.04992e+00
486 1.05370e+00 1.04974e+00
487 1.05837e+00 1.04976e+00
488 1.06400e+00 1.04958e+00
489 1.06257e+00 1.04955e+00
490 1.06616e+00 1.04945e+00
491 1.06701e+00 1.04949e+00
492 1.06990e+00 1.04955e+00
493 1.05788e+00 1.04953e+00
494 1.06937e+00 1.04940e+00
495 1.06128e+00 1.04928e+00
496 1.06934e+00 1.04920e+00
497 1.06536e+00 1.04928e+00
498 1.04409e+00 1.04917e+00
499 1.06538e+00 1.04916e+00
500 1.06964e+00 1.04907e+00
501 1.07328e+00 1.04915e+00
502 1.05943e+00 1.04912e+00
503 1.05672e+00 1.04900e+00
504 1.06467e+00 1.04893e+00
505 1.06602e+00 1.04894e+00
506 1.06332e+00 1.04899e+00
507 1.05339e+00 1.04874e+00
508 1.06010e+00 1.04879e+00
509 1.07355e+00 1.04877e+00
510 1.05273e+00 1.04881e+00
511 1.06579e+00 1.04879e+00
512 1.05713e+00 1.04889e+00
513 1.06051e+00 1.04878e+00
514 1.06516e+00 1.04883e+00
515 1.06104e+00 1.04885e+00
516 1.06782e+00 1.04874e+00
517 1.05563e+00 1.04873e+00
518 1.06572e+00 1.04890e+00
519 1.07061e+00 1.04881e+00
520 1.05592e+00 1.04871e+00
521 1.06458e+00 1.04884e+00
522 1.06176e+00 1.04865e+00
523 1.05723e+00 1.04865e+00
524 1.06448e+00 1.04856e+00
525 1.05861e+00 1.04862e+00
526 1.06402e+00 1.04877e+00
527 1.05723e+00 1.04881e+00
528 1.05921e+00 1.04872e+00
529 1.06865e+00 1.04866e+00
530 1.06268e+00 1.04854e+00
531 1.06413e+00 1.04850e+00
532 1.06373e+00 1.04848e+00
533 1.06213e+00 1.04838e+00
534 1.06153e+00 1.04835e+00
535 1.06122e+00 1.04842e+00
536 1.06644e+00 1.04846e+00
537 1.06118e+00 1.04847e+00
538 1.06877e+00 1.04844e+00
539 1.06542e+00 1.04847e+00
540 1.06549e+00 1.04838e+00
541 1.05325e+00 1.04840e+00
542 1.05668e+00 1.04839e+00
543 1.05328e+00 1.04843e+00
544 1.06017e+00 1.04817e+00
545 1.06026e+00 1.04806e+00
546 1.06888e+00 1.04815e+00
547 1.06146e+00 1.04833e+00
548 1.05960e+00 1.04809e+00
549 1.06982e+00 1.04807e+00
550 1.06809e+00 1.04811e+00
551 1.06341e+00 1.04810e+00
552 1.07490e+00 1.04825e+00
553 1.05242e+00 1.04817e+00
554 1.06325e+00 1.04803e+00
555 1.07362e+00 1.04803e+00
556 1.05643e+00 1.04805e+00
557 1.06323e+00 1.04812e+00
558 1.07359e+00 1.04804e+00
559 1.05957e+00 1.04804e+00
560 1.06656e+00 1.04818e+00
561 1.07271e+00 1.04815e+00
562 1.06652e+00 1.04809e+00
563 1.07209e+00 1.04798e+00
564 1.06827e+00 1.04784e+00
565 1.06137e+00 1.04781e+00
566 1.07485e+00 1.04775e+00
567 1.07210e+00 1.04754e+00
568 1.06695e+00 1.04764e+00
569 1.06374e+00 1.04778e+00
570 1.04976e+00 1.04786e+00
571 1.07486e+00 1.04791e+00
572 1.05488e+00 1.04803e+00
573 1.05171e+00 1.04786e+00
574 1.04814e+00 1.04784e+00
575 1.06331e+00 1.04792e+00
576 1.06170e+00 1.04783e+00
577 1.06407e+00 1.04768e+00
578 1.06432e+00 1.04771e+00
579 1.05281e+00 1.04757e+00
580 1.05774e+00 1.04744e+00
581 1.07194e+00 1.04734e+00
582 1.06437e+00 1.04732e+00
583 1.05263e+00 1.04743e+00
584 1.05620e+00 1.04734e+00
585 1.05833e+00 1.04739e+00
586 1.07191e+00 1.04745e+00
587 1.06341e+00 1.04742e+00
588 1.06037e+00 1.04738e+00
589 1.06411e+00 1.04730e+00
590 1.05549e+00 1.04730e+00
591 1.06401e+00 1.04728e+00
592 1.06090e+00 1.04723e+00
593 1.06654e+00 1.04743e+00
594 1.05962e+00 1.04732e+00
595 1.06542e+00 1.04723e+00
596 1.06437e+00 1.04718e+00
597 1.06176e+00 1.04725e+00
598 1.06841e+00 1.04731e+00
599 1.06457e+00 1.04738e+00
600 1.06466e+00 1.04723e+00
601 1.05844e+00 1.04730e+00
602 1.06878e+00 1.04726e+00
603 1.06585e+00 1.04726e+00
604 1.06247e+00 1.04716e+00
605 1.05391e+00 1.04716e+00
606 1.06596e+00 1.04715e+00
607 1.06389e+00 1.04691e+00
608 1.05457e+00 1.04678e+00
609 1.07256e+00 1.04693e+00
610 1.06232e+00 1.04687e+00
611 1.06130e+00 1.04684e+00
612 1.06314e+00 1.04694e+00
613 1.05839e+00 1.04680e+00
614 1.05608e+00 1.04677e+00
615 1.06715e+00 1.04679e+00
616 1.06244e+00 1.04673e+00
617 1.05825e+00 1.04668e+00
618 1.04899e+00 1.04661e+00
619 1.05928e+00 1.04656e+00
620 1.08183e+00 1.04652e+00
621 1.06817e+00 1.04656e+00
622 1.05906e+00 1.04686e+00
623 1.05869e+00 1.04685e+00
624 1.06137e+00 1.04677e+00
625 1.06454e+00 1.04675e+00
626 1.07309e+00 1.04662e+00
627 1.05531e+00 1.04672e+00
628 1.05536e+00 1.04674e+00
629 1.04784e+00 1.04666e+00
630 1.05557e+00 1.04658e+00
631 1.06454e+00 1.04663e+00
632 1.05733e+00 1.04671e+00
633 1.05510e+00 1.04682e+00
634 1.06120e+00 1.04690e+00
635 1.05034e+00 1.04692e+00
636 1.05525e+00 1.04699e+00
637 1.06294e+00 1.04698e+00
638 1.06139e+00 1.04689e+00
639 1.06103e+00 1.04677e+00
640 1.06028e+00 1.04670e+00
641 1.06367e+00 1.04665e+00
642 1.05878e+00 1.04663e+00
643 1.05858e+00 1.04657e+00
644 1.06563e+00 1.04646e+00
645 1.06468e+00 1.04626e+00
646 1.05623e+00 1.04620e+00
647 1.05846e+00 1.04626e+00
648 1.05744e+00 1.04617e+00
649 1.05701e+00 1.04614e+00
650 1.05804e+00 1.04630e+00
651 1.06254e+00 1.04634e+00
652 1.06632e+00 1.04632e+00
653 1.04463e+00 1.04641e+00
654 1.06044e+00 1.04646e+00
655 1.06331e+00 1.04637e+00
656 1.05273e+00 1.04641e+00
657 1.05740e+00 1.04623e+00
658 1.07077e+00 1.04635e+00
659 1.05618e+00 1.04640e+00
660 1.07597e+00 1.04659e+00
661 1.06503e+00 1.04674e+00
662 1.05666e+00 1.04660e+00
663 1.05934e+00 1.04659e+00
664 1.05915e+00 1.04645e+00
665 1.05719e+00 1.04644e+00
666 1.06151e+00 1.04628e+00
667 1.06468e+00 1.04613e+00
668 1.05383e+00 1.04590e+00
669 1.06047e+00 1.04587e+00
670 1.05792e+00 1.04575e+00
671 1.04921e+00 1.04558e+00
672 1.05674e+00 1.04555e+00
673 1.05955e+00 1.04562e+00
674 1.06036e+00 1.04560e+00
675 1.05549e+00 1.04549e+00
676 1.06379e+00 1.04557e+00
677 1.05164e+00 1.04565e+00
678 1.06880e+00 1.04560e+00
679 1.05437e+00 1.04551e+00
680 1.06497e+00 1.04549e+00
681 1.04478e+00 1.04543e+00
682 1.06353e+00 1.04542e+00
683 1.05310e+00 1.04530e+00
684 1.05857e+00 1.04531e+00
685 1.06011e+00 1.04545e+00
686 1.05361e+00 1.04550e+00
687 1.06662e+00 1.04554e+00
688 1.06864e+00 1.04552e+00
689 1.05758e+00 1.04559e+00
690 1.05843e+00 1.04545e+00
691 1.05115e+00 1.04541e+00
692 1.05873e+00 1.04535e+00
693 1.05819e+00 1.04529e+00
694 1.06934e+00 1.04527e+00
695 1.04750e+00 1.04530e+00
696 1.05393e+00 1.04518e+00
697 1.05490e+00 1.04506e+00
698 1.05567e+00 1.04506e+00
699 1.05478e+00 1.04494e+00
700 1.06043e+00 1.04498e+00
701 1.06250e+00 1.04500e+00
702 1.03971e+00 1.04501e+00
703 1.06361e+00 1.04486e+00
704 1.05775e+00 1.04490e+00
705 1.05287e+00 1.04478e+00
706 1.06263e+00 1.04474e+00
707 1.05433e+00 1.04494e+00
708 1.05962e+00 1.04500e+00
709 1.06648e+00 1.04487e+00
710 1.06638e+00 1.04492e+00
711 1.04844e+00 1.04488e+00
712 1.04413e+00 1.04490e+00
713 1.05427e+00 1.04474e+00
714 1.06074e+00 1.04476e+00
715 1.04488e+00 1.04461e+00
716 1.05097e+00 1.04442e+00
717 1.05775e+00 1.04443e+00
718 1.04956e+00 1.04435e+00
719 1.05331e+00 1.04435e+00
720 1.05263e+00 1.04430e+00
721 1.06218e+00 1.04432e+00
722 1.05627e+00 1.04433e+00
723 1.04907e+00 1.04435e+00
724 1.04788e+00 1.04432e+00
725 1.05581e+00 1.04431e+00
726 1.06022e+00 1.04429e+00
727 1.05866e+00 1.04419e+00
728 1.06234e+00 1.04430e+00
729 1.06663e+00 1.04425e+00
730 1.05283e+00 1.04428e+00
731 1.04679e+00 1.04415e+00
732 1.06431e+00 1.04426e+00
733 1.05831e+00 1.04429e+00
734 1.05221e+00 1.04445e+00
735 1.05855e+00 1.04423e+00
736 1.06665e+00 1.04423e+00
737 1.05895e+00 1.04427e+00
738 1.05170e+00 1.04425e+00
739 1.04576e+00 1.04431e+00
740 1.05600e+00 1.04427e+00
741 1.05316e+00 1.04427e+00
742 1.05595e+00 1.04426e+00
743 1.05571e+00 1.04421e+00
744 1.06002e+00 1.04430e+00
745 1.05327e+00 1.04433e+00
746 1.06824e+00 1.04424e+00
747 1.05766e+00 1.04429e+00
748 1.04745e+00 1.04427e+00
749 1.05521e+00 1.04427e+00
750 1.05603e+00 1.04425e+00
751 1.05629e+00 1.04437e+00
752 1.05585e+00 1.04432e+00
753 1.05913e+00 1.04424e+00
754 1.06310e+00 1.04419e+00
755 1.06124e+00 1.04431e+00
756 1.05642e+00 1.04417e+00
757 1.05516e+00 1.04424e+00
758 1.06227e+00 1.04426e+00
759 1.06134e+00 1.04422e+00
760 1.05349e+00 1.04405e+00
761 1.05872e+00 1.04404e+00
762 1.06352e+00 1.04391e+00
763 1.05617e+00 1.04388e+00
764 1.06404e+00 1.04395e+00
765 1.05438e+00 1.04400e+00
766 1.06481e+00 1.04414e+00
767 1.06239e+00 1.04415e+00
768 1.04888e+00 1.04413e+00
769 1.05333e+00 1.04408e+00
770 1.06256e+00 1.04416e+00
