training dataset: fesc_test
81 1.05331e+00 1.01746e+00
82 1.04067e+00 1.01658e+00
83 1.05052e+00 1.01520e+00
84 1.04319e+00 1.01404e+00
85 1.05142e+00 1.01401e+00
86 1.03878e+00 1.01490e+00
87 1.05413e+00 1.01416e+00
88 1.03513e+00 1.01377e+00
89 1.05039e+00 1.01339e+00
90 1.04534e+00 1.01602e+00
91 1.03926e+00 1.01285e+00
92 1.02891e+00 1.01292e+00
93 1.04014e+00 1.01117e+00
94 1.04112e+00 1.01066e+00
95 1.04703e+00 1.01082e+00
96 1.05346e+00 1.01221e+00
97 1.03414e+00 1.01072e+00
98 1.04473e+00 1.01206e+00
99 1.03749e+00 1.01155e+00
100 1.04324e+00 1.01111e+00
101 1.03200e+00 1.01069e+00
102 1.03680e+00 1.00826e+00
103 1.04461e+00 1.00778e+00
104 1.04171e+00 1.00772e+00
105 1.03824e+00 1.00572e+00
106 1.04417e+00 1.00502e+00
107 1.04910e+00 1.00677e+00
108 1.03871e+00 1.00784e+00
109 1.03865e+00 1.00735e+00
110 1.03657e+00 1.00693e+00
111 1.03169e+00 1.00673e+00
112 1.05623e+00 1.00661e+00
113 1.02640e+00 1.00791e+00
114 1.03277e+00 1.00785e+00
115 1.04097e+00 1.00804e+00
116 1.03888e+00 1.00680e+00
117 1.03281e+00 1.00615e+00
118 1.03656e+00 1.00612e+00
119 1.03394e+00 1.00518e+00
120 1.03484e+00 1.00685e+00
121 1.01986e+00 1.00770e+00
122 1.03223e+00 1.00601e+00
123 1.03557e+00 1.00539e+00
124 1.03509e+00 1.00313e+00
125 1.03483e+00 1.00346e+00
126 1.03522e+00 1.00425e+00
127 1.03068e+00 1.00330e+00
128 1.03703e+00 1.00371e+00
129 1.02838e+00 1.00203e+00
130 1.02599e+00 1.00273e+00
131 1.04765e+00 1.00388e+00
132 1.03477e+00 1.00324e+00
133 1.02933e+00 1.00368e+00
134 1.03472e+00 1.00584e+00
135 1.03878e+00 1.00571e+00
136 1.01977e+00 1.00375e+00
137 1.02777e+00 1.00319e+00
138 1.03029e+00 1.00362e+00
139 1.03685e+00 1.00176e+00
140 1.02766e+00 1.00266e+00
141 1.03256e+00 1.00282e+00
142 1.03341e+00 1.00223e+00
143 1.02916e+00 1.00219e+00
144 1.02713e+00 1.00260e+00
145 1.02036e+00 1.00345e+00
146 1.01296e+00 1.00325e+00
147 1.03359e+00 1.00509e+00
148 1.02691e+00 1.00360e+00
149 1.03014e+00 1.00308e+00
150 1.04687e+00 1.00371e+00
151 1.03763e+00 1.00443e+00
152 1.01995e+00 1.00578e+00
153 1.02725e+00 1.00174e+00
154 1.02401e+00 1.00137e+00
155 1.02732e+00 9.99843e-01
156 1.02615e+00 9.99898e-01
157 1.03002e+00 1.00190e+00
158 1.02467e+00 9.99743e-01
159 1.02478e+00 1.00094e+00
160 1.02498e+00 1.00056e+00
161 1.02935e+00 9.99403e-01
162 1.03510e+00 1.00091e+00
163 1.03476e+00 1.00238e+00
164 1.03504e+00 1.00153e+00
165 1.02586e+00 1.00434e+00
166 1.02656e+00 1.00193e+00
167 1.02141e+00 1.00096e+00
168 1.01717e+00 1.00072e+00
169 1.02778e+00 9.99304e-01
170 1.01356e+00 9.99441e-01
171 1.01197e+00 9.98428e-01
172 1.03123e+00 9.98255e-01
173 1.03229e+00 9.98733e-01
174 1.02257e+00 9.97933e-01
175 1.03007e+00 9.99459e-01
176 1.02727e+00 9.99614e-01
177 1.02338e+00 9.99705e-01
178 1.02249e+00 9.99494e-01
179 1.02742e+00 1.00020e+00
180 1.02616e+00 1.00085e+00
181 1.02394e+00 1.00063e+00
182 1.02300e+00 1.00013e+00
183 1.01248e+00 9.99865e-01
184 1.01913e+00 1.00052e+00
185 1.02123e+00 9.98839e-01
186 1.02564e+00 9.98456e-01
187 1.00830e+00 9.98264e-01
188 1.01689e+00 9.97127e-01
189 1.02020e+00 9.97252e-01
190 1.02920e+00 9.96387e-01
191 1.01471e+00 9.98627e-01
192 1.01598e+00 9.97449e-01
193 1.02063e+00 9.97427e-01
194 1.02379e+00 9.96674e-01
195 1.02304e+00 9.97464e-01
196 1.01907e+00 9.98031e-01
197 1.00986e+00 9.98554e-01
198 1.02117e+00 1.00016e+00
199 1.01643e+00 9.98430e-01
200 1.01456e+00 9.97679e-01
201 1.02395e+00 9.96205e-01
202 1.01359e+00 9.98086e-01
203 1.02667e+00 9.95893e-01
204 1.02145e+00 9.97376e-01
205 1.02769e+00 9.99037e-01
206 1.01066e+00 9.97830e-01
207 1.02091e+00 9.98500e-01
208 1.01578e+00 9.96940e-01
209 1.01723e+00 9.95740e-01
210 1.02170e+00 9.96395e-01
211 1.00588e+00 9.97183e-01
212 1.01736e+00 9.96189e-01
213 1.01657e+00 9.95478e-01
214 1.01278e+00 9.95556e-01
215 1.02144e+00 9.97032e-01
216 1.01348e+00 9.96051e-01
217 1.02463e+00 9.96269e-01
218 1.01217e+00 9.96546e-01
219 1.00198e+00 9.94197e-01
220 1.01816e+00 9.93887e-01
221 1.01098e+00 9.92798e-01
222 1.02020e+00 9.94093e-01
223 1.02006e+00 9.96311e-01
224 1.01239e+00 9.97633e-01
225 1.00851e+00 9.96865e-01
226 1.00595e+00 9.98095e-01
227 1.01502e+00 9.96925e-01
228 1.01438e+00 9.97655e-01
229 1.00663e+00 9.95792e-01
230 1.00912e+00 9.97004e-01
231 1.02380e+00 9.96121e-01
232 1.01250e+00 9.96284e-01
233 1.01358e+00 9.94799e-01
234 1.00602e+00 9.94460e-01
235 1.00431e+00 9.94752e-01
236 1.00253e+00 9.96009e-01
237 1.00694e+00 9.95267e-01
238 1.02717e+00 9.96385e-01
239 9.99954e-01 9.95977e-01
240 1.00398e+00 9.95247e-01
241 1.02079e+00 9.94813e-01
242 1.02534e+00 9.96100e-01
243 1.01668e+00 9.95993e-01
244 1.01123e+00 9.95064e-01
245 1.01949e+00 9.95100e-01
246 1.00976e+00 9.94454e-01
247 1.02835e+00 9.94009e-01
248 1.01025e+00 9.95021e-01
249 1.01790e+00 9.96956e-01
250 1.00827e+00 9.97576e-01
251 1.01814e+00 9.95239e-01
252 1.01577e+00 9.93303e-01
253 1.01657e+00 9.93563e-01
254 1.01392e+00 9.94272e-01
255 1.00525e+00 9.95682e-01
256 1.01477e+00 9.93601e-01
257 1.00602e+00 9.91147e-01
258 1.01295e+00 9.92164e-01
259 1.00560e+00 9.92486e-01
260 1.01004e+00 9.91255e-01
261 1.01135e+00 9.93477e-01
262 1.00490e+00 9.93714e-01
263 1.00296e+00 9.92031e-01
264 1.01968e+00 9.93334e-01
265 1.01030e+00 9.94178e-01
266 1.01093e+00 9.95270e-01
267 1.01815e+00 9.93191e-01
268 1.02137e+00 9.94742e-01
269 1.01221e+00 9.95150e-01
270 1.00379e+00 9.94557e-01
271 1.00807e+00 9.94392e-01
272 1.00194e+00 9.92087e-01
273 9.97830e-01 9.93964e-01
274 1.00655e+00 9.93117e-01
275 1.00738e+00 9.93559e-01
276 1.01066e+00 9.94331e-01
277 1.00276e+00 9.94881e-01
278 9.93380e-01 9.92539e-01
279 1.01121e+00 9.92129e-01
280 1.01900e+00 9.93889e-01
281 1.01056e+00 9.95046e-01
282 1.00669e+00 9.96113e-01
283 1.00123e+00 9.94033e-01
284 1.00716e+00 9.94612e-01
285 1.01583e+00 9.92228e-01
286 1.00716e+00 9.91725e-01
287 1.00976e+00 9.94490e-01
288 1.01593e+00 9.95445e-01
289 1.01502e+00 9.91491e-01
290 1.00091e+00 9.90568e-01
291 1.00540e+00 9.90197e-01
292 1.01090e+00 9.91735e-01
293 1.00286e+00 9.95468e-01
294 1.00206e+00 9.92462e-01
295 1.01052e+00 9.92562e-01
296 9.97312e-01 9.92303e-01
297 1.01523e+00 9.91528e-01
298 9.98819e-01 9.93882e-01
299 1.00272e+00 9.91707e-01
300 1.00784e+00 9.91899e-01
301 1.01178e+00 9.92580e-01
302 1.01019e+00 9.93933e-01
303 1.00897e+00 9.93244e-01
304 9.98516e-01 9.92617e-01
305 9.94243e-01 9.91125e-01
306 1.01073e+00 9.91854e-01
307 1.00219e+00 9.88955e-01
308 9.97090e-01 9.89523e-01
309 1.00732e+00 9.90534e-01
310 1.00773e+00 9.92597e-01
311 1.01262e+00 9.91342e-01
312 9.99697e-01 9.91628e-01
313 1.00335e+00 9.89912e-01
314 1.00184e+00 9.91468e-01
315 1.00661e+00 9.89692e-01
316 9.99183e-01 9.91532e-01
317 9.98276e-01 9.91488e-01
318 1.01292e+00 9.90947e-01
319 1.00377e+00 9.91549e-01
320 9.97713e-01 9.90292e-01
321 1.00451e+00 9.89028e-01
322 1.00368e+00 9.90665e-01
323 1.00745e+00 9.90291e-01
324 1.00268e+00 9.89646e-01
325 9.95361e-01 9.89549e-01
326 1.00461e+00 9.90434e-01
327 9.96816e-01 9.89838e-01
328 9.91760e-01 9.88918e-01
329 9.80003e-01 9.91376e-01
330 1.01421e+00 9.91211e-01
331 1.01272e+00 9.91718e-01
332 1.01573e+00 9.91318e-01
333 1.00306e+00 9.90393e-01
334 9.99826e-01 9.90492e-01
335 9.92219e-01 9.90733e-01
336 1.00448e+00 9.91802e-01
337 1.00474e+00 9.89869e-01
338 1.00377e+00 9.89848e-01
339 9.94487e-01 9.90881e-01
340 1.00321e+00 9.90522e-01
341 9.97506e-01 9.90316e-01
342 9.98175e-01 9.91745e-01
343 1.00476e+00 9.91231e-01
344 1.00182e+00 9.89520e-01
345 9.88531e-01 9.88312e-01
346 1.01123e+00 9.89665e-01
347 9.92456e-01 9.89529e-01
348 9.94769e-01 9.91210e-01
349 1.00151e+00 9.90344e-01
350 9.93588e-01 9.89063e-01
351 1.00337e+00 9.89046e-01
352 9.99801e-01 9.87755e-01
353 9.93488e-01 9.90175e-01
354 9.94385e-01 9.89904e-01
355 1.00188e+00 9.89257e-01
356 9.94987e-01 9.90023e-01
357 1.01237e+00 9.90683e-01
358 9.94159e-01 9.89625e-01
359 1.00686e+00 9.90383e-01
360 9.98845e-01 9.89800e-01
361 9.94669e-01 9.90727e-01
362 9.93110e-01 9.90082e-01
363 1.00398e+00 9.90687e-01
364 1.00730e+00 9.89943e-01
365 1.01423e+00 9.89649e-01
366 9.92190e-01 9.92062e-01
367 9.89322e-01 9.90783e-01
368 9.98557e-01 9.89181e-01
369 9.98306e-01 9.90827e-01
370 1.00015e+00 9.89337e-01
371 1.00579e+00 9.90270e-01
372 1.00656e+00 9.89941e-01
373 9.91990e-01 9.88204e-01
374 9.83234e-01 9.87850e-01
375 9.92050e-01 9.87891e-01
376 9.82766e-01 9.89401e-01
377 9.99718e-01 9.89841e-01
378 9.95062e-01 9.88880e-01
379 9.97220e-01 9.87376e-01
380 9.94170e-01 9.90201e-01
381 1.00989e+00 9.91661e-01
382 9.88087e-01 9.89646e-01
383 9.87161e-01 9.88761e-01
384 9.98244e-01 9.89410e-01
385 1.00446e+00 9.89179e-01
386 9.96125e-01 9.88674e-01
387 9.90035e-01 9.87606e-01
388 9.92504e-01 9.87466e-01
389 9.99622e-01 9.90353e-01
390 9.92025e-01 9.89339e-01
391 9.91303e-01 9.89331e-01
392 9.94632e-01 9.90013e-01
393 9.94394e-01 9.88261e-01
394 9.94384e-01 9.89041e-01
395 1.00297e+00 9.89019e-01
396 1.00765e+00 9.89070e-01
397 9.92749e-01 9.88922e-01
398 1.00200e+00 9.88719e-01
399 9.96144e-01 9.88568e-01
400 9.97264e-01 9.86960e-01
401 9.82230e-01 9.87908e-01
402 1.00346e+00 9.87236e-01
403 9.96038e-01 9.87840e-01
404 1.00771e+00 9.88716e-01
405 9.86371e-01 9.88762e-01
406 9.92526e-01 9.89759e-01
407 9.98790e-01 9.87334e-01
408 9.83858e-01 9.88603e-01
409 9.81205e-01 9.88957e-01
410 9.95024e-01 9.89346e-01
411 9.95011e-01 9.87948e-01
412 9.78902e-01 9.86791e-01
413 9.89269e-01 9.86944e-01
414 9.96661e-01 9.87194e-01
415 9.89365e-01 9.87932e-01
416 9.97344e-01 9.87479e-01
417 9.94682e-01 9.87402e-01
418 9.85192e-01 9.86916e-01
419 9.96730e-01 9.85724e-01
420 9.91860e-01 9.85774e-01
421 9.86016e-01 9.85983e-01
422 9.91562e-01 9.86897e-01
423 9.84214e-01 9.85905e-01
424 9.97286e-01 9.86058e-01
425 9.88413e-01 9.85114e-01
426 1.00608e+00 9.85803e-01
427 9.96374e-01 9.87777e-01
428 9.72489e-01 9.88304e-01
429 9.89626e-01 9.88019e-01
430 9.92786e-01 9.87972e-01
431 9.82523e-01 9.88182e-01
432 9.90972e-01 9.87693e-01
433 9.93995e-01 9.86978e-01
434 9.72512e-01 9.86248e-01
435 9.89582e-01 9.87492e-01
436 1.00277e+00 9.87100e-01
437 9.82850e-01 9.86231e-01
438 9.91866e-01 9.87225e-01
439 9.90694e-01 9.88510e-01
440 9.90549e-01 9.88682e-01
441 9.99174e-01 9.86536e-01
442 9.90017e-01 9.87869e-01
443 9.77195e-01 9.88133e-01
444 9.86767e-01 9.86768e-01
445 9.81057e-01 9.89346e-01
446 9.85711e-01 9.88816e-01
447 9.95101e-01 9.87641e-01
448 9.91915e-01 9.87126e-01
449 9.96769e-01 9.86212e-01
450 9.84193e-01 9.85413e-01
451 9.76868e-01 9.83982e-01
452 9.86628e-01 9.85433e-01
453 9.82945e-01 9.86240e-01
454 9.90492e-01 9.88444e-01
455 9.75335e-01 9.89158e-01
456 9.88796e-01 9.85391e-01
457 9.89304e-01 9.85750e-01
458 9.78607e-01 9.86225e-01
459 9.86411e-01 9.86324e-01
460 9.80899e-01 9.83794e-01
461 9.87066e-01 9.84912e-01
462 9.95302e-01 9.84400e-01
463 9.71268e-01 9.88639e-01
464 9.94950e-01 9.86065e-01
465 9.92680e-01 9.85552e-01
466 9.78554e-01 9.86098e-01
467 9.96154e-01 9.85926e-01
468 9.74321e-01 9.84310e-01
469 9.84889e-01 9.85577e-01
470 9.90314e-01 9.82983e-01
471 9.84512e-01 9.83019e-01
472 9.89186e-01 9.83052e-01
473 9.86805e-01 9.85158e-01
474 9.69924e-01 9.84035e-01
475 9.87211e-01 9.84122e-01
476 9.77411e-01 9.83345e-01
477 9.86723e-01 9.84581e-01
478 9.97854e-01 9.85891e-01
479 9.85090e-01 9.86227e-01
480 9.80000e-01 9.83315e-01
481 9.90037e-01 9.85077e-01
482 9.86195e-01 9.88238e-01
483 9.83473e-01 9.87665e-01
484 9.89653e-01 9.86234e-01
485 9.81617e-01 9.84834e-01
486 9.98721e-01 9.85178e-01
487 9.86603e-01 9.84401e-01
488 9.88956e-01 9.85183e-01
489 9.77663e-01 9.85503e-01
490 9.84302e-01 9.86014e-01
491 9.83989e-01 9.85599e-01
492 9.91938e-01 9.84264e-01
493 9.82810e-01 9.84896e-01
494 9.96343e-01 9.85868e-01
495 9.82660e-01 9.84253e-01
496 9.75942e-01 9.85414e-01
497 9.97222e-01 9.85989e-01
498 9.90863e-01 9.87783e-01
499 9.74756e-01 9.85546e-01
500 9.84468e-01 9.84004e-01
501 9.87311e-01 9.83372e-01
502 9.77317e-01 9.83206e-01
503 9.85168e-01 9.84487e-01
504 9.85981e-01 9.83810e-01
505 9.89430e-01 9.83568e-01
506 9.85534e-01 9.85341e-01
507 9.78762e-01 9.84326e-01
508 9.86498e-01 9.85013e-01
509 9.83633e-01 9.83078e-01
510 9.85436e-01 9.83573e-01
511 9.83092e-01 9.84011e-01
512 9.78707e-01 9.85652e-01
513 9.94963e-01 9.85270e-01
514 9.93644e-01 9.85299e-01
515 9.83906e-01 9.85737e-01
516 9.82013e-01 9.84938e-01
517 9.82601e-01 9.83874e-01
518 9.81923e-01 9.86770e-01
519 9.80495e-01 9.87510e-01
520 9.84310e-01 9.84293e-01
521 9.73145e-01 9.81981e-01
522 9.85933e-01 9.84286e-01
523 9.84356e-01 9.82865e-01
524 9.83076e-01 9.83639e-01
525 9.75765e-01 9.84902e-01
526 9.79402e-01 9.83173e-01
527 9.85813e-01 9.83684e-01
528 9.71255e-01 9.80793e-01
529 9.65729e-01 9.82836e-01
530 9.85147e-01 9.80910e-01
531 9.75530e-01 9.79445e-01
532 9.70507e-01 9.81023e-01
533 9.79531e-01 9.79156e-01
534 9.79175e-01 9.80987e-01
535 9.78288e-01 9.80751e-01
536 9.85190e-01 9.80169e-01
537 9.82414e-01 9.79734e-01
538 9.72496e-01 9.79199e-01
539 9.78598e-01 9.78014e-01
540 9.86941e-01 9.77515e-01
541 9.76976e-01 9.78770e-01
542 9.86426e-01 9.78463e-01
543 9.68784e-01 9.78041e-01
544 9.86390e-01 9.81231e-01
545 9.67945e-01 9.81247e-01
546 9.86116e-01 9.81736e-01
547 9.79686e-01 9.81869e-01
548 9.73731e-01 9.80270e-01
549 9.79280e-01 9.79872e-01
550 9.85804e-01 9.79703e-01
551 9.73742e-01 9.81468e-01
552 9.78628e-01 9.79088e-01
553 9.82791e-01 9.77980e-01
554 9.71180e-01 9.81035e-01
555 9.78915e-01 9.79992e-01
556 9.73759e-01 9.78850e-01
557 9.90800e-01 9.80121e-01
558 9.87984e-01 9.82591e-01
559 9.72677e-01 9.83051e-01
560 9.73898e-01 9.84697e-01
561 9.74029e-01 9.81643e-01
562 9.82401e-01 9.81417e-01
563 9.67015e-01 9.80280e-01
564 9.76216e-01 9.79911e-01
565 9.84422e-01 9.78822e-01
566 9.79327e-01 9.80583e-01
567 9.76193e-01 9.79816e-01
568 9.68688e-01 9.80157e-01
569 9.74376e-01 9.80187e-01
570 9.75390e-01 9.80733e-01
571 9.80843e-01 9.82268e-01
572 9.89943e-01 9.81164e-01
573 9.77449e-01 9.82625e-01
574 9.74292e-01 9.83109e-01
575 9.76002e-01 9.81401e-01
576 9.84912e-01 9.79676e-01
577 9.76062e-01 9.81293e-01
578 9.78087e-01 9.81917e-01
579 9.70463e-01 9.82198e-01
580 9.77110e-01 9.82402e-01
581 9.88920e-01 9.83083e-01
582 9.64019e-01 9.82347e-01
583 9.70285e-01 9.79588e-01
584 9.63739e-01 9.80296e-01
585 9.78926e-01 9.78169e-01
586 9.86816e-01 9.78608e-01
587 9.88045e-01 9.78332e-01
588 9.80171e-01 9.78433e-01
589 9.71927e-01 9.79319e-01
590 9.74492e-01 9.78162e-01
591 9.65739e-01 9.79544e-01
592 9.83949e-01 9.76977e-01
593 9.62335e-01 9.77898e-01
594 9.78048e-01 9.78857e-01
595 9.78895e-01 9.79924e-01
596 9.80164e-01 9.81127e-01
597 9.90970e-01 9.79487e-01
598 9.78990e-01 9.78732e-01
599 9.72409e-01 9.78571e-01
600 9.75888e-01 9.79824e-01
601 9.84685e-01 9.76429e-01
602 9.71065e-01 9.77626e-01
603 9.82550e-01 9.78149e-01
604 9.71144e-01 9.78251e-01
605 9.69561e-01 9.78035e-01
606 9.70627e-01 9.79387e-01
607 9.65670e-01 9.80500e-01
608 9.72949e-01 9.76398e-01
609 9.70771e-01 9.78263e-01
610 9.70268e-01 9.81019e-01
611 9.85027e-01 9.79197e-01
612 9.59782e-01 9.75780e-01
613 9.72368e-01 9.74614e-01
614 9.59882e-01 9.75000e-01
615 9.73709e-01 9.75962e-01
616 9.68153e-01 9.79211e-01
617 9.65401e-01 9.77072e-01
618 9.70494e-01 9.77527e-01
619 9.84316e-01 9.74485e-01
620 9.64657e-01 9.76050e-01
621 9.71766e-01 9.77668e-01
622 9.66408e-01 9.79581e-01
623 9.68926e-01 9.79053e-01
624 9.67985e-01 9.79042e-01
625 9.85082e-01 9.80549e-01
626 9.69518e-01 9.79952e-01
627 9.68995e-01 9.78745e-01
628 9.60813e-01 9.79387e-01
629 9.79945e-01 9.78277e-01
630 9.72339e-01 9.77733e-01
631 9.64482e-01 9.78436e-01
632 9.73941e-01 9.77284e-01
633 9.65288e-01 9.79341e-01
634 9.77336e-01 9.77887e-01
635 9.70293e-01 9.78294e-01
636 9.68175e-01 9.79235e-01
637 9.71829e-01 9.77355e-01
638 9.67342e-01 9.79510e-01
639 9.77952e-01 9.79021e-01
640 9.63358e-01 9.79837e-01
641 9.80169e-01 9.78381e-01
642 9.66375e-01 9.78145e-01
643 9.83775e-01 9.79539e-01
644 9.74266e-01 9.78632e-01
645 9.61358e-01 9.79718e-01
646 9.66628e-01 9.79113e-01
647 9.68459e-01 9.76872e-01
648 9.56995e-01 9.77169e-01
649 9.47994e-01 9.78618e-01
650 9.69277e-01 9.76931e-01
651 9.63631e-01 9.77252e-01
652 9.50247e-01 9.77194e-01
653 9.80553e-01 9.79934e-01
654 9.68777e-01 9.78074e-01
655 9.60951e-01 9.77657e-01
656 9.71930e-01 9.77696e-01
657 9.64477e-01 9.74301e-01
658 9.61549e-01 9.75961e-01
659 9.73963e-01 9.75434e-01
660 9.59272e-01 9.75217e-01
661 9.77879e-01 9.73202e-01
662 9.60908e-01 9.74479e-01
663 9.78672e-01 9.75188e-01
664 9.67534e-01 9.75619e-01
665 9.68435e-01 9.75742e-01
666 9.70744e-01 9.76370e-01
667 9.58422e-01 9.76888e-01
668 9.59676e-01 9.73477e-01
669 9.64139e-01 9.72979e-01
670 9.72003e-01 9.74158e-01
671 9.63638e-01 9.74915e-01
672 9.73492e-01 9.75099e-01
673 9.63755e-01 9.72908e-01
674 9.64085e-01 9.73493e-01
675 9.63159e-01 9.75955e-01
676 9.60695e-01 9.76564e-01
677 9.70273e-01 9.73679e-01
678 9.61572e-01 9.74291e-01
679 9.64074e-01 9.73722e-01
680 9.70909e-01 9.74307e-01
681 9.84934e-01 9.74213e-01
682 9.69149e-01 9.74327e-01
683 9.61568e-01 9.78357e-01
684 9.68616e-01 9.76553e-01
685 9.73831e-01 9.76536e-01
686 9.66016e-01 9.75348e-01
687 9.75483e-01 9.73174e-01
688 9.60708e-01 9.74783e-01
689 9.69719e-01 9.74404e-01
690 9.48681e-01 9.74280e-01
691 9.70055e-01 9.73683e-01
692 9.80811e-01 9.76418e-01
693 9.60426e-01 9.76376e-01
694 9.66272e-01 9.78702e-01
695 9.71917e-01 9.77814e-01
696 9.56942e-01 9.77192e-01
697 9.83427e-01 9.76914e-01
698 9.60694e-01 9.76683e-01
699 9.75358e-01 9.75757e-01
700 9.65754e-01 9.76550e-01
701 9.66021e-01 9.76601e-01
702 9.63287e-01 9.77098e-01
703 9.76973e-01 9.76658e-01
704 9.56313e-01 9.76526e-01
705 9.63890e-01 9.75094e-01
706 9.69683e-01 9.74288e-01
707 9.57132e-01 9.74661e-01
708 9.59989e-01 9.73538e-01
709 9.62037e-01 9.74740e-01
710 9.57997e-01 9.72818e-01
711 9.63045e-01 9.74068e-01
712 9.70857e-01 9.75768e-01
713 9.62778e-01 9.74253e-01
714 9.65901e-01 9.71652e-01
715 9.73552e-01 9.71897e-01
716 9.52787e-01 9.75070e-01
717 9.63144e-01 9.73691e-01
718 9.60547e-01 9.73033e-01
719 9.81462e-01 9.70979e-01
720 9.58641e-01 9.73199e-01
721 9.55516e-01 9.72835e-01
722 9.49458e-01 9.75879e-01
723 9.64868e-01 9.70228e-01
724 9.65048e-01 9.71043e-01
725 9.59824e-01 9.73986e-01
726 9.65240e-01 9.72070e-01
727 9.76918e-01 9.71389e-01
728 9.70941e-01 9.71985e-01
729 9.57500e-01 9.71407e-01
730 9.77806e-01 9.70807e-01
731 9.66153e-01 9.71429e-01
732 9.77253e-01 9.69301e-01
733 9.70650e-01 9.69738e-01
734 9.58944e-01 9.69944e-01
735 9.67976e-01 9.71384e-01
736 9.70739e-01 9.72614e-01
737 9.76557e-01 9.73861e-01
738 9.64658e-01 9.73212e-01
739 9.68565e-01 9.71857e-01
740 9.67772e-01 9.71386e-01
741 9.60052e-01 9.71007e-01
742 9.59407e-01 9.71184e-01
743 9.65323e-01 9.70473e-01
744 9.50784e-01 9.68334e-01
745 9.59622e-01 9.68240e-01
746 9.63455e-01 9.67933e-01
747 9.61414e-01 9.71062e-01
748 9.70416e-01 9.70224e-01
749 9.56376e-01 9.70182e-01
750 9.66746e-01 9.68571e-01
751 9.54779e-01 9.70332e-01
752 9.67241e-01 9.71321e-01
753 9.58835e-01 9.70855e-01
754 9.67008e-01 9.68912e-01
755 9.63409e-01 9.70074e-01
756 9.50762e-01 9.69748e-01
757 9.57154e-01 9.69803e-01
758 9.54890e-01 9.70738e-01
759 9.61190e-01 9.71712e-01
760 9.54293e-01 9.72468e-01
761 9.60499e-01 9.71791e-01
762 9.56590e-01 9.69205e-01
763 9.72839e-01 9.71864e-01
764 9.58570e-01 9.72212e-01
765 9.48045e-01 9.71492e-01
766 9.59825e-01 9.72855e-01
767 9.62547e-01 9.73942e-01
768 9.60143e-01 9.73266e-01
769 9.59917e-01 9.73508e-01
770 9.68893e-01 9.72300e-01
