training dataset: fesc_test
81 9.74632e-01 9.85914e-01
82 9.76332e-01 9.80071e-01
83 9.79090e-01 9.80929e-01
84 9.70731e-01 9.78819e-01
85 9.77008e-01 9.75305e-01
86 9.60919e-01 9.71007e-01
87 9.86748e-01 9.79728e-01
88 9.70033e-01 9.90531e-01
89 9.71811e-01 9.72465e-01
90 9.69806e-01 9.75302e-01
91 9.77185e-01 9.79698e-01
92 9.66161e-01 9.77455e-01
93 9.61012e-01 9.75646e-01
94 9.59612e-01 9.64531e-01
95 9.63792e-01 9.70312e-01
96 9.75755e-01 9.81687e-01
97 9.70505e-01 9.78468e-01
98 9.71522e-01 9.71853e-01
99 9.68252e-01 9.71759e-01
100 9.63578e-01 9.73756e-01
101 9.61943e-01 9.73021e-01
102 9.89312e-01 9.74633e-01
103 9.64495e-01 9.61433e-01
104 9.61483e-01 9.75124e-01
105 9.60136e-01 9.56553e-01
106 9.62023e-01 9.74845e-01
107 9.51700e-01 9.66357e-01
108 9.67392e-01 9.74976e-01
109 9.59782e-01 9.65871e-01
110 9.54757e-01 9.76693e-01
111 9.67229e-01 9.76756e-01
112 9.66219e-01 9.81044e-01
113 9.50405e-01 9.73695e-01
114 9.57426e-01 9.64801e-01
115 9.73207e-01 9.69663e-01
116 9.44866e-01 9.72237e-01
117 9.44241e-01 9.66015e-01
118 9.62703e-01 9.71083e-01
119 9.54359e-01 9.66468e-01
120 9.53527e-01 9.69104e-01
121 9.60645e-01 9.54515e-01
122 9.44830e-01 9.77873e-01
123 9.55919e-01 9.78049e-01
124 9.72588e-01 9.61504e-01
125 9.58232e-01 9.83496e-01
126 9.74780e-01 9.71617e-01
127 9.55102e-01 9.68962e-01
128 9.52913e-01 9.60350e-01
129 9.58645e-01 9.76384e-01
130 9.57577e-01 9.74351e-01
131 9.46559e-01 9.67543e-01
132 9.52097e-01 9.58497e-01
133 9.61752e-01 9.61206e-01
134 9.52537e-01 9.55877e-01
135 9.52359e-01 1.00110e+00
136 9.63841e-01 9.65817e-01
137 9.48049e-01 9.65482e-01
138 9.51770e-01 9.94427e-01
139 9.45717e-01 9.58627e-01
140 9.37487e-01 9.72679e-01
141 9.35123e-01 9.72873e-01
142 9.50749e-01 9.54304e-01
143 9.59572e-01 9.77701e-01
144 9.49061e-01 9.62732e-01
145 9.43790e-01 9.58806e-01
146 9.47564e-01 9.56298e-01
147 9.25739e-01 9.59978e-01
148 9.51030e-01 9.57873e-01
149 9.53138e-01 9.66567e-01
150 9.50179e-01 9.72868e-01
151 9.44689e-01 9.76976e-01
152 9.40370e-01 9.61364e-01
153 9.57421e-01 9.60555e-01
154 9.41300e-01 9.57460e-01
155 9.50665e-01 9.56294e-01
156 9.59866e-01 9.60988e-01
157 9.49329e-01 9.65841e-01
158 9.53210e-01 9.53421e-01
159 9.42899e-01 9.63164e-01
160 9.49925e-01 9.60760e-01
161 9.39268e-01 9.60860e-01
162 9.46062e-01 9.60631e-01
163 9.43660e-01 9.58376e-01
164 9.42762e-01 9.67693e-01
165 9.47523e-01 9.65172e-01
166 9.48898e-01 9.51850e-01
167 9.40235e-01 9.57882e-01
168 9.50966e-01 9.83003e-01
169 9.54766e-01 9.57691e-01
170 9.60267e-01 9.55409e-01
171 9.49781e-01 9.64546e-01
172 9.47530e-01 9.64246e-01
173 9.54560e-01 9.72873e-01
174 9.36942e-01 9.62894e-01
175 9.45082e-01 9.52412e-01
176 9.31956e-01 9.58313e-01
177 9.46331e-01 9.73783e-01
178 9.42778e-01 9.55408e-01
179 9.47618e-01 9.67394e-01
180 9.50095e-01 9.57304e-01
181 9.34774e-01 9.59036e-01
182 9.51803e-01 9.62963e-01
183 9.41681e-01 9.67093e-01
184 9.32163e-01 9.57938e-01
185 9.22320e-01 9.55909e-01
186 9.41768e-01 9.51424e-01
187 9.50900e-01 9.57937e-01
188 9.42124e-01 9.75451e-01
189 9.22583e-01 9.58218e-01
190 9.42472e-01 9.60572e-01
191 9.31785e-01 9.61067e-01
192 9.41652e-01 9.72483e-01
193 9.37153e-01 9.73357e-01
194 9.55507e-01 9.60646e-01
195 9.24772e-01 9.64391e-01
196 9.36604e-01 9.53290e-01
197 9.32142e-01 9.53183e-01
198 9.31276e-01 9.62758e-01
199 9.41272e-01 9.52205e-01
200 9.34916e-01 9.61501e-01
201 9.27142e-01 9.58435e-01
202 9.52580e-01 9.73255e-01
203 9.36944e-01 9.49554e-01
204 9.35971e-01 9.55532e-01
205 9.31318e-01 9.66857e-01
206 9.37997e-01 9.60595e-01
207 9.47793e-01 9.56088e-01
208 9.27410e-01 9.69044e-01
209 9.56877e-01 9.59105e-01
210 9.29155e-01 9.59423e-01
211 9.35409e-01 9.62229e-01
212 9.20719e-01 9.36674e-01
213 9.33184e-01 9.44227e-01
214 9.33068e-01 9.55506e-01
215 9.39860e-01 9.58540e-01
216 9.36546e-01 9.53823e-01
217 9.38294e-01 9.58291e-01
218 9.34013e-01 9.51832e-01
219 9.29396e-01 9.48471e-01
220 9.25412e-01 9.50674e-01
221 9.36726e-01 9.68382e-01
222 9.42383e-01 9.63880e-01
223 9.27869e-01 9.56759e-01
224 9.26620e-01 9.50848e-01
225 9.38716e-01 9.51240e-01
226 9.48294e-01 9.47663e-01
227 9.35107e-01 9.44826e-01
228 9.41572e-01 9.44505e-01
229 9.25506e-01 9.49050e-01
230 9.29419e-01 9.48452e-01
231 9.23763e-01 9.42975e-01
232 9.15512e-01 9.53298e-01
233 9.35644e-01 9.51920e-01
234 9.34484e-01 9.40808e-01
235 9.28802e-01 9.54528e-01
236 9.29847e-01 9.64153e-01
237 9.37944e-01 9.58559e-01
238 9.39544e-01 9.57971e-01
239 9.17996e-01 9.61961e-01
240 9.28299e-01 9.54688e-01
241 9.29082e-01 9.52645e-01
242 9.34101e-01 9.40077e-01
243 9.33366e-01 9.62473e-01
244 9.29274e-01 9.66238e-01
245 9.08480e-01 9.54623e-01
246 9.46482e-01 9.55492e-01
247 9.45550e-01 9.54967e-01
248 9.26976e-01 9.64136e-01
249 9.28174e-01 9.52163e-01
250 9.19304e-01 9.71017e-01
251 9.31609e-01 9.44399e-01
252 9.22119e-01 9.48734e-01
253 9.26230e-01 9.40643e-01
254 9.31848e-01 9.40680e-01
255 9.22743e-01 9.44546e-01
256 9.41878e-01 9.55136e-01
257 9.48669e-01 9.48509e-01
258 9.20490e-01 9.64599e-01
259 9.30768e-01 9.54083e-01
260 9.30583e-01 9.50703e-01
261 9.15568e-01 9.57540e-01
262 9.32364e-01 9.62722e-01
263 9.29146e-01 9.58381e-01
264 9.26632e-01 9.44138e-01
265 9.35262e-01 9.51263e-01
266 9.28997e-01 9.56965e-01
267 9.30308e-01 9.49985e-01
268 9.19957e-01 9.56259e-01
269 9.22275e-01 9.61502e-01
270 9.42117e-01 9.42007e-01
271 9.19570e-01 9.52186e-01
272 9.27602e-01 9.30943e-01
273 9.37971e-01 9.50324e-01
274 9.27128e-01 9.51268e-01
275 9.25913e-01 9.36020e-01
276 9.19237e-01 9.55417e-01
277 9.24574e-01 9.79443e-01
278 9.40515e-01 9.53465e-01
279 9.25859e-01 9.49906e-01
280 9.10575e-01 9.38681e-01
281 9.26770e-01 9.59264e-01
282 9.28856e-01 9.57412e-01
283 9.17021e-01 9.47227e-01
284 9.26660e-01 9.48144e-01
285 9.14472e-01 9.52701e-01
286 9.27770e-01 9.33500e-01
287 9.28056e-01 9.68137e-01
288 9.34289e-01 9.50409e-01
289 9.23542e-01 9.47510e-01
290 9.35740e-01 9.43678e-01
291 9.21939e-01 9.59764e-01
292 9.18002e-01 9.43729e-01
293 9.27085e-01 9.44762e-01
294 9.36197e-01 9.53498e-01
295 9.22730e-01 9.59408e-01
296 9.41079e-01 9.56633e-01
297 9.10433e-01 9.47562e-01
298 9.28565e-01 9.46676e-01
299 9.17416e-01 9.44541e-01
300 9.16457e-01 9.66331e-01
301 9.29931e-01 9.62460e-01
302 8.99062e-01 9.61717e-01
303 9.11864e-01 9.41259e-01
304 9.15197e-01 9.48946e-01
305 9.13325e-01 9.38560e-01
306 9.33167e-01 9.40202e-01
307 9.19863e-01 9.29158e-01
308 9.22370e-01 9.44210e-01
309 9.10939e-01 9.52815e-01
310 9.34721e-01 9.52990e-01
311 9.15503e-01 9.51469e-01
312 9.16082e-01 9.64221e-01
313 9.33524e-01 9.44488e-01
314 9.27432e-01 9.53146e-01
315 9.30548e-01 9.56905e-01
316 9.17599e-01 9.38492e-01
317 9.13166e-01 9.78761e-01
318 9.25228e-01 9.43149e-01
319 9.14495e-01 9.38433e-01
320 9.22304e-01 9.62525e-01
321 9.28417e-01 9.45925e-01
322 9.33055e-01 9.59910e-01
323 9.11417e-01 9.40439e-01
324 9.19863e-01 9.59196e-01
325 9.28447e-01 9.45042e-01
326 9.23840e-01 9.63597e-01
327 9.01735e-01 9.47774e-01
328 9.09006e-01 9.45576e-01
329 9.07744e-01 9.46190e-01
330 9.42153e-01 9.62875e-01
331 9.14811e-01 9.59632e-01
332 9.11205e-01 9.47639e-01
333 9.04089e-01 9.47107e-01
334 9.08479e-01 9.50037e-01
335 8.96890e-01 9.56660e-01
336 9.26256e-01 9.45681e-01
337 9.27826e-01 9.43467e-01
338 9.18624e-01 9.55282e-01
339 9.14293e-01 9.51342e-01
340 9.23705e-01 9.67806e-01
341 9.24774e-01 9.47292e-01
342 9.19253e-01 9.60609e-01
343 9.16778e-01 9.33996e-01
344 9.20085e-01 9.66361e-01
345 9.26995e-01 9.31867e-01
346 9.32047e-01 9.40341e-01
347 9.30144e-01 9.44654e-01
348 9.08782e-01 9.44369e-01
349 9.14063e-01 9.47486e-01
350 9.03632e-01 9.40823e-01
351 9.12783e-01 9.30351e-01
352 8.99123e-01 9.22839e-01
353 9.25457e-01 9.35305e-01
354 9.31135e-01 9.55496e-01
355 9.16413e-01 9.67003e-01
356 9.12770e-01 9.43160e-01
357 9.15633e-01 9.27092e-01
358 9.16713e-01 9.35489e-01
359 9.14752e-01 9.47625e-01
360 9.14597e-01 9.49647e-01
361 9.20038e-01 9.53721e-01
362 9.29670e-01 9.35511e-01
363 9.17347e-01 9.40836e-01
364 9.02008e-01 9.53486e-01
365 9.10113e-01 9.33836e-01
366 9.21535e-01 9.44807e-01
367 9.29395e-01 9.35853e-01
368 9.04455e-01 9.43100e-01
369 9.20534e-01 9.43518e-01
370 9.08126e-01 9.48513e-01
371 9.24870e-01 9.35584e-01
372 9.21309e-01 9.46556e-01
373 9.19162e-01 9.40408e-01
374 9.28522e-01 9.46302e-01
375 9.22167e-01 9.50933e-01
376 9.15285e-01 9.49125e-01
377 9.23523e-01 9.45821e-01
378 9.29355e-01 9.33793e-01
379 9.10348e-01 9.55356e-01
380 9.12894e-01 9.36658e-01
381 9.02453e-01 9.34874e-01
382 9.25915e-01 9.44244e-01
383 9.12908e-01 9.32229e-01
384 9.10161e-01 9.45831e-01
385 9.29685e-01 9.42138e-01
386 9.07264e-01 9.53567e-01
387 9.03415e-01 9.42493e-01
388 9.08878e-01 9.58261e-01
389 9.13087e-01 9.45448e-01
390 9.22509e-01 9.44516e-01
391 9.11743e-01 9.48371e-01
392 9.11385e-01 9.37173e-01
393 9.16614e-01 9.38663e-01
394 9.24449e-01 9.51492e-01
395 8.98228e-01 9.61543e-01
396 9.13270e-01 9.36822e-01
397 9.09675e-01 9.37688e-01
398 9.14891e-01 9.43623e-01
399 9.12358e-01 9.53569e-01
400 9.24792e-01 9.63491e-01
401 9.15461e-01 9.29836e-01
402 9.24541e-01 9.54398e-01
403 9.07892e-01 9.24603e-01
404 9.18800e-01 9.50013e-01
405 9.17407e-01 9.48233e-01
406 9.13384e-01 9.62193e-01
407 8.95897e-01 9.37903e-01
408 9.25302e-01 9.50376e-01
409 9.03953e-01 9.45420e-01
410 9.16291e-01 9.48404e-01
411 8.89552e-01 9.32188e-01
412 8.90937e-01 9.55877e-01
413 9.22548e-01 9.47445e-01
414 9.04325e-01 9.31321e-01
415 9.07111e-01 9.63477e-01
416 9.18136e-01 9.42497e-01
417 9.15162e-01 9.53193e-01
418 9.05044e-01 9.48259e-01
419 8.84050e-01 9.29346e-01
420 9.05422e-01 9.51962e-01
421 9.09663e-01 9.56847e-01
422 9.03271e-01 9.37740e-01
423 9.19918e-01 9.48302e-01
424 9.04466e-01 9.43622e-01
425 9.00585e-01 9.30929e-01
426 9.21983e-01 9.46516e-01
427 8.97756e-01 9.52953e-01
428 9.22724e-01 9.30251e-01
429 9.24448e-01 9.31543e-01
430 8.98162e-01 9.47774e-01
431 9.02194e-01 9.50842e-01
432 9.30182e-01 9.40540e-01
433 9.12904e-01 9.20652e-01
434 8.93030e-01 9.34522e-01
435 9.08155e-01 9.37004e-01
436 9.10644e-01 9.36155e-01
437 8.90847e-01 9.40253e-01
438 9.07890e-01 9.66321e-01
439 9.08205e-01 9.40098e-01
440 9.11254e-01 9.31289e-01
441 9.06355e-01 9.48713e-01
442 9.13576e-01 9.49690e-01
443 9.01831e-01 9.52616e-01
444 9.12326e-01 9.32939e-01
445 9.08985e-01 9.31979e-01
446 9.11704e-01 9.45998e-01
447 9.05596e-01 9.34970e-01
448 9.25162e-01 9.42846e-01
449 8.95152e-01 9.42566e-01
450 9.02545e-01 9.47306e-01
451 9.10131e-01 9.38907e-01
452 9.11920e-01 9.42623e-01
453 9.15867e-01 9.43341e-01
454 9.11628e-01 9.32056e-01
455 9.08818e-01 9.54196e-01
456 9.09674e-01 9.43735e-01
457 9.10342e-01 9.27014e-01
458 9.03162e-01 9.50096e-01
459 9.05695e-01 9.45381e-01
460 9.19494e-01 9.45675e-01
461 9.00286e-01 9.43134e-01
462 8.93965e-01 9.36761e-01
463 8.93750e-01 9.48284e-01
464 8.94509e-01 9.38413e-01
465 9.04164e-01 9.46085e-01
466 8.98988e-01 9.32380e-01
467 9.09879e-01 9.33425e-01
468 9.01458e-01 9.32761e-01
469 8.98126e-01 9.34053e-01
470 9.15852e-01 9.36831e-01
471 9.06814e-01 9.33367e-01
472 9.13684e-01 9.37304e-01
473 8.89986e-01 9.30778e-01
474 9.11956e-01 9.59847e-01
475 9.00851e-01 9.33908e-01
476 9.15257e-01 9.36206e-01
477 9.11257e-01 9.37161e-01
478 9.15562e-01 9.38575e-01
479 8.87706e-01 9.51822e-01
480 9.05384e-01 9.39565e-01
481 9.16146e-01 9.23906e-01
482 9.13984e-01 9.27177e-01
483 9.05821e-01 9.25019e-01
484 9.03169e-01 9.34084e-01
485 8.93518e-01 9.37558e-01
486 8.92042e-01 9.41270e-01
487 8.90379e-01 9.25955e-01
488 9.19924e-01 9.31700e-01
489 9.18743e-01 9.31431e-01
490 8.93241e-01 9.36122e-01
491 9.03051e-01 9.27959e-01
492 9.12106e-01 9.40404e-01
493 8.96657e-01 9.31011e-01
494 8.89108e-01 9.29108e-01
495 9.15987e-01 9.36491e-01
496 8.98330e-01 9.32663e-01
497 9.19006e-01 9.34410e-01
498 9.16653e-01 9.28991e-01
499 9.05510e-01 9.45521e-01
500 9.23488e-01 9.39060e-01
501 9.15431e-01 9.27781e-01
502 9.02528e-01 9.42211e-01
503 9.09079e-01 9.40470e-01
504 8.86374e-01 9.28656e-01
505 8.99420e-01 9.28735e-01
506 8.90362e-01 9.36990e-01
507 8.98105e-01 9.39070e-01
508 8.94899e-01 9.49356e-01
509 9.03874e-01 9.46131e-01
510 9.04860e-01 9.35245e-01
511 9.12592e-01 9.32728e-01
512 9.06321e-01 9.56258e-01
513 8.90588e-01 9.42527e-01
514 9.10547e-01 9.31545e-01
515 9.09505e-01 9.46671e-01
516 8.93569e-01 9.37478e-01
517 9.15746e-01 9.43839e-01
518 9.01577e-01 9.42833e-01
519 9.08580e-01 9.47545e-01
520 9.03437e-01 9.52990e-01
521 8.98583e-01 9.45374e-01
522 8.99204e-01 9.32832e-01
523 9.14501e-01 9.27426e-01
524 8.97065e-01 9.31990e-01
525 9.11834e-01 9.43616e-01
526 8.91004e-01 9.40631e-01
527 8.99865e-01 9.23988e-01
528 9.06832e-01 9.56137e-01
529 8.97948e-01 9.52713e-01
530 8.97382e-01 9.26723e-01
531 8.87301e-01 9.31096e-01
532 8.98777e-01 9.47315e-01
533 8.89246e-01 9.37536e-01
534 8.99248e-01 9.62784e-01
535 9.31445e-01 9.43070e-01
536 9.13270e-01 9.37167e-01
537 8.89334e-01 9.53732e-01
538 8.95419e-01 9.48141e-01
539 8.93571e-01 9.51399e-01
540 8.88157e-01 9.49146e-01
541 9.10111e-01 9.46263e-01
542 8.86108e-01 9.29566e-01
543 8.86986e-01 9.24263e-01
544 9.06323e-01 9.38152e-01
545 8.97140e-01 9.47430e-01
546 9.02136e-01 9.41137e-01
547 9.01274e-01 9.57017e-01
548 9.07379e-01 9.33784e-01
549 9.20553e-01 9.41566e-01
550 8.88649e-01 9.45312e-01
551 8.77665e-01 9.48692e-01
552 9.14385e-01 9.36243e-01
553 9.11799e-01 9.47272e-01
554 9.06703e-01 9.48576e-01
555 9.12275e-01 9.42696e-01
556 9.02705e-01 9.31356e-01
557 8.94378e-01 9.44497e-01
558 9.04939e-01 9.40441e-01
559 8.81133e-01 9.40445e-01
560 8.89745e-01 9.45751e-01
561 8.92460e-01 9.35664e-01
562 8.92776e-01 9.40890e-01
563 9.10011e-01 9.40844e-01
564 9.05629e-01 9.33122e-01
565 8.97289e-01 9.40192e-01
566 9.01344e-01 9.44027e-01
567 8.94116e-01 9.36690e-01
568 8.97520e-01 9.40778e-01
569 8.99361e-01 9.25815e-01
570 8.94310e-01 9.44473e-01
571 9.01901e-01 9.25206e-01
572 8.91759e-01 9.38848e-01
573 9.06123e-01 9.29940e-01
574 9.12047e-01 9.52894e-01
575 9.05826e-01 9.27433e-01
576 8.99160e-01 9.33411e-01
577 9.10411e-01 9.41963e-01
578 9.15770e-01 9.31528e-01
579 9.14348e-01 9.38754e-01
580 9.12772e-01 9.40564e-01
581 8.96110e-01 9.43447e-01
582 9.12484e-01 9.34648e-01
583 8.95652e-01 9.29172e-01
584 9.04044e-01 9.26085e-01
585 9.22459e-01 9.54361e-01
586 8.92452e-01 9.26062e-01
587 9.01935e-01 9.43200e-01
588 9.05760e-01 9.39616e-01
589 9.04620e-01 9.43797e-01
590 9.06928e-01 9.34287e-01
591 8.95707e-01 9.36396e-01
592 8.97799e-01 9.34604e-01
593 9.13067e-01 9.29396e-01
594 8.89738e-01 9.26823e-01
595 8.88148e-01 9.48932e-01
596 9.04977e-01 9.31844e-01
597 8.97930e-01 9.41057e-01
598 9.17328e-01 9.39942e-01
599 9.06879e-01 9.34102e-01
600 8.94754e-01 9.28913e-01
601 8.87262e-01 9.35968e-01
602 9.00209e-01 9.33877e-01
603 8.89167e-01 9.59060e-01
604 9.28258e-01 9.38106e-01
605 8.90700e-01 9.27805e-01
606 9.02021e-01 9.11850e-01
607 8.98256e-01 9.25083e-01
608 8.93497e-01 9.36800e-01
609 9.11231e-01 9.46624e-01
610 8.91657e-01 9.17098e-01
611 8.98835e-01 9.22292e-01
612 9.04935e-01 9.27308e-01
613 8.90592e-01 9.36529e-01
614 8.99399e-01 9.52145e-01
615 8.84554e-01 9.43389e-01
616 9.33513e-01 9.44865e-01
617 9.07624e-01 9.38863e-01
618 8.97053e-01 9.05903e-01
619 8.96454e-01 9.23612e-01
620 8.93512e-01 9.17453e-01
621 8.93955e-01 9.44500e-01
622 8.95143e-01 9.38802e-01
623 8.88404e-01 9.39306e-01
624 8.89935e-01 9.25704e-01
625 8.93305e-01 9.45257e-01
626 8.86938e-01 9.26869e-01
627 9.08753e-01 9.36059e-01
628 8.93642e-01 9.29861e-01
629 9.07641e-01 9.36354e-01
630 8.90549e-01 9.50198e-01
631 8.93096e-01 9.33892e-01
632 8.95313e-01 9.46515e-01
633 8.97724e-01 9.26341e-01
634 8.91051e-01 9.43826e-01
635 8.93027e-01 9.39817e-01
636 8.96345e-01 9.25567e-01
637 8.99603e-01 9.35401e-01
638 9.07417e-01 9.34583e-01
639 8.84551e-01 9.40490e-01
640 9.07562e-01 9.30714e-01
641 8.91231e-01 9.40351e-01
642 9.06256e-01 9.28821e-01
643 8.85896e-01 9.30328e-01
644 8.75096e-01 9.50900e-01
645 9.19059e-01 9.53643e-01
646 9.13942e-01 9.45152e-01
647 9.10757e-01 9.38570e-01
648 8.90885e-01 9.12663e-01
649 8.88322e-01 9.15198e-01
650 9.01157e-01 9.31338e-01
651 8.93007e-01 9.41282e-01
652 8.93097e-01 9.15691e-01
653 9.03710e-01 9.20977e-01
654 8.96188e-01 9.44429e-01
655 8.76283e-01 9.29804e-01
656 9.22167e-01 9.41672e-01
657 8.97556e-01 9.39024e-01
658 8.85169e-01 9.18137e-01
659 9.09111e-01 9.22590e-01
660 8.91085e-01 9.37275e-01
661 8.96464e-01 9.17324e-01
662 8.98126e-01 9.16132e-01
663 8.93728e-01 9.24122e-01
664 9.11150e-01 9.38677e-01
665 9.09519e-01 9.22532e-01
666 8.85150e-01 9.26879e-01
667 8.89046e-01 9.31022e-01
668 8.88082e-01 9.28534e-01
669 8.82947e-01 9.23497e-01
670 8.93216e-01 9.27346e-01
671 8.82728e-01 9.45911e-01
672 8.83450e-01 9.33858e-01
673 8.92810e-01 9.22389e-01
674 8.90018e-01 9.39984e-01
675 8.89021e-01 9.28849e-01
676 8.88469e-01 9.18528e-01
677 8.76624e-01 9.15018e-01
678 8.94504e-01 9.42463e-01
679 8.88127e-01 9.25103e-01
680 8.87139e-01 9.46969e-01
681 9.09672e-01 9.49739e-01
682 8.96445e-01 9.46566e-01
683 8.76823e-01 9.17413e-01
684 9.14589e-01 9.33369e-01
685 9.14129e-01 9.25675e-01
686 9.04141e-01 9.38613e-01
687 8.91039e-01 9.39346e-01
688 8.95851e-01 9.73091e-01
689 9.16558e-01 9.38609e-01
690 8.93823e-01 9.30292e-01
691 8.87712e-01 9.27647e-01
692 8.86033e-01 9.32364e-01
693 9.02938e-01 9.41338e-01
694 8.84168e-01 9.33462e-01
695 8.87749e-01 9.22994e-01
696 9.06793e-01 9.41654e-01
697 9.18276e-01 9.25333e-01
698 9.02065e-01 9.33325e-01
699 8.84456e-01 9.50064e-01
700 8.84885e-01 9.35924e-01
701 8.76150e-01 9.41642e-01
702 9.16693e-01 9.36580e-01
703 9.10287e-01 9.51104e-01
704 9.01366e-01 9.44556e-01
705 8.82077e-01 9.52491e-01
706 8.86815e-01 9.37702e-01
707 8.99933e-01 9.42783e-01
708 9.06506e-01 9.37534e-01
709 8.74738e-01 9.42377e-01
710 8.80869e-01 9.33982e-01
711 8.89603e-01 9.27032e-01
712 8.86309e-01 9.46639e-01
713 9.06522e-01 9.45614e-01
714 8.83720e-01 9.25247e-01
715 8.80892e-01 9.26883e-01
716 8.71977e-01 9.18560e-01
717 8.85883e-01 9.30376e-01
718 8.78281e-01 9.40622e-01
719 8.87212e-01 9.45020e-01
720 8.77113e-01 9.38526e-01
721 8.81502e-01 9.63024e-01
722 8.91790e-01 9.32468e-01
723 8.94541e-01 9.37322e-01
724 8.92511e-01 9.32525e-01
725 8.81225e-01 9.39012e-01
726 9.14187e-01 9.36414e-01
727 8.89785e-01 9.50340e-01
728 8.92531e-01 9.34792e-01
729 9.08885e-01 9.39906e-01
730 8.82409e-01 9.35273e-01
731 8.98339e-01 9.53936e-01
732 8.95782e-01 9.43392e-01
733 8.92899e-01 9.60566e-01
734 9.11015e-01 9.29720e-01
735 9.01186e-01 9.56911e-01
736 8.89946e-01 9.36030e-01
737 8.87692e-01 9.31090e-01
738 8.74228e-01 9.35737e-01
739 8.88865e-01 9.41373e-01
740 8.78793e-01 9.34278e-01
741 8.88657e-01 9.37173e-01
742 8.85472e-01 9.23103e-01
743 8.95150e-01 9.59814e-01
744 9.05809e-01 9.27045e-01
745 8.89122e-01 9.25492e-01
746 8.99775e-01 9.24261e-01
747 8.96974e-01 9.44375e-01
748 9.09606e-01 9.42619e-01
749 8.92020e-01 9.39976e-01
750 9.18216e-01 9.36360e-01
751 8.86449e-01 9.27215e-01
752 8.84530e-01 9.41502e-01
753 8.98342e-01 9.45451e-01
754 8.84501e-01 9.47864e-01
755 8.87592e-01 9.36240e-01
756 8.85595e-01 9.53179e-01
757 8.81010e-01 9.23628e-01
758 8.90330e-01 9.25559e-01
759 8.98197e-01 9.36930e-01
760 8.85539e-01 9.29604e-01
761 9.08121e-01 9.30694e-01
762 8.83633e-01 9.35017e-01
763 8.86562e-01 9.49823e-01
764 8.93455e-01 9.20852e-01
765 8.94450e-01 9.22287e-01
766 8.91334e-01 9.27272e-01
767 8.75046e-01 9.36258e-01
768 8.71839e-01 9.20512e-01
769 8.87252e-01 9.37770e-01
770 8.83341e-01 9.46376e-01
