training dataset: fesc_test
81 1.02048e+00 9.96010e-01
82 1.00923e+00 9.95414e-01
83 9.97718e-01 9.94417e-01
84 1.01277e+00 9.93037e-01
85 1.00188e+00 9.96142e-01
86 1.01005e+00 9.94724e-01
87 1.02188e+00 9.94618e-01
88 1.00478e+00 9.93428e-01
89 1.00308e+00 9.90604e-01
90 1.00141e+00 9.90585e-01
91 1.01253e+00 9.91715e-01
92 1.01141e+00 9.92167e-01
93 1.02132e+00 9.92843e-01
94 9.98615e-01 9.91626e-01
95 1.00969e+00 9.92070e-01
96 1.00243e+00 9.92899e-01
97 1.01252e+00 9.91320e-01
98 1.00855e+00 9.92892e-01
99 1.00053e+00 9.92923e-01
100 1.01382e+00 9.90760e-01
101 9.95359e-01 9.91617e-01
102 1.00964e+00 9.89836e-01
103 1.00467e+00 9.89535e-01
104 1.00650e+00 9.87971e-01
105 9.89610e-01 9.88912e-01
106 1.00195e+00 9.86174e-01
107 9.99241e-01 9.86575e-01
108 9.95875e-01 9.87205e-01
109 9.94560e-01 9.89056e-01
110 1.00449e+00 9.90070e-01
111 1.01269e+00 9.89658e-01
112 9.95200e-01 9.88326e-01
113 1.00675e+00 9.88284e-01
114 1.00627e+00 9.87750e-01
115 1.00267e+00 9.90399e-01
116 9.92659e-01 9.88640e-01
117 9.94226e-01 9.89438e-01
118 9.94355e-01 9.89122e-01
119 1.01332e+00 9.89760e-01
120 9.90652e-01 9.90080e-01
121 1.01363e+00 9.87732e-01
122 9.93248e-01 9.86213e-01
123 9.88001e-01 9.87889e-01
124 9.93972e-01 9.86242e-01
125 1.00068e+00 9.85567e-01
126 9.97570e-01 9.85943e-01
127 9.91789e-01 9.86927e-01
128 9.94810e-01 9.87016e-01
129 9.93778e-01 9.87490e-01
130 9.91333e-01 9.87073e-01
131 9.94013e-01 9.85016e-01
132 9.88783e-01 9.85748e-01
133 9.92851e-01 9.88681e-01
134 9.94825e-01 9.85094e-01
135 9.86611e-01 9.84467e-01
136 9.91253e-01 9.83173e-01
137 9.95209e-01 9.84162e-01
138 9.88223e-01 9.83521e-01
139 9.97611e-01 9.84993e-01
140 9.92668e-01 9.85080e-01
141 9.98187e-01 9.84276e-01
142 9.88085e-01 9.83750e-01
143 9.83122e-01 9.86057e-01
144 9.86334e-01 9.84866e-01
145 9.91701e-01 9.84007e-01
146 9.84844e-01 9.85969e-01
147 9.82227e-01 9.84136e-01
148 9.87628e-01 9.87005e-01
149 9.89297e-01 9.85584e-01
150 9.80873e-01 9.86932e-01
151 9.89920e-01 9.88491e-01
152 9.83444e-01 9.89057e-01
153 9.80480e-01 9.87106e-01
154 9.86607e-01 9.85401e-01
155 9.84355e-01 9.88506e-01
156 9.78524e-01 9.89547e-01
157 9.85617e-01 9.88728e-01
158 9.68617e-01 9.87994e-01
159 9.96927e-01 9.86514e-01
160 9.76151e-01 9.85402e-01
161 9.89847e-01 9.87029e-01
162 9.82368e-01 9.86491e-01
163 9.81560e-01 9.86685e-01
164 9.78515e-01 9.85839e-01
165 9.78502e-01 9.84801e-01
166 9.85937e-01 9.86761e-01
167 9.73544e-01 9.85666e-01
168 9.85421e-01 9.87103e-01
169 9.76321e-01 9.85258e-01
170 9.87774e-01 9.85316e-01
171 9.85117e-01 9.88238e-01
172 9.90846e-01 9.88428e-01
173 9.91832e-01 9.87200e-01
174 9.86379e-01 9.86565e-01
175 9.76286e-01 9.87417e-01
176 9.73068e-01 9.84555e-01
177 9.77618e-01 9.82415e-01
178 9.82509e-01 9.83844e-01
179 9.70195e-01 9.85430e-01
180 9.74753e-01 9.87387e-01
181 9.87418e-01 9.89094e-01
182 9.79839e-01 9.86221e-01
183 9.66217e-01 9.83767e-01
184 9.72497e-01 9.85962e-01
185 9.82810e-01 9.86138e-01
186 9.84996e-01 9.85691e-01
187 9.80956e-01 9.84489e-01
188 9.73394e-01 9.87071e-01
189 9.82198e-01 9.85303e-01
190 9.79909e-01 9.85545e-01
191 9.85236e-01 9.82951e-01
192 9.74132e-01 9.84890e-01
193 9.76160e-01 9.85123e-01
194 9.77537e-01 9.83040e-01
195 9.70415e-01 9.80474e-01
196 9.68980e-01 9.80779e-01
197 9.78006e-01 9.84640e-01
198 9.76055e-01 9.84589e-01
199 9.69644e-01 9.79827e-01
200 9.68838e-01 9.81466e-01
201 9.72868e-01 9.83372e-01
202 9.63854e-01 9.81752e-01
203 9.74747e-01 9.79406e-01
204 9.66696e-01 9.78187e-01
205 9.70090e-01 9.81569e-01
206 9.71830e-01 9.80711e-01
207 9.65658e-01 9.81040e-01
208 9.72419e-01 9.84002e-01
209 9.71267e-01 9.77862e-01
210 9.64876e-01 9.79831e-01
211 9.79184e-01 9.80608e-01
212 9.64188e-01 9.76725e-01
213 9.87753e-01 9.78760e-01
214 9.66274e-01 9.80181e-01
215 9.65667e-01 9.80611e-01
216 9.63579e-01 9.82456e-01
217 9.69888e-01 9.81934e-01
218 9.80055e-01 9.81554e-01
219 9.70604e-01 9.80267e-01
220 9.47850e-01 9.83234e-01
221 9.68419e-01 9.81866e-01
222 9.62423e-01 9.78203e-01
223 9.78774e-01 9.78692e-01
224 9.57429e-01 9.81746e-01
225 9.69064e-01 9.81816e-01
226 9.66719e-01 9.82847e-01
227 9.57076e-01 9.83254e-01
228 9.60416e-01 9.82180e-01
229 9.65511e-01 9.81331e-01
230 9.66061e-01 9.80980e-01
231 9.53936e-01 9.79645e-01
232 9.62113e-01 9.77843e-01
233 9.65930e-01 9.80481e-01
234 9.68211e-01 9.80389e-01
235 9.68744e-01 9.79264e-01
236 9.58161e-01 9.79613e-01
237 9.66226e-01 9.78185e-01
238 9.50795e-01 9.78431e-01
239 9.57610e-01 9.81761e-01
240 9.55350e-01 9.80536e-01
241 9.75543e-01 9.81471e-01
242 9.58132e-01 9.80564e-01
243 9.69223e-01 9.78290e-01
244 9.57331e-01 9.82311e-01
245 9.61078e-01 9.79266e-01
246 9.53096e-01 9.84599e-01
247 9.73463e-01 9.78920e-01
248 9.61523e-01 9.79332e-01
249 9.57806e-01 9.77776e-01
250 9.50184e-01 9.79548e-01
251 9.48478e-01 9.76196e-01
252 9.68866e-01 9.75040e-01
253 9.57281e-01 9.76961e-01
254 9.66619e-01 9.79773e-01
255 9.60258e-01 9.80282e-01
256 9.44705e-01 9.76760e-01
257 9.58502e-01 9.75250e-01
258 9.53789e-01 9.75967e-01
259 9.60592e-01 9.77824e-01
260 9.55247e-01 9.78620e-01
261 9.60339e-01 9.77492e-01
262 9.64794e-01 9.81321e-01
263 9.51271e-01 9.79129e-01
264 9.46705e-01 9.80756e-01
265 9.59758e-01 9.78955e-01
266 9.47353e-01 9.78826e-01
267 9.53327e-01 9.79511e-01
268 9.39915e-01 9.80416e-01
269 9.51946e-01 9.76913e-01
270 9.54692e-01 9.78626e-01
271 9.60591e-01 9.79366e-01
272 9.55427e-01 9.78794e-01
273 9.39510e-01 9.78551e-01
274 9.55926e-01 9.77617e-01
275 9.61245e-01 9.74791e-01
276 9.59642e-01 9.76175e-01
277 9.36958e-01 9.75786e-01
278 9.51422e-01 9.73388e-01
279 9.54229e-01 9.74956e-01
280 9.55345e-01 9.79280e-01
281 9.49142e-01 9.74583e-01
282 9.40278e-01 9.75728e-01
283 9.57986e-01 9.77652e-01
284 9.60300e-01 9.74332e-01
285 9.55952e-01 9.81353e-01
286 9.49695e-01 9.77091e-01
287 9.40992e-01 9.81229e-01
288 9.49817e-01 9.75866e-01
289 9.62066e-01 9.80059e-01
290 9.44099e-01 9.76970e-01
291 9.44753e-01 9.73876e-01
292 9.46466e-01 9.76109e-01
293 9.44074e-01 9.76299e-01
294 9.50898e-01 9.80826e-01
295 9.36169e-01 9.75832e-01
296 9.36377e-01 9.77004e-01
297 9.48649e-01 9.74520e-01
298 9.44368e-01 9.75493e-01
299 9.67007e-01 9.74726e-01
300 9.53937e-01 9.75480e-01
301 9.50209e-01 9.74807e-01
302 9.44081e-01 9.71026e-01
303 9.67720e-01 9.69027e-01
304 9.49227e-01 9.70290e-01
305 9.39513e-01 9.68015e-01
306 9.38080e-01 9.70040e-01
307 9.53622e-01 9.68832e-01
308 9.29254e-01 9.71794e-01
309 9.50023e-01 9.71379e-01
310 9.36727e-01 9.72055e-01
311 9.41753e-01 9.73051e-01
312 9.35940e-01 9.73629e-01
313 9.35921e-01 9.72177e-01
314 9.38254e-01 9.73074e-01
315 9.45287e-01 9.73718e-01
316 9.29934e-01 9.76086e-01
317 9.50713e-01 9.77756e-01
318 9.47138e-01 9.70500e-01
319 9.37230e-01 9.74031e-01
320 9.38079e-01 9.70355e-01
321 9.43977e-01 9.70923e-01
322 9.47293e-01 9.71895e-01
323 9.40895e-01 9.71596e-01
324 9.35220e-01 9.71128e-01
325 9.44821e-01 9.73548e-01
326 9.41037e-01 9.73090e-01
327 9.28621e-01 9.72185e-01
328 9.36905e-01 9.73033e-01
329 9.49789e-01 9.76383e-01
330 9.38517e-01 9.76273e-01
331 9.53872e-01 9.71094e-01
332 9.28232e-01 9.70579e-01
333 9.28929e-01 9.73208e-01
334 9.30663e-01 9.71083e-01
335 9.26470e-01 9.67215e-01
336 9.36859e-01 9.67011e-01
337 9.31880e-01 9.66328e-01
338 9.38220e-01 9.66494e-01
339 9.34122e-01 9.74028e-01
340 9.43024e-01 9.73405e-01
341 9.35781e-01 9.72663e-01
342 9.36961e-01 9.73971e-01
343 9.22210e-01 9.73491e-01
344 9.45263e-01 9.69617e-01
345 9.33489e-01 9.68302e-01
346 9.39380e-01 9.68178e-01
347 9.34080e-01 9.69592e-01
348 9.18712e-01 9.73800e-01
349 9.21204e-01 9.70520e-01
350 9.43750e-01 9.68668e-01
351 9.38403e-01 9.69610e-01
352 9.31346e-01 9.64015e-01
353 9.35401e-01 9.67019e-01
354 9.31457e-01 9.64968e-01
355 9.30382e-01 9.70872e-01
356 9.42795e-01 9.73504e-01
357 9.37432e-01 9.73820e-01
358 9.34462e-01 9.70785e-01
359 9.34260e-01 9.67699e-01
360 9.19337e-01 9.70242e-01
361 9.20008e-01 9.67568e-01
362 9.33585e-01 9.68595e-01
363 9.21715e-01 9.70802e-01
364 9.21414e-01 9.73757e-01
365 9.23261e-01 9.69140e-01
366 9.17548e-01 9.68085e-01
367 9.34655e-01 9.69465e-01
368 9.34600e-01 9.71158e-01
369 9.17913e-01 9.66966e-01
370 9.39171e-01 9.65918e-01
371 9.31600e-01 9.66391e-01
372 9.28011e-01 9.68557e-01
373 9.35327e-01 9.64560e-01
374 9.32495e-01 9.68118e-01
375 9.38179e-01 9.71889e-01
376 9.21629e-01 9.68946e-01
377 9.20830e-01 9.64185e-01
378 9.20041e-01 9.63841e-01
379 9.27152e-01 9.66910e-01
380 9.21751e-01 9.65540e-01
381 9.25916e-01 9.68503e-01
382 9.37133e-01 9.68639e-01
383 9.20807e-01 9.63547e-01
384 9.34814e-01 9.64379e-01
385 9.21544e-01 9.66026e-01
386 9.10301e-01 9.66838e-01
387 9.26925e-01 9.61121e-01
388 9.16653e-01 9.66902e-01
389 9.38272e-01 9.69357e-01
390 9.19611e-01 9.64556e-01
391 9.17808e-01 9.63352e-01
392 9.09639e-01 9.66462e-01
393 9.19190e-01 9.68447e-01
394 9.23317e-01 9.67941e-01
395 9.15134e-01 9.64328e-01
396 9.16517e-01 9.62849e-01
397 9.13369e-01 9.61177e-01
398 9.12865e-01 9.67141e-01
399 9.14486e-01 9.75504e-01
400 9.15934e-01 9.72041e-01
401 9.23429e-01 9.67829e-01
402 9.11610e-01 9.69502e-01
403 9.09857e-01 9.69777e-01
404 9.25248e-01 9.62329e-01
405 9.23136e-01 9.64659e-01
406 9.25183e-01 9.61767e-01
407 9.24108e-01 9.62464e-01
408 9.15916e-01 9.63698e-01
409 9.15387e-01 9.64830e-01
410 9.24842e-01 9.67969e-01
411 9.23108e-01 9.66232e-01
412 9.09022e-01 9.66546e-01
413 9.16737e-01 9.69227e-01
414 9.11379e-01 9.64824e-01
415 9.23152e-01 9.67633e-01
416 9.09839e-01 9.63574e-01
417 9.20842e-01 9.61649e-01
418 9.31511e-01 9.65136e-01
419 9.12283e-01 9.62142e-01
420 9.10478e-01 9.64891e-01
421 9.15482e-01 9.63739e-01
422 9.19644e-01 9.63216e-01
423 9.23697e-01 9.62594e-01
424 9.20361e-01 9.64412e-01
425 9.16935e-01 9.61923e-01
426 9.14541e-01 9.59482e-01
427 9.20108e-01 9.54930e-01
428 8.92412e-01 9.60307e-01
429 9.03433e-01 9.60118e-01
430 9.06178e-01 9.63226e-01
431 9.12393e-01 9.63266e-01
432 9.18285e-01 9.64218e-01
433 9.05856e-01 9.64378e-01
434 9.08589e-01 9.63503e-01
435 9.01193e-01 9.66700e-01
436 9.28470e-01 9.61774e-01
437 9.06278e-01 9.67456e-01
438 9.06475e-01 9.56628e-01
439 9.08512e-01 9.59851e-01
440 9.11474e-01 9.64418e-01
441 9.01754e-01 9.62253e-01
442 9.04017e-01 9.61979e-01
443 9.10840e-01 9.63029e-01
444 8.85998e-01 9.61373e-01
445 9.13170e-01 9.61909e-01
446 9.04715e-01 9.63531e-01
447 8.98608e-01 9.60307e-01
448 9.04488e-01 9.63852e-01
449 9.16633e-01 9.56370e-01
450 9.02702e-01 9.59465e-01
451 8.92457e-01 9.59721e-01
452 9.13350e-01 9.61644e-01
453 9.08733e-01 9.63484e-01
454 9.02333e-01 9.62660e-01
455 8.98317e-01 9.65071e-01
456 9.04616e-01 9.65727e-01
457 9.07581e-01 9.63863e-01
458 8.94596e-01 9.61929e-01
459 9.02253e-01 9.60248e-01
460 9.02302e-01 9.61672e-01
461 8.96906e-01 9.63205e-01
462 9.12993e-01 9.66980e-01
463 9.02743e-01 9.62834e-01
464 9.10523e-01 9.65215e-01
465 9.07554e-01 9.63861e-01
466 9.22357e-01 9.58253e-01
467 9.18433e-01 9.62260e-01
468 8.98432e-01 9.59255e-01
469 9.08928e-01 9.65799e-01
470 9.01661e-01 9.64701e-01
471 9.05545e-01 9.64120e-01
472 8.99761e-01 9.54991e-01
473 9.03376e-01 9.57790e-01
474 9.02745e-01 9.52999e-01
475 8.96569e-01 9.54066e-01
476 8.98094e-01 9.57963e-01
477 8.90769e-01 9.53359e-01
478 9.07819e-01 9.54684e-01
479 9.01652e-01 9.56119e-01
480 8.99258e-01 9.57075e-01
481 8.90087e-01 9.59177e-01
482 9.15374e-01 9.54522e-01
483 9.04926e-01 9.59868e-01
484 8.96240e-01 9.63348e-01
485 9.09397e-01 9.61988e-01
486 9.05441e-01 9.62445e-01
487 8.92750e-01 9.57968e-01
488 8.91109e-01 9.56541e-01
489 9.27744e-01 9.52087e-01
490 9.04767e-01 9.56246e-01
491 9.04892e-01 9.53229e-01
492 9.00502e-01 9.54081e-01
493 9.10176e-01 9.55641e-01
494 9.03992e-01 9.57282e-01
495 8.92953e-01 9.55464e-01
496 8.92346e-01 9.57880e-01
497 8.83258e-01 9.56358e-01
498 8.92645e-01 9.56573e-01
499 9.03264e-01 9.55189e-01
500 8.96199e-01 9.61648e-01
501 8.97530e-01 9.60821e-01
502 8.96857e-01 9.56844e-01
503 8.94394e-01 9.57092e-01
504 8.98755e-01 9.60511e-01
505 8.93746e-01 9.53903e-01
506 8.85960e-01 9.58443e-01
507 8.90655e-01 9.52889e-01
508 8.71368e-01 9.56989e-01
509 8.98698e-01 9.55782e-01
510 9.01721e-01 9.49138e-01
511 8.99286e-01 9.50947e-01
512 8.98604e-01 9.53094e-01
513 8.85515e-01 9.43939e-01
514 8.90052e-01 9.47466e-01
515 8.95542e-01 9.49806e-01
516 8.97937e-01 9.49614e-01
517 9.06227e-01 9.55246e-01
518 8.95534e-01 9.53643e-01
519 8.93572e-01 9.54360e-01
520 8.85167e-01 9.55718e-01
521 8.96834e-01 9.63188e-01
522 8.96828e-01 9.52186e-01
523 8.93129e-01 9.52122e-01
524 8.83396e-01 9.49032e-01
525 8.97390e-01 9.56757e-01
526 8.97971e-01 9.51063e-01
527 8.90817e-01 9.50733e-01
528 8.98202e-01 9.58826e-01
529 8.85245e-01 9.58770e-01
530 8.94983e-01 9.63919e-01
531 9.05683e-01 9.65319e-01
532 8.98117e-01 9.59523e-01
533 8.97776e-01 9.61437e-01
534 9.04028e-01 9.57808e-01
535 8.91501e-01 9.61860e-01
536 8.83932e-01 9.61673e-01
537 8.94484e-01 9.66602e-01
538 8.90209e-01 9.60205e-01
539 8.92945e-01 9.61659e-01
540 8.82188e-01 9.58458e-01
541 8.93485e-01 9.58401e-01
542 8.87919e-01 9.56164e-01
543 8.89678e-01 9.50088e-01
544 9.01242e-01 9.51160e-01
545 8.99212e-01 9.49005e-01
546 8.74603e-01 9.57607e-01
547 8.79832e-01 9.58693e-01
548 8.80314e-01 9.59488e-01
549 8.80305e-01 9.55365e-01
550 8.87532e-01 9.56013e-01
551 8.66632e-01 9.54782e-01
552 8.99993e-01 9.50225e-01
553 8.89507e-01 9.48007e-01
554 8.77868e-01 9.50647e-01
555 8.80655e-01 9.50738e-01
556 8.83729e-01 9.49838e-01
557 8.77660e-01 9.53437e-01
558 8.75621e-01 9.53443e-01
559 8.81446e-01 9.51152e-01
560 8.79131e-01 9.58745e-01
561 8.77035e-01 9.57654e-01
562 8.86232e-01 9.58300e-01
563 8.76545e-01 9.56343e-01
564 8.86949e-01 9.59897e-01
565 8.78737e-01 9.57111e-01
566 8.87764e-01 9.67372e-01
567 8.89954e-01 9.57728e-01
568 8.86554e-01 9.61280e-01
569 8.88985e-01 9.53710e-01
570 8.84824e-01 9.51633e-01
571 8.84597e-01 9.55372e-01
572 8.76666e-01 9.52111e-01
573 8.82476e-01 9.54664e-01
574 8.87862e-01 9.47814e-01
575 8.89631e-01 9.51672e-01
576 8.84168e-01 9.56473e-01
577 8.79584e-01 9.53602e-01
578 8.97036e-01 9.49866e-01
579 8.78220e-01 9.48384e-01
580 8.83388e-01 9.52937e-01
581 8.78079e-01 9.51074e-01
582 8.84703e-01 9.46502e-01
583 8.75870e-01 9.47178e-01
584 8.96627e-01 9.46265e-01
585 8.92315e-01 9.48603e-01
586 8.72683e-01 9.45211e-01
587 8.63669e-01 9.54037e-01
588 8.88610e-01 9.43517e-01
589 8.82422e-01 9.47274e-01
590 8.85796e-01 9.46221e-01
591 8.88806e-01 9.42985e-01
592 8.82778e-01 9.38453e-01
593 8.69858e-01 9.45222e-01
594 8.65530e-01 9.50029e-01
595 8.61724e-01 9.50806e-01
596 8.75192e-01 9.52377e-01
597 8.74215e-01 9.56373e-01
598 8.83161e-01 9.45122e-01
599 8.82287e-01 9.52283e-01
600 8.68101e-01 9.49025e-01
601 8.93911e-01 9.49131e-01
602 8.70272e-01 9.45576e-01
603 8.69539e-01 9.44605e-01
604 8.63801e-01 9.48222e-01
605 8.77131e-01 9.56802e-01
606 8.69792e-01 9.51922e-01
607 8.80544e-01 9.48556e-01
608 8.82623e-01 9.44615e-01
609 8.77910e-01 9.49060e-01
610 8.71425e-01 9.44252e-01
611 8.71291e-01 9.49202e-01
612 8.66104e-01 9.48136e-01
613 8.76881e-01 9.52962e-01
614 8.66966e-01 9.47024e-01
615 8.70171e-01 9.50236e-01
616 8.74390e-01 9.49062e-01
617 8.76569e-01 9.51080e-01
618 8.68714e-01 9.54661e-01
619 8.80364e-01 9.42039e-01
620 8.70247e-01 9.49168e-01
621 8.72193e-01 9.48472e-01
622 8.82240e-01 9.53040e-01
623 8.67996e-01 9.39862e-01
624 8.64539e-01 9.52535e-01
625 8.86286e-01 9.47004e-01
626 8.66298e-01 9.45483e-01
627 8.50803e-01 9.43160e-01
628 8.44470e-01 9.37719e-01
629 8.64838e-01 9.41750e-01
630 8.74298e-01 9.40891e-01
631 8.56493e-01 9.38750e-01
632 8.72677e-01 9.35148e-01
633 8.82887e-01 9.36276e-01
634 8.68058e-01 9.44835e-01
635 8.77733e-01 9.49051e-01
636 8.79187e-01 9.58428e-01
637 8.56054e-01 9.47702e-01
638 8.66648e-01 9.56339e-01
639 8.64281e-01 9.53556e-01
640 8.70525e-01 9.49018e-01
641 8.65423e-01 9.47026e-01
642 8.52786e-01 9.58715e-01
643 8.61892e-01 9.50838e-01
644 8.58618e-01 9.54756e-01
645 8.79335e-01 9.45720e-01
646 8.66084e-01 9.47169e-01
647 8.58215e-01 9.45139e-01
648 8.62084e-01 9.46273e-01
649 8.62246e-01 9.47034e-01
650 8.62907e-01 9.50275e-01
651 8.57244e-01 9.46705e-01
652 8.71614e-01 9.49582e-01
653 8.82613e-01 9.40940e-01
654 8.60987e-01 9.51184e-01
655 8.66437e-01 9.50358e-01
656 8.73569e-01 9.55592e-01
657 8.57783e-01 9.61991e-01
658 8.62288e-01 9.47953e-01
659 8.71636e-01 9.46623e-01
660 8.68110e-01 9.51475e-01
661 8.66357e-01 9.48722e-01
662 8.67295e-01 9.46575e-01
663 8.53093e-01 9.53086e-01
664 8.58656e-01 9.59554e-01
665 8.52156e-01 9.57235e-01
666 8.55289e-01 9.55384e-01
667 8.56495e-01 9.54622e-01
668 8.69185e-01 9.50665e-01
669 8.66319e-01 9.54956e-01
670 8.61153e-01 9.49436e-01
671 8.64553e-01 9.50114e-01
672 8.52287e-01 9.50158e-01
673 8.52265e-01 9.41295e-01
674 8.55719e-01 9.43897e-01
675 8.58199e-01 9.46485e-01
676 8.57957e-01 9.45358e-01
677 8.52391e-01 9.47917e-01
678 8.69516e-01 9.47740e-01
679 8.68241e-01 9.48304e-01
680 8.40157e-01 9.52619e-01
681 8.76702e-01 9.51067e-01
682 8.61526e-01 9.48983e-01
683 8.48260e-01 9.44137e-01
684 8.72690e-01 9.45181e-01
685 8.76208e-01 9.43831e-01
686 8.63567e-01 9.51265e-01
687 8.45779e-01 9.52886e-01
688 8.51479e-01 9.47393e-01
689 8.48872e-01 9.40829e-01
690 8.57850e-01 9.44813e-01
691 8.43875e-01 9.49894e-01
692 8.49506e-01 9.45096e-01
693 8.62765e-01 9.44412e-01
694 8.54649e-01 9.40882e-01
695 8.51094e-01 9.39773e-01
696 8.51920e-01 9.41575e-01
697 8.57172e-01 9.47585e-01
698 8.69309e-01 9.56224e-01
699 8.54178e-01 9.60306e-01
700 8.70582e-01 9.48899e-01
701 8.65119e-01 9.45267e-01
702 8.40021e-01 9.43427e-01
703 8.45268e-01 9.50763e-01
704 8.58775e-01 9.46630e-01
705 8.40719e-01 9.51219e-01
706 8.62187e-01 9.42842e-01
707 8.27549e-01 9.51132e-01
708 8.57882e-01 9.46648e-01
709 8.55143e-01 9.43581e-01
710 8.50218e-01 9.47417e-01
711 8.44585e-01 9.54859e-01
712 8.64177e-01 9.45901e-01
713 8.47640e-01 9.42697e-01
714 8.52674e-01 9.45755e-01
715 8.44929e-01 9.44772e-01
716 8.45268e-01 9.42057e-01
717 8.46963e-01 9.42505e-01
718 8.53142e-01 9.46839e-01
719 8.43591e-01 9.42863e-01
720 8.45616e-01 9.46679e-01
721 8.60125e-01 9.44021e-01
722 8.61877e-01 9.43771e-01
723 8.58492e-01 9.41761e-01
724 8.50660e-01 9.53277e-01
725 8.58190e-01 9.43324e-01
726 8.56004e-01 9.34780e-01
727 8.35100e-01 9.50902e-01
728 8.49167e-01 9.42182e-01
729 8.39398e-01 9.41107e-01
730 8.33798e-01 9.51714e-01
731 8.48196e-01 9.54359e-01
732 8.53626e-01 9.45872e-01
733 8.63535e-01 9.52807e-01
734 8.57108e-01 9.39088e-01
735 8.35387e-01 9.46964e-01
736 8.41636e-01 9.44139e-01
737 8.67025e-01 9.42418e-01
738 8.39301e-01 9.48270e-01
739 8.49660e-01 9.45407e-01
740 8.53657e-01 9.43796e-01
741 8.41357e-01 9.36885e-01
742 8.51662e-01 9.37947e-01
743 8.44914e-01 9.46728e-01
744 8.67577e-01 9.41839e-01
745 8.50957e-01 9.46204e-01
746 8.55862e-01 9.47592e-01
747 8.31292e-01 9.54410e-01
748 8.45225e-01 9.46543e-01
749 8.47243e-01 9.39268e-01
750 8.49981e-01 9.51379e-01
751 8.29779e-01 9.47621e-01
752 8.52587e-01 9.46754e-01
753 8.42752e-01 9.43325e-01
754 8.37303e-01 9.47549e-01
755 8.40702e-01 9.47468e-01
756 8.46684e-01 9.45415e-01
757 8.34530e-01 9.52167e-01
758 8.40550e-01 9.51085e-01
759 8.50406e-01 9.36331e-01
760 8.63242e-01 9.34679e-01
761 8.55353e-01 9.38033e-01
762 8.47808e-01 9.35180e-01
763 8.31465e-01 9.38432e-01
764 8.29325e-01 9.39108e-01
765 8.46792e-01 9.41849e-01
766 8.45253e-01 9.29994e-01
767 8.46284e-01 9.36785e-01
768 8.57289e-01 9.35815e-01
769 8.39631e-01 9.42670e-01
770 8.29398e-01 9.39904e-01
