training dataset: fesc_test
81 1.12994e+00 1.11312e+00
82 1.12267e+00 1.11669e+00
83 1.12192e+00 1.11525e+00
84 1.11130e+00 1.10888e+00
85 1.11035e+00 1.11367e+00
86 1.10687e+00 1.10926e+00
87 1.12949e+00 1.11092e+00
88 1.11384e+00 1.11524e+00
89 1.11146e+00 1.11406e+00
90 1.10656e+00 1.11638e+00
91 1.11611e+00 1.11028e+00
92 1.10511e+00 1.10722e+00
93 1.12778e+00 1.10439e+00
94 1.11782e+00 1.11267e+00
95 1.10985e+00 1.10926e+00
96 1.12920e+00 1.10842e+00
97 1.12656e+00 1.10862e+00
98 1.11898e+00 1.11300e+00
99 1.10481e+00 1.10832e+00
100 1.10390e+00 1.10718e+00
101 1.11081e+00 1.10569e+00
102 1.11189e+00 1.10738e+00
103 1.11125e+00 1.11101e+00
104 1.12138e+00 1.10657e+00
105 1.10035e+00 1.10751e+00
106 1.11544e+00 1.10230e+00
107 1.12081e+00 1.10816e+00
108 1.10202e+00 1.10739e+00
109 1.12128e+00 1.10434e+00
110 1.09401e+00 1.10563e+00
111 1.10616e+00 1.10322e+00
112 1.10601e+00 1.10627e+00
113 1.10419e+00 1.10419e+00
114 1.12307e+00 1.10775e+00
115 1.09901e+00 1.10972e+00
116 1.12456e+00 1.10570e+00
117 1.10357e+00 1.11005e+00
118 1.11016e+00 1.10685e+00
119 1.11985e+00 1.10382e+00
120 1.09786e+00 1.09896e+00
121 1.11127e+00 1.09819e+00
122 1.11131e+00 1.10052e+00
123 1.10714e+00 1.10001e+00
124 1.09415e+00 1.09999e+00
125 1.09941e+00 1.09628e+00
126 1.10153e+00 1.09576e+00
127 1.08705e+00 1.09640e+00
128 1.09343e+00 1.09867e+00
129 1.09059e+00 1.09782e+00
130 1.09171e+00 1.09636e+00
131 1.08584e+00 1.09486e+00
132 1.09706e+00 1.09523e+00
133 1.09560e+00 1.09269e+00
134 1.10794e+00 1.09214e+00
135 1.10614e+00 1.09527e+00
136 1.10695e+00 1.09553e+00
137 1.08662e+00 1.09162e+00
138 1.09406e+00 1.09097e+00
139 1.10470e+00 1.09085e+00
140 1.10174e+00 1.08784e+00
141 1.10018e+00 1.08764e+00
142 1.10048e+00 1.08780e+00
143 1.10794e+00 1.08982e+00
144 1.08819e+00 1.09055e+00
145 1.09130e+00 1.09131e+00
146 1.09227e+00 1.08765e+00
147 1.10300e+00 1.08450e+00
148 1.09237e+00 1.08876e+00
149 1.09838e+00 1.08500e+00
150 1.09359e+00 1.08637e+00
151 1.09400e+00 1.08321e+00
152 1.08480e+00 1.08302e+00
153 1.08148e+00 1.08599e+00
154 1.09239e+00 1.08332e+00
155 1.09811e+00 1.08698e+00
156 1.09212e+00 1.08784e+00
157 1.09200e+00 1.08458e+00
158 1.08489e+00 1.08393e+00
159 1.09789e+00 1.07800e+00
160 1.07869e+00 1.08144e+00
161 1.10077e+00 1.08266e+00
162 1.09283e+00 1.08053e+00
163 1.09303e+00 1.08156e+00
164 1.10190e+00 1.08428e+00
165 1.07565e+00 1.08227e+00
166 1.09672e+00 1.08042e+00
167 1.09460e+00 1.08062e+00
168 1.08726e+00 1.08200e+00
169 1.09975e+00 1.08199e+00
170 1.09717e+00 1.08455e+00
171 1.08751e+00 1.08435e+00
172 1.09375e+00 1.08336e+00
173 1.07918e+00 1.07858e+00
174 1.09238e+00 1.08051e+00
175 1.09276e+00 1.08023e+00
176 1.09542e+00 1.08228e+00
177 1.08780e+00 1.08280e+00
178 1.09224e+00 1.07961e+00
179 1.09546e+00 1.07940e+00
180 1.08513e+00 1.07997e+00
181 1.08975e+00 1.08079e+00
182 1.08679e+00 1.08376e+00
183 1.10319e+00 1.08117e+00
184 1.09724e+00 1.08165e+00
185 1.09624e+00 1.08311e+00
186 1.08826e+00 1.07733e+00
187 1.08824e+00 1.07608e+00
188 1.07270e+00 1.07788e+00
189 1.10648e+00 1.07428e+00
190 1.08636e+00 1.07797e+00
191 1.08006e+00 1.07919e+00
192 1.09308e+00 1.07625e+00
193 1.07662e+00 1.07648e+00
194 1.08590e+00 1.07423e+00
195 1.08528e+00 1.07334e+00
196 1.09422e+00 1.07318e+00
197 1.08083e+00 1.07102e+00
198 1.08821e+00 1.07549e+00
199 1.07373e+00 1.07633e+00
200 1.07178e+00 1.07459e+00
201 1.07837e+00 1.07009e+00
202 1.08424e+00 1.07112e+00
203 1.09542e+00 1.07330e+00
204 1.07543e+00 1.07237e+00
205 1.07797e+00 1.07270e+00
206 1.07692e+00 1.07297e+00
207 1.08496e+00 1.07191e+00
208 1.07711e+00 1.07129e+00
209 1.05998e+00 1.06671e+00
210 1.08149e+00 1.06980e+00
211 1.08915e+00 1.07180e+00
212 1.07737e+00 1.07017e+00
213 1.07358e+00 1.06965e+00
214 1.08151e+00 1.07021e+00
215 1.08024e+00 1.07106e+00
216 1.09171e+00 1.06938e+00
217 1.07752e+00 1.06994e+00
218 1.08050e+00 1.07189e+00
219 1.06616e+00 1.06770e+00
220 1.08890e+00 1.07007e+00
221 1.08131e+00 1.07325e+00
222 1.07135e+00 1.07069e+00
223 1.08798e+00 1.06731e+00
224 1.06467e+00 1.06682e+00
225 1.06956e+00 1.06822e+00
226 1.09121e+00 1.06905e+00
227 1.07200e+00 1.07023e+00
228 1.08250e+00 1.06729e+00
229 1.08490e+00 1.06741e+00
230 1.06253e+00 1.06536e+00
231 1.07976e+00 1.06847e+00
232 1.08127e+00 1.06817e+00
233 1.08346e+00 1.06488e+00
234 1.07645e+00 1.06580e+00
235 1.08163e+00 1.06542e+00
236 1.07360e+00 1.06368e+00
237 1.06432e+00 1.06081e+00
238 1.06372e+00 1.06106e+00
239 1.07011e+00 1.06104e+00
240 1.07052e+00 1.06139e+00
241 1.07262e+00 1.05868e+00
242 1.07978e+00 1.05783e+00
243 1.07492e+00 1.06049e+00
244 1.07399e+00 1.06012e+00
245 1.07573e+00 1.06206e+00
246 1.06713e+00 1.06033e+00
247 1.07340e+00 1.05688e+00
248 1.07107e+00 1.06139e+00
249 1.08517e+00 1.06405e+00
250 1.07749e+00 1.05739e+00
251 1.07446e+00 1.05623e+00
252 1.06048e+00 1.05604e+00
253 1.07408e+00 1.05745e+00
254 1.04946e+00 1.05727e+00
255 1.07970e+00 1.05728e+00
256 1.06409e+00 1.05624e+00
257 1.06681e+00 1.05577e+00
258 1.05785e+00 1.05646e+00
259 1.06857e+00 1.05603e+00
260 1.07429e+00 1.05699e+00
261 1.07352e+00 1.05701e+00
262 1.07953e+00 1.05807e+00
263 1.07390e+00 1.05711e+00
264 1.06789e+00 1.05764e+00
265 1.07476e+00 1.05802e+00
266 1.06908e+00 1.05886e+00
267 1.06858e+00 1.05738e+00
268 1.07023e+00 1.05474e+00
269 1.06919e+00 1.05302e+00
270 1.07319e+00 1.05238e+00
271 1.06413e+00 1.05459e+00
272 1.08170e+00 1.05657e+00
273 1.07548e+00 1.05633e+00
274 1.06609e+00 1.05866e+00
275 1.07849e+00 1.05808e+00
276 1.07416e+00 1.05742e+00
277 1.07551e+00 1.05595e+00
278 1.08031e+00 1.05401e+00
279 1.06349e+00 1.05721e+00
280 1.06882e+00 1.05555e+00
281 1.04520e+00 1.05308e+00
282 1.08576e+00 1.05621e+00
283 1.06972e+00 1.05787e+00
284 1.06158e+00 1.05559e+00
285 1.06333e+00 1.05439e+00
286 1.06012e+00 1.05201e+00
287 1.06282e+00 1.05567e+00
288 1.07573e+00 1.05805e+00
289 1.06850e+00 1.05539e+00
290 1.06618e+00 1.05169e+00
291 1.06823e+00 1.05478e+00
292 1.06738e+00 1.05355e+00
293 1.06310e+00 1.05162e+00
294 1.06153e+00 1.05343e+00
295 1.06915e+00 1.05293e+00
296 1.06105e+00 1.05420e+00
297 1.07178e+00 1.05188e+00
298 1.06474e+00 1.05309e+00
299 1.08004e+00 1.05334e+00
300 1.06569e+00 1.05344e+00
301 1.06520e+00 1.05267e+00
302 1.05816e+00 1.05316e+00
303 1.05344e+00 1.05426e+00
304 1.05382e+00 1.05271e+00
305 1.07724e+00 1.05391e+00
306 1.07030e+00 1.05232e+00
307 1.07375e+00 1.05537e+00
308 1.06670e+00 1.05239e+00
309 1.06881e+00 1.05147e+00
310 1.06582e+00 1.04913e+00
311 1.08118e+00 1.04978e+00
312 1.05510e+00 1.05181e+00
313 1.06198e+00 1.04874e+00
314 1.06625e+00 1.04889e+00
315 1.06278e+00 1.05052e+00
316 1.06923e+00 1.04982e+00
317 1.05986e+00 1.05125e+00
318 1.08070e+00 1.05160e+00
319 1.05923e+00 1.04877e+00
320 1.07500e+00 1.05002e+00
321 1.05139e+00 1.05088e+00
322 1.06640e+00 1.04982e+00
323 1.06586e+00 1.05151e+00
324 1.06665e+00 1.05254e+00
325 1.04650e+00 1.05177e+00
326 1.07694e+00 1.04979e+00
327 1.05733e+00 1.05048e+00
328 1.07323e+00 1.05136e+00
329 1.07048e+00 1.05065e+00
330 1.05853e+00 1.04560e+00
331 1.08286e+00 1.05143e+00
332 1.06358e+00 1.05146e+00
333 1.06351e+00 1.04865e+00
334 1.07119e+00 1.04888e+00
335 1.06318e+00 1.05340e+00
336 1.05436e+00 1.05476e+00
337 1.06025e+00 1.05249e+00
338 1.05997e+00 1.05238e+00
339 1.05824e+00 1.05166e+00
340 1.05898e+00 1.05197e+00
341 1.05790e+00 1.05079e+00
342 1.05962e+00 1.05197e+00
343 1.06654e+00 1.05047e+00
344 1.07323e+00 1.05092e+00
345 1.06765e+00 1.05185e+00
346 1.06269e+00 1.05289e+00
347 1.06042e+00 1.05024e+00
348 1.06909e+00 1.05290e+00
349 1.04596e+00 1.05463e+00
350 1.06372e+00 1.05164e+00
351 1.06163e+00 1.05097e+00
352 1.06224e+00 1.05034e+00
353 1.06721e+00 1.05380e+00
354 1.05902e+00 1.05067e+00
355 1.04823e+00 1.04853e+00
356 1.06014e+00 1.04648e+00
357 1.07221e+00 1.04850e+00
358 1.04307e+00 1.04900e+00
359 1.06725e+00 1.05003e+00
360 1.06868e+00 1.05229e+00
361 1.06002e+00 1.04865e+00
362 1.05758e+00 1.04789e+00
363 1.06395e+00 1.04703e+00
364 1.05705e+00 1.04540e+00
365 1.05549e+00 1.04795e+00
366 1.06732e+00 1.04722e+00
367 1.07489e+00 1.04775e+00
368 1.06090e+00 1.04847e+00
369 1.06163e+00 1.04620e+00
370 1.06934e+00 1.04747e+00
371 1.05516e+00 1.04704e+00
372 1.05589e+00 1.04769e+00
373 1.05996e+00 1.04546e+00
374 1.06656e+00 1.04781e+00
375 1.04745e+00 1.04586e+00
376 1.04062e+00 1.04311e+00
377 1.06306e+00 1.04473e+00
378 1.06467e+00 1.04555e+00
379 1.04842e+00 1.04591e+00
380 1.06675e+00 1.04676e+00
381 1.06006e+00 1.04346e+00
382 1.04975e+00 1.04650e+00
383 1.05308e+00 1.04342e+00
384 1.06667e+00 1.04366e+00
385 1.05469e+00 1.04506e+00
386 1.05347e+00 1.04447e+00
387 1.06372e+00 1.04622e+00
388 1.06378e+00 1.04449e+00
389 1.05926e+00 1.04317e+00
390 1.05646e+00 1.04446e+00
391 1.04679e+00 1.04428e+00
392 1.05155e+00 1.04197e+00
393 1.04442e+00 1.04004e+00
394 1.05753e+00 1.03881e+00
395 1.05380e+00 1.04131e+00
396 1.06829e+00 1.04153e+00
397 1.04439e+00 1.04327e+00
398 1.05402e+00 1.04300e+00
399 1.04813e+00 1.04310e+00
400 1.06478e+00 1.04374e+00
401 1.05258e+00 1.04392e+00
402 1.04726e+00 1.04356e+00
403 1.06163e+00 1.04233e+00
404 1.06223e+00 1.04171e+00
405 1.06173e+00 1.04268e+00
406 1.04837e+00 1.04099e+00
407 1.05426e+00 1.04425e+00
408 1.05720e+00 1.04223e+00
409 1.05374e+00 1.04170e+00
410 1.05393e+00 1.04145e+00
411 1.05929e+00 1.04064e+00
412 1.05929e+00 1.04101e+00
413 1.04623e+00 1.04067e+00
414 1.06740e+00 1.03794e+00
415 1.04512e+00 1.03889e+00
416 1.05452e+00 1.03840e+00
417 1.05028e+00 1.04328e+00
418 1.04579e+00 1.04372e+00
419 1.03496e+00 1.04233e+00
420 1.06426e+00 1.04035e+00
421 1.04405e+00 1.03787e+00
422 1.06151e+00 1.04028e+00
423 1.05217e+00 1.04073e+00
424 1.05401e+00 1.04220e+00
425 1.05495e+00 1.03879e+00
426 1.05900e+00 1.03832e+00
427 1.04315e+00 1.03641e+00
428 1.04777e+00 1.03813e+00
429 1.04610e+00 1.03898e+00
430 1.05451e+00 1.03854e+00
431 1.06974e+00 1.03957e+00
432 1.06444e+00 1.03785e+00
433 1.06760e+00 1.03975e+00
434 1.04466e+00 1.03855e+00
435 1.06063e+00 1.04241e+00
436 1.05469e+00 1.03880e+00
437 1.05290e+00 1.03784e+00
438 1.05705e+00 1.04093e+00
439 1.04667e+00 1.04083e+00
440 1.05406e+00 1.03991e+00
441 1.05419e+00 1.03879e+00
442 1.05361e+00 1.03801e+00
443 1.06230e+00 1.03958e+00
444 1.05090e+00 1.03705e+00
445 1.04988e+00 1.03724e+00
446 1.05483e+00 1.03769e+00
447 1.05719e+00 1.03773e+00
448 1.06038e+00 1.04042e+00
449 1.05354e+00 1.03718e+00
450 1.04620e+00 1.03539e+00
451 1.05724e+00 1.03741e+00
452 1.04579e+00 1.04014e+00
453 1.06849e+00 1.03815e+00
454 1.05511e+00 1.04138e+00
455 1.05054e+00 1.03788e+00
456 1.05053e+00 1.03985e+00
457 1.04322e+00 1.03854e+00
458 1.03683e+00 1.03944e+00
459 1.05797e+00 1.03767e+00
460 1.05826e+00 1.03795e+00
461 1.05527e+00 1.03909e+00
462 1.05151e+00 1.03876e+00
463 1.04568e+00 1.03788e+00
464 1.04990e+00 1.03658e+00
465 1.03537e+00 1.03832e+00
466 1.04944e+00 1.03980e+00
467 1.05377e+00 1.03926e+00
468 1.04985e+00 1.03848e+00
469 1.04498e+00 1.03888e+00
470 1.05704e+00 1.03588e+00
471 1.04787e+00 1.03494e+00
472 1.04743e+00 1.03769e+00
473 1.04799e+00 1.03936e+00
474 1.04745e+00 1.03974e+00
475 1.05574e+00 1.03968e+00
476 1.04475e+00 1.03915e+00
477 1.03901e+00 1.03817e+00
478 1.06837e+00 1.04033e+00
479 1.04508e+00 1.04016e+00
480 1.04360e+00 1.03853e+00
481 1.04265e+00 1.03783e+00
482 1.04548e+00 1.03953e+00
483 1.04813e+00 1.03914e+00
484 1.04302e+00 1.03960e+00
485 1.06421e+00 1.04061e+00
486 1.06150e+00 1.04273e+00
487 1.05215e+00 1.04143e+00
488 1.03494e+00 1.03873e+00
489 1.04906e+00 1.03798e+00
490 1.03102e+00 1.03770e+00
491 1.05006e+00 1.03783e+00
492 1.04951e+00 1.03868e+00
493 1.03962e+00 1.03753e+00
494 1.05308e+00 1.03858e+00
495 1.05020e+00 1.03830e+00
496 1.04548e+00 1.03767e+00
497 1.04578e+00 1.03994e+00
498 1.04828e+00 1.03834e+00
499 1.05721e+00 1.03619e+00
500 1.04525e+00 1.03881e+00
501 1.04468e+00 1.03887e+00
502 1.04115e+00 1.03418e+00
503 1.03901e+00 1.03424e+00
504 1.04239e+00 1.03500e+00
505 1.05200e+00 1.03318e+00
506 1.04727e+00 1.03393e+00
507 1.03944e+00 1.03484e+00
508 1.04666e+00 1.03214e+00
509 1.04353e+00 1.03503e+00
510 1.04155e+00 1.03488e+00
511 1.03043e+00 1.03485e+00
512 1.05666e+00 1.03544e+00
513 1.04097e+00 1.03598e+00
514 1.03833e+00 1.03705e+00
515 1.05052e+00 1.03806e+00
516 1.03952e+00 1.03938e+00
517 1.03793e+00 1.03561e+00
518 1.05114e+00 1.03765e+00
519 1.04952e+00 1.03579e+00
520 1.02722e+00 1.03669e+00
521 1.04333e+00 1.03674e+00
522 1.04635e+00 1.03917e+00
523 1.04158e+00 1.03488e+00
524 1.04521e+00 1.03739e+00
525 1.06487e+00 1.03836e+00
526 1.03703e+00 1.03801e+00
527 1.05036e+00 1.03709e+00
528 1.02985e+00 1.03728e+00
529 1.03126e+00 1.03898e+00
530 1.05281e+00 1.03739e+00
531 1.04561e+00 1.03584e+00
532 1.03064e+00 1.03499e+00
533 1.04105e+00 1.03232e+00
534 1.04133e+00 1.03351e+00
535 1.03816e+00 1.03493e+00
536 1.03788e+00 1.03493e+00
537 1.04563e+00 1.03355e+00
538 1.05006e+00 1.03521e+00
539 1.04220e+00 1.03292e+00
540 1.03428e+00 1.03266e+00
541 1.04305e+00 1.03826e+00
542 1.04602e+00 1.03677e+00
543 1.03859e+00 1.03366e+00
544 1.05095e+00 1.03640e+00
545 1.04716e+00 1.03757e+00
546 1.05086e+00 1.03623e+00
547 1.04056e+00 1.03501e+00
548 1.05526e+00 1.03835e+00
549 1.05639e+00 1.03850e+00
550 1.05100e+00 1.03671e+00
551 1.03384e+00 1.03459e+00
552 1.04525e+00 1.03501e+00
553 1.05422e+00 1.03582e+00
554 1.05111e+00 1.03739e+00
555 1.04528e+00 1.03477e+00
556 1.04715e+00 1.03688e+00
557 1.04946e+00 1.03679e+00
558 1.05104e+00 1.03635e+00
559 1.03627e+00 1.03345e+00
560 1.04493e+00 1.03516e+00
561 1.04093e+00 1.03554e+00
562 1.04870e+00 1.03477e+00
563 1.03658e+00 1.03321e+00
564 1.03598e+00 1.03075e+00
565 1.04295e+00 1.03224e+00
566 1.04454e+00 1.03317e+00
567 1.04167e+00 1.03227e+00
568 1.03215e+00 1.03391e+00
569 1.04533e+00 1.03303e+00
570 1.05472e+00 1.03594e+00
571 1.04234e+00 1.03632e+00
572 1.03109e+00 1.03478e+00
573 1.04616e+00 1.03166e+00
574 1.04519e+00 1.03280e+00
575 1.03324e+00 1.03368e+00
576 1.05220e+00 1.03261e+00
577 1.03497e+00 1.03090e+00
578 1.03095e+00 1.03049e+00
579 1.02939e+00 1.03107e+00
580 1.03051e+00 1.03075e+00
581 1.04704e+00 1.03116e+00
582 1.04675e+00 1.03268e+00
583 1.04699e+00 1.03275e+00
584 1.04253e+00 1.03367e+00
585 1.04629e+00 1.03264e+00
586 1.02557e+00 1.03104e+00
587 1.04652e+00 1.03084e+00
588 1.04109e+00 1.03426e+00
589 1.04092e+00 1.03229e+00
590 1.04693e+00 1.03547e+00
591 1.05626e+00 1.03541e+00
592 1.04089e+00 1.03442e+00
593 1.04427e+00 1.03317e+00
594 1.04429e+00 1.03328e+00
595 1.05061e+00 1.03290e+00
596 1.03065e+00 1.03452e+00
597 1.04430e+00 1.03413e+00
598 1.04358e+00 1.03231e+00
599 1.03914e+00 1.03301e+00
600 1.05189e+00 1.03218e+00
601 1.04901e+00 1.03066e+00
602 1.03681e+00 1.02803e+00
603 1.02932e+00 1.03117e+00
604 1.05214e+00 1.03277e+00
605 1.05066e+00 1.03217e+00
606 1.04441e+00 1.03382e+00
607 1.03429e+00 1.03373e+00
608 1.05290e+00 1.03483e+00
609 1.04925e+00 1.03596e+00
610 1.04212e+00 1.03507e+00
611 1.04111e+00 1.03230e+00
612 1.04941e+00 1.03393e+00
613 1.03781e+00 1.03086e+00
614 1.03659e+00 1.03155e+00
615 1.05457e+00 1.03240e+00
616 1.04070e+00 1.03355e+00
617 1.04347e+00 1.03128e+00
618 1.04051e+00 1.03283e+00
619 1.05321e+00 1.03582e+00
620 1.04403e+00 1.03331e+00
621 1.03987e+00 1.03459e+00
622 1.03357e+00 1.03354e+00
623 1.04070e+00 1.03114e+00
624 1.03911e+00 1.02917e+00
625 1.04825e+00 1.03114e+00
626 1.04325e+00 1.03223e+00
627 1.03352e+00 1.03478e+00
628 1.04116e+00 1.03344e+00
629 1.04070e+00 1.03287e+00
630 1.04011e+00 1.03246e+00
631 1.04491e+00 1.03331e+00
632 1.02871e+00 1.02963e+00
633 1.04213e+00 1.03266e+00
634 1.03296e+00 1.03124e+00
635 1.03431e+00 1.03085e+00
636 1.03607e+00 1.02589e+00
637 1.03034e+00 1.02564e+00
638 1.04728e+00 1.02815e+00
639 1.04545e+00 1.02955e+00
640 1.04210e+00 1.03029e+00
641 1.03738e+00 1.03099e+00
642 1.03180e+00 1.02854e+00
643 1.03769e+00 1.02678e+00
644 1.03972e+00 1.02822e+00
645 1.02339e+00 1.02752e+00
646 1.03309e+00 1.02806e+00
647 1.04054e+00 1.02991e+00
648 1.02838e+00 1.02708e+00
649 1.04679e+00 1.02840e+00
650 1.04268e+00 1.02758e+00
651 1.04508e+00 1.02845e+00
652 1.03753e+00 1.03136e+00
653 1.03934e+00 1.03318e+00
654 1.04669e+00 1.03007e+00
655 1.03542e+00 1.02661e+00
656 1.03765e+00 1.02791e+00
657 1.04091e+00 1.02725e+00
658 1.03551e+00 1.02688e+00
659 1.05062e+00 1.02958e+00
660 1.02941e+00 1.02721e+00
661 1.04502e+00 1.02936e+00
662 1.04865e+00 1.02625e+00
663 1.03974e+00 1.02986e+00
664 1.03975e+00 1.03240e+00
665 1.03904e+00 1.03189e+00
666 1.03948e+00 1.03005e+00
667 1.03973e+00 1.03032e+00
668 1.04372e+00 1.02898e+00
669 1.03468e+00 1.03003e+00
670 1.04466e+00 1.02959e+00
671 1.03948e+00 1.02891e+00
672 1.04870e+00 1.03145e+00
673 1.04522e+00 1.03105e+00
674 1.03761e+00 1.03053e+00
675 1.03442e+00 1.02985e+00
676 1.03528e+00 1.03201e+00
677 1.03719e+00 1.02908e+00
678 1.04033e+00 1.02904e+00
679 1.04472e+00 1.03125e+00
680 1.03464e+00 1.03299e+00
681 1.04580e+00 1.03004e+00
682 1.03829e+00 1.02919e+00
683 1.03950e+00 1.03094e+00
684 1.04349e+00 1.03377e+00
685 1.03770e+00 1.03277e+00
686 1.03360e+00 1.03172e+00
687 1.03330e+00 1.02869e+00
688 1.04091e+00 1.02862e+00
689 1.04118e+00 1.03048e+00
690 1.04486e+00 1.03077e+00
691 1.03232e+00 1.02987e+00
692 1.04422e+00 1.02813e+00
693 1.04754e+00 1.03002e+00
694 1.02576e+00 1.03043e+00
695 1.04129e+00 1.02929e+00
696 1.04180e+00 1.03025e+00
697 1.04437e+00 1.03072e+00
698 1.03438e+00 1.03114e+00
699 1.04617e+00 1.03203e+00
700 1.04459e+00 1.02947e+00
701 1.03850e+00 1.03064e+00
702 1.04197e+00 1.02880e+00
703 1.02549e+00 1.02950e+00
704 1.02754e+00 1.02843e+00
705 1.04654e+00 1.02742e+00
706 1.02714e+00 1.02469e+00
707 1.04353e+00 1.02763e+00
708 1.02264e+00 1.02863e+00
709 1.04321e+00 1.02801e+00
710 1.04532e+00 1.02887e+00
711 1.04325e+00 1.02836e+00
712 1.03945e+00 1.02843e+00
713 1.03879e+00 1.02594e+00
714 1.03508e+00 1.02774e+00
715 1.03348e+00 1.02392e+00
716 1.04461e+00 1.02729e+00
717 1.04098e+00 1.02794e+00
718 1.03576e+00 1.02755e+00
719 1.02557e+00 1.02904e+00
720 1.03335e+00 1.02775e+00
721 1.02797e+00 1.02715e+00
722 1.03489e+00 1.02570e+00
723 1.03224e+00 1.02604e+00
724 1.03256e+00 1.02313e+00
725 1.03255e+00 1.02457e+00
726 1.03969e+00 1.02874e+00
727 1.04444e+00 1.02923e+00
728 1.03807e+00 1.02992e+00
729 1.03718e+00 1.03008e+00
730 1.03267e+00 1.02865e+00
731 1.04054e+00 1.02780e+00
732 1.02822e+00 1.02858e+00
733 1.03262e+00 1.03049e+00
734 1.02389e+00 1.03036e+00
735 1.03273e+00 1.03056e+00
736 1.03710e+00 1.02876e+00
737 1.03767e+00 1.02778e+00
738 1.03900e+00 1.02691e+00
739 1.04841e+00 1.02743e+00
740 1.04518e+00 1.02858e+00
741 1.03424e+00 1.02996e+00
742 1.03451e+00 1.03077e+00
743 1.03401e+00 1.02643e+00
744 1.03133e+00 1.02634e+00
745 1.05595e+00 1.02829e+00
746 1.04196e+00 1.02864e+00
747 1.03250e+00 1.02888e+00
748 1.03829e+00 1.02699e+00
749 1.03497e+00 1.02822e+00
750 1.03591e+00 1.02866e+00
751 1.02622e+00 1.02790e+00
752 1.02934e+00 1.02658e+00
753 1.02992e+00 1.02635e+00
754 1.03717e+00 1.02710e+00
755 1.03721e+00 1.02438e+00
756 1.02594e+00 1.02700e+00
757 1.03057e+00 1.02793e+00
758 1.02616e+00 1.02904e+00
759 1.03348e+00 1.02941e+00
760 1.04016e+00 1.02958e+00
761 1.04392e+00 1.02968e+00
762 1.02555e+00 1.02973e+00
763 1.03797e+00 1.03085e+00
764 1.04132e+00 1.02900e+00
765 1.04369e+00 1.02914e+00
766 1.03677e+00 1.02844e+00
767 1.02661e+00 1.02861e+00
768 1.03009e+00 1.02981e+00
769 1.03557e+00 1.03062e+00
770 1.03455e+00 1.02976e+00
