training dataset: fesc_test
81 1.07167e+00 1.04196e+00
82 1.08262e+00 1.04174e+00
83 1.07325e+00 1.04079e+00
84 1.06711e+00 1.04025e+00
85 1.07435e+00 1.04068e+00
86 1.07725e+00 1.03971e+00
87 1.06109e+00 1.03994e+00
88 1.05940e+00 1.03910e+00
89 1.06772e+00 1.03811e+00
90 1.07953e+00 1.03827e+00
91 1.06002e+00 1.03836e+00
92 1.07748e+00 1.03775e+00
93 1.05631e+00 1.03719e+00
94 1.07183e+00 1.03654e+00
95 1.05912e+00 1.03635e+00
96 1.06941e+00 1.03643e+00
97 1.05839e+00 1.03570e+00
98 1.07357e+00 1.03570e+00
99 1.06174e+00 1.03537e+00
100 1.05838e+00 1.03543e+00
101 1.06717e+00 1.03506e+00
102 1.06065e+00 1.03464e+00
103 1.06458e+00 1.03391e+00
104 1.06215e+00 1.03388e+00
105 1.06593e+00 1.03371e+00
106 1.07425e+00 1.03356e+00
107 1.07244e+00 1.03304e+00
108 1.07226e+00 1.03288e+00
109 1.05973e+00 1.03249e+00
110 1.06154e+00 1.03168e+00
111 1.06784e+00 1.03164e+00
112 1.06153e+00 1.03124e+00
113 1.06323e+00 1.03132e+00
114 1.05966e+00 1.03106e+00
115 1.05276e+00 1.03081e+00
116 1.05651e+00 1.03064e+00
117 1.05215e+00 1.03017e+00
118 1.06750e+00 1.03010e+00
119 1.06423e+00 1.02946e+00
120 1.05945e+00 1.02968e+00
121 1.06320e+00 1.02977e+00
122 1.05036e+00 1.02940e+00
123 1.05835e+00 1.02989e+00
124 1.05741e+00 1.02981e+00
125 1.06648e+00 1.02977e+00
126 1.06160e+00 1.02911e+00
127 1.05478e+00 1.02881e+00
128 1.06092e+00 1.02881e+00
129 1.06661e+00 1.02888e+00
130 1.06357e+00 1.02899e+00
131 1.05333e+00 1.02892e+00
132 1.05362e+00 1.02891e+00
133 1.06670e+00 1.02897e+00
134 1.06814e+00 1.02922e+00
135 1.05004e+00 1.02846e+00
136 1.05814e+00 1.02843e+00
137 1.05345e+00 1.02848e+00
138 1.04380e+00 1.02812e+00
139 1.06080e+00 1.02800e+00
140 1.05205e+00 1.02724e+00
141 1.04626e+00 1.02705e+00
142 1.05058e+00 1.02648e+00
143 1.05530e+00 1.02623e+00
144 1.04853e+00 1.02599e+00
145 1.04927e+00 1.02580e+00
146 1.04990e+00 1.02582e+00
147 1.04592e+00 1.02578e+00
148 1.04777e+00 1.02556e+00
149 1.05866e+00 1.02552e+00
150 1.04437e+00 1.02539e+00
151 1.05583e+00 1.02453e+00
152 1.05647e+00 1.02471e+00
153 1.04466e+00 1.02429e+00
154 1.06349e+00 1.02423e+00
155 1.04296e+00 1.02410e+00
156 1.06402e+00 1.02397e+00
157 1.04203e+00 1.02363e+00
158 1.04840e+00 1.02350e+00
159 1.05678e+00 1.02307e+00
160 1.05016e+00 1.02276e+00
161 1.05342e+00 1.02277e+00
162 1.04562e+00 1.02254e+00
163 1.05729e+00 1.02192e+00
164 1.06103e+00 1.02215e+00
165 1.04710e+00 1.02191e+00
166 1.05639e+00 1.02197e+00
167 1.05719e+00 1.02206e+00
168 1.05341e+00 1.02206e+00
169 1.04126e+00 1.02150e+00
170 1.05476e+00 1.02153e+00
171 1.05167e+00 1.02151e+00
172 1.04357e+00 1.02145e+00
173 1.06105e+00 1.02139e+00
174 1.04801e+00 1.02104e+00
175 1.04010e+00 1.02097e+00
176 1.05790e+00 1.02085e+00
177 1.04613e+00 1.02102e+00
178 1.03719e+00 1.02144e+00
179 1.04149e+00 1.02095e+00
180 1.03630e+00 1.02114e+00
181 1.05627e+00 1.02102e+00
182 1.05000e+00 1.02118e+00
183 1.02906e+00 1.02080e+00
184 1.04432e+00 1.02104e+00
185 1.04950e+00 1.02052e+00
186 1.03519e+00 1.02091e+00
187 1.04103e+00 1.02031e+00
188 1.04469e+00 1.02018e+00
189 1.03592e+00 1.01984e+00
190 1.03516e+00 1.01985e+00
191 1.06013e+00 1.01945e+00
192 1.05020e+00 1.01954e+00
193 1.04600e+00 1.01905e+00
194 1.03888e+00 1.01909e+00
195 1.03892e+00 1.01870e+00
196 1.04140e+00 1.01903e+00
197 1.05224e+00 1.01913e+00
198 1.05428e+00 1.01902e+00
199 1.04496e+00 1.01894e+00
200 1.03753e+00 1.01864e+00
201 1.04852e+00 1.01845e+00
202 1.05186e+00 1.01862e+00
203 1.04708e+00 1.01818e+00
204 1.03657e+00 1.01795e+00
205 1.04383e+00 1.01779e+00
206 1.04532e+00 1.01760e+00
207 1.04559e+00 1.01750e+00
208 1.03607e+00 1.01775e+00
209 1.03403e+00 1.01786e+00
210 1.04017e+00 1.01775e+00
211 1.03775e+00 1.01809e+00
212 1.04180e+00 1.01855e+00
213 1.04780e+00 1.01828e+00
214 1.03713e+00 1.01786e+00
215 1.03409e+00 1.01782e+00
216 1.03666e+00 1.01724e+00
217 1.03609e+00 1.01702e+00
218 1.03785e+00 1.01747e+00
219 1.04283e+00 1.01756e+00
220 1.03345e+00 1.01739e+00
221 1.03378e+00 1.01708e+00
222 1.03908e+00 1.01753e+00
223 1.03942e+00 1.01756e+00
224 1.04494e+00 1.01770e+00
225 1.03099e+00 1.01757e+00
226 1.03959e+00 1.01745e+00
227 1.04425e+00 1.01681e+00
228 1.04562e+00 1.01691e+00
229 1.03444e+00 1.01681e+00
230 1.04667e+00 1.01676e+00
231 1.04437e+00 1.01725e+00
232 1.03812e+00 1.01636e+00
233 1.04750e+00 1.01649e+00
234 1.03568e+00 1.01644e+00
235 1.03004e+00 1.01621e+00
236 1.03131e+00 1.01612e+00
237 1.04607e+00 1.01605e+00
238 1.04401e+00 1.01599e+00
239 1.03159e+00 1.01585e+00
240 1.02819e+00 1.01569e+00
241 1.04208e+00 1.01564e+00
242 1.04071e+00 1.01588e+00
243 1.04453e+00 1.01652e+00
244 1.02438e+00 1.01679e+00
245 1.03334e+00 1.01635e+00
246 1.04774e+00 1.01651e+00
247 1.04179e+00 1.01679e+00
248 1.03229e+00 1.01642e+00
249 1.04255e+00 1.01606e+00
250 1.03012e+00 1.01605e+00
251 1.04311e+00 1.01576e+00
252 1.03956e+00 1.01530e+00
253 1.04598e+00 1.01517e+00
254 1.02401e+00 1.01486e+00
255 1.03804e+00 1.01509e+00
256 1.04226e+00 1.01499e+00
257 1.03873e+00 1.01518e+00
258 1.04862e+00 1.01542e+00
259 1.02372e+00 1.01548e+00
260 1.03814e+00 1.01546e+00
261 1.02715e+00 1.01562e+00
262 1.03824e+00 1.01529e+00
263 1.03659e+00 1.01564e+00
264 1.02771e+00 1.01576e+00
265 1.02326e+00 1.01530e+00
266 1.02820e+00 1.01524e+00
267 1.02438e+00 1.01514e+00
268 1.04128e+00 1.01525e+00
269 1.03893e+00 1.01485e+00
270 1.05104e+00 1.01503e+00
271 1.04335e+00 1.01524e+00
272 1.04136e+00 1.01526e+00
273 1.03374e+00 1.01497e+00
274 1.02238e+00 1.01524e+00
275 1.01818e+00 1.01572e+00
276 1.01416e+00 1.01544e+00
277 1.04635e+00 1.01545e+00
278 1.03414e+00 1.01507e+00
279 1.03852e+00 1.01505e+00
280 1.03680e+00 1.01489e+00
281 1.04131e+00 1.01483e+00
282 1.03199e+00 1.01472e+00
283 1.03787e+00 1.01542e+00
284 1.03516e+00 1.01578e+00
285 1.02756e+00 1.01559e+00
286 1.03858e+00 1.01592e+00
287 1.03905e+00 1.01545e+00
288 1.02327e+00 1.01523e+00
289 1.03872e+00 1.01471e+00
290 1.03736e+00 1.01477e+00
291 1.03176e+00 1.01445e+00
292 1.03872e+00 1.01429e+00
293 1.03514e+00 1.01444e+00
294 1.03681e+00 1.01421e+00
295 1.03911e+00 1.01371e+00
296 1.02452e+00 1.01346e+00
297 1.01882e+00 1.01381e+00
298 1.03387e+00 1.01373e+00
299 1.02725e+00 1.01346e+00
300 1.03627e+00 1.01382e+00
301 1.03526e+00 1.01359e+00
302 1.03523e+00 1.01344e+00
303 1.03512e+00 1.01314e+00
304 1.02494e+00 1.01344e+00
305 1.04148e+00 1.01336e+00
306 1.04041e+00 1.01271e+00
307 1.04697e+00 1.01239e+00
308 1.04299e+00 1.01198e+00
309 1.03327e+00 1.01226e+00
310 1.04249e+00 1.01239e+00
311 1.02704e+00 1.01242e+00
312 1.03192e+00 1.01266e+00
313 1.02557e+00 1.01234e+00
314 1.02961e+00 1.01227e+00
315 1.02582e+00 1.01246e+00
316 1.01986e+00 1.01269e+00
317 1.03109e+00 1.01279e+00
318 1.04400e+00 1.01264e+00
319 1.05116e+00 1.01312e+00
320 1.03921e+00 1.01286e+00
321 1.03497e+00 1.01266e+00
322 1.01781e+00 1.01264e+00
323 1.04099e+00 1.01247e+00
324 1.02959e+00 1.01217e+00
325 1.04009e+00 1.01197e+00
326 1.02845e+00 1.01212e+00
327 1.03183e+00 1.01230e+00
328 1.02785e+00 1.01238e+00
329 1.03607e+00 1.01214e+00
330 1.03312e+00 1.01211e+00
331 1.03079e+00 1.01232e+00
332 1.04867e+00 1.01223e+00
333 1.02570e+00 1.01220e+00
334 1.02368e+00 1.01206e+00
335 1.03325e+00 1.01210e+00
336 1.01205e+00 1.01227e+00
337 1.02189e+00 1.01213e+00
338 1.02725e+00 1.01204e+00
339 1.03263e+00 1.01194e+00
340 1.02573e+00 1.01170e+00
341 1.02821e+00 1.01113e+00
342 1.02056e+00 1.01108e+00
343 1.02076e+00 1.01083e+00
344 1.04767e+00 1.01060e+00
345 1.02504e+00 1.01082e+00
346 1.03020e+00 1.01107e+00
347 1.03382e+00 1.01107e+00
348 1.02899e+00 1.01113e+00
349 1.04140e+00 1.01136e+00
350 1.02549e+00 1.01124e+00
351 1.03207e+00 1.01110e+00
352 1.02539e+00 1.01088e+00
353 1.02825e+00 1.01097e+00
354 1.03800e+00 1.01102e+00
355 1.03131e+00 1.01076e+00
356 1.01957e+00 1.01087e+00
357 1.03221e+00 1.01033e+00
358 1.01895e+00 1.01036e+00
359 1.02694e+00 1.01010e+00
360 1.02817e+00 1.01037e+00
361 1.02588e+00 1.01024e+00
362 1.02919e+00 1.01008e+00
363 1.03240e+00 1.00973e+00
364 1.02818e+00 1.00985e+00
365 1.01615e+00 1.00962e+00
366 1.02124e+00 1.00935e+00
367 1.02798e+00 1.00961e+00
368 1.02821e+00 1.00947e+00
369 1.03002e+00 1.00961e+00
370 1.03131e+00 1.00964e+00
371 1.03228e+00 1.00922e+00
372 1.02578e+00 1.00943e+00
373 1.02159e+00 1.00996e+00
374 1.04320e+00 1.00956e+00
375 1.03731e+00 1.00951e+00
376 1.02060e+00 1.00973e+00
377 1.02214e+00 1.00980e+00
378 1.01749e+00 1.00939e+00
379 1.02538e+00 1.00876e+00
380 1.02070e+00 1.00858e+00
381 1.02276e+00 1.00864e+00
382 1.01959e+00 1.00869e+00
383 1.03149e+00 1.00856e+00
384 1.01963e+00 1.00878e+00
385 1.01734e+00 1.00909e+00
386 1.02187e+00 1.00946e+00
387 1.02766e+00 1.00932e+00
388 1.02200e+00 1.00893e+00
389 1.03362e+00 1.00862e+00
390 1.02409e+00 1.00845e+00
391 1.03218e+00 1.00826e+00
392 1.01338e+00 1.00827e+00
393 1.02292e+00 1.00807e+00
394 1.02000e+00 1.00806e+00
395 1.01494e+00 1.00793e+00
396 1.01786e+00 1.00802e+00
397 1.02886e+00 1.00778e+00
398 1.02767e+00 1.00802e+00
399 1.02764e+00 1.00775e+00
400 1.02301e+00 1.00816e+00
401 1.03361e+00 1.00778e+00
402 1.03892e+00 1.00763e+00
403 1.01866e+00 1.00731e+00
404 1.02273e+00 1.00704e+00
405 1.04014e+00 1.00652e+00
406 1.02278e+00 1.00622e+00
407 1.03252e+00 1.00618e+00
408 1.01999e+00 1.00617e+00
409 1.01799e+00 1.00588e+00
410 1.02576e+00 1.00606e+00
411 1.02309e+00 1.00587e+00
412 1.02622e+00 1.00631e+00
413 1.02062e+00 1.00639e+00
414 1.01459e+00 1.00639e+00
415 1.01482e+00 1.00635e+00
416 1.02565e+00 1.00634e+00
417 1.02675e+00 1.00642e+00
418 1.01638e+00 1.00648e+00
419 1.02414e+00 1.00649e+00
420 1.02121e+00 1.00660e+00
421 1.01639e+00 1.00663e+00
422 1.02857e+00 1.00620e+00
423 1.02989e+00 1.00641e+00
424 1.02550e+00 1.00657e+00
425 1.02947e+00 1.00660e+00
426 1.02231e+00 1.00645e+00
427 1.01676e+00 1.00648e+00
428 1.02714e+00 1.00636e+00
429 1.00322e+00 1.00630e+00
430 1.03028e+00 1.00566e+00
431 1.02107e+00 1.00579e+00
432 1.01022e+00 1.00578e+00
433 1.01992e+00 1.00591e+00
434 1.02584e+00 1.00619e+00
435 1.01638e+00 1.00599e+00
436 1.02535e+00 1.00604e+00
437 1.02816e+00 1.00627e+00
438 1.01323e+00 1.00625e+00
439 1.01610e+00 1.00602e+00
440 1.01301e+00 1.00636e+00
441 1.01540e+00 1.00680e+00
442 1.02837e+00 1.00664e+00
443 1.02197e+00 1.00646e+00
444 1.01898e+00 1.00607e+00
445 1.02614e+00 1.00578e+00
446 1.01360e+00 1.00558e+00
447 1.02935e+00 1.00528e+00
448 1.02756e+00 1.00523e+00
449 1.00819e+00 1.00504e+00
450 1.02173e+00 1.00528e+00
451 1.00982e+00 1.00547e+00
452 1.02364e+00 1.00585e+00
453 1.01963e+00 1.00544e+00
454 1.03247e+00 1.00571e+00
455 1.01904e+00 1.00593e+00
456 1.01819e+00 1.00556e+00
457 1.01729e+00 1.00553e+00
458 1.02955e+00 1.00520e+00
459 1.03279e+00 1.00521e+00
460 1.02535e+00 1.00489e+00
461 1.02006e+00 1.00490e+00
462 1.01664e+00 1.00507e+00
463 1.01617e+00 1.00522e+00
464 1.03256e+00 1.00511e+00
465 1.02634e+00 1.00503e+00
466 1.02676e+00 1.00458e+00
467 1.01081e+00 1.00444e+00
468 1.02885e+00 1.00417e+00
469 1.02218e+00 1.00418e+00
470 1.02152e+00 1.00417e+00
471 1.02019e+00 1.00464e+00
472 1.01080e+00 1.00476e+00
473 1.02453e+00 1.00478e+00
474 1.01194e+00 1.00499e+00
475 1.02764e+00 1.00486e+00
476 1.01180e+00 1.00442e+00
477 1.02282e+00 1.00452e+00
478 1.01144e+00 1.00469e+00
479 1.00403e+00 1.00439e+00
480 1.01220e+00 1.00416e+00
481 1.02969e+00 1.00446e+00
482 1.02916e+00 1.00459e+00
483 1.01794e+00 1.00431e+00
484 1.02532e+00 1.00445e+00
485 1.01042e+00 1.00406e+00
486 1.02555e+00 1.00431e+00
487 1.00846e+00 1.00425e+00
488 1.00804e+00 1.00413e+00
489 1.00267e+00 1.00392e+00
490 1.02213e+00 1.00367e+00
491 1.02458e+00 1.00432e+00
492 1.01061e+00 1.00438e+00
493 1.01126e+00 1.00400e+00
494 1.01866e+00 1.00425e+00
495 1.02482e+00 1.00417e+00
496 1.01285e+00 1.00442e+00
497 1.01820e+00 1.00451e+00
498 1.02072e+00 1.00501e+00
499 1.01778e+00 1.00494e+00
500 1.01515e+00 1.00503e+00
501 1.01867e+00 1.00507e+00
502 1.01255e+00 1.00500e+00
503 1.01277e+00 1.00517e+00
504 1.01008e+00 1.00489e+00
505 1.02356e+00 1.00441e+00
506 1.02137e+00 1.00421e+00
507 1.02263e+00 1.00423e+00
508 1.01300e+00 1.00386e+00
509 1.02209e+00 1.00409e+00
510 1.01775e+00 1.00450e+00
511 1.02644e+00 1.00467e+00
512 1.01437e+00 1.00462e+00
513 1.01937e+00 1.00405e+00
514 1.01654e+00 1.00388e+00
515 1.02909e+00 1.00433e+00
516 1.00012e+00 1.00396e+00
517 1.02754e+00 1.00379e+00
518 1.01352e+00 1.00363e+00
519 1.02252e+00 1.00379e+00
520 1.01552e+00 1.00401e+00
521 1.01423e+00 1.00343e+00
522 1.01906e+00 1.00327e+00
523 1.01194e+00 1.00311e+00
524 1.02097e+00 1.00297e+00
525 1.00490e+00 1.00269e+00
526 1.00395e+00 1.00277e+00
527 1.01339e+00 1.00286e+00
528 1.01464e+00 1.00287e+00
529 9.98499e-01 1.00294e+00
530 1.00723e+00 1.00280e+00
531 1.01925e+00 1.00275e+00
532 1.02041e+00 1.00274e+00
533 1.00660e+00 1.00282e+00
534 1.02013e+00 1.00284e+00
535 1.01540e+00 1.00263e+00
536 1.02045e+00 1.00291e+00
537 1.00159e+00 1.00263e+00
538 1.01579e+00 1.00246e+00
539 1.02372e+00 1.00235e+00
540 1.00858e+00 1.00271e+00
541 1.01151e+00 1.00281e+00
542 1.01485e+00 1.00240e+00
543 1.00384e+00 1.00233e+00
544 1.01781e+00 1.00243e+00
545 1.00949e+00 1.00246e+00
546 1.00961e+00 1.00226e+00
547 1.02084e+00 1.00227e+00
548 1.01106e+00 1.00265e+00
549 1.02095e+00 1.00290e+00
550 1.02530e+00 1.00310e+00
551 1.00933e+00 1.00313e+00
552 1.00205e+00 1.00334e+00
553 1.01283e+00 1.00293e+00
554 1.01499e+00 1.00274e+00
555 1.01328e+00 1.00282e+00
556 1.00924e+00 1.00263e+00
557 1.00592e+00 1.00287e+00
558 1.01470e+00 1.00276e+00
559 1.00705e+00 1.00219e+00
560 1.00735e+00 1.00247e+00
561 1.02648e+00 1.00251e+00
562 1.00268e+00 1.00249e+00
563 1.02563e+00 1.00233e+00
564 1.01694e+00 1.00238e+00
565 1.01643e+00 1.00197e+00
566 1.02495e+00 1.00195e+00
567 1.01537e+00 1.00196e+00
568 1.00637e+00 1.00184e+00
569 1.02034e+00 1.00152e+00
570 1.01404e+00 1.00176e+00
571 1.01211e+00 1.00185e+00
572 1.00944e+00 1.00167e+00
573 1.01944e+00 1.00212e+00
574 1.01522e+00 1.00278e+00
575 1.01390e+00 1.00311e+00
576 1.01489e+00 1.00329e+00
577 1.01684e+00 1.00321e+00
578 1.01124e+00 1.00297e+00
579 1.01406e+00 1.00305e+00
580 1.00863e+00 1.00302e+00
581 1.01725e+00 1.00261e+00
582 9.95984e-01 1.00228e+00
583 1.01835e+00 1.00247e+00
584 1.03124e+00 1.00271e+00
585 1.00256e+00 1.00250e+00
586 1.01918e+00 1.00217e+00
587 1.01267e+00 1.00206e+00
588 1.01503e+00 1.00192e+00
589 1.01846e+00 1.00192e+00
590 1.01462e+00 1.00188e+00
591 1.02167e+00 1.00188e+00
592 1.01743e+00 1.00171e+00
593 1.03331e+00 1.00152e+00
594 1.00642e+00 1.00167e+00
595 1.00508e+00 1.00177e+00
596 1.01976e+00 1.00150e+00
597 1.01369e+00 1.00157e+00
598 1.01532e+00 1.00128e+00
599 1.00956e+00 1.00147e+00
600 1.00363e+00 1.00167e+00
601 1.00268e+00 1.00136e+00
602 1.00996e+00 1.00148e+00
603 1.01354e+00 1.00137e+00
604 1.00291e+00 1.00126e+00
605 1.01732e+00 1.00177e+00
606 1.01671e+00 1.00162e+00
607 1.02234e+00 1.00125e+00
608 9.99536e-01 1.00161e+00
609 9.98911e-01 1.00144e+00
610 9.97755e-01 1.00168e+00
611 1.01609e+00 1.00144e+00
612 1.00565e+00 1.00117e+00
613 1.01222e+00 1.00129e+00
614 1.00842e+00 1.00129e+00
615 1.01335e+00 1.00112e+00
616 1.01048e+00 1.00101e+00
617 1.01100e+00 1.00077e+00
618 1.00817e+00 1.00044e+00
619 1.00829e+00 1.00006e+00
620 1.00951e+00 9.99662e-01
621 1.00564e+00 1.00002e+00
622 1.01286e+00 9.99862e-01
623 1.01290e+00 9.99838e-01
624 1.00695e+00 9.99365e-01
625 1.01567e+00 9.99706e-01
626 1.00644e+00 9.99315e-01
627 1.00956e+00 9.99308e-01
628 1.02180e+00 9.99278e-01
629 1.00925e+00 9.99575e-01
630 1.00976e+00 9.99564e-01
631 1.00711e+00 9.99416e-01
632 9.95459e-01 9.99419e-01
633 1.00273e+00 9.99307e-01
634 1.01385e+00 9.99025e-01
635 1.00367e+00 9.98842e-01
636 1.00911e+00 9.98993e-01
637 1.01656e+00 9.98652e-01
638 1.02350e+00 9.98476e-01
639 1.00465e+00 9.98368e-01
640 1.00652e+00 9.98529e-01
641 1.01663e+00 9.99193e-01
642 1.00209e+00 9.99053e-01
643 1.01424e+00 9.99236e-01
644 9.98531e-01 9.99132e-01
645 1.00847e+00 9.99250e-01
646 1.00753e+00 9.99120e-01
647 1.00510e+00 9.98998e-01
648 1.01375e+00 9.99037e-01
649 1.00394e+00 9.99008e-01
650 1.01050e+00 9.98702e-01
651 9.94294e-01 9.98656e-01
652 1.01141e+00 9.98620e-01
653 1.01502e+00 9.98696e-01
654 1.00352e+00 9.99245e-01
655 1.01643e+00 9.99245e-01
656 1.01062e+00 9.99129e-01
657 1.00312e+00 9.99173e-01
658 1.01448e+00 9.99125e-01
659 1.01573e+00 9.99010e-01
660 1.02054e+00 9.99001e-01
661 1.00447e+00 9.98927e-01
662 1.01084e+00 9.99061e-01
663 1.00629e+00 9.98712e-01
664 1.00586e+00 9.98955e-01
665 1.00676e+00 9.98707e-01
666 1.01383e+00 9.98571e-01
667 1.00665e+00 9.98997e-01
668 1.00297e+00 9.98854e-01
669 1.00793e+00 9.98615e-01
670 1.00876e+00 9.98682e-01
671 1.00510e+00 9.98701e-01
672 1.01734e+00 9.99236e-01
673 1.01668e+00 9.99007e-01
674 1.00825e+00 9.98844e-01
675 1.00786e+00 9.98633e-01
676 1.01463e+00 9.98627e-01
677 1.00339e+00 9.99152e-01
678 9.94443e-01 9.98837e-01
679 9.97225e-01 9.98453e-01
680 1.00397e+00 9.98270e-01
681 1.01584e+00 9.98074e-01
682 1.00775e+00 9.98456e-01
683 1.00399e+00 9.98215e-01
684 1.01410e+00 9.98362e-01
685 1.00236e+00 9.98712e-01
686 1.01265e+00 9.98313e-01
687 1.00573e+00 9.98155e-01
688 1.01511e+00 9.98054e-01
689 1.00812e+00 9.97844e-01
690 1.02079e+00 9.98293e-01
691 1.01754e+00 9.98157e-01
692 9.97371e-01 9.98391e-01
693 1.00804e+00 9.98095e-01
694 1.00625e+00 9.97938e-01
695 1.00887e+00 9.98165e-01
696 1.00226e+00 9.98116e-01
697 1.00798e+00 9.98345e-01
698 1.00303e+00 9.97731e-01
699 1.01664e+00 9.98018e-01
700 1.01705e+00 9.98357e-01
701 1.00736e+00 9.98167e-01
702 1.00719e+00 9.98020e-01
703 9.96832e-01 9.97973e-01
704 1.00235e+00 9.98045e-01
705 1.00874e+00 9.97639e-01
706 1.01803e+00 9.97161e-01
707 9.99664e-01 9.96804e-01
708 1.00669e+00 9.96972e-01
709 9.88598e-01 9.97183e-01
710 9.98672e-01 9.97257e-01
711 9.99309e-01 9.96999e-01
712 9.99219e-01 9.96938e-01
713 1.00018e+00 9.96745e-01
714 1.01264e+00 9.97079e-01
715 1.02083e+00 9.97047e-01
716 1.01463e+00 9.96920e-01
717 1.00660e+00 9.96794e-01
718 9.98489e-01 9.96753e-01
719 1.00310e+00 9.96831e-01
720 1.00190e+00 9.97007e-01
721 1.00715e+00 9.97098e-01
722 9.99373e-01 9.97028e-01
723 1.00991e+00 9.96976e-01
724 1.02064e+00 9.96864e-01
725 9.90744e-01 9.96819e-01
726 1.00826e+00 9.96598e-01
727 1.00930e+00 9.96436e-01
728 9.96742e-01 9.96261e-01
729 9.92137e-01 9.96745e-01
730 1.01526e+00 9.96585e-01
731 1.00408e+00 9.96800e-01
732 1.01233e+00 9.96722e-01
733 1.00705e+00 9.96547e-01
734 1.00187e+00 9.96831e-01
735 1.00415e+00 9.96845e-01
736 1.00875e+00 9.96972e-01
737 1.00360e+00 9.96458e-01
738 1.01511e+00 9.96469e-01
739 1.01064e+00 9.95829e-01
740 1.00203e+00 9.96372e-01
741 1.00066e+00 9.96509e-01
742 9.86124e-01 9.96133e-01
743 1.01644e+00 9.96348e-01
744 9.95859e-01 9.96289e-01
745 9.89511e-01 9.96572e-01
746 1.00176e+00 9.96381e-01
747 1.01255e+00 9.96562e-01
748 1.00970e+00 9.96227e-01
749 1.00435e+00 9.96147e-01
750 1.00681e+00 9.95816e-01
751 1.00884e+00 9.95653e-01
752 9.97733e-01 9.95631e-01
753 1.00611e+00 9.95535e-01
754 9.89971e-01 9.95818e-01
755 1.01777e+00 9.95829e-01
756 1.00194e+00 9.95871e-01
757 1.00390e+00 9.95970e-01
758 1.00548e+00 9.95720e-01
759 1.01014e+00 9.95890e-01
760 1.00525e+00 9.96179e-01
761 1.00685e+00 9.96120e-01
762 1.00600e+00 9.95953e-01
763 1.01136e+00 9.95327e-01
764 1.00950e+00 9.95936e-01
765 1.00208e+00 9.95980e-01
766 9.97312e-01 9.95735e-01
767 1.02555e+00 9.95753e-01
768 1.00258e+00 9.96240e-01
769 1.00315e+00 9.96405e-01
770 1.00002e+00 9.96143e-01
