training dataset: fesc_test
81 9.79126e-01 9.93566e-01
82 9.66813e-01 9.70717e-01
83 9.67000e-01 9.78692e-01
84 9.93585e-01 9.76578e-01
85 9.75786e-01 9.76492e-01
86 9.63722e-01 9.77217e-01
87 9.92524e-01 9.78449e-01
88 9.81461e-01 9.56953e-01
89 9.64360e-01 9.59870e-01
90 9.80554e-01 9.72807e-01
91 9.77191e-01 9.59701e-01
92 9.68320e-01 9.71656e-01
93 9.61894e-01 9.94562e-01
94 9.60150e-01 9.66863e-01
95 9.68810e-01 9.91488e-01
96 9.63116e-01 9.70909e-01
97 9.60003e-01 9.79316e-01
98 9.73047e-01 9.74180e-01
99 9.72473e-01 9.61409e-01
100 9.68067e-01 9.71204e-01
101 9.59052e-01 9.63721e-01
102 9.60700e-01 9.62166e-01
103 9.50736e-01 9.76281e-01
104 9.58745e-01 9.87195e-01
105 9.69738e-01 9.86188e-01
106 9.67232e-01 9.80955e-01
107 9.60188e-01 9.88318e-01
108 9.64773e-01 9.90432e-01
109 9.58082e-01 9.64741e-01
110 9.70341e-01 9.69548e-01
111 9.77818e-01 9.69857e-01
112 9.53190e-01 9.63164e-01
113 9.66971e-01 9.66282e-01
114 9.57688e-01 9.79262e-01
115 9.67437e-01 9.56904e-01
116 9.56840e-01 9.77908e-01
117 9.54289e-01 9.68492e-01
118 9.45815e-01 9.54724e-01
119 9.64057e-01 9.56198e-01
120 9.64575e-01 9.78863e-01
121 9.55234e-01 9.77185e-01
122 9.58727e-01 9.69138e-01
123 9.55062e-01 9.60826e-01
124 9.52329e-01 9.61515e-01
125 9.78267e-01 9.61282e-01
126 9.46365e-01 9.60088e-01
127 9.55664e-01 9.62468e-01
128 9.72169e-01 9.68301e-01
129 9.54843e-01 9.57720e-01
130 9.61513e-01 9.69443e-01
131 9.67651e-01 9.55415e-01
132 9.62845e-01 9.51785e-01
133 9.60795e-01 9.64025e-01
134 9.48015e-01 9.65140e-01
135 9.62341e-01 9.65760e-01
136 9.46640e-01 9.63095e-01
137 9.58975e-01 9.59489e-01
138 9.58144e-01 9.54324e-01
139 9.56005e-01 9.69022e-01
140 9.56113e-01 9.85906e-01
141 9.62704e-01 9.68850e-01
142 9.74748e-01 9.66301e-01
143 9.54305e-01 9.50658e-01
144 9.48762e-01 9.72954e-01
145 9.58203e-01 9.61463e-01
146 9.49901e-01 9.53036e-01
147 9.45525e-01 9.59868e-01
148 9.51213e-01 9.63744e-01
149 9.44247e-01 9.65930e-01
150 9.44281e-01 9.54378e-01
151 9.63062e-01 9.54596e-01
152 9.56231e-01 9.39234e-01
153 9.44960e-01 9.52686e-01
154 9.53373e-01 9.49386e-01
155 9.58319e-01 9.58756e-01
156 9.45473e-01 9.77303e-01
157 9.81314e-01 9.59024e-01
158 9.48743e-01 9.56909e-01
159 9.48398e-01 9.57867e-01
160 9.46920e-01 9.40955e-01
161 9.64106e-01 9.48603e-01
162 9.52558e-01 9.51980e-01
163 9.41334e-01 9.47109e-01
164 9.52526e-01 9.48697e-01
165 9.33979e-01 9.51606e-01
166 9.55979e-01 9.47512e-01
167 9.53599e-01 9.50671e-01
168 9.53269e-01 9.55639e-01
169 9.59209e-01 9.42980e-01
170 9.62240e-01 9.47389e-01
171 9.51474e-01 9.55913e-01
172 9.39878e-01 9.61753e-01
173 9.46460e-01 9.57689e-01
174 9.47279e-01 9.50228e-01
175 9.51548e-01 9.48717e-01
176 9.35918e-01 9.56801e-01
177 9.37083e-01 9.39260e-01
178 9.37545e-01 9.48286e-01
179 9.65761e-01 9.40492e-01
180 9.40432e-01 9.43113e-01
181 9.42966e-01 9.57864e-01
182 9.49744e-01 9.44164e-01
183 9.38001e-01 9.61277e-01
184 9.55324e-01 9.60961e-01
185 9.69731e-01 9.45303e-01
186 9.36801e-01 9.42370e-01
187 9.30311e-01 9.44937e-01
188 9.44499e-01 9.48974e-01
189 9.36689e-01 9.49348e-01
190 9.53285e-01 9.42325e-01
191 9.30942e-01 9.30798e-01
192 9.51376e-01 9.44250e-01
193 9.46482e-01 9.42800e-01
194 9.30755e-01 9.54271e-01
195 9.49455e-01 9.54028e-01
196 9.53249e-01 9.52109e-01
197 9.52386e-01 9.52261e-01
198 9.31222e-01 9.46330e-01
199 9.27736e-01 9.50039e-01
200 9.41240e-01 9.46675e-01
201 9.47341e-01 9.45661e-01
202 9.37711e-01 9.45809e-01
203 9.28588e-01 9.50741e-01
204 9.35887e-01 9.40384e-01
205 9.48071e-01 9.46121e-01
206 9.28731e-01 9.49828e-01
207 9.43016e-01 9.64924e-01
208 9.36531e-01 9.61307e-01
209 9.46095e-01 9.36664e-01
210 9.41263e-01 9.47277e-01
211 9.29540e-01 9.53284e-01
212 9.34593e-01 9.58007e-01
213 9.43875e-01 9.51365e-01
214 9.45862e-01 9.53729e-01
215 9.40772e-01 9.55116e-01
216 9.40477e-01 9.39910e-01
217 9.29447e-01 9.44391e-01
218 9.13792e-01 9.43084e-01
219 9.29892e-01 9.52401e-01
220 9.50689e-01 9.51687e-01
221 9.29706e-01 9.49166e-01
222 9.38959e-01 9.58809e-01
223 9.42430e-01 9.41675e-01
224 9.45534e-01 9.43185e-01
225 9.24697e-01 9.47842e-01
226 9.45734e-01 9.37857e-01
227 9.38310e-01 9.50453e-01
228 9.44757e-01 9.50605e-01
229 9.30052e-01 9.47462e-01
230 9.35720e-01 9.52030e-01
231 9.25630e-01 9.44586e-01
232 9.33470e-01 9.41542e-01
233 9.24882e-01 9.49767e-01
234 9.38733e-01 9.52973e-01
235 9.23877e-01 9.51681e-01
236 9.36096e-01 9.55621e-01
237 9.27496e-01 9.33987e-01
238 9.18447e-01 9.58760e-01
239 9.47240e-01 9.45151e-01
240 9.28667e-01 9.43717e-01
241 9.30646e-01 9.50747e-01
242 9.25471e-01 9.61356e-01
243 9.31665e-01 9.47819e-01
244 9.28035e-01 9.39819e-01
245 9.33397e-01 9.33848e-01
246 9.30093e-01 9.48122e-01
247 9.40612e-01 9.55352e-01
248 9.19674e-01 9.44222e-01
249 9.18449e-01 9.34700e-01
250 9.35825e-01 9.48944e-01
251 9.43558e-01 9.46472e-01
252 9.49100e-01 9.42040e-01
253 9.32867e-01 9.35635e-01
254 9.29118e-01 9.48482e-01
255 9.26788e-01 9.45834e-01
256 9.24946e-01 9.56050e-01
257 9.37375e-01 9.51489e-01
258 9.40586e-01 9.58410e-01
259 9.40159e-01 9.52278e-01
260 9.27653e-01 9.52881e-01
261 9.42198e-01 9.42227e-01
262 9.25372e-01 9.51364e-01
263 9.39797e-01 9.56554e-01
264 9.21929e-01 9.46664e-01
265 9.20725e-01 9.34322e-01
266 9.27013e-01 9.49498e-01
267 9.34660e-01 9.54204e-01
268 9.27199e-01 9.50764e-01
269 9.25457e-01 9.55044e-01
270 9.27867e-01 9.35313e-01
271 9.36741e-01 9.58252e-01
272 9.44572e-01 9.34358e-01
273 9.18318e-01 9.44273e-01
274 9.44543e-01 9.42949e-01
275 9.36814e-01 9.51906e-01
276 9.33824e-01 9.32520e-01
277 9.39573e-01 9.47161e-01
278 9.18954e-01 9.46954e-01
279 9.30449e-01 9.54029e-01
280 9.30694e-01 9.41220e-01
281 9.26347e-01 9.40847e-01
282 9.37580e-01 9.49484e-01
283 9.13800e-01 9.45204e-01
284 9.21285e-01 9.35406e-01
285 9.31158e-01 9.51608e-01
286 9.24129e-01 9.42685e-01
287 9.31395e-01 9.41476e-01
288 9.30316e-01 9.45177e-01
289 9.24797e-01 9.46037e-01
290 9.32960e-01 9.41073e-01
291 9.28680e-01 9.55608e-01
292 9.24304e-01 9.54070e-01
293 9.25114e-01 9.34599e-01
294 9.32149e-01 9.41667e-01
295 9.30698e-01 9.59236e-01
296 9.29022e-01 9.42638e-01
297 9.37195e-01 9.28554e-01
298 9.13659e-01 9.43690e-01
299 9.22763e-01 9.58307e-01
300 9.23159e-01 9.42058e-01
301 9.27196e-01 9.35416e-01
302 9.09500e-01 9.36538e-01
303 9.36618e-01 9.33799e-01
304 9.23353e-01 9.40833e-01
305 9.09937e-01 9.40356e-01
306 9.45646e-01 9.49832e-01
307 9.34906e-01 9.31881e-01
308 9.12954e-01 9.35474e-01
309 9.20953e-01 9.41126e-01
310 9.39469e-01 9.68719e-01
311 9.32245e-01 9.45128e-01
312 9.31184e-01 9.53961e-01
313 9.27125e-01 9.41488e-01
314 9.22439e-01 9.40273e-01
315 9.14514e-01 9.40942e-01
316 9.31091e-01 9.45967e-01
317 9.27044e-01 9.42837e-01
318 9.35198e-01 9.71406e-01
319 9.35947e-01 9.40189e-01
320 9.36161e-01 9.36398e-01
321 9.33765e-01 9.48898e-01
322 9.20251e-01 9.36183e-01
323 9.25742e-01 9.36954e-01
324 9.42906e-01 9.42674e-01
325 9.29259e-01 9.43514e-01
326 9.23982e-01 9.34153e-01
327 9.27808e-01 9.43642e-01
328 9.38948e-01 9.34599e-01
329 9.07018e-01 9.31478e-01
330 9.39710e-01 9.38979e-01
331 9.21630e-01 9.32597e-01
332 9.22229e-01 9.39152e-01
333 9.19956e-01 9.41291e-01
334 9.29518e-01 9.25275e-01
335 9.25048e-01 9.43250e-01
336 9.31573e-01 9.32956e-01
337 9.27629e-01 9.45597e-01
338 9.10413e-01 9.28902e-01
339 9.28679e-01 9.47457e-01
340 9.14990e-01 9.39577e-01
341 9.22140e-01 9.29844e-01
342 9.26686e-01 9.33757e-01
343 9.30138e-01 9.47160e-01
344 9.28013e-01 9.26660e-01
345 9.12790e-01 9.31856e-01
346 9.09788e-01 9.44510e-01
347 9.17228e-01 9.30163e-01
348 9.26432e-01 9.42714e-01
349 9.23276e-01 9.35570e-01
350 9.23283e-01 9.30921e-01
351 9.15866e-01 9.36191e-01
352 9.14971e-01 9.39517e-01
353 9.22784e-01 9.38853e-01
354 9.19027e-01 9.48190e-01
355 9.28974e-01 9.51323e-01
356 9.30849e-01 9.46756e-01
357 9.18398e-01 9.52772e-01
358 9.19320e-01 9.27062e-01
359 9.10679e-01 9.43169e-01
360 9.44816e-01 9.41671e-01
361 9.12690e-01 9.38052e-01
362 9.17944e-01 9.41314e-01
363 9.40912e-01 9.48336e-01
364 9.24896e-01 9.55939e-01
365 9.17062e-01 9.37609e-01
366 9.13048e-01 9.33896e-01
367 9.17827e-01 9.40224e-01
368 9.20546e-01 9.45167e-01
369 9.46428e-01 9.37449e-01
370 9.05800e-01 9.20774e-01
371 9.25043e-01 9.41773e-01
372 9.33003e-01 9.40285e-01
373 9.19731e-01 9.24338e-01
374 9.06929e-01 9.20467e-01
375 9.33306e-01 9.32652e-01
376 9.22271e-01 9.50660e-01
377 9.20900e-01 9.45715e-01
378 9.20598e-01 9.48269e-01
379 9.37771e-01 9.47845e-01
380 9.14079e-01 9.34114e-01
381 9.07180e-01 9.56400e-01
382 9.10297e-01 9.46626e-01
383 9.13862e-01 9.31087e-01
384 9.22802e-01 9.45898e-01
385 9.09866e-01 9.30677e-01
386 9.32530e-01 9.31132e-01
387 9.32713e-01 9.38993e-01
388 9.29246e-01 9.42251e-01
389 9.12920e-01 9.47609e-01
390 9.15129e-01 9.55225e-01
391 9.34692e-01 9.31887e-01
392 9.23523e-01 9.25360e-01
393 9.17307e-01 9.34080e-01
394 9.12727e-01 9.32052e-01
395 9.39241e-01 9.40980e-01
396 9.38385e-01 9.39575e-01
397 9.20172e-01 9.48588e-01
398 9.08556e-01 9.33380e-01
399 8.99398e-01 9.38858e-01
400 9.03043e-01 9.39058e-01
401 9.11198e-01 9.38114e-01
402 9.19193e-01 9.29051e-01
403 9.04597e-01 9.33229e-01
404 9.26613e-01 9.20954e-01
405 9.07008e-01 9.51451e-01
406 9.23392e-01 9.32871e-01
407 9.25200e-01 9.31247e-01
408 9.25703e-01 9.35940e-01
409 9.31542e-01 9.28010e-01
410 9.09809e-01 9.33244e-01
411 9.13491e-01 9.51552e-01
412 9.08275e-01 9.52673e-01
413 9.22964e-01 9.51346e-01
414 9.15289e-01 9.24604e-01
415 9.11086e-01 9.23611e-01
416 9.14910e-01 9.32214e-01
417 9.12124e-01 9.33920e-01
418 9.13403e-01 9.37897e-01
419 9.12594e-01 9.30721e-01
420 9.20541e-01 9.69590e-01
421 9.14494e-01 9.42804e-01
422 9.14217e-01 9.27676e-01
423 9.19240e-01 9.36625e-01
424 9.13176e-01 9.40680e-01
425 9.34840e-01 9.19039e-01
426 9.16548e-01 9.42545e-01
427 9.08725e-01 9.34138e-01
428 9.21008e-01 9.39529e-01
429 9.08697e-01 9.47872e-01
430 9.31341e-01 9.22494e-01
431 8.93568e-01 9.20963e-01
432 9.09790e-01 9.26477e-01
433 9.29599e-01 9.22506e-01
434 9.14638e-01 9.22328e-01
435 9.41653e-01 9.37213e-01
436 9.05289e-01 9.26816e-01
437 9.23574e-01 9.46796e-01
438 8.89979e-01 9.35790e-01
439 9.15558e-01 9.28695e-01
440 9.13804e-01 9.39448e-01
441 9.18520e-01 9.32035e-01
442 9.14716e-01 9.22632e-01
443 9.10346e-01 9.53289e-01
444 9.23821e-01 9.34459e-01
445 9.26698e-01 9.36100e-01
446 9.17278e-01 9.53813e-01
447 9.24128e-01 9.27256e-01
448 9.18855e-01 9.37737e-01
449 8.94789e-01 9.20118e-01
450 8.96565e-01 9.38821e-01
451 9.25733e-01 9.34025e-01
452 9.15836e-01 9.45721e-01
453 9.11308e-01 9.29215e-01
454 9.15702e-01 9.38724e-01
455 9.08734e-01 9.42246e-01
456 9.09291e-01 9.37094e-01
457 9.28667e-01 9.37522e-01
458 9.22973e-01 9.29423e-01
459 9.22132e-01 9.31273e-01
460 9.24895e-01 9.24840e-01
461 9.31118e-01 9.23101e-01
462 9.18833e-01 9.23115e-01
463 9.18342e-01 9.30685e-01
464 9.33597e-01 9.38183e-01
465 9.09322e-01 9.19895e-01
466 9.01683e-01 9.38919e-01
467 9.03823e-01 9.43317e-01
468 8.98340e-01 9.48982e-01
469 9.14508e-01 9.32250e-01
470 9.10734e-01 9.32347e-01
471 9.11465e-01 9.31712e-01
472 9.17054e-01 9.39834e-01
473 9.22168e-01 9.29416e-01
474 9.11363e-01 9.49299e-01
475 9.18893e-01 9.15918e-01
476 9.10948e-01 9.33545e-01
477 8.98692e-01 9.35635e-01
478 9.15239e-01 9.29207e-01
479 9.25647e-01 9.24683e-01
480 9.23038e-01 9.31832e-01
481 9.11132e-01 9.34054e-01
482 9.21432e-01 9.46581e-01
483 9.35559e-01 9.33773e-01
484 9.05319e-01 9.22522e-01
485 9.13453e-01 9.20119e-01
486 9.11927e-01 9.36350e-01
487 9.25380e-01 9.35707e-01
488 9.26659e-01 9.41538e-01
489 9.09326e-01 9.35880e-01
490 9.27717e-01 9.35974e-01
491 9.10610e-01 9.41940e-01
492 9.13970e-01 9.35921e-01
493 9.33245e-01 9.37970e-01
494 9.02449e-01 9.44701e-01
495 9.11483e-01 9.28507e-01
496 9.18883e-01 9.35389e-01
497 9.19312e-01 9.30957e-01
498 9.05926e-01 9.29099e-01
499 9.07614e-01 9.30346e-01
500 9.15199e-01 9.51081e-01
501 9.17820e-01 9.40861e-01
502 8.97491e-01 9.41769e-01
503 9.21093e-01 9.46300e-01
504 9.07091e-01 9.49339e-01
505 9.26385e-01 9.32493e-01
506 9.05134e-01 9.32562e-01
507 9.16495e-01 9.34631e-01
508 8.99800e-01 9.48902e-01
509 9.00546e-01 9.49405e-01
510 9.14397e-01 9.37560e-01
511 9.22783e-01 9.42820e-01
512 9.08285e-01 9.41906e-01
513 9.06115e-01 9.33731e-01
514 9.05664e-01 9.38017e-01
515 9.02228e-01 9.23702e-01
516 9.21745e-01 9.37686e-01
517 9.03066e-01 9.36021e-01
518 9.20358e-01 9.46075e-01
519 9.31640e-01 9.33968e-01
520 9.10034e-01 9.36321e-01
521 9.35125e-01 9.36370e-01
522 9.13117e-01 9.43447e-01
523 9.08390e-01 9.32966e-01
524 9.06225e-01 9.47754e-01
525 9.15579e-01 9.35269e-01
526 9.24240e-01 9.45923e-01
527 9.27401e-01 9.34544e-01
528 9.07709e-01 9.37382e-01
529 8.96249e-01 9.37032e-01
530 9.16064e-01 9.35096e-01
531 9.20224e-01 9.45237e-01
532 9.12772e-01 9.25477e-01
533 9.07789e-01 9.28580e-01
534 9.19744e-01 9.25465e-01
535 9.05268e-01 9.46779e-01
536 9.14576e-01 9.23983e-01
537 9.04631e-01 9.42073e-01
538 9.13500e-01 9.24533e-01
539 9.09706e-01 9.23441e-01
540 9.08942e-01 9.22278e-01
541 9.18533e-01 9.33229e-01
542 8.99681e-01 9.29840e-01
543 9.23979e-01 9.24105e-01
544 9.08511e-01 9.27781e-01
545 9.25711e-01 9.42789e-01
546 9.29609e-01 9.21036e-01
547 9.19166e-01 9.33595e-01
548 9.09416e-01 9.30963e-01
549 9.07715e-01 9.40009e-01
550 9.23666e-01 9.27875e-01
551 9.01305e-01 9.20953e-01
552 9.08534e-01 9.25748e-01
553 9.08751e-01 9.31813e-01
554 9.21885e-01 9.30219e-01
555 9.09147e-01 9.46113e-01
556 9.03764e-01 9.26679e-01
557 9.02304e-01 9.48820e-01
558 9.07663e-01 9.43533e-01
559 9.10647e-01 9.37797e-01
560 9.14153e-01 9.21717e-01
561 9.07587e-01 9.31247e-01
562 9.08754e-01 9.31187e-01
563 9.05697e-01 9.29401e-01
564 9.20047e-01 9.29284e-01
565 9.17529e-01 9.35487e-01
566 9.11394e-01 9.29639e-01
567 8.91448e-01 9.31855e-01
568 8.91014e-01 9.26199e-01
569 8.97676e-01 9.37313e-01
570 9.01265e-01 9.22309e-01
571 9.19729e-01 9.30354e-01
572 8.96813e-01 9.30938e-01
573 8.98301e-01 9.22024e-01
574 9.12154e-01 9.26771e-01
575 8.94494e-01 9.45779e-01
576 9.07029e-01 9.26063e-01
577 9.07539e-01 9.36669e-01
578 9.18422e-01 9.15990e-01
579 8.94036e-01 9.36678e-01
580 9.04909e-01 9.33478e-01
581 9.19986e-01 9.35684e-01
582 9.12967e-01 9.23957e-01
583 9.14511e-01 9.18861e-01
584 8.97847e-01 9.38895e-01
585 9.10213e-01 9.26594e-01
586 9.07077e-01 9.20025e-01
587 9.07249e-01 9.12418e-01
588 9.15775e-01 9.26753e-01
589 9.15851e-01 9.39127e-01
590 8.97412e-01 9.21335e-01
591 9.05271e-01 9.34190e-01
592 8.98362e-01 9.21961e-01
593 9.15055e-01 9.40434e-01
594 9.10561e-01 9.25410e-01
595 9.14326e-01 9.46996e-01
596 9.01395e-01 9.26207e-01
597 9.12647e-01 9.39004e-01
598 9.16137e-01 9.24375e-01
599 9.01643e-01 9.21622e-01
600 8.97573e-01 9.34847e-01
601 9.11453e-01 9.23400e-01
602 8.87897e-01 9.29542e-01
603 9.05774e-01 9.34224e-01
604 9.02648e-01 9.24735e-01
605 9.10481e-01 9.41639e-01
606 9.08388e-01 9.30073e-01
607 9.00724e-01 9.41295e-01
608 9.19115e-01 9.33897e-01
609 8.95808e-01 9.33792e-01
610 9.22969e-01 9.24844e-01
611 9.10181e-01 9.18751e-01
612 9.15691e-01 9.15202e-01
613 9.05865e-01 9.24280e-01
614 9.04553e-01 9.24658e-01
615 9.02903e-01 9.27346e-01
616 8.91807e-01 9.23902e-01
617 9.12494e-01 9.40368e-01
618 9.28386e-01 9.34669e-01
619 9.16949e-01 9.14913e-01
620 9.00563e-01 9.29364e-01
621 9.04972e-01 9.26096e-01
622 8.94228e-01 9.38494e-01
623 9.22514e-01 9.36086e-01
624 9.10279e-01 9.27552e-01
625 9.12386e-01 9.27504e-01
626 9.02193e-01 9.31493e-01
627 9.06964e-01 9.30217e-01
628 8.98588e-01 9.29430e-01
629 9.11660e-01 9.41845e-01
630 9.10671e-01 9.16024e-01
631 9.00886e-01 9.32707e-01
632 9.06156e-01 9.35000e-01
633 9.06172e-01 9.29480e-01
634 9.07669e-01 9.15329e-01
635 9.02572e-01 9.26851e-01
636 9.13444e-01 9.21469e-01
637 9.18233e-01 9.12847e-01
638 9.08754e-01 9.18543e-01
639 9.01502e-01 9.38583e-01
640 9.02951e-01 9.28530e-01
641 8.92168e-01 9.40056e-01
642 9.08573e-01 9.18758e-01
643 8.91051e-01 9.17324e-01
644 9.15252e-01 9.16427e-01
645 9.14038e-01 9.33140e-01
646 9.15071e-01 9.18695e-01
647 9.16579e-01 9.25336e-01
648 9.15594e-01 9.33822e-01
649 9.18276e-01 9.38242e-01
650 9.15774e-01 9.41640e-01
651 9.18248e-01 9.36799e-01
652 9.03716e-01 9.31564e-01
653 8.89817e-01 9.23224e-01
654 9.04632e-01 9.18206e-01
655 9.17755e-01 9.23592e-01
656 9.25727e-01 9.31730e-01
657 8.84379e-01 9.23793e-01
658 9.06959e-01 9.28271e-01
659 9.08977e-01 9.34637e-01
660 9.03631e-01 9.32122e-01
661 9.19769e-01 9.31738e-01
662 8.87214e-01 9.14070e-01
663 9.15254e-01 9.22506e-01
664 8.97091e-01 9.17671e-01
665 8.99884e-01 9.13005e-01
666 9.03599e-01 9.28823e-01
667 9.02113e-01 9.18374e-01
668 8.95792e-01 9.24226e-01
669 9.04812e-01 9.34104e-01
670 9.22784e-01 9.37286e-01
671 9.18868e-01 9.19207e-01
672 8.95700e-01 9.16702e-01
673 8.90825e-01 9.40825e-01
674 8.98937e-01 9.17375e-01
675 9.08608e-01 9.23099e-01
676 9.18941e-01 9.39013e-01
677 9.03794e-01 9.19002e-01
678 8.94188e-01 9.29790e-01
679 8.85223e-01 9.35811e-01
680 9.07766e-01 9.31735e-01
681 9.03863e-01 9.26120e-01
682 9.02474e-01 9.29362e-01
683 9.20336e-01 9.17004e-01
684 9.08499e-01 9.35953e-01
685 8.96814e-01 9.23163e-01
686 9.05789e-01 9.19440e-01
687 9.08105e-01 9.36644e-01
688 9.25587e-01 9.42087e-01
689 9.01402e-01 9.29728e-01
690 9.14616e-01 9.16275e-01
691 9.07247e-01 9.52364e-01
692 9.11686e-01 9.26089e-01
693 9.04468e-01 9.27870e-01
694 9.05604e-01 9.14228e-01
695 9.30454e-01 9.21483e-01
696 9.14336e-01 9.47768e-01
697 9.25062e-01 9.23820e-01
698 8.99475e-01 9.25460e-01
699 8.95285e-01 9.10984e-01
700 8.89121e-01 9.25677e-01
701 8.85011e-01 9.20680e-01
702 8.92261e-01 9.28578e-01
703 9.02900e-01 9.27921e-01
704 9.03283e-01 9.42996e-01
705 9.10806e-01 9.38958e-01
706 9.01947e-01 9.43527e-01
707 9.23797e-01 9.34696e-01
708 8.87904e-01 9.25286e-01
709 8.95107e-01 9.34588e-01
710 9.07095e-01 9.34480e-01
711 9.05093e-01 9.37421e-01
712 8.98460e-01 9.35019e-01
713 8.99979e-01 9.32444e-01
714 9.17816e-01 9.18636e-01
715 9.15188e-01 9.30726e-01
716 9.05579e-01 9.32861e-01
717 9.06910e-01 9.22876e-01
718 9.15595e-01 9.43253e-01
719 9.03876e-01 9.34919e-01
720 9.10212e-01 9.29122e-01
721 8.98704e-01 9.44688e-01
722 9.19210e-01 9.54541e-01
723 9.16641e-01 9.52744e-01
724 8.94584e-01 9.49492e-01
725 9.00497e-01 9.27933e-01
726 9.02007e-01 9.31230e-01
727 8.98429e-01 9.35003e-01
728 9.10262e-01 9.28053e-01
729 9.01925e-01 9.31006e-01
730 9.04495e-01 9.17779e-01
731 9.17289e-01 9.36384e-01
732 9.21983e-01 9.29364e-01
733 9.06096e-01 9.14541e-01
734 8.99105e-01 9.27871e-01
735 9.02644e-01 9.13073e-01
736 9.05075e-01 9.33888e-01
737 9.02213e-01 9.23551e-01
738 8.93423e-01 9.20121e-01
739 9.16404e-01 9.48945e-01
740 9.01609e-01 9.33712e-01
741 8.94450e-01 9.50154e-01
742 9.08639e-01 9.20724e-01
743 9.01398e-01 9.29989e-01
744 9.12483e-01 9.26661e-01
745 9.01350e-01 9.28690e-01
746 8.77855e-01 9.24337e-01
747 9.12984e-01 9.45008e-01
748 9.02967e-01 9.17240e-01
749 9.02222e-01 9.31767e-01
750 9.17323e-01 9.30252e-01
751 8.89548e-01 9.26070e-01
752 8.98609e-01 9.23623e-01
753 8.89721e-01 9.39443e-01
754 8.96122e-01 9.27433e-01
755 9.04855e-01 9.36369e-01
756 9.19931e-01 9.27629e-01
757 9.09835e-01 9.21649e-01
758 9.00620e-01 9.40950e-01
759 9.21969e-01 9.37785e-01
760 9.11781e-01 9.25948e-01
761 8.89625e-01 9.27028e-01
762 8.99442e-01 9.17690e-01
763 8.99287e-01 9.18283e-01
764 8.80210e-01 9.39303e-01
765 8.99977e-01 9.23011e-01
766 9.01173e-01 9.49048e-01
767 9.22451e-01 9.39338e-01
768 8.96358e-01 9.37924e-01
769 8.93966e-01 9.39146e-01
770 9.15445e-01 9.15012e-01
