training dataset: fesc_test
81 8.98094e-01 8.75567e-01
82 8.99014e-01 8.72346e-01
83 8.94796e-01 8.70104e-01
84 9.02804e-01 8.72072e-01
85 8.94693e-01 8.72558e-01
86 9.02989e-01 8.69596e-01
87 8.94909e-01 8.74571e-01
88 9.04407e-01 8.67768e-01
89 8.95059e-01 8.67476e-01
90 9.03995e-01 8.79048e-01
91 8.93943e-01 8.72588e-01
92 8.99378e-01 8.78303e-01
93 8.97681e-01 8.68427e-01
94 8.92252e-01 8.68205e-01
95 8.92108e-01 8.65770e-01
96 8.91920e-01 8.67500e-01
97 8.99574e-01 8.69533e-01
98 8.91610e-01 8.76027e-01
99 8.92550e-01 8.67199e-01
100 8.98153e-01 8.71322e-01
101 8.93475e-01 8.67861e-01
102 8.83994e-01 8.68318e-01
103 8.93747e-01 8.66866e-01
104 8.96223e-01 8.66095e-01
105 8.86408e-01 8.64849e-01
106 8.78073e-01 8.66522e-01
107 8.98197e-01 8.70750e-01
108 8.80067e-01 8.66300e-01
109 8.86765e-01 8.63836e-01
110 9.03957e-01 8.64674e-01
111 8.89254e-01 8.67772e-01
112 8.84508e-01 8.65655e-01
113 8.81560e-01 8.61897e-01
114 8.87106e-01 8.63873e-01
115 8.95273e-01 8.69626e-01
116 8.73220e-01 8.71599e-01
117 8.91391e-01 8.62298e-01
118 8.85240e-01 8.62586e-01
119 8.87389e-01 8.60907e-01
120 8.93887e-01 8.61142e-01
121 8.84212e-01 8.60450e-01
122 8.92820e-01 8.61755e-01
123 8.83119e-01 8.61170e-01
124 8.86541e-01 8.60553e-01
125 8.90921e-01 8.58819e-01
126 8.89644e-01 8.60115e-01
127 8.94132e-01 8.65310e-01
128 8.80854e-01 8.57823e-01
129 8.92095e-01 8.63664e-01
130 8.81990e-01 8.60556e-01
131 8.81631e-01 8.56025e-01
132 8.88004e-01 8.60298e-01
133 8.97394e-01 8.58006e-01
134 8.84273e-01 8.56776e-01
135 8.84737e-01 8.58648e-01
136 8.84190e-01 8.57277e-01
137 8.87861e-01 8.57308e-01
138 8.88686e-01 8.63875e-01
139 8.78624e-01 8.59104e-01
140 8.71252e-01 8.73156e-01
141 8.83665e-01 8.55876e-01
142 8.83840e-01 8.59131e-01
143 8.73986e-01 8.59610e-01
144 8.84835e-01 8.59672e-01
145 8.79099e-01 8.54860e-01
146 8.76906e-01 8.55221e-01
147 8.81460e-01 8.59337e-01
148 8.78560e-01 8.54450e-01
149 8.81621e-01 8.58673e-01
150 8.79111e-01 8.57117e-01
151 8.74174e-01 8.58932e-01
152 8.74014e-01 8.58137e-01
153 8.78091e-01 8.57824e-01
154 8.80699e-01 8.61950e-01
155 8.87842e-01 8.56801e-01
156 8.77224e-01 8.59701e-01
157 8.76197e-01 8.54703e-01
158 8.76726e-01 8.52525e-01
159 8.89603e-01 8.52041e-01
160 8.79317e-01 8.53956e-01
161 8.74202e-01 8.54572e-01
162 8.74894e-01 8.53803e-01
163 8.79248e-01 8.50810e-01
164 8.86193e-01 8.51142e-01
165 8.68596e-01 8.51646e-01
166 8.75832e-01 8.47514e-01
167 8.72873e-01 8.46921e-01
168 8.76705e-01 8.49172e-01
169 8.73105e-01 8.61204e-01
170 8.68160e-01 8.52138e-01
171 8.77356e-01 8.49160e-01
172 8.59376e-01 8.54438e-01
173 8.70513e-01 8.50089e-01
174 8.69758e-01 8.59404e-01
175 8.80716e-01 8.51585e-01
176 8.63642e-01 8.49716e-01
177 8.81976e-01 8.51691e-01
178 8.70633e-01 8.47029e-01
179 8.77156e-01 8.49088e-01
180 8.75584e-01 8.47863e-01
181 8.74050e-01 8.47720e-01
182 8.72597e-01 8.51145e-01
183 8.78233e-01 8.50536e-01
184 8.74823e-01 8.50795e-01
185 8.79430e-01 8.49609e-01
186 8.74279e-01 8.46899e-01
187 8.72630e-01 8.47178e-01
188 8.66215e-01 8.46247e-01
189 8.75072e-01 8.50200e-01
190 8.56045e-01 8.46109e-01
191 8.77214e-01 8.50367e-01
192 8.69769e-01 8.47819e-01
193 8.72965e-01 8.46827e-01
194 8.66314e-01 8.50343e-01
195 8.71646e-01 8.45387e-01
196 8.70043e-01 8.47817e-01
197 8.72445e-01 8.46116e-01
198 8.70769e-01 8.44191e-01
199 8.66053e-01 8.50141e-01
200 8.88610e-01 8.47890e-01
201 8.71630e-01 8.48318e-01
202 8.65215e-01 8.58256e-01
203 8.80247e-01 8.45703e-01
204 8.71495e-01 8.48090e-01
205 8.64483e-01 8.45237e-01
206 8.74010e-01 8.45379e-01
207 8.69572e-01 8.46046e-01
208 8.64579e-01 8.45844e-01
209 8.63406e-01 8.50435e-01
210 8.77830e-01 8.45921e-01
211 8.63137e-01 8.53018e-01
212 8.72530e-01 8.48424e-01
213 8.59213e-01 8.47406e-01
214 8.60182e-01 8.46784e-01
215 8.71956e-01 8.47492e-01
216 8.67648e-01 8.42717e-01
217 8.64907e-01 8.42420e-01
218 8.60791e-01 8.44898e-01
219 8.65145e-01 8.45365e-01
220 8.56176e-01 8.45847e-01
221 8.66609e-01 8.48266e-01
222 8.56992e-01 8.45925e-01
223 8.58707e-01 8.41718e-01
224 8.53706e-01 8.43817e-01
225 8.69260e-01 8.43574e-01
226 8.54078e-01 8.48797e-01
227 8.67054e-01 8.41858e-01
228 8.62802e-01 8.47974e-01
229 8.65821e-01 8.47520e-01
230 8.64413e-01 8.40864e-01
231 8.62253e-01 8.46258e-01
232 8.59369e-01 8.43412e-01
233 8.58300e-01 8.44073e-01
234 8.58143e-01 8.44097e-01
235 8.57562e-01 8.44778e-01
236 8.59323e-01 8.41779e-01
237 8.66225e-01 8.44789e-01
238 8.69247e-01 8.44716e-01
239 8.74439e-01 8.42343e-01
240 8.52602e-01 8.44284e-01
241 8.67069e-01 8.52315e-01
242 8.65938e-01 8.42299e-01
243 8.63338e-01 8.46166e-01
244 8.76156e-01 8.42216e-01
245 8.56722e-01 8.45930e-01
246 8.56450e-01 8.39730e-01
247 8.63729e-01 8.42843e-01
248 8.62003e-01 8.42428e-01
249 8.60312e-01 8.45462e-01
250 8.58834e-01 8.51966e-01
251 8.52507e-01 8.44511e-01
252 8.67075e-01 8.40907e-01
253 8.65461e-01 8.40280e-01
254 8.58464e-01 8.41527e-01
255 8.60742e-01 8.43541e-01
256 8.59111e-01 8.41800e-01
257 8.65648e-01 8.44533e-01
258 8.62960e-01 8.39910e-01
259 8.61816e-01 8.44368e-01
260 8.66413e-01 8.43972e-01
261 8.46226e-01 8.42158e-01
262 8.61623e-01 8.45690e-01
263 8.62704e-01 8.41219e-01
264 8.60527e-01 8.43658e-01
265 8.71435e-01 8.42921e-01
266 8.67256e-01 8.43773e-01
267 8.54942e-01 8.45472e-01
268 8.54011e-01 8.41050e-01
269 8.57406e-01 8.40177e-01
270 8.43516e-01 8.56762e-01
271 8.57484e-01 8.41912e-01
272 8.49620e-01 8.43682e-01
273 8.51841e-01 8.45536e-01
274 8.60479e-01 8.46435e-01
275 8.58767e-01 8.42266e-01
276 8.56823e-01 8.44629e-01
277 8.51075e-01 8.42107e-01
278 8.52631e-01 8.40447e-01
279 8.49712e-01 8.43427e-01
280 8.53459e-01 8.42808e-01
281 8.53702e-01 8.42354e-01
282 8.64472e-01 8.43148e-01
283 8.61518e-01 8.46518e-01
284 8.57631e-01 8.41521e-01
285 8.57063e-01 8.42860e-01
286 8.63094e-01 8.39602e-01
287 8.55925e-01 8.37839e-01
288 8.55508e-01 8.40466e-01
289 8.55411e-01 8.39655e-01
290 8.50285e-01 8.42909e-01
291 8.59912e-01 8.39729e-01
292 8.48469e-01 8.39311e-01
293 8.49184e-01 8.40732e-01
294 8.55361e-01 8.38722e-01
295 8.52078e-01 8.40616e-01
296 8.55278e-01 8.42019e-01
297 8.55856e-01 8.36916e-01
298 8.46123e-01 8.39781e-01
299 8.58734e-01 8.39014e-01
300 8.48250e-01 8.40051e-01
301 8.47802e-01 8.41617e-01
302 8.50603e-01 8.41187e-01
303 8.40567e-01 8.35936e-01
304 8.49916e-01 8.34460e-01
305 8.43360e-01 8.38429e-01
306 8.50188e-01 8.47949e-01
307 8.51249e-01 8.37636e-01
308 8.57399e-01 8.39990e-01
309 8.41701e-01 8.42767e-01
310 8.59520e-01 8.36775e-01
311 8.48738e-01 8.38989e-01
312 8.55199e-01 8.39753e-01
313 8.47237e-01 8.38026e-01
314 8.50881e-01 8.39958e-01
315 8.45165e-01 8.37863e-01
316 8.47089e-01 8.35674e-01
317 8.51364e-01 8.37320e-01
318 8.41379e-01 8.40573e-01
319 8.48799e-01 8.39749e-01
320 8.43366e-01 8.39750e-01
321 8.48751e-01 8.36458e-01
322 8.47254e-01 8.39225e-01
323 8.54678e-01 8.39322e-01
324 8.51040e-01 8.41181e-01
325 8.52418e-01 8.41545e-01
326 8.48011e-01 8.33549e-01
327 8.56156e-01 8.39932e-01
328 8.62207e-01 8.33469e-01
329 8.44828e-01 8.31549e-01
330 8.51414e-01 8.40333e-01
331 8.45120e-01 8.34102e-01
332 8.50036e-01 8.38977e-01
333 8.44790e-01 8.36845e-01
334 8.41695e-01 8.35202e-01
335 8.48900e-01 8.34979e-01
336 8.34455e-01 8.32936e-01
337 8.53252e-01 8.32400e-01
338 8.49298e-01 8.34239e-01
339 8.49313e-01 8.34029e-01
340 8.50265e-01 8.35048e-01
341 8.44960e-01 8.42647e-01
342 8.43350e-01 8.42332e-01
343 8.48952e-01 8.39224e-01
344 8.39799e-01 8.37613e-01
345 8.54402e-01 8.36362e-01
346 8.44362e-01 8.37877e-01
347 8.48410e-01 8.35379e-01
348 8.55259e-01 8.33663e-01
349 8.54219e-01 8.34586e-01
350 8.45897e-01 8.38903e-01
351 8.46501e-01 8.44040e-01
352 8.54936e-01 8.32227e-01
353 8.46042e-01 8.33074e-01
354 8.56472e-01 8.31894e-01
355 8.50863e-01 8.34121e-01
356 8.54374e-01 8.38171e-01
357 8.40191e-01 8.35809e-01
358 8.37625e-01 8.35302e-01
359 8.42836e-01 8.32671e-01
360 8.49952e-01 8.32699e-01
361 8.37734e-01 8.34686e-01
362 8.36520e-01 8.40283e-01
363 8.46353e-01 8.35846e-01
364 8.39408e-01 8.42252e-01
365 8.59167e-01 8.32795e-01
366 8.46890e-01 8.32651e-01
367 8.38754e-01 8.34172e-01
368 8.44738e-01 8.33322e-01
369 8.47370e-01 8.39205e-01
370 8.42007e-01 8.38217e-01
371 8.48903e-01 8.34821e-01
372 8.47904e-01 8.36592e-01
373 8.37256e-01 8.38596e-01
374 8.49219e-01 8.39380e-01
375 8.43179e-01 8.46473e-01
376 8.47973e-01 8.34911e-01
377 8.43293e-01 8.41138e-01
378 8.40426e-01 8.41232e-01
379 8.29951e-01 8.36676e-01
380 8.45708e-01 8.38906e-01
381 8.47156e-01 8.38521e-01
382 8.42515e-01 8.39263e-01
383 8.52571e-01 8.37562e-01
384 8.31137e-01 8.36083e-01
385 8.40030e-01 8.41373e-01
386 8.36828e-01 8.42317e-01
387 8.36699e-01 8.50022e-01
388 8.45227e-01 8.43602e-01
389 8.47512e-01 8.40281e-01
390 8.34351e-01 8.38928e-01
391 8.45325e-01 8.37638e-01
392 8.46502e-01 8.42605e-01
393 8.39955e-01 8.33855e-01
394 8.33637e-01 8.32139e-01
395 8.36179e-01 8.39318e-01
396 8.52287e-01 8.38372e-01
397 8.32781e-01 8.34073e-01
398 8.26978e-01 8.38229e-01
399 8.51647e-01 8.33879e-01
400 8.41394e-01 8.34099e-01
401 8.39100e-01 8.31176e-01
402 8.43411e-01 8.32669e-01
403 8.33345e-01 8.31309e-01
404 8.42544e-01 8.27865e-01
405 8.44418e-01 8.30268e-01
406 8.43315e-01 8.36114e-01
407 8.46548e-01 8.34714e-01
408 8.42759e-01 8.29175e-01
409 8.28708e-01 8.27693e-01
410 8.34583e-01 8.32166e-01
411 8.27862e-01 8.26987e-01
412 8.44171e-01 8.34240e-01
413 8.42595e-01 8.28050e-01
414 8.38867e-01 8.29408e-01
415 8.40756e-01 8.27494e-01
416 8.39409e-01 8.27793e-01
417 8.37114e-01 8.31406e-01
418 8.32944e-01 8.28430e-01
419 8.36519e-01 8.31503e-01
420 8.23612e-01 8.29171e-01
421 8.44872e-01 8.37449e-01
422 8.36539e-01 8.39322e-01
423 8.43624e-01 8.27349e-01
424 8.26708e-01 8.32243e-01
425 8.30354e-01 8.27688e-01
426 8.30037e-01 8.31540e-01
427 8.31007e-01 8.36343e-01
428 8.40421e-01 8.31184e-01
429 8.39343e-01 8.30234e-01
430 8.33381e-01 8.35534e-01
431 8.31339e-01 8.34145e-01
432 8.34472e-01 8.33419e-01
433 8.22563e-01 8.38044e-01
434 8.39342e-01 8.25482e-01
435 8.38735e-01 8.24475e-01
436 8.38127e-01 8.31209e-01
437 8.33009e-01 8.32178e-01
438 8.33356e-01 8.34600e-01
439 8.26766e-01 8.35684e-01
440 8.44926e-01 8.32326e-01
441 8.36141e-01 8.30097e-01
442 8.29101e-01 8.28570e-01
443 8.41409e-01 8.32686e-01
444 8.30627e-01 8.35954e-01
445 8.41554e-01 8.33110e-01
446 8.36161e-01 8.26242e-01
447 8.39279e-01 8.25797e-01
448 8.33663e-01 8.32184e-01
449 8.36760e-01 8.26134e-01
450 8.40911e-01 8.31473e-01
451 8.32058e-01 8.30369e-01
452 8.43907e-01 8.29502e-01
453 8.24381e-01 8.28836e-01
454 8.36009e-01 8.30691e-01
455 8.29042e-01 8.30738e-01
456 8.29761e-01 8.33851e-01
457 8.31147e-01 8.30907e-01
458 8.32672e-01 8.25431e-01
459 8.29077e-01 8.25885e-01
460 8.29725e-01 8.30937e-01
461 8.34249e-01 8.28772e-01
462 8.34263e-01 8.32914e-01
463 8.43702e-01 8.30469e-01
464 8.32563e-01 8.28409e-01
465 8.36921e-01 8.29102e-01
466 8.19888e-01 8.32479e-01
467 8.36832e-01 8.25194e-01
468 8.26240e-01 8.29640e-01
469 8.31661e-01 8.21992e-01
470 8.23265e-01 8.29377e-01
471 8.24954e-01 8.27691e-01
472 8.29562e-01 8.28505e-01
473 8.33463e-01 8.27113e-01
474 8.30370e-01 8.26409e-01
475 8.29921e-01 8.28784e-01
476 8.25445e-01 8.27126e-01
477 8.26732e-01 8.26999e-01
478 8.26594e-01 8.25674e-01
479 8.25870e-01 8.34042e-01
480 8.25193e-01 8.30348e-01
481 8.34878e-01 8.28084e-01
482 8.28197e-01 8.29146e-01
483 8.27876e-01 8.28180e-01
484 8.30092e-01 8.22259e-01
485 8.29530e-01 8.26619e-01
486 8.17205e-01 8.23611e-01
487 8.25395e-01 8.25528e-01
488 8.28087e-01 8.30215e-01
489 8.45927e-01 8.23581e-01
490 8.29963e-01 8.27486e-01
491 8.32824e-01 8.22092e-01
492 8.19855e-01 8.26274e-01
493 8.34552e-01 8.36769e-01
494 8.31473e-01 8.25848e-01
495 8.27435e-01 8.25255e-01
496 8.35578e-01 8.32787e-01
497 8.32222e-01 8.25038e-01
498 8.18428e-01 8.26465e-01
499 8.25076e-01 8.22446e-01
500 8.16801e-01 8.32828e-01
501 8.28054e-01 8.33177e-01
502 8.20166e-01 8.26322e-01
503 8.29706e-01 8.26955e-01
504 8.20184e-01 8.31550e-01
505 8.21683e-01 8.24281e-01
506 8.17775e-01 8.34155e-01
507 8.34076e-01 8.25869e-01
508 8.14714e-01 8.28695e-01
509 8.22241e-01 8.25600e-01
510 8.26953e-01 8.25161e-01
511 8.19481e-01 8.27647e-01
512 8.34228e-01 8.25665e-01
513 8.28921e-01 8.29368e-01
514 8.19103e-01 8.26035e-01
515 8.38753e-01 8.24067e-01
516 8.17930e-01 8.26571e-01
517 8.22329e-01 8.25649e-01
518 8.24718e-01 8.32680e-01
519 8.31192e-01 8.25029e-01
520 8.28898e-01 8.26645e-01
521 8.30081e-01 8.31540e-01
522 8.25708e-01 8.26664e-01
523 8.35431e-01 8.27930e-01
524 8.19703e-01 8.27609e-01
525 8.21358e-01 8.31810e-01
526 8.22011e-01 8.27232e-01
527 8.31622e-01 8.28256e-01
528 8.23985e-01 8.28504e-01
529 8.24586e-01 8.26584e-01
530 8.29827e-01 8.30180e-01
531 8.17181e-01 8.28262e-01
532 8.28500e-01 8.28905e-01
533 8.19636e-01 8.29700e-01
534 8.20015e-01 8.27746e-01
535 8.27336e-01 8.28410e-01
536 8.13641e-01 8.24739e-01
537 8.15142e-01 8.37726e-01
538 8.26919e-01 8.28607e-01
539 8.20738e-01 8.30601e-01
540 8.26876e-01 8.28406e-01
541 8.21499e-01 8.33484e-01
542 8.27492e-01 8.27031e-01
543 8.22399e-01 8.31797e-01
544 8.20676e-01 8.30157e-01
545 8.15385e-01 8.25287e-01
546 8.26807e-01 8.27005e-01
547 8.29795e-01 8.23966e-01
548 8.26105e-01 8.25239e-01
549 8.26491e-01 8.24260e-01
550 8.20455e-01 8.23327e-01
551 8.26793e-01 8.24168e-01
552 8.17869e-01 8.21019e-01
553 8.24140e-01 8.28785e-01
554 8.17628e-01 8.21027e-01
555 8.31074e-01 8.25270e-01
556 8.24818e-01 8.27684e-01
557 8.20230e-01 8.25712e-01
558 8.23093e-01 8.28547e-01
559 8.21740e-01 8.23354e-01
560 8.31366e-01 8.22411e-01
561 8.16662e-01 8.29131e-01
562 8.29163e-01 8.27349e-01
563 8.23014e-01 8.26493e-01
564 8.23232e-01 8.24467e-01
565 8.19005e-01 8.23957e-01
566 8.14376e-01 8.20736e-01
567 8.17272e-01 8.26785e-01
568 8.25061e-01 8.24054e-01
569 8.13541e-01 8.27145e-01
570 8.24893e-01 8.32765e-01
571 8.22472e-01 8.28604e-01
572 8.15758e-01 8.30268e-01
573 8.17042e-01 8.27593e-01
574 8.18895e-01 8.24231e-01
575 8.10123e-01 8.28559e-01
576 8.20312e-01 8.22828e-01
577 8.21303e-01 8.21156e-01
578 8.17182e-01 8.28493e-01
579 8.23593e-01 8.27510e-01
580 8.24709e-01 8.24521e-01
581 8.20016e-01 8.26278e-01
582 8.10846e-01 8.24228e-01
583 8.28520e-01 8.20106e-01
584 8.10425e-01 8.22944e-01
585 8.17571e-01 8.22192e-01
586 8.18051e-01 8.28616e-01
587 8.29094e-01 8.20406e-01
588 8.25866e-01 8.21804e-01
589 8.19953e-01 8.24987e-01
590 8.29389e-01 8.27387e-01
591 8.22304e-01 8.23493e-01
592 8.13129e-01 8.24207e-01
593 8.09400e-01 8.25784e-01
594 8.24016e-01 8.24474e-01
595 8.19231e-01 8.24339e-01
596 8.16676e-01 8.28601e-01
597 8.20619e-01 8.25464e-01
598 8.18357e-01 8.22467e-01
599 8.08785e-01 8.22321e-01
600 8.19651e-01 8.22213e-01
601 8.23635e-01 8.21045e-01
602 8.15079e-01 8.26618e-01
603 8.20966e-01 8.23198e-01
604 8.11028e-01 8.24237e-01
605 8.16776e-01 8.22561e-01
606 8.16148e-01 8.21141e-01
607 8.15571e-01 8.21412e-01
608 8.17927e-01 8.21650e-01
609 8.18585e-01 8.22276e-01
610 8.13304e-01 8.22262e-01
611 8.08038e-01 8.24504e-01
612 8.17850e-01 8.22078e-01
613 8.19296e-01 8.26478e-01
614 8.02261e-01 8.21494e-01
615 8.14280e-01 8.29388e-01
616 8.15723e-01 8.26994e-01
617 8.14975e-01 8.26505e-01
618 8.19467e-01 8.26246e-01
619 8.20938e-01 8.20871e-01
620 8.15057e-01 8.22796e-01
621 8.17263e-01 8.22637e-01
622 8.14171e-01 8.22547e-01
623 8.17334e-01 8.19427e-01
624 8.24571e-01 8.22805e-01
625 8.13403e-01 8.24881e-01
626 8.19559e-01 8.25310e-01
627 8.13153e-01 8.23165e-01
628 8.11375e-01 8.22902e-01
629 8.32639e-01 8.19820e-01
630 8.19725e-01 8.22175e-01
631 8.21898e-01 8.17655e-01
632 8.01847e-01 8.24351e-01
633 8.07610e-01 8.23716e-01
634 8.11199e-01 8.24139e-01
635 8.13936e-01 8.21412e-01
636 8.12835e-01 8.15610e-01
637 8.15267e-01 8.17784e-01
638 8.05296e-01 8.24343e-01
639 8.05538e-01 8.18943e-01
640 8.10528e-01 8.20455e-01
641 8.19863e-01 8.15284e-01
642 8.19422e-01 8.25427e-01
643 8.10811e-01 8.13854e-01
644 8.03855e-01 8.19688e-01
645 8.10533e-01 8.24544e-01
646 8.13527e-01 8.20728e-01
647 8.16071e-01 8.17029e-01
648 8.06954e-01 8.17000e-01
649 8.19227e-01 8.15325e-01
650 8.07258e-01 8.25144e-01
651 8.19765e-01 8.21084e-01
652 8.15890e-01 8.30289e-01
653 8.08784e-01 8.21291e-01
654 8.08667e-01 8.15900e-01
655 8.06239e-01 8.18362e-01
656 8.14929e-01 8.22377e-01
657 8.06369e-01 8.20674e-01
658 8.01172e-01 8.19805e-01
659 8.11752e-01 8.22798e-01
660 8.14348e-01 8.19191e-01
661 8.03045e-01 8.28840e-01
662 8.18647e-01 8.19411e-01
663 8.06993e-01 8.25088e-01
664 8.15342e-01 8.17540e-01
665 8.12751e-01 8.17459e-01
666 8.12517e-01 8.20998e-01
667 8.17096e-01 8.24505e-01
668 8.09677e-01 8.24203e-01
669 8.13551e-01 8.22368e-01
670 8.10537e-01 8.25622e-01
671 8.10382e-01 8.27257e-01
672 8.02351e-01 8.26391e-01
673 8.16185e-01 8.24741e-01
674 8.13190e-01 8.23933e-01
675 8.07879e-01 8.18847e-01
676 8.16531e-01 8.23498e-01
677 8.17647e-01 8.27994e-01
678 8.00651e-01 8.21921e-01
679 8.13145e-01 8.21688e-01
680 8.12945e-01 8.23386e-01
681 8.17548e-01 8.25678e-01
682 8.04314e-01 8.27370e-01
683 7.93512e-01 8.25139e-01
684 8.09068e-01 8.20588e-01
685 8.08094e-01 8.26410e-01
686 8.10941e-01 8.25099e-01
687 8.23203e-01 8.25899e-01
688 8.04551e-01 8.24817e-01
689 8.04445e-01 8.29425e-01
690 8.09770e-01 8.24778e-01
691 8.00690e-01 8.31639e-01
692 8.21010e-01 8.22969e-01
693 8.12214e-01 8.21496e-01
694 8.14514e-01 8.22433e-01
695 8.07881e-01 8.20939e-01
696 8.07727e-01 8.28622e-01
697 7.97196e-01 8.20760e-01
698 8.07675e-01 8.29263e-01
699 8.07834e-01 8.26917e-01
700 8.11486e-01 8.27676e-01
701 8.07122e-01 8.20869e-01
702 7.96884e-01 8.21909e-01
703 8.20057e-01 8.28768e-01
704 8.07411e-01 8.27721e-01
705 8.03765e-01 8.22772e-01
706 8.06038e-01 8.30651e-01
707 8.02858e-01 8.29224e-01
708 7.99078e-01 8.29396e-01
709 8.11430e-01 8.28228e-01
710 8.14911e-01 8.29017e-01
711 8.04511e-01 8.28577e-01
712 8.00744e-01 8.25771e-01
713 7.97010e-01 8.24249e-01
714 8.13572e-01 8.28824e-01
715 8.06772e-01 8.24077e-01
716 7.98346e-01 8.26203e-01
717 8.12548e-01 8.20156e-01
718 8.13556e-01 8.24478e-01
719 8.11422e-01 8.28145e-01
720 8.00979e-01 8.21723e-01
721 8.15717e-01 8.25754e-01
722 8.05408e-01 8.25775e-01
723 8.09596e-01 8.26044e-01
724 8.11060e-01 8.28658e-01
725 8.18915e-01 8.26342e-01
726 8.13423e-01 8.27297e-01
727 8.07086e-01 8.23999e-01
728 8.17744e-01 8.24611e-01
729 8.15663e-01 8.26112e-01
730 8.12849e-01 8.24395e-01
731 8.12487e-01 8.25792e-01
732 8.04954e-01 8.27946e-01
733 8.16471e-01 8.19293e-01
734 8.00097e-01 8.24283e-01
735 8.05121e-01 8.25797e-01
736 8.14825e-01 8.20045e-01
737 7.96221e-01 8.22138e-01
738 8.05478e-01 8.29809e-01
739 8.04545e-01 8.20265e-01
740 8.09936e-01 8.23842e-01
741 8.13901e-01 8.27761e-01
742 8.25311e-01 8.21550e-01
743 7.98431e-01 8.20682e-01
744 8.11466e-01 8.20017e-01
745 8.10901e-01 8.21004e-01
746 8.03772e-01 8.18776e-01
747 8.02566e-01 8.19984e-01
748 8.07631e-01 8.26972e-01
749 8.03356e-01 8.26638e-01
750 8.04033e-01 8.24009e-01
751 8.01790e-01 8.22131e-01
752 8.06424e-01 8.19951e-01
753 8.02071e-01 8.21740e-01
754 8.11292e-01 8.23174e-01
755 8.01951e-01 8.21306e-01
756 8.08038e-01 8.15959e-01
757 8.10314e-01 8.22000e-01
758 7.93716e-01 8.35582e-01
759 8.07503e-01 8.23344e-01
760 8.14459e-01 8.21811e-01
761 7.94751e-01 8.29082e-01
762 7.99161e-01 8.21325e-01
763 8.16091e-01 8.22170e-01
764 8.07382e-01 8.21472e-01
765 8.01644e-01 8.26135e-01
766 8.09752e-01 8.25881e-01
767 8.05573e-01 8.24835e-01
768 7.99093e-01 8.30092e-01
769 7.98416e-01 8.21200e-01
770 8.01429e-01 8.24031e-01
