training dataset: fesc_test
81 8.75147e-01 8.64477e-01
82 8.70876e-01 8.56413e-01
83 8.78631e-01 8.60080e-01
84 8.74570e-01 8.46726e-01
85 8.61664e-01 8.51487e-01
86 8.81141e-01 8.39907e-01
87 8.62014e-01 8.88248e-01
88 8.60896e-01 8.36329e-01
89 8.65854e-01 8.46550e-01
90 8.69017e-01 8.52833e-01
91 8.76268e-01 8.43814e-01
92 8.71056e-01 8.61398e-01
93 8.62663e-01 8.70791e-01
94 8.77642e-01 8.86883e-01
95 8.77368e-01 8.43719e-01
96 8.68767e-01 8.40219e-01
97 8.54497e-01 8.66275e-01
98 8.65619e-01 8.63360e-01
99 8.57956e-01 8.83752e-01
100 8.53103e-01 8.43480e-01
101 8.61265e-01 8.47616e-01
102 8.87776e-01 8.46438e-01
103 8.55398e-01 8.43647e-01
104 8.80498e-01 8.55236e-01
105 8.70527e-01 8.61663e-01
106 8.60409e-01 8.61788e-01
107 8.55118e-01 8.34744e-01
108 8.57640e-01 9.33517e-01
109 8.61925e-01 8.87714e-01
110 8.65367e-01 8.33110e-01
111 8.72758e-01 8.48432e-01
112 8.42542e-01 8.55181e-01
113 8.64841e-01 8.52573e-01
114 8.59495e-01 8.41552e-01
115 8.54443e-01 8.55620e-01
116 8.64962e-01 8.48227e-01
117 8.54988e-01 9.24053e-01
118 8.79597e-01 9.02222e-01
119 8.57913e-01 8.47840e-01
120 8.56140e-01 8.52427e-01
121 8.48207e-01 9.09060e-01
122 8.75551e-01 8.69175e-01
123 8.51102e-01 9.01733e-01
124 8.59071e-01 8.51176e-01
125 8.55975e-01 8.42708e-01
126 8.69382e-01 8.30213e-01
127 8.55707e-01 8.52970e-01
128 8.51948e-01 8.46635e-01
129 8.51811e-01 8.37680e-01
130 8.65183e-01 8.46804e-01
131 8.75658e-01 8.34194e-01
132 8.53944e-01 9.04340e-01
133 8.59813e-01 9.25659e-01
134 8.64161e-01 8.39746e-01
135 8.58469e-01 8.56353e-01
136 8.59008e-01 8.53932e-01
137 8.45580e-01 8.44466e-01
138 8.69004e-01 8.43664e-01
139 8.58448e-01 8.43372e-01
140 8.42353e-01 8.71027e-01
141 8.52262e-01 8.44291e-01
142 8.52337e-01 8.44954e-01
143 8.53842e-01 8.43381e-01
144 8.58778e-01 8.50805e-01
145 8.65674e-01 8.81290e-01
146 8.68472e-01 8.63260e-01
147 8.71427e-01 8.94773e-01
148 8.72569e-01 8.32176e-01
149 8.58376e-01 8.66756e-01
150 8.53448e-01 8.40056e-01
151 8.43202e-01 8.48902e-01
152 8.64475e-01 8.50914e-01
153 8.49961e-01 8.58863e-01
154 8.62508e-01 8.56003e-01
155 8.66979e-01 8.48644e-01
156 8.41521e-01 8.21128e-01
157 8.38949e-01 8.36979e-01
158 8.70843e-01 8.38985e-01
159 8.32389e-01 8.61217e-01
160 8.55556e-01 8.50614e-01
161 8.48867e-01 8.41040e-01
162 8.73211e-01 8.45221e-01
163 8.49766e-01 8.57711e-01
164 8.45163e-01 8.37216e-01
165 8.45318e-01 8.35495e-01
166 8.47708e-01 8.52607e-01
167 8.47735e-01 8.94218e-01
168 8.62585e-01 8.48188e-01
169 8.52413e-01 8.56116e-01
170 8.52514e-01 8.69168e-01
171 8.58804e-01 8.35430e-01
172 8.44790e-01 8.58232e-01
173 8.36663e-01 8.56995e-01
174 8.37172e-01 8.84522e-01
175 8.56459e-01 8.27311e-01
176 8.39669e-01 8.99242e-01
177 8.71683e-01 8.58941e-01
178 8.48435e-01 8.80179e-01
179 8.57768e-01 8.56033e-01
180 8.63508e-01 8.38939e-01
181 8.48430e-01 8.58719e-01
182 8.41298e-01 8.53131e-01
183 8.57005e-01 8.60618e-01
184 8.32890e-01 8.86451e-01
185 8.51644e-01 8.79393e-01
186 8.49358e-01 8.40394e-01
187 8.42125e-01 8.64098e-01
188 8.63947e-01 8.48881e-01
189 8.62225e-01 8.31921e-01
190 8.30225e-01 8.42246e-01
191 8.46901e-01 8.76717e-01
192 8.64641e-01 8.44066e-01
193 8.46421e-01 8.52443e-01
194 8.36088e-01 8.45624e-01
195 8.66484e-01 8.59838e-01
196 8.52983e-01 8.35385e-01
197 8.29613e-01 8.49308e-01
198 8.37207e-01 8.58181e-01
199 8.45577e-01 8.43670e-01
200 8.28333e-01 8.95309e-01
201 8.51792e-01 8.44083e-01
202 8.42703e-01 8.34967e-01
203 8.39963e-01 8.77834e-01
204 8.63363e-01 8.65959e-01
205 8.53633e-01 8.47441e-01
206 8.38181e-01 8.54286e-01
207 8.41049e-01 8.66135e-01
208 8.55077e-01 8.94428e-01
209 8.50354e-01 8.49701e-01
210 8.45349e-01 8.34213e-01
211 8.52303e-01 8.86961e-01
212 8.56474e-01 8.29355e-01
213 8.47417e-01 8.38470e-01
214 8.38973e-01 8.24362e-01
215 8.47475e-01 8.38662e-01
216 8.45278e-01 8.34178e-01
217 8.40105e-01 8.41311e-01
218 8.55986e-01 8.50989e-01
219 8.45687e-01 8.48663e-01
220 8.60125e-01 8.45488e-01
221 8.43801e-01 8.33503e-01
222 8.49252e-01 8.49203e-01
223 8.50496e-01 8.34453e-01
224 8.27743e-01 8.24617e-01
225 8.37897e-01 8.28376e-01
226 8.44873e-01 8.39167e-01
227 8.54698e-01 8.57739e-01
228 8.57053e-01 8.54381e-01
229 8.39264e-01 8.39743e-01
230 8.32816e-01 8.30458e-01
231 8.27896e-01 8.46362e-01
232 8.47443e-01 8.42053e-01
233 8.26200e-01 8.78782e-01
234 8.60930e-01 8.52146e-01
235 8.30259e-01 8.52094e-01
236 8.38066e-01 8.84355e-01
237 8.49208e-01 8.38932e-01
238 8.41730e-01 8.86704e-01
239 8.42259e-01 8.62530e-01
240 8.40226e-01 8.62655e-01
241 8.35361e-01 8.49777e-01
242 8.62175e-01 8.56695e-01
243 8.40374e-01 8.74805e-01
244 8.52387e-01 8.40256e-01
245 8.38344e-01 8.44203e-01
246 8.32508e-01 8.25383e-01
247 8.21805e-01 8.62197e-01
248 8.41964e-01 8.68788e-01
249 8.38414e-01 8.47616e-01
250 8.35767e-01 8.66186e-01
251 8.55896e-01 8.57947e-01
252 8.28403e-01 8.39376e-01
253 8.29541e-01 8.48846e-01
254 8.36082e-01 8.43286e-01
255 8.44996e-01 8.60410e-01
256 8.40691e-01 8.70899e-01
257 8.48736e-01 8.48716e-01
258 8.45101e-01 8.43740e-01
259 8.43536e-01 8.38354e-01
260 8.37786e-01 8.51848e-01
261 8.43387e-01 8.36558e-01
262 8.33399e-01 8.59101e-01
263 8.47294e-01 8.45789e-01
264 8.40700e-01 8.56774e-01
265 8.38112e-01 8.69698e-01
266 8.35494e-01 8.69841e-01
267 8.44264e-01 8.42908e-01
268 8.54175e-01 8.51994e-01
269 8.52220e-01 8.41966e-01
270 8.40788e-01 8.43691e-01
271 8.38700e-01 8.52008e-01
272 8.41165e-01 8.39459e-01
273 8.37048e-01 8.40535e-01
274 8.20893e-01 8.87427e-01
275 8.42857e-01 8.52124e-01
276 8.39755e-01 8.39343e-01
277 8.31948e-01 8.25532e-01
278 8.28880e-01 8.43416e-01
279 8.42535e-01 8.42849e-01
280 8.38377e-01 8.83108e-01
281 8.53619e-01 8.38933e-01
282 8.39461e-01 8.59856e-01
283 8.41324e-01 8.69610e-01
284 8.39988e-01 8.42808e-01
285 8.35073e-01 8.33987e-01
286 8.58558e-01 8.72164e-01
287 8.46419e-01 8.43634e-01
288 8.37584e-01 8.96249e-01
289 8.40701e-01 8.51315e-01
290 8.38580e-01 8.41751e-01
291 8.29169e-01 8.64902e-01
292 8.39869e-01 8.68688e-01
293 8.30157e-01 8.91845e-01
294 8.37508e-01 8.96608e-01
295 8.23401e-01 8.35920e-01
296 8.43085e-01 8.18477e-01
297 8.32317e-01 8.71245e-01
298 8.40668e-01 8.59799e-01
299 8.23913e-01 8.60774e-01
300 8.27713e-01 8.74437e-01
301 8.45998e-01 8.97732e-01
302 8.36111e-01 8.53963e-01
303 8.28994e-01 8.43612e-01
304 8.34760e-01 8.47442e-01
305 8.39795e-01 8.27525e-01
306 8.49530e-01 8.39605e-01
307 8.31822e-01 8.32672e-01
308 8.29510e-01 8.43192e-01
309 8.52694e-01 8.58384e-01
310 8.26209e-01 8.41281e-01
311 8.37839e-01 8.48827e-01
312 8.37247e-01 8.39702e-01
313 8.26841e-01 9.12991e-01
314 8.64439e-01 8.28391e-01
315 8.27334e-01 8.54096e-01
316 8.44181e-01 9.03005e-01
317 8.18478e-01 8.40997e-01
318 8.30225e-01 8.44967e-01
319 8.33448e-01 8.75200e-01
320 8.31391e-01 8.32918e-01
321 8.26491e-01 8.46791e-01
322 8.29964e-01 8.47268e-01
323 8.29306e-01 8.55588e-01
324 8.21398e-01 8.32018e-01
325 8.44976e-01 8.43770e-01
326 8.31733e-01 8.34896e-01
327 8.24667e-01 8.91230e-01
328 8.45184e-01 8.51280e-01
329 8.27159e-01 8.48148e-01
330 8.31249e-01 9.03353e-01
331 8.65361e-01 8.27757e-01
332 8.38146e-01 8.48206e-01
333 8.36210e-01 8.26989e-01
334 8.25354e-01 8.66605e-01
335 8.47323e-01 8.52666e-01
336 8.40063e-01 8.38991e-01
337 8.35794e-01 8.39850e-01
338 8.25416e-01 8.24239e-01
339 8.33510e-01 8.41068e-01
340 8.26255e-01 8.44006e-01
341 8.28713e-01 8.42252e-01
342 8.16165e-01 8.35883e-01
343 8.53096e-01 8.64556e-01
344 8.31381e-01 8.21783e-01
345 8.15629e-01 8.51610e-01
346 8.36074e-01 8.56251e-01
347 8.40917e-01 8.50873e-01
348 8.34813e-01 8.48816e-01
349 8.16350e-01 8.36877e-01
350 8.50244e-01 8.40938e-01
351 8.37858e-01 8.39681e-01
352 8.22006e-01 8.36212e-01
353 8.30135e-01 8.40656e-01
354 8.25210e-01 8.42940e-01
355 8.25927e-01 8.59467e-01
356 8.18274e-01 8.66914e-01
357 8.40930e-01 8.57417e-01
358 8.18170e-01 8.96923e-01
359 8.54463e-01 8.27898e-01
360 8.40172e-01 8.65742e-01
361 8.28011e-01 8.47479e-01
362 8.50194e-01 8.72975e-01
363 8.34513e-01 8.53500e-01
364 8.38081e-01 8.59637e-01
365 8.44426e-01 8.66026e-01
366 8.48436e-01 8.42389e-01
367 8.28721e-01 8.40994e-01
368 8.28352e-01 8.41174e-01
369 8.37255e-01 8.43280e-01
370 8.35054e-01 8.76340e-01
371 8.31440e-01 8.37082e-01
372 8.34713e-01 8.40042e-01
373 8.22057e-01 8.27503e-01
374 8.40070e-01 8.38855e-01
375 8.31937e-01 8.32184e-01
376 8.25795e-01 8.35200e-01
377 8.29559e-01 8.72882e-01
378 8.41039e-01 8.47887e-01
379 8.20131e-01 8.39116e-01
380 8.24283e-01 8.32574e-01
381 8.31451e-01 8.44785e-01
382 8.25880e-01 8.37465e-01
383 8.37268e-01 8.53581e-01
384 8.29694e-01 8.26839e-01
385 8.16725e-01 8.53229e-01
386 8.40219e-01 8.36569e-01
387 8.36802e-01 8.52115e-01
388 8.40266e-01 8.37789e-01
389 8.27711e-01 8.51860e-01
390 8.18614e-01 8.41430e-01
391 8.36138e-01 8.33219e-01
392 8.15728e-01 8.50627e-01
393 8.40217e-01 8.59992e-01
394 8.31752e-01 8.35062e-01
395 8.31643e-01 8.29963e-01
396 8.43102e-01 8.95208e-01
397 8.63208e-01 8.42276e-01
398 8.11761e-01 8.44834e-01
399 8.20928e-01 8.29989e-01
400 8.27499e-01 9.15028e-01
401 8.32219e-01 8.40493e-01
402 8.32749e-01 8.64498e-01
403 8.37456e-01 8.42181e-01
404 8.11672e-01 8.32494e-01
405 8.28565e-01 8.88172e-01
406 8.43524e-01 8.53567e-01
407 8.36562e-01 8.65028e-01
408 8.17138e-01 8.61783e-01
409 8.32616e-01 8.60761e-01
410 8.38880e-01 8.52908e-01
411 8.31848e-01 8.24210e-01
412 8.17616e-01 8.42890e-01
413 8.13768e-01 8.54921e-01
414 8.39715e-01 8.23166e-01
415 8.28680e-01 8.49550e-01
416 8.24836e-01 8.32707e-01
417 8.18020e-01 8.61254e-01
418 8.32584e-01 8.57138e-01
419 8.23881e-01 8.95542e-01
420 8.40181e-01 8.71274e-01
421 8.29300e-01 8.49804e-01
422 8.17791e-01 8.34705e-01
423 8.11368e-01 8.31075e-01
424 8.26201e-01 8.98915e-01
425 8.44341e-01 8.53785e-01
426 8.17213e-01 8.52173e-01
427 8.13617e-01 8.36914e-01
428 8.33658e-01 8.08983e-01
429 8.25091e-01 8.46516e-01
430 8.28484e-01 8.24391e-01
431 8.41316e-01 8.44246e-01
432 8.25464e-01 8.63397e-01
433 8.30986e-01 8.22257e-01
434 8.20120e-01 8.69650e-01
435 8.33369e-01 8.80386e-01
436 8.24291e-01 8.46992e-01
437 8.37445e-01 8.56678e-01
438 8.25740e-01 8.35795e-01
439 8.16236e-01 8.36984e-01
440 8.29563e-01 8.23597e-01
441 8.33644e-01 8.69960e-01
442 8.29360e-01 8.19765e-01
443 8.22300e-01 8.53518e-01
444 8.41347e-01 8.55443e-01
445 8.39916e-01 8.20262e-01
446 7.98605e-01 8.45067e-01
447 8.36929e-01 8.27946e-01
448 8.15695e-01 8.10849e-01
449 8.18850e-01 8.39141e-01
450 8.35562e-01 8.51132e-01
451 8.18364e-01 8.36960e-01
452 8.24860e-01 8.32228e-01
453 8.14681e-01 8.92234e-01
454 8.26202e-01 8.29375e-01
455 8.08056e-01 9.35616e-01
456 8.48499e-01 8.41416e-01
457 8.18518e-01 8.65538e-01
458 8.33993e-01 8.33212e-01
459 8.30755e-01 8.40796e-01
460 8.30809e-01 8.30297e-01
461 8.25631e-01 8.37538e-01
462 8.14499e-01 8.41446e-01
463 8.37034e-01 8.35410e-01
464 8.18814e-01 8.42261e-01
465 8.27368e-01 8.56053e-01
466 8.45377e-01 8.41951e-01
467 8.26813e-01 8.87649e-01
468 8.18218e-01 8.75933e-01
469 8.40592e-01 8.61318e-01
470 8.19934e-01 8.47381e-01
471 8.34720e-01 8.47889e-01
472 8.46374e-01 8.51830e-01
473 8.10980e-01 8.31666e-01
474 8.28513e-01 8.80668e-01
475 8.20557e-01 8.46918e-01
476 8.19386e-01 8.42058e-01
477 8.35337e-01 8.36241e-01
478 8.07873e-01 8.50938e-01
479 8.35319e-01 8.46400e-01
480 8.32474e-01 8.30726e-01
481 8.21893e-01 8.45295e-01
482 8.29599e-01 8.99643e-01
483 8.28764e-01 8.55711e-01
484 8.31138e-01 8.26455e-01
485 8.13510e-01 8.30734e-01
486 8.10629e-01 8.73669e-01
487 8.18822e-01 8.39288e-01
488 8.31288e-01 8.40878e-01
489 8.28419e-01 8.37537e-01
490 8.18722e-01 8.40343e-01
491 8.09259e-01 8.87127e-01
492 8.38280e-01 8.55128e-01
493 8.11074e-01 8.43214e-01
494 8.17918e-01 8.43520e-01
495 8.20726e-01 8.32209e-01
496 8.20173e-01 8.42007e-01
497 8.29345e-01 8.42699e-01
498 8.15558e-01 8.35801e-01
499 8.07658e-01 9.04875e-01
500 8.49952e-01 9.15640e-01
501 8.32555e-01 8.53489e-01
502 8.24941e-01 8.31011e-01
503 8.18352e-01 8.28996e-01
504 8.15782e-01 8.67360e-01
505 8.21669e-01 8.86296e-01
506 8.49787e-01 8.69340e-01
507 8.22554e-01 8.40465e-01
508 8.11369e-01 8.63619e-01
509 8.27124e-01 8.41568e-01
510 8.32005e-01 8.48103e-01
511 8.13386e-01 8.71495e-01
512 8.17655e-01 8.57797e-01
513 8.28982e-01 8.28285e-01
514 8.20321e-01 8.97446e-01
515 8.38365e-01 8.29750e-01
516 8.21624e-01 8.30923e-01
517 8.21287e-01 8.95019e-01
518 8.38723e-01 8.28269e-01
519 8.06478e-01 8.50699e-01
520 8.08292e-01 8.97195e-01
521 8.08118e-01 8.48709e-01
522 8.33825e-01 8.37713e-01
523 8.15488e-01 8.51791e-01
524 8.22478e-01 8.71783e-01
525 8.08202e-01 8.67733e-01
526 7.98985e-01 8.63851e-01
527 8.34810e-01 8.36164e-01
528 8.05003e-01 8.44068e-01
529 8.06407e-01 8.65864e-01
530 8.44551e-01 8.39557e-01
531 8.26897e-01 9.15869e-01
532 8.33458e-01 8.69933e-01
533 8.10994e-01 8.67462e-01
534 8.18844e-01 8.87597e-01
535 8.33218e-01 9.05215e-01
536 8.32647e-01 8.48914e-01
537 8.18615e-01 8.71075e-01
538 8.07927e-01 8.44481e-01
539 8.24966e-01 8.79376e-01
540 8.32264e-01 8.41889e-01
541 8.17079e-01 8.36262e-01
542 8.38667e-01 8.52819e-01
543 8.32299e-01 8.58852e-01
544 8.27561e-01 8.69330e-01
545 8.14254e-01 8.38474e-01
546 8.45060e-01 8.56667e-01
547 8.15732e-01 8.73015e-01
548 8.08066e-01 8.38023e-01
549 8.24600e-01 8.36518e-01
550 8.24001e-01 8.58961e-01
551 8.20202e-01 8.58476e-01
552 8.17783e-01 8.42317e-01
553 8.17151e-01 8.68020e-01
554 8.14141e-01 8.59260e-01
555 8.14373e-01 8.70612e-01
556 8.21425e-01 8.32634e-01
557 8.29470e-01 8.66471e-01
558 8.21687e-01 8.45191e-01
559 8.12124e-01 8.51809e-01
560 8.25583e-01 9.08101e-01
561 8.32074e-01 8.39078e-01
562 8.07290e-01 8.48135e-01
563 8.27720e-01 8.35435e-01
564 8.27094e-01 8.93125e-01
565 8.17044e-01 8.92872e-01
566 8.33393e-01 8.48634e-01
567 8.17743e-01 8.64833e-01
568 8.37056e-01 8.65887e-01
569 8.37814e-01 8.47280e-01
570 7.93188e-01 8.53027e-01
571 8.02116e-01 8.47309e-01
572 8.23888e-01 8.35841e-01
573 8.31667e-01 8.50042e-01
574 8.03303e-01 9.03635e-01
575 8.08087e-01 8.25942e-01
576 8.41473e-01 8.51286e-01
577 8.16924e-01 9.14595e-01
578 8.32417e-01 8.75860e-01
579 8.25742e-01 8.32302e-01
580 8.05669e-01 8.93339e-01
581 8.48758e-01 8.39540e-01
582 8.18945e-01 8.60434e-01
583 8.26992e-01 8.43507e-01
584 8.30594e-01 8.65452e-01
585 8.31104e-01 8.51379e-01
586 8.18930e-01 8.51374e-01
587 8.23300e-01 8.86057e-01
588 8.09028e-01 8.71568e-01
589 8.12008e-01 8.37105e-01
590 8.06779e-01 8.68860e-01
591 8.10209e-01 8.49509e-01
592 8.23881e-01 8.43487e-01
593 8.18045e-01 8.43893e-01
594 8.28956e-01 8.55317e-01
595 8.13612e-01 8.72008e-01
596 8.15085e-01 8.55812e-01
597 8.25604e-01 8.45557e-01
598 8.27903e-01 8.43663e-01
599 8.05657e-01 8.47643e-01
600 8.19089e-01 8.61638e-01
601 8.36725e-01 8.66002e-01
602 8.50548e-01 8.98358e-01
603 8.44791e-01 8.42421e-01
604 8.22025e-01 8.46037e-01
605 8.07635e-01 8.47388e-01
606 8.06754e-01 8.49851e-01
607 8.06362e-01 8.80405e-01
608 8.15196e-01 8.48868e-01
609 8.16392e-01 8.42895e-01
610 8.17273e-01 8.56969e-01
611 8.19487e-01 8.63615e-01
612 7.94216e-01 8.59859e-01
613 8.21285e-01 8.43659e-01
614 8.20750e-01 9.15491e-01
615 8.17931e-01 8.51191e-01
616 8.08491e-01 8.35211e-01
617 8.27867e-01 8.67854e-01
618 8.28001e-01 8.87516e-01
619 8.34129e-01 8.52642e-01
620 8.21763e-01 8.56984e-01
621 8.25384e-01 8.81704e-01
622 8.08252e-01 8.60286e-01
623 8.23069e-01 8.58623e-01
624 8.25953e-01 8.41145e-01
625 8.23427e-01 8.62783e-01
626 8.23628e-01 8.48196e-01
627 8.31234e-01 8.29308e-01
628 8.15738e-01 8.29258e-01
629 8.18679e-01 8.30681e-01
630 8.17282e-01 8.46917e-01
631 8.22824e-01 8.36416e-01
632 8.21899e-01 8.32185e-01
633 8.15639e-01 8.72511e-01
634 8.25563e-01 8.46562e-01
635 8.07869e-01 8.80161e-01
636 8.15931e-01 8.44914e-01
637 8.20864e-01 8.46058e-01
638 8.23975e-01 8.43048e-01
639 8.04598e-01 8.64567e-01
640 8.24434e-01 8.42443e-01
641 8.07444e-01 8.25780e-01
642 8.19104e-01 8.41583e-01
643 8.06514e-01 8.37921e-01
644 7.98566e-01 8.37169e-01
645 8.22823e-01 8.36832e-01
646 8.01394e-01 9.03630e-01
647 8.28298e-01 8.67748e-01
648 8.30672e-01 8.30645e-01
649 8.04380e-01 8.48846e-01
650 8.24566e-01 8.31377e-01
651 8.11945e-01 8.68535e-01
652 8.33179e-01 8.45744e-01
653 8.21860e-01 8.65519e-01
654 8.35996e-01 8.46888e-01
655 8.16826e-01 8.38995e-01
656 8.10778e-01 8.79938e-01
657 8.05461e-01 8.44081e-01
658 7.99085e-01 8.50282e-01
659 8.19292e-01 8.74025e-01
660 8.05203e-01 8.59794e-01
661 8.08834e-01 8.73042e-01
662 8.15618e-01 8.52607e-01
663 8.22656e-01 8.55021e-01
664 8.14570e-01 8.62639e-01
665 8.12958e-01 8.76280e-01
666 8.10031e-01 8.34490e-01
667 8.05242e-01 8.67646e-01
668 8.46464e-01 8.39369e-01
669 8.17790e-01 8.42867e-01
670 8.09528e-01 8.35792e-01
671 8.03940e-01 8.58879e-01
672 8.26893e-01 8.43722e-01
673 8.22040e-01 8.80131e-01
674 8.22065e-01 8.56929e-01
675 8.19865e-01 8.33656e-01
676 8.18133e-01 8.38218e-01
677 8.11708e-01 8.21153e-01
678 8.24973e-01 8.27600e-01
679 7.96067e-01 8.43366e-01
680 7.90907e-01 8.19338e-01
681 8.16846e-01 8.66585e-01
682 8.22752e-01 8.35282e-01
683 8.23868e-01 8.96558e-01
684 8.31539e-01 8.70386e-01
685 8.28202e-01 8.45992e-01
686 8.14667e-01 8.54373e-01
687 8.14917e-01 8.74400e-01
688 8.20761e-01 8.47300e-01
689 8.19517e-01 8.65240e-01
690 8.32633e-01 8.29003e-01
691 8.04931e-01 8.69571e-01
692 8.26492e-01 8.59870e-01
693 8.18679e-01 8.42510e-01
694 8.14437e-01 8.65624e-01
695 8.05932e-01 8.58665e-01
696 7.99105e-01 8.55953e-01
697 8.24197e-01 8.54065e-01
698 8.15988e-01 8.38363e-01
699 8.27501e-01 8.47278e-01
700 8.04768e-01 8.45738e-01
701 8.14435e-01 8.32359e-01
702 8.26779e-01 8.73761e-01
703 8.05507e-01 9.00416e-01
704 8.13507e-01 8.55041e-01
705 8.15818e-01 8.70878e-01
706 8.12095e-01 8.37510e-01
707 7.97043e-01 8.49624e-01
708 8.17562e-01 8.27850e-01
709 8.16110e-01 8.69551e-01
710 8.16782e-01 8.92099e-01
711 8.21606e-01 8.46459e-01
712 8.07640e-01 8.21953e-01
713 7.93727e-01 8.85914e-01
714 7.97566e-01 8.48550e-01
715 8.11159e-01 8.48174e-01
716 8.32867e-01 8.74406e-01
717 8.17948e-01 8.40327e-01
718 8.08846e-01 8.35097e-01
719 8.08743e-01 8.43510e-01
720 8.24633e-01 8.41965e-01
721 8.04070e-01 8.51773e-01
722 8.09405e-01 8.72295e-01
723 8.19349e-01 8.43800e-01
724 8.15340e-01 8.60178e-01
725 8.17099e-01 8.52170e-01
726 8.03343e-01 8.19968e-01
727 7.82812e-01 8.63169e-01
728 8.18853e-01 8.39855e-01
729 8.14339e-01 8.51400e-01
730 8.12833e-01 8.54851e-01
731 8.04389e-01 8.85788e-01
732 8.15464e-01 8.50963e-01
733 8.17728e-01 8.72512e-01
734 8.12132e-01 8.76404e-01
735 8.25481e-01 8.36641e-01
736 7.90880e-01 8.59881e-01
737 8.24927e-01 8.60314e-01
738 8.17182e-01 8.53252e-01
739 8.10211e-01 8.73419e-01
740 8.13581e-01 8.34415e-01
741 8.15922e-01 8.29672e-01
742 8.00920e-01 8.56885e-01
743 8.14546e-01 8.92437e-01
744 8.28557e-01 8.84389e-01
745 8.17197e-01 8.74938e-01
746 8.14067e-01 8.69775e-01
747 8.14157e-01 8.60190e-01
748 8.22927e-01 8.37640e-01
749 8.08183e-01 8.70781e-01
750 8.03604e-01 8.41765e-01
751 8.03018e-01 8.31675e-01
752 8.07252e-01 8.33305e-01
753 7.98357e-01 8.58622e-01
754 8.25813e-01 8.74029e-01
755 7.96707e-01 8.59313e-01
756 8.10916e-01 8.41282e-01
757 8.33378e-01 8.59910e-01
758 8.32301e-01 8.50268e-01
759 8.12339e-01 8.70343e-01
760 8.23381e-01 8.95696e-01
761 8.32114e-01 8.68411e-01
762 8.07939e-01 8.44067e-01
763 8.26347e-01 8.39987e-01
764 8.01059e-01 8.67585e-01
765 7.93060e-01 8.66185e-01
766 8.43584e-01 8.21195e-01
767 7.97673e-01 8.61955e-01
768 8.12969e-01 8.44127e-01
769 8.01824e-01 8.48247e-01
770 8.29422e-01 8.43943e-01
