training dataset: fesc_test
81 9.38130e-01 8.99976e-01
82 9.40596e-01 9.00503e-01
83 9.42003e-01 9.00927e-01
84 9.37328e-01 9.01180e-01
85 9.39476e-01 9.00339e-01
86 9.44597e-01 9.00354e-01
87 9.28580e-01 9.00139e-01
88 9.33830e-01 8.99384e-01
89 9.36393e-01 8.98833e-01
90 9.32314e-01 8.98677e-01
91 9.37424e-01 8.99564e-01
92 9.36866e-01 8.99406e-01
93 9.45169e-01 8.98957e-01
94 9.33599e-01 8.98688e-01
95 9.42237e-01 8.97930e-01
96 9.23446e-01 8.97510e-01
97 9.33393e-01 8.97765e-01
98 9.41949e-01 8.98040e-01
99 9.39125e-01 8.98406e-01
100 9.27726e-01 8.98974e-01
101 9.34544e-01 8.98636e-01
102 9.38549e-01 8.98030e-01
103 9.47015e-01 8.97668e-01
104 9.34968e-01 8.97589e-01
105 9.38157e-01 8.96874e-01
106 9.27105e-01 8.97155e-01
107 9.38972e-01 8.96851e-01
108 9.34220e-01 8.96201e-01
109 9.21703e-01 8.96303e-01
110 9.33164e-01 8.95811e-01
111 9.30102e-01 8.95722e-01
112 9.40855e-01 8.96428e-01
113 9.32544e-01 8.96399e-01
114 9.31016e-01 8.96482e-01
115 9.31231e-01 8.96501e-01
116 9.20696e-01 8.96702e-01
117 9.30674e-01 8.96605e-01
118 9.26147e-01 8.96363e-01
119 9.29577e-01 8.96599e-01
120 9.27057e-01 8.95844e-01
121 9.28095e-01 8.95695e-01
122 9.19254e-01 8.94869e-01
123 9.25698e-01 8.96017e-01
124 9.31267e-01 8.95369e-01
125 9.33292e-01 8.95969e-01
126 9.22000e-01 8.94851e-01
127 9.30342e-01 8.94992e-01
128 9.23872e-01 8.94274e-01
129 9.27116e-01 8.93564e-01
130 9.23939e-01 8.94796e-01
131 9.23839e-01 8.94571e-01
132 9.23224e-01 8.94035e-01
133 9.29138e-01 8.94593e-01
134 9.27263e-01 8.93727e-01
135 9.31002e-01 8.94238e-01
136 9.23219e-01 8.93555e-01
137 9.32785e-01 8.93796e-01
138 9.25750e-01 8.93022e-01
139 9.32973e-01 8.93139e-01
140 9.20924e-01 8.93067e-01
141 9.27312e-01 8.93430e-01
142 9.30987e-01 8.92821e-01
143 9.26118e-01 8.93587e-01
144 9.29909e-01 8.93199e-01
145 9.18684e-01 8.92754e-01
146 9.27588e-01 8.93484e-01
147 9.24030e-01 8.92593e-01
148 9.33774e-01 8.92146e-01
149 9.19618e-01 8.91399e-01
150 9.27685e-01 8.91112e-01
151 9.25914e-01 8.91934e-01
152 9.30708e-01 8.92289e-01
153 9.19209e-01 8.91520e-01
154 9.24217e-01 8.90997e-01
155 9.31978e-01 8.91963e-01
156 9.21156e-01 8.92653e-01
157 9.19786e-01 8.92834e-01
158 9.25524e-01 8.92624e-01
159 9.17600e-01 8.91686e-01
160 9.26221e-01 8.91759e-01
161 9.24453e-01 8.91938e-01
162 9.29831e-01 8.90887e-01
163 9.31364e-01 8.91797e-01
164 9.12930e-01 8.91100e-01
165 9.29902e-01 8.91490e-01
166 9.25312e-01 8.90189e-01
167 9.23765e-01 8.91292e-01
168 9.22952e-01 8.91182e-01
169 9.26048e-01 8.91105e-01
170 9.21046e-01 8.91021e-01
171 9.18785e-01 8.90250e-01
172 9.17153e-01 8.90061e-01
173 9.16370e-01 8.89499e-01
174 9.28279e-01 8.89631e-01
175 9.13790e-01 8.88825e-01
176 9.24831e-01 8.88213e-01
177 9.19169e-01 8.88824e-01
178 9.15262e-01 8.88825e-01
179 9.23187e-01 8.88562e-01
180 9.23537e-01 8.88379e-01
181 9.33904e-01 8.87893e-01
182 9.13229e-01 8.87926e-01
183 9.20807e-01 8.88400e-01
184 9.22838e-01 8.88617e-01
185 9.16412e-01 8.87898e-01
186 9.23086e-01 8.87622e-01
187 9.18206e-01 8.87754e-01
188 9.19673e-01 8.86833e-01
189 9.16090e-01 8.88705e-01
190 9.19780e-01 8.87995e-01
191 9.16854e-01 8.87478e-01
192 9.26995e-01 8.88357e-01
193 9.21678e-01 8.88359e-01
194 9.20193e-01 8.87795e-01
195 9.22045e-01 8.88321e-01
196 9.23765e-01 8.87934e-01
197 9.25008e-01 8.87722e-01
198 9.12094e-01 8.87769e-01
199 9.23662e-01 8.87518e-01
200 9.20260e-01 8.87753e-01
201 9.18954e-01 8.86379e-01
202 9.26701e-01 8.86417e-01
203 9.21051e-01 8.87217e-01
204 9.21816e-01 8.87532e-01
205 9.09850e-01 8.87088e-01
206 9.18150e-01 8.86846e-01
207 9.17012e-01 8.86425e-01
208 9.18142e-01 8.86236e-01
209 9.18260e-01 8.85945e-01
210 9.12325e-01 8.86423e-01
211 9.21236e-01 8.85706e-01
212 9.15445e-01 8.85534e-01
213 9.15524e-01 8.84988e-01
214 9.29237e-01 8.85428e-01
215 9.17345e-01 8.84936e-01
216 9.17278e-01 8.84280e-01
217 9.09702e-01 8.84209e-01
218 9.14810e-01 8.84564e-01
219 9.12165e-01 8.84427e-01
220 9.19940e-01 8.84617e-01
221 9.18314e-01 8.84748e-01
222 9.04837e-01 8.85531e-01
223 9.04110e-01 8.84511e-01
224 9.16824e-01 8.84890e-01
225 9.07539e-01 8.84185e-01
226 9.18396e-01 8.83877e-01
227 9.13356e-01 8.81900e-01
228 9.11454e-01 8.82357e-01
229 9.10882e-01 8.83300e-01
230 9.04914e-01 8.82911e-01
231 9.13556e-01 8.83688e-01
232 9.12071e-01 8.83545e-01
233 9.07915e-01 8.83031e-01
234 9.16790e-01 8.83338e-01
235 9.18268e-01 8.83068e-01
236 9.23329e-01 8.83553e-01
237 9.15173e-01 8.83726e-01
238 9.21483e-01 8.83489e-01
239 9.17382e-01 8.83047e-01
240 9.16084e-01 8.83879e-01
241 9.07837e-01 8.83805e-01
242 9.00781e-01 8.82881e-01
243 9.13073e-01 8.81931e-01
244 9.09652e-01 8.81431e-01
245 9.14950e-01 8.82614e-01
246 9.09424e-01 8.82350e-01
247 9.09315e-01 8.81772e-01
248 9.09408e-01 8.81939e-01
249 9.09568e-01 8.81725e-01
250 9.16820e-01 8.81964e-01
251 9.18770e-01 8.82207e-01
252 9.08823e-01 8.81722e-01
253 9.18330e-01 8.81092e-01
254 9.16220e-01 8.80715e-01
255 9.15931e-01 8.80616e-01
256 9.04893e-01 8.80803e-01
257 9.13405e-01 8.81874e-01
258 9.08852e-01 8.81059e-01
259 8.99900e-01 8.80539e-01
260 9.06881e-01 8.80741e-01
261 9.12841e-01 8.81470e-01
262 9.04933e-01 8.80813e-01
263 9.06510e-01 8.80895e-01
264 9.10424e-01 8.80470e-01
265 9.05876e-01 8.80680e-01
266 9.13684e-01 8.80087e-01
267 9.12621e-01 8.80720e-01
268 9.00504e-01 8.80802e-01
269 9.12062e-01 8.80196e-01
270 9.09407e-01 8.80126e-01
271 9.20540e-01 8.80446e-01
272 9.04660e-01 8.79934e-01
273 9.01552e-01 8.79692e-01
274 9.10692e-01 8.80046e-01
275 9.09342e-01 8.79885e-01
276 9.11199e-01 8.80837e-01
277 9.07875e-01 8.80765e-01
278 9.03312e-01 8.79816e-01
279 9.11245e-01 8.79212e-01
280 9.08282e-01 8.79453e-01
281 9.09374e-01 8.79355e-01
282 9.06338e-01 8.79467e-01
283 9.04708e-01 8.79007e-01
284 9.12946e-01 8.79022e-01
285 9.06195e-01 8.79058e-01
286 9.21113e-01 8.78970e-01
287 9.07725e-01 8.78409e-01
288 9.09094e-01 8.78538e-01
289 9.14395e-01 8.78316e-01
290 9.10943e-01 8.78413e-01
291 9.17552e-01 8.78377e-01
292 9.07773e-01 8.78472e-01
293 9.16552e-01 8.78505e-01
294 9.06834e-01 8.79150e-01
295 9.08630e-01 8.78894e-01
296 9.06361e-01 8.80328e-01
297 9.04616e-01 8.80100e-01
298 9.10149e-01 8.79584e-01
299 9.13709e-01 8.79326e-01
300 9.02048e-01 8.79955e-01
301 9.10318e-01 8.79108e-01
302 9.00240e-01 8.79007e-01
303 8.96990e-01 8.77812e-01
304 8.99977e-01 8.77539e-01
305 9.08633e-01 8.77494e-01
306 9.04935e-01 8.77589e-01
307 9.12308e-01 8.76720e-01
308 8.97458e-01 8.76473e-01
309 8.98306e-01 8.76472e-01
310 9.03686e-01 8.76364e-01
311 9.04470e-01 8.76938e-01
312 9.04951e-01 8.76382e-01
313 9.11403e-01 8.76120e-01
314 9.09374e-01 8.76227e-01
315 9.01106e-01 8.75929e-01
316 9.01895e-01 8.75978e-01
317 9.01603e-01 8.76295e-01
318 8.99063e-01 8.75975e-01
319 9.15573e-01 8.76290e-01
320 8.99180e-01 8.76482e-01
321 9.09601e-01 8.76695e-01
322 9.06479e-01 8.76449e-01
323 9.06646e-01 8.76139e-01
324 9.04141e-01 8.76749e-01
325 9.08346e-01 8.77096e-01
326 9.11256e-01 8.77197e-01
327 9.01009e-01 8.76421e-01
328 9.09395e-01 8.76300e-01
329 9.12677e-01 8.75924e-01
330 9.02493e-01 8.76420e-01
331 9.08403e-01 8.75960e-01
332 8.97879e-01 8.75244e-01
333 9.01140e-01 8.75217e-01
334 9.05898e-01 8.75162e-01
335 8.98587e-01 8.75309e-01
336 9.01134e-01 8.74725e-01
337 8.96680e-01 8.74881e-01
338 9.01496e-01 8.74493e-01
339 9.09891e-01 8.75519e-01
340 9.03949e-01 8.75599e-01
341 9.03067e-01 8.75411e-01
342 8.97260e-01 8.74287e-01
343 9.07151e-01 8.74300e-01
344 8.99051e-01 8.75237e-01
345 8.96843e-01 8.74909e-01
346 9.09216e-01 8.73950e-01
347 9.07358e-01 8.75357e-01
348 8.97223e-01 8.75702e-01
349 9.01908e-01 8.75546e-01
350 8.99522e-01 8.75068e-01
351 9.03548e-01 8.74223e-01
352 9.02965e-01 8.74999e-01
353 8.93435e-01 8.75473e-01
354 9.06304e-01 8.74712e-01
355 9.05225e-01 8.74621e-01
356 9.03307e-01 8.73691e-01
357 9.07767e-01 8.73162e-01
358 9.04173e-01 8.72715e-01
359 9.07890e-01 8.73406e-01
360 8.98969e-01 8.73059e-01
361 9.00671e-01 8.74759e-01
362 9.02467e-01 8.74197e-01
363 8.94596e-01 8.74125e-01
364 8.99934e-01 8.73828e-01
365 9.00810e-01 8.74060e-01
366 8.98644e-01 8.73499e-01
367 9.03625e-01 8.74169e-01
368 9.00212e-01 8.73654e-01
369 8.93174e-01 8.73721e-01
370 9.05744e-01 8.74099e-01
371 9.01533e-01 8.73598e-01
372 8.99322e-01 8.73710e-01
373 9.03753e-01 8.73924e-01
374 8.98486e-01 8.74535e-01
375 9.14477e-01 8.74637e-01
376 8.94813e-01 8.74208e-01
377 9.09328e-01 8.73346e-01
378 8.97176e-01 8.73155e-01
379 9.07358e-01 8.74045e-01
380 9.05048e-01 8.73374e-01
381 8.89582e-01 8.72582e-01
382 8.90051e-01 8.72391e-01
383 9.01590e-01 8.73222e-01
384 9.06358e-01 8.72818e-01
385 8.96516e-01 8.71797e-01
386 9.00301e-01 8.72269e-01
387 9.05994e-01 8.72671e-01
388 9.09349e-01 8.72682e-01
389 8.90959e-01 8.72685e-01
390 8.93814e-01 8.72388e-01
391 9.03058e-01 8.72851e-01
392 8.96363e-01 8.72924e-01
393 8.92863e-01 8.72304e-01
394 8.90900e-01 8.72958e-01
395 8.97014e-01 8.72184e-01
396 8.98185e-01 8.71735e-01
397 8.98366e-01 8.73290e-01
398 9.02395e-01 8.72462e-01
399 8.98906e-01 8.72926e-01
400 8.89437e-01 8.72266e-01
401 8.95451e-01 8.71656e-01
402 9.04514e-01 8.72010e-01
403 8.95073e-01 8.72632e-01
404 8.97102e-01 8.72227e-01
405 9.03991e-01 8.72289e-01
406 9.03807e-01 8.72174e-01
407 8.98106e-01 8.71448e-01
408 9.01611e-01 8.71642e-01
409 8.98550e-01 8.71515e-01
410 8.92443e-01 8.71203e-01
411 8.98232e-01 8.71010e-01
412 9.07804e-01 8.71653e-01
413 9.02420e-01 8.71340e-01
414 8.97259e-01 8.71632e-01
415 9.06542e-01 8.71385e-01
416 8.97141e-01 8.71131e-01
417 8.91079e-01 8.70729e-01
418 9.00892e-01 8.71759e-01
419 8.96847e-01 8.71820e-01
420 8.83935e-01 8.70621e-01
421 8.90092e-01 8.70462e-01
422 8.94526e-01 8.70794e-01
423 8.86331e-01 8.70752e-01
424 8.97425e-01 8.71238e-01
425 8.85308e-01 8.71072e-01
426 8.84623e-01 8.70407e-01
427 8.94478e-01 8.69573e-01
428 9.09054e-01 8.70165e-01
429 9.06567e-01 8.70329e-01
430 8.98627e-01 8.69526e-01
431 8.98326e-01 8.70164e-01
432 8.84871e-01 8.69752e-01
433 8.92463e-01 8.70007e-01
434 9.08032e-01 8.70185e-01
435 8.99041e-01 8.70080e-01
436 8.94795e-01 8.70297e-01
437 8.96940e-01 8.70106e-01
438 8.97111e-01 8.69975e-01
439 8.98787e-01 8.69733e-01
440 8.98840e-01 8.70722e-01
441 8.91492e-01 8.70474e-01
442 9.01515e-01 8.70536e-01
443 8.98261e-01 8.69998e-01
444 8.94087e-01 8.69423e-01
445 8.97415e-01 8.69783e-01
446 8.99567e-01 8.70121e-01
447 8.97961e-01 8.71195e-01
448 8.88847e-01 8.69936e-01
449 8.94460e-01 8.70218e-01
450 8.97198e-01 8.70784e-01
451 8.98456e-01 8.70495e-01
452 8.97080e-01 8.70018e-01
453 9.04425e-01 8.70420e-01
454 8.89542e-01 8.70523e-01
455 8.94576e-01 8.70117e-01
456 8.85617e-01 8.69885e-01
457 8.92242e-01 8.70039e-01
458 9.04735e-01 8.70464e-01
459 9.08792e-01 8.70750e-01
460 8.95158e-01 8.70547e-01
461 8.96185e-01 8.70375e-01
462 9.00197e-01 8.70176e-01
463 8.91124e-01 8.69892e-01
464 8.95327e-01 8.71684e-01
465 8.99123e-01 8.71951e-01
466 9.01789e-01 8.71162e-01
467 8.94987e-01 8.71019e-01
468 8.91510e-01 8.70916e-01
469 9.02708e-01 8.71051e-01
470 8.90517e-01 8.70514e-01
471 8.96005e-01 8.69868e-01
472 9.09108e-01 8.70312e-01
473 8.93544e-01 8.69607e-01
474 8.95521e-01 8.69920e-01
475 8.93661e-01 8.70475e-01
476 8.98066e-01 8.69707e-01
477 8.89450e-01 8.69585e-01
478 8.90321e-01 8.69907e-01
479 9.01265e-01 8.69678e-01
480 8.90021e-01 8.69753e-01
481 9.00126e-01 8.69625e-01
482 9.02005e-01 8.70736e-01
483 8.86221e-01 8.70263e-01
484 8.97350e-01 8.69172e-01
485 8.89369e-01 8.69266e-01
486 8.90127e-01 8.69813e-01
487 8.89591e-01 8.70236e-01
488 8.97117e-01 8.69730e-01
489 8.95078e-01 8.69333e-01
490 8.90908e-01 8.69614e-01
491 8.87953e-01 8.68955e-01
492 8.95099e-01 8.68742e-01
493 8.95327e-01 8.68249e-01
494 8.96814e-01 8.68631e-01
495 8.97220e-01 8.68796e-01
496 8.98712e-01 8.69679e-01
497 8.89289e-01 8.69051e-01
498 8.95974e-01 8.68834e-01
499 9.07043e-01 8.69469e-01
500 9.02668e-01 8.68559e-01
501 8.96005e-01 8.67942e-01
502 8.94999e-01 8.67319e-01
503 8.82760e-01 8.68287e-01
504 8.93929e-01 8.68808e-01
505 8.94814e-01 8.67808e-01
506 8.94276e-01 8.67881e-01
507 9.01831e-01 8.67437e-01
508 8.90831e-01 8.67338e-01
509 8.93587e-01 8.67303e-01
510 8.88124e-01 8.67997e-01
511 8.99217e-01 8.68148e-01
512 8.95899e-01 8.67710e-01
513 8.89963e-01 8.67985e-01
514 8.85372e-01 8.67894e-01
515 8.97196e-01 8.67792e-01
516 9.01653e-01 8.68602e-01
517 8.89874e-01 8.69332e-01
518 8.92700e-01 8.68440e-01
519 8.83585e-01 8.68627e-01
520 8.91623e-01 8.68397e-01
521 8.98009e-01 8.69218e-01
522 8.90162e-01 8.68801e-01
523 8.85095e-01 8.68534e-01
524 8.92463e-01 8.68357e-01
525 8.94967e-01 8.68140e-01
526 9.00983e-01 8.67957e-01
527 8.85510e-01 8.68016e-01
528 8.88350e-01 8.68207e-01
529 8.88179e-01 8.68998e-01
530 8.93131e-01 8.68733e-01
531 8.93952e-01 8.68485e-01
532 8.93041e-01 8.69391e-01
533 8.92871e-01 8.69757e-01
534 8.99790e-01 8.67967e-01
535 8.96191e-01 8.67311e-01
536 8.94040e-01 8.67414e-01
537 8.87870e-01 8.67146e-01
538 8.92966e-01 8.67393e-01
539 8.90336e-01 8.66443e-01
540 8.92359e-01 8.66199e-01
541 9.00373e-01 8.66808e-01
542 8.97180e-01 8.67441e-01
543 8.92270e-01 8.66801e-01
544 8.97316e-01 8.66975e-01
545 8.93745e-01 8.66320e-01
546 9.07565e-01 8.67301e-01
547 8.98750e-01 8.67138e-01
548 8.91655e-01 8.67746e-01
549 8.89238e-01 8.67934e-01
550 8.83168e-01 8.67115e-01
551 8.86353e-01 8.67091e-01
552 8.92626e-01 8.66865e-01
553 8.88461e-01 8.65852e-01
554 8.87256e-01 8.66329e-01
555 8.87030e-01 8.66729e-01
556 8.83524e-01 8.67156e-01
557 8.95038e-01 8.67383e-01
558 8.94247e-01 8.68347e-01
559 8.99992e-01 8.67894e-01
560 8.98016e-01 8.68632e-01
561 8.83381e-01 8.67587e-01
562 8.94270e-01 8.66432e-01
563 8.87166e-01 8.66170e-01
564 9.01135e-01 8.66324e-01
565 9.00571e-01 8.66653e-01
566 8.94156e-01 8.65857e-01
567 8.95023e-01 8.67114e-01
568 8.89525e-01 8.66930e-01
569 8.87188e-01 8.66717e-01
570 8.94016e-01 8.67863e-01
571 8.97612e-01 8.66995e-01
572 8.93607e-01 8.66396e-01
573 8.97831e-01 8.67368e-01
574 8.89680e-01 8.67261e-01
575 8.94893e-01 8.67889e-01
576 8.96821e-01 8.67677e-01
577 9.02198e-01 8.67002e-01
578 9.01280e-01 8.67144e-01
579 8.95072e-01 8.67884e-01
580 8.99538e-01 8.68134e-01
581 8.89631e-01 8.66336e-01
582 8.88760e-01 8.65802e-01
583 8.94857e-01 8.66420e-01
584 8.87763e-01 8.65772e-01
585 8.93547e-01 8.66114e-01
586 8.83449e-01 8.66388e-01
587 8.96601e-01 8.66827e-01
588 8.98052e-01 8.66378e-01
589 8.82109e-01 8.65726e-01
590 8.92582e-01 8.65873e-01
591 8.89964e-01 8.66069e-01
592 8.92729e-01 8.66159e-01
593 8.85623e-01 8.66060e-01
594 8.96464e-01 8.66154e-01
595 9.02885e-01 8.66358e-01
596 8.94076e-01 8.66452e-01
597 8.90776e-01 8.65753e-01
598 8.98702e-01 8.65217e-01
599 8.84012e-01 8.63702e-01
600 8.88125e-01 8.63083e-01
601 8.98832e-01 8.64225e-01
602 9.00834e-01 8.64028e-01
603 8.90426e-01 8.63397e-01
604 8.96936e-01 8.63987e-01
605 8.92711e-01 8.64757e-01
606 8.91101e-01 8.64663e-01
607 8.91399e-01 8.64356e-01
608 8.93547e-01 8.65412e-01
609 8.94819e-01 8.65045e-01
610 8.89380e-01 8.64727e-01
611 8.97517e-01 8.65915e-01
612 8.90242e-01 8.65523e-01
613 8.92508e-01 8.65499e-01
614 8.84981e-01 8.64178e-01
615 8.89669e-01 8.63581e-01
616 8.89937e-01 8.63729e-01
617 8.99699e-01 8.64371e-01
618 8.83746e-01 8.65427e-01
619 8.95767e-01 8.64608e-01
620 8.84237e-01 8.64581e-01
621 8.88463e-01 8.64303e-01
622 8.96849e-01 8.64222e-01
623 8.91028e-01 8.63899e-01
624 8.89141e-01 8.64258e-01
625 8.94406e-01 8.64804e-01
626 8.88640e-01 8.64629e-01
627 8.85939e-01 8.65201e-01
628 9.07635e-01 8.66382e-01
629 8.86777e-01 8.65335e-01
630 8.93821e-01 8.64698e-01
631 8.86246e-01 8.64356e-01
632 8.79285e-01 8.63939e-01
633 8.90587e-01 8.64140e-01
634 8.96805e-01 8.64251e-01
635 8.93487e-01 8.64151e-01
636 9.02835e-01 8.64557e-01
637 8.94036e-01 8.63713e-01
638 8.83971e-01 8.64450e-01
639 8.91381e-01 8.65405e-01
640 8.85012e-01 8.65299e-01
641 8.94061e-01 8.65978e-01
642 8.99172e-01 8.65603e-01
643 8.95183e-01 8.65445e-01
644 8.83906e-01 8.66313e-01
645 8.88569e-01 8.65130e-01
646 8.92071e-01 8.65198e-01
647 8.93342e-01 8.65292e-01
648 8.95942e-01 8.64911e-01
649 8.86875e-01 8.64210e-01
650 8.87202e-01 8.64021e-01
651 8.89428e-01 8.64374e-01
652 8.83020e-01 8.64315e-01
653 8.91310e-01 8.63919e-01
654 8.85503e-01 8.63954e-01
655 9.00058e-01 8.64670e-01
656 8.87260e-01 8.64315e-01
657 8.88161e-01 8.63636e-01
658 8.88495e-01 8.63284e-01
659 8.87095e-01 8.64386e-01
660 8.89379e-01 8.63387e-01
661 8.88373e-01 8.63581e-01
662 8.84486e-01 8.63494e-01
663 8.79409e-01 8.63930e-01
664 8.90879e-01 8.63699e-01
665 8.88735e-01 8.63910e-01
666 8.97410e-01 8.63715e-01
667 8.93234e-01 8.64733e-01
668 8.98610e-01 8.65278e-01
669 8.90747e-01 8.63996e-01
670 8.94407e-01 8.63588e-01
671 8.86575e-01 8.63390e-01
672 8.82171e-01 8.63801e-01
673 8.95513e-01 8.63459e-01
674 8.93148e-01 8.63768e-01
675 8.85259e-01 8.62555e-01
676 8.84797e-01 8.62643e-01
677 8.99679e-01 8.63104e-01
678 8.83802e-01 8.63023e-01
679 8.83215e-01 8.63137e-01
680 8.91730e-01 8.62870e-01
681 8.86252e-01 8.63542e-01
682 8.96467e-01 8.64058e-01
683 8.86097e-01 8.63771e-01
684 8.84710e-01 8.63918e-01
685 8.90559e-01 8.64749e-01
686 8.84431e-01 8.64230e-01
687 8.81026e-01 8.63607e-01
688 8.93248e-01 8.62986e-01
689 8.87521e-01 8.63111e-01
690 8.89675e-01 8.62132e-01
691 8.82238e-01 8.62891e-01
692 8.94877e-01 8.63018e-01
693 8.88340e-01 8.62018e-01
694 8.88667e-01 8.62688e-01
695 8.91751e-01 8.63258e-01
696 8.89053e-01 8.62711e-01
697 8.94766e-01 8.62522e-01
698 8.84727e-01 8.62724e-01
699 8.97555e-01 8.63214e-01
700 8.84409e-01 8.62811e-01
701 8.90746e-01 8.62119e-01
702 8.87872e-01 8.62378e-01
703 8.70136e-01 8.61937e-01
704 8.87200e-01 8.61490e-01
705 8.93408e-01 8.62106e-01
706 8.87309e-01 8.62541e-01
707 8.82078e-01 8.63354e-01
708 8.88329e-01 8.63448e-01
709 8.95731e-01 8.63095e-01
710 8.91888e-01 8.63384e-01
711 8.83874e-01 8.63965e-01
712 8.95155e-01 8.62815e-01
713 8.86242e-01 8.62032e-01
714 8.81663e-01 8.62307e-01
715 8.96860e-01 8.62273e-01
716 8.83784e-01 8.62098e-01
717 8.81436e-01 8.61655e-01
718 8.97352e-01 8.62524e-01
719 8.80848e-01 8.62389e-01
720 8.91092e-01 8.62082e-01
721 8.89680e-01 8.62393e-01
722 8.85102e-01 8.62050e-01
723 8.88272e-01 8.61923e-01
724 8.86295e-01 8.62359e-01
725 9.00887e-01 8.61717e-01
726 8.89133e-01 8.61897e-01
727 8.95000e-01 8.61412e-01
728 8.77772e-01 8.61639e-01
729 8.77891e-01 8.61705e-01
730 8.89572e-01 8.62328e-01
731 8.86249e-01 8.62317e-01
732 8.82395e-01 8.62590e-01
733 8.85924e-01 8.62152e-01
734 8.95361e-01 8.62736e-01
735 8.92467e-01 8.62854e-01
736 8.97397e-01 8.63504e-01
737 8.94383e-01 8.62545e-01
738 8.88976e-01 8.62126e-01
739 8.83418e-01 8.62093e-01
740 8.83556e-01 8.62224e-01
741 8.89132e-01 8.62266e-01
742 8.95961e-01 8.63626e-01
743 8.84584e-01 8.62385e-01
744 8.90086e-01 8.62387e-01
745 8.89349e-01 8.62459e-01
746 8.92350e-01 8.62032e-01
747 8.96642e-01 8.61512e-01
748 8.81358e-01 8.61320e-01
749 8.93012e-01 8.61109e-01
750 8.90116e-01 8.61856e-01
751 8.86807e-01 8.61432e-01
752 8.92552e-01 8.61841e-01
753 8.94735e-01 8.61376e-01
754 8.85740e-01 8.61403e-01
755 8.80455e-01 8.60740e-01
756 8.89213e-01 8.60398e-01
757 8.91546e-01 8.61235e-01
758 8.89440e-01 8.61190e-01
759 8.87946e-01 8.61196e-01
760 8.84792e-01 8.62124e-01
761 8.86759e-01 8.61898e-01
762 8.92903e-01 8.62001e-01
763 8.82223e-01 8.62567e-01
764 8.89030e-01 8.62629e-01
765 8.83874e-01 8.62219e-01
766 8.98726e-01 8.61945e-01
767 8.97448e-01 8.62006e-01
768 8.84771e-01 8.62153e-01
769 8.82237e-01 8.62986e-01
770 8.93699e-01 8.62487e-01
