training dataset: fesc_test
81 8.83126e-01 8.69552e-01
82 8.88044e-01 8.59828e-01
83 8.86809e-01 8.60492e-01
84 8.82693e-01 8.55785e-01
85 8.76891e-01 8.56702e-01
86 8.92084e-01 8.59058e-01
87 8.84652e-01 8.58000e-01
88 8.83760e-01 8.55477e-01
89 8.83100e-01 8.56528e-01
90 8.71724e-01 8.66395e-01
91 8.82535e-01 8.58925e-01
92 8.80085e-01 8.57912e-01
93 8.83442e-01 8.52656e-01
94 8.68292e-01 8.61293e-01
95 8.80284e-01 8.60087e-01
96 8.85348e-01 8.58225e-01
97 8.72850e-01 8.53839e-01
98 8.79344e-01 8.52087e-01
99 8.76515e-01 8.59083e-01
100 8.82427e-01 8.49203e-01
101 8.72506e-01 8.47475e-01
102 8.76696e-01 8.53835e-01
103 8.71248e-01 8.50939e-01
104 8.72495e-01 8.52724e-01
105 8.70704e-01 8.50439e-01
106 8.75051e-01 8.58345e-01
107 8.78476e-01 8.55184e-01
108 8.70138e-01 8.51476e-01
109 8.70764e-01 8.54416e-01
110 8.65075e-01 8.66139e-01
111 8.65811e-01 8.59363e-01
112 8.79611e-01 8.53873e-01
113 8.73342e-01 8.58356e-01
114 8.77315e-01 8.52473e-01
115 8.75521e-01 8.54382e-01
116 8.73969e-01 8.57783e-01
117 8.81163e-01 8.52960e-01
118 8.69822e-01 8.50739e-01
119 8.71843e-01 8.44401e-01
120 8.64531e-01 8.45319e-01
121 8.68972e-01 8.60084e-01
122 8.68407e-01 8.54049e-01
123 8.69713e-01 8.48733e-01
124 8.71623e-01 8.55768e-01
125 8.60015e-01 8.54876e-01
126 8.69519e-01 8.52898e-01
127 8.62242e-01 8.52870e-01
128 8.65573e-01 8.51452e-01
129 8.60848e-01 8.48154e-01
130 8.66838e-01 8.54685e-01
131 8.58536e-01 8.44615e-01
132 8.67138e-01 8.45791e-01
133 8.68984e-01 8.44318e-01
134 8.63666e-01 8.41965e-01
135 8.68045e-01 8.48969e-01
136 8.70838e-01 8.49919e-01
137 8.56675e-01 8.54561e-01
138 8.53514e-01 8.55135e-01
139 8.54930e-01 8.55409e-01
140 8.62419e-01 8.52979e-01
141 8.61826e-01 8.50663e-01
142 8.64351e-01 8.46742e-01
143 8.60977e-01 8.44908e-01
144 8.52247e-01 8.43413e-01
145 8.60864e-01 8.43504e-01
146 8.55940e-01 8.48643e-01
147 8.68549e-01 8.46414e-01
148 8.63759e-01 8.50569e-01
149 8.58940e-01 8.47285e-01
150 8.58398e-01 8.58917e-01
151 8.62671e-01 8.45492e-01
152 8.61599e-01 8.51172e-01
153 8.51720e-01 8.48913e-01
154 8.60243e-01 8.50037e-01
155 8.50370e-01 8.54389e-01
156 8.62356e-01 8.61518e-01
157 8.62313e-01 8.43225e-01
158 8.57820e-01 8.50247e-01
159 8.66493e-01 8.53133e-01
160 8.61345e-01 8.56385e-01
161 8.55290e-01 8.46611e-01
162 8.57529e-01 8.54899e-01
163 8.50611e-01 8.48808e-01
164 8.54199e-01 8.50907e-01
165 8.56278e-01 8.42949e-01
166 8.51741e-01 8.46107e-01
167 8.53218e-01 8.63710e-01
168 8.58511e-01 8.50337e-01
169 8.56710e-01 8.41623e-01
170 8.61563e-01 8.47209e-01
171 8.51859e-01 8.54588e-01
172 8.42991e-01 8.49177e-01
173 8.70178e-01 8.52008e-01
174 8.47320e-01 8.44855e-01
175 8.53088e-01 8.48050e-01
176 8.51591e-01 8.41238e-01
177 8.42533e-01 8.42265e-01
178 8.47566e-01 8.45005e-01
179 8.61829e-01 8.52739e-01
180 8.65385e-01 8.52062e-01
181 8.56715e-01 8.51535e-01
182 8.48016e-01 8.41205e-01
183 8.50176e-01 8.33311e-01
184 8.51101e-01 8.42031e-01
185 8.52473e-01 8.41637e-01
186 8.49281e-01 8.40280e-01
187 8.58649e-01 8.46418e-01
188 8.44919e-01 8.38595e-01
189 8.66833e-01 8.42681e-01
190 8.47907e-01 8.40080e-01
191 8.44756e-01 8.42303e-01
192 8.37355e-01 8.44554e-01
193 8.48167e-01 8.44154e-01
194 8.52030e-01 8.40668e-01
195 8.51998e-01 8.39393e-01
196 8.37184e-01 8.38537e-01
197 8.42596e-01 8.42999e-01
198 8.43713e-01 8.44650e-01
199 8.50017e-01 8.46369e-01
200 8.54308e-01 8.45932e-01
201 8.49134e-01 8.40884e-01
202 8.43457e-01 8.36592e-01
203 8.44998e-01 8.40219e-01
204 8.46076e-01 8.46743e-01
205 8.58610e-01 8.40141e-01
206 8.51550e-01 8.42079e-01
207 8.50856e-01 8.39677e-01
208 8.43650e-01 8.35563e-01
209 8.40623e-01 8.38316e-01
210 8.43256e-01 8.40067e-01
211 8.46015e-01 8.32652e-01
212 8.46713e-01 8.28517e-01
213 8.44686e-01 8.34448e-01
214 8.42696e-01 8.32349e-01
215 8.47810e-01 8.37209e-01
216 8.31798e-01 8.35420e-01
217 8.42637e-01 8.35590e-01
218 8.44406e-01 8.42453e-01
219 8.45446e-01 8.36808e-01
220 8.47550e-01 8.38067e-01
221 8.42767e-01 8.38755e-01
222 8.53140e-01 8.35312e-01
223 8.34164e-01 8.41939e-01
224 8.46034e-01 8.41706e-01
225 8.37314e-01 8.45253e-01
226 8.50424e-01 8.43697e-01
227 8.32570e-01 8.33124e-01
228 8.26525e-01 8.39250e-01
229 8.35072e-01 8.38788e-01
230 8.38898e-01 8.41041e-01
231 8.40692e-01 8.40298e-01
232 8.42933e-01 8.38032e-01
233 8.46631e-01 8.36856e-01
234 8.45854e-01 8.28096e-01
235 8.41385e-01 8.30198e-01
236 8.38618e-01 8.31450e-01
237 8.39685e-01 8.26757e-01
238 8.40519e-01 8.32439e-01
239 8.34470e-01 8.32520e-01
240 8.44948e-01 8.33979e-01
241 8.35009e-01 8.26829e-01
242 8.41980e-01 8.25320e-01
243 8.37785e-01 8.25495e-01
244 8.27303e-01 8.42315e-01
245 8.34986e-01 8.44101e-01
246 8.40858e-01 8.51089e-01
247 8.43327e-01 8.45234e-01
248 8.29985e-01 8.31373e-01
249 8.46789e-01 8.37956e-01
250 8.35407e-01 8.29548e-01
251 8.37625e-01 8.39797e-01
252 8.31073e-01 8.34983e-01
253 8.34640e-01 8.34390e-01
254 8.48068e-01 8.41010e-01
255 8.37640e-01 8.42065e-01
256 8.32268e-01 8.43988e-01
257 8.31908e-01 8.34546e-01
258 8.34751e-01 8.45309e-01
259 8.29042e-01 8.36933e-01
260 8.35953e-01 8.37976e-01
261 8.32568e-01 8.37535e-01
262 8.38858e-01 8.37794e-01
263 8.41581e-01 8.38574e-01
264 8.34827e-01 8.29888e-01
265 8.33711e-01 8.35560e-01
266 8.35093e-01 8.30966e-01
267 8.45652e-01 8.36178e-01
268 8.26577e-01 8.34631e-01
269 8.49024e-01 8.42577e-01
270 8.42810e-01 8.41299e-01
271 8.26954e-01 8.37421e-01
272 8.31009e-01 8.36507e-01
273 8.26662e-01 8.36240e-01
274 8.39826e-01 8.42183e-01
275 8.19721e-01 8.32016e-01
276 8.41256e-01 8.31635e-01
277 8.34910e-01 8.33283e-01
278 8.29210e-01 8.36191e-01
279 8.28551e-01 8.23846e-01
280 8.39808e-01 8.33585e-01
281 8.32310e-01 8.35075e-01
282 8.24729e-01 8.33118e-01
283 8.40045e-01 8.36112e-01
284 8.31514e-01 8.35273e-01
285 8.24192e-01 8.32486e-01
286 8.31446e-01 8.27347e-01
287 8.25641e-01 8.51602e-01
288 8.39300e-01 8.35808e-01
289 8.35154e-01 8.35935e-01
290 8.36542e-01 8.31426e-01
291 8.38674e-01 8.33645e-01
292 8.22516e-01 8.38574e-01
293 8.20359e-01 8.40952e-01
294 8.30758e-01 8.38131e-01
295 8.32820e-01 8.31930e-01
296 8.32937e-01 8.25960e-01
297 8.30808e-01 8.28128e-01
298 8.29880e-01 8.37462e-01
299 8.29530e-01 8.30074e-01
300 8.21580e-01 8.38314e-01
301 8.22814e-01 8.30419e-01
302 8.28414e-01 8.34971e-01
303 8.33965e-01 8.44422e-01
304 8.14925e-01 8.38010e-01
305 8.31075e-01 8.35893e-01
306 8.23894e-01 8.46843e-01
307 8.31711e-01 8.40193e-01
308 8.10462e-01 8.30484e-01
309 8.32530e-01 8.36397e-01
310 8.20946e-01 8.33987e-01
311 8.31496e-01 8.32575e-01
312 8.26874e-01 8.29929e-01
313 8.19442e-01 8.36342e-01
314 8.38672e-01 8.34088e-01
315 8.31193e-01 8.29072e-01
316 8.32384e-01 8.31650e-01
317 8.18653e-01 8.35336e-01
318 8.10724e-01 8.28840e-01
319 8.20754e-01 8.29407e-01
320 8.25532e-01 8.33663e-01
321 8.27783e-01 8.37971e-01
322 8.25695e-01 8.34201e-01
323 8.21831e-01 8.30675e-01
324 8.18288e-01 8.32046e-01
325 8.18116e-01 8.32209e-01
326 8.12939e-01 8.37761e-01
327 8.19686e-01 8.39632e-01
328 8.08706e-01 8.32165e-01
329 8.15245e-01 8.43137e-01
330 8.24439e-01 8.45016e-01
331 8.22958e-01 8.33460e-01
332 8.21220e-01 8.28448e-01
333 8.28825e-01 8.41651e-01
334 8.22134e-01 8.29838e-01
335 8.14221e-01 8.34215e-01
336 8.23692e-01 8.34440e-01
337 8.14182e-01 8.37026e-01
338 8.17516e-01 8.33413e-01
339 8.17934e-01 8.33964e-01
340 8.18204e-01 8.23662e-01
341 8.21529e-01 8.30157e-01
342 8.19982e-01 8.28118e-01
343 8.20219e-01 8.41628e-01
344 8.26412e-01 8.38827e-01
345 8.12295e-01 8.31046e-01
346 8.20739e-01 8.28072e-01
347 8.32332e-01 8.30128e-01
348 8.18325e-01 8.30723e-01
349 8.02143e-01 8.27096e-01
350 8.18979e-01 8.26456e-01
351 8.10248e-01 8.39650e-01
352 8.18589e-01 8.35893e-01
353 8.12879e-01 8.30812e-01
354 8.25845e-01 8.27183e-01
355 8.14227e-01 8.37922e-01
356 8.06622e-01 8.33036e-01
357 8.13202e-01 8.34727e-01
358 8.11281e-01 8.42395e-01
359 8.14375e-01 8.39785e-01
360 8.23784e-01 8.34023e-01
361 8.16886e-01 8.25789e-01
362 8.16047e-01 8.32764e-01
363 8.23694e-01 8.32684e-01
364 8.20771e-01 8.32688e-01
365 8.08390e-01 8.26777e-01
366 8.13654e-01 8.28482e-01
367 8.11824e-01 8.22624e-01
368 8.12125e-01 8.24477e-01
369 8.13785e-01 8.28288e-01
370 8.13642e-01 8.27762e-01
371 8.17031e-01 8.30877e-01
372 8.25532e-01 8.33829e-01
373 8.05698e-01 8.32135e-01
374 8.26655e-01 8.27419e-01
375 8.20065e-01 8.26889e-01
376 8.09699e-01 8.26344e-01
377 8.18656e-01 8.25619e-01
378 8.07882e-01 8.35620e-01
379 8.15178e-01 8.33393e-01
380 8.09390e-01 8.45849e-01
381 8.13381e-01 8.28799e-01
382 8.12580e-01 8.37700e-01
383 8.02950e-01 8.35190e-01
384 8.03983e-01 8.34691e-01
385 8.16327e-01 8.25978e-01
386 8.06868e-01 8.34419e-01
387 8.20513e-01 8.34723e-01
388 8.14389e-01 8.29898e-01
389 8.18594e-01 8.26072e-01
390 8.15281e-01 8.27972e-01
391 8.08053e-01 8.21992e-01
392 8.00937e-01 8.27169e-01
393 8.10892e-01 8.24790e-01
394 8.09712e-01 8.24540e-01
395 8.24351e-01 8.31730e-01
396 8.12342e-01 8.24145e-01
397 8.14295e-01 8.35485e-01
398 8.07312e-01 8.34786e-01
399 8.01928e-01 8.28833e-01
400 8.09947e-01 8.27346e-01
401 8.12372e-01 8.28423e-01
402 8.03908e-01 8.40104e-01
403 7.95837e-01 8.29344e-01
404 8.09656e-01 8.27401e-01
405 8.15747e-01 8.32330e-01
406 8.12059e-01 8.28109e-01
407 8.12725e-01 8.27609e-01
408 8.10477e-01 8.24105e-01
409 8.12290e-01 8.35110e-01
410 8.03733e-01 8.29082e-01
411 8.02923e-01 8.31015e-01
412 7.99377e-01 8.38732e-01
413 8.09196e-01 8.30162e-01
414 8.10072e-01 8.30907e-01
415 8.00438e-01 8.30349e-01
416 8.03467e-01 8.35310e-01
417 8.04344e-01 8.31308e-01
418 8.08017e-01 8.44491e-01
419 8.04730e-01 8.29766e-01
420 8.08923e-01 8.20803e-01
421 8.09789e-01 8.29356e-01
422 8.12652e-01 8.32799e-01
423 8.14351e-01 8.27157e-01
424 8.12197e-01 8.32743e-01
425 8.10078e-01 8.35133e-01
426 8.13925e-01 8.35718e-01
427 8.06234e-01 8.26981e-01
428 8.09339e-01 8.26685e-01
429 8.03985e-01 8.27877e-01
430 8.13773e-01 8.34890e-01
431 8.01540e-01 8.26648e-01
432 8.01358e-01 8.33899e-01
433 8.03697e-01 8.27034e-01
434 7.96428e-01 8.30520e-01
435 8.09438e-01 8.30558e-01
436 8.08771e-01 8.33173e-01
437 7.97170e-01 8.27765e-01
438 8.01491e-01 8.28058e-01
439 7.95392e-01 8.30084e-01
440 8.06180e-01 8.41181e-01
441 8.06430e-01 8.29557e-01
442 8.12026e-01 8.29538e-01
443 7.97086e-01 8.45698e-01
444 8.00444e-01 8.29041e-01
445 7.99464e-01 8.27925e-01
446 8.05797e-01 8.35672e-01
447 7.96021e-01 8.37948e-01
448 8.18045e-01 8.27015e-01
449 7.99538e-01 8.31583e-01
450 7.96244e-01 8.40029e-01
451 7.96674e-01 8.30884e-01
452 7.90563e-01 8.54692e-01
453 8.06260e-01 8.32798e-01
454 7.93774e-01 8.29745e-01
455 8.12073e-01 8.34670e-01
456 8.07775e-01 8.25281e-01
457 7.99894e-01 8.31618e-01
458 7.97004e-01 8.34297e-01
459 8.08533e-01 8.45758e-01
460 8.21702e-01 8.26263e-01
461 7.90240e-01 8.33244e-01
462 7.94901e-01 8.31168e-01
463 7.94473e-01 8.31814e-01
464 8.06081e-01 8.36742e-01
465 7.95876e-01 8.30062e-01
466 8.03371e-01 8.32852e-01
467 8.03048e-01 8.32908e-01
468 7.96907e-01 8.29586e-01
469 7.95059e-01 8.36588e-01
470 8.03826e-01 8.31482e-01
471 8.11588e-01 8.26702e-01
472 8.04234e-01 8.30787e-01
473 7.84869e-01 8.39148e-01
474 8.15976e-01 8.39231e-01
475 7.95063e-01 8.38761e-01
476 8.03252e-01 8.42173e-01
477 7.92070e-01 8.33269e-01
478 7.96290e-01 8.35320e-01
479 7.88936e-01 8.40381e-01
480 7.89136e-01 8.36208e-01
481 8.02927e-01 8.27573e-01
482 7.96607e-01 8.35850e-01
483 7.88356e-01 8.34650e-01
484 7.93013e-01 8.29508e-01
485 8.02614e-01 8.37003e-01
486 7.97168e-01 8.35333e-01
487 7.93045e-01 8.41468e-01
488 7.97712e-01 8.36746e-01
489 8.06791e-01 8.29299e-01
490 8.05752e-01 8.33713e-01
491 7.96991e-01 8.28434e-01
492 8.03996e-01 8.31594e-01
493 7.88046e-01 8.31738e-01
494 7.97621e-01 8.28737e-01
495 8.02911e-01 8.34951e-01
496 7.95119e-01 8.25634e-01
497 7.94968e-01 8.27022e-01
498 7.94272e-01 8.30889e-01
499 7.92950e-01 8.40766e-01
500 7.87595e-01 8.39121e-01
501 7.99070e-01 8.43873e-01
502 8.00593e-01 8.27423e-01
503 8.00599e-01 8.27625e-01
504 8.09924e-01 8.21294e-01
505 8.05850e-01 8.23319e-01
506 7.90845e-01 8.26766e-01
507 7.99716e-01 8.30084e-01
508 7.98907e-01 8.38207e-01
509 7.98410e-01 8.29718e-01
510 7.88250e-01 8.36518e-01
511 7.92759e-01 8.29678e-01
512 7.94815e-01 8.34996e-01
513 7.95350e-01 8.31710e-01
514 7.98677e-01 8.29386e-01
515 7.95878e-01 8.29262e-01
516 7.93274e-01 8.35822e-01
517 8.04810e-01 8.29256e-01
518 7.84591e-01 8.29910e-01
519 7.99460e-01 8.25812e-01
520 8.04638e-01 8.28331e-01
521 7.92738e-01 8.44050e-01
522 7.87495e-01 8.37515e-01
523 7.92812e-01 8.37417e-01
524 8.01985e-01 8.38418e-01
525 7.87061e-01 8.34183e-01
526 7.81775e-01 8.34150e-01
527 7.85817e-01 8.28067e-01
528 7.81232e-01 8.31984e-01
529 7.83384e-01 8.29727e-01
530 7.85708e-01 8.37083e-01
531 7.94895e-01 8.31428e-01
532 7.89519e-01 8.36812e-01
533 7.97081e-01 8.39818e-01
534 7.90345e-01 8.27568e-01
535 7.93722e-01 8.37585e-01
536 7.96164e-01 8.30295e-01
537 8.01934e-01 8.40257e-01
538 7.90962e-01 8.37627e-01
539 7.80446e-01 8.33145e-01
540 7.87649e-01 8.31732e-01
541 8.02439e-01 8.24454e-01
542 7.95463e-01 8.24634e-01
543 7.78932e-01 8.20527e-01
544 7.98453e-01 8.28462e-01
545 7.81864e-01 8.31412e-01
546 7.94058e-01 8.38412e-01
547 7.96339e-01 8.35968e-01
548 7.88726e-01 8.23061e-01
549 8.00495e-01 8.32449e-01
550 7.96968e-01 8.37231e-01
551 7.86018e-01 8.35686e-01
552 7.94429e-01 8.35708e-01
553 7.89638e-01 8.28390e-01
554 7.80868e-01 8.38070e-01
555 7.84632e-01 8.37674e-01
556 7.98226e-01 8.30183e-01
557 8.02455e-01 8.40111e-01
558 7.89724e-01 8.37411e-01
559 7.92645e-01 8.31632e-01
560 7.81993e-01 8.28511e-01
561 7.79875e-01 8.38300e-01
562 8.01085e-01 8.37025e-01
563 7.87328e-01 8.39072e-01
564 7.79112e-01 8.42840e-01
565 7.98275e-01 8.34117e-01
566 7.88793e-01 8.32063e-01
567 7.94455e-01 8.38459e-01
568 7.95545e-01 8.26383e-01
569 7.92495e-01 8.27351e-01
570 7.90300e-01 8.26620e-01
571 8.01654e-01 8.28230e-01
572 7.82457e-01 8.33284e-01
573 7.90591e-01 8.29404e-01
574 7.88542e-01 8.33471e-01
575 7.86731e-01 8.38748e-01
576 7.84147e-01 8.42790e-01
577 7.94089e-01 8.41324e-01
578 7.84996e-01 8.30720e-01
579 7.80350e-01 8.39989e-01
580 7.89313e-01 8.38357e-01
581 7.83046e-01 8.35590e-01
582 7.85767e-01 8.35478e-01
583 7.84935e-01 8.40256e-01
584 7.99121e-01 8.29631e-01
585 7.91650e-01 8.25984e-01
586 7.90345e-01 8.31338e-01
587 7.92107e-01 8.33270e-01
588 7.96144e-01 8.36020e-01
589 7.77535e-01 8.35478e-01
590 7.78196e-01 8.40390e-01
591 7.84709e-01 8.33644e-01
592 7.84939e-01 8.33605e-01
593 7.91482e-01 8.29849e-01
594 7.87332e-01 8.23149e-01
595 7.82175e-01 8.35089e-01
596 7.77669e-01 8.36418e-01
597 7.81349e-01 8.38820e-01
598 7.97520e-01 8.32131e-01
599 7.79011e-01 8.34318e-01
600 7.90890e-01 8.40148e-01
601 7.89251e-01 8.40347e-01
602 7.95816e-01 8.32199e-01
603 7.92091e-01 8.31677e-01
604 7.88117e-01 8.35775e-01
605 7.78795e-01 8.35645e-01
606 7.81068e-01 8.32174e-01
607 7.78418e-01 8.30630e-01
608 7.76618e-01 8.35017e-01
609 7.81850e-01 8.27426e-01
610 7.96312e-01 8.27540e-01
611 7.87614e-01 8.35526e-01
612 7.80107e-01 8.32549e-01
613 7.94281e-01 8.34177e-01
614 7.84737e-01 8.30681e-01
615 7.86737e-01 8.32240e-01
616 7.74872e-01 8.34153e-01
617 7.80205e-01 8.33340e-01
618 7.88432e-01 8.30180e-01
619 7.79029e-01 8.41413e-01
620 7.87608e-01 8.37572e-01
621 7.82245e-01 8.40752e-01
622 7.79909e-01 8.27068e-01
623 7.81645e-01 8.32986e-01
624 7.86136e-01 8.29816e-01
625 7.84052e-01 8.24368e-01
626 7.93476e-01 8.34580e-01
627 7.92654e-01 8.28766e-01
628 7.87231e-01 8.24424e-01
629 7.76961e-01 8.23945e-01
630 7.75463e-01 8.34075e-01
631 7.68427e-01 8.34752e-01
632 7.75179e-01 8.27633e-01
633 7.83492e-01 8.26951e-01
634 7.81763e-01 8.30843e-01
635 7.69215e-01 8.34227e-01
636 7.85552e-01 8.38109e-01
637 7.82734e-01 8.35289e-01
638 7.78290e-01 8.37033e-01
639 7.81828e-01 8.38142e-01
640 7.84516e-01 8.34370e-01
641 7.71990e-01 8.30521e-01
642 7.79328e-01 8.28939e-01
643 7.75909e-01 8.33900e-01
644 7.92884e-01 8.29771e-01
645 7.86527e-01 8.30067e-01
646 7.72202e-01 8.29604e-01
647 7.92269e-01 8.24284e-01
648 7.80956e-01 8.25798e-01
649 7.76946e-01 8.29578e-01
650 7.88132e-01 8.27436e-01
651 7.79642e-01 8.24144e-01
652 7.74250e-01 8.28942e-01
653 7.82176e-01 8.28639e-01
654 7.82040e-01 8.32126e-01
655 7.72706e-01 8.34987e-01
656 7.74364e-01 8.25611e-01
657 7.79958e-01 8.46493e-01
658 7.68241e-01 8.37614e-01
659 7.67374e-01 8.35217e-01
660 7.81759e-01 8.36823e-01
661 7.80236e-01 8.43340e-01
662 7.95624e-01 8.29126e-01
663 7.76922e-01 8.28766e-01
664 7.87939e-01 8.30743e-01
665 7.83365e-01 8.29879e-01
666 7.82522e-01 8.31019e-01
667 7.92666e-01 8.23295e-01
668 7.73825e-01 8.25021e-01
669 7.90272e-01 8.30747e-01
670 7.83349e-01 8.28737e-01
671 7.85872e-01 8.24440e-01
672 7.72018e-01 8.28074e-01
673 7.81288e-01 8.29552e-01
674 7.79259e-01 8.27056e-01
675 7.75740e-01 8.36182e-01
676 7.76937e-01 8.32030e-01
677 8.00923e-01 8.27757e-01
678 7.73502e-01 8.27476e-01
679 7.86041e-01 8.31962e-01
680 7.84169e-01 8.29201e-01
681 7.84199e-01 8.38294e-01
682 7.83580e-01 8.29316e-01
683 7.81921e-01 8.24827e-01
684 7.74192e-01 8.54183e-01
685 7.80106e-01 8.26822e-01
686 7.76777e-01 8.29835e-01
687 7.71287e-01 8.29766e-01
688 7.81142e-01 8.29908e-01
689 7.70504e-01 8.30479e-01
690 7.82100e-01 8.25871e-01
691 7.81583e-01 8.34371e-01
692 7.77311e-01 8.27604e-01
693 7.76744e-01 8.28763e-01
694 7.71980e-01 8.25250e-01
695 7.59696e-01 8.26200e-01
696 7.77961e-01 8.40131e-01
697 7.84105e-01 8.36402e-01
698 7.65368e-01 8.41554e-01
699 7.77966e-01 8.26313e-01
700 7.81310e-01 8.23083e-01
701 7.67462e-01 8.26832e-01
702 7.76442e-01 8.30087e-01
703 7.80566e-01 8.25213e-01
704 7.76102e-01 8.31708e-01
705 7.73064e-01 8.32635e-01
706 7.67420e-01 8.33135e-01
707 7.72707e-01 8.43304e-01
708 7.62849e-01 8.26070e-01
709 7.85390e-01 8.28460e-01
710 7.69258e-01 8.31696e-01
711 7.77134e-01 8.30053e-01
712 7.72355e-01 8.30235e-01
713 7.74047e-01 8.35457e-01
714 7.70108e-01 8.30924e-01
715 7.67563e-01 8.30724e-01
716 7.79363e-01 8.32021e-01
717 7.70897e-01 8.29132e-01
718 7.67236e-01 8.24984e-01
719 7.73240e-01 8.29959e-01
720 7.72010e-01 8.20502e-01
721 7.64025e-01 8.34939e-01
722 7.74918e-01 8.38927e-01
723 7.69617e-01 8.40695e-01
724 7.61159e-01 8.35880e-01
725 7.67477e-01 8.34592e-01
726 7.81839e-01 8.27619e-01
727 7.61695e-01 8.31481e-01
728 7.82311e-01 8.32292e-01
729 7.80255e-01 8.32709e-01
730 7.71331e-01 8.40635e-01
731 7.69577e-01 8.31080e-01
732 7.72247e-01 8.36843e-01
733 7.73496e-01 8.37000e-01
734 7.84214e-01 8.36853e-01
735 7.79954e-01 8.30038e-01
736 7.75873e-01 8.35239e-01
737 7.65858e-01 8.31487e-01
738 7.77534e-01 8.26545e-01
739 7.67643e-01 8.41365e-01
740 7.70677e-01 8.31326e-01
741 7.72946e-01 8.29992e-01
742 7.70815e-01 8.42599e-01
743 7.61573e-01 8.49323e-01
744 7.77662e-01 8.29882e-01
745 7.75780e-01 8.40961e-01
746 7.69359e-01 8.37331e-01
747 7.74954e-01 8.30880e-01
748 7.81886e-01 8.37044e-01
749 7.75509e-01 8.34741e-01
750 7.57858e-01 8.26821e-01
751 7.69570e-01 8.33033e-01
752 7.58288e-01 8.32738e-01
753 7.74047e-01 8.29805e-01
754 7.68824e-01 8.28650e-01
755 7.67400e-01 8.35621e-01
756 7.77506e-01 8.32665e-01
757 7.63768e-01 8.36499e-01
758 7.66943e-01 8.32273e-01
759 7.75139e-01 8.32602e-01
760 7.76240e-01 8.27979e-01
761 7.72956e-01 8.31470e-01
762 7.70605e-01 8.38332e-01
763 7.64701e-01 8.27356e-01
764 7.62868e-01 8.34781e-01
765 7.70011e-01 8.23208e-01
766 7.66924e-01 8.30509e-01
767 7.66951e-01 8.30863e-01
768 7.74584e-01 8.30228e-01
769 7.67358e-01 8.39012e-01
770 7.72580e-01 8.27353e-01
