training dataset: fesc_test
81 1.02684e+00 9.73253e-01
82 1.04325e+00 9.72372e-01
83 1.03852e+00 9.71644e-01
84 1.03455e+00 9.70988e-01
85 1.03979e+00 9.70133e-01
86 1.03262e+00 9.69206e-01
87 1.02899e+00 9.68440e-01
88 1.02738e+00 9.67704e-01
89 1.02586e+00 9.66965e-01
90 1.03951e+00 9.66256e-01
91 1.04184e+00 9.65801e-01
92 1.03657e+00 9.65231e-01
93 1.03445e+00 9.64611e-01
94 1.02722e+00 9.63998e-01
95 1.02047e+00 9.63326e-01
96 1.04490e+00 9.62924e-01
97 1.02128e+00 9.62279e-01
98 1.03934e+00 9.61779e-01
99 1.02446e+00 9.61166e-01
100 1.03047e+00 9.60568e-01
101 1.02425e+00 9.59923e-01
102 1.01624e+00 9.59141e-01
103 1.01271e+00 9.58499e-01
104 1.03412e+00 9.57977e-01
105 1.02085e+00 9.57365e-01
106 1.01697e+00 9.56898e-01
107 1.03161e+00 9.56371e-01
108 1.02175e+00 9.55774e-01
109 1.01095e+00 9.55203e-01
110 1.02357e+00 9.54608e-01
111 1.02689e+00 9.54188e-01
112 1.01312e+00 9.53677e-01
113 1.01881e+00 9.53260e-01
114 1.01684e+00 9.52903e-01
115 1.01353e+00 9.52295e-01
116 1.02179e+00 9.51861e-01
117 1.02760e+00 9.51477e-01
118 1.02458e+00 9.51132e-01
119 1.01337e+00 9.50621e-01
120 1.02538e+00 9.50190e-01
121 1.01156e+00 9.49726e-01
122 1.01057e+00 9.49421e-01
123 1.01413e+00 9.48906e-01
124 1.01272e+00 9.48440e-01
125 1.01482e+00 9.47998e-01
126 1.01967e+00 9.47673e-01
127 1.01554e+00 9.47309e-01
128 1.02548e+00 9.46955e-01
129 1.01824e+00 9.46556e-01
130 1.00572e+00 9.46251e-01
131 1.00934e+00 9.45732e-01
132 1.01617e+00 9.45351e-01
133 1.00907e+00 9.44982e-01
134 1.00621e+00 9.44493e-01
135 1.01829e+00 9.44211e-01
136 1.00458e+00 9.43767e-01
137 1.01943e+00 9.43396e-01
138 1.01260e+00 9.43080e-01
139 1.01344e+00 9.42653e-01
140 1.00451e+00 9.42382e-01
141 1.00700e+00 9.41981e-01
142 1.01519e+00 9.41749e-01
143 1.00534e+00 9.41493e-01
144 1.00756e+00 9.41176e-01
145 1.01017e+00 9.40863e-01
146 1.00807e+00 9.40545e-01
147 1.00858e+00 9.40323e-01
148 1.01037e+00 9.39991e-01
149 9.99250e-01 9.39749e-01
150 9.99280e-01 9.39462e-01
151 1.00816e+00 9.39093e-01
152 1.01102e+00 9.38771e-01
153 9.93626e-01 9.38336e-01
154 1.00419e+00 9.38087e-01
155 1.00007e+00 9.37571e-01
156 1.00451e+00 9.37201e-01
157 1.00561e+00 9.36936e-01
158 1.01079e+00 9.36800e-01
159 1.00328e+00 9.36596e-01
160 9.96960e-01 9.36334e-01
161 9.95093e-01 9.35969e-01
162 9.94798e-01 9.35552e-01
163 1.00546e+00 9.35239e-01
164 1.00943e+00 9.35075e-01
165 1.00792e+00 9.34859e-01
166 1.01016e+00 9.34814e-01
167 1.00587e+00 9.34601e-01
168 9.96818e-01 9.34171e-01
169 9.93401e-01 9.33833e-01
170 1.00534e+00 9.33646e-01
171 9.95914e-01 9.33364e-01
172 9.98957e-01 9.33077e-01
173 1.00809e+00 9.32841e-01
174 9.92133e-01 9.32590e-01
175 1.00099e+00 9.32382e-01
176 9.96144e-01 9.32152e-01
177 9.99507e-01 9.31857e-01
178 9.98100e-01 9.31647e-01
179 1.00615e+00 9.31348e-01
180 9.96146e-01 9.31135e-01
181 1.00378e+00 9.31035e-01
182 9.90391e-01 9.30718e-01
183 9.85634e-01 9.30400e-01
184 9.99642e-01 9.30292e-01
185 1.00094e+00 9.30170e-01
186 1.01327e+00 9.30012e-01
187 1.00877e+00 9.29799e-01
188 9.96684e-01 9.29547e-01
189 1.00514e+00 9.29457e-01
190 9.93126e-01 9.29155e-01
191 9.97306e-01 9.29004e-01
192 1.00033e+00 9.28839e-01
193 9.93281e-01 9.28535e-01
194 9.88976e-01 9.28213e-01
195 9.96224e-01 9.27993e-01
196 9.99488e-01 9.27905e-01
197 9.84430e-01 9.27561e-01
198 9.77025e-01 9.27373e-01
199 9.89946e-01 9.27162e-01
200 9.92935e-01 9.26944e-01
201 9.88172e-01 9.26832e-01
202 9.92004e-01 9.26693e-01
203 9.86329e-01 9.26417e-01
204 9.94624e-01 9.26284e-01
205 9.85288e-01 9.26026e-01
206 9.99239e-01 9.25925e-01
207 9.92797e-01 9.25580e-01
208 9.95591e-01 9.25450e-01
209 9.90089e-01 9.25187e-01
210 9.85854e-01 9.24897e-01
211 9.96591e-01 9.24862e-01
212 1.00563e+00 9.24834e-01
213 9.86428e-01 9.24745e-01
214 9.91666e-01 9.24598e-01
215 9.75044e-01 9.24367e-01
216 9.96672e-01 9.24377e-01
217 9.83639e-01 9.24135e-01
218 9.88253e-01 9.23844e-01
219 9.95292e-01 9.23735e-01
220 9.78030e-01 9.23406e-01
221 9.91488e-01 9.23337e-01
222 9.91536e-01 9.23299e-01
223 9.82659e-01 9.23251e-01
224 9.85675e-01 9.23143e-01
225 9.96557e-01 9.23020e-01
226 9.86505e-01 9.22795e-01
227 9.93254e-01 9.22728e-01
228 9.95364e-01 9.22761e-01
229 9.89529e-01 9.22636e-01
230 9.85956e-01 9.22549e-01
231 9.88320e-01 9.22504e-01
232 9.90965e-01 9.22399e-01
233 9.82764e-01 9.22356e-01
234 9.79295e-01 9.22180e-01
235 9.92351e-01 9.21943e-01
236 9.86280e-01 9.21908e-01
237 9.88077e-01 9.21720e-01
238 9.93486e-01 9.21705e-01
239 9.89399e-01 9.21567e-01
240 9.84415e-01 9.21499e-01
241 9.92098e-01 9.21341e-01
242 9.90514e-01 9.21145e-01
243 9.85945e-01 9.20962e-01
244 9.84698e-01 9.20753e-01
245 9.80013e-01 9.20770e-01
246 9.84921e-01 9.20714e-01
247 9.84840e-01 9.20591e-01
248 9.75140e-01 9.20499e-01
249 9.91227e-01 9.20471e-01
250 9.85251e-01 9.20302e-01
251 9.83613e-01 9.20166e-01
252 9.92384e-01 9.20114e-01
253 9.82050e-01 9.19844e-01
254 9.81813e-01 9.19557e-01
255 9.73335e-01 9.19216e-01
256 9.76722e-01 9.19085e-01
257 9.85018e-01 9.19036e-01
258 9.77354e-01 9.18867e-01
259 9.94050e-01 9.18743e-01
260 9.79174e-01 9.18485e-01
261 9.78221e-01 9.18282e-01
262 9.82239e-01 9.17982e-01
263 9.83356e-01 9.18091e-01
264 9.82421e-01 9.18159e-01
265 9.86343e-01 9.18217e-01
266 9.71740e-01 9.17974e-01
267 9.82286e-01 9.17831e-01
268 9.86868e-01 9.17666e-01
269 9.84134e-01 9.17647e-01
270 9.75419e-01 9.17611e-01
271 9.65788e-01 9.17366e-01
272 9.88000e-01 9.17367e-01
273 9.86542e-01 9.17308e-01
274 9.82348e-01 9.17226e-01
275 9.75677e-01 9.17021e-01
276 9.85903e-01 9.16900e-01
277 9.79724e-01 9.16884e-01
278 9.82503e-01 9.16636e-01
279 9.68600e-01 9.16508e-01
280 9.65852e-01 9.16294e-01
281 9.74481e-01 9.16259e-01
282 9.81978e-01 9.16377e-01
283 9.73024e-01 9.16222e-01
284 9.83863e-01 9.16179e-01
285 9.86841e-01 9.16079e-01
286 9.72469e-01 9.16072e-01
287 9.71620e-01 9.15910e-01
288 9.88599e-01 9.15905e-01
289 9.80170e-01 9.15910e-01
290 9.73611e-01 9.15945e-01
291 9.79047e-01 9.15888e-01
292 9.75720e-01 9.15732e-01
293 9.74789e-01 9.15612e-01
294 9.68695e-01 9.15647e-01
295 9.77072e-01 9.15509e-01
296 9.96635e-01 9.15700e-01
297 9.74882e-01 9.15711e-01
298 9.79309e-01 9.15580e-01
299 9.83593e-01 9.15473e-01
300 9.81485e-01 9.15347e-01
301 9.76076e-01 9.15274e-01
302 9.77672e-01 9.15126e-01
303 9.78695e-01 9.14945e-01
304 9.78247e-01 9.14890e-01
305 9.76641e-01 9.14784e-01
306 9.74982e-01 9.14731e-01
307 9.73127e-01 9.14739e-01
308 9.74163e-01 9.14698e-01
309 9.69723e-01 9.14438e-01
310 9.65795e-01 9.14292e-01
311 9.70174e-01 9.14368e-01
312 9.62948e-01 9.14172e-01
313 9.72679e-01 9.14144e-01
314 9.70992e-01 9.14219e-01
315 9.67776e-01 9.14125e-01
316 9.65794e-01 9.14207e-01
317 9.80885e-01 9.14239e-01
318 9.79195e-01 9.14224e-01
319 9.70341e-01 9.14270e-01
320 9.69734e-01 9.14054e-01
321 9.77366e-01 9.13885e-01
322 9.67242e-01 9.13614e-01
323 9.80207e-01 9.13618e-01
324 9.70461e-01 9.13541e-01
325 9.66049e-01 9.13453e-01
326 9.72684e-01 9.13365e-01
327 9.76791e-01 9.13379e-01
328 9.79854e-01 9.13396e-01
329 9.71456e-01 9.13226e-01
330 9.76174e-01 9.13289e-01
331 9.70258e-01 9.13210e-01
332 9.72793e-01 9.13253e-01
333 9.83243e-01 9.13412e-01
334 9.69351e-01 9.13108e-01
335 9.78643e-01 9.12986e-01
336 9.73267e-01 9.13053e-01
337 9.84709e-01 9.12979e-01
338 9.67672e-01 9.12887e-01
339 9.73454e-01 9.13138e-01
340 9.70684e-01 9.13084e-01
341 9.83165e-01 9.13060e-01
342 9.60727e-01 9.12838e-01
343 9.76986e-01 9.12825e-01
344 9.71324e-01 9.12800e-01
345 9.72918e-01 9.12769e-01
346 9.66981e-01 9.12710e-01
347 9.74017e-01 9.12644e-01
348 9.73881e-01 9.12455e-01
349 9.72071e-01 9.12311e-01
350 9.67631e-01 9.12259e-01
351 9.70820e-01 9.12256e-01
352 9.63713e-01 9.12155e-01
353 9.64489e-01 9.12132e-01
354 9.65550e-01 9.12189e-01
355 9.57231e-01 9.11952e-01
356 9.63364e-01 9.11826e-01
357 9.57597e-01 9.11521e-01
358 9.67747e-01 9.11365e-01
359 9.53822e-01 9.11084e-01
360 9.76864e-01 9.11314e-01
361 9.64608e-01 9.11286e-01
362 9.82284e-01 9.11289e-01
363 9.71774e-01 9.11381e-01
364 9.74439e-01 9.11355e-01
365 9.74568e-01 9.11515e-01
366 9.62361e-01 9.11574e-01
367 9.74588e-01 9.11644e-01
368 9.67010e-01 9.11540e-01
369 9.59076e-01 9.11253e-01
370 9.68509e-01 9.11299e-01
371 9.65089e-01 9.11137e-01
372 9.71621e-01 9.11129e-01
373 9.78226e-01 9.11087e-01
374 9.66565e-01 9.10903e-01
375 9.73826e-01 9.10909e-01
376 9.61228e-01 9.10936e-01
377 9.68770e-01 9.10954e-01
378 9.64594e-01 9.10916e-01
379 9.64408e-01 9.10792e-01
380 9.57490e-01 9.10772e-01
381 9.61197e-01 9.10686e-01
382 9.60325e-01 9.10596e-01
383 9.69283e-01 9.10513e-01
384 9.61152e-01 9.10485e-01
385 9.66749e-01 9.10300e-01
386 9.78244e-01 9.10625e-01
387 9.66880e-01 9.10695e-01
388 9.56778e-01 9.10673e-01
389 9.74071e-01 9.10737e-01
390 9.51134e-01 9.10348e-01
391 9.68108e-01 9.10212e-01
392 9.70298e-01 9.10171e-01
393 9.64463e-01 9.10237e-01
394 9.54079e-01 9.10068e-01
395 9.63488e-01 9.09927e-01
396 9.58903e-01 9.10061e-01
397 9.59356e-01 9.09939e-01
398 9.57738e-01 9.09955e-01
399 9.68065e-01 9.10034e-01
400 9.65560e-01 9.09960e-01
401 9.58076e-01 9.09644e-01
402 9.68585e-01 9.09719e-01
403 9.61021e-01 9.09705e-01
404 9.71081e-01 9.09826e-01
405 9.69219e-01 9.09717e-01
406 9.58569e-01 9.09491e-01
407 9.59564e-01 9.09239e-01
408 9.57613e-01 9.09175e-01
409 9.63901e-01 9.09240e-01
410 9.75297e-01 9.09208e-01
411 9.71986e-01 9.08958e-01
412 9.75104e-01 9.08895e-01
413 9.68306e-01 9.08992e-01
414 9.55716e-01 9.08861e-01
415 9.70170e-01 9.08949e-01
416 9.74237e-01 9.08934e-01
417 9.69281e-01 9.08851e-01
418 9.56529e-01 9.08788e-01
419 9.55495e-01 9.08562e-01
420 9.59795e-01 9.08634e-01
421 9.60880e-01 9.08770e-01
422 9.69547e-01 9.08855e-01
423 9.64340e-01 9.08832e-01
424 9.53319e-01 9.08729e-01
425 9.73184e-01 9.08756e-01
426 9.60543e-01 9.08674e-01
427 9.48801e-01 9.08726e-01
428 9.61012e-01 9.08757e-01
429 9.59718e-01 9.08681e-01
430 9.72096e-01 9.08564e-01
431 9.73631e-01 9.08530e-01
432 9.60141e-01 9.08544e-01
433 9.66904e-01 9.08740e-01
434 9.64813e-01 9.08583e-01
435 9.64076e-01 9.08442e-01
436 9.64352e-01 9.08357e-01
437 9.64641e-01 9.08405e-01
438 9.57868e-01 9.08354e-01
439 9.78668e-01 9.08309e-01
440 9.56778e-01 9.08195e-01
441 9.75775e-01 9.08303e-01
442 9.65101e-01 9.08182e-01
443 9.59004e-01 9.08359e-01
444 9.68702e-01 9.08412e-01
445 9.71643e-01 9.08354e-01
446 9.65644e-01 9.08300e-01
447 9.55762e-01 9.08332e-01
448 9.64622e-01 9.08619e-01
449 9.76130e-01 9.08638e-01
450 9.70852e-01 9.08665e-01
451 9.71103e-01 9.08688e-01
452 9.61337e-01 9.08509e-01
453 9.50618e-01 9.08413e-01
454 9.68789e-01 9.08359e-01
455 9.63773e-01 9.08366e-01
456 9.56926e-01 9.08199e-01
457 9.70980e-01 9.08453e-01
458 9.65709e-01 9.08174e-01
459 9.55417e-01 9.07934e-01
460 9.70553e-01 9.07770e-01
461 9.58303e-01 9.07836e-01
462 9.59469e-01 9.07910e-01
463 9.60246e-01 9.07965e-01
464 9.56745e-01 9.07887e-01
465 9.47665e-01 9.07846e-01
466 9.39301e-01 9.07664e-01
467 9.59478e-01 9.07444e-01
468 9.65549e-01 9.07450e-01
469 9.49621e-01 9.07386e-01
470 9.59474e-01 9.07329e-01
471 9.65816e-01 9.07285e-01
472 9.53927e-01 9.07221e-01
473 9.49016e-01 9.07266e-01
474 9.58306e-01 9.07335e-01
475 9.58801e-01 9.07179e-01
476 9.56289e-01 9.07277e-01
477 9.65182e-01 9.07187e-01
478 9.54571e-01 9.07195e-01
479 9.52590e-01 9.07187e-01
480 9.55412e-01 9.07053e-01
481 9.66726e-01 9.07210e-01
482 9.48825e-01 9.07152e-01
483 9.55290e-01 9.06941e-01
484 9.66748e-01 9.07015e-01
485 9.55620e-01 9.07109e-01
486 9.57827e-01 9.07277e-01
487 9.63158e-01 9.07214e-01
488 9.64674e-01 9.07321e-01
489 9.55304e-01 9.07322e-01
490 9.54203e-01 9.07164e-01
491 9.54156e-01 9.07002e-01
492 9.56438e-01 9.06983e-01
493 9.64701e-01 9.06822e-01
494 9.61932e-01 9.06745e-01
495 9.57269e-01 9.06844e-01
496 9.70688e-01 9.07178e-01
497 9.58347e-01 9.07150e-01
498 9.61687e-01 9.07219e-01
499 9.61439e-01 9.07058e-01
500 9.58813e-01 9.07063e-01
501 9.58293e-01 9.07036e-01
502 9.60548e-01 9.06815e-01
503 9.58441e-01 9.07001e-01
504 9.63162e-01 9.07005e-01
505 9.47790e-01 9.06759e-01
506 9.49601e-01 9.06674e-01
507 9.60388e-01 9.06702e-01
508 9.55256e-01 9.06665e-01
509 9.50232e-01 9.06778e-01
510 9.63998e-01 9.06880e-01
511 9.51456e-01 9.06799e-01
512 9.71723e-01 9.06966e-01
513 9.59034e-01 9.06893e-01
514 9.61708e-01 9.06788e-01
515 9.54546e-01 9.06904e-01
516 9.59066e-01 9.06767e-01
517 9.55282e-01 9.06669e-01
518 9.61485e-01 9.06540e-01
519 9.64215e-01 9.06672e-01
520 9.58175e-01 9.06471e-01
521 9.56564e-01 9.06415e-01
522 9.51537e-01 9.06452e-01
523 9.66290e-01 9.06369e-01
524 9.54078e-01 9.06409e-01
525 9.51127e-01 9.06245e-01
526 9.43583e-01 9.06365e-01
527 9.49809e-01 9.06109e-01
528 9.58189e-01 9.06121e-01
529 9.56552e-01 9.06065e-01
530 9.54244e-01 9.06144e-01
531 9.54637e-01 9.06209e-01
532 9.58833e-01 9.06162e-01
533 9.62709e-01 9.06189e-01
534 9.62518e-01 9.06248e-01
535 9.57650e-01 9.06267e-01
536 9.64713e-01 9.06582e-01
537 9.51711e-01 9.06709e-01
538 9.47242e-01 9.06478e-01
539 9.65448e-01 9.06664e-01
540 9.57381e-01 9.06580e-01
541 9.58173e-01 9.06504e-01
542 9.55396e-01 9.06458e-01
543 9.54893e-01 9.06719e-01
544 9.60576e-01 9.06823e-01
545 9.48098e-01 9.06696e-01
546 9.60300e-01 9.06502e-01
547 9.51961e-01 9.06543e-01
548 9.54852e-01 9.06296e-01
549 9.51628e-01 9.06188e-01
550 9.57568e-01 9.05935e-01
551 9.52030e-01 9.05997e-01
552 9.59239e-01 9.06151e-01
553 9.66194e-01 9.06092e-01
554 9.51645e-01 9.05950e-01
555 9.55535e-01 9.06048e-01
556 9.62506e-01 9.06015e-01
557 9.62639e-01 9.06195e-01
558 9.50922e-01 9.06110e-01
559 9.60357e-01 9.06014e-01
560 9.56002e-01 9.06148e-01
561 9.50593e-01 9.06014e-01
562 9.51612e-01 9.05789e-01
563 9.65257e-01 9.05757e-01
564 9.54438e-01 9.05797e-01
565 9.51412e-01 9.05685e-01
566 9.57156e-01 9.05749e-01
567 9.59913e-01 9.05785e-01
568 9.61225e-01 9.05846e-01
569 9.62808e-01 9.05700e-01
570 9.47975e-01 9.05562e-01
571 9.50526e-01 9.05414e-01
572 9.66112e-01 9.05369e-01
573 9.51612e-01 9.05192e-01
574 9.56626e-01 9.05154e-01
575 9.52546e-01 9.05291e-01
576 9.54000e-01 9.05303e-01
577 9.53605e-01 9.05379e-01
578 9.51367e-01 9.05433e-01
579 9.59644e-01 9.05238e-01
580 9.57181e-01 9.05530e-01
581 9.43972e-01 9.05479e-01
582 9.54362e-01 9.05438e-01
583 9.57947e-01 9.05462e-01
584 9.51020e-01 9.05495e-01
585 9.51605e-01 9.05510e-01
586 9.53237e-01 9.05335e-01
587 9.50114e-01 9.05393e-01
588 9.46147e-01 9.05502e-01
589 9.52673e-01 9.05473e-01
590 9.61404e-01 9.05456e-01
591 9.45876e-01 9.05666e-01
592 9.49913e-01 9.05354e-01
593 9.54051e-01 9.05446e-01
594 9.54593e-01 9.05460e-01
595 9.57211e-01 9.05425e-01
596 9.46564e-01 9.05073e-01
597 9.57954e-01 9.05057e-01
598 9.54040e-01 9.05011e-01
599 9.40016e-01 9.04974e-01
600 9.39064e-01 9.04746e-01
601 9.53150e-01 9.04613e-01
602 9.54738e-01 9.04703e-01
603 9.59941e-01 9.04754e-01
604 9.57179e-01 9.04542e-01
605 9.53462e-01 9.04669e-01
606 9.58133e-01 9.04736e-01
607 9.55460e-01 9.04783e-01
608 9.55909e-01 9.04764e-01
609 9.41715e-01 9.04629e-01
610 9.54799e-01 9.04567e-01
611 9.50068e-01 9.04581e-01
612 9.53955e-01 9.04645e-01
613 9.36617e-01 9.04582e-01
614 9.46996e-01 9.04544e-01
615 9.53661e-01 9.04264e-01
616 9.51498e-01 9.04153e-01
617 9.49994e-01 9.04120e-01
618 9.56061e-01 9.04096e-01
619 9.49856e-01 9.04263e-01
620 9.42809e-01 9.04144e-01
621 9.45069e-01 9.03862e-01
622 9.47774e-01 9.04024e-01
623 9.39912e-01 9.04055e-01
624 9.52496e-01 9.03849e-01
625 9.63339e-01 9.03897e-01
626 9.48941e-01 9.03916e-01
627 9.53497e-01 9.03807e-01
628 9.62395e-01 9.03998e-01
629 9.46641e-01 9.03959e-01
630 9.46420e-01 9.03980e-01
631 9.47376e-01 9.03896e-01
632 9.46372e-01 9.03919e-01
633 9.53464e-01 9.04208e-01
634 9.68711e-01 9.04279e-01
635 9.44913e-01 9.04256e-01
636 9.57672e-01 9.04404e-01
637 9.57308e-01 9.04175e-01
638 9.44813e-01 9.04133e-01
639 9.55017e-01 9.03949e-01
640 9.49476e-01 9.04237e-01
641 9.53923e-01 9.04344e-01
642 9.60592e-01 9.04437e-01
643 9.53168e-01 9.04377e-01
644 9.46473e-01 9.04139e-01
645 9.48551e-01 9.04046e-01
646 9.50320e-01 9.04062e-01
647 9.40177e-01 9.04169e-01
648 9.45893e-01 9.03871e-01
649 9.51638e-01 9.03884e-01
650 9.53455e-01 9.03895e-01
651 9.39013e-01 9.03821e-01
652 9.54607e-01 9.03872e-01
653 9.44181e-01 9.03743e-01
654 9.59031e-01 9.03739e-01
655 9.44904e-01 9.03756e-01
656 9.41486e-01 9.03874e-01
657 9.49464e-01 9.03924e-01
658 9.54583e-01 9.03842e-01
659 9.51700e-01 9.03666e-01
660 9.42443e-01 9.03586e-01
661 9.51239e-01 9.03580e-01
662 9.52494e-01 9.03816e-01
663 9.43510e-01 9.03729e-01
664 9.58935e-01 9.03575e-01
665 9.52093e-01 9.03567e-01
666 9.47384e-01 9.03482e-01
667 9.45555e-01 9.03491e-01
668 9.45571e-01 9.03166e-01
669 9.51878e-01 9.03191e-01
670 9.48660e-01 9.03277e-01
671 9.42118e-01 9.03121e-01
672 9.49913e-01 9.02977e-01
673 9.56004e-01 9.03087e-01
674 9.48461e-01 9.03266e-01
675 9.64057e-01 9.03284e-01
676 9.49654e-01 9.03264e-01
677 9.46192e-01 9.03415e-01
678 9.48163e-01 9.03203e-01
679 9.49327e-01 9.03352e-01
680 9.49217e-01 9.03274e-01
681 9.50753e-01 9.03329e-01
682 9.50902e-01 9.03371e-01
683 9.49145e-01 9.03319e-01
684 9.48089e-01 9.03159e-01
685 9.35304e-01 9.03146e-01
686 9.43753e-01 9.03221e-01
687 9.47051e-01 9.03060e-01
688 9.54564e-01 9.03165e-01
689 9.59971e-01 9.03386e-01
690 9.43312e-01 9.03353e-01
691 9.49463e-01 9.03556e-01
692 9.55186e-01 9.03431e-01
693 9.58657e-01 9.03372e-01
694 9.40516e-01 9.03218e-01
695 9.42548e-01 9.03088e-01
696 9.53563e-01 9.03139e-01
697 9.49223e-01 9.03083e-01
698 9.48149e-01 9.02910e-01
699 9.56164e-01 9.03247e-01
700 9.40222e-01 9.03427e-01
701 9.48209e-01 9.03219e-01
702 9.58336e-01 9.03453e-01
703 9.47492e-01 9.03382e-01
704 9.50342e-01 9.03424e-01
705 9.56961e-01 9.03461e-01
706 9.36968e-01 9.03419e-01
707 9.49287e-01 9.03243e-01
708 9.57281e-01 9.03413e-01
709 9.42511e-01 9.03469e-01
710 9.47445e-01 9.03353e-01
711 9.51078e-01 9.03302e-01
712 9.55404e-01 9.03597e-01
713 9.43192e-01 9.03609e-01
714 9.40345e-01 9.03653e-01
715 9.36106e-01 9.03711e-01
716 9.38919e-01 9.03329e-01
717 9.47196e-01 9.03265e-01
718 9.50351e-01 9.03204e-01
719 9.41992e-01 9.03113e-01
720 9.44945e-01 9.03191e-01
721 9.49981e-01 9.03249e-01
722 9.45693e-01 9.03079e-01
723 9.41653e-01 9.02749e-01
724 9.42846e-01 9.02712e-01
725 9.48320e-01 9.02622e-01
726 9.45518e-01 9.02747e-01
727 9.49644e-01 9.02849e-01
728 9.49946e-01 9.02742e-01
729 9.39956e-01 9.02641e-01
730 9.42150e-01 9.02594e-01
731 9.47275e-01 9.02616e-01
732 9.52415e-01 9.02458e-01
733 9.47683e-01 9.02504e-01
734 9.55295e-01 9.02456e-01
735 9.56548e-01 9.02753e-01
736 9.49841e-01 9.02658e-01
737 9.47764e-01 9.02405e-01
738 9.35003e-01 9.02423e-01
739 9.49573e-01 9.02416e-01
740 9.52553e-01 9.02309e-01
741 9.48522e-01 9.02313e-01
742 9.49149e-01 9.02261e-01
743 9.56345e-01 9.02419e-01
744 9.49452e-01 9.02497e-01
745 9.50189e-01 9.02574e-01
746 9.41588e-01 9.02563e-01
747 9.53042e-01 9.02644e-01
748 9.36807e-01 9.02518e-01
749 9.48499e-01 9.02418e-01
750 9.42142e-01 9.02324e-01
751 9.45200e-01 9.02267e-01
752 9.38440e-01 9.02157e-01
753 9.43363e-01 9.02262e-01
754 9.45372e-01 9.02227e-01
755 9.45869e-01 9.02225e-01
756 9.33599e-01 9.01968e-01
757 9.49277e-01 9.01825e-01
758 9.45540e-01 9.01856e-01
759 9.46586e-01 9.01824e-01
760 9.46154e-01 9.01770e-01
761 9.38502e-01 9.01685e-01
762 9.41386e-01 9.01494e-01
763 9.51394e-01 9.01215e-01
764 9.36830e-01 9.01253e-01
765 9.44318e-01 9.01354e-01
766 9.49616e-01 9.01205e-01
767 9.47798e-01 9.01186e-01
768 9.33327e-01 9.01264e-01
769 9.44466e-01 9.01198e-01
770 9.53173e-01 9.01247e-01
