training dataset: fesc_test
145 1.04009e+00 1.01732e+00
146 1.03700e+00 1.01642e+00
147 1.03359e+00 1.01775e+00
148 1.03385e+00 1.02165e+00
149 1.04294e+00 1.02983e+00
150 1.03923e+00 1.01607e+00
151 1.03189e+00 1.01690e+00
152 1.03253e+00 1.01492e+00
153 1.03286e+00 1.02532e+00
154 1.03504e+00 1.01997e+00
155 1.04583e+00 1.01244e+00
156 1.03758e+00 1.02062e+00
157 1.03166e+00 1.00951e+00
158 1.04461e+00 1.01303e+00
159 1.02683e+00 1.01478e+00
160 1.02244e+00 1.01190e+00
161 1.03089e+00 1.01381e+00
162 1.02592e+00 1.01038e+00
163 1.03665e+00 1.00846e+00
164 1.04298e+00 1.01048e+00
165 1.02023e+00 1.01422e+00
166 1.03435e+00 1.00828e+00
167 1.03527e+00 1.02207e+00
168 1.02633e+00 1.00544e+00
169 1.03503e+00 1.00816e+00
170 1.03040e+00 1.01673e+00
171 1.04556e+00 1.00631e+00
172 1.02057e+00 1.00899e+00
173 1.03205e+00 1.00812e+00
174 1.03289e+00 1.01095e+00
175 1.02085e+00 1.00678e+00
176 1.01508e+00 1.00611e+00
177 1.04263e+00 1.01476e+00
178 1.02481e+00 1.00859e+00
179 1.02259e+00 1.00493e+00
180 1.02007e+00 1.01151e+00
181 1.02487e+00 1.01194e+00
182 1.02822e+00 1.00656e+00
183 1.03204e+00 1.00886e+00
184 1.03036e+00 1.01061e+00
185 1.02598e+00 1.00146e+00
186 1.03038e+00 1.00194e+00
187 1.02665e+00 1.00132e+00
188 1.02249e+00 1.00331e+00
189 1.03120e+00 1.00112e+00
190 1.02922e+00 1.00551e+00
191 1.03160e+00 1.00375e+00
192 1.01919e+00 1.01291e+00
193 1.01786e+00 1.00630e+00
194 1.03488e+00 1.00626e+00
195 1.01932e+00 1.00225e+00
196 1.01455e+00 9.98940e-01
197 1.02335e+00 9.98507e-01
198 1.01151e+00 9.98961e-01
199 1.02241e+00 9.99044e-01
200 1.01824e+00 1.00141e+00
201 1.02099e+00 1.00189e+00
202 1.03179e+00 1.00161e+00
203 1.02656e+00 1.00402e+00
204 1.01311e+00 1.00001e+00
205 1.01700e+00 1.01179e+00
206 1.02177e+00 1.00281e+00
207 1.01111e+00 1.00808e+00
208 1.02673e+00 1.00409e+00
209 1.02212e+00 9.99510e-01
210 1.01840e+00 1.00693e+00
211 1.01031e+00 9.99363e-01
212 1.01806e+00 9.97822e-01
213 1.01197e+00 9.98091e-01
214 1.02827e+00 9.96944e-01
215 1.02322e+00 9.98260e-01
216 1.01842e+00 9.99409e-01
217 1.01139e+00 1.00067e+00
218 1.02528e+00 9.99729e-01
219 1.02158e+00 1.00517e+00
220 1.01740e+00 1.00149e+00
221 1.02315e+00 1.00013e+00
222 1.02607e+00 1.00230e+00
223 1.03349e+00 1.00394e+00
224 1.00873e+00 1.00451e+00
225 1.01363e+00 9.98719e-01
226 1.01033e+00 9.98997e-01
227 1.01497e+00 1.00888e+00
228 1.02758e+00 1.00051e+00
229 1.02754e+00 9.94828e-01
230 1.02083e+00 9.96159e-01
231 1.01100e+00 9.97417e-01
232 1.02574e+00 9.99222e-01
233 1.00983e+00 1.00021e+00
234 1.01614e+00 1.00126e+00
235 1.02122e+00 9.99626e-01
236 1.01372e+00 9.96080e-01
237 1.02735e+00 9.97856e-01
238 1.01556e+00 9.96079e-01
239 1.00982e+00 9.97660e-01
240 1.00687e+00 9.96651e-01
241 1.02845e+00 9.99518e-01
242 1.00532e+00 9.97108e-01
243 1.01731e+00 1.00336e+00
244 1.01625e+00 9.92598e-01
245 1.01168e+00 9.95322e-01
246 1.01782e+00 9.93778e-01
247 1.00843e+00 9.95078e-01
248 1.01361e+00 1.00174e+00
249 1.01813e+00 9.92402e-01
250 1.02768e+00 9.92907e-01
251 1.00594e+00 1.00295e+00
252 1.01232e+00 9.90482e-01
253 1.02139e+00 9.94949e-01
254 1.01220e+00 9.99892e-01
255 1.01326e+00 9.99084e-01
256 1.01833e+00 9.98725e-01
257 1.00575e+00 9.94952e-01
258 1.00606e+00 9.92828e-01
259 1.01266e+00 9.89744e-01
260 1.01891e+00 9.97832e-01
261 1.00920e+00 9.97845e-01
262 1.00826e+00 9.96869e-01
263 1.01292e+00 9.93495e-01
264 1.01894e+00 9.93503e-01
265 1.00897e+00 1.00328e+00
266 1.01299e+00 9.96353e-01
267 1.00837e+00 9.91575e-01
268 1.00586e+00 9.95021e-01
269 1.01277e+00 9.94044e-01
270 1.02436e+00 9.97501e-01
271 1.01428e+00 9.91108e-01
272 1.00816e+00 9.90241e-01
273 1.00465e+00 9.92966e-01
274 1.01209e+00 9.92461e-01
275 1.00503e+00 9.92525e-01
276 1.01594e+00 9.94975e-01
277 1.01896e+00 1.00466e+00
278 1.00994e+00 9.92876e-01
279 1.00307e+00 9.88568e-01
280 9.99775e-01 9.89312e-01
281 1.00129e+00 9.94816e-01
282 1.01667e+00 1.00004e+00
283 1.01242e+00 9.88490e-01
284 1.01166e+00 9.86951e-01
285 1.00823e+00 9.88284e-01
286 1.00362e+00 1.00011e+00
287 1.00186e+00 9.86358e-01
288 1.00830e+00 9.85325e-01
289 1.00989e+00 9.86388e-01
290 1.01408e+00 9.97806e-01
291 1.01948e+00 9.88967e-01
292 1.00767e+00 9.91972e-01
293 1.01827e+00 9.94453e-01
294 1.01024e+00 9.87973e-01
295 1.00577e+00 9.87584e-01
296 1.00238e+00 9.89355e-01
297 9.98364e-01 9.87443e-01
298 1.00364e+00 9.97192e-01
299 1.00033e+00 9.83826e-01
300 1.00299e+00 9.85130e-01
301 1.00642e+00 9.87461e-01
302 1.00836e+00 9.92594e-01
303 9.98983e-01 9.89908e-01
304 1.00674e+00 9.92503e-01
305 1.00385e+00 9.84476e-01
306 1.00246e+00 9.85101e-01
307 1.01296e+00 9.86161e-01
308 1.00727e+00 9.89191e-01
309 9.97807e-01 9.89566e-01
310 1.00641e+00 9.88452e-01
311 1.00320e+00 9.96739e-01
312 1.00045e+00 9.89581e-01
313 1.00612e+00 9.90056e-01
314 1.00956e+00 9.85637e-01
315 9.98342e-01 9.86654e-01
316 9.92896e-01 9.89673e-01
317 1.00571e+00 9.90208e-01
318 1.00399e+00 9.83927e-01
319 1.00993e+00 9.84931e-01
320 9.95594e-01 9.89976e-01
321 1.00509e+00 9.91364e-01
322 1.00085e+00 9.88687e-01
323 1.01604e+00 9.87855e-01
324 9.97507e-01 9.86803e-01
325 1.01297e+00 9.86966e-01
326 9.92253e-01 9.87124e-01
327 9.89670e-01 9.88846e-01
328 1.00685e+00 9.87724e-01
329 9.98517e-01 9.87902e-01
330 9.99249e-01 9.87396e-01
331 1.01224e+00 9.85284e-01
332 9.93152e-01 9.87721e-01
333 1.00695e+00 9.90685e-01
334 9.98969e-01 9.92962e-01
335 9.89357e-01 9.85825e-01
336 1.00562e+00 9.85152e-01
337 9.99284e-01 9.83322e-01
338 9.97104e-01 9.84660e-01
339 1.00387e+00 9.91949e-01
340 9.99597e-01 9.81529e-01
341 1.00603e+00 9.85560e-01
342 9.94480e-01 9.80780e-01
343 1.00744e+00 9.84045e-01
344 9.95195e-01 9.87588e-01
345 1.01063e+00 9.84798e-01
346 1.00026e+00 9.85073e-01
347 9.99773e-01 9.81608e-01
348 1.00120e+00 9.90910e-01
349 9.87924e-01 9.84188e-01
350 9.95817e-01 9.83838e-01
351 1.01133e+00 9.88819e-01
352 1.00469e+00 9.84324e-01
353 1.01101e+00 9.90804e-01
354 9.99089e-01 9.88587e-01
355 9.91012e-01 9.84470e-01
356 9.91865e-01 9.89016e-01
357 1.00214e+00 9.81223e-01
358 9.82916e-01 9.86894e-01
359 9.97801e-01 9.87691e-01
360 9.93958e-01 9.83050e-01
361 9.92914e-01 9.79999e-01
362 1.00907e+00 9.87361e-01
363 1.00042e+00 9.82281e-01
364 9.96620e-01 9.87905e-01
365 9.93062e-01 9.79942e-01
366 1.00335e+00 9.88640e-01
367 9.86368e-01 9.84078e-01
368 9.99776e-01 9.87171e-01
369 1.00763e+00 9.82220e-01
370 9.97638e-01 9.85304e-01
371 9.93527e-01 9.84404e-01
372 9.89107e-01 9.83654e-01
373 9.89267e-01 9.81910e-01
374 9.96364e-01 9.82703e-01
375 1.00114e+00 9.77976e-01
376 9.93422e-01 9.84703e-01
377 1.00814e+00 9.86478e-01
378 9.99231e-01 9.84806e-01
379 1.00668e+00 9.80185e-01
380 1.00562e+00 9.79401e-01
381 1.00105e+00 9.81151e-01
382 9.96524e-01 9.80581e-01
383 9.88508e-01 9.82600e-01
384 9.96030e-01 9.83327e-01
385 9.91773e-01 9.84149e-01
386 9.92825e-01 9.82512e-01
387 9.99288e-01 9.80507e-01
388 9.90298e-01 9.80552e-01
389 9.97693e-01 9.82025e-01
390 9.94119e-01 9.86054e-01
391 1.00389e+00 9.88566e-01
392 1.00121e+00 9.81411e-01
393 1.00274e+00 9.85574e-01
394 1.00112e+00 9.77480e-01
395 9.98848e-01 9.82719e-01
396 9.93755e-01 9.82224e-01
397 1.00241e+00 9.85706e-01
398 9.93111e-01 9.84652e-01
399 9.86079e-01 9.80230e-01
400 1.00090e+00 9.83508e-01
401 9.90314e-01 9.81963e-01
402 9.96181e-01 9.79856e-01
403 9.84967e-01 9.84113e-01
404 9.94837e-01 9.80686e-01
405 9.92199e-01 9.82508e-01
406 9.92272e-01 9.81578e-01
407 9.87436e-01 9.81513e-01
408 1.00024e+00 9.80517e-01
409 9.86989e-01 9.83169e-01
410 9.89097e-01 9.88378e-01
411 9.94724e-01 9.79939e-01
412 9.94711e-01 9.81471e-01
413 9.76731e-01 9.85841e-01
414 9.98498e-01 9.76108e-01
415 9.92209e-01 9.79833e-01
416 9.95309e-01 9.75617e-01
417 9.99966e-01 9.80843e-01
418 1.01558e+00 9.77441e-01
419 9.98767e-01 9.82460e-01
420 1.00097e+00 9.76658e-01
421 9.95435e-01 9.81666e-01
422 9.90444e-01 9.87109e-01
423 9.82592e-01 9.76017e-01
424 9.90741e-01 9.76968e-01
425 1.00076e+00 9.81714e-01
426 1.00300e+00 9.79438e-01
427 9.91667e-01 9.79120e-01
428 9.85727e-01 9.81416e-01
429 1.00631e+00 9.80009e-01
430 1.01005e+00 9.78187e-01
431 9.87395e-01 9.80027e-01
432 1.00342e+00 9.81567e-01
433 9.97041e-01 9.85694e-01
434 9.82631e-01 9.78525e-01
435 9.84880e-01 9.76598e-01
436 9.84324e-01 9.74319e-01
437 9.88301e-01 9.83642e-01
438 9.90363e-01 9.81254e-01
439 9.92550e-01 9.75160e-01
440 1.00181e+00 9.79424e-01
441 9.78341e-01 9.80733e-01
442 9.92044e-01 9.76192e-01
443 9.92448e-01 9.78629e-01
444 9.78762e-01 9.77680e-01
445 9.92003e-01 9.80086e-01
446 9.98390e-01 9.74428e-01
447 1.00047e+00 9.79332e-01
448 9.95763e-01 9.84603e-01
449 9.97857e-01 9.86096e-01
450 9.85427e-01 9.86123e-01
451 9.88617e-01 9.82581e-01
452 9.96437e-01 9.82514e-01
453 1.00087e+00 9.76994e-01
454 1.00070e+00 9.79809e-01
455 9.91860e-01 9.78392e-01
456 1.00647e+00 9.78613e-01
457 9.94153e-01 9.78076e-01
458 9.90229e-01 9.79574e-01
459 9.89918e-01 9.75901e-01
460 9.85312e-01 9.79526e-01
461 9.90446e-01 9.82749e-01
462 9.88953e-01 9.77758e-01
463 1.00332e+00 9.78001e-01
464 9.94578e-01 9.78698e-01
465 9.82064e-01 9.76907e-01
466 9.85400e-01 9.75349e-01
467 9.74874e-01 9.77042e-01
468 9.99041e-01 9.82073e-01
469 9.96458e-01 9.79209e-01
470 9.89609e-01 9.78417e-01
471 9.90215e-01 9.72998e-01
472 9.89776e-01 9.76577e-01
473 9.80056e-01 9.79823e-01
474 1.00138e+00 9.81231e-01
475 9.97736e-01 9.82651e-01
476 9.97541e-01 9.82493e-01
477 9.75781e-01 9.86374e-01
478 9.86170e-01 9.78436e-01
479 9.71203e-01 9.90181e-01
480 9.91845e-01 9.75831e-01
481 9.88029e-01 9.74988e-01
482 9.73860e-01 9.80374e-01
483 9.79521e-01 9.76537e-01
484 9.83847e-01 9.81422e-01
485 9.96752e-01 9.79687e-01
486 9.72932e-01 9.77225e-01
487 9.77638e-01 9.80945e-01
488 9.82788e-01 9.78679e-01
489 9.63288e-01 9.76658e-01
490 9.90890e-01 9.71818e-01
491 9.97205e-01 9.75490e-01
492 9.82483e-01 9.86389e-01
493 9.80280e-01 9.77149e-01
494 9.84614e-01 9.73583e-01
495 9.85118e-01 9.74514e-01
496 9.87997e-01 9.87880e-01
497 1.00294e+00 9.75849e-01
498 9.87279e-01 9.73889e-01
499 9.88524e-01 9.78133e-01
500 9.94375e-01 9.73081e-01
501 9.80081e-01 9.80161e-01
502 9.94479e-01 9.74968e-01
503 9.77387e-01 9.75071e-01
504 9.77905e-01 9.75153e-01
505 9.85214e-01 9.77102e-01
506 9.86574e-01 9.73673e-01
507 9.87140e-01 9.75602e-01
508 9.86841e-01 9.80414e-01
509 1.00201e+00 9.72529e-01
510 9.93227e-01 9.78003e-01
511 9.87102e-01 9.78882e-01
512 9.81416e-01 9.78845e-01
513 9.93567e-01 9.78523e-01
514 9.75559e-01 9.77579e-01
515 9.98779e-01 9.73762e-01
516 9.89238e-01 9.83803e-01
517 9.81391e-01 9.88970e-01
518 9.91026e-01 9.72925e-01
519 9.85630e-01 9.71888e-01
520 9.84607e-01 9.77356e-01
521 9.84029e-01 9.76080e-01
522 9.82656e-01 9.78091e-01
523 9.98973e-01 9.68402e-01
524 9.85698e-01 9.82052e-01
525 9.81958e-01 9.69675e-01
526 9.91392e-01 9.75019e-01
527 9.86876e-01 9.70660e-01
528 9.85879e-01 9.74357e-01
529 9.84995e-01 9.65171e-01
530 9.93546e-01 9.67775e-01
531 9.89441e-01 9.67086e-01
532 9.90633e-01 9.76047e-01
533 9.74646e-01 9.74773e-01
534 9.83847e-01 9.66328e-01
535 9.77104e-01 9.69039e-01
536 9.92544e-01 9.73227e-01
537 9.83331e-01 9.75342e-01
538 9.82901e-01 9.67897e-01
539 9.85057e-01 9.71018e-01
540 9.84436e-01 9.78691e-01
541 9.88869e-01 9.74264e-01
542 9.92470e-01 9.70747e-01
543 9.84019e-01 9.69978e-01
544 9.75740e-01 9.72331e-01
545 9.76724e-01 9.78960e-01
546 9.91844e-01 9.83006e-01
547 9.90488e-01 9.73229e-01
548 9.87854e-01 9.77432e-01
549 9.92846e-01 9.81198e-01
550 9.67482e-01 9.74161e-01
551 9.88472e-01 9.71122e-01
552 9.73536e-01 9.81597e-01
553 9.79232e-01 9.77546e-01
554 9.91431e-01 9.71049e-01
555 9.82215e-01 9.86730e-01
556 9.91781e-01 9.78048e-01
557 9.72507e-01 9.76080e-01
558 9.74706e-01 9.71726e-01
559 9.78036e-01 9.80179e-01
560 9.69885e-01 9.71706e-01
561 9.82188e-01 9.71535e-01
562 9.86155e-01 9.78694e-01
563 9.86774e-01 9.76454e-01
564 9.78282e-01 9.76576e-01
565 9.81187e-01 9.72373e-01
566 9.91790e-01 9.82368e-01
567 9.89779e-01 9.74548e-01
568 9.88747e-01 9.71963e-01
569 9.91440e-01 9.74622e-01
570 9.66795e-01 9.77973e-01
571 9.65521e-01 9.72468e-01
572 9.82367e-01 9.76140e-01
573 9.86664e-01 9.83572e-01
574 1.00108e+00 9.73007e-01
575 9.79009e-01 9.75134e-01
576 9.75593e-01 9.73427e-01
577 9.92304e-01 9.72243e-01
578 9.87656e-01 9.71471e-01
579 9.77910e-01 9.71899e-01
580 9.81162e-01 9.72058e-01
581 9.73137e-01 9.76613e-01
582 9.68985e-01 9.84147e-01
583 9.76838e-01 9.74805e-01
584 9.79390e-01 9.74165e-01
585 9.76197e-01 9.76057e-01
586 9.88552e-01 9.73384e-01
587 9.95967e-01 9.76089e-01
588 9.77597e-01 9.71716e-01
589 9.86531e-01 9.75604e-01
590 9.85642e-01 9.69686e-01
591 9.87425e-01 9.71368e-01
592 9.87106e-01 9.72179e-01
593 9.77405e-01 9.77502e-01
594 9.86116e-01 9.73173e-01
595 9.82460e-01 9.77165e-01
596 9.78878e-01 9.73430e-01
597 9.82894e-01 9.74574e-01
598 9.88673e-01 9.75681e-01
599 9.73412e-01 9.72939e-01
600 9.76977e-01 9.73092e-01
601 9.87456e-01 9.71929e-01
602 9.80132e-01 9.66373e-01
603 9.79871e-01 9.72625e-01
604 9.84907e-01 9.67672e-01
605 9.86916e-01 9.80838e-01
606 9.91965e-01 9.74807e-01
607 9.83479e-01 9.75917e-01
608 9.76826e-01 9.80942e-01
609 9.82560e-01 9.70985e-01
610 9.68679e-01 9.80887e-01
611 9.84601e-01 9.68479e-01
612 9.84032e-01 9.67948e-01
613 9.81550e-01 9.63350e-01
614 9.66204e-01 9.79048e-01
615 9.87623e-01 9.65992e-01
616 9.74278e-01 9.71605e-01
617 9.80186e-01 9.75996e-01
618 9.82539e-01 9.68703e-01
619 9.79111e-01 9.68483e-01
620 9.65312e-01 9.76708e-01
621 9.96870e-01 9.71995e-01
622 9.69969e-01 9.68515e-01
623 9.83735e-01 9.70989e-01
624 9.88536e-01 9.71961e-01
625 9.64332e-01 9.67603e-01
626 9.85461e-01 9.72149e-01
627 9.77080e-01 9.67537e-01
628 9.76519e-01 9.69956e-01
629 9.63208e-01 9.64179e-01
630 9.86985e-01 9.81892e-01
631 9.82728e-01 9.67795e-01
632 9.78712e-01 9.68598e-01
633 9.64695e-01 9.66197e-01
634 9.72533e-01 9.65882e-01
635 9.91887e-01 9.74722e-01
636 9.72899e-01 9.77462e-01
637 9.85408e-01 9.69047e-01
638 9.79868e-01 9.67917e-01
639 9.80938e-01 9.65624e-01
640 9.82388e-01 9.71253e-01
641 9.81930e-01 9.66606e-01
642 9.81676e-01 9.66522e-01
643 9.71383e-01 9.78231e-01
644 9.67570e-01 9.76365e-01
645 9.65655e-01 9.74793e-01
646 9.69116e-01 9.65486e-01
647 9.75425e-01 9.66357e-01
648 9.85244e-01 9.62786e-01
649 9.82568e-01 9.63447e-01
650 9.88130e-01 9.66399e-01
651 9.71150e-01 9.62732e-01
652 9.71414e-01 9.64131e-01
653 9.71470e-01 9.70080e-01
654 9.85099e-01 9.65088e-01
655 9.78823e-01 9.72381e-01
656 9.79092e-01 9.69462e-01
657 9.88369e-01 9.67449e-01
658 9.75217e-01 9.69364e-01
659 9.73847e-01 9.64187e-01
660 9.65324e-01 9.72010e-01
661 9.61489e-01 9.69332e-01
662 9.77759e-01 9.73052e-01
663 9.89298e-01 9.67881e-01
664 9.91123e-01 9.73418e-01
665 9.94359e-01 9.70065e-01
666 9.71656e-01 9.62290e-01
667 9.81635e-01 9.59629e-01
668 9.71320e-01 9.67145e-01
669 9.63514e-01 9.63893e-01
670 9.70786e-01 9.62315e-01
671 9.80699e-01 9.62330e-01
672 9.74026e-01 9.73389e-01
673 9.85572e-01 9.65014e-01
674 9.67392e-01 9.61035e-01
675 9.76078e-01 9.69663e-01
676 9.88547e-01 9.69586e-01
677 9.75689e-01 9.64157e-01
678 9.62041e-01 9.57985e-01
679 9.75016e-01 9.75180e-01
680 9.72607e-01 9.62619e-01
681 9.83629e-01 9.68010e-01
682 9.73199e-01 9.63830e-01
683 9.74196e-01 9.66265e-01
684 9.56456e-01 9.61772e-01
685 9.75768e-01 9.65260e-01
686 9.80769e-01 9.61706e-01
687 9.69854e-01 9.65934e-01
688 9.70989e-01 9.60831e-01
689 9.75785e-01 9.61962e-01
690 9.76143e-01 9.61249e-01
691 9.64506e-01 9.78858e-01
692 9.70546e-01 9.68646e-01
693 9.81083e-01 9.61934e-01
694 9.80784e-01 9.70444e-01
695 9.83448e-01 9.69676e-01
696 9.89561e-01 9.70834e-01
697 9.77706e-01 9.70571e-01
698 9.69175e-01 9.70700e-01
699 9.75006e-01 9.61482e-01
700 9.85385e-01 9.65892e-01
701 9.72984e-01 9.70943e-01
702 9.78571e-01 9.65544e-01
703 9.58124e-01 9.61675e-01
704 9.76887e-01 9.72172e-01
705 9.89494e-01 9.67091e-01
706 9.78356e-01 9.70449e-01
707 9.75289e-01 9.60329e-01
708 9.67188e-01 9.65844e-01
709 9.67802e-01 9.65894e-01
710 9.76166e-01 9.68660e-01
711 9.65632e-01 9.68603e-01
712 9.78510e-01 9.65679e-01
713 9.68869e-01 9.69856e-01
714 9.70092e-01 9.69182e-01
715 9.82859e-01 9.73836e-01
716 9.82270e-01 9.71995e-01
717 9.66228e-01 9.74429e-01
718 9.71219e-01 9.70327e-01
719 9.64976e-01 9.69902e-01
720 9.74626e-01 9.64722e-01
721 9.91249e-01 9.68854e-01
722 9.74983e-01 9.69548e-01
723 9.71820e-01 9.64854e-01
724 9.70639e-01 9.68308e-01
725 9.68673e-01 9.63720e-01
726 9.83607e-01 9.59941e-01
727 9.74671e-01 9.68641e-01
728 9.78709e-01 9.66212e-01
729 9.70085e-01 9.62585e-01
730 9.78447e-01 9.63965e-01
731 9.67420e-01 9.76329e-01
732 9.59843e-01 9.62132e-01
733 9.67954e-01 9.72006e-01
734 9.84273e-01 9.64834e-01
735 9.71884e-01 9.70794e-01
736 9.78822e-01 9.66917e-01
737 9.71296e-01 9.70553e-01
738 9.84574e-01 9.66664e-01
739 9.73755e-01 9.65542e-01
740 9.89889e-01 9.68286e-01
741 9.85414e-01 9.70240e-01
742 9.69799e-01 9.65607e-01
743 9.83366e-01 9.68063e-01
744 9.77608e-01 9.71801e-01
745 9.73208e-01 9.63827e-01
746 9.63866e-01 9.65297e-01
747 9.78966e-01 9.65558e-01
748 9.86690e-01 9.71848e-01
749 9.86816e-01 9.79122e-01
750 9.65650e-01 9.64734e-01
751 9.61858e-01 9.64179e-01
752 9.88690e-01 9.65077e-01
753 9.81303e-01 9.63189e-01
754 9.80590e-01 9.63672e-01
755 9.77131e-01 9.66841e-01
756 9.74915e-01 9.65672e-01
757 9.62309e-01 9.70989e-01
758 9.61388e-01 9.71995e-01
759 9.70991e-01 9.62625e-01
760 9.77498e-01 9.59212e-01
761 9.81517e-01 9.64148e-01
762 9.51215e-01 9.61045e-01
763 9.78280e-01 9.60153e-01
764 9.77027e-01 9.63876e-01
765 9.67872e-01 9.64819e-01
766 9.72034e-01 9.79836e-01
767 9.76551e-01 9.71297e-01
768 9.67733e-01 9.63020e-01
769 9.75427e-01 9.69693e-01
770 9.69135e-01 9.66446e-01
