training dataset: fesc_test
145 1.01389e+00 9.79956e-01
146 1.00071e+00 9.83863e-01
147 1.00465e+00 9.96398e-01
148 1.02427e+00 9.89372e-01
149 1.02288e+00 9.86534e-01
150 1.02309e+00 9.85032e-01
151 1.01660e+00 9.77067e-01
152 1.01341e+00 9.76271e-01
153 1.02522e+00 9.84372e-01
154 1.01768e+00 1.00225e+00
155 1.01375e+00 9.93363e-01
156 1.03271e+00 9.83365e-01
157 1.01379e+00 9.77872e-01
158 1.01107e+00 9.92059e-01
159 1.00485e+00 9.80206e-01
160 1.01370e+00 9.78085e-01
161 1.00296e+00 9.74856e-01
162 1.00433e+00 9.88093e-01
163 1.01647e+00 1.00487e+00
164 1.02730e+00 1.00646e+00
165 1.01612e+00 9.96854e-01
166 1.01618e+00 9.87130e-01
167 1.01403e+00 9.89482e-01
168 1.01668e+00 9.80682e-01
169 1.00597e+00 9.81159e-01
170 1.01493e+00 9.90544e-01
171 1.00129e+00 9.70649e-01
172 1.00162e+00 9.89805e-01
173 1.01313e+00 9.79370e-01
174 1.00519e+00 9.96162e-01
175 1.03605e+00 9.87897e-01
176 1.00927e+00 9.79665e-01
177 1.00448e+00 9.90558e-01
178 1.01700e+00 9.69279e-01
179 1.00690e+00 9.80507e-01
180 1.00704e+00 9.77677e-01
181 1.02337e+00 9.86278e-01
182 1.00922e+00 9.84406e-01
183 1.02355e+00 9.82163e-01
184 1.00929e+00 9.72058e-01
185 1.00901e+00 9.86963e-01
186 1.01162e+00 9.78588e-01
187 1.01271e+00 9.83179e-01
188 1.01493e+00 9.89813e-01
189 1.00971e+00 9.74614e-01
190 1.00227e+00 9.76050e-01
191 1.01187e+00 9.80558e-01
192 1.02609e+00 9.72464e-01
193 1.01168e+00 9.70436e-01
194 1.00443e+00 9.91040e-01
195 9.94135e-01 1.00326e+00
196 1.01627e+00 9.77462e-01
197 1.00838e+00 9.80110e-01
198 1.00184e+00 9.84937e-01
199 1.01279e+00 9.74169e-01
200 1.00319e+00 9.80803e-01
201 1.00787e+00 9.79183e-01
202 1.03270e+00 9.79158e-01
203 1.01056e+00 9.78769e-01
204 1.00083e+00 9.81730e-01
205 9.95666e-01 9.73494e-01
206 1.01382e+00 9.71779e-01
207 9.97009e-01 9.77724e-01
208 1.00327e+00 9.87576e-01
209 1.01233e+00 9.80490e-01
210 1.00830e+00 9.82561e-01
211 9.97373e-01 9.82596e-01
212 1.00802e+00 9.77699e-01
213 1.00130e+00 9.78758e-01
214 9.99909e-01 9.95540e-01
215 1.00740e+00 9.85036e-01
216 1.00955e+00 9.88500e-01
217 1.01756e+00 1.00118e+00
218 1.00542e+00 9.83836e-01
219 1.01002e+00 9.72463e-01
220 1.01389e+00 9.90859e-01
221 1.01094e+00 9.73535e-01
222 1.00896e+00 9.70912e-01
223 1.01250e+00 9.72419e-01
224 9.94693e-01 9.71270e-01
225 1.01107e+00 9.70371e-01
226 1.01717e+00 9.92486e-01
227 1.01330e+00 9.79779e-01
228 1.00994e+00 9.82588e-01
229 1.00721e+00 9.89171e-01
230 1.02270e+00 9.83207e-01
231 9.92672e-01 9.69691e-01
232 1.01317e+00 9.77036e-01
233 9.99318e-01 9.62865e-01
234 1.01955e+00 9.72147e-01
235 1.01268e+00 9.75339e-01
236 1.00620e+00 9.69148e-01
237 9.88183e-01 9.60530e-01
238 1.00648e+00 9.80395e-01
239 1.00090e+00 1.00502e+00
240 9.95145e-01 9.84544e-01
241 1.00118e+00 9.87452e-01
242 1.01547e+00 9.72588e-01
243 1.00224e+00 9.73683e-01
244 9.82168e-01 9.80630e-01
245 9.97150e-01 9.72008e-01
246 1.00905e+00 9.76638e-01
247 9.98627e-01 9.70324e-01
248 9.95694e-01 9.75652e-01
249 1.00957e+00 9.77275e-01
250 1.01326e+00 9.68239e-01
251 1.00250e+00 1.00020e+00
252 1.00072e+00 1.00427e+00
253 1.00599e+00 9.92101e-01
254 1.01621e+00 9.84306e-01
255 1.01017e+00 9.64102e-01
256 1.01760e+00 9.87893e-01
257 1.00790e+00 9.64372e-01
258 9.95203e-01 9.67996e-01
259 1.00907e+00 9.90101e-01
260 1.01875e+00 9.73807e-01
261 9.99535e-01 9.66334e-01
262 1.00016e+00 9.75620e-01
263 9.95217e-01 9.76008e-01
264 1.00812e+00 9.74817e-01
265 1.01311e+00 9.77895e-01
266 1.00877e+00 9.77918e-01
267 1.00335e+00 9.82323e-01
268 1.01793e+00 9.67825e-01
269 9.88032e-01 9.78953e-01
270 9.95042e-01 9.63958e-01
271 1.01222e+00 9.77305e-01
272 9.90396e-01 9.64432e-01
273 9.99862e-01 9.69054e-01
274 1.00542e+00 9.75861e-01
275 9.98272e-01 9.69908e-01
276 9.95317e-01 9.80318e-01
277 1.00827e+00 9.74087e-01
278 1.00006e+00 9.66695e-01
279 1.00420e+00 9.57535e-01
280 1.01404e+00 9.83622e-01
281 1.00240e+00 9.65280e-01
282 1.00662e+00 9.76407e-01
283 1.00435e+00 9.68502e-01
284 9.98012e-01 1.00987e+00
285 1.00993e+00 9.85592e-01
286 9.93011e-01 9.95755e-01
287 9.93735e-01 9.63326e-01
288 9.97452e-01 9.74452e-01
289 9.92848e-01 1.00047e+00
290 9.98983e-01 9.67193e-01
291 9.82980e-01 9.58083e-01
292 1.01542e+00 9.94131e-01
293 1.00691e+00 9.69533e-01
294 9.97254e-01 9.67537e-01
295 1.00857e+00 9.77777e-01
296 9.90758e-01 9.86140e-01
297 1.03205e+00 9.89345e-01
298 9.97489e-01 9.68011e-01
299 9.99843e-01 9.97216e-01
300 9.82045e-01 9.81687e-01
301 9.91298e-01 1.00149e+00
302 9.98392e-01 9.67590e-01
303 9.89668e-01 9.86620e-01
304 9.99738e-01 9.73118e-01
305 9.92305e-01 9.72890e-01
306 9.73038e-01 9.71323e-01
307 1.00918e+00 9.73874e-01
308 1.02697e+00 9.77243e-01
309 1.00022e+00 9.93217e-01
310 9.96306e-01 9.79537e-01
311 9.87068e-01 9.77880e-01
312 1.02023e+00 9.66412e-01
313 1.00373e+00 9.75879e-01
314 1.00949e+00 9.61382e-01
315 9.96169e-01 9.72241e-01
316 9.96147e-01 9.84214e-01
317 1.00834e+00 9.62885e-01
318 9.99386e-01 9.71990e-01
319 9.91283e-01 9.89930e-01
320 1.01537e+00 9.71199e-01
321 9.95582e-01 9.80429e-01
322 9.98181e-01 9.86158e-01
323 1.00939e+00 9.68105e-01
324 1.01257e+00 9.71645e-01
325 9.95402e-01 9.76112e-01
326 9.96161e-01 9.57447e-01
327 9.92397e-01 9.85146e-01
328 1.00019e+00 9.63210e-01
329 9.89990e-01 9.67618e-01
330 1.00126e+00 9.74059e-01
331 1.00234e+00 9.83102e-01
332 1.00433e+00 9.83784e-01
333 1.00285e+00 9.61510e-01
334 9.81603e-01 9.68699e-01
335 1.01250e+00 9.64417e-01
336 9.96679e-01 9.68003e-01
337 1.00242e+00 9.72553e-01
338 9.96162e-01 9.77311e-01
339 9.89720e-01 9.58652e-01
340 1.00040e+00 9.66720e-01
341 1.00253e+00 9.67404e-01
342 9.95045e-01 9.75344e-01
343 1.01239e+00 9.64126e-01
344 9.91147e-01 9.83917e-01
345 9.87178e-01 1.02885e+00
346 1.00291e+00 9.53614e-01
347 9.99941e-01 9.79346e-01
348 1.01844e+00 9.69436e-01
349 9.93177e-01 9.83667e-01
350 1.00988e+00 9.73006e-01
351 9.95070e-01 9.64644e-01
352 9.83405e-01 9.68552e-01
353 9.85881e-01 9.70005e-01
354 1.01305e+00 9.74787e-01
355 1.00858e+00 9.72159e-01
356 9.94406e-01 9.70146e-01
357 1.00338e+00 9.71192e-01
358 1.00165e+00 9.61441e-01
359 9.93378e-01 9.58936e-01
360 9.79684e-01 9.72649e-01
361 1.00343e+00 9.58666e-01
362 9.95921e-01 9.62896e-01
363 1.02058e+00 9.75004e-01
364 1.02294e+00 9.62530e-01
365 9.78326e-01 9.58973e-01
366 9.92486e-01 9.53826e-01
367 1.00065e+00 9.92172e-01
368 1.00152e+00 9.57808e-01
369 9.87690e-01 9.62309e-01
370 9.98000e-01 9.63228e-01
371 9.96612e-01 9.67203e-01
372 1.00989e+00 9.72378e-01
373 1.00293e+00 9.56207e-01
374 1.00128e+00 9.67861e-01
375 9.96087e-01 9.62621e-01
376 9.93697e-01 9.73096e-01
377 1.00127e+00 9.62016e-01
378 1.01976e+00 9.64500e-01
379 9.94254e-01 9.70059e-01
380 1.00531e+00 9.67941e-01
381 1.00177e+00 9.56596e-01
382 1.00206e+00 9.78696e-01
383 9.99843e-01 9.70220e-01
384 9.89467e-01 9.65331e-01
385 1.00977e+00 9.62382e-01
386 1.00336e+00 9.68163e-01
387 9.90999e-01 9.67474e-01
388 9.88179e-01 9.56404e-01
389 1.01583e+00 9.78035e-01
390 9.86132e-01 9.62681e-01
391 9.93642e-01 9.78865e-01
392 9.94530e-01 9.63974e-01
393 1.00028e+00 9.76332e-01
394 9.95595e-01 9.72371e-01
395 1.00102e+00 9.93221e-01
396 9.95134e-01 9.57221e-01
397 1.00549e+00 9.70090e-01
398 1.00549e+00 9.80494e-01
399 9.92614e-01 9.62317e-01
400 9.94647e-01 9.72658e-01
401 9.90009e-01 9.60573e-01
402 9.88598e-01 9.70435e-01
403 9.84752e-01 9.57403e-01
404 1.00493e+00 9.88626e-01
405 9.86938e-01 9.58206e-01
406 1.00082e+00 9.78568e-01
407 9.83725e-01 9.62838e-01
408 9.86307e-01 9.73939e-01
409 9.99382e-01 9.72371e-01
410 9.74157e-01 9.69735e-01
411 1.01033e+00 9.71284e-01
412 1.02255e+00 9.72699e-01
413 1.00000e+00 9.73047e-01
414 1.00252e+00 9.65336e-01
415 9.95668e-01 9.67613e-01
416 1.00858e+00 9.88104e-01
417 1.00892e+00 9.97162e-01
418 9.95991e-01 9.60213e-01
419 9.85969e-01 9.72015e-01
420 1.02044e+00 9.67273e-01
421 1.00060e+00 9.62379e-01
422 1.00546e+00 9.66505e-01
423 1.00168e+00 9.76267e-01
424 9.84409e-01 9.64773e-01
425 1.00193e+00 9.55687e-01
426 9.83283e-01 9.70199e-01
427 1.00149e+00 9.62179e-01
428 1.01697e+00 9.65870e-01
429 9.97656e-01 9.79610e-01
430 1.00891e+00 9.72100e-01
431 9.91594e-01 9.60369e-01
432 9.98510e-01 9.73425e-01
433 9.88137e-01 9.60399e-01
434 9.82292e-01 9.72467e-01
435 9.78431e-01 9.72095e-01
436 9.86947e-01 9.67019e-01
437 1.01920e+00 9.76125e-01
438 9.82634e-01 9.78762e-01
439 9.92695e-01 9.89529e-01
440 9.98360e-01 9.67904e-01
441 9.85646e-01 9.72434e-01
442 9.72245e-01 9.66902e-01
443 1.00341e+00 9.88407e-01
444 1.00271e+00 9.69500e-01
445 9.96103e-01 9.55962e-01
446 9.81543e-01 9.62866e-01
447 1.00214e+00 9.64607e-01
448 1.01075e+00 9.88100e-01
449 9.96908e-01 9.67356e-01
450 9.78105e-01 9.62442e-01
451 1.00207e+00 9.65098e-01
452 9.93983e-01 9.74671e-01
453 9.88844e-01 9.69442e-01
454 1.00393e+00 9.58397e-01
455 9.82049e-01 9.73752e-01
456 1.00244e+00 9.67790e-01
457 9.92713e-01 9.63323e-01
458 9.95783e-01 9.67134e-01
459 1.00824e+00 9.64528e-01
460 1.00030e+00 9.66438e-01
461 9.80554e-01 9.62890e-01
462 9.99677e-01 9.82185e-01
463 1.02171e+00 9.57194e-01
464 1.01210e+00 9.57065e-01
465 9.86266e-01 9.58731e-01
466 1.00808e+00 9.70475e-01
467 9.91405e-01 9.72303e-01
468 9.97005e-01 9.83517e-01
469 9.94558e-01 9.55494e-01
470 9.82035e-01 9.65454e-01
471 9.89197e-01 9.77129e-01
472 1.00551e+00 9.72669e-01
473 9.90711e-01 9.62312e-01
474 1.00345e+00 9.77920e-01
475 9.92128e-01 9.93154e-01
476 1.00296e+00 9.55348e-01
477 9.95902e-01 9.89217e-01
478 9.80456e-01 9.69580e-01
479 9.98946e-01 9.72478e-01
480 9.98686e-01 9.65532e-01
481 1.00441e+00 9.68884e-01
482 1.02613e+00 9.64484e-01
483 1.00768e+00 9.79883e-01
484 9.95441e-01 9.55864e-01
485 9.95147e-01 9.67284e-01
486 9.98210e-01 9.81267e-01
487 9.98715e-01 9.76494e-01
488 9.92790e-01 9.70068e-01
489 9.74769e-01 9.59931e-01
490 1.00473e+00 9.81317e-01
491 9.87031e-01 9.81559e-01
492 9.92970e-01 9.47977e-01
493 9.91846e-01 9.57267e-01
494 1.01084e+00 9.71846e-01
495 9.94768e-01 9.62400e-01
496 1.00397e+00 9.62832e-01
497 9.82997e-01 9.63311e-01
498 9.86289e-01 9.52967e-01
499 1.00594e+00 9.58377e-01
500 9.91541e-01 9.83395e-01
501 1.00139e+00 9.84358e-01
502 1.01442e+00 9.79876e-01
503 9.89532e-01 9.60345e-01
504 9.95824e-01 9.71291e-01
505 9.83702e-01 9.66280e-01
506 9.88293e-01 9.96460e-01
507 1.00437e+00 9.50526e-01
508 9.88416e-01 9.72436e-01
509 9.84754e-01 9.58879e-01
510 9.92717e-01 9.70966e-01
511 1.01861e+00 9.70558e-01
512 9.98926e-01 9.70186e-01
513 9.94749e-01 9.63627e-01
514 9.91807e-01 9.66672e-01
515 9.80234e-01 9.63479e-01
516 9.93363e-01 9.73681e-01
517 1.01775e+00 9.85163e-01
518 9.80426e-01 9.69744e-01
519 9.93559e-01 9.67404e-01
520 9.77909e-01 9.65244e-01
521 9.98864e-01 9.77391e-01
522 9.91033e-01 9.67803e-01
523 1.00598e+00 9.61550e-01
524 9.83020e-01 9.68159e-01
525 9.91299e-01 9.71461e-01
526 9.81277e-01 9.55188e-01
527 9.78098e-01 9.65588e-01
528 1.00654e+00 9.71522e-01
529 9.84215e-01 9.50853e-01
530 9.94159e-01 9.63939e-01
531 9.88341e-01 9.61150e-01
532 9.90195e-01 9.61524e-01
533 1.00036e+00 9.74226e-01
534 9.91888e-01 9.60665e-01
535 9.94723e-01 9.73651e-01
536 9.78313e-01 9.71652e-01
537 9.83600e-01 9.60173e-01
538 9.92903e-01 9.71877e-01
539 9.90767e-01 9.54246e-01
540 1.01782e+00 9.77134e-01
541 9.97370e-01 9.64329e-01
542 9.90660e-01 9.63876e-01
543 9.85047e-01 9.73077e-01
544 9.90332e-01 9.68076e-01
545 9.99435e-01 9.57642e-01
546 9.70063e-01 9.54012e-01
547 1.00268e+00 9.59484e-01
548 1.00416e+00 9.66291e-01
549 9.90841e-01 9.80890e-01
550 9.92965e-01 9.46755e-01
551 1.00678e+00 9.69853e-01
552 9.84258e-01 9.63406e-01
553 1.01638e+00 9.45242e-01
554 1.00880e+00 9.56940e-01
555 9.78063e-01 9.76645e-01
556 9.89076e-01 9.63081e-01
557 1.00429e+00 9.65058e-01
558 1.01893e+00 9.81180e-01
559 1.00518e+00 9.70281e-01
560 9.69635e-01 9.53730e-01
561 9.89197e-01 9.74030e-01
562 1.00996e+00 9.61731e-01
563 9.90854e-01 9.68724e-01
564 9.92742e-01 9.59737e-01
565 9.95335e-01 9.80225e-01
566 9.97001e-01 1.00086e+00
567 9.92699e-01 9.59144e-01
568 1.01647e+00 9.74416e-01
569 9.90072e-01 9.59934e-01
570 9.81995e-01 9.65033e-01
571 9.97465e-01 9.56400e-01
572 9.93973e-01 9.71657e-01
573 9.89486e-01 9.75734e-01
574 9.98743e-01 9.63622e-01
575 9.90605e-01 9.60561e-01
576 1.00023e+00 9.50976e-01
577 1.00858e+00 9.65912e-01
578 9.86694e-01 9.60624e-01
579 1.00856e+00 9.65460e-01
580 9.87738e-01 1.00980e+00
581 9.96298e-01 9.51461e-01
582 1.00311e+00 9.75251e-01
583 9.84495e-01 9.58096e-01
584 1.00322e+00 9.62657e-01
585 9.83224e-01 9.68589e-01
586 1.00033e+00 9.80560e-01
587 9.91304e-01 9.78799e-01
588 9.87267e-01 9.58163e-01
589 9.87832e-01 9.61888e-01
590 1.00125e+00 9.81283e-01
591 1.01041e+00 9.77007e-01
592 9.94106e-01 9.74502e-01
593 9.96123e-01 9.60905e-01
594 9.79217e-01 9.65039e-01
595 1.00095e+00 9.83489e-01
596 1.00558e+00 9.68026e-01
597 1.01380e+00 9.64100e-01
598 9.90987e-01 9.58551e-01
599 9.87985e-01 9.62676e-01
600 1.00639e+00 9.72367e-01
601 9.80535e-01 9.55733e-01
602 9.84052e-01 9.71849e-01
603 9.87134e-01 9.59871e-01
604 9.94834e-01 9.75646e-01
605 9.84778e-01 9.61910e-01
606 9.91085e-01 9.64071e-01
607 9.99281e-01 9.65102e-01
608 9.92364e-01 9.62316e-01
609 1.00560e+00 9.61180e-01
610 9.85115e-01 9.72421e-01
611 9.85282e-01 9.66961e-01
612 9.83458e-01 9.82097e-01
613 9.92272e-01 9.72769e-01
614 1.01502e+00 9.72052e-01
615 9.75108e-01 9.70971e-01
616 9.86823e-01 9.98126e-01
617 9.99455e-01 9.60733e-01
618 9.92695e-01 9.71848e-01
619 9.94245e-01 9.71172e-01
620 1.00800e+00 9.73596e-01
621 9.76654e-01 9.80156e-01
622 9.85386e-01 9.59099e-01
623 9.84932e-01 9.69783e-01
624 9.97560e-01 9.80843e-01
625 9.98197e-01 9.92316e-01
626 9.72945e-01 9.87183e-01
627 9.90880e-01 9.70689e-01
628 9.99251e-01 9.80212e-01
629 1.02674e+00 9.94891e-01
630 9.94133e-01 9.70636e-01
631 1.02505e+00 9.80868e-01
632 1.00156e+00 9.56597e-01
633 9.71031e-01 9.72784e-01
634 1.01799e+00 9.80610e-01
635 1.01953e+00 9.83566e-01
636 9.95563e-01 9.72139e-01
637 9.87327e-01 9.52920e-01
638 9.79159e-01 9.68381e-01
639 9.92938e-01 9.64960e-01
640 9.81375e-01 9.66974e-01
641 9.74943e-01 9.87252e-01
642 9.82667e-01 9.76224e-01
643 1.00047e+00 9.72422e-01
644 9.91232e-01 9.63820e-01
645 9.93444e-01 9.71159e-01
646 9.98742e-01 9.61669e-01
647 9.87782e-01 9.55152e-01
648 9.98399e-01 9.65460e-01
649 9.71290e-01 9.68031e-01
650 9.96005e-01 9.57373e-01
651 9.82882e-01 9.69399e-01
652 9.89584e-01 9.64121e-01
653 1.01083e+00 9.79657e-01
654 9.92092e-01 9.65629e-01
655 9.85339e-01 9.78166e-01
656 9.70838e-01 9.80185e-01
657 1.00916e+00 9.67832e-01
658 9.99553e-01 9.61472e-01
659 9.95761e-01 9.59173e-01
660 1.01195e+00 9.66652e-01
661 9.92366e-01 9.70110e-01
662 9.91155e-01 9.70225e-01
663 1.00448e+00 9.69252e-01
664 9.97967e-01 9.83145e-01
665 1.00820e+00 9.52646e-01
666 9.93250e-01 9.67302e-01
667 1.01307e+00 9.65798e-01
668 1.00341e+00 9.66227e-01
669 9.87307e-01 9.50837e-01
670 9.90214e-01 9.62999e-01
671 9.98008e-01 9.54999e-01
672 9.88339e-01 9.50431e-01
673 9.99756e-01 9.80329e-01
674 9.80200e-01 9.59882e-01
675 9.99996e-01 9.90630e-01
676 1.00270e+00 9.58503e-01
677 9.98923e-01 9.56917e-01
678 9.96674e-01 9.66447e-01
679 1.00094e+00 9.95975e-01
680 1.00064e+00 9.66735e-01
681 9.91786e-01 9.74584e-01
682 9.86514e-01 9.71082e-01
683 9.96997e-01 9.68775e-01
684 9.97437e-01 9.71637e-01
685 1.00842e+00 9.60850e-01
686 9.97882e-01 9.63393e-01
687 9.84968e-01 9.67536e-01
688 9.79822e-01 9.56805e-01
689 9.81188e-01 9.67439e-01
690 1.00540e+00 9.72099e-01
691 9.71961e-01 9.68631e-01
692 9.77722e-01 9.78130e-01
693 9.79656e-01 9.52030e-01
694 9.92251e-01 9.56553e-01
695 9.85428e-01 9.53261e-01
696 1.00941e+00 9.60437e-01
697 9.76078e-01 9.55885e-01
698 9.92238e-01 9.62903e-01
699 9.92294e-01 9.63265e-01
700 9.73145e-01 9.51246e-01
701 9.90458e-01 9.65244e-01
702 9.92619e-01 9.55984e-01
703 9.84554e-01 9.53893e-01
704 9.95254e-01 9.59179e-01
705 9.99785e-01 9.65688e-01
706 9.89476e-01 9.69537e-01
707 9.91500e-01 9.74644e-01
708 9.84150e-01 9.57843e-01
709 9.95806e-01 9.78699e-01
710 9.89933e-01 9.62561e-01
711 9.89446e-01 9.58126e-01
712 9.85117e-01 9.50224e-01
713 9.84085e-01 9.74041e-01
714 9.84987e-01 9.93294e-01
715 9.89816e-01 9.58687e-01
716 1.00928e+00 9.66559e-01
717 9.86929e-01 9.62461e-01
718 9.74309e-01 9.55845e-01
719 9.91177e-01 9.59865e-01
720 9.98302e-01 9.71475e-01
721 9.81965e-01 9.72022e-01
722 9.85394e-01 9.65483e-01
723 9.96353e-01 9.61423e-01
724 9.95003e-01 9.57716e-01
725 9.83920e-01 9.49446e-01
726 9.93246e-01 9.65425e-01
727 1.00787e+00 9.58299e-01
728 9.89864e-01 9.60535e-01
729 9.92438e-01 9.53637e-01
730 9.73032e-01 9.77184e-01
731 9.95363e-01 9.60887e-01
732 1.01106e+00 9.56868e-01
733 9.86219e-01 9.51189e-01
734 9.91792e-01 9.69627e-01
735 9.83385e-01 9.60524e-01
736 9.94307e-01 9.55098e-01
737 1.01151e+00 9.71656e-01
738 9.92491e-01 9.59907e-01
739 9.97268e-01 9.60437e-01
740 9.97005e-01 9.69349e-01
741 9.69299e-01 9.60640e-01
742 9.75641e-01 9.74681e-01
743 1.00613e+00 9.61972e-01
744 9.93683e-01 9.66791e-01
745 9.84030e-01 9.49199e-01
746 9.90391e-01 9.53899e-01
747 9.79451e-01 9.54125e-01
748 9.88662e-01 9.54533e-01
749 9.99077e-01 9.60123e-01
750 9.97758e-01 9.51827e-01
751 9.75900e-01 9.53199e-01
752 9.98446e-01 9.51186e-01
753 9.69074e-01 9.45895e-01
754 9.72943e-01 1.03102e+00
755 1.01261e+00 9.72723e-01
756 9.84390e-01 9.62058e-01
757 9.85046e-01 9.65523e-01
758 9.73258e-01 9.99304e-01
759 9.84120e-01 9.66141e-01
760 1.00465e+00 9.67837e-01
761 9.85763e-01 9.62941e-01
762 1.00605e+00 9.80408e-01
763 1.01118e+00 9.60190e-01
764 9.75640e-01 9.76169e-01
765 9.83800e-01 9.56443e-01
766 1.00005e+00 9.62011e-01
767 9.99838e-01 9.51765e-01
768 9.98213e-01 9.52093e-01
769 9.82919e-01 9.49360e-01
770 9.77730e-01 9.47338e-01
