training dataset: fesc_test
771 9.64796e-01 9.62980e-01
772 9.59886e-01 9.60710e-01
773 9.52488e-01 9.71668e-01
774 9.66863e-01 9.54885e-01
775 9.53489e-01 9.62926e-01
776 9.77015e-01 9.62644e-01
777 9.70894e-01 9.55559e-01
778 9.63952e-01 9.64373e-01
779 9.61057e-01 9.54447e-01
780 9.65910e-01 9.57028e-01
781 9.70722e-01 9.66452e-01
782 9.58513e-01 9.66518e-01
783 9.54751e-01 9.54830e-01
784 9.43744e-01 9.73630e-01
785 9.61775e-01 9.62616e-01
786 9.69100e-01 9.52878e-01
787 9.73218e-01 9.56781e-01
788 9.72204e-01 9.65955e-01
789 9.67626e-01 9.63276e-01
790 9.77754e-01 9.67246e-01
791 9.59316e-01 9.77379e-01
792 9.68850e-01 9.62537e-01
793 9.74342e-01 9.55870e-01
794 9.58852e-01 9.76222e-01
795 9.74674e-01 9.58887e-01
796 9.70890e-01 9.58798e-01
797 9.73620e-01 9.68985e-01
798 9.72784e-01 9.66683e-01
799 9.73562e-01 9.61051e-01
800 9.72959e-01 9.59974e-01
801 9.59895e-01 9.55982e-01
802 9.72600e-01 9.65887e-01
803 9.56239e-01 9.70454e-01
804 9.71181e-01 9.67056e-01
805 9.65019e-01 9.52653e-01
806 9.81613e-01 9.52305e-01
807 9.80805e-01 9.65770e-01
808 9.76930e-01 9.56983e-01
809 9.66305e-01 9.58799e-01
810 9.62845e-01 9.65263e-01
811 9.55120e-01 9.53387e-01
812 9.51338e-01 9.61835e-01
813 9.78735e-01 9.56922e-01
814 9.58976e-01 9.58095e-01
815 9.68633e-01 9.66606e-01
816 9.67779e-01 9.63562e-01
817 9.65006e-01 9.69798e-01
818 9.65658e-01 9.60246e-01
819 9.60219e-01 9.55734e-01
820 9.67781e-01 9.47770e-01
821 9.53314e-01 9.43436e-01
822 9.66994e-01 9.57364e-01
823 9.66132e-01 9.66987e-01
824 9.58872e-01 9.68373e-01
825 9.62142e-01 9.72439e-01
826 9.51345e-01 9.68751e-01
827 9.75771e-01 9.54921e-01
828 9.61306e-01 9.70104e-01
829 9.63131e-01 9.61132e-01
830 9.77973e-01 9.51885e-01
831 9.69361e-01 9.69153e-01
832 9.64950e-01 9.59838e-01
833 9.59551e-01 9.62134e-01
834 9.64603e-01 9.58596e-01
835 9.69504e-01 9.67677e-01
836 9.55512e-01 9.57769e-01
837 9.64849e-01 9.54955e-01
838 9.56584e-01 9.50921e-01
839 9.51261e-01 9.74771e-01
840 9.70999e-01 9.70074e-01
841 9.53156e-01 9.62499e-01
842 9.76913e-01 9.66082e-01
843 9.57112e-01 9.58094e-01
844 9.62797e-01 9.62883e-01
845 9.78647e-01 9.62097e-01
846 9.59019e-01 9.70905e-01
847 9.71153e-01 9.49349e-01
848 9.55047e-01 9.60465e-01
849 9.53541e-01 9.63879e-01
850 9.59920e-01 9.50802e-01
851 9.51390e-01 9.71482e-01
852 9.81109e-01 9.53760e-01
853 9.78680e-01 9.58814e-01
854 9.66966e-01 9.61251e-01
855 9.63725e-01 9.58608e-01
856 9.45466e-01 9.51218e-01
857 9.58512e-01 9.51200e-01
858 9.70167e-01 9.57939e-01
859 9.58265e-01 9.52900e-01
860 9.78751e-01 9.55524e-01
861 9.63880e-01 9.56927e-01
862 9.75136e-01 9.56851e-01
863 9.62955e-01 9.68552e-01
864 9.79917e-01 9.54721e-01
865 9.55536e-01 9.66206e-01
866 9.58437e-01 9.70940e-01
867 9.59825e-01 9.70036e-01
868 9.76709e-01 9.49005e-01
869 9.73298e-01 9.53277e-01
870 9.66305e-01 9.56320e-01
871 9.69003e-01 9.68696e-01
872 9.56115e-01 9.50012e-01
873 9.66827e-01 9.67896e-01
874 9.67008e-01 9.58363e-01
875 9.73080e-01 9.58807e-01
876 9.57057e-01 9.59738e-01
877 9.62494e-01 9.71365e-01
878 9.52095e-01 9.63090e-01
879 9.83195e-01 9.68677e-01
880 9.52811e-01 9.60234e-01
881 9.46998e-01 9.58700e-01
882 9.64317e-01 9.66149e-01
883 9.61073e-01 9.54106e-01
884 9.64422e-01 9.51235e-01
885 9.45339e-01 9.57102e-01
886 9.65820e-01 9.67710e-01
887 9.68348e-01 9.60946e-01
888 9.59639e-01 9.68651e-01
889 9.57057e-01 9.64062e-01
890 9.53482e-01 9.79870e-01
891 9.77035e-01 9.49457e-01
892 9.68587e-01 9.56463e-01
893 9.68058e-01 9.72553e-01
894 9.60553e-01 9.52911e-01
895 9.75456e-01 9.51156e-01
896 9.60764e-01 9.64219e-01
897 9.59845e-01 9.56839e-01
898 9.58101e-01 9.73702e-01
899 9.63344e-01 9.59394e-01
900 9.56872e-01 9.45776e-01
901 9.63801e-01 9.58202e-01
902 9.61254e-01 9.57480e-01
903 9.45166e-01 9.63580e-01
904 9.53616e-01 9.56905e-01
905 9.80761e-01 9.60562e-01
906 9.57384e-01 9.69329e-01
907 9.77141e-01 9.49301e-01
908 9.57042e-01 9.56920e-01
909 9.54034e-01 9.50731e-01
910 9.69296e-01 9.59655e-01
911 9.64141e-01 9.54501e-01
912 9.74347e-01 9.55897e-01
913 9.61702e-01 9.73444e-01
914 9.76597e-01 9.57992e-01
915 9.72191e-01 9.49459e-01
916 9.66915e-01 9.61472e-01
917 9.60079e-01 9.46816e-01
918 9.53927e-01 9.52815e-01
919 9.64814e-01 9.57536e-01
920 9.57053e-01 9.63208e-01
921 9.70007e-01 9.69835e-01
922 9.65871e-01 9.57243e-01
923 9.46642e-01 9.76707e-01
924 9.54527e-01 9.62120e-01
925 9.44941e-01 9.53192e-01
926 9.65064e-01 9.62284e-01
927 9.65104e-01 9.56013e-01
928 9.59889e-01 9.57448e-01
929 9.59159e-01 9.60147e-01
930 9.68282e-01 9.61464e-01
931 9.66359e-01 9.77144e-01
932 9.58606e-01 9.53999e-01
933 9.62139e-01 9.70313e-01
934 9.58311e-01 9.56649e-01
935 9.52786e-01 9.61023e-01
936 9.66261e-01 9.65942e-01
937 9.67116e-01 9.69360e-01
938 9.50909e-01 9.59686e-01
939 9.57496e-01 9.65001e-01
940 9.59532e-01 9.75148e-01
941 9.57709e-01 9.59957e-01
942 9.70455e-01 9.48360e-01
943 9.72155e-01 9.57426e-01
944 9.51043e-01 9.65728e-01
945 9.52905e-01 9.67403e-01
946 9.80957e-01 9.66498e-01
947 9.59396e-01 9.56096e-01
948 9.55559e-01 9.75277e-01
949 9.47331e-01 9.61259e-01
950 9.60753e-01 9.61873e-01
951 9.64286e-01 9.59642e-01
952 9.53734e-01 9.67032e-01
953 9.62977e-01 9.58379e-01
954 9.55756e-01 9.71008e-01
955 9.74844e-01 9.65647e-01
956 9.57529e-01 9.82761e-01
957 9.79400e-01 9.58237e-01
958 9.49918e-01 9.55689e-01
959 9.64442e-01 9.56373e-01
960 9.62965e-01 9.62916e-01
961 9.50185e-01 9.54669e-01
962 9.73981e-01 9.65413e-01
963 9.55034e-01 9.50563e-01
964 9.47140e-01 9.59098e-01
965 9.64191e-01 9.49744e-01
966 9.63573e-01 9.56409e-01
967 9.55229e-01 9.77956e-01
968 9.75265e-01 9.74124e-01
969 9.66276e-01 9.73374e-01
970 9.53404e-01 9.61723e-01
971 9.73999e-01 9.59291e-01
972 9.50926e-01 9.58521e-01
973 9.57358e-01 9.63299e-01
974 9.63599e-01 9.54934e-01
975 9.57174e-01 9.55199e-01
976 9.46025e-01 9.70089e-01
977 9.65139e-01 9.58924e-01
978 9.57782e-01 9.59655e-01
979 9.48279e-01 9.56972e-01
980 9.60267e-01 9.58647e-01
981 9.72550e-01 9.51804e-01
982 9.57724e-01 9.65085e-01
983 9.71595e-01 9.56036e-01
984 9.51911e-01 9.54234e-01
985 9.60222e-01 9.59186e-01
986 9.58842e-01 9.62886e-01
987 9.48236e-01 9.50915e-01
988 9.60773e-01 9.52243e-01
989 9.66776e-01 9.62805e-01
990 9.62445e-01 9.60967e-01
991 9.44211e-01 9.64721e-01
992 9.77103e-01 9.71756e-01
993 9.52686e-01 9.71907e-01
994 9.67190e-01 9.59185e-01
995 9.70181e-01 9.59707e-01
996 9.58189e-01 9.50559e-01
997 9.66910e-01 9.69390e-01
998 9.49786e-01 9.53007e-01
999 9.57892e-01 9.74380e-01
