training dataset: fesc_test
145 1.00298e+00 9.86665e-01
146 1.00267e+00 9.80731e-01
147 1.00295e+00 9.71294e-01
148 1.00235e+00 9.72247e-01
149 9.92494e-01 9.71141e-01
150 9.82238e-01 9.83645e-01
151 9.91368e-01 9.74124e-01
152 9.80968e-01 9.86542e-01
153 9.92453e-01 9.67475e-01
154 9.89715e-01 9.83461e-01
155 9.95060e-01 9.71514e-01
156 9.82548e-01 9.92488e-01
157 9.89484e-01 9.77747e-01
158 9.78423e-01 9.89255e-01
159 9.99901e-01 9.82437e-01
160 9.81820e-01 9.75291e-01
161 9.99113e-01 9.73089e-01
162 9.94334e-01 1.01607e+00
163 9.94992e-01 1.00128e+00
164 1.00366e+00 9.71147e-01
165 9.79733e-01 9.72057e-01
166 9.85542e-01 9.62993e-01
167 9.73474e-01 9.71500e-01
168 1.00010e+00 9.83077e-01
169 9.94147e-01 9.70397e-01
170 9.72620e-01 9.92747e-01
171 9.80973e-01 9.69897e-01
172 9.92417e-01 9.84240e-01
173 9.80477e-01 9.67889e-01
174 9.70262e-01 9.77260e-01
175 9.80699e-01 9.85579e-01
176 9.83823e-01 9.80373e-01
177 9.80586e-01 9.72095e-01
178 9.89337e-01 9.66880e-01
179 9.87873e-01 9.74473e-01
180 9.89951e-01 9.67438e-01
181 9.78658e-01 9.79763e-01
182 9.93117e-01 9.70108e-01
183 9.81823e-01 9.75504e-01
184 9.87306e-01 9.82645e-01
185 9.77783e-01 9.80684e-01
186 9.78536e-01 9.63732e-01
187 9.77505e-01 9.65932e-01
188 9.92479e-01 9.75351e-01
189 9.89730e-01 9.78727e-01
190 9.85705e-01 9.71897e-01
191 9.80812e-01 9.63466e-01
192 9.91684e-01 9.69623e-01
193 9.67997e-01 9.65558e-01
194 9.69800e-01 9.61028e-01
195 9.79348e-01 9.76654e-01
196 9.78410e-01 9.76400e-01
197 9.93336e-01 9.69900e-01
198 9.68881e-01 9.81739e-01
199 9.80217e-01 9.69619e-01
200 9.83911e-01 9.71941e-01
201 9.69907e-01 9.56103e-01
202 9.65028e-01 9.73361e-01
203 9.71521e-01 9.81222e-01
204 9.77619e-01 9.60721e-01
205 9.77835e-01 9.70374e-01
206 9.72813e-01 9.76653e-01
207 9.80626e-01 9.59724e-01
208 9.76127e-01 9.65033e-01
209 9.69021e-01 9.56598e-01
210 9.66730e-01 9.69454e-01
211 9.63609e-01 9.60980e-01
212 9.76103e-01 9.80125e-01
213 9.68993e-01 9.58034e-01
214 9.67177e-01 9.88991e-01
215 9.65432e-01 9.61812e-01
216 9.70716e-01 9.83240e-01
217 9.77309e-01 9.61001e-01
218 9.73865e-01 9.59851e-01
219 9.69546e-01 9.69320e-01
220 9.71544e-01 9.67952e-01
221 9.70233e-01 9.53254e-01
222 9.59585e-01 9.66067e-01
223 9.65865e-01 9.66785e-01
224 9.75953e-01 9.69372e-01
225 9.64612e-01 9.74443e-01
226 9.63090e-01 9.67230e-01
227 9.69851e-01 9.76618e-01
228 9.74667e-01 9.72273e-01
229 9.76788e-01 9.62022e-01
230 9.50983e-01 9.63428e-01
231 9.67785e-01 9.68588e-01
232 9.61152e-01 9.65976e-01
233 9.63109e-01 9.53121e-01
234 9.61375e-01 9.73001e-01
235 9.68535e-01 9.73341e-01
236 9.71398e-01 9.73346e-01
237 9.41493e-01 9.73053e-01
238 9.68273e-01 9.77450e-01
239 9.76327e-01 9.67060e-01
240 9.65586e-01 9.67476e-01
241 9.61058e-01 9.68525e-01
242 9.57675e-01 9.72380e-01
243 9.77548e-01 9.71812e-01
244 9.73711e-01 9.59394e-01
245 9.56954e-01 9.57016e-01
246 9.58208e-01 9.59729e-01
247 9.76431e-01 9.64079e-01
248 9.51350e-01 9.51493e-01
249 9.51656e-01 9.68007e-01
250 9.62188e-01 9.45798e-01
251 9.65895e-01 9.56145e-01
252 9.56336e-01 9.53615e-01
253 9.55393e-01 9.68288e-01
254 9.49729e-01 9.58957e-01
255 9.63095e-01 9.75171e-01
256 9.62154e-01 9.63896e-01
257 9.54311e-01 9.56585e-01
258 9.49723e-01 9.64079e-01
259 9.62286e-01 9.56625e-01
260 9.54622e-01 9.59439e-01
261 9.57488e-01 9.60504e-01
262 9.56838e-01 9.70456e-01
263 9.52087e-01 9.49989e-01
264 9.65145e-01 9.70108e-01
265 9.67812e-01 9.64249e-01
266 9.56291e-01 9.54975e-01
267 9.60749e-01 9.46508e-01
268 9.51213e-01 9.48438e-01
269 9.48407e-01 9.60272e-01
270 9.57617e-01 9.59888e-01
271 9.50157e-01 9.56992e-01
272 9.53720e-01 9.60313e-01
273 9.46244e-01 9.58984e-01
274 9.59273e-01 9.56726e-01
275 9.58499e-01 9.62771e-01
276 9.42608e-01 9.63270e-01
277 9.70611e-01 9.65934e-01
278 9.50381e-01 9.52295e-01
279 9.48613e-01 9.57534e-01
280 9.53990e-01 9.68109e-01
281 9.49377e-01 9.52387e-01
282 9.45879e-01 9.77230e-01
283 9.52452e-01 9.54173e-01
284 9.59084e-01 9.60885e-01
285 9.43916e-01 9.54466e-01
286 9.53748e-01 9.55300e-01
287 9.58591e-01 9.71394e-01
288 9.63432e-01 9.51518e-01
289 9.54156e-01 9.61233e-01
290 9.45373e-01 9.56612e-01
291 9.55532e-01 9.62851e-01
292 9.55138e-01 9.62522e-01
293 9.44503e-01 9.49884e-01
294 9.52567e-01 9.67572e-01
295 9.50303e-01 9.51074e-01
296 9.58945e-01 9.58985e-01
297 9.39177e-01 9.70184e-01
298 9.54115e-01 9.64393e-01
299 9.50899e-01 9.70649e-01
300 9.53096e-01 9.51305e-01
301 9.23729e-01 9.49993e-01
302 9.40143e-01 9.59804e-01
303 9.62958e-01 9.58890e-01
304 9.56999e-01 9.42754e-01
305 9.60817e-01 9.48210e-01
306 9.38991e-01 9.42038e-01
307 9.53418e-01 9.42217e-01
308 9.40120e-01 9.49020e-01
309 9.39621e-01 9.57051e-01
310 9.47559e-01 9.50924e-01
311 9.69026e-01 9.71193e-01
312 9.58375e-01 9.48238e-01
313 9.39495e-01 9.76576e-01
314 9.72497e-01 9.52951e-01
315 9.52697e-01 9.52473e-01
316 9.35281e-01 9.51476e-01
317 9.46152e-01 9.53156e-01
318 9.42843e-01 9.57062e-01
319 9.27849e-01 9.50022e-01
320 9.34952e-01 9.56202e-01
321 9.57176e-01 9.43867e-01
322 9.37904e-01 9.61740e-01
323 9.55583e-01 9.50494e-01
324 9.36870e-01 9.41086e-01
325 9.44704e-01 9.25279e-01
326 9.49382e-01 9.44928e-01
327 9.36655e-01 9.55920e-01
328 9.21679e-01 9.58474e-01
329 9.24594e-01 9.58223e-01
330 9.46907e-01 9.55817e-01
331 9.43884e-01 9.41935e-01
332 9.42662e-01 9.59317e-01
333 9.42101e-01 9.55442e-01
334 9.33599e-01 9.40282e-01
335 9.48537e-01 9.41988e-01
336 9.19413e-01 9.36793e-01
337 9.40101e-01 9.66451e-01
338 9.44210e-01 9.46142e-01
339 9.35129e-01 9.58360e-01
340 9.34129e-01 9.51139e-01
341 9.39800e-01 9.43243e-01
342 9.33381e-01 9.64484e-01
343 9.34090e-01 9.68525e-01
344 9.42490e-01 9.48223e-01
345 9.33355e-01 9.37986e-01
346 9.40446e-01 9.75859e-01
347 9.40050e-01 9.44803e-01
348 9.32027e-01 9.48120e-01
349 9.33903e-01 9.41971e-01
350 9.33777e-01 9.44164e-01
351 9.19181e-01 9.47866e-01
352 9.29585e-01 9.50110e-01
353 9.10370e-01 9.51973e-01
354 9.35272e-01 9.67046e-01
355 9.42981e-01 9.40331e-01
356 9.25018e-01 9.42863e-01
357 9.35861e-01 9.33601e-01
358 9.31517e-01 9.79962e-01
359 9.33562e-01 9.63009e-01
360 9.37172e-01 9.53567e-01
361 9.42056e-01 9.47395e-01
362 9.37454e-01 9.43072e-01
363 9.21395e-01 9.58235e-01
364 9.15116e-01 9.53179e-01
365 9.11018e-01 9.63610e-01
366 9.33791e-01 9.39681e-01
367 9.39529e-01 9.35119e-01
368 9.22392e-01 9.41356e-01
369 9.24031e-01 9.44722e-01
370 9.28064e-01 9.45480e-01
371 9.28881e-01 9.30270e-01
372 9.37192e-01 9.50802e-01
373 9.26968e-01 9.43905e-01
374 9.14551e-01 9.47252e-01
375 9.21065e-01 9.38154e-01
376 9.18606e-01 9.41644e-01
377 9.31760e-01 9.47913e-01
378 9.33506e-01 9.50543e-01
379 9.16338e-01 9.31912e-01
380 9.14950e-01 9.39207e-01
381 9.33835e-01 9.42018e-01
382 9.37024e-01 9.53586e-01
383 9.42944e-01 9.48879e-01
384 9.29901e-01 9.52687e-01
385 9.29025e-01 9.57591e-01
386 9.20858e-01 9.55991e-01
387 9.08167e-01 9.57809e-01
388 9.07138e-01 9.73519e-01
389 9.45293e-01 9.40721e-01
390 9.39190e-01 9.48045e-01
391 9.11180e-01 9.38007e-01
392 9.18431e-01 9.59437e-01
393 9.24796e-01 9.49832e-01
394 9.06706e-01 9.36794e-01
395 9.19219e-01 9.39183e-01
396 9.22402e-01 9.40275e-01
397 9.30224e-01 9.34037e-01
398 9.14786e-01 9.43130e-01
399 9.26789e-01 9.32478e-01
400 9.27738e-01 9.46368e-01
401 9.21842e-01 9.35136e-01
402 9.23850e-01 9.41312e-01
403 9.20339e-01 9.56688e-01
404 9.30786e-01 9.42317e-01
405 9.30136e-01 9.28557e-01
406 9.13015e-01 9.27928e-01
407 9.19062e-01 9.35771e-01
408 9.32957e-01 9.24738e-01
409 9.17454e-01 9.41574e-01
410 8.99806e-01 9.73724e-01
411 9.27768e-01 9.43005e-01
412 9.31963e-01 9.53878e-01
413 9.17198e-01 9.45639e-01
414 9.03989e-01 9.48498e-01
415 9.27404e-01 9.59075e-01
416 9.34769e-01 9.37440e-01
417 8.96975e-01 9.53071e-01
418 9.01283e-01 9.46042e-01
419 9.22265e-01 9.51210e-01
420 9.06038e-01 9.29726e-01
421 9.15709e-01 9.39069e-01
422 9.04947e-01 9.38358e-01
423 9.10586e-01 9.44737e-01
424 9.16385e-01 9.25254e-01
425 9.07737e-01 9.31318e-01
426 9.02084e-01 9.36472e-01
427 9.13975e-01 9.49859e-01
428 9.10354e-01 9.38561e-01
429 9.33606e-01 9.54931e-01
430 9.21283e-01 9.37442e-01
431 9.04339e-01 9.35275e-01
432 9.31058e-01 9.39215e-01
433 9.12620e-01 9.60140e-01
434 8.95490e-01 9.59699e-01
435 9.10146e-01 9.50222e-01
436 9.34844e-01 9.41879e-01
437 9.14479e-01 9.50180e-01
438 9.31464e-01 9.28195e-01
439 9.17335e-01 9.19016e-01
440 9.02516e-01 9.23618e-01
441 9.07526e-01 9.29520e-01
442 9.05530e-01 9.31663e-01
443 9.10677e-01 9.20893e-01
444 8.90889e-01 9.82492e-01
445 9.20551e-01 9.31412e-01
446 9.10854e-01 1.00239e+00
447 8.95409e-01 9.33735e-01
448 9.27754e-01 9.36190e-01
449 8.86452e-01 9.23424e-01
450 9.02163e-01 9.21642e-01
451 8.93173e-01 9.36132e-01
452 9.20639e-01 9.27039e-01
453 9.05294e-01 9.50329e-01
454 8.97852e-01 9.17544e-01
455 8.92941e-01 9.30590e-01
456 9.14719e-01 9.27615e-01
457 9.08374e-01 9.26869e-01
458 8.87605e-01 9.31247e-01
459 8.82562e-01 9.41896e-01
460 9.12814e-01 9.34128e-01
461 9.19852e-01 9.28546e-01
462 9.12642e-01 9.17775e-01
463 9.10540e-01 9.47353e-01
464 8.83723e-01 9.55688e-01
465 9.25807e-01 9.31999e-01
466 8.99789e-01 9.38776e-01
467 8.82876e-01 9.37100e-01
468 8.76223e-01 9.54892e-01
469 9.17373e-01 9.51050e-01
470 8.96140e-01 9.26688e-01
471 9.05664e-01 9.36635e-01
472 9.04591e-01 9.27418e-01
473 9.05715e-01 9.36980e-01
474 8.93719e-01 9.26762e-01
475 9.06062e-01 9.20815e-01
476 8.97754e-01 1.00125e+00
477 9.18510e-01 9.29301e-01
478 8.86684e-01 9.27457e-01
479 8.92156e-01 9.26980e-01
480 8.98591e-01 9.31177e-01
481 9.01508e-01 9.35897e-01
482 9.02968e-01 9.23078e-01
483 8.84154e-01 9.33166e-01
484 8.92243e-01 9.64536e-01
485 9.04912e-01 9.32512e-01
486 8.97708e-01 9.52359e-01
487 8.91004e-01 9.22703e-01
488 9.01397e-01 9.22478e-01
489 8.87314e-01 9.35391e-01
490 9.08631e-01 9.21467e-01
491 8.95581e-01 9.24334e-01
492 8.98018e-01 9.25756e-01
493 8.91451e-01 9.43062e-01
494 8.77352e-01 9.48559e-01
495 9.16330e-01 9.35877e-01
496 8.89897e-01 9.20917e-01
497 9.03508e-01 9.28624e-01
498 8.95366e-01 9.26662e-01
499 9.02998e-01 9.12343e-01
500 8.82773e-01 9.28767e-01
501 9.02655e-01 9.25612e-01
502 8.84348e-01 9.40428e-01
503 9.03571e-01 9.45895e-01
504 8.98523e-01 9.36670e-01
505 8.76759e-01 9.30687e-01
506 9.23865e-01 9.27560e-01
507 8.91791e-01 9.22200e-01
508 9.12081e-01 9.76835e-01
509 9.03701e-01 9.32612e-01
510 9.03434e-01 9.22861e-01
511 8.86591e-01 9.22103e-01
512 9.01933e-01 9.15566e-01
513 9.04784e-01 9.42605e-01
514 9.03470e-01 9.19902e-01
515 9.11579e-01 9.82097e-01
516 9.17590e-01 9.47401e-01
517 8.92130e-01 9.30229e-01
518 8.80796e-01 9.45420e-01
519 8.86961e-01 9.18311e-01
520 8.88997e-01 9.08831e-01
521 8.82911e-01 9.18718e-01
522 8.71156e-01 9.27748e-01
523 8.93625e-01 9.29326e-01
524 9.04059e-01 9.41989e-01
525 8.82500e-01 9.40819e-01
526 8.96761e-01 9.56965e-01
527 8.80321e-01 9.58416e-01
528 8.91721e-01 9.47905e-01
529 8.82820e-01 9.18375e-01
530 8.79893e-01 9.32900e-01
531 9.04391e-01 9.28366e-01
532 8.89435e-01 9.03838e-01
533 8.92501e-01 9.19396e-01
534 8.81172e-01 9.29329e-01
535 8.94584e-01 9.26018e-01
536 8.74113e-01 9.54488e-01
537 8.64642e-01 9.23387e-01
538 9.11878e-01 9.31984e-01
539 8.89059e-01 9.48343e-01
540 8.84686e-01 9.48540e-01
541 8.72093e-01 9.68461e-01
542 8.84089e-01 9.23426e-01
543 8.98359e-01 9.35024e-01
544 8.73669e-01 9.34171e-01
545 8.89266e-01 9.45388e-01
546 9.02387e-01 9.16627e-01
547 8.77033e-01 9.25581e-01
548 8.87835e-01 9.18509e-01
549 8.49239e-01 9.42060e-01
550 8.87799e-01 9.33052e-01
551 8.85150e-01 9.29233e-01
552 8.94790e-01 9.22995e-01
553 9.00698e-01 9.22179e-01
554 8.81602e-01 9.18089e-01
555 8.70288e-01 9.21808e-01
556 9.06336e-01 9.21609e-01
557 9.00180e-01 8.99127e-01
558 9.11844e-01 9.19908e-01
559 9.07105e-01 9.26128e-01
560 8.85279e-01 9.20772e-01
561 8.79001e-01 9.01587e-01
562 8.84975e-01 9.07439e-01
563 8.72756e-01 9.29037e-01
564 8.90551e-01 9.28606e-01
565 8.81470e-01 9.21439e-01
566 9.03237e-01 9.40569e-01
567 8.95390e-01 9.15511e-01
568 8.85587e-01 9.11650e-01
569 8.93850e-01 9.33887e-01
570 8.96592e-01 9.19554e-01
571 9.06866e-01 9.56820e-01
572 8.76829e-01 9.16007e-01
573 8.86592e-01 9.27167e-01
574 8.69377e-01 9.20883e-01
575 8.85148e-01 9.08441e-01
576 8.72453e-01 9.23982e-01
577 8.91362e-01 9.17336e-01
578 8.84256e-01 9.16928e-01
579 8.76043e-01 9.24272e-01
580 8.87222e-01 9.19657e-01
581 8.85040e-01 9.47172e-01
582 8.73067e-01 9.34795e-01
583 8.77080e-01 9.33255e-01
584 8.90247e-01 9.14075e-01
585 8.83734e-01 9.34137e-01
586 8.81341e-01 9.12240e-01
587 8.88237e-01 9.28618e-01
588 8.75196e-01 9.15278e-01
589 8.85974e-01 9.35068e-01
590 8.66134e-01 9.25391e-01
591 8.74861e-01 9.22360e-01
592 8.72561e-01 9.15465e-01
593 8.80804e-01 9.13204e-01
594 8.76383e-01 9.23574e-01
595 8.69160e-01 9.35803e-01
596 9.05476e-01 9.33660e-01
597 8.86430e-01 9.29110e-01
598 8.89911e-01 9.15056e-01
599 8.70865e-01 9.32107e-01
600 8.87414e-01 9.12176e-01
601 8.86203e-01 9.38155e-01
602 8.92097e-01 9.37872e-01
603 8.55336e-01 9.49561e-01
604 8.89555e-01 9.12812e-01
605 8.85849e-01 9.30810e-01
606 8.93894e-01 9.12969e-01
607 8.80584e-01 9.13774e-01
608 8.59249e-01 9.33600e-01
609 8.80481e-01 9.23041e-01
610 8.63351e-01 9.05530e-01
611 8.80984e-01 9.11110e-01
612 8.85792e-01 9.36157e-01
613 8.62355e-01 9.21085e-01
614 8.92845e-01 9.43945e-01
615 8.76395e-01 9.29519e-01
616 8.86457e-01 9.16980e-01
617 8.64862e-01 9.18127e-01
618 8.63368e-01 9.05070e-01
619 8.74722e-01 9.25447e-01
620 8.76796e-01 9.18236e-01
621 8.70273e-01 9.37688e-01
622 8.78708e-01 9.38035e-01
623 8.78373e-01 9.18526e-01
624 8.83918e-01 9.13678e-01
625 8.76083e-01 9.23128e-01
626 8.67568e-01 9.37930e-01
627 8.64459e-01 9.34619e-01
628 8.78605e-01 9.24141e-01
629 8.68136e-01 9.19411e-01
630 8.82652e-01 9.35453e-01
631 8.93878e-01 9.16907e-01
632 8.76662e-01 9.40873e-01
633 8.82838e-01 9.35303e-01
634 8.73360e-01 9.08269e-01
635 8.59546e-01 9.18404e-01
636 8.76510e-01 9.31247e-01
637 8.87956e-01 9.15170e-01
638 8.58856e-01 9.51864e-01
639 8.58128e-01 9.16198e-01
640 8.71152e-01 9.31870e-01
641 8.56738e-01 9.33372e-01
642 8.75583e-01 9.16794e-01
643 8.73101e-01 8.99687e-01
644 8.78832e-01 9.27916e-01
645 8.56620e-01 9.05797e-01
646 8.67341e-01 9.42851e-01
647 8.78543e-01 9.22202e-01
648 8.68946e-01 9.30424e-01
649 8.76631e-01 9.33029e-01
650 8.81092e-01 9.33696e-01
651 8.58592e-01 9.36992e-01
652 8.69379e-01 9.23364e-01
653 8.50150e-01 9.48075e-01
654 8.80483e-01 9.11462e-01
655 8.55932e-01 9.37125e-01
656 8.81505e-01 9.51029e-01
657 8.74524e-01 9.50970e-01
658 8.82548e-01 9.37151e-01
659 8.67218e-01 9.35993e-01
660 8.63253e-01 9.19219e-01
661 8.59969e-01 9.34661e-01
662 8.68231e-01 9.18996e-01
663 8.75394e-01 9.36091e-01
664 8.77970e-01 9.28508e-01
665 8.74266e-01 9.42270e-01
666 8.65912e-01 9.18798e-01
667 8.73010e-01 9.14710e-01
668 8.76110e-01 9.38408e-01
669 8.61307e-01 9.53291e-01
670 8.84772e-01 9.27412e-01
671 8.64848e-01 9.47405e-01
672 8.48418e-01 9.31711e-01
673 8.59314e-01 9.26900e-01
674 8.59843e-01 9.29873e-01
675 8.78826e-01 9.21162e-01
676 8.77692e-01 9.23836e-01
677 8.64179e-01 9.21141e-01
678 8.53590e-01 9.16837e-01
679 8.58074e-01 9.18680e-01
680 8.55701e-01 9.27584e-01
681 8.57674e-01 9.32348e-01
682 8.87105e-01 9.12856e-01
683 8.46969e-01 9.34463e-01
684 8.60469e-01 9.16087e-01
685 8.46407e-01 9.06065e-01
686 8.74620e-01 9.39211e-01
687 8.66246e-01 9.09275e-01
688 8.59895e-01 9.06737e-01
689 8.67031e-01 9.13033e-01
690 8.90863e-01 9.33781e-01
691 8.64897e-01 9.11986e-01
692 8.48612e-01 9.27773e-01
693 8.79554e-01 9.42683e-01
694 8.70066e-01 9.13651e-01
695 8.93134e-01 9.59575e-01
696 8.68927e-01 9.24611e-01
697 8.71786e-01 9.04161e-01
698 8.41849e-01 9.46866e-01
699 8.60053e-01 9.23510e-01
700 8.66820e-01 9.26795e-01
701 8.71294e-01 9.17146e-01
702 8.42141e-01 9.37470e-01
703 8.73863e-01 9.24938e-01
704 8.61075e-01 9.26472e-01
705 8.56008e-01 9.53651e-01
706 8.61752e-01 9.57403e-01
707 8.51572e-01 9.32140e-01
708 8.66872e-01 9.26555e-01
709 8.65958e-01 9.27447e-01
710 8.63222e-01 9.20509e-01
711 8.83358e-01 9.13361e-01
712 8.50197e-01 9.16937e-01
713 8.81704e-01 9.23800e-01
714 8.52823e-01 9.34909e-01
715 8.50467e-01 9.24778e-01
716 8.60020e-01 9.22728e-01
717 8.58629e-01 9.34548e-01
718 8.77617e-01 9.37343e-01
719 8.70463e-01 9.18878e-01
720 8.58368e-01 9.20637e-01
721 8.48437e-01 9.49078e-01
722 8.44296e-01 9.22236e-01
723 8.67861e-01 9.13194e-01
724 8.63932e-01 9.18054e-01
725 8.64736e-01 9.09753e-01
726 8.68212e-01 9.29793e-01
727 8.65572e-01 9.30079e-01
728 8.69300e-01 9.20476e-01
729 8.60791e-01 9.12747e-01
730 8.65513e-01 9.11497e-01
731 8.63846e-01 9.32982e-01
732 8.30593e-01 9.11404e-01
733 8.70620e-01 9.10624e-01
734 8.53139e-01 9.41733e-01
735 8.77615e-01 9.25029e-01
736 8.86224e-01 9.11298e-01
737 8.80670e-01 9.31729e-01
738 8.64117e-01 9.22340e-01
739 8.48231e-01 9.15703e-01
740 8.63904e-01 9.12830e-01
741 8.45130e-01 9.26726e-01
742 8.52327e-01 9.52903e-01
743 8.56288e-01 9.18435e-01
744 8.63203e-01 9.26019e-01
745 8.57947e-01 9.14517e-01
746 8.52795e-01 9.24786e-01
747 8.48047e-01 9.20047e-01
748 8.23570e-01 9.57032e-01
749 8.67151e-01 9.32035e-01
750 8.77999e-01 9.08809e-01
751 8.59886e-01 9.19859e-01
752 8.61963e-01 9.39038e-01
753 8.75685e-01 9.31521e-01
754 8.48623e-01 9.17320e-01
755 8.42801e-01 9.24582e-01
756 8.63650e-01 9.14235e-01
757 8.48324e-01 9.34725e-01
758 8.65403e-01 9.07172e-01
759 8.34182e-01 9.37331e-01
760 8.45316e-01 9.05958e-01
761 8.48852e-01 9.56789e-01
762 8.70215e-01 9.58252e-01
763 8.61849e-01 9.40533e-01
764 8.72255e-01 9.20462e-01
765 8.62095e-01 9.32528e-01
766 8.64390e-01 9.41911e-01
767 8.60818e-01 9.10357e-01
768 8.68733e-01 9.06190e-01
769 8.52218e-01 9.25071e-01
770 8.65330e-01 9.10987e-01
