training dataset: fesc_test
145 1.04250e+00 9.99377e-01
146 1.04311e+00 9.89446e-01
147 1.04621e+00 1.00385e+00
148 1.04126e+00 9.94470e-01
149 1.04890e+00 9.94891e-01
150 1.05991e+00 9.88860e-01
151 1.03645e+00 9.98763e-01
152 1.04776e+00 9.99990e-01
153 1.05007e+00 9.88272e-01
154 1.03364e+00 9.83847e-01
155 1.04944e+00 9.93226e-01
156 1.03346e+00 9.84843e-01
157 1.04354e+00 9.84932e-01
158 1.03762e+00 9.85060e-01
159 1.04403e+00 9.84165e-01
160 1.03473e+00 9.82138e-01
161 1.05326e+00 9.85226e-01
162 1.02213e+00 9.77196e-01
163 1.03908e+00 9.78628e-01
164 1.04871e+00 9.96184e-01
165 1.03572e+00 9.83341e-01
166 1.04993e+00 9.87135e-01
167 1.05499e+00 9.84930e-01
168 1.03650e+00 9.87713e-01
169 1.04057e+00 9.82907e-01
170 1.03614e+00 9.86665e-01
171 1.03083e+00 9.92106e-01
172 1.03514e+00 9.86545e-01
173 1.03301e+00 9.93719e-01
174 1.05544e+00 9.86289e-01
175 1.02214e+00 9.81233e-01
176 1.03988e+00 9.83268e-01
177 1.03621e+00 9.81569e-01
178 1.02715e+00 9.74288e-01
179 1.02250e+00 9.75277e-01
180 1.04172e+00 9.82998e-01
181 1.02245e+00 9.79641e-01
182 1.04394e+00 9.92340e-01
183 1.04022e+00 9.77233e-01
184 1.02964e+00 9.80950e-01
185 1.02547e+00 9.75514e-01
186 1.04588e+00 9.73919e-01
187 1.03029e+00 9.79555e-01
188 1.06498e+00 9.89950e-01
189 1.02878e+00 9.73122e-01
190 1.03646e+00 9.77044e-01
191 1.01914e+00 9.77141e-01
192 1.04003e+00 9.74042e-01
193 1.03158e+00 9.73962e-01
194 1.05163e+00 9.93284e-01
195 1.04247e+00 9.81703e-01
196 1.04121e+00 9.80015e-01
197 1.02938e+00 9.75381e-01
198 1.02811e+00 9.75561e-01
199 1.03997e+00 9.79858e-01
200 1.04402e+00 9.90347e-01
201 1.02558e+00 9.77186e-01
202 1.02297e+00 9.78406e-01
203 1.03161e+00 9.76428e-01
204 1.02174e+00 9.82168e-01
205 1.02339e+00 9.80872e-01
206 1.02640e+00 9.71479e-01
207 1.03172e+00 9.75129e-01
208 1.03190e+00 9.75437e-01
209 1.02940e+00 9.80438e-01
210 1.03281e+00 9.78671e-01
211 1.04055e+00 9.89192e-01
212 1.04038e+00 9.79267e-01
213 1.04914e+00 9.82446e-01
214 1.02364e+00 9.74717e-01
215 1.02630e+00 9.72471e-01
216 1.01490e+00 9.63416e-01
217 1.03872e+00 9.76311e-01
218 1.03636e+00 9.74401e-01
219 1.03223e+00 9.79659e-01
220 1.02130e+00 9.69093e-01
221 1.02561e+00 9.76549e-01
222 1.04179e+00 9.89019e-01
223 1.03858e+00 9.78788e-01
224 1.02387e+00 9.74709e-01
225 1.01973e+00 9.72867e-01
226 1.04036e+00 9.79750e-01
227 1.03034e+00 9.71902e-01
228 1.03020e+00 9.75545e-01
229 1.02687e+00 9.71106e-01
230 1.01900e+00 9.72608e-01
231 1.00724e+00 9.66340e-01
232 1.00846e+00 9.63677e-01
233 1.01005e+00 9.68123e-01
234 1.01393e+00 9.77131e-01
235 1.01276e+00 9.67179e-01
236 1.03180e+00 9.76039e-01
237 1.02826e+00 9.79760e-01
238 1.02289e+00 9.79980e-01
239 1.04404e+00 9.76846e-01
240 1.02853e+00 9.65269e-01
241 1.01927e+00 9.70057e-01
242 1.01427e+00 9.73676e-01
243 1.02360e+00 9.74905e-01
244 1.02807e+00 9.69128e-01
245 1.02649e+00 9.65157e-01
246 1.03012e+00 9.69363e-01
247 1.01941e+00 9.65889e-01
248 1.02741e+00 9.69626e-01
249 1.03683e+00 9.66638e-01
250 1.02457e+00 9.75520e-01
251 1.02981e+00 9.65754e-01
252 1.02389e+00 9.66043e-01
253 1.01855e+00 9.64515e-01
254 1.03030e+00 9.69894e-01
255 1.01679e+00 9.71412e-01
256 1.00644e+00 9.67111e-01
257 9.97103e-01 9.61210e-01
258 1.02083e+00 9.65473e-01
259 1.04162e+00 9.70910e-01
260 1.03673e+00 9.71113e-01
261 1.02163e+00 9.68734e-01
262 1.03310e+00 9.72914e-01
263 1.01969e+00 9.70565e-01
264 1.02809e+00 9.75263e-01
265 1.00872e+00 9.65219e-01
266 1.01121e+00 9.67529e-01
267 1.05169e+00 9.71583e-01
268 1.01466e+00 9.72825e-01
269 1.00288e+00 9.63819e-01
270 9.98500e-01 9.59843e-01
271 1.04420e+00 9.67674e-01
272 1.00957e+00 9.62327e-01
273 1.00911e+00 9.62019e-01
274 1.00700e+00 9.60771e-01
275 1.00625e+00 9.63583e-01
276 1.01332e+00 9.61015e-01
277 1.00784e+00 9.58070e-01
278 1.01892e+00 9.70516e-01
279 1.02595e+00 9.72032e-01
280 1.02500e+00 9.64173e-01
281 1.00566e+00 9.66305e-01
282 1.02063e+00 9.65774e-01
283 1.01888e+00 9.69652e-01
284 1.00391e+00 9.68690e-01
285 1.02820e+00 9.63743e-01
286 1.02091e+00 9.59920e-01
287 1.02198e+00 9.63328e-01
288 9.93673e-01 9.54859e-01
289 1.02323e+00 9.58980e-01
290 1.01629e+00 9.62290e-01
291 1.00545e+00 9.65951e-01
292 1.01439e+00 9.72886e-01
293 1.02205e+00 9.62444e-01
294 1.01533e+00 9.62451e-01
295 1.00550e+00 9.56156e-01
296 1.01098e+00 9.63030e-01
297 1.01251e+00 9.60859e-01
298 1.01596e+00 9.64527e-01
299 1.00201e+00 9.56943e-01
300 1.01481e+00 9.51903e-01
301 1.01309e+00 9.57615e-01
302 1.02740e+00 9.74123e-01
303 1.02958e+00 9.64179e-01
304 1.01903e+00 9.60724e-01
305 1.00945e+00 9.63861e-01
306 1.01162e+00 9.55063e-01
307 1.01411e+00 9.68023e-01
308 1.01019e+00 9.53102e-01
309 1.02378e+00 9.48895e-01
310 1.00186e+00 9.58083e-01
311 1.01786e+00 9.66980e-01
312 9.96552e-01 9.66719e-01
313 1.00409e+00 9.62806e-01
314 1.01334e+00 9.56378e-01
315 9.87871e-01 9.53980e-01
316 1.00190e+00 9.57972e-01
317 9.97120e-01 9.51346e-01
318 9.95579e-01 9.57147e-01
319 1.01970e+00 9.64466e-01
320 1.01578e+00 9.74975e-01
321 1.01292e+00 9.54443e-01
322 1.02767e+00 9.67280e-01
323 1.01584e+00 9.64595e-01
324 1.02443e+00 9.62507e-01
325 1.02584e+00 9.67867e-01
326 1.01790e+00 9.56225e-01
327 1.00580e+00 9.54395e-01
328 1.01908e+00 9.55304e-01
329 1.00962e+00 9.60933e-01
330 1.00962e+00 9.54016e-01
331 9.94932e-01 9.54646e-01
332 9.95711e-01 9.60807e-01
333 1.01784e+00 9.57954e-01
334 1.00101e+00 9.52970e-01
335 1.00982e+00 9.59979e-01
336 1.01370e+00 9.61781e-01
337 1.01011e+00 9.50498e-01
338 1.01682e+00 9.59861e-01
339 1.00374e+00 9.59056e-01
340 1.00927e+00 9.51639e-01
341 9.98924e-01 9.67600e-01
342 1.01099e+00 9.60994e-01
343 1.00579e+00 9.49426e-01
344 1.00111e+00 9.50207e-01
345 9.92443e-01 9.66843e-01
346 1.01095e+00 9.60103e-01
347 1.02006e+00 9.60962e-01
348 9.98923e-01 9.57751e-01
349 1.01168e+00 9.56175e-01
350 9.98256e-01 9.54037e-01
351 1.00379e+00 9.57743e-01
352 1.01431e+00 9.56269e-01
353 1.01163e+00 9.68549e-01
354 9.98649e-01 9.55371e-01
355 1.00671e+00 9.59591e-01
356 1.01536e+00 9.55533e-01
357 1.00579e+00 9.63191e-01
358 1.01740e+00 9.60333e-01
359 9.97384e-01 9.49522e-01
360 1.00549e+00 9.51105e-01
361 1.00135e+00 9.52563e-01
362 1.00151e+00 9.51327e-01
363 1.00748e+00 9.72009e-01
364 1.02185e+00 9.58363e-01
365 9.96283e-01 9.47854e-01
366 1.00499e+00 9.55094e-01
367 9.96828e-01 9.46212e-01
368 1.00264e+00 9.44460e-01
369 9.94000e-01 9.45478e-01
370 1.01585e+00 9.50690e-01
371 1.00041e+00 9.43559e-01
372 1.00425e+00 9.57981e-01
373 1.02380e+00 9.57752e-01
374 1.00632e+00 9.51267e-01
375 1.00183e+00 9.51721e-01
376 1.00235e+00 9.50444e-01
377 1.00915e+00 9.44541e-01
378 9.93445e-01 9.42578e-01
379 1.00512e+00 9.50006e-01
380 1.00724e+00 9.53123e-01
381 1.00992e+00 9.51646e-01
382 1.00921e+00 9.50668e-01
383 1.00472e+00 9.55075e-01
384 1.00279e+00 9.41911e-01
385 1.00875e+00 9.50727e-01
386 1.01842e+00 9.49683e-01
387 9.94270e-01 9.47412e-01
388 1.01155e+00 9.62947e-01
389 9.92728e-01 9.51897e-01
390 1.01678e+00 9.59983e-01
391 9.94937e-01 9.45361e-01
392 1.00487e+00 9.49001e-01
393 9.92029e-01 9.42922e-01
394 1.02673e+00 9.50577e-01
395 9.95969e-01 9.55943e-01
396 1.01049e+00 9.49582e-01
397 9.87603e-01 9.52490e-01
398 1.00402e+00 9.42547e-01
399 9.88320e-01 9.43934e-01
400 1.00083e+00 9.40686e-01
401 9.95328e-01 9.49570e-01
402 9.91421e-01 9.49607e-01
403 1.01611e+00 9.45402e-01
404 9.87670e-01 9.45856e-01
405 1.00716e+00 9.57876e-01
406 9.96485e-01 9.43694e-01
407 9.84948e-01 9.44974e-01
408 1.00115e+00 9.46463e-01
409 9.85122e-01 9.48294e-01
410 1.01133e+00 9.47234e-01
411 9.97718e-01 9.51319e-01
412 9.97653e-01 9.49287e-01
413 1.01310e+00 9.49456e-01
414 1.00195e+00 9.48261e-01
415 1.01731e+00 9.45009e-01
416 9.94013e-01 9.49188e-01
417 1.00292e+00 9.42733e-01
418 9.99862e-01 9.54584e-01
419 1.00909e+00 9.60827e-01
420 9.93880e-01 9.43035e-01
421 9.84274e-01 9.53901e-01
422 9.99234e-01 9.52058e-01
423 9.91717e-01 9.51974e-01
424 1.01561e+00 9.62842e-01
425 1.01241e+00 9.46483e-01
426 9.86423e-01 9.50227e-01
427 1.00575e+00 9.40934e-01
428 9.98958e-01 9.43875e-01
429 9.87706e-01 9.56402e-01
430 9.95748e-01 9.52073e-01
431 1.00581e+00 9.44128e-01
432 1.00373e+00 9.54885e-01
433 9.83080e-01 9.43716e-01
434 9.89041e-01 9.44528e-01
435 9.85860e-01 9.38052e-01
436 9.85995e-01 9.45827e-01
437 9.87207e-01 9.57273e-01
438 1.00565e+00 9.41236e-01
439 9.85276e-01 9.33068e-01
440 9.87838e-01 9.34692e-01
441 9.91757e-01 9.35702e-01
442 1.01368e+00 9.48428e-01
443 9.91946e-01 9.47825e-01
444 9.97592e-01 9.50902e-01
445 9.96202e-01 9.38401e-01
446 9.79364e-01 9.45024e-01
447 1.00137e+00 9.40962e-01
448 9.86722e-01 9.41050e-01
449 1.01572e+00 9.48303e-01
450 9.87553e-01 9.43137e-01
451 1.00476e+00 9.44127e-01
452 9.78725e-01 9.39710e-01
453 9.72730e-01 9.46029e-01
454 1.01659e+00 9.43543e-01
455 1.00710e+00 9.40742e-01
456 9.76800e-01 9.42543e-01
457 9.85548e-01 9.51635e-01
458 9.93461e-01 9.42434e-01
459 9.88168e-01 9.47130e-01
460 9.89015e-01 9.42265e-01
461 9.93751e-01 9.51277e-01
462 1.00304e+00 9.36498e-01
463 9.87349e-01 9.40015e-01
464 9.99013e-01 9.47018e-01
465 9.94883e-01 9.54093e-01
466 1.01315e+00 9.46394e-01
467 9.87316e-01 9.47116e-01
468 9.90935e-01 9.37296e-01
469 9.89450e-01 9.35549e-01
470 9.94785e-01 9.42591e-01
471 9.86711e-01 9.44518e-01
472 1.00546e+00 9.38007e-01
473 9.96520e-01 9.37006e-01
474 9.84248e-01 9.40169e-01
475 9.79736e-01 9.32896e-01
476 9.74292e-01 9.35311e-01
477 9.88813e-01 9.35621e-01
478 1.00014e+00 9.33366e-01
479 9.80378e-01 9.37014e-01
480 9.92319e-01 9.41889e-01
481 9.92092e-01 9.43690e-01
482 1.00063e+00 9.59555e-01
483 9.99379e-01 9.34581e-01
484 9.82267e-01 9.35218e-01
485 9.60475e-01 9.40384e-01
486 9.96967e-01 9.47476e-01
487 9.83371e-01 9.39261e-01
488 9.79024e-01 9.44191e-01
489 9.79384e-01 9.42550e-01
490 9.67869e-01 9.35645e-01
491 9.87155e-01 9.49443e-01
492 9.93358e-01 9.58971e-01
493 9.90149e-01 9.38200e-01
494 1.00167e+00 9.40200e-01
495 9.94169e-01 9.38409e-01
496 9.85881e-01 9.58823e-01
497 9.86475e-01 9.40597e-01
498 9.77890e-01 9.47910e-01
499 9.93572e-01 9.32785e-01
500 9.84410e-01 9.40501e-01
501 9.78947e-01 9.36051e-01
502 9.97229e-01 9.40536e-01
503 9.94436e-01 9.32371e-01
504 9.83450e-01 9.46498e-01
505 9.96533e-01 9.33915e-01
506 9.74212e-01 9.32778e-01
507 9.89530e-01 9.33925e-01
508 9.91241e-01 9.38978e-01
509 9.88615e-01 9.35985e-01
510 9.89084e-01 9.40987e-01
511 9.68383e-01 9.36234e-01
512 9.71717e-01 9.29961e-01
513 9.89325e-01 9.32651e-01
514 9.82125e-01 9.37029e-01
515 9.96688e-01 9.40698e-01
516 9.92681e-01 9.33837e-01
517 9.69588e-01 9.31344e-01
518 9.87422e-01 9.39689e-01
519 9.77526e-01 9.36479e-01
520 9.91626e-01 9.42480e-01
521 9.74934e-01 9.38903e-01
522 9.94103e-01 9.36799e-01
523 9.85685e-01 9.38211e-01
524 9.72139e-01 9.34169e-01
525 9.69244e-01 9.44289e-01
526 9.85040e-01 9.43968e-01
527 9.82343e-01 9.38244e-01
528 1.01752e+00 9.37553e-01
529 9.81635e-01 9.42764e-01
530 9.86896e-01 9.34257e-01
531 9.76333e-01 9.29857e-01
532 9.91292e-01 9.32399e-01
533 9.62586e-01 9.32705e-01
534 9.94902e-01 9.43014e-01
535 9.92117e-01 9.35906e-01
536 9.73393e-01 9.37602e-01
537 9.97109e-01 9.39225e-01
538 9.71619e-01 9.36022e-01
539 9.86073e-01 9.37671e-01
540 9.59946e-01 9.44030e-01
541 9.75458e-01 9.35053e-01
542 9.59927e-01 9.33548e-01
543 9.85617e-01 9.35559e-01
544 9.82895e-01 9.36441e-01
545 9.77162e-01 9.41150e-01
546 9.67781e-01 9.38450e-01
547 9.90205e-01 9.42443e-01
548 9.70221e-01 9.46884e-01
549 9.80153e-01 9.35804e-01
550 9.83088e-01 9.39552e-01
551 9.77340e-01 9.28963e-01
552 9.83060e-01 9.36978e-01
553 9.83035e-01 9.32579e-01
554 9.62026e-01 9.31521e-01
555 9.65883e-01 9.34734e-01
556 9.81028e-01 9.36515e-01
557 9.78694e-01 9.42004e-01
558 9.94884e-01 9.33034e-01
559 9.76647e-01 9.32894e-01
560 9.67955e-01 9.41980e-01
561 9.80555e-01 9.37233e-01
562 9.79335e-01 9.37706e-01
563 9.79729e-01 9.34147e-01
564 9.62630e-01 9.37780e-01
565 9.64664e-01 9.48757e-01
566 9.63814e-01 9.41484e-01
567 9.86580e-01 9.35629e-01
568 9.68164e-01 9.38473e-01
569 9.75105e-01 9.35559e-01
570 9.71442e-01 9.41800e-01
571 9.84069e-01 9.34956e-01
572 9.91167e-01 9.50354e-01
573 9.67061e-01 9.28865e-01
574 9.77609e-01 9.38338e-01
575 9.80821e-01 9.37988e-01
576 9.86076e-01 9.31631e-01
577 9.81150e-01 9.41307e-01
578 9.72909e-01 9.34380e-01
579 9.73713e-01 9.45186e-01
580 9.86623e-01 9.38634e-01
581 9.94091e-01 9.37422e-01
582 9.68512e-01 9.37539e-01
583 9.85612e-01 9.36058e-01
584 9.88101e-01 9.27434e-01
585 9.77537e-01 9.44944e-01
586 9.84041e-01 9.32221e-01
587 9.62875e-01 9.35861e-01
588 9.68539e-01 9.23343e-01
589 1.00479e+00 9.36183e-01
590 9.89258e-01 9.51591e-01
591 9.82802e-01 9.29604e-01
592 9.71518e-01 9.39437e-01
593 9.79582e-01 9.27194e-01
594 9.71726e-01 9.39393e-01
595 9.70020e-01 9.22829e-01
596 9.64895e-01 9.26575e-01
597 9.71664e-01 9.27117e-01
598 9.70029e-01 9.39846e-01
599 9.67022e-01 9.23077e-01
600 9.58475e-01 9.24480e-01
601 9.74550e-01 9.26222e-01
602 9.77300e-01 9.24993e-01
603 9.63024e-01 9.27289e-01
604 9.59912e-01 9.14536e-01
605 9.66320e-01 9.41777e-01
606 9.81202e-01 9.42802e-01
607 9.63060e-01 9.31807e-01
608 9.60108e-01 9.24715e-01
609 9.64685e-01 9.32874e-01
610 9.73179e-01 9.31815e-01
611 9.52810e-01 9.25886e-01
612 9.71731e-01 9.34734e-01
613 9.79842e-01 9.23007e-01
614 9.63975e-01 9.28170e-01
615 9.62627e-01 9.26661e-01
616 9.55832e-01 9.21585e-01
617 9.70423e-01 9.22086e-01
618 9.83843e-01 9.41864e-01
619 9.94351e-01 9.23502e-01
620 9.61398e-01 9.23457e-01
621 9.61393e-01 9.23592e-01
622 9.70470e-01 9.28382e-01
623 9.85418e-01 9.29176e-01
624 9.75564e-01 9.23863e-01
625 9.79817e-01 9.29292e-01
626 9.70784e-01 9.40143e-01
627 9.60400e-01 9.22127e-01
628 9.65106e-01 9.13812e-01
629 9.66426e-01 9.21644e-01
630 9.86084e-01 9.24118e-01
631 9.84747e-01 9.32675e-01
632 9.69695e-01 9.26364e-01
633 9.72505e-01 9.28741e-01
634 9.79670e-01 9.49994e-01
635 9.64918e-01 9.27132e-01
636 9.58933e-01 9.22865e-01
637 9.60727e-01 9.48944e-01
638 9.67980e-01 9.28124e-01
639 9.85192e-01 9.22227e-01
640 9.79034e-01 9.32651e-01
641 9.73473e-01 9.26336e-01
642 9.87749e-01 9.24667e-01
643 9.58114e-01 9.24957e-01
644 9.90469e-01 9.32217e-01
645 9.38789e-01 9.23802e-01
646 9.76704e-01 9.20520e-01
647 9.55826e-01 9.21078e-01
648 1.00100e+00 9.24445e-01
649 9.82861e-01 9.22422e-01
650 9.62971e-01 9.21564e-01
651 9.66886e-01 9.21966e-01
652 9.78809e-01 9.36211e-01
653 9.57672e-01 9.32620e-01
654 9.71951e-01 9.27717e-01
655 9.93390e-01 9.56577e-01
656 9.88136e-01 9.34832e-01
657 9.48919e-01 9.38036e-01
658 9.74736e-01 9.24002e-01
659 9.70249e-01 9.24849e-01
660 9.54136e-01 9.26455e-01
661 9.56863e-01 9.21137e-01
662 9.70789e-01 9.20032e-01
663 9.65746e-01 9.19317e-01
664 9.43647e-01 9.20266e-01
665 9.83161e-01 9.23692e-01
666 9.47138e-01 9.12773e-01
667 9.56390e-01 9.24698e-01
668 9.57881e-01 9.43965e-01
669 9.49986e-01 9.21008e-01
670 9.82172e-01 9.26098e-01
671 9.65565e-01 9.31918e-01
672 9.50065e-01 9.31562e-01
673 9.81884e-01 9.37913e-01
674 9.73941e-01 9.19879e-01
675 9.54245e-01 9.31432e-01
676 9.66654e-01 9.29559e-01
677 9.74969e-01 9.14747e-01
678 9.50698e-01 9.14621e-01
679 9.69168e-01 9.24472e-01
680 9.68641e-01 9.27449e-01
681 9.69746e-01 9.18780e-01
682 9.63668e-01 9.17014e-01
683 9.60344e-01 9.34393e-01
684 9.74760e-01 9.24050e-01
685 9.64494e-01 9.19315e-01
686 9.73460e-01 9.34515e-01
687 9.50398e-01 9.19334e-01
688 9.58022e-01 9.24291e-01
689 9.47814e-01 9.20478e-01
690 9.41872e-01 9.31044e-01
691 9.75971e-01 9.23932e-01
692 9.58968e-01 9.37966e-01
693 9.72065e-01 9.29613e-01
694 9.61858e-01 9.29509e-01
695 9.84046e-01 9.21208e-01
696 9.71408e-01 9.17493e-01
697 9.59449e-01 9.28127e-01
698 9.59616e-01 9.23866e-01
699 9.58169e-01 9.27222e-01
700 9.46070e-01 9.26949e-01
701 9.70868e-01 9.30962e-01
702 9.66321e-01 9.27618e-01
703 9.68373e-01 9.22070e-01
704 9.41127e-01 9.10614e-01
705 9.77674e-01 9.23658e-01
706 9.66514e-01 9.16481e-01
707 9.60307e-01 9.13593e-01
708 9.56354e-01 9.17902e-01
709 9.55312e-01 9.28041e-01
710 9.67728e-01 9.24895e-01
711 9.67910e-01 9.26908e-01
712 9.59658e-01 9.27020e-01
713 9.68340e-01 9.27329e-01
714 9.59633e-01 9.18942e-01
715 9.55742e-01 9.28199e-01
716 9.53100e-01 9.13757e-01
717 9.55070e-01 9.14217e-01
718 9.60047e-01 9.12363e-01
719 9.63226e-01 9.33785e-01
720 9.63344e-01 9.08948e-01
721 9.39537e-01 9.09739e-01
722 9.47976e-01 9.21331e-01
723 9.64021e-01 9.04120e-01
724 9.71632e-01 9.13530e-01
725 9.55859e-01 9.41634e-01
726 9.71205e-01 9.22753e-01
727 9.64607e-01 9.12063e-01
728 9.59565e-01 9.27873e-01
729 9.75322e-01 9.22517e-01
730 9.57269e-01 9.12468e-01
731 9.58091e-01 9.15492e-01
732 9.37621e-01 9.10280e-01
733 9.42465e-01 9.13557e-01
734 9.76160e-01 9.16390e-01
735 9.63613e-01 9.11821e-01
736 9.53598e-01 9.11949e-01
737 9.57117e-01 9.24621e-01
738 9.81282e-01 9.09296e-01
739 9.65148e-01 9.22192e-01
740 9.61946e-01 9.12751e-01
741 9.40917e-01 9.13009e-01
742 9.57322e-01 9.13581e-01
743 9.69768e-01 9.17447e-01
744 9.52541e-01 9.28468e-01
745 9.50212e-01 9.21875e-01
746 9.43928e-01 9.23316e-01
747 9.69212e-01 9.02600e-01
748 9.44170e-01 9.22634e-01
749 9.67162e-01 9.13605e-01
750 9.79483e-01 9.12801e-01
751 9.49292e-01 9.25455e-01
752 9.64756e-01 9.27271e-01
753 9.62894e-01 9.13145e-01
754 9.65341e-01 9.15736e-01
755 9.50305e-01 9.09103e-01
756 9.59925e-01 9.33242e-01
757 9.52630e-01 9.49354e-01
758 9.74441e-01 9.12580e-01
759 9.72685e-01 9.13927e-01
760 9.52746e-01 9.12169e-01
761 9.46500e-01 9.16808e-01
762 9.55860e-01 9.47444e-01
763 9.60905e-01 9.23845e-01
764 9.55634e-01 9.12106e-01
765 9.62101e-01 9.14048e-01
766 9.72009e-01 9.20073e-01
767 9.35468e-01 9.09639e-01
768 9.55812e-01 9.17736e-01
769 9.68527e-01 9.25294e-01
770 9.48708e-01 9.21784e-01
