training dataset: fesc_test
145 1.02355e+00 1.00714e+00
146 1.03116e+00 1.01035e+00
147 1.02739e+00 1.01021e+00
148 1.02000e+00 1.02978e+00
149 1.02221e+00 1.00451e+00
150 1.03462e+00 1.00490e+00
151 1.02910e+00 1.00544e+00
152 1.03245e+00 1.00720e+00
153 1.03595e+00 1.00425e+00
154 1.02704e+00 1.00526e+00
155 1.03188e+00 1.00767e+00
156 1.03714e+00 1.00978e+00
157 1.03898e+00 1.00733e+00
158 1.03328e+00 1.01071e+00
159 1.02587e+00 1.01123e+00
160 1.02161e+00 1.00690e+00
161 1.02116e+00 1.00507e+00
162 1.02153e+00 1.01495e+00
163 1.02716e+00 1.00559e+00
164 1.02417e+00 1.01837e+00
165 1.02332e+00 1.01231e+00
166 1.02568e+00 1.00315e+00
167 1.02049e+00 1.01039e+00
168 1.01497e+00 9.99814e-01
169 1.02785e+00 1.00652e+00
170 1.02996e+00 1.01560e+00
171 1.01860e+00 1.00188e+00
172 1.00924e+00 9.99971e-01
173 1.01393e+00 1.00077e+00
174 1.00976e+00 9.98043e-01
175 1.02358e+00 1.00603e+00
176 1.01750e+00 9.98740e-01
177 1.02102e+00 9.98877e-01
178 1.01353e+00 9.99062e-01
179 1.01014e+00 1.02735e+00
180 1.01670e+00 1.00292e+00
181 1.02173e+00 1.00172e+00
182 1.02689e+00 9.97872e-01
183 1.01399e+00 9.96295e-01
184 1.01093e+00 9.96853e-01
185 1.01747e+00 1.00877e+00
186 1.01784e+00 1.00390e+00
187 1.01094e+00 9.98895e-01
188 1.02203e+00 1.01269e+00
189 1.01029e+00 9.96684e-01
190 1.01534e+00 1.00466e+00
191 1.01059e+00 1.01295e+00
192 1.02558e+00 9.97603e-01
193 1.01229e+00 9.98057e-01
194 1.01785e+00 9.98154e-01
195 1.00706e+00 1.00075e+00
196 1.00726e+00 9.90230e-01
197 1.00121e+00 9.96781e-01
198 1.00896e+00 9.94017e-01
199 9.97790e-01 9.92698e-01
200 9.96431e-01 9.97939e-01
201 1.01986e+00 1.00149e+00
202 9.92467e-01 9.94176e-01
203 1.01792e+00 9.89906e-01
204 1.01872e+00 9.92797e-01
205 1.00939e+00 9.90285e-01
206 1.00495e+00 9.99912e-01
207 1.00900e+00 9.87805e-01
208 1.01189e+00 9.95324e-01
209 1.01511e+00 9.95805e-01
210 1.00761e+00 9.99361e-01
211 1.01393e+00 9.92204e-01
212 1.01114e+00 9.94652e-01
213 1.01132e+00 1.00315e+00
214 1.01651e+00 9.94053e-01
215 9.99774e-01 9.96000e-01
216 1.01038e+00 9.89891e-01
217 1.00765e+00 9.93887e-01
218 1.02489e+00 9.98545e-01
219 1.00182e+00 9.93952e-01
220 1.00342e+00 9.86392e-01
221 9.91717e-01 9.82753e-01
222 1.00794e+00 9.87813e-01
223 9.88234e-01 9.86668e-01
224 1.00458e+00 9.89357e-01
225 1.01055e+00 9.95896e-01
226 1.00724e+00 9.92243e-01
227 1.00309e+00 9.90108e-01
228 1.00578e+00 9.83471e-01
229 1.01083e+00 1.00494e+00
230 1.00372e+00 9.90634e-01
231 1.00350e+00 9.89663e-01
232 1.00553e+00 9.91100e-01
233 9.96900e-01 9.83970e-01
234 9.93438e-01 9.86643e-01
235 1.00659e+00 9.85313e-01
236 1.00379e+00 9.86697e-01
237 1.00597e+00 9.90987e-01
238 9.89377e-01 9.86203e-01
239 1.00982e+00 9.83711e-01
240 1.00907e+00 9.86414e-01
241 9.85828e-01 9.82000e-01
242 1.00346e+00 9.98853e-01
243 1.00165e+00 9.91432e-01
244 9.99269e-01 9.87927e-01
245 1.00156e+00 9.82405e-01
246 1.00517e+00 9.86589e-01
247 9.96837e-01 9.91317e-01
248 1.00241e+00 9.80382e-01
249 1.00391e+00 9.84177e-01
250 1.00296e+00 9.86362e-01
251 9.98677e-01 9.82970e-01
252 9.94419e-01 9.87510e-01
253 1.00114e+00 9.82863e-01
254 9.86392e-01 9.85435e-01
255 9.91120e-01 9.93114e-01
256 1.00594e+00 9.83420e-01
257 9.94352e-01 9.88628e-01
258 9.98304e-01 9.88133e-01
259 9.88135e-01 9.87177e-01
260 9.83555e-01 9.84882e-01
261 9.97874e-01 9.82240e-01
262 9.89701e-01 9.84253e-01
263 9.90880e-01 9.80515e-01
264 9.94141e-01 9.96736e-01
265 1.00093e+00 9.86184e-01
266 9.95821e-01 9.87234e-01
267 9.88668e-01 9.85009e-01
268 9.83115e-01 9.87507e-01
269 9.78164e-01 9.81032e-01
270 9.94390e-01 9.82789e-01
271 9.97047e-01 9.85439e-01
272 9.93402e-01 9.76012e-01
273 9.91978e-01 9.80922e-01
274 9.96578e-01 1.00458e+00
275 9.92824e-01 9.78072e-01
276 9.96739e-01 9.81702e-01
277 9.85204e-01 9.80969e-01
278 9.87878e-01 9.83203e-01
279 9.90753e-01 9.82072e-01
280 9.92753e-01 9.78914e-01
281 9.95850e-01 9.77379e-01
282 9.86065e-01 9.80051e-01
283 9.87548e-01 9.79294e-01
284 9.90380e-01 9.82528e-01
285 9.81775e-01 9.83612e-01
286 9.99112e-01 9.85593e-01
287 9.82911e-01 9.81852e-01
288 9.86005e-01 9.77413e-01
289 9.85523e-01 9.81307e-01
290 9.87973e-01 9.81195e-01
291 9.78139e-01 9.79093e-01
292 9.89916e-01 9.86289e-01
293 9.91800e-01 9.80648e-01
294 9.79233e-01 9.81720e-01
295 9.89401e-01 9.82693e-01
296 9.89038e-01 9.80163e-01
297 9.87341e-01 9.87411e-01
298 9.86259e-01 9.80062e-01
299 9.79434e-01 9.77288e-01
300 9.74409e-01 9.77136e-01
301 9.87048e-01 9.81049e-01
302 9.80317e-01 9.82904e-01
303 9.85299e-01 9.81194e-01
304 9.88821e-01 9.74223e-01
305 9.76979e-01 9.79950e-01
306 9.74161e-01 9.88996e-01
307 9.79122e-01 9.78060e-01
308 9.74506e-01 9.73359e-01
309 9.64693e-01 9.80594e-01
310 9.79203e-01 9.78068e-01
311 9.81087e-01 9.83374e-01
312 9.80735e-01 9.86230e-01
313 9.76878e-01 9.76080e-01
314 9.80286e-01 9.80915e-01
315 9.76848e-01 9.87363e-01
316 9.79675e-01 9.77107e-01
317 9.69365e-01 9.78563e-01
318 9.83451e-01 9.83637e-01
319 9.85055e-01 9.78253e-01
320 9.78063e-01 9.78046e-01
321 9.80215e-01 9.73466e-01
322 9.79428e-01 9.74576e-01
323 9.83818e-01 9.75724e-01
324 9.83420e-01 9.73715e-01
325 9.72022e-01 9.74956e-01
326 9.85110e-01 9.73665e-01
327 9.74910e-01 9.78211e-01
328 9.78832e-01 9.73913e-01
329 9.70820e-01 9.76314e-01
330 9.74231e-01 9.82483e-01
331 9.72328e-01 9.81329e-01
332 9.73840e-01 9.77821e-01
333 9.78273e-01 9.87400e-01
334 9.71412e-01 9.71102e-01
335 9.78545e-01 9.76790e-01
336 9.73430e-01 9.72725e-01
337 9.66583e-01 9.70822e-01
338 9.78404e-01 9.73699e-01
339 9.67320e-01 9.70301e-01
340 9.69605e-01 9.72431e-01
341 9.78501e-01 9.73550e-01
342 9.72468e-01 9.71440e-01
343 9.60192e-01 9.72349e-01
344 9.69466e-01 9.66150e-01
345 9.69158e-01 9.75939e-01
346 9.80709e-01 9.79807e-01
347 9.67855e-01 9.72443e-01
348 9.72948e-01 9.76767e-01
349 9.63044e-01 9.70478e-01
350 9.71778e-01 9.68176e-01
351 9.73635e-01 9.77804e-01
352 9.73909e-01 9.70954e-01
353 9.79145e-01 9.71202e-01
354 9.71182e-01 9.72118e-01
355 9.69303e-01 9.72445e-01
356 9.70225e-01 9.69393e-01
357 9.65712e-01 9.66651e-01
358 9.60735e-01 9.73269e-01
359 9.75320e-01 9.66389e-01
360 9.67334e-01 9.68321e-01
361 9.76541e-01 9.68838e-01
362 9.61049e-01 9.78841e-01
363 9.71338e-01 9.70598e-01
364 9.64821e-01 9.66856e-01
365 9.60742e-01 9.69335e-01
366 9.60192e-01 9.72216e-01
367 9.71980e-01 9.72219e-01
368 9.58079e-01 9.68212e-01
369 9.51315e-01 9.71721e-01
370 9.66843e-01 9.71219e-01
371 9.72748e-01 9.69270e-01
372 9.54886e-01 9.67020e-01
373 9.53601e-01 9.68858e-01
374 9.52897e-01 9.65873e-01
375 9.54682e-01 9.64951e-01
376 9.64820e-01 9.73460e-01
377 9.72269e-01 9.78758e-01
378 9.61038e-01 9.65282e-01
379 9.72371e-01 9.74419e-01
380 9.70076e-01 9.68217e-01
381 9.63120e-01 9.64676e-01
382 9.68009e-01 9.69789e-01
383 9.49143e-01 9.65781e-01
384 9.62088e-01 9.63186e-01
385 9.63233e-01 9.59073e-01
386 9.55794e-01 9.71231e-01
387 9.68540e-01 9.73735e-01
388 9.62931e-01 9.64573e-01
389 9.51297e-01 9.69410e-01
390 9.42468e-01 9.65276e-01
391 9.54531e-01 9.62921e-01
392 9.53072e-01 9.71518e-01
393 9.62858e-01 9.65952e-01
394 9.56820e-01 9.62567e-01
395 9.59917e-01 9.64109e-01
396 9.67967e-01 9.61365e-01
397 9.65677e-01 9.65550e-01
398 9.62184e-01 9.59478e-01
399 9.54699e-01 9.65933e-01
400 9.56154e-01 9.72591e-01
401 9.70487e-01 9.57056e-01
402 9.58724e-01 9.62054e-01
403 9.60588e-01 9.57426e-01
404 9.58145e-01 9.61370e-01
405 9.54153e-01 9.63730e-01
406 9.51131e-01 9.71042e-01
407 9.56605e-01 9.60630e-01
408 9.50803e-01 9.55541e-01
409 9.47899e-01 9.60013e-01
410 9.54411e-01 9.66666e-01
411 9.51879e-01 9.59763e-01
412 9.55137e-01 9.56016e-01
413 9.55863e-01 9.59351e-01
414 9.54731e-01 9.57621e-01
415 9.44796e-01 9.55509e-01
416 9.50070e-01 9.63428e-01
417 9.41530e-01 9.67349e-01
418 9.58344e-01 9.61831e-01
419 9.40016e-01 9.59650e-01
420 9.64625e-01 9.60260e-01
421 9.51945e-01 9.67666e-01
422 9.59400e-01 9.62366e-01
423 9.45127e-01 9.68083e-01
424 9.49633e-01 9.64282e-01
425 9.50339e-01 9.59763e-01
426 9.45479e-01 9.58824e-01
427 9.64438e-01 9.59904e-01
428 9.46472e-01 9.67641e-01
429 9.50171e-01 9.56714e-01
430 9.60578e-01 9.63437e-01
431 9.41667e-01 9.59246e-01
432 9.42563e-01 9.66101e-01
433 9.54843e-01 9.62665e-01
434 9.41301e-01 9.55351e-01
435 9.62984e-01 9.58403e-01
436 9.51030e-01 9.58307e-01
437 9.55698e-01 9.53176e-01
438 9.34014e-01 9.55213e-01
439 9.48367e-01 9.55482e-01
440 9.49442e-01 9.52691e-01
441 9.38167e-01 9.54798e-01
442 9.47143e-01 9.50507e-01
443 9.46036e-01 9.56773e-01
444 9.33704e-01 9.65151e-01
445 9.33608e-01 9.53847e-01
446 9.45401e-01 9.54415e-01
447 9.50213e-01 9.61041e-01
448 9.57446e-01 9.53975e-01
449 9.46380e-01 9.52364e-01
450 9.39426e-01 9.59437e-01
451 9.51705e-01 9.58022e-01
452 9.33928e-01 9.51690e-01
453 9.38367e-01 9.52154e-01
454 9.31598e-01 9.65943e-01
455 9.44255e-01 9.54040e-01
456 9.38536e-01 9.58332e-01
457 9.29670e-01 9.59367e-01
458 9.36854e-01 9.49554e-01
459 9.60097e-01 9.59030e-01
460 9.29590e-01 9.50329e-01
461 9.42638e-01 9.53061e-01
462 9.50589e-01 9.62503e-01
463 9.40050e-01 9.59988e-01
464 9.45387e-01 9.58437e-01
465 9.43089e-01 9.53741e-01
466 9.45741e-01 9.47473e-01
467 9.50409e-01 9.52854e-01
468 9.43864e-01 9.59877e-01
469 9.37738e-01 9.57282e-01
470 9.47156e-01 9.58006e-01
471 9.37005e-01 9.56212e-01
472 9.30381e-01 9.56109e-01
473 9.21801e-01 9.47543e-01
474 9.31885e-01 9.48691e-01
475 9.34759e-01 9.51325e-01
476 9.30290e-01 9.55835e-01
477 9.23653e-01 9.53291e-01
478 9.30628e-01 9.45834e-01
479 9.44202e-01 9.57567e-01
480 9.36227e-01 9.60027e-01
481 9.35955e-01 9.46085e-01
482 9.46062e-01 9.49822e-01
483 9.24006e-01 9.44797e-01
484 9.30425e-01 9.49174e-01
485 9.22526e-01 9.48593e-01
486 9.37624e-01 9.47982e-01
487 9.37013e-01 9.47359e-01
488 9.29595e-01 9.46897e-01
489 9.26433e-01 9.50728e-01
490 9.40796e-01 9.51469e-01
491 9.27412e-01 9.47047e-01
492 9.34377e-01 9.65351e-01
493 9.31530e-01 9.50563e-01
494 9.21289e-01 9.53142e-01
495 9.29260e-01 9.52084e-01
496 9.13755e-01 9.50870e-01
497 9.26476e-01 9.57109e-01
498 9.25689e-01 9.61114e-01
499 9.35843e-01 9.54792e-01
500 9.27369e-01 9.49089e-01
501 9.45516e-01 9.47927e-01
502 9.34750e-01 9.49745e-01
503 9.45235e-01 9.54957e-01
504 9.27823e-01 9.43353e-01
505 9.31675e-01 9.53684e-01
506 9.38975e-01 9.49408e-01
507 9.39472e-01 9.53838e-01
508 9.32127e-01 9.48488e-01
509 9.22352e-01 9.53153e-01
510 9.22656e-01 9.47657e-01
511 9.32719e-01 9.51074e-01
512 9.07915e-01 9.55572e-01
513 9.30754e-01 9.52785e-01
514 9.21156e-01 9.55743e-01
515 9.26607e-01 9.54823e-01
516 9.32153e-01 9.66795e-01
517 9.32833e-01 9.51966e-01
518 9.27926e-01 9.46683e-01
519 9.24224e-01 9.50121e-01
520 9.26934e-01 9.63524e-01
521 9.36593e-01 9.50479e-01
522 9.17085e-01 9.54989e-01
523 9.19835e-01 9.49049e-01
524 9.24377e-01 9.57406e-01
525 9.07998e-01 9.56120e-01
526 9.40656e-01 9.49469e-01
527 9.34373e-01 9.50321e-01
528 9.21893e-01 9.55294e-01
529 9.20287e-01 9.59469e-01
530 9.17315e-01 9.51714e-01
531 9.29030e-01 9.57078e-01
532 9.36207e-01 9.51347e-01
533 9.17981e-01 9.54788e-01
534 9.27307e-01 9.46761e-01
535 9.14405e-01 9.58969e-01
536 9.41565e-01 9.51786e-01
537 9.29387e-01 9.55562e-01
538 9.19430e-01 9.49396e-01
539 9.24996e-01 9.58578e-01
540 9.24123e-01 9.54086e-01
541 9.19577e-01 9.43747e-01
542 9.23380e-01 9.49296e-01
543 9.17103e-01 9.48526e-01
544 9.16535e-01 9.46418e-01
545 9.19831e-01 9.57685e-01
546 9.14586e-01 9.48237e-01
547 9.28913e-01 9.48557e-01
548 9.21118e-01 9.50876e-01
549 9.20778e-01 9.51560e-01
550 9.11715e-01 9.50039e-01
551 9.02700e-01 9.44483e-01
552 9.24460e-01 9.40730e-01
553 9.25011e-01 9.46818e-01
554 9.14094e-01 9.57577e-01
555 9.23742e-01 9.41859e-01
556 9.14229e-01 9.56786e-01
557 9.25333e-01 9.56637e-01
558 9.07199e-01 9.51822e-01
559 9.11610e-01 9.44469e-01
560 9.24196e-01 9.43376e-01
561 9.05230e-01 9.55309e-01
562 9.22822e-01 9.46423e-01
563 9.14194e-01 9.48067e-01
564 9.17862e-01 9.43172e-01
565 9.08590e-01 9.40019e-01
566 8.92797e-01 9.50145e-01
567 9.11228e-01 9.61169e-01
568 9.25478e-01 9.50828e-01
569 9.20573e-01 9.71569e-01
570 9.18505e-01 9.62919e-01
571 9.20925e-01 9.57098e-01
572 8.99832e-01 9.49233e-01
573 9.13207e-01 9.56693e-01
574 9.23765e-01 9.52311e-01
575 9.05782e-01 9.54885e-01
576 9.04214e-01 9.55229e-01
577 9.05772e-01 9.44672e-01
578 9.06064e-01 9.42458e-01
579 9.03406e-01 9.55125e-01
580 9.21314e-01 9.44455e-01
581 9.04389e-01 9.49890e-01
582 9.12826e-01 9.54473e-01
583 9.01494e-01 9.50187e-01
584 9.00957e-01 9.56427e-01
585 9.07029e-01 9.59981e-01
586 9.07980e-01 9.46070e-01
587 8.99228e-01 9.60131e-01
588 9.04750e-01 9.49229e-01
589 9.15086e-01 9.31124e-01
590 9.18271e-01 9.44537e-01
591 9.00047e-01 9.35255e-01
592 9.13359e-01 9.39076e-01
593 9.29104e-01 9.50031e-01
594 9.10711e-01 9.44007e-01
595 9.01393e-01 9.50072e-01
596 9.07023e-01 9.57867e-01
597 9.02495e-01 9.41392e-01
598 9.10106e-01 9.50184e-01
599 9.03266e-01 9.43136e-01
600 9.10138e-01 9.47700e-01
601 9.08487e-01 9.50917e-01
602 8.98317e-01 9.46317e-01
603 8.90973e-01 9.45237e-01
604 9.05988e-01 9.42368e-01
605 9.08451e-01 9.47223e-01
606 9.09067e-01 9.46801e-01
607 8.96291e-01 9.43723e-01
608 8.98775e-01 9.46289e-01
609 8.87042e-01 9.41962e-01
610 9.16371e-01 9.44552e-01
611 9.02619e-01 9.65959e-01
612 9.00826e-01 9.47871e-01
613 8.86145e-01 9.44964e-01
614 9.03200e-01 9.51929e-01
615 9.04915e-01 9.44790e-01
616 9.05388e-01 9.46485e-01
617 9.02378e-01 9.49964e-01
618 9.09040e-01 9.55442e-01
619 8.90619e-01 9.45175e-01
620 8.96036e-01 9.47305e-01
621 8.88083e-01 9.45454e-01
622 8.90488e-01 9.45492e-01
623 9.03054e-01 9.50886e-01
624 8.80671e-01 9.39961e-01
625 9.02040e-01 9.40643e-01
626 9.05399e-01 9.51330e-01
627 9.02931e-01 9.45562e-01
628 9.14032e-01 9.43984e-01
629 8.86733e-01 9.49192e-01
630 9.00402e-01 9.40305e-01
631 8.94986e-01 9.39249e-01
632 8.83965e-01 9.45908e-01
633 8.99717e-01 9.40159e-01
634 8.90072e-01 9.39140e-01
635 8.89119e-01 9.52223e-01
636 9.11856e-01 9.36080e-01
637 8.99926e-01 9.39953e-01
638 8.95792e-01 9.40690e-01
639 8.84733e-01 9.49752e-01
640 9.00120e-01 9.44431e-01
641 8.90769e-01 9.46732e-01
642 8.95832e-01 9.40786e-01
643 8.90789e-01 9.43744e-01
644 8.93025e-01 9.44806e-01
645 9.02673e-01 9.54027e-01
646 8.97607e-01 9.41709e-01
647 8.93940e-01 9.40359e-01
648 8.95288e-01 9.36609e-01
649 8.89957e-01 9.59672e-01
650 8.99414e-01 9.41034e-01
651 9.04450e-01 9.39208e-01
652 9.08817e-01 9.40390e-01
653 8.96878e-01 9.28371e-01
654 8.87596e-01 9.42166e-01
655 8.98290e-01 9.38837e-01
656 8.91724e-01 9.39921e-01
657 8.95233e-01 9.41099e-01
658 8.95727e-01 9.41480e-01
659 8.97742e-01 9.43583e-01
660 8.89179e-01 9.42533e-01
661 8.95342e-01 9.35079e-01
662 8.94264e-01 9.34232e-01
663 8.93629e-01 9.36393e-01
664 8.96025e-01 9.42134e-01
665 8.89053e-01 9.36993e-01
666 8.76494e-01 9.47160e-01
667 8.92246e-01 9.26498e-01
668 9.04016e-01 9.33980e-01
669 8.89179e-01 9.32466e-01
670 8.76234e-01 9.35186e-01
671 8.62800e-01 9.35039e-01
672 8.72078e-01 9.37919e-01
673 8.89772e-01 9.40923e-01
674 8.72336e-01 9.41732e-01
675 8.89859e-01 9.28195e-01
676 8.78354e-01 9.37120e-01
677 8.93654e-01 9.41040e-01
678 8.93449e-01 9.36571e-01
679 8.81995e-01 9.44697e-01
680 8.90439e-01 9.33940e-01
681 8.54901e-01 9.33486e-01
682 8.96727e-01 9.29391e-01
683 8.85865e-01 9.28302e-01
684 9.04563e-01 9.23244e-01
685 8.86910e-01 9.28605e-01
686 8.91843e-01 9.18146e-01
687 8.90138e-01 9.37769e-01
688 8.78381e-01 9.35354e-01
689 8.82278e-01 9.30528e-01
690 8.83525e-01 9.37431e-01
691 8.81415e-01 9.36331e-01
692 8.82332e-01 9.40359e-01
693 8.86780e-01 9.36184e-01
694 8.77743e-01 9.32689e-01
695 8.71760e-01 9.44496e-01
696 8.69363e-01 9.39350e-01
697 8.80328e-01 9.39194e-01
698 8.93006e-01 9.43499e-01
699 8.65831e-01 9.42418e-01
700 8.85145e-01 9.54498e-01
701 8.90802e-01 9.31241e-01
702 8.73914e-01 9.35945e-01
703 9.00501e-01 9.42977e-01
704 8.68630e-01 9.45358e-01
705 8.67204e-01 9.33459e-01
706 8.87693e-01 9.51586e-01
707 8.94043e-01 9.32054e-01
708 8.80829e-01 9.39577e-01
709 8.77368e-01 9.38189e-01
710 8.66403e-01 9.31189e-01
711 8.80641e-01 9.37456e-01
712 8.80578e-01 9.34109e-01
713 8.84113e-01 9.35583e-01
714 8.75670e-01 9.39396e-01
715 8.85936e-01 9.36789e-01
716 8.81857e-01 9.36551e-01
717 8.65394e-01 9.33378e-01
718 8.90278e-01 9.52886e-01
719 8.74344e-01 9.46232e-01
720 8.81660e-01 9.47463e-01
721 8.69377e-01 9.37467e-01
722 8.79611e-01 9.40454e-01
723 8.72038e-01 9.31888e-01
724 8.77539e-01 9.43539e-01
725 8.86479e-01 9.43913e-01
726 8.72744e-01 9.43345e-01
727 8.88237e-01 9.38151e-01
728 8.81122e-01 9.40874e-01
729 8.59392e-01 9.38940e-01
730 8.82923e-01 9.46872e-01
731 8.83181e-01 9.40176e-01
732 8.72701e-01 9.49989e-01
733 8.61162e-01 9.37821e-01
734 8.77539e-01 9.47611e-01
735 8.68727e-01 9.42874e-01
736 8.75125e-01 9.31916e-01
737 8.74821e-01 9.42377e-01
738 8.76657e-01 9.34169e-01
739 8.65945e-01 9.28704e-01
740 8.62040e-01 9.40435e-01
741 8.90533e-01 9.33962e-01
742 8.84429e-01 9.45404e-01
743 8.57170e-01 9.46991e-01
744 8.63469e-01 9.38838e-01
745 8.76412e-01 9.46895e-01
746 8.75554e-01 9.44592e-01
747 8.67310e-01 9.45951e-01
748 8.72192e-01 9.35975e-01
749 8.82173e-01 9.34414e-01
750 8.73789e-01 9.37334e-01
751 8.61673e-01 9.49176e-01
752 8.73055e-01 9.41780e-01
753 8.63291e-01 9.42857e-01
754 8.87180e-01 9.24614e-01
755 8.62391e-01 9.43603e-01
756 8.53966e-01 9.33572e-01
757 8.84393e-01 9.37033e-01
758 8.57351e-01 9.32816e-01
759 8.78194e-01 9.38751e-01
760 8.78663e-01 9.35056e-01
761 8.78390e-01 9.30647e-01
762 8.77629e-01 9.37462e-01
763 8.69675e-01 9.29800e-01
764 8.83355e-01 9.22536e-01
765 8.65783e-01 9.38277e-01
766 8.94537e-01 9.27415e-01
767 8.79788e-01 9.42067e-01
768 8.58984e-01 9.30675e-01
769 8.73344e-01 9.26525e-01
770 8.61681e-01 9.43363e-01
