training dataset: fesc_test
145 1.02694e+00 9.99915e-01
146 1.02047e+00 1.01313e+00
147 1.03630e+00 1.02596e+00
148 1.04387e+00 9.99356e-01
149 1.01913e+00 9.97340e-01
150 1.02081e+00 9.98756e-01
151 1.02390e+00 1.00437e+00
152 1.03344e+00 9.98884e-01
153 1.02636e+00 1.00958e+00
154 1.03361e+00 1.00221e+00
155 1.02865e+00 1.01165e+00
156 1.04488e+00 1.00352e+00
157 1.03558e+00 1.01709e+00
158 1.02139e+00 1.00517e+00
159 1.02264e+00 1.00463e+00
160 1.02858e+00 9.99889e-01
161 1.02225e+00 1.00560e+00
162 1.03421e+00 1.01358e+00
163 1.02627e+00 1.01370e+00
164 1.02225e+00 1.00101e+00
165 1.02635e+00 1.01044e+00
166 1.03103e+00 1.01017e+00
167 1.02580e+00 1.01557e+00
168 1.02107e+00 1.00322e+00
169 1.04326e+00 1.00120e+00
170 1.02608e+00 1.01403e+00
171 1.03187e+00 9.97836e-01
172 1.03589e+00 1.00574e+00
173 1.04264e+00 1.01011e+00
174 1.01508e+00 1.00144e+00
175 1.02211e+00 1.00636e+00
176 1.01420e+00 1.01055e+00
177 1.02177e+00 1.00824e+00
178 1.03514e+00 9.94788e-01
179 1.01649e+00 1.00123e+00
180 1.02423e+00 9.99581e-01
181 1.02752e+00 1.00057e+00
182 1.02956e+00 1.00472e+00
183 1.03231e+00 9.94819e-01
184 1.02464e+00 1.00027e+00
185 1.02484e+00 1.00545e+00
186 1.04056e+00 9.92519e-01
187 1.03256e+00 9.96985e-01
188 1.03126e+00 1.00929e+00
189 1.02844e+00 9.98238e-01
190 1.03650e+00 9.98922e-01
191 1.01976e+00 9.92165e-01
192 1.01713e+00 1.02100e+00
193 1.02320e+00 9.93138e-01
194 1.02705e+00 1.00080e+00
195 1.03591e+00 1.00024e+00
196 1.01399e+00 9.91646e-01
197 1.02503e+00 9.89199e-01
198 1.02550e+00 9.89543e-01
199 1.02118e+00 1.00949e+00
200 1.02044e+00 1.00096e+00
201 1.01614e+00 1.00448e+00
202 1.01971e+00 1.01239e+00
203 1.00896e+00 1.00078e+00
204 1.02088e+00 9.88433e-01
205 1.02906e+00 9.98028e-01
206 1.01295e+00 9.98097e-01
207 1.03037e+00 1.00347e+00
208 1.03609e+00 9.93367e-01
209 1.03183e+00 9.90940e-01
210 1.02537e+00 1.01190e+00
211 1.04071e+00 1.01261e+00
212 1.02862e+00 1.00570e+00
213 1.03431e+00 9.95264e-01
214 1.02578e+00 1.00077e+00
215 1.01840e+00 1.00276e+00
216 1.01804e+00 9.93569e-01
217 1.03143e+00 9.95182e-01
218 1.02821e+00 1.01623e+00
219 1.02277e+00 9.91018e-01
220 1.03573e+00 9.89302e-01
221 1.01750e+00 1.00312e+00
222 1.01379e+00 9.97409e-01
223 1.02098e+00 9.98820e-01
224 1.02569e+00 9.90333e-01
225 1.02298e+00 1.00064e+00
226 1.01241e+00 9.89320e-01
227 1.03095e+00 9.93906e-01
228 1.02605e+00 1.00052e+00
229 1.00703e+00 1.00061e+00
230 1.04136e+00 9.93498e-01
231 1.02420e+00 1.00158e+00
232 1.02921e+00 1.02308e+00
233 1.01926e+00 9.97749e-01
234 1.01458e+00 1.00912e+00
235 1.02493e+00 1.00129e+00
236 1.01579e+00 9.93525e-01
237 1.01541e+00 9.99935e-01
238 1.01654e+00 9.89517e-01
239 1.02608e+00 9.92135e-01
240 1.03010e+00 1.00064e+00
241 1.01999e+00 9.89653e-01
242 1.00993e+00 9.81224e-01
243 1.02744e+00 9.91441e-01
244 1.01731e+00 9.88955e-01
245 1.03179e+00 1.01397e+00
246 1.01377e+00 1.00345e+00
247 1.02052e+00 1.00258e+00
248 1.03219e+00 9.95728e-01
249 1.02312e+00 1.00600e+00
250 1.01597e+00 9.85793e-01
251 1.02242e+00 9.93140e-01
252 1.02379e+00 1.01168e+00
253 1.01970e+00 1.00177e+00
254 1.01817e+00 9.91041e-01
255 1.01796e+00 1.00965e+00
256 9.97374e-01 9.91516e-01
257 1.03190e+00 9.95937e-01
258 1.01262e+00 9.82926e-01
259 1.02208e+00 9.84434e-01
260 1.01106e+00 9.96248e-01
261 1.01662e+00 1.01018e+00
262 1.00929e+00 1.01923e+00
263 1.02315e+00 9.95533e-01
264 1.01592e+00 9.94587e-01
265 1.00726e+00 9.89156e-01
266 1.02999e+00 1.00132e+00
267 1.01310e+00 9.90549e-01
268 1.01775e+00 1.02098e+00
269 1.01033e+00 9.95599e-01
270 1.02134e+00 9.97417e-01
271 1.03067e+00 1.03232e+00
272 1.02794e+00 1.00971e+00
273 1.03350e+00 9.89794e-01
274 1.02119e+00 9.93226e-01
275 1.00957e+00 9.92755e-01
276 1.01700e+00 9.97475e-01
277 1.03065e+00 9.87698e-01
278 1.03115e+00 9.84698e-01
279 1.01910e+00 9.97596e-01
280 1.02183e+00 1.00301e+00
281 1.02154e+00 9.92875e-01
282 1.01731e+00 1.01190e+00
283 1.02960e+00 9.91435e-01
284 1.03506e+00 9.92198e-01
285 1.00910e+00 9.99763e-01
286 1.01689e+00 9.94880e-01
287 1.01428e+00 9.91138e-01
288 1.03924e+00 9.88969e-01
289 1.04338e+00 1.00473e+00
290 1.01277e+00 9.86548e-01
291 1.00160e+00 9.86047e-01
292 1.00239e+00 9.84570e-01
293 1.01402e+00 9.92839e-01
294 1.03233e+00 1.00402e+00
295 1.01820e+00 1.00497e+00
296 1.01540e+00 9.95559e-01
297 1.00816e+00 9.84273e-01
298 1.02588e+00 1.00629e+00
299 1.01996e+00 9.96570e-01
300 1.01466e+00 9.90800e-01
301 1.00785e+00 9.96004e-01
302 1.02104e+00 1.00434e+00
303 1.02144e+00 1.00217e+00
304 1.00199e+00 1.00198e+00
305 1.01325e+00 9.79912e-01
306 1.02365e+00 1.02010e+00
307 1.01951e+00 9.90414e-01
308 1.02737e+00 1.00461e+00
309 1.01516e+00 9.84334e-01
310 1.01447e+00 9.87792e-01
311 1.03620e+00 9.86765e-01
312 1.00967e+00 9.95859e-01
313 1.03508e+00 1.01840e+00
314 1.02189e+00 9.84740e-01
315 1.01365e+00 9.85048e-01
316 1.02444e+00 9.85690e-01
317 1.01846e+00 1.00617e+00
318 1.02935e+00 9.91343e-01
319 1.01883e+00 9.99504e-01
320 1.03004e+00 1.00775e+00
321 1.01541e+00 9.93185e-01
322 1.02711e+00 9.92390e-01
323 1.02557e+00 9.83414e-01
324 1.02132e+00 1.01043e+00
325 1.02715e+00 9.96830e-01
326 1.00793e+00 1.00238e+00
327 1.03158e+00 9.87792e-01
328 1.01214e+00 1.01164e+00
329 1.01959e+00 1.00888e+00
330 1.03256e+00 1.01343e+00
331 1.02135e+00 9.82519e-01
332 1.02736e+00 9.80956e-01
333 1.01428e+00 1.00278e+00
334 1.02355e+00 1.01576e+00
335 1.03020e+00 1.00096e+00
336 1.01436e+00 1.00115e+00
337 1.02199e+00 9.98899e-01
338 1.01021e+00 9.95458e-01
339 1.01488e+00 9.93409e-01
340 1.01296e+00 9.90838e-01
341 1.00884e+00 9.90939e-01
342 1.01740e+00 1.00400e+00
343 9.95700e-01 1.00236e+00
344 1.02784e+00 1.01788e+00
345 1.02801e+00 9.80358e-01
346 1.01636e+00 9.87022e-01
347 1.02525e+00 9.92068e-01
348 1.02180e+00 9.99645e-01
349 1.02314e+00 9.94991e-01
350 1.02397e+00 9.70990e-01
351 1.00750e+00 9.76752e-01
352 1.00703e+00 1.00554e+00
353 1.02085e+00 9.83324e-01
354 1.02317e+00 9.91160e-01
355 1.02008e+00 9.91983e-01
356 1.01520e+00 9.87669e-01
357 1.02130e+00 9.84797e-01
358 1.00668e+00 9.80205e-01
359 1.01398e+00 9.93349e-01
360 1.01587e+00 9.95445e-01
361 1.02581e+00 1.01678e+00
362 1.02789e+00 1.00626e+00
363 1.02022e+00 9.85500e-01
364 1.02653e+00 9.81364e-01
365 1.02760e+00 1.00496e+00
366 1.01090e+00 9.91074e-01
367 1.03024e+00 1.00963e+00
368 1.02682e+00 9.91870e-01
369 1.01838e+00 1.00189e+00
370 1.05058e+00 9.98301e-01
371 1.00383e+00 9.88764e-01
372 1.02175e+00 9.96598e-01
373 1.02696e+00 9.91436e-01
374 1.02433e+00 1.01732e+00
375 1.01471e+00 9.93933e-01
376 1.02906e+00 9.93120e-01
377 1.01617e+00 1.00254e+00
378 1.02079e+00 9.84539e-01
379 1.01353e+00 9.79036e-01
380 1.02748e+00 9.82067e-01
381 1.01639e+00 9.90048e-01
382 1.01415e+00 1.02044e+00
383 1.02871e+00 9.85137e-01
384 1.03356e+00 9.81129e-01
385 1.02766e+00 9.84158e-01
386 1.01193e+00 9.90957e-01
387 1.02260e+00 9.95416e-01
388 1.02603e+00 9.99494e-01
389 1.01489e+00 9.97073e-01
390 1.01656e+00 9.69911e-01
391 1.01252e+00 9.82565e-01
392 1.01734e+00 9.91108e-01
393 1.01785e+00 9.80792e-01
394 1.01780e+00 9.96639e-01
395 1.02345e+00 9.93925e-01
396 1.02224e+00 1.00380e+00
397 1.01770e+00 9.93042e-01
398 1.01493e+00 9.91020e-01
399 1.01767e+00 1.01729e+00
400 1.01202e+00 9.93624e-01
401 1.03251e+00 9.91695e-01
402 1.01512e+00 9.98701e-01
403 1.02930e+00 1.00205e+00
404 1.01364e+00 9.68025e-01
405 1.02224e+00 9.81973e-01
406 1.02012e+00 9.97049e-01
407 1.03440e+00 9.86047e-01
408 1.01742e+00 9.87395e-01
409 1.01787e+00 9.95923e-01
410 1.02755e+00 9.83279e-01
411 1.01580e+00 9.80573e-01
412 1.01387e+00 9.94025e-01
413 1.01502e+00 9.85589e-01
414 1.01133e+00 1.00973e+00
415 1.00880e+00 9.71829e-01
416 1.01893e+00 1.03669e+00
417 1.02813e+00 9.84466e-01
418 9.97113e-01 9.85779e-01
419 1.01926e+00 9.97674e-01
420 1.01534e+00 9.86421e-01
421 1.01382e+00 9.86187e-01
422 1.01038e+00 9.95154e-01
423 1.00489e+00 9.67817e-01
424 1.01670e+00 9.98576e-01
425 1.03945e+00 9.77439e-01
426 1.03505e+00 1.00603e+00
427 1.01115e+00 1.00727e+00
428 1.01358e+00 1.01838e+00
429 1.02298e+00 1.00815e+00
430 1.01536e+00 9.86452e-01
431 1.01602e+00 9.93744e-01
432 1.01480e+00 1.02441e+00
433 1.02121e+00 9.86333e-01
434 1.01178e+00 9.85759e-01
435 1.02219e+00 9.86549e-01
436 1.02268e+00 9.96641e-01
437 1.01586e+00 9.78567e-01
438 1.01463e+00 1.01782e+00
439 1.03522e+00 9.97863e-01
440 1.00134e+00 9.70944e-01
441 1.00677e+00 9.89630e-01
442 1.00172e+00 9.82909e-01
443 1.01131e+00 9.77630e-01
444 1.03360e+00 9.73028e-01
445 1.01429e+00 9.88806e-01
446 1.01744e+00 1.00296e+00
447 1.02729e+00 9.75083e-01
448 1.00676e+00 9.78786e-01
449 1.01586e+00 9.76548e-01
450 1.03022e+00 9.92191e-01
451 1.02949e+00 1.03292e+00
452 1.03747e+00 9.96585e-01
453 1.00367e+00 9.85486e-01
454 1.01785e+00 9.71317e-01
455 1.01926e+00 9.91390e-01
456 1.02368e+00 9.86359e-01
457 1.03573e+00 9.83738e-01
458 1.01074e+00 9.86476e-01
459 1.00934e+00 9.93780e-01
460 1.01523e+00 9.75693e-01
461 1.00051e+00 9.88775e-01
462 1.02548e+00 1.00285e+00
463 1.01142e+00 1.02353e+00
464 1.02012e+00 9.93218e-01
465 1.00529e+00 9.87166e-01
466 1.00798e+00 9.73813e-01
467 1.01855e+00 9.83618e-01
468 1.01383e+00 9.84625e-01
469 1.01981e+00 1.00518e+00
470 1.00119e+00 9.90148e-01
471 1.01601e+00 1.01916e+00
472 1.02781e+00 1.01663e+00
473 1.01394e+00 1.00020e+00
474 1.02149e+00 9.84976e-01
475 1.02346e+00 9.86065e-01
476 1.01962e+00 9.84995e-01
477 1.02217e+00 9.85639e-01
478 1.02315e+00 9.88702e-01
479 9.91271e-01 9.99729e-01
480 1.00027e+00 9.70405e-01
481 1.00317e+00 9.78144e-01
482 1.02761e+00 1.00766e+00
483 9.96604e-01 9.79228e-01
484 1.00964e+00 9.83384e-01
485 1.02519e+00 9.68127e-01
486 1.01023e+00 9.94778e-01
487 1.01859e+00 1.03149e+00
488 1.00696e+00 1.04912e+00
489 1.03738e+00 9.85430e-01
490 1.00173e+00 1.00785e+00
491 1.02509e+00 9.78329e-01
492 1.02601e+00 9.90158e-01
493 1.01530e+00 1.00814e+00
494 1.02910e+00 1.00105e+00
495 1.02576e+00 9.92346e-01
496 1.02395e+00 9.81509e-01
497 1.00393e+00 9.95037e-01
498 1.01640e+00 9.98051e-01
499 1.01441e+00 9.89054e-01
500 1.01427e+00 9.91129e-01
501 1.00729e+00 9.77911e-01
502 1.02749e+00 9.87002e-01
503 1.01328e+00 9.99363e-01
504 1.01719e+00 9.78448e-01
505 1.00297e+00 9.76657e-01
506 9.99203e-01 9.98334e-01
507 1.01546e+00 9.76514e-01
508 1.02452e+00 9.89190e-01
509 1.02147e+00 9.92242e-01
510 1.00215e+00 9.86293e-01
511 1.00430e+00 1.00978e+00
512 1.00648e+00 9.87862e-01
513 1.00931e+00 9.73244e-01
514 1.00655e+00 9.80627e-01
515 1.03108e+00 9.75341e-01
516 1.01460e+00 9.78409e-01
517 1.01953e+00 9.81801e-01
518 1.01078e+00 9.85711e-01
519 1.01520e+00 9.97628e-01
520 1.02369e+00 9.76748e-01
521 1.01103e+00 9.84153e-01
522 1.01483e+00 9.83320e-01
523 1.02973e+00 9.75651e-01
524 1.03222e+00 1.00441e+00
525 1.02619e+00 9.96892e-01
526 1.02758e+00 9.91091e-01
527 1.01548e+00 9.83977e-01
528 1.01402e+00 9.76650e-01
529 1.00810e+00 9.70611e-01
530 1.02898e+00 9.82937e-01
531 1.01485e+00 9.72752e-01
532 1.02931e+00 9.82452e-01
533 1.01388e+00 9.86176e-01
534 1.00925e+00 9.80446e-01
535 9.98519e-01 9.73356e-01
536 1.01580e+00 9.96435e-01
537 1.01713e+00 9.82299e-01
538 1.01771e+00 9.78934e-01
539 1.02796e+00 9.72041e-01
540 1.00877e+00 9.73472e-01
541 1.02992e+00 9.96786e-01
542 1.00756e+00 9.70631e-01
543 1.01768e+00 9.80681e-01
544 1.02250e+00 1.00687e+00
545 1.00919e+00 1.01739e+00
546 1.00679e+00 9.83974e-01
547 1.00493e+00 9.91457e-01
548 1.00679e+00 9.98126e-01
549 1.03453e+00 9.74726e-01
550 1.01076e+00 9.74081e-01
551 1.00645e+00 9.92304e-01
552 1.02039e+00 1.00270e+00
553 1.02437e+00 9.84165e-01
554 1.00862e+00 9.78441e-01
555 1.01047e+00 9.75802e-01
556 1.02798e+00 9.83027e-01
557 1.02575e+00 9.71280e-01
558 1.00992e+00 9.85752e-01
559 1.00910e+00 1.00634e+00
560 1.01591e+00 9.87543e-01
561 1.01288e+00 9.70102e-01
562 1.02998e+00 9.79912e-01
563 1.02125e+00 9.84524e-01
564 1.02223e+00 9.79496e-01
565 9.87486e-01 9.94473e-01
566 1.01604e+00 9.73160e-01
567 1.00896e+00 9.71931e-01
568 1.01134e+00 9.91656e-01
569 1.00812e+00 1.00493e+00
570 1.02455e+00 9.72828e-01
571 1.03344e+00 1.01561e+00
572 1.01892e+00 9.91509e-01
573 1.00802e+00 9.79169e-01
574 1.00661e+00 9.84690e-01
575 1.02155e+00 1.01308e+00
576 1.01688e+00 1.00912e+00
577 1.00999e+00 9.70420e-01
578 1.01563e+00 9.95414e-01
579 1.03549e+00 9.89135e-01
580 1.01443e+00 9.85332e-01
581 1.00642e+00 9.74372e-01
582 9.93083e-01 1.01403e+00
583 1.01403e+00 9.80011e-01
584 9.97229e-01 9.80821e-01
585 1.02120e+00 9.87496e-01
586 1.01866e+00 9.69286e-01
587 1.01962e+00 1.01985e+00
588 1.02295e+00 9.85722e-01
589 1.00336e+00 9.90542e-01
590 1.02937e+00 1.00538e+00
591 1.02298e+00 1.00631e+00
592 9.99115e-01 1.00791e+00
593 1.03840e+00 9.87795e-01
594 1.02202e+00 1.00724e+00
595 1.03312e+00 9.95629e-01
596 1.02261e+00 9.91283e-01
597 1.00760e+00 9.87012e-01
598 1.02563e+00 9.84018e-01
599 1.02520e+00 9.90462e-01
600 1.02673e+00 9.87941e-01
601 1.01970e+00 1.00946e+00
602 1.02229e+00 9.93138e-01
603 1.02820e+00 9.80743e-01
604 1.00384e+00 9.96076e-01
605 1.00028e+00 9.83447e-01
606 1.02169e+00 1.02003e+00
607 1.02840e+00 9.96765e-01
608 1.04423e+00 9.99337e-01
609 1.02384e+00 9.97513e-01
610 1.01884e+00 9.84630e-01
611 1.01846e+00 1.00834e+00
612 1.02246e+00 1.00768e+00
613 1.01381e+00 9.79057e-01
614 1.03886e+00 1.00789e+00
615 1.03055e+00 9.91586e-01
616 1.01199e+00 1.00950e+00
617 1.02968e+00 9.85614e-01
618 1.02429e+00 9.93866e-01
619 1.00911e+00 1.01533e+00
620 1.01250e+00 9.82438e-01
621 1.00962e+00 9.66045e-01
622 1.02123e+00 9.72817e-01
623 1.02071e+00 1.00041e+00
624 1.03219e+00 9.83640e-01
625 9.95733e-01 9.91804e-01
626 9.97701e-01 1.00246e+00
627 1.02052e+00 9.85448e-01
628 1.01016e+00 9.94351e-01
629 1.01598e+00 9.82887e-01
630 1.02559e+00 9.84618e-01
631 1.00993e+00 9.69474e-01
632 1.02428e+00 9.92647e-01
633 9.82521e-01 9.74734e-01
634 1.03988e+00 9.93362e-01
635 1.00314e+00 9.70006e-01
636 1.01714e+00 9.69221e-01
637 1.00197e+00 9.82179e-01
638 1.02042e+00 9.85613e-01
639 1.02537e+00 9.86138e-01
640 1.00759e+00 9.76040e-01
641 1.01945e+00 9.77537e-01
642 1.02517e+00 9.86252e-01
643 1.01559e+00 9.87306e-01
644 1.02390e+00 9.88264e-01
645 1.03428e+00 9.83203e-01
646 1.02381e+00 9.91744e-01
647 1.02019e+00 9.73453e-01
648 1.02508e+00 9.93151e-01
649 1.02465e+00 9.85295e-01
650 1.00567e+00 9.73757e-01
651 1.00907e+00 9.90506e-01
652 1.01752e+00 9.86458e-01
653 1.01989e+00 9.72477e-01
654 1.01892e+00 9.85997e-01
655 1.00814e+00 9.77107e-01
656 1.00532e+00 9.69997e-01
657 1.01788e+00 9.89770e-01
658 1.02002e+00 9.88582e-01
659 1.03086e+00 1.01857e+00
660 1.03466e+00 1.00986e+00
661 1.04569e+00 9.76672e-01
662 1.01748e+00 9.88161e-01
663 1.01281e+00 9.92896e-01
664 1.02057e+00 1.00956e+00
665 1.01629e+00 9.93013e-01
666 1.00246e+00 9.95906e-01
667 1.02646e+00 9.89339e-01
668 1.00918e+00 1.01508e+00
669 1.01764e+00 9.72926e-01
670 1.02416e+00 9.82515e-01
671 1.02438e+00 9.85360e-01
672 9.97853e-01 1.00020e+00
673 1.02321e+00 9.75857e-01
674 1.00984e+00 9.68941e-01
675 1.02461e+00 1.03408e+00
676 1.00223e+00 9.74532e-01
677 1.01959e+00 9.88189e-01
678 1.02625e+00 9.79121e-01
679 1.00327e+00 9.98615e-01
680 1.02037e+00 9.86597e-01
681 1.03782e+00 9.89398e-01
682 1.00451e+00 9.86675e-01
683 1.02191e+00 1.01939e+00
684 1.02459e+00 9.95431e-01
685 1.01707e+00 1.01866e+00
686 1.02218e+00 9.78960e-01
687 1.01513e+00 1.00561e+00
688 1.01745e+00 9.81726e-01
689 1.00064e+00 9.83905e-01
690 1.02350e+00 9.79181e-01
691 1.00311e+00 9.75234e-01
692 1.03400e+00 9.70304e-01
693 1.01424e+00 1.02174e+00
694 1.01828e+00 9.71707e-01
695 1.00643e+00 9.74127e-01
696 1.01195e+00 9.89861e-01
697 1.00128e+00 9.69134e-01
698 1.00469e+00 9.93924e-01
699 1.04338e+00 9.89179e-01
700 1.02534e+00 9.71327e-01
701 1.01264e+00 9.69357e-01
702 1.01471e+00 9.92359e-01
703 9.98315e-01 9.87925e-01
704 1.01334e+00 9.81974e-01
705 1.00327e+00 1.02126e+00
706 1.00617e+00 9.74916e-01
707 1.00809e+00 9.98283e-01
708 1.01667e+00 9.83494e-01
709 1.02316e+00 9.74706e-01
710 1.01173e+00 9.90363e-01
711 1.02818e+00 9.73208e-01
712 1.01135e+00 9.75090e-01
713 1.00004e+00 9.81077e-01
714 1.02179e+00 9.84614e-01
715 1.04659e+00 9.74869e-01
716 1.01297e+00 9.65530e-01
717 1.00183e+00 9.83543e-01
718 1.01756e+00 9.65041e-01
719 1.00922e+00 9.99743e-01
720 1.00107e+00 9.74664e-01
721 1.00505e+00 9.79414e-01
722 1.01109e+00 9.96326e-01
723 1.00944e+00 9.78128e-01
724 1.00725e+00 9.77559e-01
725 1.00144e+00 9.89979e-01
726 1.00332e+00 9.79815e-01
727 1.00038e+00 9.70708e-01
728 1.01404e+00 9.79022e-01
729 1.00380e+00 1.01621e+00
730 1.01483e+00 9.77309e-01
731 1.00245e+00 9.76874e-01
732 1.01686e+00 9.77793e-01
733 1.02872e+00 9.89490e-01
734 1.01851e+00 1.00353e+00
735 1.00851e+00 9.79554e-01
736 1.00698e+00 9.84346e-01
737 1.01768e+00 9.75584e-01
738 1.01582e+00 9.92113e-01
739 1.02635e+00 1.01421e+00
740 1.00426e+00 9.75900e-01
741 1.01919e+00 9.94486e-01
742 1.01757e+00 9.82780e-01
743 1.02036e+00 9.77910e-01
744 1.02782e+00 9.79234e-01
745 1.02631e+00 1.01693e+00
746 1.01166e+00 9.78090e-01
747 1.00746e+00 9.82626e-01
748 1.02950e+00 9.95375e-01
749 1.05007e+00 9.96655e-01
750 1.02964e+00 1.03460e+00
751 1.04849e+00 9.88924e-01
752 1.02387e+00 9.97085e-01
753 1.01017e+00 9.83625e-01
754 1.03284e+00 1.00017e+00
755 1.01146e+00 9.73423e-01
756 1.01258e+00 9.82498e-01
757 1.03109e+00 9.99156e-01
758 1.01704e+00 9.69189e-01
759 1.02732e+00 9.88013e-01
760 9.90011e-01 9.95163e-01
761 1.02799e+00 9.80830e-01
762 1.00620e+00 9.92078e-01
763 1.02561e+00 9.82928e-01
764 1.03425e+00 9.82996e-01
765 1.01570e+00 9.90317e-01
766 1.00713e+00 9.71550e-01
767 1.00212e+00 9.67963e-01
768 1.01424e+00 9.71617e-01
769 1.00967e+00 9.73879e-01
770 1.01246e+00 1.03241e+00
