training dataset: fesc_test
145 1.31860e+00 1.34729e+00
146 1.30684e+00 1.34733e+00
147 1.31539e+00 1.34732e+00
148 1.31584e+00 1.34745e+00
149 1.30986e+00 1.34758e+00
150 1.30570e+00 1.34759e+00
151 1.30698e+00 1.34749e+00
152 1.31065e+00 1.34758e+00
153 1.30461e+00 1.34768e+00
154 1.31393e+00 1.34765e+00
155 1.30773e+00 1.34761e+00
156 1.31214e+00 1.34757e+00
157 1.32152e+00 1.34768e+00
158 1.31358e+00 1.34775e+00
159 1.32821e+00 1.34788e+00
160 1.31589e+00 1.34802e+00
161 1.32130e+00 1.34810e+00
162 1.31390e+00 1.34804e+00
163 1.32248e+00 1.34810e+00
164 1.30831e+00 1.34807e+00
165 1.32519e+00 1.34830e+00
166 1.31591e+00 1.34831e+00
167 1.30965e+00 1.34832e+00
168 1.31899e+00 1.34839e+00
169 1.31018e+00 1.34849e+00
170 1.31219e+00 1.34851e+00
171 1.32122e+00 1.34872e+00
172 1.29785e+00 1.34880e+00
173 1.31007e+00 1.34900e+00
174 1.30824e+00 1.34902e+00
175 1.31654e+00 1.34917e+00
176 1.29492e+00 1.34913e+00
177 1.31875e+00 1.34921e+00
178 1.31787e+00 1.34914e+00
179 1.30626e+00 1.34907e+00
180 1.31334e+00 1.34909e+00
181 1.30650e+00 1.34897e+00
182 1.30288e+00 1.34907e+00
183 1.31465e+00 1.34913e+00
184 1.31148e+00 1.34927e+00
185 1.31023e+00 1.34942e+00
186 1.31499e+00 1.34943e+00
187 1.30918e+00 1.34941e+00
188 1.29846e+00 1.34935e+00
189 1.31315e+00 1.34943e+00
190 1.29644e+00 1.34932e+00
191 1.31470e+00 1.34947e+00
192 1.29533e+00 1.34942e+00
193 1.32449e+00 1.34958e+00
194 1.30299e+00 1.34966e+00
195 1.31244e+00 1.34977e+00
196 1.30250e+00 1.34982e+00
197 1.29763e+00 1.34974e+00
198 1.29922e+00 1.34979e+00
199 1.30739e+00 1.34982e+00
200 1.31777e+00 1.34981e+00
201 1.29521e+00 1.34982e+00
202 1.31009e+00 1.34984e+00
203 1.29779e+00 1.34985e+00
204 1.30367e+00 1.34989e+00
205 1.31393e+00 1.35006e+00
206 1.30753e+00 1.35014e+00
207 1.29548e+00 1.35020e+00
208 1.29881e+00 1.35022e+00
209 1.30525e+00 1.35016e+00
210 1.30980e+00 1.35015e+00
211 1.31446e+00 1.35027e+00
212 1.30161e+00 1.35025e+00
213 1.30138e+00 1.35038e+00
214 1.29903e+00 1.35038e+00
215 1.31498e+00 1.35042e+00
216 1.31033e+00 1.35049e+00
217 1.31243e+00 1.35046e+00
218 1.30965e+00 1.35050e+00
219 1.31109e+00 1.35061e+00
220 1.31330e+00 1.35059e+00
221 1.30682e+00 1.35060e+00
222 1.30326e+00 1.35073e+00
223 1.32026e+00 1.35090e+00
224 1.30042e+00 1.35093e+00
225 1.31699e+00 1.35100e+00
226 1.30931e+00 1.35101e+00
227 1.30281e+00 1.35099e+00
228 1.30926e+00 1.35108e+00
229 1.30513e+00 1.35108e+00
230 1.30532e+00 1.35113e+00
231 1.30524e+00 1.35106e+00
232 1.30017e+00 1.35111e+00
233 1.31152e+00 1.35115e+00
234 1.30681e+00 1.35124e+00
235 1.31125e+00 1.35125e+00
236 1.28992e+00 1.35124e+00
237 1.30253e+00 1.35126e+00
238 1.30955e+00 1.35132e+00
239 1.30655e+00 1.35126e+00
240 1.30713e+00 1.35132e+00
241 1.30876e+00 1.35136e+00
242 1.29994e+00 1.35135e+00
243 1.30713e+00 1.35139e+00
244 1.29559e+00 1.35147e+00
245 1.29271e+00 1.35140e+00
246 1.30197e+00 1.35139e+00
247 1.30532e+00 1.35138e+00
248 1.30639e+00 1.35137e+00
249 1.30031e+00 1.35145e+00
250 1.30629e+00 1.35151e+00
251 1.30720e+00 1.35154e+00
252 1.31619e+00 1.35159e+00
253 1.30683e+00 1.35175e+00
254 1.30601e+00 1.35182e+00
255 1.29175e+00 1.35178e+00
256 1.30781e+00 1.35179e+00
257 1.29547e+00 1.35182e+00
258 1.30252e+00 1.35183e+00
259 1.28737e+00 1.35180e+00
260 1.29521e+00 1.35177e+00
261 1.30195e+00 1.35170e+00
262 1.31550e+00 1.35177e+00
263 1.29756e+00 1.35175e+00
264 1.30992e+00 1.35201e+00
265 1.30665e+00 1.35200e+00
266 1.29841e+00 1.35202e+00
267 1.29826e+00 1.35196e+00
268 1.29963e+00 1.35192e+00
269 1.30074e+00 1.35194e+00
270 1.30510e+00 1.35215e+00
271 1.31233e+00 1.35218e+00
272 1.30272e+00 1.35223e+00
273 1.30318e+00 1.35228e+00
274 1.29708e+00 1.35219e+00
275 1.30204e+00 1.35225e+00
276 1.30482e+00 1.35234e+00
277 1.30167e+00 1.35240e+00
278 1.29944e+00 1.35240e+00
279 1.30035e+00 1.35240e+00
280 1.30378e+00 1.35241e+00
281 1.28840e+00 1.35239e+00
282 1.30262e+00 1.35239e+00
283 1.30117e+00 1.35247e+00
284 1.29870e+00 1.35243e+00
285 1.29961e+00 1.35245e+00
286 1.29543e+00 1.35253e+00
287 1.29809e+00 1.35248e+00
288 1.30632e+00 1.35242e+00
289 1.27853e+00 1.35243e+00
290 1.29733e+00 1.35245e+00
291 1.31291e+00 1.35264e+00
292 1.29683e+00 1.35259e+00
293 1.30053e+00 1.35264e+00
294 1.30055e+00 1.35262e+00
295 1.29979e+00 1.35266e+00
296 1.31067e+00 1.35263e+00
297 1.29874e+00 1.35257e+00
298 1.29524e+00 1.35259e+00
299 1.29384e+00 1.35251e+00
300 1.29981e+00 1.35254e+00
301 1.29637e+00 1.35261e+00
302 1.31161e+00 1.35274e+00
303 1.30693e+00 1.35281e+00
304 1.29353e+00 1.35274e+00
305 1.29503e+00 1.35271e+00
306 1.29420e+00 1.35271e+00
307 1.29492e+00 1.35275e+00
308 1.29979e+00 1.35278e+00
309 1.30566e+00 1.35286e+00
310 1.29603e+00 1.35294e+00
311 1.29416e+00 1.35291e+00
312 1.30179e+00 1.35287e+00
313 1.29544e+00 1.35281e+00
314 1.29776e+00 1.35281e+00
315 1.29457e+00 1.35283e+00
316 1.27751e+00 1.35270e+00
317 1.30711e+00 1.35286e+00
318 1.29789e+00 1.35293e+00
319 1.30364e+00 1.35294e+00
320 1.29608e+00 1.35296e+00
321 1.29205e+00 1.35291e+00
322 1.28958e+00 1.35292e+00
323 1.29823e+00 1.35289e+00
324 1.30097e+00 1.35288e+00
325 1.30728e+00 1.35288e+00
326 1.30482e+00 1.35284e+00
327 1.30360e+00 1.35287e+00
328 1.30597e+00 1.35298e+00
329 1.30417e+00 1.35307e+00
330 1.30486e+00 1.35312e+00
331 1.29610e+00 1.35310e+00
332 1.29636e+00 1.35310e+00
333 1.30040e+00 1.35312e+00
334 1.30123e+00 1.35321e+00
335 1.29317e+00 1.35319e+00
336 1.29638e+00 1.35323e+00
337 1.30130e+00 1.35333e+00
338 1.29177e+00 1.35322e+00
339 1.29159e+00 1.35322e+00
340 1.29848e+00 1.35329e+00
341 1.29856e+00 1.35325e+00
342 1.29752e+00 1.35327e+00
343 1.29744e+00 1.35332e+00
344 1.30211e+00 1.35333e+00
345 1.29042e+00 1.35335e+00
346 1.29101e+00 1.35336e+00
347 1.30677e+00 1.35343e+00
348 1.29324e+00 1.35337e+00
349 1.29795e+00 1.35337e+00
350 1.29843e+00 1.35343e+00
351 1.29539e+00 1.35338e+00
352 1.30345e+00 1.35345e+00
353 1.31075e+00 1.35357e+00
354 1.29813e+00 1.35361e+00
355 1.30249e+00 1.35370e+00
356 1.29764e+00 1.35370e+00
357 1.28918e+00 1.35366e+00
358 1.28700e+00 1.35360e+00
359 1.30011e+00 1.35355e+00
360 1.29822e+00 1.35354e+00
361 1.29734e+00 1.35350e+00
362 1.28481e+00 1.35343e+00
363 1.29826e+00 1.35340e+00
364 1.29740e+00 1.35341e+00
365 1.29834e+00 1.35333e+00
366 1.30169e+00 1.35335e+00
367 1.29913e+00 1.35343e+00
368 1.30330e+00 1.35349e+00
369 1.29723e+00 1.35357e+00
370 1.28574e+00 1.35349e+00
371 1.29849e+00 1.35343e+00
372 1.29812e+00 1.35342e+00
373 1.29257e+00 1.35340e+00
374 1.29330e+00 1.35346e+00
375 1.29577e+00 1.35351e+00
376 1.30070e+00 1.35350e+00
377 1.29762e+00 1.35354e+00
378 1.30167e+00 1.35366e+00
379 1.29397e+00 1.35370e+00
380 1.29718e+00 1.35369e+00
381 1.30031e+00 1.35367e+00
382 1.28454e+00 1.35367e+00
383 1.28462e+00 1.35366e+00
384 1.30051e+00 1.35374e+00
385 1.29422e+00 1.35370e+00
386 1.29202e+00 1.35365e+00
387 1.30100e+00 1.35361e+00
388 1.28270e+00 1.35365e+00
389 1.29109e+00 1.35357e+00
390 1.29761e+00 1.35358e+00
391 1.29934e+00 1.35368e+00
392 1.28569e+00 1.35351e+00
393 1.29612e+00 1.35346e+00
394 1.29237e+00 1.35350e+00
395 1.29461e+00 1.35353e+00
396 1.30773e+00 1.35357e+00
397 1.28199e+00 1.35359e+00
398 1.28766e+00 1.35357e+00
399 1.28753e+00 1.35353e+00
400 1.29468e+00 1.35350e+00
401 1.28779e+00 1.35346e+00
402 1.30224e+00 1.35352e+00
403 1.29473e+00 1.35356e+00
404 1.28901e+00 1.35356e+00
405 1.29387e+00 1.35354e+00
406 1.29363e+00 1.35351e+00
407 1.29658e+00 1.35353e+00
408 1.30331e+00 1.35356e+00
409 1.29941e+00 1.35353e+00
410 1.29333e+00 1.35347e+00
411 1.28682e+00 1.35351e+00
412 1.28752e+00 1.35352e+00
413 1.30383e+00 1.35355e+00
414 1.29136e+00 1.35359e+00
415 1.29659e+00 1.35357e+00
416 1.27842e+00 1.35356e+00
417 1.28921e+00 1.35360e+00
418 1.29459e+00 1.35367e+00
419 1.28646e+00 1.35364e+00
420 1.29013e+00 1.35361e+00
421 1.28537e+00 1.35363e+00
422 1.30216e+00 1.35372e+00
423 1.29415e+00 1.35364e+00
424 1.30057e+00 1.35359e+00
425 1.29485e+00 1.35351e+00
426 1.27587e+00 1.35346e+00
427 1.29643e+00 1.35348e+00
428 1.28266e+00 1.35349e+00
429 1.28586e+00 1.35341e+00
430 1.28795e+00 1.35344e+00
431 1.30167e+00 1.35358e+00
432 1.29457e+00 1.35358e+00
433 1.30313e+00 1.35369e+00
434 1.29711e+00 1.35371e+00
435 1.29787e+00 1.35371e+00
436 1.28172e+00 1.35361e+00
437 1.29997e+00 1.35361e+00
438 1.29378e+00 1.35364e+00
439 1.29874e+00 1.35372e+00
440 1.28817e+00 1.35371e+00
441 1.28724e+00 1.35367e+00
442 1.28219e+00 1.35366e+00
443 1.29488e+00 1.35370e+00
444 1.29127e+00 1.35364e+00
445 1.28863e+00 1.35363e+00
446 1.29283e+00 1.35359e+00
447 1.30037e+00 1.35366e+00
448 1.29080e+00 1.35359e+00
449 1.29352e+00 1.35348e+00
450 1.29792e+00 1.35351e+00
451 1.28793e+00 1.35349e+00
452 1.29754e+00 1.35348e+00
453 1.28488e+00 1.35346e+00
454 1.29495e+00 1.35349e+00
455 1.29363e+00 1.35344e+00
456 1.28924e+00 1.35345e+00
457 1.28899e+00 1.35338e+00
458 1.29227e+00 1.35336e+00
459 1.28376e+00 1.35334e+00
460 1.28373e+00 1.35334e+00
461 1.29613e+00 1.35330e+00
462 1.29095e+00 1.35331e+00
463 1.29257e+00 1.35328e+00
464 1.29302e+00 1.35332e+00
465 1.29717e+00 1.35331e+00
466 1.29584e+00 1.35323e+00
467 1.28463e+00 1.35319e+00
468 1.28798e+00 1.35317e+00
469 1.28745e+00 1.35317e+00
470 1.29577e+00 1.35322e+00
471 1.29493e+00 1.35321e+00
472 1.28859e+00 1.35323e+00
473 1.29387e+00 1.35329e+00
474 1.28856e+00 1.35329e+00
475 1.28897e+00 1.35323e+00
476 1.28838e+00 1.35316e+00
477 1.28890e+00 1.35313e+00
478 1.28164e+00 1.35304e+00
479 1.29248e+00 1.35308e+00
480 1.28811e+00 1.35310e+00
481 1.29293e+00 1.35307e+00
482 1.29839e+00 1.35308e+00
483 1.28705e+00 1.35308e+00
484 1.27709e+00 1.35309e+00
485 1.28723e+00 1.35302e+00
486 1.28706e+00 1.35302e+00
487 1.29370e+00 1.35302e+00
488 1.30915e+00 1.35304e+00
489 1.28778e+00 1.35309e+00
490 1.28335e+00 1.35304e+00
491 1.28874e+00 1.35306e+00
492 1.29815e+00 1.35311e+00
493 1.29498e+00 1.35327e+00
494 1.28535e+00 1.35323e+00
495 1.29029e+00 1.35315e+00
496 1.28976e+00 1.35311e+00
497 1.29135e+00 1.35313e+00
498 1.28406e+00 1.35307e+00
499 1.29522e+00 1.35300e+00
500 1.29264e+00 1.35300e+00
501 1.28724e+00 1.35296e+00
502 1.29545e+00 1.35298e+00
503 1.29788e+00 1.35302e+00
504 1.28739e+00 1.35295e+00
505 1.30440e+00 1.35303e+00
506 1.29471e+00 1.35310e+00
507 1.30086e+00 1.35314e+00
508 1.28462e+00 1.35316e+00
509 1.29571e+00 1.35314e+00
510 1.28878e+00 1.35313e+00
511 1.28405e+00 1.35307e+00
512 1.29138e+00 1.35306e+00
513 1.29760e+00 1.35303e+00
514 1.28893e+00 1.35303e+00
515 1.28275e+00 1.35297e+00
516 1.29729e+00 1.35299e+00
517 1.28931e+00 1.35293e+00
518 1.29072e+00 1.35290e+00
519 1.28738e+00 1.35281e+00
520 1.29339e+00 1.35284e+00
521 1.29480e+00 1.35283e+00
522 1.28881e+00 1.35273e+00
523 1.29353e+00 1.35270e+00
524 1.29553e+00 1.35276e+00
525 1.29449e+00 1.35285e+00
526 1.29165e+00 1.35285e+00
527 1.28706e+00 1.35285e+00
528 1.29392e+00 1.35288e+00
529 1.28779e+00 1.35280e+00
530 1.28837e+00 1.35277e+00
531 1.28402e+00 1.35277e+00
532 1.29061e+00 1.35276e+00
533 1.29766e+00 1.35279e+00
534 1.30045e+00 1.35285e+00
535 1.28345e+00 1.35289e+00
536 1.27578e+00 1.35286e+00
537 1.28621e+00 1.35271e+00
538 1.29577e+00 1.35269e+00
539 1.29307e+00 1.35270e+00
540 1.29599e+00 1.35275e+00
541 1.29435e+00 1.35279e+00
542 1.29198e+00 1.35276e+00
543 1.29906e+00 1.35285e+00
544 1.28861e+00 1.35285e+00
545 1.28489e+00 1.35285e+00
546 1.29028e+00 1.35281e+00
547 1.28783e+00 1.35277e+00
548 1.28826e+00 1.35278e+00
549 1.28827e+00 1.35285e+00
550 1.29242e+00 1.35289e+00
551 1.28997e+00 1.35287e+00
552 1.28403e+00 1.35283e+00
553 1.29493e+00 1.35284e+00
554 1.29431e+00 1.35282e+00
555 1.28027e+00 1.35276e+00
556 1.29622e+00 1.35277e+00
557 1.29231e+00 1.35273e+00
558 1.28883e+00 1.35268e+00
559 1.28359e+00 1.35267e+00
560 1.30156e+00 1.35272e+00
561 1.29038e+00 1.35279e+00
562 1.29602e+00 1.35285e+00
563 1.28805e+00 1.35278e+00
564 1.28060e+00 1.35271e+00
565 1.28190e+00 1.35269e+00
566 1.27968e+00 1.35267e+00
567 1.27975e+00 1.35260e+00
568 1.29659e+00 1.35258e+00
569 1.29923e+00 1.35254e+00
570 1.28732e+00 1.35258e+00
571 1.29308e+00 1.35261e+00
572 1.28727e+00 1.35261e+00
573 1.28746e+00 1.35259e+00
574 1.28826e+00 1.35256e+00
575 1.28004e+00 1.35254e+00
576 1.28692e+00 1.35254e+00
577 1.29496e+00 1.35260e+00
578 1.28489e+00 1.35259e+00
579 1.28736e+00 1.35251e+00
580 1.29087e+00 1.35243e+00
581 1.28993e+00 1.35242e+00
582 1.28900e+00 1.35235e+00
583 1.29670e+00 1.35235e+00
584 1.27973e+00 1.35229e+00
585 1.29524e+00 1.35237e+00
586 1.27724e+00 1.35232e+00
587 1.29172e+00 1.35229e+00
588 1.28089e+00 1.35226e+00
589 1.29399e+00 1.35229e+00
590 1.28361e+00 1.35219e+00
591 1.29457e+00 1.35226e+00
592 1.29576e+00 1.35232e+00
593 1.29558e+00 1.35243e+00
594 1.29535e+00 1.35248e+00
595 1.28642e+00 1.35238e+00
596 1.29160e+00 1.35237e+00
597 1.27810e+00 1.35235e+00
598 1.28838e+00 1.35239e+00
599 1.29684e+00 1.35242e+00
600 1.28163e+00 1.35243e+00
601 1.28652e+00 1.35244e+00
602 1.29349e+00 1.35240e+00
603 1.28328e+00 1.35240e+00
604 1.28610e+00 1.35231e+00
605 1.29368e+00 1.35239e+00
606 1.29558e+00 1.35245e+00
607 1.29603e+00 1.35246e+00
608 1.29478e+00 1.35245e+00
609 1.28828e+00 1.35246e+00
610 1.28882e+00 1.35245e+00
611 1.29210e+00 1.35236e+00
612 1.28031e+00 1.35220e+00
613 1.29194e+00 1.35220e+00
614 1.29348e+00 1.35214e+00
615 1.28900e+00 1.35214e+00
616 1.28237e+00 1.35215e+00
617 1.28947e+00 1.35208e+00
618 1.29820e+00 1.35214e+00
619 1.28856e+00 1.35215e+00
620 1.29607e+00 1.35213e+00
621 1.27697e+00 1.35202e+00
622 1.29016e+00 1.35198e+00
623 1.29028e+00 1.35202e+00
624 1.29433e+00 1.35210e+00
625 1.29233e+00 1.35207e+00
626 1.29439e+00 1.35209e+00
627 1.28884e+00 1.35213e+00
628 1.28141e+00 1.35207e+00
629 1.28673e+00 1.35197e+00
630 1.27953e+00 1.35197e+00
631 1.28744e+00 1.35188e+00
632 1.28562e+00 1.35187e+00
633 1.28521e+00 1.35189e+00
634 1.29703e+00 1.35188e+00
635 1.27765e+00 1.35177e+00
636 1.29070e+00 1.35167e+00
637 1.28040e+00 1.35163e+00
638 1.27424e+00 1.35161e+00
639 1.29041e+00 1.35153e+00
640 1.29339e+00 1.35159e+00
641 1.28396e+00 1.35151e+00
642 1.27683e+00 1.35144e+00
643 1.29346e+00 1.35141e+00
644 1.27946e+00 1.35131e+00
645 1.29220e+00 1.35128e+00
646 1.29338e+00 1.35126e+00
647 1.28642e+00 1.35129e+00
648 1.29021e+00 1.35131e+00
649 1.29204e+00 1.35133e+00
650 1.28440e+00 1.35136e+00
651 1.28859e+00 1.35133e+00
652 1.28781e+00 1.35132e+00
653 1.28372e+00 1.35127e+00
654 1.28251e+00 1.35124e+00
655 1.28632e+00 1.35127e+00
656 1.28426e+00 1.35122e+00
657 1.28680e+00 1.35117e+00
658 1.27998e+00 1.35095e+00
659 1.28610e+00 1.35095e+00
660 1.28943e+00 1.35091e+00
661 1.28402e+00 1.35085e+00
662 1.29581e+00 1.35080e+00
663 1.28349e+00 1.35076e+00
664 1.28300e+00 1.35073e+00
665 1.28922e+00 1.35074e+00
666 1.28788e+00 1.35076e+00
667 1.29233e+00 1.35073e+00
668 1.28053e+00 1.35071e+00
669 1.28798e+00 1.35076e+00
670 1.29495e+00 1.35080e+00
671 1.28375e+00 1.35081e+00
672 1.28902e+00 1.35080e+00
673 1.28377e+00 1.35073e+00
674 1.28425e+00 1.35070e+00
675 1.28401e+00 1.35070e+00
676 1.28488e+00 1.35072e+00
677 1.29321e+00 1.35072e+00
678 1.28423e+00 1.35074e+00
679 1.28905e+00 1.35082e+00
680 1.29089e+00 1.35078e+00
681 1.28207e+00 1.35077e+00
682 1.29418e+00 1.35072e+00
683 1.28539e+00 1.35072e+00
684 1.28805e+00 1.35069e+00
685 1.27983e+00 1.35062e+00
686 1.29553e+00 1.35063e+00
687 1.28205e+00 1.35058e+00
688 1.28386e+00 1.35060e+00
689 1.29242e+00 1.35066e+00
690 1.29093e+00 1.35067e+00
691 1.27368e+00 1.35055e+00
692 1.29252e+00 1.35058e+00
693 1.27995e+00 1.35059e+00
694 1.27929e+00 1.35054e+00
695 1.28287e+00 1.35048e+00
696 1.28869e+00 1.35044e+00
697 1.28772e+00 1.35041e+00
698 1.28418e+00 1.35035e+00
699 1.28864e+00 1.35041e+00
700 1.28622e+00 1.35045e+00
701 1.28231e+00 1.35040e+00
702 1.28328e+00 1.35030e+00
703 1.28764e+00 1.35021e+00
704 1.28947e+00 1.35016e+00
705 1.28176e+00 1.35010e+00
706 1.28353e+00 1.35011e+00
707 1.27934e+00 1.34998e+00
708 1.29307e+00 1.35000e+00
709 1.28781e+00 1.34996e+00
710 1.28522e+00 1.35002e+00
711 1.28496e+00 1.35002e+00
712 1.28890e+00 1.34998e+00
713 1.29042e+00 1.35001e+00
714 1.28265e+00 1.34992e+00
715 1.28102e+00 1.35000e+00
716 1.29324e+00 1.35005e+00
717 1.29276e+00 1.35007e+00
718 1.28600e+00 1.35011e+00
719 1.28838e+00 1.35003e+00
720 1.28430e+00 1.35003e+00
721 1.27970e+00 1.35000e+00
722 1.29703e+00 1.35004e+00
723 1.28770e+00 1.35010e+00
724 1.28963e+00 1.35009e+00
725 1.28846e+00 1.35002e+00
726 1.29334e+00 1.35001e+00
727 1.28221e+00 1.34990e+00
728 1.29254e+00 1.34986e+00
729 1.29490e+00 1.34983e+00
730 1.27879e+00 1.34982e+00
731 1.27987e+00 1.34977e+00
732 1.28686e+00 1.34975e+00
733 1.29133e+00 1.34972e+00
734 1.28806e+00 1.34965e+00
735 1.29030e+00 1.34966e+00
736 1.27998e+00 1.34965e+00
737 1.28828e+00 1.34968e+00
738 1.28734e+00 1.34976e+00
739 1.28269e+00 1.34971e+00
740 1.28909e+00 1.34971e+00
741 1.28307e+00 1.34967e+00
742 1.29026e+00 1.34961e+00
743 1.28557e+00 1.34947e+00
744 1.28101e+00 1.34945e+00
745 1.28390e+00 1.34943e+00
746 1.28977e+00 1.34941e+00
747 1.27773e+00 1.34933e+00
748 1.28396e+00 1.34926e+00
749 1.27875e+00 1.34922e+00
750 1.28568e+00 1.34921e+00
751 1.28719e+00 1.34926e+00
752 1.28463e+00 1.34925e+00
753 1.28535e+00 1.34922e+00
754 1.28086e+00 1.34923e+00
755 1.28071e+00 1.34915e+00
756 1.27993e+00 1.34908e+00
757 1.28206e+00 1.34904e+00
758 1.28113e+00 1.34896e+00
759 1.27362e+00 1.34880e+00
760 1.28285e+00 1.34874e+00
761 1.29072e+00 1.34876e+00
762 1.27995e+00 1.34872e+00
763 1.28664e+00 1.34876e+00
764 1.28672e+00 1.34871e+00
765 1.29044e+00 1.34867e+00
766 1.28157e+00 1.34873e+00
767 1.28792e+00 1.34875e+00
768 1.27763e+00 1.34868e+00
769 1.28089e+00 1.34862e+00
770 1.27918e+00 1.34856e+00
