training dataset: fesc_test
145 9.98146e-01 9.81544e-01
146 1.00851e+00 9.88227e-01
147 1.01695e+00 9.87395e-01
148 1.00152e+00 9.74754e-01
149 1.00659e+00 9.73799e-01
150 1.00180e+00 9.85229e-01
151 9.92183e-01 9.76089e-01
152 9.94699e-01 9.72695e-01
153 1.00986e+00 9.75516e-01
154 9.90153e-01 9.75670e-01
155 9.86125e-01 9.77833e-01
156 1.00325e+00 9.87902e-01
157 1.00888e+00 9.71612e-01
158 1.00224e+00 9.94004e-01
159 9.93750e-01 9.81939e-01
160 9.95668e-01 1.00803e+00
161 9.99272e-01 9.96781e-01
162 9.93716e-01 9.74021e-01
163 9.83866e-01 9.66217e-01
164 9.84231e-01 9.81480e-01
165 9.87645e-01 9.67762e-01
166 9.87357e-01 9.66742e-01
167 9.96993e-01 9.81815e-01
168 1.00093e+00 9.68411e-01
169 9.87869e-01 9.71318e-01
170 9.99220e-01 9.67393e-01
171 9.84316e-01 9.80636e-01
172 9.89519e-01 9.83864e-01
173 9.88864e-01 9.68041e-01
174 9.85695e-01 9.67525e-01
175 9.82883e-01 9.70994e-01
176 9.88809e-01 9.65752e-01
177 1.00358e+00 9.80415e-01
178 1.00373e+00 9.85787e-01
179 9.87861e-01 9.69619e-01
180 9.79397e-01 9.77769e-01
181 9.87733e-01 9.60642e-01
182 9.82741e-01 9.69127e-01
183 9.95407e-01 9.73252e-01
184 9.85206e-01 9.77048e-01
185 9.77522e-01 9.98320e-01
186 9.95950e-01 9.60401e-01
187 9.75048e-01 9.63408e-01
188 9.89612e-01 9.70284e-01
189 9.74461e-01 9.76047e-01
190 9.79979e-01 9.64584e-01
191 9.81659e-01 9.67955e-01
192 9.88002e-01 9.73186e-01
193 9.86173e-01 9.60928e-01
194 9.76190e-01 9.60421e-01
195 9.80348e-01 9.53021e-01
196 9.68950e-01 9.60990e-01
197 9.73572e-01 9.75448e-01
198 9.84542e-01 9.63342e-01
199 9.85358e-01 9.78464e-01
200 9.89153e-01 9.64835e-01
201 9.81071e-01 9.54109e-01
202 9.79411e-01 9.65830e-01
203 1.00025e+00 9.62064e-01
204 9.84106e-01 9.55067e-01
205 9.70881e-01 9.75606e-01
206 9.90321e-01 9.65602e-01
207 9.76504e-01 9.70440e-01
208 9.78820e-01 9.67089e-01
209 9.75851e-01 9.58282e-01
210 9.65659e-01 9.62600e-01
211 9.71188e-01 9.53392e-01
212 9.74661e-01 9.63484e-01
213 9.71324e-01 9.58390e-01
214 9.69612e-01 1.00494e+00
215 9.81461e-01 9.63801e-01
216 9.82092e-01 9.64523e-01
217 9.66351e-01 9.61803e-01
218 9.83529e-01 9.99268e-01
219 9.89874e-01 9.60270e-01
220 9.65981e-01 9.67062e-01
221 9.63421e-01 9.56894e-01
222 9.62812e-01 9.64817e-01
223 9.74686e-01 9.58978e-01
224 9.74095e-01 9.68668e-01
225 9.79547e-01 9.63855e-01
226 9.58372e-01 9.49199e-01
227 9.71085e-01 9.57409e-01
228 9.80948e-01 9.68202e-01
229 9.64653e-01 9.69413e-01
230 9.72415e-01 9.64687e-01
231 9.72819e-01 9.65113e-01
232 9.79390e-01 9.61995e-01
233 9.82858e-01 9.54146e-01
234 9.72565e-01 9.63651e-01
235 9.60184e-01 9.63201e-01
236 9.53807e-01 9.60936e-01
237 9.64231e-01 9.65820e-01
238 9.81172e-01 9.61658e-01
239 9.72467e-01 9.50792e-01
240 9.88085e-01 9.63142e-01
241 9.73318e-01 9.60326e-01
242 9.73599e-01 9.58297e-01
243 9.69791e-01 9.68434e-01
244 9.77920e-01 9.64754e-01
245 9.69659e-01 9.61629e-01
246 9.49212e-01 9.68450e-01
247 9.67994e-01 9.52404e-01
248 9.84463e-01 9.60841e-01
249 9.81229e-01 9.76331e-01
250 9.65674e-01 9.56843e-01
251 9.68088e-01 9.63262e-01
252 9.51540e-01 9.59374e-01
253 9.64106e-01 9.58261e-01
254 9.49882e-01 9.55965e-01
255 9.60962e-01 9.58175e-01
256 9.74833e-01 9.62662e-01
257 9.59469e-01 9.65497e-01
258 9.62023e-01 9.68109e-01
259 9.60126e-01 9.57905e-01
260 9.59172e-01 9.67990e-01
261 9.65649e-01 9.62163e-01
262 9.46294e-01 9.56889e-01
263 9.59298e-01 9.44939e-01
264 9.62263e-01 9.55026e-01
265 9.58661e-01 9.61253e-01
266 9.79169e-01 9.53977e-01
267 9.56441e-01 9.49603e-01
268 9.55654e-01 9.46626e-01
269 9.61247e-01 9.72142e-01
270 9.67729e-01 9.66849e-01
271 9.50864e-01 9.58402e-01
272 9.62485e-01 9.67933e-01
273 9.54422e-01 9.71983e-01
274 9.77296e-01 9.74897e-01
275 9.72107e-01 9.73400e-01
276 9.63936e-01 9.60291e-01
277 9.56123e-01 9.62921e-01
278 9.46961e-01 9.51210e-01
279 9.56028e-01 9.58549e-01
280 9.67226e-01 9.74752e-01
281 9.67833e-01 9.61855e-01
282 9.47883e-01 9.50289e-01
283 9.54567e-01 9.50537e-01
284 9.44051e-01 9.64104e-01
285 9.53367e-01 9.58281e-01
286 9.73614e-01 9.56125e-01
287 9.61522e-01 9.81125e-01
288 9.74709e-01 9.71966e-01
289 9.49643e-01 9.56943e-01
290 9.61205e-01 9.68189e-01
291 9.51725e-01 9.68072e-01
292 9.55220e-01 9.61674e-01
293 9.50670e-01 9.61248e-01
294 9.77334e-01 9.69017e-01
295 9.48457e-01 9.58131e-01
296 9.49713e-01 9.65614e-01
297 9.56649e-01 9.67281e-01
298 9.67777e-01 9.58645e-01
299 9.50383e-01 9.89381e-01
300 9.63419e-01 9.62967e-01
301 9.47113e-01 9.59519e-01
302 9.57035e-01 9.61589e-01
303 9.63914e-01 9.54696e-01
304 9.42927e-01 9.64994e-01
305 9.40806e-01 9.58496e-01
306 9.56653e-01 9.56587e-01
307 9.73208e-01 9.56967e-01
308 9.54922e-01 9.53079e-01
309 9.55982e-01 9.57702e-01
310 9.50333e-01 9.56634e-01
311 9.48175e-01 9.45529e-01
312 9.42488e-01 9.56172e-01
313 9.38721e-01 9.41532e-01
314 9.46935e-01 9.52993e-01
315 9.57428e-01 9.54437e-01
316 9.51707e-01 9.55180e-01
317 9.44312e-01 9.54194e-01
318 9.42141e-01 9.58596e-01
319 9.67228e-01 9.73327e-01
320 9.56582e-01 9.61911e-01
321 9.56075e-01 9.66351e-01
322 9.40067e-01 9.58347e-01
323 9.33745e-01 9.46557e-01
324 9.44561e-01 9.53669e-01
325 9.49241e-01 9.44882e-01
326 9.42015e-01 9.52460e-01
327 9.50192e-01 9.51081e-01
328 9.50167e-01 9.47947e-01
329 9.48719e-01 9.48495e-01
330 9.36482e-01 9.42194e-01
331 9.54376e-01 9.41067e-01
332 9.49059e-01 9.73874e-01
333 9.47112e-01 9.46705e-01
334 9.43925e-01 9.41220e-01
335 9.27955e-01 9.69558e-01
336 9.49416e-01 9.47050e-01
337 9.31264e-01 9.49328e-01
338 9.58170e-01 9.58341e-01
339 9.39861e-01 9.52254e-01
340 9.36467e-01 9.50890e-01
341 9.28494e-01 9.68660e-01
342 9.36897e-01 9.71059e-01
343 9.43684e-01 9.44538e-01
344 9.42361e-01 9.57973e-01
345 9.37285e-01 9.71285e-01
346 9.50144e-01 9.57286e-01
347 9.40831e-01 9.51914e-01
348 9.41779e-01 9.44680e-01
349 9.32104e-01 9.47456e-01
350 9.36484e-01 9.47088e-01
351 9.26913e-01 9.48528e-01
352 9.60630e-01 9.44594e-01
353 9.33693e-01 9.49078e-01
354 9.38731e-01 9.47092e-01
355 9.32810e-01 9.58569e-01
356 9.42919e-01 9.53727e-01
357 9.54210e-01 9.49092e-01
358 9.34691e-01 9.47334e-01
359 9.41725e-01 9.39670e-01
360 9.30031e-01 9.86950e-01
361 9.57298e-01 9.53172e-01
362 9.35587e-01 9.70164e-01
363 9.30708e-01 9.56239e-01
364 9.28172e-01 9.73765e-01
365 9.27479e-01 9.44732e-01
366 9.24930e-01 9.56012e-01
367 9.49454e-01 9.49854e-01
368 9.39227e-01 9.42572e-01
369 9.47703e-01 9.51378e-01
370 9.30350e-01 9.56216e-01
371 9.45264e-01 9.51240e-01
372 9.30802e-01 9.54522e-01
373 9.37946e-01 9.57477e-01
374 9.21287e-01 9.63681e-01
375 9.40496e-01 9.52424e-01
376 9.32802e-01 9.55109e-01
377 9.30221e-01 9.55630e-01
378 9.46762e-01 9.52552e-01
379 9.35182e-01 9.55253e-01
380 9.42189e-01 9.49503e-01
381 9.25995e-01 9.43742e-01
382 9.13212e-01 9.55619e-01
383 9.34552e-01 9.56367e-01
384 9.32122e-01 9.54811e-01
385 9.28237e-01 9.53326e-01
386 9.28216e-01 9.43446e-01
387 9.30670e-01 9.34954e-01
388 9.16377e-01 9.42408e-01
389 9.30846e-01 9.48128e-01
390 9.22662e-01 9.48226e-01
391 9.43462e-01 9.56808e-01
392 9.34273e-01 9.50220e-01
393 9.30808e-01 9.62055e-01
394 9.29042e-01 9.42258e-01
395 9.40487e-01 9.44816e-01
396 9.15655e-01 9.46119e-01
397 9.40882e-01 9.46513e-01
398 9.34142e-01 9.61032e-01
399 9.28901e-01 9.51259e-01
400 9.20867e-01 9.43513e-01
401 9.22655e-01 9.48093e-01
402 9.16164e-01 9.38974e-01
403 9.28720e-01 9.45185e-01
404 9.14223e-01 9.47364e-01
405 9.27238e-01 9.56305e-01
406 9.30887e-01 9.53531e-01
407 9.20873e-01 9.40584e-01
408 9.25339e-01 9.51753e-01
409 9.47292e-01 9.39010e-01
410 9.34776e-01 9.41197e-01
411 9.15001e-01 9.56335e-01
412 9.10460e-01 9.53106e-01
413 9.48778e-01 9.49869e-01
414 9.24855e-01 9.66190e-01
415 9.25800e-01 9.47862e-01
416 9.33647e-01 9.58622e-01
417 9.26142e-01 9.48284e-01
418 9.14351e-01 9.46161e-01
419 9.26320e-01 9.41574e-01
420 9.33200e-01 9.49979e-01
421 9.28655e-01 9.48502e-01
422 9.33394e-01 9.55313e-01
423 9.25371e-01 9.53816e-01
424 9.14757e-01 9.47239e-01
425 9.18544e-01 9.44289e-01
426 9.16909e-01 9.39639e-01
427 9.30189e-01 9.34399e-01
428 9.30326e-01 9.35539e-01
429 9.29759e-01 9.46328e-01
430 9.21233e-01 9.42164e-01
431 9.17038e-01 9.38307e-01
432 9.33542e-01 9.37473e-01
433 8.98113e-01 9.41157e-01
434 9.36334e-01 9.41654e-01
435 9.17971e-01 9.38062e-01
436 9.24609e-01 9.60062e-01
437 9.28800e-01 9.45926e-01
438 9.26318e-01 9.56876e-01
439 9.12721e-01 9.42553e-01
440 9.07797e-01 9.33701e-01
441 9.18579e-01 9.38158e-01
442 9.30917e-01 9.62664e-01
443 9.12907e-01 9.43812e-01
444 9.19732e-01 9.35994e-01
445 9.18082e-01 9.40263e-01
446 9.32433e-01 9.29201e-01
447 9.33962e-01 9.50969e-01
448 9.07763e-01 9.41727e-01
449 9.24292e-01 9.45981e-01
450 9.21023e-01 9.30195e-01
451 9.13757e-01 9.33100e-01
452 9.17617e-01 9.34855e-01
453 9.22223e-01 9.46396e-01
454 9.21953e-01 9.37568e-01
455 9.09061e-01 9.24146e-01
456 9.26380e-01 9.44460e-01
457 9.26180e-01 9.28832e-01
458 9.19075e-01 9.25302e-01
459 9.15286e-01 9.33812e-01
460 9.26557e-01 9.42730e-01
461 9.08528e-01 9.48993e-01
462 9.19566e-01 9.27858e-01
463 9.42112e-01 9.31310e-01
464 9.06890e-01 9.43045e-01
465 8.97270e-01 9.28965e-01
466 9.19256e-01 9.49808e-01
467 9.22360e-01 9.32129e-01
468 9.17532e-01 9.41186e-01
469 9.11081e-01 9.44263e-01
470 9.15883e-01 9.38507e-01
471 9.02141e-01 9.36284e-01
472 9.16220e-01 9.25376e-01
473 9.24911e-01 9.41889e-01
474 9.12812e-01 9.43994e-01
475 8.96593e-01 9.43399e-01
476 9.20484e-01 9.39205e-01
477 9.18135e-01 9.36857e-01
478 9.02250e-01 9.80065e-01
479 9.22968e-01 9.71922e-01
480 9.05041e-01 9.51727e-01
481 9.21317e-01 9.56232e-01
482 8.88276e-01 9.60386e-01
483 9.03788e-01 9.46329e-01
484 9.19422e-01 9.42163e-01
485 8.84192e-01 9.58196e-01
486 9.25374e-01 9.36965e-01
487 9.13331e-01 9.39279e-01
488 8.94656e-01 9.54740e-01
489 9.19062e-01 9.53593e-01
490 8.99020e-01 9.27445e-01
491 9.18439e-01 9.29095e-01
492 8.93870e-01 9.67766e-01
493 9.06705e-01 9.48094e-01
494 9.03810e-01 9.45916e-01
495 9.21456e-01 9.77369e-01
496 8.96403e-01 9.34710e-01
497 9.05674e-01 9.51093e-01
498 9.24823e-01 9.39673e-01
499 8.96722e-01 9.53006e-01
500 9.10877e-01 9.33571e-01
501 9.03921e-01 9.41257e-01
502 9.16632e-01 9.30258e-01
503 9.11343e-01 9.42896e-01
504 9.02094e-01 9.46302e-01
505 8.95445e-01 9.32072e-01
506 9.26080e-01 9.48750e-01
507 9.04604e-01 9.20435e-01
508 9.08100e-01 9.68265e-01
509 9.20388e-01 9.42471e-01
510 9.02269e-01 9.33160e-01
511 9.20004e-01 9.48718e-01
512 9.07748e-01 9.46394e-01
513 9.06081e-01 9.40009e-01
514 9.01987e-01 9.42659e-01
515 8.81469e-01 9.42216e-01
516 9.12200e-01 9.36091e-01
517 8.83801e-01 9.46864e-01
518 8.93024e-01 9.42976e-01
519 8.76119e-01 9.43339e-01
520 9.23327e-01 9.42971e-01
521 9.12328e-01 9.43483e-01
522 8.92750e-01 9.47100e-01
523 9.12669e-01 9.37914e-01
524 9.19240e-01 9.33257e-01
525 9.07532e-01 9.39564e-01
526 8.90013e-01 9.31111e-01
527 9.12565e-01 9.28962e-01
528 8.99627e-01 9.53609e-01
529 9.04794e-01 9.34159e-01
530 8.82385e-01 9.58113e-01
531 9.26212e-01 9.33377e-01
532 9.08710e-01 9.21768e-01
533 9.00569e-01 9.42448e-01
534 8.92789e-01 9.39694e-01
535 8.90715e-01 9.51858e-01
536 9.21209e-01 9.27822e-01
537 8.98083e-01 9.43803e-01
538 8.92611e-01 9.57402e-01
539 9.14450e-01 9.40819e-01
540 8.89290e-01 9.49421e-01
541 9.09019e-01 9.29347e-01
542 9.24651e-01 9.61467e-01
543 8.69745e-01 9.73325e-01
544 9.02037e-01 9.46879e-01
545 9.02202e-01 9.61754e-01
546 9.22717e-01 9.41826e-01
547 8.93961e-01 9.27579e-01
548 8.94404e-01 9.24504e-01
549 8.95189e-01 9.51721e-01
550 8.76039e-01 9.43380e-01
551 8.91234e-01 9.38906e-01
552 8.99733e-01 9.73276e-01
553 9.19101e-01 9.32714e-01
554 8.88223e-01 9.44524e-01
555 8.81318e-01 9.49044e-01
556 8.83921e-01 9.61401e-01
557 9.00222e-01 9.27620e-01
558 8.90512e-01 9.49831e-01
559 9.24310e-01 9.36433e-01
560 9.13564e-01 9.41752e-01
561 9.00537e-01 9.43714e-01
562 9.00592e-01 9.24628e-01
563 8.73594e-01 9.44767e-01
564 8.84071e-01 9.61320e-01
565 9.23936e-01 9.21608e-01
566 8.83908e-01 9.30111e-01
567 8.99430e-01 9.55844e-01
568 8.98675e-01 9.36187e-01
569 8.96669e-01 9.33192e-01
570 8.90660e-01 9.31475e-01
571 8.80942e-01 9.15394e-01
572 8.93592e-01 9.46542e-01
573 8.86123e-01 9.16189e-01
574 8.73022e-01 9.37389e-01
575 8.93826e-01 9.37980e-01
576 8.86718e-01 9.66207e-01
577 8.96262e-01 9.25917e-01
578 8.99828e-01 9.18230e-01
579 8.94024e-01 9.46120e-01
580 8.90685e-01 9.28264e-01
581 8.96029e-01 9.50810e-01
582 8.92411e-01 9.44428e-01
583 8.75616e-01 9.62945e-01
584 9.00353e-01 9.43514e-01
585 9.04341e-01 9.57991e-01
586 8.90063e-01 9.30412e-01
587 8.83781e-01 9.71853e-01
588 8.97425e-01 9.66979e-01
589 8.94590e-01 9.55569e-01
590 8.87505e-01 9.20684e-01
591 8.92490e-01 9.23173e-01
592 8.94205e-01 9.37186e-01
593 8.82435e-01 9.21033e-01
594 8.84909e-01 9.13693e-01
595 9.13126e-01 9.37114e-01
596 8.82103e-01 9.17415e-01
597 8.84584e-01 9.33003e-01
598 8.92277e-01 9.22896e-01
599 8.83322e-01 9.31042e-01
600 9.00928e-01 9.42215e-01
601 8.97112e-01 9.40673e-01
602 8.84590e-01 9.15357e-01
603 8.83538e-01 9.28151e-01
604 8.90666e-01 9.27740e-01
605 8.91537e-01 9.19946e-01
606 8.93755e-01 9.11321e-01
607 8.89116e-01 9.29325e-01
608 9.12920e-01 9.45891e-01
609 8.81028e-01 9.27756e-01
610 8.93672e-01 9.30737e-01
611 9.01382e-01 9.13743e-01
612 9.03916e-01 9.41788e-01
613 8.85221e-01 9.45996e-01
614 8.80931e-01 9.41816e-01
615 8.80472e-01 9.43585e-01
616 8.74447e-01 9.50751e-01
617 8.89206e-01 9.29584e-01
618 8.77204e-01 9.25870e-01
619 8.97216e-01 9.25370e-01
620 8.81341e-01 9.40001e-01
621 8.67530e-01 9.55879e-01
622 9.13407e-01 9.20437e-01
623 9.00677e-01 9.34271e-01
624 8.89182e-01 9.49707e-01
625 9.06380e-01 9.44735e-01
626 9.05865e-01 9.47885e-01
627 8.82416e-01 9.42418e-01
628 8.83273e-01 9.16758e-01
629 8.83762e-01 9.26180e-01
630 8.95658e-01 9.33257e-01
631 8.85052e-01 9.24704e-01
632 8.94396e-01 9.54769e-01
633 8.90977e-01 9.54784e-01
634 9.07573e-01 9.50463e-01
635 8.77664e-01 9.32308e-01
636 8.78830e-01 9.36859e-01
637 8.92488e-01 9.18020e-01
638 8.71622e-01 9.46196e-01
639 8.97127e-01 9.36521e-01
640 8.81770e-01 9.31339e-01
641 8.78549e-01 9.13963e-01
642 8.75411e-01 9.25677e-01
643 8.88059e-01 9.36274e-01
644 8.83722e-01 9.26687e-01
645 8.82568e-01 9.49544e-01
646 8.82693e-01 9.22719e-01
647 8.80837e-01 9.57338e-01
648 9.16064e-01 9.28506e-01
649 8.81760e-01 9.37876e-01
650 8.93608e-01 9.39087e-01
651 8.85047e-01 9.31041e-01
652 8.68570e-01 9.35831e-01
653 8.80378e-01 9.33891e-01
654 8.74987e-01 9.33913e-01
655 8.88317e-01 9.38542e-01
656 8.85351e-01 9.28128e-01
657 8.80035e-01 9.33628e-01
658 8.68855e-01 9.57094e-01
659 8.72543e-01 9.50251e-01
660 8.73894e-01 9.76431e-01
661 8.95525e-01 9.25250e-01
662 8.82780e-01 9.13034e-01
663 8.64446e-01 9.07548e-01
664 8.91609e-01 9.17423e-01
665 8.83881e-01 9.10436e-01
666 8.68738e-01 9.21558e-01
667 8.79962e-01 9.42629e-01
668 8.98706e-01 9.43188e-01
669 8.96348e-01 9.21679e-01
670 8.76460e-01 9.18372e-01
671 8.94469e-01 9.25471e-01
672 8.61444e-01 9.32832e-01
673 8.81207e-01 9.46101e-01
674 8.86836e-01 9.38697e-01
675 8.94566e-01 9.25757e-01
676 8.77003e-01 9.27610e-01
677 9.13400e-01 9.65392e-01
678 9.11371e-01 9.15066e-01
679 9.41883e-01 9.14000e-01
680 8.96667e-01 9.46789e-01
681 8.88565e-01 9.29512e-01
682 8.92660e-01 9.15267e-01
683 8.89333e-01 9.26887e-01
684 8.69914e-01 9.43419e-01
685 9.02388e-01 9.16623e-01
686 9.16014e-01 9.19232e-01
687 8.84241e-01 9.17594e-01
688 8.97309e-01 9.15145e-01
689 8.86165e-01 9.23269e-01
690 8.82933e-01 9.21753e-01
691 8.79201e-01 9.41523e-01
692 9.00601e-01 9.38978e-01
693 8.84224e-01 9.33698e-01
694 8.81899e-01 9.33584e-01
695 8.75490e-01 9.31102e-01
696 8.93881e-01 9.26292e-01
697 9.02585e-01 9.24333e-01
698 8.90424e-01 9.67738e-01
699 8.87388e-01 9.24794e-01
700 8.87703e-01 9.35851e-01
701 8.89221e-01 9.37952e-01
702 8.83810e-01 9.22861e-01
703 8.91605e-01 9.37706e-01
704 8.81330e-01 9.40906e-01
705 8.91690e-01 9.21510e-01
706 8.72455e-01 9.25998e-01
707 8.96065e-01 9.43124e-01
708 8.87127e-01 9.36617e-01
709 8.57296e-01 9.53173e-01
710 8.84976e-01 9.15882e-01
711 8.65017e-01 9.42539e-01
712 8.81535e-01 9.25040e-01
713 8.59076e-01 9.36587e-01
714 8.72508e-01 9.37292e-01
715 8.66466e-01 9.04494e-01
716 8.66971e-01 9.06089e-01
717 8.83998e-01 9.49041e-01
718 8.66669e-01 9.30101e-01
719 8.53661e-01 9.26555e-01
720 8.78114e-01 9.23974e-01
721 8.68754e-01 9.03957e-01
722 8.72659e-01 9.29691e-01
723 8.77038e-01 8.93540e-01
724 8.85483e-01 8.90935e-01
725 8.62826e-01 9.25445e-01
726 8.75263e-01 9.33204e-01
727 8.75259e-01 9.36345e-01
728 8.67275e-01 9.28443e-01
729 8.63162e-01 9.28931e-01
730 8.83124e-01 9.08325e-01
731 8.82840e-01 9.26169e-01
732 8.85485e-01 9.25118e-01
733 8.48173e-01 9.28693e-01
734 8.87191e-01 9.50786e-01
735 8.84994e-01 9.38254e-01
736 8.81256e-01 9.31782e-01
737 8.62172e-01 9.41134e-01
738 8.82925e-01 9.27346e-01
739 8.73585e-01 9.38389e-01
740 8.83941e-01 9.13858e-01
741 8.71227e-01 9.49465e-01
742 8.84308e-01 9.29228e-01
743 8.79389e-01 9.16849e-01
744 8.77953e-01 9.16918e-01
745 8.75260e-01 9.21971e-01
746 8.57514e-01 9.25835e-01
747 8.79463e-01 8.92744e-01
748 8.52506e-01 9.12225e-01
749 8.64432e-01 9.07332e-01
750 8.61330e-01 9.07598e-01
751 8.75480e-01 9.28302e-01
752 8.75302e-01 9.26327e-01
753 8.61027e-01 9.36125e-01
754 8.77017e-01 9.30295e-01
755 8.72967e-01 9.64186e-01
756 8.75127e-01 9.08342e-01
757 8.93839e-01 9.30482e-01
758 8.73031e-01 9.28324e-01
759 8.71266e-01 9.05723e-01
760 8.71193e-01 9.23857e-01
761 8.86015e-01 9.19602e-01
762 8.65364e-01 9.41205e-01
763 8.75835e-01 9.18496e-01
764 8.57409e-01 9.17094e-01
765 8.69744e-01 9.19194e-01
766 8.79144e-01 9.40425e-01
767 8.69979e-01 9.11051e-01
768 8.73962e-01 9.20652e-01
769 8.63253e-01 9.22150e-01
770 8.91184e-01 9.09514e-01
