training dataset: fesc_test
145 9.99366e-01 9.89076e-01
146 9.94299e-01 9.75307e-01
147 1.00659e+00 9.70003e-01
148 9.98733e-01 9.80779e-01
149 9.91516e-01 9.75247e-01
150 9.97049e-01 9.73306e-01
151 1.00380e+00 9.73341e-01
152 9.89495e-01 9.92679e-01
153 9.92128e-01 9.89728e-01
154 1.00414e+00 9.77104e-01
155 9.99867e-01 9.76275e-01
156 9.90037e-01 9.71944e-01
157 9.93579e-01 9.77220e-01
158 9.85495e-01 9.77228e-01
159 9.80324e-01 9.80378e-01
160 9.97915e-01 9.69508e-01
161 9.91490e-01 9.74544e-01
162 9.82809e-01 9.70276e-01
163 9.82291e-01 9.93616e-01
164 9.85414e-01 9.80335e-01
165 9.88688e-01 9.81162e-01
166 9.85932e-01 9.75357e-01
167 9.83819e-01 9.81935e-01
168 9.99952e-01 9.75689e-01
169 9.91979e-01 9.77429e-01
170 9.86710e-01 9.82903e-01
171 9.90382e-01 9.71238e-01
172 1.00361e+00 9.80859e-01
173 9.79843e-01 9.77144e-01
174 9.84003e-01 9.74670e-01
175 9.75514e-01 9.79970e-01
176 1.00670e+00 9.96504e-01
177 1.00161e+00 9.73391e-01
178 9.85918e-01 9.79425e-01
179 9.90201e-01 9.67891e-01
180 9.90710e-01 9.69079e-01
181 9.75839e-01 9.71603e-01
182 9.85241e-01 9.63829e-01
183 9.82905e-01 9.63395e-01
184 9.77146e-01 9.66586e-01
185 9.74234e-01 9.59324e-01
186 9.81580e-01 9.65965e-01
187 9.87767e-01 9.68267e-01
188 9.88032e-01 9.75443e-01
189 9.81045e-01 9.74164e-01
190 9.69925e-01 9.68185e-01
191 9.84613e-01 9.67556e-01
192 9.74178e-01 9.59888e-01
193 9.87765e-01 9.62679e-01
194 9.77651e-01 9.66635e-01
195 9.82242e-01 9.68388e-01
196 9.66702e-01 9.60452e-01
197 9.61152e-01 9.62902e-01
198 9.80494e-01 9.76084e-01
199 9.74809e-01 9.72101e-01
200 9.75102e-01 9.77655e-01
201 9.76297e-01 9.57993e-01
202 9.76878e-01 9.75923e-01
203 9.73218e-01 9.66762e-01
204 1.00919e+00 9.70126e-01
205 9.73874e-01 9.72026e-01
206 9.64391e-01 9.69308e-01
207 9.61803e-01 9.54107e-01
208 9.82637e-01 9.68189e-01
209 9.87982e-01 9.54199e-01
210 9.86221e-01 9.67896e-01
211 9.77534e-01 9.76072e-01
212 9.80218e-01 9.49847e-01
213 9.72696e-01 9.84596e-01
214 9.65078e-01 9.59894e-01
215 9.80174e-01 9.54737e-01
216 9.67358e-01 9.72930e-01
217 9.79785e-01 9.49779e-01
218 9.65041e-01 9.55391e-01
219 9.69835e-01 9.47738e-01
220 9.84119e-01 9.68207e-01
221 9.73002e-01 9.57994e-01
222 9.67500e-01 9.55721e-01
223 9.73418e-01 9.63572e-01
224 9.76967e-01 9.48466e-01
225 9.71136e-01 9.53395e-01
226 9.60265e-01 9.52328e-01
227 9.50570e-01 9.59345e-01
228 9.62682e-01 9.69510e-01
229 9.58431e-01 9.54944e-01
230 9.72946e-01 9.58317e-01
231 9.79329e-01 9.58405e-01
232 9.65144e-01 9.50700e-01
233 9.59193e-01 9.64874e-01
234 9.66821e-01 9.56185e-01
235 9.57016e-01 9.62475e-01
236 9.54452e-01 9.57237e-01
237 9.73764e-01 9.60763e-01
238 9.56716e-01 9.85236e-01
239 9.58016e-01 9.47041e-01
240 9.55353e-01 9.46550e-01
241 9.53310e-01 9.70647e-01
242 9.76855e-01 9.58376e-01
243 9.49889e-01 9.53271e-01
244 9.65137e-01 9.63399e-01
245 9.66211e-01 9.51726e-01
246 9.52686e-01 9.59319e-01
247 9.44313e-01 9.54578e-01
248 9.58744e-01 9.60582e-01
249 9.48498e-01 9.55276e-01
250 9.60376e-01 9.50163e-01
251 9.56090e-01 9.50838e-01
252 9.66114e-01 9.50077e-01
253 9.51857e-01 9.51974e-01
254 9.60928e-01 9.54444e-01
255 9.65238e-01 9.54362e-01
256 9.57349e-01 9.63614e-01
257 9.56386e-01 9.69222e-01
258 9.47478e-01 9.58748e-01
259 9.56796e-01 9.41861e-01
260 9.60991e-01 9.47318e-01
261 9.46456e-01 9.40461e-01
262 9.55419e-01 9.61909e-01
263 9.54848e-01 9.48642e-01
264 9.48947e-01 9.41347e-01
265 9.51889e-01 9.56182e-01
266 9.53554e-01 9.57810e-01
267 9.38858e-01 9.71010e-01
268 9.60967e-01 9.53250e-01
269 9.62938e-01 9.48136e-01
270 9.55744e-01 9.66882e-01
271 9.45121e-01 9.53126e-01
272 9.46061e-01 9.52624e-01
273 9.47528e-01 9.56536e-01
274 9.52508e-01 9.55111e-01
275 9.60070e-01 9.75861e-01
276 9.61540e-01 9.43688e-01
277 9.54434e-01 9.57162e-01
278 9.52937e-01 9.64339e-01
279 9.53832e-01 9.53789e-01
280 9.34701e-01 9.81292e-01
281 9.66257e-01 9.59697e-01
282 9.48999e-01 9.41418e-01
283 9.50231e-01 9.46323e-01
284 9.39585e-01 9.46955e-01
285 9.61013e-01 9.55805e-01
286 9.58659e-01 9.46324e-01
287 9.40201e-01 9.59631e-01
288 9.53453e-01 9.49274e-01
289 9.36575e-01 9.42095e-01
290 9.55410e-01 9.47589e-01
291 9.61016e-01 9.46310e-01
292 9.42420e-01 9.46604e-01
293 9.51576e-01 9.44987e-01
294 9.44521e-01 9.51809e-01
295 9.56584e-01 9.50503e-01
296 9.40354e-01 9.54896e-01
297 9.46737e-01 9.70595e-01
298 9.56390e-01 9.52591e-01
299 9.49590e-01 9.51383e-01
300 9.47550e-01 9.54924e-01
301 9.29040e-01 9.52813e-01
302 9.54854e-01 9.43699e-01
303 9.37087e-01 9.46019e-01
304 9.41489e-01 9.38294e-01
305 9.43206e-01 9.60649e-01
306 9.38856e-01 9.40801e-01
307 9.45170e-01 9.53646e-01
308 9.37144e-01 9.52977e-01
309 9.22245e-01 9.68795e-01
310 9.41629e-01 9.47504e-01
311 9.44333e-01 9.38737e-01
312 9.41311e-01 9.41548e-01
313 9.29491e-01 9.53475e-01
314 9.37023e-01 9.45704e-01
315 9.36538e-01 9.55001e-01
316 9.30894e-01 9.37961e-01
317 9.23459e-01 9.42651e-01
318 9.44156e-01 9.34194e-01
319 9.39759e-01 9.44163e-01
320 9.43490e-01 9.90856e-01
321 9.47669e-01 9.41950e-01
322 9.48727e-01 9.57104e-01
323 9.30703e-01 9.46666e-01
324 9.31924e-01 9.42140e-01
325 9.29972e-01 9.41133e-01
326 9.37847e-01 9.57786e-01
327 9.55849e-01 9.52651e-01
328 9.40505e-01 9.62868e-01
329 9.45537e-01 9.39676e-01
330 9.46183e-01 9.40010e-01
331 9.17478e-01 9.50536e-01
332 9.31886e-01 9.46454e-01
333 9.39120e-01 9.42772e-01
334 9.28136e-01 9.43393e-01
335 9.31089e-01 9.34070e-01
336 9.32773e-01 9.59442e-01
337 9.41388e-01 9.52140e-01
338 9.30848e-01 9.63484e-01
339 9.39247e-01 9.36860e-01
340 9.23452e-01 9.33202e-01
341 9.37241e-01 9.39993e-01
342 9.32700e-01 9.56402e-01
343 9.12661e-01 9.30291e-01
344 9.29955e-01 9.26267e-01
345 9.21851e-01 9.47232e-01
346 9.33195e-01 9.38690e-01
347 9.34772e-01 9.37029e-01
348 9.35941e-01 9.47567e-01
349 9.19230e-01 9.41323e-01
350 9.30156e-01 9.24722e-01
351 9.24764e-01 9.43800e-01
352 9.20873e-01 9.60111e-01
353 9.32518e-01 9.31870e-01
354 9.21535e-01 9.42760e-01
355 9.13590e-01 9.35230e-01
356 9.20890e-01 9.76511e-01
357 9.26861e-01 9.56652e-01
358 9.29841e-01 9.52462e-01
359 9.24084e-01 9.45259e-01
360 9.20101e-01 9.44014e-01
361 9.09248e-01 9.36842e-01
362 9.21038e-01 9.48190e-01
363 9.31029e-01 9.58086e-01
364 9.24916e-01 9.31847e-01
365 9.37791e-01 9.28406e-01
366 9.42119e-01 9.40729e-01
367 9.34314e-01 9.56901e-01
368 9.23838e-01 9.39571e-01
369 9.13574e-01 9.51463e-01
370 9.11690e-01 9.44395e-01
371 9.15708e-01 9.51636e-01
372 9.05210e-01 9.47529e-01
373 9.18983e-01 9.60599e-01
374 9.32194e-01 9.64328e-01
375 9.37958e-01 9.40709e-01
376 9.08564e-01 9.39498e-01
377 8.98643e-01 9.52288e-01
378 9.11532e-01 9.42690e-01
379 9.25768e-01 9.43000e-01
380 9.10585e-01 9.48094e-01
381 9.10764e-01 9.56860e-01
382 9.08246e-01 9.37907e-01
383 9.05563e-01 9.37406e-01
384 9.16594e-01 9.52389e-01
385 9.18890e-01 9.29430e-01
386 9.02719e-01 9.42484e-01
387 9.08708e-01 9.47017e-01
388 9.21626e-01 9.31305e-01
389 9.12937e-01 9.33471e-01
390 9.31051e-01 9.42838e-01
391 9.04427e-01 9.48253e-01
392 9.17072e-01 9.42292e-01
393 9.09450e-01 9.53391e-01
394 9.23045e-01 9.37209e-01
395 9.19654e-01 9.64163e-01
396 9.11219e-01 9.88045e-01
397 9.20042e-01 9.30030e-01
398 9.11908e-01 9.23918e-01
399 9.16523e-01 9.41676e-01
400 9.14123e-01 9.18377e-01
401 9.12242e-01 9.38667e-01
402 9.21991e-01 9.31251e-01
403 9.02002e-01 9.43612e-01
404 9.13687e-01 9.30790e-01
405 9.00034e-01 9.47372e-01
406 8.98495e-01 9.11603e-01
407 9.10731e-01 9.28868e-01
408 9.16202e-01 9.43168e-01
409 9.02302e-01 9.46785e-01
410 9.00898e-01 9.44824e-01
411 9.25216e-01 9.41253e-01
412 9.21974e-01 9.27669e-01
413 9.17468e-01 9.38503e-01
414 8.98942e-01 9.12712e-01
415 8.99766e-01 9.35510e-01
416 9.06610e-01 9.23706e-01
417 9.05287e-01 9.50221e-01
418 8.97034e-01 9.46074e-01
419 9.00471e-01 9.43537e-01
420 9.18731e-01 9.31584e-01
421 9.24486e-01 9.64586e-01
422 9.16220e-01 9.46911e-01
423 9.07840e-01 9.47498e-01
424 9.05921e-01 9.36032e-01
425 9.00084e-01 9.42063e-01
426 8.92754e-01 9.42491e-01
427 9.03126e-01 9.37884e-01
428 8.99535e-01 9.31964e-01
429 8.98491e-01 9.34442e-01
430 8.99704e-01 9.35222e-01
431 9.09977e-01 9.26444e-01
432 9.06821e-01 9.46397e-01
433 9.22445e-01 9.40976e-01
434 8.98162e-01 9.37641e-01
435 8.99898e-01 9.27483e-01
436 9.02612e-01 9.33192e-01
437 9.13671e-01 9.19725e-01
438 9.00623e-01 9.28972e-01
439 8.82353e-01 9.29645e-01
440 8.92884e-01 9.39510e-01
441 8.89441e-01 9.26403e-01
442 8.93910e-01 9.44394e-01
443 9.13883e-01 9.38231e-01
444 9.00499e-01 9.47642e-01
445 9.11983e-01 9.33431e-01
446 8.87930e-01 9.35653e-01
447 8.89573e-01 9.31331e-01
448 8.73289e-01 9.27733e-01
449 9.14424e-01 9.37575e-01
450 9.07531e-01 9.20571e-01
451 9.00041e-01 9.33718e-01
452 8.91905e-01 9.35517e-01
453 9.11304e-01 9.23757e-01
454 8.78868e-01 9.32675e-01
455 8.86744e-01 9.68647e-01
456 9.20389e-01 9.33302e-01
457 9.03578e-01 9.28842e-01
458 8.65643e-01 9.49259e-01
459 9.01389e-01 9.36366e-01
460 8.86986e-01 9.50013e-01
461 8.91294e-01 9.36416e-01
462 8.88499e-01 9.38408e-01
463 9.11779e-01 9.46338e-01
464 8.94513e-01 9.31701e-01
465 8.84652e-01 9.24516e-01
466 8.85213e-01 9.25558e-01
467 8.85457e-01 9.56166e-01
468 9.14251e-01 9.25323e-01
469 8.94675e-01 9.09633e-01
470 8.96470e-01 9.25836e-01
471 8.92285e-01 9.38903e-01
472 8.97039e-01 9.22973e-01
473 8.95729e-01 9.41525e-01
474 8.82951e-01 9.24534e-01
475 8.88720e-01 9.22825e-01
476 8.87040e-01 9.60539e-01
477 8.80883e-01 9.28148e-01
478 8.81034e-01 9.42839e-01
479 9.05865e-01 9.42622e-01
480 8.87902e-01 9.33884e-01
481 9.04201e-01 9.32976e-01
482 9.08554e-01 9.38127e-01
483 8.81797e-01 9.51743e-01
484 9.02449e-01 9.23879e-01
485 9.06999e-01 9.28524e-01
486 8.74833e-01 9.45172e-01
487 8.89697e-01 9.34189e-01
488 8.84524e-01 9.48463e-01
489 8.97339e-01 9.37346e-01
490 8.79361e-01 9.30891e-01
491 8.81515e-01 9.20759e-01
492 8.78830e-01 9.63393e-01
493 8.90894e-01 9.19929e-01
494 8.69260e-01 9.24763e-01
495 8.91217e-01 9.52658e-01
496 8.95212e-01 9.28494e-01
497 8.80085e-01 9.37212e-01
498 8.81857e-01 9.47346e-01
499 8.68967e-01 9.26616e-01
500 9.08921e-01 9.43271e-01
501 8.81617e-01 9.29445e-01
502 8.80859e-01 9.59541e-01
503 9.08732e-01 9.52366e-01
504 8.77819e-01 9.37839e-01
505 8.81067e-01 9.35063e-01
506 8.97738e-01 9.48957e-01
507 8.60292e-01 9.12001e-01
508 8.81546e-01 9.31408e-01
509 8.88446e-01 9.39628e-01
510 8.92519e-01 9.26818e-01
511 8.85657e-01 9.45249e-01
512 8.91224e-01 9.28499e-01
513 8.79800e-01 9.39940e-01
514 8.97432e-01 9.32052e-01
515 8.88970e-01 9.15778e-01
516 8.78855e-01 9.33091e-01
517 8.68743e-01 9.33741e-01
518 8.81008e-01 9.18112e-01
519 9.00530e-01 9.15098e-01
520 8.87878e-01 9.24096e-01
521 8.58210e-01 9.32832e-01
522 8.85712e-01 9.23291e-01
523 8.63852e-01 9.58266e-01
524 8.65944e-01 9.21912e-01
525 8.93056e-01 9.47835e-01
526 8.77694e-01 9.39546e-01
527 8.85765e-01 9.36145e-01
528 8.90851e-01 9.46308e-01
529 8.87375e-01 9.26735e-01
530 8.48228e-01 9.47570e-01
531 8.87160e-01 9.26336e-01
532 8.63249e-01 9.48497e-01
533 9.03916e-01 9.30295e-01
534 8.71644e-01 9.25449e-01
535 8.94169e-01 9.33954e-01
536 8.77499e-01 9.20963e-01
537 8.98719e-01 9.24784e-01
538 8.82238e-01 9.14721e-01
539 8.72326e-01 9.36960e-01
540 8.85917e-01 9.04873e-01
541 8.91137e-01 9.33197e-01
542 8.98318e-01 9.17126e-01
543 8.97461e-01 9.59478e-01
544 8.78323e-01 9.51230e-01
545 8.73780e-01 9.35970e-01
546 8.53549e-01 9.44027e-01
547 8.81268e-01 9.38632e-01
548 8.67778e-01 9.47353e-01
549 8.81651e-01 9.27835e-01
550 8.60815e-01 9.30926e-01
551 8.92745e-01 9.49350e-01
552 8.55864e-01 9.27709e-01
553 8.69151e-01 9.28065e-01
554 8.88062e-01 9.23540e-01
555 8.62203e-01 8.96446e-01
556 8.89935e-01 9.49904e-01
557 8.81314e-01 9.22438e-01
558 8.70306e-01 9.31098e-01
559 8.90065e-01 9.37843e-01
560 8.83322e-01 9.30364e-01
561 8.93875e-01 9.47577e-01
562 8.80878e-01 9.20934e-01
563 8.51979e-01 9.53725e-01
564 8.82894e-01 9.19747e-01
565 8.65739e-01 9.35597e-01
566 8.76960e-01 9.34802e-01
567 8.77757e-01 9.23836e-01
568 8.87840e-01 9.59233e-01
569 8.63816e-01 9.16402e-01
570 8.52288e-01 9.23622e-01
571 8.69876e-01 9.18450e-01
572 8.58952e-01 9.38346e-01
573 8.72055e-01 9.25814e-01
574 8.77980e-01 9.16980e-01
575 8.71639e-01 9.24203e-01
576 8.66235e-01 9.20768e-01
577 8.74477e-01 9.42441e-01
578 8.61883e-01 9.13707e-01
579 8.93478e-01 9.23758e-01
580 8.47882e-01 9.39630e-01
581 8.72718e-01 9.29086e-01
582 8.67046e-01 9.37139e-01
583 8.74176e-01 9.50783e-01
584 8.80156e-01 9.47341e-01
585 8.55070e-01 9.26639e-01
586 8.69073e-01 9.32438e-01
587 8.64693e-01 9.42810e-01
588 8.62960e-01 9.41930e-01
589 8.62160e-01 9.32375e-01
590 8.74717e-01 9.28473e-01
591 8.88854e-01 9.24280e-01
592 8.67435e-01 9.34552e-01
593 8.59423e-01 9.34643e-01
594 8.53839e-01 9.24153e-01
595 8.59349e-01 9.27446e-01
596 8.49547e-01 9.23398e-01
597 8.64029e-01 9.39682e-01
598 8.67346e-01 9.22421e-01
599 8.73762e-01 9.25261e-01
600 8.64085e-01 9.47518e-01
601 8.52695e-01 9.26727e-01
602 8.65189e-01 9.20973e-01
603 8.74842e-01 9.19149e-01
604 8.51278e-01 9.44831e-01
605 8.77126e-01 9.29047e-01
606 8.66012e-01 9.29817e-01
607 8.59165e-01 9.14908e-01
608 8.63915e-01 9.41294e-01
609 8.49563e-01 9.21166e-01
610 8.65706e-01 9.18708e-01
611 8.66658e-01 9.22393e-01
612 8.67166e-01 9.68122e-01
613 8.88898e-01 9.12652e-01
614 8.66360e-01 9.08919e-01
615 8.47405e-01 9.24904e-01
616 8.74220e-01 9.43494e-01
617 8.78039e-01 9.15349e-01
618 8.87603e-01 9.35595e-01
619 8.49098e-01 9.43609e-01
620 8.48787e-01 9.30599e-01
621 8.76782e-01 9.41222e-01
622 8.26759e-01 9.50889e-01
623 8.39322e-01 9.53173e-01
624 8.77940e-01 9.19895e-01
625 8.42911e-01 9.53881e-01
626 8.58710e-01 9.39191e-01
627 8.71390e-01 9.11430e-01
628 8.66288e-01 9.15126e-01
629 8.43949e-01 9.20597e-01
630 8.64964e-01 9.19496e-01
631 8.49263e-01 9.20034e-01
632 8.45751e-01 9.54086e-01
633 8.69202e-01 9.65979e-01
634 8.58786e-01 9.40549e-01
635 8.48411e-01 9.27675e-01
636 8.54705e-01 9.26388e-01
637 8.50905e-01 9.11368e-01
638 8.77969e-01 9.24649e-01
639 8.45733e-01 9.30277e-01
640 8.51189e-01 9.35731e-01
641 8.60370e-01 9.40479e-01
642 8.49358e-01 9.13369e-01
643 8.59836e-01 9.36112e-01
644 8.45529e-01 9.28524e-01
645 8.39944e-01 9.46642e-01
646 8.45121e-01 9.41292e-01
647 8.51588e-01 9.44013e-01
648 8.63494e-01 9.14351e-01
649 8.60835e-01 9.41915e-01
650 8.62049e-01 9.27730e-01
651 8.60906e-01 9.31265e-01
652 8.44630e-01 9.15421e-01
653 8.32755e-01 9.30072e-01
654 8.63306e-01 9.39393e-01
655 8.50780e-01 9.38988e-01
656 8.44253e-01 9.31812e-01
657 8.26777e-01 9.22416e-01
658 8.72592e-01 9.30651e-01
659 8.62840e-01 9.39870e-01
660 8.63353e-01 9.23832e-01
661 8.42378e-01 9.27592e-01
662 8.45110e-01 9.22676e-01
663 8.32932e-01 9.20869e-01
664 8.47123e-01 9.25926e-01
665 8.82149e-01 9.11423e-01
666 8.63906e-01 9.19685e-01
667 8.39870e-01 9.42188e-01
668 8.80093e-01 9.09165e-01
669 8.56093e-01 9.20768e-01
670 8.38125e-01 9.33745e-01
671 8.48010e-01 9.16515e-01
672 8.33994e-01 9.72802e-01
673 8.58043e-01 9.23897e-01
674 8.41157e-01 9.72016e-01
675 8.65799e-01 9.24513e-01
676 8.66322e-01 9.29587e-01
677 8.47297e-01 9.27981e-01
678 8.64314e-01 9.43867e-01
679 8.54164e-01 8.99976e-01
680 8.33478e-01 9.27033e-01
681 8.54388e-01 9.45585e-01
682 8.63585e-01 9.24320e-01
683 8.32975e-01 9.35873e-01
684 8.46630e-01 9.25845e-01
685 8.42619e-01 9.15909e-01
686 8.49546e-01 9.12745e-01
687 8.54049e-01 9.28531e-01
688 8.30794e-01 9.23037e-01
689 8.61826e-01 9.18244e-01
690 8.43410e-01 9.28632e-01
691 8.71317e-01 9.00647e-01
692 8.38655e-01 9.22179e-01
693 8.51876e-01 9.17057e-01
694 8.54523e-01 9.15238e-01
695 8.33130e-01 9.21481e-01
696 8.68163e-01 9.10478e-01
697 8.47193e-01 9.13766e-01
698 8.75790e-01 9.41086e-01
699 8.52694e-01 9.38122e-01
700 8.65869e-01 9.10496e-01
701 8.51360e-01 9.14870e-01
702 8.45737e-01 9.28906e-01
703 8.33252e-01 9.12248e-01
704 8.28526e-01 9.42490e-01
705 8.52675e-01 9.33072e-01
706 8.39108e-01 9.47841e-01
707 8.35738e-01 9.37362e-01
708 8.43054e-01 9.44102e-01
709 8.34586e-01 9.52049e-01
710 8.18950e-01 9.37209e-01
711 8.44910e-01 9.31467e-01
712 8.54278e-01 9.13599e-01
713 8.34908e-01 9.18497e-01
714 8.55978e-01 9.33630e-01
715 8.32345e-01 9.34468e-01
716 8.55861e-01 9.12257e-01
717 8.36223e-01 9.27345e-01
718 8.34622e-01 9.55513e-01
719 8.46919e-01 9.13113e-01
720 8.43051e-01 9.36756e-01
721 8.66581e-01 9.44563e-01
722 8.59108e-01 9.22588e-01
723 8.46185e-01 9.49964e-01
724 8.33882e-01 9.66844e-01
725 8.62152e-01 9.19308e-01
726 8.54006e-01 9.31425e-01
727 8.15699e-01 9.37106e-01
728 8.55822e-01 9.27156e-01
729 8.31015e-01 9.25962e-01
730 8.38464e-01 9.27672e-01
731 8.52955e-01 9.50024e-01
732 8.41608e-01 9.23585e-01
733 8.45866e-01 9.29096e-01
734 8.53458e-01 9.21395e-01
735 8.38685e-01 9.18620e-01
736 8.31283e-01 9.21879e-01
737 8.35582e-01 9.29164e-01
738 8.47518e-01 9.40715e-01
739 8.29940e-01 9.33146e-01
740 8.21112e-01 9.45601e-01
741 8.51058e-01 9.43831e-01
742 8.39062e-01 9.48057e-01
743 8.32119e-01 9.22085e-01
744 8.64827e-01 9.22463e-01
745 8.21219e-01 9.15116e-01
746 8.23025e-01 9.38866e-01
747 8.36077e-01 9.13870e-01
748 8.16685e-01 9.28367e-01
749 8.22183e-01 9.42641e-01
750 8.41680e-01 9.13620e-01
751 8.30640e-01 9.01082e-01
752 8.23302e-01 9.15668e-01
753 8.24173e-01 9.39726e-01
754 8.42717e-01 9.20008e-01
755 8.26381e-01 9.40368e-01
756 8.30801e-01 9.12771e-01
757 8.20634e-01 9.07059e-01
758 8.42720e-01 9.57525e-01
759 8.49431e-01 9.28384e-01
760 8.40990e-01 9.21023e-01
761 8.20442e-01 8.99031e-01
762 8.32857e-01 9.03755e-01
763 8.36367e-01 9.11024e-01
764 8.74964e-01 9.19455e-01
765 8.77648e-01 9.18465e-01
766 8.39090e-01 9.20271e-01
767 8.07029e-01 9.44783e-01
768 8.38550e-01 9.16786e-01
769 8.47125e-01 9.11560e-01
770 8.13991e-01 9.34473e-01
